,history,ys
1390_2016-06-19_21_5,10,23.96889437981616
1390_2016-06-19_21_6,5,21.511593237901106
1390_2016-06-19_22_1,33,30.421755432867474
1390_2016-06-19_22_2,30,24.614373526350402
1390_2016-06-19_22_3,13,20.43393213484435
1390_2016-06-19_22_4,10,14.40406177307889
1390_2016-06-19_22_5,5,12.442837830812316
1390_2016-06-19_22_6,9,13.11251559235956
1390_2016-06-19_23_1,30,26.13192842163438
1390_2016-06-19_23_2,13,22.24478265708642
1390_2016-06-19_23_3,10,16.01003827693265
1390_2016-06-19_23_4,5,14.032611708688261
1390_2016-06-19_23_5,9,14.619836320678502
1390_2016-06-19_23_6,6,14.618327090201156
1390_2016-06-20_0_1,13,24.521529802756188
1390_2016-06-20_0_2,10,18.726809031362418
1390_2016-06-20_0_3,5,16.442015436042414
1390_2016-06-20_0_4,9,17.00493168030113
1390_2016-06-20_0_5,6,16.87972018805469
1390_2016-06-20_0_6,23,20.376734080979183
1390_2016-06-20_1_1,10,11.945235950117112
1390_2016-06-20_1_2,5,8.349777590835629
1390_2016-06-20_1_3,9,9.828224556563729
1390_2016-06-20_1_4,6,9.775418545343435
1390_2016-06-20_1_5,23,13.640894930950953
1390_2016-06-20_1_6,30,24.171919196432867
1390_2016-06-20_2_1,5,7.2048116026533044
1390_2016-06-20_2_2,9,8.461972657477478
1390_2016-06-20_2_3,6,8.563740153710413
1390_2016-06-20_2_4,23,12.441441109065941
1390_2016-06-20_2_5,30,23.03467469043795
1390_2016-06-20_2_6,39,24.35068777961503
1390_2016-06-20_3_1,9,7.164220425808199
1390_2016-06-20_3_2,6,7.015173236123311
1390_2016-06-20_3_3,23,11.068074255345216
1390_2016-06-20_3_4,30,21.675163674214076
1390_2016-06-20_3_5,39,23.061687398082725
1390_2016-06-20_3_6,12,10.277691163783832
1390_2016-06-20_4_1,6,8.095713195362137
1390_2016-06-20_4_2,23,12.357448600597419
1390_2016-06-20_4_3,30,22.818662200300622
1390_2016-06-20_4_4,39,24.193649218071826
1390_2016-06-20_4_5,12,11.350944120496681
1390_2016-06-20_4_6,11,6.469267786156853
1390_2016-06-20_5_1,23,11.123911697513716
1390_2016-06-20_5_2,30,21.346721414437987
1390_2016-06-20_5_3,39,22.888239252906615
1390_2016-06-20_5_4,12,10.058704378782762
1390_2016-06-20_5_5,11,5.24404967448091
1390_2016-06-20_5_6,7,3.627727543135883
1390_2016-06-20_6_1,30,28.336987648299292
1390_2016-06-20_6_2,39,31.22950407274044
1390_2016-06-20_6_3,12,17.456264336679904
1390_2016-06-20_6_4,11,12.566975976867752
1390_2016-06-20_6_5,7,10.570852449859885
1390_2016-06-20_6_6,10,10.274552711526766
1390_2016-06-20_7_1,39,32.20835323523395
1390_2016-06-20_7_2,12,18.624294252833877
1390_2016-06-20_7_3,11,13.60285860666043
1390_2016-06-20_7_4,7,11.596284105577183
1390_2016-06-20_7_5,10,11.246800659267741
1390_2016-06-20_7_6,6,10.603181002867363
1390_2016-06-20_8_1,12,22.621857915451507
1390_2016-06-20_8_2,11,18.373025582921564
1390_2016-06-20_8_3,7,15.826769167287004
1390_2016-06-20_8_4,10,15.434604544138967
1390_2016-06-20_8_5,6,14.5737856842292
1390_2016-06-20_8_6,7,14.785911433509568
1390_2016-06-20_9_1,11,12.120999424467627
1390_2016-06-20_9_2,7,8.366423008284421
1390_2016-06-20_9_3,10,8.818298838718533
1390_2016-06-20_9_4,6,8.024231594690164
1390_2016-06-20_9_5,7,8.576048019727493
1390_2016-06-20_9_6,4,6.710881526289504
1390_2016-06-20_10_1,7,7.706602684837222
1390_2016-06-20_10_2,10,8.030956001228162
1390_2016-06-20_10_3,6,7.325966286783069
1390_2016-06-20_10_4,7,7.88482747965489
1390_2016-06-20_10_5,4,6.055510934036916
1390_2016-06-20_10_6,3,4.861375054215166
1390_2016-06-20_11_1,10,7.615049621722772
1390_2016-06-20_11_2,6,6.829678286347865
1390_2016-06-20_11_3,7,7.444687966175511
1390_2016-06-20_11_4,4,5.619811968658866
1390_2016-06-20_11_5,3,4.44827348614883
1390_2016-06-20_11_6,10,5.98164564273892
1390_2016-06-20_12_1,6,8.233460211345495
1390_2016-06-20_12_2,7,9.119776781674506
1390_2016-06-20_12_3,4,7.105386424704441
1390_2016-06-20_12_4,3,5.918860047156253
1390_2016-06-20_12_5,10,7.375960668945892
1390_2016-06-20_12_6,9,8.116966581929848
1390_2016-06-20_13_1,7,7.805161977339257
1390_2016-06-20_13_2,4,5.53669792956294
1390_2016-06-20_13_3,3,4.527648108832505
1390_2016-06-20_13_4,10,5.998784606388966
1390_2016-06-20_13_5,9,6.81121734644096
1390_2016-06-20_13_6,11,5.936849427762903
1390_2016-06-20_14_1,4,5.062779545021683
1390_2016-06-20_14_2,3,3.96213620754075
1390_2016-06-20_14_3,10,5.497252969752411
1390_2016-06-20_14_4,9,6.3147456403232916
1390_2016-06-20_14_5,11,5.466127079088466
1390_2016-06-20_14_6,9,5.886333313251049
1390_2016-06-20_15_1,3,3.33658410836612
1390_2016-06-20_15_2,10,4.7508013263882845
1390_2016-06-20_15_3,9,5.652745223512765
1390_2016-06-20_15_4,11,4.810805555228738
1390_2016-06-20_15_5,9,5.264999845407766
1390_2016-06-20_15_6,9,5.297584310729015
1390_2016-06-20_16_1,10,4.5526879015265465
1390_2016-06-20_16_2,9,5.416342705232257
1390_2016-06-20_16_3,11,4.601148885532837
1390_2016-06-20_16_4,9,5.057458392587508
1390_2016-06-20_16_5,9,5.1008069336599124
1390_2016-06-20_16_6,7,6.675266534495121
1390_2016-06-20_17_1,9,8.622630908671379
1390_2016-06-20_17_2,11,8.427111745723034
1390_2016-06-20_17_3,9,8.450563666939471
1390_2016-06-20_17_4,9,8.459679318843358
1390_2016-06-20_17_5,7,9.859932001969966
1390_2016-06-20_17_6,11,9.257255332661048
1390_2016-06-20_18_1,11,8.649231213819707
1390_2016-06-20_18_2,9,8.71561184150829
1390_2016-06-20_18_3,9,8.694740764014343
1390_2016-06-20_18_4,7,10.0926219226082
1390_2016-06-20_18_5,11,9.477876859741059
1390_2016-06-20_18_6,13,8.21180614962007
1390_2016-06-20_19_1,9,10.099274479500888
1390_2016-06-20_19_2,9,10.345821867177246
1390_2016-06-20_19_3,7,11.556904824519696
1390_2016-06-20_19_4,11,10.927386676163168
1390_2016-06-20_19_5,13,9.586137570333804
1390_2016-06-20_19_6,12,6.218970071403954
1390_2016-06-20_20_1,9,9.698788847543012
1390_2016-06-20_20_2,7,10.78482067444797
1390_2016-06-20_20_3,11,10.242653735048917
1390_2016-06-20_20_4,13,8.90831286960348
1390_2016-06-20_20_5,12,5.576300547268569
1390_2016-06-20_20_6,7,2.969655337317538
1390_2016-06-20_21_1,7,10.37351352000755
1390_2016-06-20_21_2,11,9.751853845216294
1390_2016-06-20_21_3,13,8.473040558894315
1390_2016-06-20_21_4,12,5.145419679667067
1390_2016-06-20_21_5,7,2.561121977818929
1390_2016-06-20_21_6,3,0.3785623577360617
1390_2016-06-20_22_1,11,7.766203600139685
1390_2016-06-20_22_2,13,6.103626579563958
1390_2016-06-20_22_3,12,3.044073857928108
1390_2016-06-20_22_4,7,0.4809765412151039
1390_2016-06-20_22_5,3,-1.593696954198406
1390_2016-06-20_22_6,3,-1.7313972424602833
1390_2016-06-20_23_1,13,8.007039319968841
1390_2016-06-20_23_2,12,5.315356409693327
1390_2016-06-20_23_3,7,2.4952932211096472
1390_2016-06-20_23_4,3,0.40029737372717555
1390_2016-06-20_23_5,3,0.15917916243593666
1390_2016-06-20_23_6,6,1.283302845376891
1390_2016-06-21_0_1,12,8.25421334302483
1390_2016-06-21_0_2,7,6.002138758662482
1390_2016-06-21_0_3,3,3.510389270755322
1390_2016-06-21_0_4,3,3.237893479752767
1390_2016-06-21_0_5,6,4.202340559887684
1390_2016-06-21_0_6,19,9.252053305079867
1390_2016-06-21_1_1,7,8.206908992816103
1390_2016-06-21_1_2,3,6.141272240688178
1390_2016-06-21_1_3,3,5.571126500482654
1390_2016-06-21_1_4,6,6.512033695779124
1390_2016-06-21_1_5,19,11.441954893119933
1390_2016-06-21_1_6,20,25.925996218031592
1390_2016-06-21_2_1,3,5.430885540543841
1390_2016-06-21_2_2,3,4.723444396232008
1390_2016-06-21_2_3,6,5.760255718832518
1390_2016-06-21_2_4,19,10.697761570960987
1390_2016-06-21_2_5,20,25.220400261287455
1390_2016-06-21_2_6,30,25.18352109650938
1390_2016-06-21_3_1,3,3.2926250321752537
1390_2016-06-21_3_2,6,4.052903977759989
1390_2016-06-21_3_3,19,9.183574316796369
1390_2016-06-21_3_4,20,23.721489575416786
1390_2016-06-21_3_5,30,23.7623509677548
1390_2016-06-21_3_6,11,11.262432029689236
1390_2016-06-21_4_1,6,3.8806648675835334
1390_2016-06-21_4_2,19,8.978046804359872
1390_2016-06-21_4_3,20,23.539214809049074
1390_2016-06-21_4_4,30,23.581915163450084
1390_2016-06-21_4_5,11,11.091354474733574
1390_2016-06-21_4_6,13,5.13055296154826
1390_2016-06-21_5_1,19,10.225487580904561
1390_2016-06-21_5_2,20,25.02774664976993
1390_2016-06-21_5_3,30,24.902039122923043
1390_2016-06-21_5_4,11,12.39815976191689
1390_2016-06-21_5_5,13,6.369581181007978
1390_2016-06-21_5_6,14,4.583715728561379
1390_2016-06-21_6_1,20,30.192425146557348
1390_2016-06-21_6_2,30,31.064887519500992
1390_2016-06-21_6_3,11,17.863762582332313
1390_2016-06-21_6_4,13,11.780041776098205
1390_2016-06-21_6_5,14,9.713564393346601
1390_2016-06-21_6_6,7,9.730387157224296
1390_2016-06-21_7_1,30,25.065625512647877
1390_2016-06-21_7_2,11,10.705031934803383
1390_2016-06-21_7_3,13,5.4312277375353935
1390_2016-06-21_7_4,14,3.4288032590589603
1390_2016-06-21_7_5,7,3.7715832907889943
1390_2016-06-21_7_6,4,3.0958653320673353
1390_2016-06-21_8_1,11,13.609405031872992
1390_2016-06-21_8_2,13,8.89692479795714
1390_2016-06-21_8_3,14,6.502402090187847
1390_2016-06-21_8_4,7,6.81417271913576
1390_2016-06-21_8_5,4,5.980651764235038
1390_2016-06-21_8_6,14,6.588576505631586
1390_2016-06-21_9_1,13,7.361028851397793
1390_2016-06-21_9_2,14,4.6696657683719485
1390_2016-06-21_9_3,7,5.188786507273578
1390_2016-06-21_9_4,4,4.371664002037033
1390_2016-06-21_9_5,14,5.06303841538891
1390_2016-06-21_9_6,7,3.191141689372542
1390_2016-06-21_10_1,14,7.988764499352238
1390_2016-06-21_10_2,7,9.149362621552417
1390_2016-06-21_10_3,4,7.884152803918363
1390_2016-06-21_10_4,14,8.540089872968146
1390_2016-06-21_10_5,7,6.487856906786466
1390_2016-06-21_10_6,6,3.880711473801668
1390_2016-06-21_11_1,7,12.6875761708041
1390_2016-06-21_11_2,4,12.106191738640003
1390_2016-06-21_11_3,14,12.284460401753464
1390_2016-06-21_11_4,7,10.194450646774019
1390_2016-06-21_11_5,6,7.395063831386729
1390_2016-06-21_11_6,8,9.126385198010874
1390_2016-06-21_12_1,4,8.75848408889453
1390_2016-06-21_12_2,14,8.289746164598338
1390_2016-06-21_12_3,7,6.651686003484692
1390_2016-06-21_12_4,6,3.888041984025543
1390_2016-06-21_12_5,8,5.801253996171237
1390_2016-06-21_12_6,8,6.628684564767388
1390_2016-06-21_13_1,14,5.488902165821232
1390_2016-06-21_13_2,7,3.309526959574133
1390_2016-06-21_13_3,6,0.9240044609189333
1390_2016-06-21_13_4,8,2.8671205166517257
1390_2016-06-21_13_5,8,3.8467290458835532
1390_2016-06-21_13_6,6,4.836495785839212
1390_2016-06-21_14_1,7,8.319159617062418
1390_2016-06-21_14_2,6,6.901841534388364
1390_2016-06-21_14_3,8,8.168643621922408
1390_2016-06-21_14_4,8,9.094765318824305
1390_2016-06-21_14_5,6,9.812344217656607
1390_2016-06-21_14_6,13,9.35681410537563
1390_2016-06-21_15_1,6,6.1253841105837346
1390_2016-06-21_15_2,8,7.242121401365612
1390_2016-06-21_15_3,8,8.273066952097537
1390_2016-06-21_15_4,6,8.998935929440144
1390_2016-06-21_15_5,13,8.58559299621184
1390_2016-06-21_15_6,15,8.546786131063222
1390_2016-06-21_16_1,8,7.168320306918316
1390_2016-06-21_16_2,8,8.18500242748809
1390_2016-06-21_16_3,6,8.920834752336518
1390_2016-06-21_16_4,13,8.508279778432652
1390_2016-06-21_16_5,15,8.47348274033994
1390_2016-06-21_16_6,11,8.799521169697574
1390_2016-06-21_17_1,8,8.674529140986838
1390_2016-06-21_17_2,6,9.504971581617259
1390_2016-06-21_17_3,13,9.026329176402287
1390_2016-06-21_17_4,15,8.986305560826537
1390_2016-06-21_17_5,11,9.285746587055165
1390_2016-06-21_17_6,14,9.79802873588389
1390_2016-06-21_18_1,6,9.107943691802005
1390_2016-06-21_18_2,13,8.552568283896264
1390_2016-06-21_18_3,15,8.566144508070273
1390_2016-06-21_18_4,11,8.86982452059286
1390_2016-06-21_18_5,14,9.403678343750448
1390_2016-06-21_18_6,10,8.410196906866693
1390_2016-06-21_19_1,13,6.7232324544382145
1390_2016-06-21_19_2,15,6.383255604067661
1390_2016-06-21_19_3,11,6.933900904981121
1390_2016-06-21_19_4,14,7.487286175946385
1390_2016-06-21_19_5,10,6.593197849127397
1390_2016-06-21_19_6,15,4.1856245371579295
1390_2016-06-21_20_1,15,10.077761329690421
1390_2016-06-21_20_2,11,11.342438377636013
1390_2016-06-21_20_3,14,11.397055375823031
1390_2016-06-21_20_4,10,10.463521560322757
1390_2016-06-21_20_5,15,7.855215059668888
1390_2016-06-21_20_6,3,4.3975003180981105
1390_2016-06-21_21_1,11,14.239668332120946
1390_2016-06-21_21_2,14,14.854228748884205
1390_2016-06-21_21_3,10,13.529561047674155
1390_2016-06-21_21_4,15,10.890321410123482
1390_2016-06-21_21_5,3,7.275191779983897
1390_2016-06-21_21_6,3,4.415096984978026
1390_2016-06-21_22_1,14,12.947359788824874
1390_2016-06-21_22_2,10,11.254154297709789
1390_2016-06-21_22_3,15,8.872347131037996
1390_2016-06-21_22_4,3,5.277576754223979
1390_2016-06-21_22_5,3,2.521087668664263
1390_2016-06-21_22_6,8,2.124125101591618
1390_2016-06-21_23_1,10,11.873738384419692
1390_2016-06-21_23_2,15,9.611677332850267
1390_2016-06-21_23_3,3,5.933261427318849
1390_2016-06-21_23_4,3,3.170157168067581
1390_2016-06-21_23_5,8,2.739530804368277
1390_2016-06-21_23_6,14,4.274304113620861
1390_2016-06-22_0_1,15,8.508794815804926
1390_2016-06-22_0_2,3,4.617226410615562
1390_2016-06-22_0_3,3,2.0030142763078285
1390_2016-06-22_0_4,8,1.5841631656663786
1390_2016-06-22_0_5,14,3.1788592740245107
1390_2016-06-22_0_6,9,9.46763346176632
1390_2016-06-22_1_1,3,8.437950142237266
1390_2016-06-22_1_2,3,6.562163725366235
1390_2016-06-22_1_3,8,5.627504569505801
1390_2016-06-22_1_4,14,7.181407585119544
1390_2016-06-22_1_5,9,13.262590794611803
1390_2016-06-22_1_6,18,27.257417374123904
1390_2016-06-22_2_1,3,3.3613859698872357
1390_2016-06-22_2_2,8,1.8081171535366938
1390_2016-06-22_2_3,14,3.7941338295990725
1390_2016-06-22_2_4,9,9.909491094324059
1390_2016-06-22_2_5,18,24.07822519295879
1390_2016-06-22_2_6,33,24.737807885680372
1390_2016-06-22_3_1,8,1.5954053516073419
1390_2016-06-22_3_2,14,3.5403115271519923
1390_2016-06-22_3_3,9,9.684385460878746
1390_2016-06-22_3_4,18,23.85539064030168
1390_2016-06-22_3_5,33,24.52653058085102
1390_2016-06-22_3_6,15,9.741159598814184
1390_2016-06-22_4_1,14,7.310056292594274
1390_2016-06-22_4_2,9,14.182703313125561
1390_2016-06-22_4_3,18,27.844782745747132
1390_2016-06-22_4_4,33,28.47567388563951
1390_2016-06-22_4_5,15,13.485481760128598
1390_2016-06-22_4_6,7,7.923954453932993
1390_2016-06-22_5_1,9,18.120404550537287
1390_2016-06-22_5_2,18,32.5435177729673
1390_2016-06-22_5_3,33,32.64280858773918
1390_2016-06-22_5_4,15,17.610574424368274
1390_2016-06-22_5_5,7,11.835100413478107
1390_2016-06-22_5_6,6,10.45489429887823
1390_2016-06-22_6_1,18,27.17524714841926
1390_2016-06-22_6_2,33,26.237020109042675
1390_2016-06-22_6_3,15,11.929517010139316
1390_2016-06-22_6_4,7,6.211358936450193
1390_2016-06-22_6_5,6,5.122826501691397
1390_2016-06-22_6_6,10,5.583036357846396
1390_2016-06-22_7_1,33,20.836469128338024
1390_2016-06-22_7_2,15,5.4852093978114596
1390_2016-06-22_7_3,7,0.49614032404339525
1390_2016-06-22_7_4,6,-0.534731522695556
1390_2016-06-22_7_5,10,0.2189058984760841
1390_2016-06-22_7_6,13,-0.6288300146048735
1390_2016-06-22_8_1,15,12.644664343840093
1390_2016-06-22_8_2,7,9.039292712318911
1390_2016-06-22_8_3,6,7.041875069562161
1390_2016-06-22_8_4,10,7.719072441641673
1390_2016-06-22_8_5,13,6.482342620501095
1390_2016-06-22_8_6,6,6.168887382992852
1390_2016-06-22_9_1,7,10.425643410234931
1390_2016-06-22_9_2,6,8.69616375007945
1390_2016-06-22_9_3,10,9.186200025542192
1390_2016-06-22_9_4,13,7.934668419041348
1390_2016-06-22_9_5,6,7.545888735749327
1390_2016-06-22_9_6,14,5.519470027170477
1390_2016-06-22_10_1,6,6.679829848722252
1390_2016-06-22_10_2,10,6.780172204318756
1390_2016-06-22_10_3,13,5.800851132057815
1390_2016-06-22_10_4,6,5.433599437078837
1390_2016-06-22_10_5,14,3.5167339850194823
1390_2016-06-22_10_6,10,1.6492494491035563
1390_2016-06-22_11_1,10,6.380024317636295
1390_2016-06-22_11_2,13,5.323367245428857
1390_2016-06-22_11_3,6,5.010136598221522
1390_2016-06-22_11_4,14,3.0975434440301894
1390_2016-06-22_11_5,10,1.251800100902794
1390_2016-06-22_11_6,34,3.906235321861492
1390_2016-06-22_12_1,13,7.454085132944773
1390_2016-06-22_12_2,6,7.5526552322091876
1390_2016-06-22_12_3,14,5.352409396046469
1390_2016-06-22_12_4,10,3.483916809973766
1390_2016-06-22_12_5,34,6.022583961395674
1390_2016-06-22_12_6,14,6.792937717960552
1390_2016-06-22_13_1,6,10.816981030707126
1390_2016-06-22_13_2,14,9.24762669286267
1390_2016-06-22_13_3,10,6.938441288529998
1390_2016-06-22_13_4,34,9.442255895146342
1390_2016-06-22_13_5,14,10.035249383491095
1390_2016-06-22_13_6,7,9.851048394599834
1390_2016-06-22_14_1,14,6.412351390888609
1390_2016-06-22_14_2,10,3.5551964535423286
1390_2016-06-22_14_3,34,6.441780900088493
1390_2016-06-22_14_4,14,7.065046048064653
1390_2016-06-22_14_5,7,7.034893772162585
1390_2016-06-22_14_6,7,6.037839867606185
1390_2016-06-22_15_1,10,8.021286845912691
1390_2016-06-22_15_2,34,11.771026085575354
1390_2016-06-22_15_3,14,11.791356942334899
1390_2016-06-22_15_4,7,11.713521124680529
1390_2016-06-22_15_5,7,10.47381160338066
1390_2016-06-22_15_6,10,11.981192071477537
1390_2016-06-22_16_1,34,12.935696757872226
1390_2016-06-22_16_2,14,13.18112182116925
1390_2016-06-22_16_3,7,12.946052310372053
1390_2016-06-22_16_4,7,11.693907836406417
1390_2016-06-22_16_5,10,13.138008376096106
1390_2016-06-22_16_6,13,14.159190461850935
1390_2016-06-22_17_1,14,25.579571878368206
1390_2016-06-22_17_2,7,27.740732773558584
1390_2016-06-22_17_3,7,24.814763983320145
1390_2016-06-22_17_4,10,26.12648878516623
1390_2016-06-22_17_5,13,26.47402719581041
1390_2016-06-22_17_6,11,24.634297181869144
1390_2016-06-22_18_1,7,20.92499612338722
1390_2016-06-22_18_2,7,16.681759825920206
1390_2016-06-22_18_3,10,18.913627523510304
1390_2016-06-22_18_4,13,19.333936172680406
1390_2016-06-22_18_5,11,17.86452485699787
1390_2016-06-22_18_6,10,16.466447794942475
1390_2016-06-22_19_1,7,8.485506334980347
1390_2016-06-22_19_2,10,9.133296043824734
1390_2016-06-22_19_3,13,10.660121098850357
1390_2016-06-22_19_4,11,9.278219520143885
1390_2016-06-22_19_5,10,8.325468631787869
1390_2016-06-22_19_6,11,6.0875062598063305
1390_2016-06-22_20_1,10,8.258926932622838
1390_2016-06-22_20_2,13,9.61676394150944
1390_2016-06-22_20_3,11,8.352904559446555
1390_2016-06-22_20_4,10,7.409489132838501
1390_2016-06-22_20_5,11,5.2190337652612175
1390_2016-06-22_20_6,10,2.601963620373504
1390_2016-06-22_21_1,13,10.641559645581793
1390_2016-06-22_21_2,11,9.575761038429867
1390_2016-06-22_21_3,10,8.493995417985106
1390_2016-06-22_21_4,11,6.2925985144223
1390_2016-06-22_21_5,10,3.6198482529761407
1390_2016-06-22_21_6,2,0.7022167946360085
1390_2016-06-22_22_1,11,10.963939161913006
1390_2016-06-22_22_2,10,10.150464707950432
1390_2016-06-22_22_3,11,7.761660000373054
1390_2016-06-22_22_4,10,5.074088442514304
1390_2016-06-22_22_5,2,2.081033249070412
1390_2016-06-22_22_6,5,2.2948133745934545
1390_2016-06-22_23_1,10,10.171690119249496
1390_2016-06-22_23_2,11,7.786987616036351
1390_2016-06-22_23_3,10,5.096550570201979
1390_2016-06-22_23_4,2,2.103268757344466
1390_2016-06-22_23_5,5,2.315895644841202
1390_2016-06-22_23_6,11,3.7516022432301694
1390_2016-06-23_0_1,11,7.685930802318817
1390_2016-06-23_0_2,10,4.97596265310902
1390_2016-06-23_0_3,2,1.9963237836311318
1390_2016-06-23_0_4,5,2.210029634241666
1390_2016-06-23_0_5,11,3.651226941797794
1390_2016-06-23_0_6,14,8.104777375844977
1390_2016-06-23_1_1,10,6.926623966765698
1390_2016-06-23_1_2,2,4.323986571665953
1390_2016-06-23_1_3,5,4.274347865130379
1390_2016-06-23_1_4,11,5.694718357279178
1390_2016-06-23_1_5,14,10.042283716565755
1390_2016-06-23_1_6,13,25.48569630668869
1390_2016-06-23_2_1,2,6.132975875372855
1390_2016-06-23_2_2,5,6.432957899948898
1390_2016-06-23_2_3,11,7.609109939754624
1390_2016-06-23_2_4,14,11.937361086964318
1390_2016-06-23_2_5,13,27.28248605265331
1390_2016-06-23_2_6,32,25.844341336385053
1390_2016-06-23_3_1,5,4.000288070360822
1390_2016-06-23_3_2,11,4.706281551113201
1390_2016-06-23_3_3,14,9.362949709759214
1390_2016-06-23_3_4,13,24.734047798067238
1390_2016-06-23_3_5,32,23.428077074255647
1390_2016-06-23_3_6,22,9.909988145274395
1390_2016-06-23_4_1,11,5.2947120483739925
1390_2016-06-23_4_2,14,10.065105313210031
1390_2016-06-23_4_3,13,25.356763691698866
