,history,ys
1338_2016-06-19_22_6,6,0.6873563340275766
1338_2016-06-19_23_1,19,21.53917645013627
1338_2016-06-19_23_2,8,11.456269881758843
1338_2016-06-19_23_3,3,5.216376144734504
1338_2016-06-19_23_4,2,2.002262417180731
1338_2016-06-19_23_5,6,1.2276022532497635
1338_2016-06-19_23_6,15,4.595547015888702
1338_2016-06-20_0_1,8,9.755175221079156
1338_2016-06-20_0_2,3,3.3116165260640926
1338_2016-06-20_0_3,2,0.21359846002187766
1338_2016-06-20_0_4,6,-0.5446549159889358
1338_2016-06-20_0_5,15,2.869264463790831
1338_2016-06-20_0_6,23,10.700434105264481
1338_2016-06-20_1_1,3,2.1357552750766686
1338_2016-06-20_1_2,2,-1.1030437467940644
1338_2016-06-20_1_3,6,-1.7810473913027849
1338_2016-06-20_1_4,15,1.6442129835517498
1338_2016-06-20_1_5,23,9.507162026886132
1338_2016-06-20_1_6,36,29.555034553664125
1338_2016-06-20_2_1,2,-0.5240520477300805
1338_2016-06-20_2_2,6,-1.1327354346467082
1338_2016-06-20_2_3,15,2.253010134908468
1338_2016-06-20_2_4,23,10.110374895231654
1338_2016-06-20_2_5,36,30.14259930888139
1338_2016-06-20_2_6,46,38.98111888038698
1338_2016-06-20_3_1,6,0.558226791094178
1338_2016-06-20_3_2,15,4.146424204529591
1338_2016-06-20_3_3,23,11.888384817907774
1338_2016-06-20_3_4,36,31.90430016936362
1338_2016-06-20_3_5,46,40.697118967875795
1338_2016-06-20_3_6,42,26.993197784711544
1338_2016-06-20_4_1,15,7.792083154226713
1338_2016-06-20_4_2,23,15.970523285177368
1338_2016-06-20_4_3,36,35.737631091001695
1338_2016-06-20_4_4,46,44.495288087763804
1338_2016-06-20_4_5,42,30.692837540941806
1338_2016-06-20_4_6,21,24.33305170648504
1338_2016-06-20_5_1,23,20.79939166110692
1338_2016-06-20_5_2,36,41.144639706659866
1338_2016-06-20_5_3,46,49.5727379308186
1338_2016-06-20_5_4,42,35.7237137151882
1338_2016-06-20_5_5,21,29.23342051983118
1338_2016-06-20_5_6,36,36.97079750464565
1338_2016-06-20_6_1,36,42.61891420827527
1338_2016-06-20_6_2,46,51.22352116024244
1338_2016-06-20_6_3,42,37.27388121906137
1338_2016-06-20_6_4,21,30.769368880206233
1338_2016-06-20_6_5,36,38.46690140054795
1338_2016-06-20_6_6,38,45.779675118587804
1338_2016-06-20_7_1,46,46.789248930524124
1338_2016-06-20_7_2,42,32.30871209791188
1338_2016-06-20_7_3,21,26.106828283930103
1338_2016-06-20_7_4,36,33.84712865589988
1338_2016-06-20_7_5,38,41.27974518620161
1338_2016-06-20_7_6,46,40.34815596660451
1338_2016-06-20_8_1,42,31.77996304560018
1338_2016-06-20_8_2,21,25.514774316250747
1338_2016-06-20_8_3,36,33.29116055247055
1338_2016-06-20_8_4,38,40.728876783432554
1338_2016-06-20_8_5,46,39.811577794594214
1338_2016-06-20_8_6,49,39.861031679798074
1338_2016-06-20_9_1,21,32.36158100199549
1338_2016-06-20_9_2,36,40.95770680254128
1338_2016-06-20_9_3,38,47.92814477451113
1338_2016-06-20_9_4,46,46.94480942225344
1338_2016-06-20_9_5,49,46.809218157830784
1338_2016-06-20_9_6,57,47.73397548320964
1338_2016-06-20_10_1,36,33.346134641679015
1338_2016-06-20_10_2,38,39.40527087352937
1338_2016-06-20_10_3,46,38.941407203585435
1338_2016-06-20_10_4,49,38.879228344168126
1338_2016-06-20_10_5,57,40.00969974532663
1338_2016-06-20_10_6,35,41.004600055101534
1338_2016-06-20_11_1,38,41.183200166690675
1338_2016-06-20_11_2,46,40.932200544334485
1338_2016-06-20_11_3,49,40.748682242626614
1338_2016-06-20_11_4,57,41.86200579803368
1338_2016-06-20_11_5,35,42.808854920272736
1338_2016-06-20_11_6,45,65.20717976950354
1338_2016-06-20_12_1,46,38.79964894196687
1338_2016-06-20_12_2,49,38.36080914490158
1338_2016-06-20_12_3,57,39.61967427110252
1338_2016-06-20_12_4,35,40.587091514962076
1338_2016-06-20_12_5,45,63.04305174787738
1338_2016-06-20_12_6,35,48.5669604162464
1338_2016-06-20_13_1,49,43.1846089005988
1338_2016-06-20_13_2,57,45.02100742180035
1338_2016-06-20_13_3,35,45.65921181432266
1338_2016-06-20_13_4,45,68.06864726446696
1338_2016-06-20_13_5,35,53.462185558947695
1338_2016-06-20_13_6,38,42.674395983293685
1338_2016-06-20_14_1,57,48.916967762967126
1338_2016-06-20_14_2,35,50.021619213115386
1338_2016-06-20_14_3,45,72.1651646434475
1338_2016-06-20_14_4,35,57.52112701899769
1338_2016-06-20_14_5,38,46.62804331173467
1338_2016-06-20_14_6,42,45.34980715473895
1338_2016-06-20_15_1,35,55.43676197713263
1338_2016-06-20_15_2,45,78.22863983072136
1338_2016-06-20_15_3,35,63.215031602177774
1338_2016-06-20_15_4,38,52.269719702715804
1338_2016-06-20_15_5,42,50.84513124617248
1338_2016-06-20_15_6,46,52.88488623643565
1338_2016-06-20_16_1,45,64.5372452531542
1338_2016-06-20_16_2,35,47.88442354288673
1338_2016-06-20_16_3,38,37.873516734005214
1338_2016-06-20_16_4,42,36.58097960438547
1338_2016-06-20_16_5,46,38.990764927690854
1338_2016-06-20_16_6,33,24.536629129569608
1338_2016-06-20_17_1,35,34.79565077061777
1338_2016-06-20_17_2,38,23.217679871517312
1338_2016-06-20_17_3,42,22.818420328674435
1338_2016-06-20_17_4,46,25.35444478726931
1338_2016-06-20_17_5,33,11.254052570241841
1338_2016-06-20_17_6,14,1.671298633340104
1338_2016-06-20_18_1,38,23.35458149684448
1338_2016-06-20_18_2,42,22.97171261374301
1338_2016-06-20_18_3,46,25.49839386227336
1338_2016-06-20_18_4,33,11.396681250805427
1338_2016-06-20_18_5,14,1.8102273435517429
1338_2016-06-20_18_6,20,-4.1018062141321625
1338_2016-06-20_19_1,42,32.78325730485746
1338_2016-06-20_19_2,46,36.48463381493282
1338_2016-06-20_19_3,33,21.713306632509756
1338_2016-06-20_19_4,14,12.032221934485166
1338_2016-06-20_19_5,20,5.855016766331412
1338_2016-06-20_19_6,10,-3.853656333815028
1338_2016-06-20_20_1,46,42.65929402286129
1338_2016-06-20_20_2,33,28.62723311463386
1338_2016-06-20_20_3,14,18.524742554831953
1338_2016-06-20_20_4,20,12.287983769320975
1338_2016-06-20_20_5,10,2.4124312793345943
1338_2016-06-20_20_6,3,-3.624953360515814
1338_2016-06-20_21_1,33,30.86530408457626
1338_2016-06-20_21_2,14,21.03076841324097
1338_2016-06-20_21_3,20,14.64126661126467
1338_2016-06-20_21_4,10,4.7441282821108
1338_2016-06-20_21_5,3,-1.3537435595135499
1338_2016-06-20_21_6,3,-4.18484319647763
1338_2016-06-20_22_1,14,22.46088557729515
1338_2016-06-20_22_2,20,16.24260572955304
1338_2016-06-20_22_3,10,6.247865308030271
1338_2016-06-20_22_4,3,0.1362002134177338
1338_2016-06-20_22_5,3,-2.7335504701951265
1338_2016-06-20_22_6,3,-5.080894314305304
1338_2016-06-20_23_1,20,10.574324078868175
1338_2016-06-20_23_2,10,-0.09905602741209663
1338_2016-06-20_23_3,3,-5.823874391456965
1338_2016-06-20_23_4,3,-8.638955398499704
1338_2016-06-20_23_5,3,-10.833105487576589
1338_2016-06-20_23_6,7,-6.982262120435191
1338_2016-06-21_0_1,10,6.21557680634546
1338_2016-06-21_0_2,3,1.24678305429968
1338_2016-06-21_0_3,3,-1.9992566130593126
1338_2016-06-21_0_4,3,-4.254310333246146
1338_2016-06-21_0_5,7,-0.5741293246597401
1338_2016-06-21_0_6,12,10.760196040958235
1338_2016-06-21_1_1,3,3.7821177247723163
1338_2016-06-21_1_2,3,0.8396230870284995
1338_2016-06-21_1_3,3,-1.588461189614307
1338_2016-06-21_1_4,7,2.0672669186094303
1338_2016-06-21_1_5,12,13.33307108814519
1338_2016-06-21_1_6,34,36.227752435795516
1338_2016-06-21_2_1,3,0.31565151129900215
1338_2016-06-21_2_2,3,-2.175165693396522
1338_2016-06-21_2_3,7,1.5163222276722301
1338_2016-06-21_2_4,12,12.78718001986515
1338_2016-06-21_2_5,34,35.69602247985311
1338_2016-06-21_2_6,53,44.83936762206611
1338_2016-06-21_3_1,3,-0.37681454639852774
1338_2016-06-21_3_2,7,3.5299824455126334
1338_2016-06-21_3_3,12,14.678107052500344
1338_2016-06-21_3_4,34,37.569604701198976
1338_2016-06-21_3_5,53,46.664346724855974
1338_2016-06-21_3_6,41,31.767132537593795
1338_2016-06-21_4_1,7,5.792243973133427
1338_2016-06-21_4_2,12,17.211219703010933
1338_2016-06-21_4_3,34,39.948323387262974
1338_2016-06-21_4_4,53,49.021246257664394
1338_2016-06-21_4_5,41,34.06289108277297
1338_2016-06-21_4_6,24,24.598048972768623
1338_2016-06-21_5_1,12,18.02034319996057
1338_2016-06-21_5_2,34,40.85431986066985
1338_2016-06-21_5_3,53,49.872021978344094
1338_2016-06-21_5_4,41,34.9058629357888
1338_2016-06-21_5_5,24,25.419153058015986
1338_2016-06-21_5_6,34,36.87810341219212
1338_2016-06-21_6_1,34,36.82105400694686
1338_2016-06-21_6_2,53,45.355870051522906
1338_2016-06-21_6_3,41,30.66497180318634
1338_2016-06-21_6_4,24,21.217162134212735
1338_2016-06-21_6_5,34,32.785117506003814
1338_2016-06-21_6_6,53,41.8122650527861
1338_2016-06-21_7_1,53,43.46593447479337
1338_2016-06-21_7_2,41,28.548762134404804
1338_2016-06-21_7_3,24,19.2299360699691
1338_2016-06-21_7_4,34,30.816119570333445
1338_2016-06-21_7_5,53,39.8943454413086
1338_2016-06-21_7_6,65,39.28073180351872
1338_2016-06-21_8_1,41,34.936009447851205
1338_2016-06-21_8_2,24,26.381901823745956
1338_2016-06-21_8_3,34,37.53217089839799
1338_2016-06-21_8_4,53,46.54879278313558
1338_2016-06-21_8_5,65,45.76255427231121
1338_2016-06-21_8_6,49,45.72238093078356
1338_2016-06-21_9_1,24,30.444408763788964
1338_2016-06-21_9_2,34,42.08106482465982
1338_2016-06-21_9_3,53,50.82043028063927
1338_2016-06-21_9_4,65,49.99500953538074
1338_2016-06-21_9_5,49,49.84504089232307
1338_2016-06-21_9_6,67,49.10526818501019
1338_2016-06-21_10_1,34,37.763700689240835
1338_2016-06-21_10_2,53,45.9861661715766
1338_2016-06-21_10_3,65,45.455395252029376
1338_2016-06-21_10_4,49,45.347066900591706
1338_2016-06-21_10_5,67,44.72397739014696
1338_2016-06-21_10_6,58,40.99706441392229
1338_2016-06-21_11_1,53,43.464714325833285
1338_2016-06-21_11_2,65,42.632060509285054
1338_2016-06-21_11_3,49,42.69581524456058
1338_2016-06-21_11_4,67,42.09704473683816
1338_2016-06-21_11_5,58,38.43827775267766
1338_2016-06-21_11_6,75,66.32062494422311
1338_2016-06-21_12_1,65,49.02012524874418
1338_2016-06-21_12_2,49,49.84869629135215
1338_2016-06-21_12_3,67,48.813955570537765
1338_2016-06-21_12_4,58,45.09357671619558
1338_2016-06-21_12_5,75,72.80327694255092
1338_2016-06-21_12_6,43,63.5428755403201
1338_2016-06-21_13_1,49,60.554245965236596
1338_2016-06-21_13_2,67,60.801235988158794
1338_2016-06-21_13_3,58,56.35022885076867
1338_2016-06-21_13_4,75,83.95667575023509
1338_2016-06-21_13_5,43,74.40694092117295
1338_2016-06-21_13_6,30,60.637875733966595
1338_2016-06-21_14_1,67,53.06058995365852
1338_2016-06-21_14_2,58,47.68282760041953
1338_2016-06-21_14_3,75,75.81755516684368
1338_2016-06-21_14_4,43,66.34247763980511
1338_2016-06-21_14_5,30,52.7826149420808
1338_2016-06-21_14_6,35,47.3186411689706
1338_2016-06-21_15_1,58,57.02138932250219
1338_2016-06-21_15_2,75,86.27418387531134
1338_2016-06-21_15_3,43,76.16177173912264
1338_2016-06-21_15_4,30,62.51184009626843
1338_2016-06-21_15_5,35,56.79547778197782
1338_2016-06-21_15_6,46,63.440715567398115
1338_2016-06-21_16_1,75,86.92979384612936
1338_2016-06-21_16_2,43,76.89587515316364
1338_2016-06-21_16_3,30,63.20119969033572
1338_2016-06-21_16_4,35,57.4785141219675
1338_2016-06-21_16_5,46,64.10603307133546
1338_2016-06-21_16_6,24,38.60460340273589
1338_2016-06-21_17_1,43,68.90363475034684
1338_2016-06-21_17_2,30,54.25208172889965
1338_2016-06-21_17_3,35,49.074847544261964
1338_2016-06-21_17_4,46,55.7794503833904
1338_2016-06-21_17_5,24,30.494022916849428
1338_2016-06-21_17_6,19,23.66120400210656
1338_2016-06-21_18_1,30,36.89821301148657
1338_2016-06-21_18_2,35,29.643272615075638
1338_2016-06-21_18_3,46,37.532235687118856
1338_2016-06-21_18_4,24,12.41418352909078
1338_2016-06-21_18_5,19,6.050378766609409
1338_2016-06-21_18_6,16,-0.4874095010268782
1338_2016-06-21_19_1,35,25.021887078264605
1338_2016-06-21_19_2,46,32.35755096421933
1338_2016-06-21_19_3,24,7.554897368891821
1338_2016-06-21_19_4,19,1.23566513617752
1338_2016-06-21_19_5,16,-5.177223303350349
1338_2016-06-21_19_6,6,-13.596584929094616
1338_2016-06-21_20_1,46,39.04228317883645
1338_2016-06-21_20_2,24,15.039964648416658
1338_2016-06-21_20_3,19,8.264515353582208
1338_2016-06-21_20_4,16,1.7871537331765275
1338_2016-06-21_20_5,6,-6.812872738187313
1338_2016-06-21_20_6,8,-13.552093854793101
1338_2016-06-21_21_1,24,19.70121413911959
1338_2016-06-21_21_2,19,13.483836775055284
1338_2016-06-21_21_3,16,6.688355971983238
1338_2016-06-21_21_4,6,-1.956627510653778
1338_2016-06-21_21_5,8,-8.821825838102914
1338_2016-06-21_21_6,4,-12.24199574702357
1338_2016-06-21_22_1,19,16.363763325632956
1338_2016-06-21_22_2,16,9.913084098568099
1338_2016-06-21_22_3,6,1.0715524838827442
1338_2016-06-21_22_4,8,-5.821422277901966
1338_2016-06-21_22_5,4,-9.319426491765775
1338_2016-06-21_22_6,3,-9.72255624097824
1338_2016-06-21_23_1,16,11.679203239604192
1338_2016-06-21_23_2,6,3.0491216923254463
1338_2016-06-21_23_3,8,-3.9643864969787437
1338_2016-06-21_23_4,4,-7.479424649551838
1338_2016-06-21_23_5,3,-7.930286399346663
1338_2016-06-21_23_6,7,-6.140226752408111
1338_2016-06-22_0_1,6,5.943794214432739
1338_2016-06-22_0_2,8,-0.7231469252891927
1338_2016-06-22_0_3,4,-4.435739587367998
1338_2016-06-22_0_4,3,-4.91451999405259
1338_2016-06-22_0_5,7,-3.2026931839032464
1338_2016-06-22_0_6,20,7.426136522086189
1338_2016-06-22_1_1,8,-0.6854924480973281
1338_2016-06-22_1_2,4,-4.39357689691046
1338_2016-06-22_1_3,3,-4.874927132035239
1338_2016-06-22_1_4,7,-3.163463493340025
1338_2016-06-22_1_5,20,7.464348544313516
1338_2016-06-22_1_6,39,32.302762678175895
1338_2016-06-22_2_1,4,1.4251777737384401
1338_2016-06-22_2_2,3,1.6404827295026507
1338_2016-06-22_2_3,7,2.9548302121854135
1338_2016-06-22_2_4,20,13.526521284881817
1338_2016-06-22_2_5,39,38.20767490620306
1338_2016-06-22_2_6,42,44.947160452620246
1338_2016-06-22_3_1,3,3.365457904448789
1338_2016-06-22_3_2,7,4.886329459342839
1338_2016-06-22_3_3,20,15.340295082271297
1338_2016-06-22_3_4,39,40.00481159190378
1338_2016-06-22_3_5,42,46.697677114709876
1338_2016-06-22_3_6,44,33.01831379124539
1338_2016-06-22_4_1,7,4.641494765035695
1338_2016-06-22_4_2,20,15.066147352726702
1338_2016-06-22_4_3,39,39.747373247470776
1338_2016-06-22_4_4,42,46.44260016203116
1338_2016-06-22_4_5,44,32.769853860883984
1338_2016-06-22_4_6,34,26.783086926076347
1338_2016-06-22_5_1,20,16.64620322563288
1338_2016-06-22_5_2,39,41.51660260990508
1338_2016-06-22_5_3,42,48.10399447211337
1338_2016-06-22_5_4,44,34.41600878293683
1338_2016-06-22_5_5,34,28.386538484526284
1338_2016-06-22_5_6,38,37.03259470322876
1338_2016-06-22_6_1,39,43.76344362230281
1338_2016-06-22_6_2,42,50.61984037352709
1338_2016-06-22_6_3,44,36.77851313336281
1338_2016-06-22_6_4,34,30.727372410117695
1338_2016-06-22_6_5,38,39.312704403585094
1338_2016-06-22_6_6,63,51.67262554844948
1338_2016-06-22_7_1,42,47.428621223746006
1338_2016-06-22_7_2,44,33.20522264498868
1338_2016-06-22_7_3,34,27.37187503272432
1338_2016-06-22_7_4,38,35.98798582822281
1338_2016-06-22_7_5,63,48.4341544242226
1338_2016-06-22_7_6,33,46.78546727976581
1338_2016-06-22_8_1,44,29.568374729960492
1338_2016-06-22_8_2,34,23.29960250849954
1338_2016-06-22_8_3,38,32.16391951748612
1338_2016-06-22_8_4,63,44.64516493420551
1338_2016-06-22_8_5,33,43.0947690220697
1338_2016-06-22_8_6,39,42.03606137189986
1338_2016-06-22_9_1,34,32.96791866292699
1338_2016-06-22_9_2,38,42.98978277904854
1338_2016-06-22_9_3,63,54.81118863151782
1338_2016-06-22_9_4,33,53.167543345107106
1338_2016-06-22_9_5,39,51.84753504902339
1338_2016-06-22_9_6,51,47.9594991473492
1338_2016-06-22_10_1,38,43.681214858055036
1338_2016-06-22_10_2,63,55.585402985126265
1338_2016-06-22_10_3,33,53.89456910512459
1338_2016-06-22_10_4,39,52.567892056417236
1338_2016-06-22_10_5,51,48.661169172856624
1338_2016-06-22_10_6,55,44.461400124641784
1338_2016-06-22_11_1,63,51.77933261113045
1338_2016-06-22_11_2,33,49.63281382378807
1338_2016-06-22_11_3,39,48.565892018596685
1338_2016-06-22_11_4,51,44.695878079505036
1338_2016-06-22_11_5,55,40.598973752637086
1338_2016-06-22_11_6,130,72.37738848984176
1338_2016-06-22_12_1,33,57.14998238584066
1338_2016-06-22_12_2,39,56.98305977222155
1338_2016-06-22_12_3,51,52.60001697172802
1338_2016-06-22_12_4,55,48.430610747576814
1338_2016-06-22_12_5,130,80.00586280688245
1338_2016-06-22_12_6,53,66.07548959805537
1338_2016-06-22_13_1,39,40.804032083989284
1338_2016-06-22_13_2,51,34.483941880655735
1338_2016-06-22_13_3,55,31.41871578562712
1338_2016-06-22_13_4,130,63.15001199824823
1338_2016-06-22_13_5,53,49.65690111283594
1338_2016-06-22_13_6,42,39.597139376849555
1338_2016-06-22_14_1,51,33.275349486218424
1338_2016-06-22_14_2,55,30.06542367227903
1338_2016-06-22_14_3,130,61.87920343903343
1338_2016-06-22_14_4,53,48.39774923537777
1338_2016-06-22_14_5,42,38.370651509159885
1338_2016-06-22_14_6,26,34.68394532722331
1338_2016-06-22_15_1,55,41.93986758884464
1338_2016-06-22_15_2,130,75.17532492436189
1338_2016-06-22_15_3,53,60.88346818788969
1338_2016-06-22_15_4,42,50.74184333539708
1338_2016-06-22_15_5,26,46.73421261854592
1338_2016-06-22_15_6,39,42.50622100021288
1338_2016-06-22_16_1,130,83.9248238066447
1338_2016-06-22_16_2,53,70.6805080233538
1338_2016-06-22_16_3,42,59.941750698393506
1338_2016-06-22_16_4,26,55.849732453977055
1338_2016-06-22_16_5,39,51.38527259517214
1338_2016-06-22_16_6,21,38.894228972786166
1338_2016-06-22_17_1,53,101.54808960012299
1338_2016-06-22_17_2,42,94.50497887874214
1338_2016-06-22_17_3,26,88.30632166516628
1338_2016-06-22_17_4,39,83.54414888288659
1338_2016-06-22_17_5,21,70.21886288830471
1338_2016-06-22_17_6,26,62.72375066686741
1338_2016-06-22_18_1,42,61.98069487298264
1338_2016-06-22_18_2,26,51.888040994303665
1338_2016-06-22_18_3,39,49.34557317854802
1338_2016-06-22_18_4,21,36.33397873933458
1338_2016-06-22_18_5,26,29.717883741046318
1338_2016-06-22_18_6,19,20.014022450869486
1338_2016-06-22_19_1,26,38.50218379510166
1338_2016-06-22_19_2,39,34.35708321165746
1338_2016-06-22_19_3,21,22.259041664215253
1338_2016-06-22_19_4,26,15.772051133346277
1338_2016-06-22_19_5,19,6.429962573435489
1338_2016-06-22_19_6,5,-1.6243796585802848
1338_2016-06-22_20_1,39,25.981376159261718
1338_2016-06-22_20_2,21,12.880546193044971
1338_2016-06-22_20_3,26,6.965177731982698
1338_2016-06-22_20_4,19,-2.296128463215277
1338_2016-06-22_20_5,5,-10.124104735758957
1338_2016-06-22_20_6,3,-16.23883000271714
1338_2016-06-22_21_1,21,21.602236843448043
1338_2016-06-22_21_2,26,16.73107997212335
1338_2016-06-22_21_3,19,6.874539150092151
1338_2016-06-22_21_4,5,-1.0375564440354488
1338_2016-06-22_21_5,3,-7.387998392576062
1338_2016-06-22_21_6,5,-12.524536415709154
1338_2016-06-22_22_1,26,16.327617708286162
1338_2016-06-22_22_2,19,6.422772034729292
1338_2016-06-22_22_3,5,-1.4617882202441628
1338_2016-06-22_22_4,3,-7.808338839307602
1338_2016-06-22_22_5,5,-12.93397269376658
1338_2016-06-22_22_6,2,-12.969424948873101
1338_2016-06-22_23_1,19,12.902683216799428
1338_2016-06-22_23_2,5,5.793935660075604
1338_2016-06-22_23_3,3,-0.9948534731678471
1338_2016-06-22_23_4,5,-6.182985042165072
1338_2016-06-22_23_5,2,-6.393566549386932
1338_2016-06-22_23_6,17,-4.225030707003036
1338_2016-06-23_0_1,5,9.87876915946416
1338_2016-06-23_0_2,3,3.5790400781285
1338_2016-06-23_0_3,5,-1.8878716541587472
1338_2016-06-23_0_4,2,-2.1378507319348863
1338_2016-06-23_0_5,17,-0.07971359960477287
1338_2016-06-23_0_6,15,10.57164993106959
1338_2016-06-23_1_1,3,0.31055979295264535
1338_2016-06-23_1_2,5,-5.547673430936882
1338_2016-06-23_1_3,2,-5.574586509144634
1338_2016-06-23_1_4,17,-3.4849254033992594
1338_2016-06-23_1_5,15,7.254773675682067
1338_2016-06-23_1_6,43,31.97298003045261
1338_2016-06-23_2_1,5,-3.7459111405769505
1338_2016-06-23_2_2,2,-3.5571067459964425
1338_2016-06-23_2_3,17,-1.5904116278712586
1338_2016-06-23_2_4,15,9.1319097399846
1338_2016-06-23_2_5,43,33.80142078496858
1338_2016-06-23_2_6,59,42.77653015021049
1338_2016-06-23_3_1,2,2.3021247946930607
1338_2016-06-23_3_2,17,4.970321230279119
1338_2016-06-23_3_3,15,15.292763992088503
1338_2016-06-23_3_4,43,39.905763679130295
1338_2016-06-23_3_5,59,48.72251858412423
1338_2016-06-23_3_6,37,34.45096519632313
1338_2016-06-23_4_1,17,4.767915889333345
1338_2016-06-23_4_2,15,15.066125505149337
1338_2016-06-23_4_3,43,39.6929388749295
1338_2016-06-23_4_4,59,48.51164594730105
1338_2016-06-23_4_5,37,34.24556286534027
1338_2016-06-23_4_6,30,24.89229153402806
1338_2016-06-23_5_1,15,23.26088210370049
1338_2016-06-23_5_2,43,48.868819450274096
