,history,ys
1233_2016-06-19_22_3,125,127.33453216300302
1233_2016-06-19_22_4,56,74.22940484253951
1233_2016-06-19_22_5,41,42.77884268990459
1233_2016-06-19_22_6,60,47.76036062205196
1233_2016-06-19_23_1,182,210.87741569272333
1233_2016-06-19_23_2,125,115.22565956025812
1233_2016-06-19_23_3,56,62.207926468575295
1233_2016-06-19_23_4,41,30.844127788128333
1233_2016-06-19_23_5,60,35.911782988275434
1233_2016-06-19_23_6,105,68.97869310464517
1233_2016-06-20_0_1,125,86.55666289682352
1233_2016-06-20_0_2,56,33.74584459692312
1233_2016-06-20_0_3,41,2.587467327392744
1233_2016-06-20_0_4,60,7.859061335874742
1233_2016-06-20_0_5,105,41.12843835849094
1233_2016-06-20_0_6,251,182.74228975337576
1233_2016-06-20_1_1,56,71.911721864811
1233_2016-06-20_1_2,41,40.47788729062546
1233_2016-06-20_1_3,60,45.476012072078674
1233_2016-06-20_1_4,105,78.47389359659826
1233_2016-06-20_1_5,251,219.81820897718416
1233_2016-06-20_1_6,380,419.8498181636638
1233_2016-06-20_2_1,41,24.68100622946065
1233_2016-06-20_2_2,60,29.793142965847494
1233_2016-06-20_2_3,105,62.9042135786969
1233_2016-06-20_2_4,251,204.3609011199427
1233_2016-06-20_2_5,380,404.5040714354826
1233_2016-06-20_2_6,515,539.8735504928421
1233_2016-06-20_3_1,60,45.99435650020462
1233_2016-06-20_3_2,105,78.98849694056014
1233_2016-06-20_3_3,251,220.3290982377752
1233_2016-06-20_3_4,380,420.35702014680254
1233_2016-06-20_3_5,515,555.6120825881832
1233_2016-06-20_3_6,489,530.5236181769415
1233_2016-06-20_4_1,105,92.89305651186783
1233_2016-06-20_4_2,251,234.13330344083278
1233_2016-06-20_4_3,380,434.0615952763405
1233_2016-06-20_4_4,515,569.217746711428
1233_2016-06-20_4_5,489,544.0310851713446
1233_2016-06-20_4_6,465,511.15070298888935
1233_2016-06-20_5_1,251,246.15286662332056
1233_2016-06-20_5_2,380,445.99440880928813
1233_2016-06-20_5_3,515,581.0644366992606
1233_2016-06-20_5_4,489,555.792273199659
1233_2016-06-20_5_5,465,522.8270061570686
1233_2016-06-20_5_6,478,536.0464245468797
1233_2016-06-20_6_1,380,450.8065586249747
1233_2016-06-20_6_2,515,585.841855443301
1233_2016-06-20_6_3,489,560.5352115390907
1233_2016-06-20_6_4,465,527.5357129497719
1233_2016-06-20_6_5,478,540.7211468546353
1233_2016-06-20_6_6,541,562.1420795326211
1233_2016-06-20_7_1,515,515.5463340376162
1233_2016-06-20_7_2,489,490.74703900737074
1233_2016-06-20_7_3,465,458.2512275668489
1233_2016-06-20_7_4,478,471.93671332337124
1233_2016-06-20_7_5,541,493.8540887931671
1233_2016-06-20_7_6,514,489.84363456281386
1233_2016-06-20_8_1,489,490.2046480653209
1233_2016-06-20_8_2,465,457.712751261581
1233_2016-06-20_8_3,478,471.40212340149833
1233_2016-06-20_8_4,541,493.32335720521746
1233_2016-06-20_8_5,514,489.31673346175927
1233_2016-06-20_8_6,576,537.5443873532855
1233_2016-06-20_9_1,465,456.516797588552
1233_2016-06-20_9_2,478,470.2148013701044
1233_2016-06-20_9_3,541,492.1446045176966
1233_2016-06-20_9_4,514,488.1464882699755
1233_2016-06-20_9_5,576,536.3825882554838
1233_2016-06-20_9_6,571,532.7680352739468
1233_2016-06-20_10_1,478,478.63677736050886
1233_2016-06-20_10_2,541,500.5057959808674
1233_2016-06-20_10_3,514,496.44733391041086
1233_2016-06-20_10_4,576,544.6235236113888
1233_2016-06-20_10_5,571,540.9494927400854
1233_2016-06-20_10_6,475,471.46669919406617
1233_2016-06-20_11_1,541,499.87361447896177
1233_2016-06-20_11_2,514,495.8197150970908
1233_2016-06-20_11_3,576,544.0004345560369
1233_2016-06-20_11_4,571,540.3309007497569
1233_2016-06-20_11_5,475,470.8525718117734
1233_2016-06-20_11_6,667,591.1046184745207
1233_2016-06-20_12_1,514,536.6492762263741
1233_2016-06-20_12_2,576,584.5353135853915
1233_2016-06-20_12_3,571,580.5732245092934
1233_2016-06-20_12_4,475,510.80445178148017
1233_2016-06-20_12_5,667,630.7681508950511
1233_2016-06-20_12_6,780,813.8133648910709
1233_2016-06-20_13_1,576,562.0495055936898
1233_2016-06-20_13_2,571,558.2497049413298
1233_2016-06-20_13_3,475,488.64204934145386
1233_2016-06-20_13_4,667,608.7657027408378
1233_2016-06-20_13_5,780,791.9697165732098
1233_2016-06-20_13_6,728,783.7599856481971
1233_2016-06-20_14_1,571,572.0995134506333
1233_2016-06-20_14_2,475,502.391898641247
1233_2016-06-20_14_3,667,622.4163142738439
1233_2016-06-20_14_4,780,805.521806575232
1233_2016-06-20_14_5,728,797.2142651856989
1233_2016-06-20_14_6,716,734.0204139863491
1233_2016-06-20_15_1,475,501.30032078736207
1233_2016-06-20_15_2,667,621.3326147425596
1233_2016-06-20_15_3,780,804.4459285057693
1233_2016-06-20_15_4,728,796.1461521276644
1233_2016-06-20_15_5,716,732.9600098967728
1233_2016-06-20_15_6,769,738.328811005756
1233_2016-06-20_16_1,667,595.2221131338529
1233_2016-06-20_16_2,780,778.5238760802386
1233_2016-06-20_16_3,728,770.4111887775962
1233_2016-06-20_16_4,716,707.410785330856
1233_2016-06-20_16_5,769,712.9639846782333
1233_2016-06-20_16_6,749,642.1977129995848
1233_2016-06-20_17_1,780,849.7837152905906
1233_2016-06-20_17_2,728,841.1567192744012
1233_2016-06-20_17_3,716,777.6457190710278
1233_2016-06-20_17_4,769,782.6920068281145
1233_2016-06-20_17_5,749,711.4224821283045
1233_2016-06-20_17_6,414,463.5127121363045
1233_2016-06-20_18_1,728,771.8766589630436
1233_2016-06-20_18_2,716,708.865678673945
1233_2016-06-20_18_3,769,714.4083775159615
1233_2016-06-20_18_4,749,643.6316811179977
1233_2016-06-20_18_5,414,396.21118250303533
1233_2016-06-20_18_6,251,161.28662386156628
1233_2016-06-20_19_1,716,665.3056938470779
1233_2016-06-20_19_2,769,671.1627812704706
1233_2016-06-20_19_3,749,600.6982043947799
1233_2016-06-20_19_4,414,353.5875726196295
1233_2016-06-20_19_5,251,118.97064439395683
1233_2016-06-20_19_6,125,-11.230388322514386
1233_2016-06-20_20_1,769,721.4912077965148
1233_2016-06-20_20_2,749,650.6633919830396
1233_2016-06-20_20_3,414,403.19214290036484
1233_2016-06-20_20_4,251,168.21720007614908
1233_2016-06-20_20_5,125,37.660736685399115
1233_2016-06-20_20_6,86,-28.54009994887025
1233_2016-06-20_21_1,749,697.829295596386
1233_2016-06-20_21_2,414,450.01763267781905
1233_2016-06-20_21_3,251,214.70473291073733
1233_2016-06-20_21_4,125,83.8127517378386
1233_2016-06-20_21_5,86,17.27881887780933
1233_2016-06-20_21_6,44,-20.833101577873776
1233_2016-06-20_22_1,414,500.81901911152517
1233_2016-06-20_22_2,251,265.13946687942735
1233_2016-06-20_22_3,125,133.88347950846583
1233_2016-06-20_22_4,86,66.9881676182361
1233_2016-06-20_22_5,44,28.517476338969175
1233_2016-06-20_22_6,56,34.25571729754614
1233_2016-06-20_23_1,251,178.94705285886874
1233_2016-06-20_23_2,125,48.31314813731615
1233_2016-06-20_23_3,86,-17.96457090492271
1233_2016-06-20_23_4,44,-55.82212673305327
1233_2016-06-20_23_5,56,-49.47517554950656
1233_2016-06-20_23_6,95,-16.309448054814766
1233_2016-06-21_0_1,125,119.84606241053655
1233_2016-06-21_0_2,86,53.05206377064758
1233_2016-06-21_0_3,44,14.681954526382867
1233_2016-06-21_0_4,56,20.520051582076178
1233_2016-06-21_0_5,95,53.180597538058464
1233_2016-06-21_0_6,246,219.93672898049823
1233_2016-06-21_1_1,86,58.16880347921898
1233_2016-06-21_1_2,44,19.761764824977604
1233_2016-06-21_1_3,56,25.563199003955447
1233_2016-06-21_1_4,95,58.187346692813946
1233_2016-06-21_1_5,246,224.90734256793604
1233_2016-06-21_1_6,460,480.22917979225326
1233_2016-06-21_2_1,44,47.39209326862448
1233_2016-06-21_2_2,56,52.994109109949534
1233_2016-06-21_2_3,95,85.4202777373286
1233_2016-06-21_2_4,246,251.94372343935424
1233_2016-06-21_2_5,460,507.0704290661401
1233_2016-06-21_2_6,577,651.8532574126654
1233_2016-06-21_3_1,56,49.6264978376999
1233_2016-06-21_3_2,95,82.07697176579751
1233_2016-06-21_3_3,246,248.62454734816345
1233_2016-06-21_3_4,460,503.7752087009853
1233_2016-06-21_3_5,577,648.5818198761787
1233_2016-06-21_3_6,528,601.1369155280358
1233_2016-06-21_4_1,95,88.40447399694136
1233_2016-06-21_4_2,246,254.90638164673078
1233_2016-06-21_4_3,460,510.0117046693991
1233_2016-06-21_4_4,577,654.7733047379987
1233_2016-06-21_4_5,528,607.283714145128
1233_2016-06-21_4_6,556,567.6776968145816
1233_2016-06-21_5_1,246,261.454305290152
1233_2016-06-21_5_2,460,516.5123695170837
1233_2016-06-21_5_3,577,661.2270518742198
1233_2016-06-21_5_4,528,613.6908821924264
1233_2016-06-21_5_5,556,574.038621951534
1233_2016-06-21_5_6,539,589.9278811288988
1233_2016-06-21_6_1,460,501.16960368535075
1233_2016-06-21_6_2,577,645.9950204792272
1233_2016-06-21_6_3,528,598.568786022636
1233_2016-06-21_6_4,556,559.025667563614
1233_2016-06-21_6_5,539,575.0232808060925
1233_2016-06-21_6_6,590,604.5521459105502
1233_2016-06-21_7_1,577,605.1225531071672
1233_2016-06-21_7_2,528,557.991310420787
1233_2016-06-21_7_3,556,518.74105466686
1233_2016-06-21_7_4,539,535.0294169155707
1233_2016-06-21_7_5,590,564.846932582747
1233_2016-06-21_7_6,563,547.7682555742912
1233_2016-06-21_8_1,528,530.0717282193991
1233_2016-06-21_8_2,556,491.0229784548749
1233_2016-06-21_8_3,539,507.51139234945725
1233_2016-06-21_8_4,590,537.5275158155114
1233_2016-06-21_8_5,563,520.6460131797193
1233_2016-06-21_8_6,645,557.0267714563938
1233_2016-06-21_9_1,556,488.96620266712796
1233_2016-06-21_9_2,539,505.46946107611245
1233_2016-06-21_9_3,590,535.5003219181974
1233_2016-06-21_9_4,563,518.6334502933224
1233_2016-06-21_9_5,645,555.0287339834767
1233_2016-06-21_9_6,568,526.0757597415762
1233_2016-06-21_10_1,539,572.0194506085112
1233_2016-06-21_10_2,590,601.569995470624
1233_2016-06-21_10_3,563,584.2262744845133
1233_2016-06-21_10_4,645,620.1481504122937
1233_2016-06-21_10_5,568,590.7251851675849
1233_2016-06-21_10_6,581,519.109101089905
1233_2016-06-21_11_1,590,568.7888584950466
1233_2016-06-21_11_2,563,551.681731143911
1233_2016-06-21_11_3,645,587.8384931225717
1233_2016-06-21_11_4,568,558.6487186689166
1233_2016-06-21_11_5,581,487.2641423577835
1233_2016-06-21_11_6,662,637.3647144521981
1233_2016-06-21_12_1,563,572.7397839663587
1233_2016-06-21_12_2,645,608.7445621603669
1233_2016-06-21_12_3,568,579.4039008454544
1233_2016-06-21_12_4,581,507.86952667955575
1233_2016-06-21_12_5,662,657.8213820659325
1233_2016-06-21_12_6,908,909.0317391658721
1233_2016-06-21_13_1,645,599.0750738306174
1233_2016-06-21_13_2,568,569.8042008026088
1233_2016-06-21_13_3,581,498.3391112356397
1233_2016-06-21_13_4,662,648.3597511682748
1233_2016-06-21_13_5,908,899.6383963708673
1233_2016-06-21_13_6,742,845.1885244672225
1233_2016-06-21_14_1,568,615.3976697310034
1233_2016-06-21_14_2,581,543.603515173002
1233_2016-06-21_14_3,662,693.2974650988049
1233_2016-06-21_14_4,908,944.2517781376223
1233_2016-06-21_14_5,742,889.4799148958309
1233_2016-06-21_14_6,772,878.238170258368
1233_2016-06-21_15_1,581,496.5479320200012
1233_2016-06-21_15_2,662,646.5814995579794
1233_2016-06-21_15_3,908,897.8729790625882
1233_2016-06-21_15_4,742,843.4358488310374
1233_2016-06-21_15_5,772,832.5264213114162
1233_2016-06-21_15_6,912,888.343034178476
1233_2016-06-21_16_1,662,730.424045612017
1233_2016-06-21_16_2,908,981.1104023366786
1233_2016-06-21_16_3,742,926.0725167209247
1233_2016-06-21_16_4,772,914.5666696917281
1233_2016-06-21_16_5,912,969.7911676302233
1233_2016-06-21_16_6,1036,934.1666023820662
1233_2016-06-21_17_1,908,913.1801984630707
1233_2016-06-21_17_2,742,858.6325903465698
1233_2016-06-21_17_3,772,847.6134823019072
1233_2016-06-21_17_4,912,903.3212062489918
1233_2016-06-21_17_5,1036,868.1763793879306
1233_2016-06-21_17_6,723,523.7794358476614
1233_2016-06-21_18_1,742,853.489779298865
1233_2016-06-21_18_2,772,842.5077888307121
1233_2016-06-21_18_3,912,898.2523624629774
1233_2016-06-21_18_4,1036,863.1441193292394
1233_2016-06-21_18_5,723,518.783495477952
1233_2016-06-21_18_6,420,251.11848191779663
1233_2016-06-21_19_1,772,731.8226726576729
1233_2016-06-21_19_2,912,788.3661018632679
1233_2016-06-21_19_3,1036,754.0509486656256
1233_2016-06-21_19_4,723,410.47769072594434
1233_2016-06-21_19_5,420,143.5943603653154
1233_2016-06-21_19_6,217,-17.818944243472743
1233_2016-06-21_20_1,912,828.253454519037
1233_2016-06-21_20_2,1036,793.6504194897977
1233_2016-06-21_20_3,723,449.7913574685691
1233_2016-06-21_20_4,420,182.62428578054912
1233_2016-06-21_20_5,217,20.92928771086372
1233_2016-06-21_20_6,78,-65.04165112456121
1233_2016-06-21_21_1,1036,876.792535062588
1233_2016-06-21_21_2,723,532.3334055282179
1233_2016-06-21_21_3,420,264.5705972370632
1233_2016-06-21_21_4,217,102.28416221646472
1233_2016-06-21_21_5,78,15.726055050162017
1233_2016-06-21_21_6,56,-32.80098241010978
1233_2016-06-21_22_1,723,690.3918110881966
1233_2016-06-21_22_2,420,421.4882366077037
1233_2016-06-21_22_3,217,258.0692687308449
1233_2016-06-21_22_4,78,170.3868026183385
1233_2016-06-21_22_5,56,120.74352112777626
1233_2016-06-21_22_6,46,121.81748976506651
1233_2016-06-21_23_1,420,453.86108011491217
1233_2016-06-21_23_2,217,290.20846540861123
1233_2016-06-21_23_3,78,202.294038782568
1233_2016-06-21_23_4,56,152.42047092360656
1233_2016-06-21_23_5,46,153.26581525470817
1233_2016-06-21_23_6,101,185.192468500509
1233_2016-06-22_0_1,217,256.59177327922066
1233_2016-06-22_0_2,78,168.9199707998829
1233_2016-06-22_0_3,56,119.28727597909005
1233_2016-06-22_0_4,46,120.3717548782239
1233_2016-06-22_0_5,101,152.53581676910505
1233_2016-06-22_0_6,252,321.451104790981
1233_2016-06-22_1_1,78,129.61394604616999
1233_2016-06-22_1_2,56,80.26493739769728
1233_2016-06-22_1_3,46,81.63105500073209
1233_2016-06-22_1_4,101,114.07472290443468
1233_2016-06-22_1_5,252,283.26759891873866
1233_2016-06-22_1_6,463,542.6272056438028
1233_2016-06-22_2_1,56,29.023508360915002
1233_2016-06-22_2_2,46,30.759454379790384
1233_2016-06-22_2_3,101,63.57028151036417
1233_2016-06-22_2_4,252,233.12766682709758
1233_2016-06-22_2_5,463,492.84915205563783
1233_2016-06-22_2_6,617,642.4015933987356
1233_2016-06-22_3_1,46,57.54124666416658
1233_2016-06-22_3_2,101,90.15877965755317
1233_2016-06-22_3_3,252,259.5242659126446
1233_2016-06-22_3_4,463,519.0552370863098
1233_2016-06-22_3_5,617,668.4185393851917
1233_2016-06-22_3_6,558,604.5369242924611
1233_2016-06-22_4_1,101,78.70083045504737
1233_2016-06-22_4_2,252,248.149012983096
1233_2016-06-22_4_3,463,507.76208358001696
1233_2016-06-22_4_4,617,657.206892760139
1233_2016-06-22_4_5,558,593.4061962832286
1233_2016-06-22_4_6,534,551.4385824154239
1233_2016-06-22_5_1,252,270.28724114326695
1233_2016-06-22_5_2,463,529.740531929127
1233_2016-06-22_5_3,617,679.0267144883999
1233_2016-06-22_5_4,558,615.0685362578504
1233_2016-06-22_5_5,534,572.9445772406849
1233_2016-06-22_5_6,586,595.2071786419906
1233_2016-06-22_6_1,463,511.5852765940085
1233_2016-06-22_6_2,617,661.0024923708552
1233_2016-06-22_6_3,558,597.1744016425044
1233_2016-06-22_6_4,534,555.1795912377416
1233_2016-06-22_6_5,586,577.5704091379703
1233_2016-06-22_6_6,628,609.3926599563624
1233_2016-06-22_7_1,617,612.7678737544577
1233_2016-06-22_7_2,558,549.2879101749181
1233_2016-06-22_7_3,534,507.6387143560972
1233_2016-06-22_7_4,586,530.3726524134976
1233_2016-06-22_7_5,628,562.5355469635099
1233_2016-06-22_7_6,640,563.4402834636169
1233_2016-06-22_8_1,558,553.4894915942436
1233_2016-06-22_8_2,534,511.809971402556
1233_2016-06-22_8_3,586,534.5138039493461
1233_2016-06-22_8_4,628,566.6468102713943
1233_2016-06-22_8_5,640,567.5218742579739
1233_2016-06-22_8_6,602,580.9974549467968
1233_2016-06-22_9_1,534,516.2879257947009
1233_2016-06-22_9_2,586,538.9594392822808
1233_2016-06-22_9_3,628,571.060359803767
1233_2016-06-22_9_4,640,571.9035695649186
1233_2016-06-22_9_5,602,585.3475259320837
1233_2016-06-22_9_6,597,543.0015425670582
1233_2016-06-22_10_1,586,556.5436788727433
1233_2016-06-22_10_2,628,588.5176874092646
1233_2016-06-22_10_3,640,589.2349011563604
1233_2016-06-22_10_4,602,602.553770869477
1233_2016-06-22_10_5,597,560.0836036472215
1233_2016-06-22_10_6,556,468.49720911181
1233_2016-06-22_11_1,628,617.7614113318031
1233_2016-06-22_11_2,640,618.2675622671302
1233_2016-06-22_11_3,602,631.376892487144
1233_2016-06-22_11_4,597,588.6986980960952
1233_2016-06-22_11_5,556,496.90577780119406
1233_2016-06-22_11_6,676,674.4461786907176
1233_2016-06-22_12_1,640,628.4322552400123
1233_2016-06-22_12_2,602,641.4682230973767
1233_2016-06-22_12_3,597,598.7171958270843
1233_2016-06-22_12_4,556,506.85196831486695
1233_2016-06-22_12_5,676,684.3205838551044
1233_2016-06-22_12_6,940,919.1832356657025
1233_2016-06-22_13_1,602,652.9524791491091
1233_2016-06-22_13_2,597,610.1185657395628
1233_2016-06-22_13_3,556,518.1710503081283
1233_2016-06-22_13_4,676,695.5579718316096
1233_2016-06-22_13_5,940,930.339519241498
1233_2016-06-22_13_6,804,953.3412424474077
1233_2016-06-22_14_1,597,559.5338295476873
1233_2016-06-22_14_2,556,467.95140293604607
1233_2016-06-22_14_3,676,645.7007782977754
1233_2016-06-22_14_4,940,880.8421635820064
1233_2016-06-22_14_5,804,904.2011275787361
1233_2016-06-22_14_6,807,859.6403593853776
1233_2016-06-22_15_1,556,505.1471661275455
1233_2016-06-22_15_2,676,682.6280858580468
1233_2016-06-22_15_3,940,917.5029530549998
1233_2016-06-22_15_4,804,940.5973225244276
1233_2016-06-22_15_5,807,895.7738694806967
1233_2016-06-22_15_6,1006,975.6816398022943
1233_2016-06-22_16_1,676,733.1138959502208
1233_2016-06-22_16_2,940,967.6243883137668
1233_2016-06-22_16_3,804,990.357012778228
1233_2016-06-22_16_4,807,945.1744255775227
1233_2016-06-22_16_5,1006,1024.7256537466792
1233_2016-06-22_16_6,977,969.0885623703566
1233_2016-06-22_17_1,940,910.9227045531513
1233_2016-06-22_17_2,804,934.0645661188188
1233_2016-06-22_17_3,807,889.2882624032385
1233_2016-06-22_17_4,1006,969.2428417587819
1233_2016-06-22_17_5,977,914.0061904335971
1233_2016-06-22_17_6,704,642.2926756146016
1233_2016-06-22_18_1,804,962.9319999299914
1233_2016-06-22_18_2,807,917.9473492280672
1233_2016-06-22_18_3,1006,997.6950853148123
1233_2016-06-22_18_4,977,942.2530835854872
1233_2016-06-22_18_5,704,670.3357004524505
1233_2016-06-22_18_6,374,349.2197207035595
1233_2016-06-22_19_1,807,760.162420542289
1233_2016-06-22_19_2,1006,841.0489490342477
1233_2016-06-22_19_3,977,786.7375206225911
1233_2016-06-22_19_4,704,515.9425510398839
1233_2016-06-22_19_5,374,195.94088396605315
1233_2016-06-22_19_6,221,14.452614178996555
1233_2016-06-22_20_1,1006,887.5484842933822
1233_2016-06-22_20_2,977,832.9014514736232
1233_2016-06-22_20_3,704,561.7732996644141
1233_2016-06-22_20_4,374,241.44085506389825
1233_2016-06-22_20_5,221,59.62419509436194
1233_2016-06-22_20_6,120,-40.18283711203151
1233_2016-06-22_21_1,977,950.4980586183378
1233_2016-06-22_21_2,704,678.5211684396868
1233_2016-06-22_21_3,374,357.34611112962034
1233_2016-06-22_21_4,221,174.69291989926353
1233_2016-06-22_21_5,120,74.05539398870644
1233_2016-06-22_21_6,71,17.46387460064244
1233_2016-06-22_22_1,704,704.8318354720163
1233_2016-06-22_22_2,374,383.46688431060375
1233_2016-06-22_22_3,221,200.62516976332068
1233_2016-06-22_22_4,120,99.80048117860156
1233_2016-06-22_22_5,71,43.02314993887586
1233_2016-06-22_22_6,55,41.14340724090897
1233_2016-06-22_23_1,374,382.64105250399336
1233_2016-06-22_23_2,221,199.8052982914342
1233_2016-06-22_23_3,120,98.98652702349068
1233_2016-06-22_23_4,71,42.21507039306857
1233_2016-06-22_23_5,55,40.34115990516915
1233_2016-06-22_23_6,84,68.51576120554324
1233_2016-06-23_0_1,221,191.2266114712014
1233_2016-06-23_0_2,120,90.46975577072652
1233_2016-06-23_0_3,71,33.75976784013767
1233_2016-06-23_0_4,55,31.946882409645582
1233_2016-06-23_0_5,84,60.18206832693318
1233_2016-06-23_0_6,274,221.61060456804597
