,history,ys
1335_2016-06-19_18_4,19,13.301759871995223
1335_2016-06-19_18_5,17,-1.3155872159683497
1335_2016-06-19_18_6,11,-11.755105870201504
1335_2016-06-19_19_1,52,42.279823384533145
1335_2016-06-19_19_2,38,33.224098661543806
1335_2016-06-19_19_3,19,13.630593182400325
1335_2016-06-19_19_4,17,-0.9943851179150016
1335_2016-06-19_19_5,11,-11.44135788747198
1335_2016-06-19_19_6,3,-17.92858407386639
1335_2016-06-19_20_1,38,42.71869979696639
1335_2016-06-19_20_2,19,22.904853752658276
1335_2016-06-19_20_3,17,8.0646483157431
1335_2016-06-19_20_4,11,-2.592556828839136
1335_2016-06-19_20_5,3,-9.285136541777632
1335_2016-06-19_20_6,0,-12.685175376155286
1335_2016-06-19_21_1,19,18.295660502125607
1335_2016-06-19_21_2,17,3.562420300641577
1335_2016-06-19_21_3,11,-6.9903019434798495
1335_2016-06-19_21_4,3,-13.580823483548428
1335_2016-06-19_21_5,0,-16.88117260215816
1335_2016-06-19_21_6,2,-19.17605281430815
1335_2016-06-19_22_1,17,4.250414239517156
1335_2016-06-19_22_2,11,-6.318274233323038
1335_2016-06-19_22_3,3,-12.92439147492243
1335_2016-06-19_22_4,0,-16.239974366674375
1335_2016-06-19_22_5,2,-18.549734822825556
1335_2016-06-19_22_6,7,-17.13538028434202
1335_2016-06-19_23_1,11,6.1354327543697735
1335_2016-06-19_23_2,3,-0.7596968213892268
1335_2016-06-19_23_3,0,-4.357584957646353
1335_2016-06-19_23_4,2,-6.943099219623406
1335_2016-06-19_23_5,7,-5.798099087079919
1335_2016-06-19_23_6,17,3.0389826630972436
1335_2016-06-20_0_1,3,3.9919787418105983
1335_2016-06-20_0_2,0,0.2838187927473257
1335_2016-06-20_0_3,2,-2.4094082115484667
1335_2016-06-20_0_4,7,-1.3696211390116986
1335_2016-06-20_0_5,17,7.364689223512755
1335_2016-06-20_0_6,55,44.596357162397254
1335_2016-06-20_1_1,0,-0.6851391656217913
1335_2016-06-20_1_2,2,-3.35587962823746
1335_2016-06-20_1_3,7,-2.2941278576695794
1335_2016-06-20_1_4,17,6.461637469627178
1335_2016-06-20_1_5,55,43.71426246937037
1335_2016-06-20_1_6,107,132.76843213018338
1335_2016-06-20_2_1,2,-2.686640440804993
1335_2016-06-20_2_2,7,-1.640419658710016
1335_2016-06-20_2_3,17,7.1001751067108785
1335_2016-06-20_2_4,55,44.337981606779664
1335_2016-06-20_2_5,107,133.37767665983606
1335_2016-06-20_2_6,167,161.76126429043686
1335_2016-06-20_3_1,7,2.9374582349672522
1335_2016-06-20_3_2,17,11.571814498321515
1335_2016-06-20_3_3,55,48.70584796604206
1335_2016-06-20_3_4,107,137.6441782404799
1335_2016-06-20_3_5,167,165.92875345801076
1335_2016-06-20_3_6,140,127.50549390140094
1335_2016-06-20_4_1,17,15.540077131904226
1335_2016-06-20_4_2,55,52.58201939758963
1335_2016-06-20_4_3,107,141.43039562427757
1335_2016-06-20_4_4,167,169.62710435154906
1335_2016-06-20_4_5,140,131.11801741636523
1335_2016-06-20_4_6,108,115.33028189562614
1335_2016-06-20_5_1,55,54.00806193461463
1335_2016-06-20_5_2,107,142.82334408877912
1335_2016-06-20_5_3,167,170.98772675542565
1335_2016-06-20_5_4,140,132.44706394831525
1335_2016-06-20_5_5,108,116.62848533476972
1335_2016-06-20_5_6,126,125.48392357693876
1335_2016-06-20_6_1,107,143.79226231469806
1335_2016-06-20_6_2,167,171.93415936173272
1335_2016-06-20_6_3,140,133.37153275726112
1335_2016-06-20_6_4,108,117.53150005871143
1335_2016-06-20_6_5,126,126.36598209937318
1335_2016-06-20_6_6,153,138.7999239141215
1335_2016-06-20_7_1,167,135.99573258540823
1335_2016-06-20_7_2,140,98.26712661582982
1335_2016-06-20_7_3,108,83.2417594918153
1335_2016-06-20_7_4,126,92.8720012182284
1335_2016-06-20_7_5,153,106.08323557762411
1335_2016-06-20_7_6,128,93.74408708475542
1335_2016-06-20_8_1,140,128.55188009748142
1335_2016-06-20_8_2,108,112.82369675161183
1335_2016-06-20_8_3,126,121.76743246460535
1335_2016-06-20_8_4,153,134.30809250911503
1335_2016-06-20_8_5,128,121.31393167404553
1335_2016-06-20_8_6,119,145.82842419505417
1335_2016-06-20_9_1,108,124.00614091131459
1335_2016-06-20_9_2,126,132.69036640045275
1335_2016-06-20_9_3,153,144.97753865728683
1335_2016-06-20_9_4,128,131.73577270845317
1335_2016-06-20_9_5,119,156.00840627079424
1335_2016-06-20_9_6,183,190.2202587761395
1335_2016-06-20_10_1,126,117.05567891663875
1335_2016-06-20_10_2,153,129.7056843064523
1335_2016-06-20_10_3,128,116.81833124666784
1335_2016-06-20_10_4,119,141.43715286215806
1335_2016-06-20_10_5,183,175.98715945796192
1335_2016-06-20_10_6,138,144.2568233617277
1335_2016-06-20_11_1,153,138.44243513652833
1335_2016-06-20_11_2,128,125.35232889226103
1335_2016-06-20_11_3,119,149.7731026026815
1335_2016-06-20_11_4,183,184.12965737772814
1335_2016-06-20_11_5,138,152.21035888403208
1335_2016-06-20_11_6,151,140.9492810143277
1335_2016-06-20_12_1,128,139.57205733441415
1335_2016-06-20_12_2,119,163.66283477045272
1335_2016-06-20_12_3,183,197.69705147229547
1335_2016-06-20_12_4,138,165.46289538321764
1335_2016-06-20_12_5,151,153.89426679701177
1335_2016-06-20_12_6,147,140.3822586535587
1335_2016-06-20_13_1,119,152.359329386438
1335_2016-06-20_13_2,183,186.65586577176518
1335_2016-06-20_13_3,138,154.67794173105284
1335_2016-06-20_13_4,151,143.3595988334291
1335_2016-06-20_13_5,147,130.09206801554345
1335_2016-06-20_13_6,70,92.18982742888095
1335_2016-06-20_14_1,183,154.07070408186132
1335_2016-06-20_14_2,138,122.84898168040979
1335_2016-06-20_14_3,151,112.26929130184722
1335_2016-06-20_14_4,147,99.72327114406639
1335_2016-06-20_14_5,70,62.52579716851157
1335_2016-06-20_14_6,57,43.20526679428855
1335_2016-06-20_15_1,138,151.1069173885196
1335_2016-06-20_15_2,151,139.8714470108288
1335_2016-06-20_15_3,147,126.6848654959217
1335_2016-06-20_15_4,70,88.8616956272489
1335_2016-06-20_15_5,57,68.9299898421003
1335_2016-06-20_15_6,58,42.13626943961435
1335_2016-06-20_16_1,151,127.06870096597711
1335_2016-06-20_16_2,147,114.17923191097708
1335_2016-06-20_16_3,70,76.64627943348759
1335_2016-06-20_16_4,57,56.99805598419119
1335_2016-06-20_16_5,58,30.481239162198985
1335_2016-06-20_16_6,47,-2.7108198678506525
1335_2016-06-20_17_1,147,137.55515890998024
1335_2016-06-20_17_2,70,99.47972287865392
1335_2016-06-20_17_3,57,79.3016052545941
1335_2016-06-20_17_4,58,52.26719147604487
1335_2016-06-20_17_5,47,18.569547326934966
1335_2016-06-20_17_6,15,-3.9403396691501626
1335_2016-06-20_18_1,70,108.70537818151081
1335_2016-06-20_18_2,57,88.31316139999808
1335_2016-06-20_18_3,58,61.069617048634896
1335_2016-06-20_18_4,47,27.16769560574295
1335_2016-06-20_18_5,15,4.458271965190093
1335_2016-06-20_18_6,6,-7.657559796810688
1335_2016-06-20_19_1,57,50.50601630714298
1335_2016-06-20_19_2,58,24.13985981001426
1335_2016-06-20_19_3,47,-8.90503525912176
1335_2016-06-20_19_4,15,-30.77732147889955
1335_2016-06-20_19_5,6,-42.075443211522035
1335_2016-06-20_19_6,2,-46.80078548936314
1335_2016-06-20_20_1,58,30.483138063364652
1335_2016-06-20_20_2,47,-2.708965034355657
1335_2016-06-20_20_3,15,-24.725043035973677
1335_2016-06-20_20_4,6,-36.16361958429902
1335_2016-06-20_20_5,2,-41.02615715245265
1335_2016-06-20_20_6,1,-43.73656839717692
1335_2016-06-20_21_1,47,24.169314951948465
1335_2016-06-20_21_2,15,1.5294745280481692
1335_2016-06-20_21_3,6,-10.51838883029373
1335_2016-06-20_21_4,2,-15.976073530751108
1335_2016-06-20_21_5,1,-19.267820368608866
1335_2016-06-20_21_6,1,-21.357729535746316
1335_2016-06-20_22_1,15,23.830329415271223
1335_2016-06-20_22_2,6,11.264931628740172
1335_2016-06-20_22_3,2,5.301722886498808
1335_2016-06-20_22_4,1,1.5161836690387815
1335_2016-06-20_22_5,1,-1.0560584714084769
1335_2016-06-20_22_6,2,-0.29562946020173797
1335_2016-06-20_23_1,6,2.639527069837243
1335_2016-06-20_23_2,2,-3.1235124932912015
1335_2016-06-20_23_3,1,-6.713527844213857
1335_2016-06-20_23_4,1,-9.09478362724515
1335_2016-06-20_23_5,2,-8.147800466077129
1335_2016-06-20_23_6,21,1.6553432634864436
1335_2016-06-21_0_1,2,0.15897416929787767
1335_2016-06-21_0_2,1,-3.507217627171485
1335_2016-06-21_0_3,1,-5.962882034139639
1335_2016-06-21_0_4,2,-5.088580701014962
1335_2016-06-21_0_5,21,4.643567922763523
1335_2016-06-21_0_6,52,47.853139899948275
1335_2016-06-21_1_1,1,-1.7089163581685511
1335_2016-06-21_1_2,1,-4.206313820827702
1335_2016-06-21_1_3,2,-3.3727770471985536
1335_2016-06-21_1_4,21,6.31955303745427
1335_2016-06-21_1_5,52,49.49023054165261
1335_2016-06-21_1_6,127,156.35267182195213
1335_2016-06-21_2_1,1,-1.5602631010181653
1335_2016-06-21_2_2,2,-0.788133047138615
1335_2016-06-21_2_3,21,8.84421537934871
1335_2016-06-21_2_4,52,51.95630321565805
1335_2016-06-21_2_5,127,158.76151451452105
1335_2016-06-21_2_6,171,195.21039295543926
1335_2016-06-21_3_1,2,1.712714201585996
1335_2016-06-21_3_2,21,11.287025635437743
1335_2016-06-21_3_3,52,54.34242333966681
1335_2016-06-21_3_4,127,161.09226011050322
1335_2016-06-21_3_5,171,197.48704909631437
1335_2016-06-21_3_6,150,155.1640081925904
1335_2016-06-21_4_1,21,11.56764441179537
1335_2016-06-21_4_2,52,54.61652981509715
1335_2016-06-21_4_3,127,161.3600054155326
1335_2016-06-21_4_4,171,197.74858085419322
1335_2016-06-21_4_5,150,155.4194706006864
1335_2016-06-21_4_6,140,142.10446352070826
1335_2016-06-21_5_1,52,63.82998936633348
1335_2016-06-21_5_2,127,170.35964883529743
1335_2016-06-21_5_3,171,206.5393701589608
1335_2016-06-21_5_4,150,164.00625265375075
1335_2016-06-21_5_5,140,150.4919727045355
1335_2016-06-21_5_6,138,158.13073897846434
1335_2016-06-21_6_1,127,158.80419723054982
1335_2016-06-21_6_2,171,195.25208513656946
1335_2016-06-21_6_3,150,152.98091089001082
1335_2016-06-21_6_4,140,139.7224952999936
1335_2016-06-21_6_5,138,147.61118810627474
1335_2016-06-21_6_6,166,149.41433708887473
1335_2016-06-21_7_1,171,164.18596575599292
1335_2016-06-21_7_2,150,122.63574083675779
1335_2016-06-21_7_3,140,110.08154355187874
1335_2016-06-21_7_4,138,118.65811191681084
1335_2016-06-21_7_5,166,121.13317297658489
1335_2016-06-21_7_6,153,117.13785991118954
1335_2016-06-21_8_1,150,129.29164224980536
1335_2016-06-21_8_2,140,116.5829819118593
1335_2016-06-21_8_3,138,125.00867183733001
1335_2016-06-21_8_4,166,127.33635588336321
1335_2016-06-21_8_5,153,123.19708597259816
1335_2016-06-21_8_6,138,131.97323294238925
1335_2016-06-21_9_1,140,136.810762207011
1335_2016-06-21_9_2,138,144.76702740587245
1335_2016-06-21_9_3,166,146.63618063311708
1335_2016-06-21_9_4,153,142.04902099720354
1335_2016-06-21_9_5,138,150.3876723883472
1335_2016-06-21_9_6,184,181.37060762260333
1335_2016-06-21_10_1,138,147.88225277351273
1335_2016-06-21_10_2,166,149.67911117674834
1335_2016-06-21_10_3,153,145.02133445790764
1335_2016-06-21_10_4,138,153.2910075719824
1335_2016-06-21_10_5,184,184.20656530337135
1335_2016-06-21_10_6,142,151.276869768881
1335_2016-06-21_11_1,166,140.02619517369686
1335_2016-06-21_11_2,153,135.5924330224259
1335_2016-06-21_11_3,138,144.08092201318075
1335_2016-06-21_11_4,184,175.21021757602742
1335_2016-06-21_11_5,142,142.4892996736237
1335_2016-06-21_11_6,143,145.62531736567576
1335_2016-06-21_12_1,153,160.96346552019472
1335_2016-06-21_12_2,138,168.86317067899773
1335_2016-06-21_12_3,184,199.41734627638274
1335_2016-06-21_12_4,142,166.13465517858384
1335_2016-06-21_12_5,143,168.72193670771867
1335_2016-06-21_12_6,156,163.8359250162
1335_2016-06-21_13_1,138,161.0845127634998
1335_2016-06-21_13_2,184,191.81920714802254
1335_2016-06-21_13_3,142,158.71284555010084
1335_2016-06-21_13_4,143,161.47236451235784
1335_2016-06-21_13_5,156,156.75459315152224
1335_2016-06-21_13_6,110,114.33729710824821
1335_2016-06-21_14_1,184,169.27041510794345
1335_2016-06-21_14_2,142,136.68734179891618
1335_2016-06-21_14_3,143,139.95800513420699
1335_2016-06-21_14_4,156,135.739516053577
1335_2016-06-21_14_5,110,93.80991548046487
1335_2016-06-21_14_6,79,51.578008664702125
1335_2016-06-21_15_1,142,151.07509821250747
1335_2016-06-21_15_2,143,154.01186585966934
1335_2016-06-21_15_3,156,149.46722978551898
1335_2016-06-21_15_4,110,107.21905109006431
1335_2016-06-21_15_5,79,64.67595937285633
1335_2016-06-21_15_6,83,42.88100036952004
1335_2016-06-21_16_1,143,145.1473728364213
1335_2016-06-21_16_2,156,140.8084544511745
1335_2016-06-21_16_3,110,98.76121936815711
1335_2016-06-21_16_4,79,56.41440797858918
1335_2016-06-21_16_5,83,34.81117423862999
1335_2016-06-21_16_6,42,2.6669947831818206
1335_2016-06-21_17_1,156,138.71091555065505
1335_2016-06-21_17_2,110,96.71235791076592
1335_2016-06-21_17_3,79,54.41309431020214
1335_2016-06-21_17_4,83,32.856304920929674
1335_2016-06-21_17_5,42,0.7574919852690485
1335_2016-06-21_17_6,18,-25.730572558059066
1335_2016-06-21_18_1,110,113.60021574885965
1335_2016-06-21_18_2,79,70.90903677582355
1335_2016-06-21_18_3,83,48.96942716757023
1335_2016-06-21_18_4,42,16.49667809580952
1335_2016-06-21_18_5,18,-10.356644673047342
1335_2016-06-21_18_6,8,-23.184892701442102
1335_2016-06-21_19_1,79,67.39237098988532
1335_2016-06-21_19_2,83,45.53437240622554
1335_2016-06-21_19_3,42,13.141340417540846
1335_2016-06-21_19_4,18,-13.634115257185059
1335_2016-06-21_19_5,8,-26.386303247825822
1335_2016-06-21_19_6,6,-32.28608617238137
1335_2016-06-21_20_1,83,56.87262395647326
1335_2016-06-21_20_2,42,24.21646593237886
1335_2016-06-21_20_3,18,-2.8160094296832767
1335_2016-06-21_20_4,8,-15.819252469192762
1335_2016-06-21_20_5,6,-21.964264225110227
1335_2016-06-21_20_6,5,-25.25267489328148
1335_2016-06-21_21_1,42,49.73750573053966
1335_2016-06-21_21_2,18,22.112765327270466
1335_2016-06-21_21_3,8,8.531001901231406
1335_2016-06-21_21_4,6,1.8208954421921248
1335_2016-06-21_21_5,5,-2.019495814618253
1335_2016-06-21_21_6,0,-5.0761562843165535
1335_2016-06-21_22_1,18,14.554823367900823
1335_2016-06-21_22_2,8,1.1484565887620732
1335_2016-06-21_22_3,6,-5.390323641476073
1335_2016-06-21_22_4,5,-9.063364625667475
1335_2016-06-21_22_5,0,-11.956558509183267
1335_2016-06-21_22_6,4,-10.941498680568273
1335_2016-06-21_23_1,8,4.513681240216528
1335_2016-06-21_23_2,6,-2.1031955304693213
1335_2016-06-21_23_3,5,-5.852520673986348
1335_2016-06-21_23_4,0,-8.820228395511549
1335_2016-06-21_23_5,4,-7.877953167316591
1335_2016-06-21_23_6,17,0.7393834704979554
1335_2016-06-22_0_1,6,1.3022164661001767
1335_2016-06-22_0_2,5,-2.526137842859413
1335_2016-06-22_0_3,0,-5.571040705340039
1335_2016-06-22_0_4,4,-4.7041691556953396
1335_2016-06-22_0_5,17,3.8395136916274595
1335_2016-06-22_0_6,49,46.30163537742697
1335_2016-06-22_1_1,5,2.0626245469063207
1335_2016-06-22_1_2,0,-1.0887694134040942
1335_2016-06-22_1_3,4,-0.3259176298980293
1335_2016-06-22_1_4,17,8.11615943095019
1335_2016-06-22_1_5,49,50.479033288876686
1335_2016-06-22_1_6,134,160.3070918645659
1335_2016-06-22_2_1,0,1.7804385665957767
1335_2016-06-22_2_2,4,2.476704834936868
1335_2016-06-22_2_3,17,10.853741626158495
1335_2016-06-22_2_4,49,53.15308459958829
1335_2016-06-22_2_5,134,162.91908664771228
1335_2016-06-22_2_6,173,203.38061304338686
1335_2016-06-22_3_1,4,0.7375847855077637
1335_2016-06-22_3_2,17,9.154981217868055
1335_2016-06-22_3_3,49,51.49374720897951
1335_2016-06-22_3_4,134,161.29825738748522
1335_2016-06-22_3_5,173,201.79739825796923
1335_2016-06-22_3_6,163,150.6722162324984
1335_2016-06-22_4_1,17,12.341685783549465
1335_2016-06-22_4_2,49,54.606498137746634
1335_2016-06-22_4_3,134,164.33877091637862
1335_2016-06-22_4_4,173,204.7673507954327
1335_2016-06-22_4_5,163,153.5732452826786
1335_2016-06-22_4_6,130,138.8878861222098
1335_2016-06-22_5_1,49,59.15670717183857
1335_2016-06-22_5_2,134,168.78338355775338
1335_2016-06-22_5_3,173,209.10881761242052
1335_2016-06-22_5_4,163,157.81395997343657
1335_2016-06-22_5_5,130,143.03018683450398
1335_2016-06-22_5_6,163,146.31970500564694
1335_2016-06-22_6_1,134,158.86238240100005
1335_2016-06-22_6_2,173,199.4180524572326
1335_2016-06-22_6_3,163,148.34808774852723
1335_2016-06-22_6_4,130,133.78398846487977
1335_2016-06-22_6_5,163,137.28808253503405
1335_2016-06-22_6_6,164,149.28219366697704
1335_2016-06-22_7_1,173,175.13264967985646
1335_2016-06-22_7_2,163,124.62627466774762
1335_2016-06-22_7_3,130,110.61268589279841
1335_2016-06-22_7_4,163,114.65451481157999
1335_2016-06-22_7_5,164,127.17388161595684
1335_2016-06-22_7_6,139,109.40412240684113
1335_2016-06-22_8_1,163,122.5431172444963
1335_2016-06-22_8_2,130,108.57787216270694
1335_2016-06-22_8_3,163,112.66692286583714
1335_2016-06-22_8_4,164,125.23241558181313
1335_2016-06-22_8_5,139,107.50771184339172
1335_2016-06-22_8_6,160,125.48881758435141
1335_2016-06-22_9_1,130,148.09587478159395
1335_2016-06-22_9_2,163,151.26783387581634
1335_2016-06-22_9_3,164,162.93751786570732
1335_2016-06-22_9_4,139,144.33779437360423
1335_2016-06-22_9_5,160,161.46418688501177
1335_2016-06-22_9_6,186,189.23381886604187
1335_2016-06-22_10_1,163,133.59190883404335
1335_2016-06-22_10_2,164,145.67179681860046
1335_2016-06-22_10_3,139,127.47275774485604
1335_2016-06-22_10_4,160,144.99053601847703
1335_2016-06-22_10_5,186,173.14247089885856
1335_2016-06-22_10_6,138,136.43038636322797
1335_2016-06-22_11_1,164,174.39741640565688
1335_2016-06-22_11_2,139,155.5317438246973
1335_2016-06-22_11_3,160,172.3983591097318
1335_2016-06-22_11_4,186,199.91424249687802
1335_2016-06-22_11_5,138,162.5808672719147
1335_2016-06-22_11_6,149,171.91120091273834
1335_2016-06-22_12_1,139,145.37561955700363
1335_2016-06-22_12_2,160,162.47792732970643
1335_2016-06-22_12_3,186,190.2240335049309
1335_2016-06-22_12_4,138,153.11553830340353
1335_2016-06-22_12_5,149,162.66553319219787
1335_2016-06-22_12_6,135,161.1074294244267
1335_2016-06-22_13_1,160,156.25026634372944
1335_2016-06-22_13_2,186,184.14089742544883
1335_2016-06-22_13_3,138,147.1735731507049
1335_2016-06-22_13_4,149,156.86146282215097
1335_2016-06-22_13_5,135,155.43805372215476
1335_2016-06-22_13_6,120,116.77629867822043
1335_2016-06-22_14_1,186,187.8036112668525
1335_2016-06-22_14_2,138,150.75128664018854
1335_2016-06-22_14_3,149,160.3561485571217
1335_2016-06-22_14_4,135,158.85163852208535
1335_2016-06-22_14_5,120,120.11066464701466
1335_2016-06-22_14_6,81,81.64437376337229
1335_2016-06-22_15_1,138,148.98953165778732
1335_2016-06-22_15_2,149,158.6352785032148
1335_2016-06-22_15_3,135,157.17070458290766
1335_2016-06-22_15_4,120,118.4687400278579
1335_2016-06-22_15_5,81,80.04055317759016
1335_2016-06-22_15_6,76,57.847000756417984
1335_2016-06-22_16_1,149,147.90078016192325
1335_2016-06-22_16_2,135,146.68532101721786
1335_2016-06-22_16_3,120,108.2266900480533
1335_2016-06-22_16_4,81,70.03618975763217
1335_2016-06-22_16_5,76,48.07480792041868
1335_2016-06-22_16_6,35,16.039050577337335
1335_2016-06-22_17_1,135,147.7590313349991
1335_2016-06-22_17_2,120,109.27548284324789
1335_2016-06-22_17_3,81,71.0606432894983
1335_2016-06-22_17_4,76,49.0754870285911
1335_2016-06-22_17_5,35,17.016506993255675
1335_2016-06-22_17_6,24,-12.610541145174544
1335_2016-06-22_18_1,120,96.81254948384655
1335_2016-06-22_18_2,81,58.88693638003959
1335_2016-06-22_18_3,76,37.18429451045014
1335_2016-06-22_18_4,35,5.401272574097234
1335_2016-06-22_18_5,24,-23.956221606253727
1335_2016-06-22_18_6,18,-39.20365623186951
1335_2016-06-22_19_1,81,81.53627730332191
1335_2016-06-22_19_2,76,59.30801371371902
1335_2016-06-22_19_3,35,27.0115681249912
1335_2016-06-22_19_4,24,-2.847434719825273
1335_2016-06-22_19_5,18,-18.58473953231418
1335_2016-06-22_19_6,3,-26.326642686467906
1335_2016-06-22_20_1,76,58.784181761435406
1335_2016-06-22_20_2,35,26.499892705327667
1335_2016-06-22_20_3,24,-3.3472357226974765
1335_2016-06-22_20_4,18,-19.072941687180872
1335_2016-06-22_20_5,3,-26.803515167008776
1335_2016-06-22_20_6,4,-29.928747750144915
1335_2016-06-22_21_1,35,43.31618461662987
1335_2016-06-22_21_2,24,13.078801641745898
1335_2016-06-22_21_3,18,-3.028102258772293
1335_2016-06-22_21_4,3,-11.131027239964638
1335_2016-06-22_21_5,4,-14.619970188404807
1335_2016-06-22_21_6,1,-17.337935487141053
1335_2016-06-22_22_1,24,4.9556101579823775
1335_2016-06-22_22_2,18,-10.962779388226053
1335_2016-06-22_22_3,3,-18.88156485495476
1335_2016-06-22_22_4,4,-22.190641602165556
1335_2016-06-22_22_5,1,-24.732914842416037
1335_2016-06-22_22_6,6,-23.712486266936082
1335_2016-06-22_23_1,18,7.639648589237822
