,history,ys
1533_2016-06-19_19_5,12,10.391631291877069
1533_2016-06-19_19_6,13,5.89500826424214
1533_2016-06-19_20_1,12,9.876351841489232
1533_2016-06-19_20_2,21,12.383369213624555
1533_2016-06-19_20_3,20,13.64298458580538
1533_2016-06-19_20_4,12,13.301840327376585
1533_2016-06-19_20_5,13,8.432626821594292
1533_2016-06-19_20_6,11,5.0995428363199675
1533_2016-06-19_21_1,21,14.235129314217698
1533_2016-06-19_21_2,20,15.257666121636323
1533_2016-06-19_21_3,12,14.70979617506887
1533_2016-06-19_21_4,13,9.660323816364695
1533_2016-06-19_21_5,11,6.17005929707314
1533_2016-06-19_21_6,6,2.90451472811432
1533_2016-06-19_22_1,20,21.15643874618844
1533_2016-06-19_22_2,12,19.853356206348558
1533_2016-06-19_22_3,13,14.145360192450923
1533_2016-06-19_22_4,11,10.080881990399822
1533_2016-06-19_22_5,6,6.314639609193971
1533_2016-06-19_22_6,13,6.6404087034955825
1533_2016-06-19_23_1,12,18.84497488838418
1533_2016-06-19_23_2,13,13.266080692545717
1533_2016-06-19_23_3,11,9.31417556180962
1533_2016-06-19_23_4,6,5.6460936602608776
1533_2016-06-19_23_5,13,6.057455868918862
1533_2016-06-19_23_6,9,6.418004333488579
1533_2016-06-20_0_1,13,7.297459507782009
1533_2016-06-20_0_2,11,4.109709595445844
1533_2016-06-20_0_3,6,1.1079490609381186
1533_2016-06-20_0_4,13,2.1003243327602465
1533_2016-06-20_0_5,9,2.9674994736835676
1533_2016-06-20_0_6,9,6.063611287093799
1533_2016-06-20_1_1,11,9.082160852584021
1533_2016-06-20_1_2,6,5.443783508471906
1533_2016-06-20_1_3,13,5.881047236666676
1533_2016-06-20_1_4,9,6.2641810811312375
1533_2016-06-20_1_5,9,8.93822280904752
1533_2016-06-20_1_6,9,7.731550089415801
1533_2016-06-20_2_1,6,7.116084072154225
1533_2016-06-20_2_2,13,7.339245219047116
1533_2016-06-20_2_3,9,7.535687771971722
1533_2016-06-20_2_4,9,10.04694006444578
1533_2016-06-20_2_5,9,8.69831964027463
1533_2016-06-20_2_6,11,2.826044700703802
1533_2016-06-20_3_1,13,6.366052015907467
1533_2016-06-20_3_2,9,6.68709129589341
1533_2016-06-20_3_3,9,9.306988349935914
1533_2016-06-20_3_4,9,8.053103032333448
1533_2016-06-20_3_5,11,2.2634343803278583
1533_2016-06-20_3_6,4,-0.8135062031898839
1533_2016-06-20_4_1,9,12.471703090988264
1533_2016-06-20_4_2,9,14.351003422135458
1533_2016-06-20_4_3,9,12.451339067835459
1533_2016-06-20_4_4,11,6.098569673758474
1533_2016-06-20_4_5,4,2.530621442573982
1533_2016-06-20_4_6,3,1.1976153218784242
1533_2016-06-20_5_1,9,11.32377820159507
1533_2016-06-20_5_2,9,9.81168576347782
1533_2016-06-20_5_3,11,3.7968679305487676
1533_2016-06-20_5_4,4,0.5236037384123238
1533_2016-06-20_5_5,3,-0.5524463777756532
1533_2016-06-20_5_6,2,-1.4698133755120617
1533_2016-06-20_6_1,9,7.785418022705065
1533_2016-06-20_6_2,11,2.0300207527595617
1533_2016-06-20_6_3,4,-1.0170361715292628
1533_2016-06-20_6_4,3,-1.8958400577399774
1533_2016-06-20_6_5,2,-2.641214017363871
1533_2016-06-20_6_6,8,-3.4095768299374276
1533_2016-06-20_7_1,11,3.0891012955701473
1533_2016-06-20_7_2,4,-0.09354840608583181
1533_2016-06-20_7_3,3,-1.0905852933946094
1533_2016-06-20_7_4,2,-1.939055028620198
1533_2016-06-20_7_5,8,-2.7973143916340115
1533_2016-06-20_7_6,3,-1.8074179963564991
1533_2016-06-20_8_1,4,6.804527681513354
1533_2016-06-20_8_2,3,4.924338609456335
1533_2016-06-20_8_3,2,3.305785575867758
1533_2016-06-20_8_4,8,1.776035730625594
1533_2016-06-20_8_5,3,2.180411743001976
1533_2016-06-20_8_6,9,1.5676488345040545
1533_2016-06-20_9_1,3,2.478871152513144
1533_2016-06-20_9_2,2,1.1734083052176247
1533_2016-06-20_9_3,8,-0.08333590463184581
1533_2016-06-20_9_4,3,0.5590931679142503
1533_2016-06-20_9_5,9,0.1539056795158169
1533_2016-06-20_9_6,4,-2.04326079783451
1533_2016-06-20_10_1,2,1.6278176682643588
1533_2016-06-20_10_2,8,0.31289598738550506
1533_2016-06-20_10_3,3,0.9045959788576576
1533_2016-06-20_10_4,9,0.45517419114932345
1533_2016-06-20_10_5,4,-1.780563322656124
1533_2016-06-20_10_6,1,-3.132597105078086
1533_2016-06-20_11_1,8,0.6374282736268784
1533_2016-06-20_11_2,3,1.1875787962361608
1533_2016-06-20_11_3,9,0.7019270669846591
1533_2016-06-20_11_4,4,-1.5654019135746342
1533_2016-06-20_11_5,1,-2.944982546174928
1533_2016-06-20_11_6,2,-2.7520755796824217
1533_2016-06-20_12_1,3,7.607529533374135
1533_2016-06-20_12_2,9,6.299939419060138
1533_2016-06-20_12_3,4,3.3159038124503066
1533_2016-06-20_12_4,1,1.3113756203249896
1533_2016-06-20_12_5,2,0.9593462935555124
1533_2016-06-20_12_6,3,-0.09276598110715284
1533_2016-06-20_13_1,9,2.282306216491431
1533_2016-06-20_13_2,4,-0.18735675993760648
1533_2016-06-20_13_3,1,-1.7433668161425686
1533_2016-06-20_13_4,2,-1.704301231468638
1533_2016-06-20_13_5,3,-2.4153899944664645
1533_2016-06-20_13_6,2,-2.072984462896191
1533_2016-06-20_14_1,4,5.670278963028444
1533_2016-06-20_14_2,1,3.3643230203904873
1533_2016-06-20_14_3,2,2.7494573667210425
1533_2016-06-20_14_4,3,1.4681593763411724
1533_2016-06-20_14_5,2,1.3133588655524484
1533_2016-06-20_14_6,5,1.7256606340625442
1533_2016-06-20_15_1,1,1.9078878156223267
1533_2016-06-20_15_2,2,1.4794877672464484
1533_2016-06-20_15_3,3,0.3607824203945498
1533_2016-06-20_15_4,2,0.3477580172573864
1533_2016-06-20_15_5,5,0.8836844729899944
1533_2016-06-20_15_6,6,2.2061066702265437
1533_2016-06-20_16_1,2,0.6878357103619219
1533_2016-06-20_16_2,3,-0.32951539876927605
1533_2016-06-20_16_3,2,-0.2541618223974229
1533_2016-06-20_16_4,5,0.35882768898777506
1533_2016-06-20_16_5,6,1.7484466537845997
1533_2016-06-20_16_6,8,2.5729498420107997
1533_2016-06-20_17_1,3,0.8146541131327654
1533_2016-06-20_17_2,2,0.7435210762335407
1533_2016-06-20_17_3,5,1.2287784750089816
1533_2016-06-20_17_4,6,2.507018712238671
1533_2016-06-20_17_5,8,3.2344028541967327
1533_2016-06-20_17_6,7,4.673267855228072
1533_2016-06-20_18_1,2,2.64907982101822
1533_2016-06-20_18_2,5,2.8903708808824256
1533_2016-06-20_18_3,6,3.9558794890646674
1533_2016-06-20_18_4,8,4.4977677704087515
1533_2016-06-20_18_5,7,5.774885717374868
1533_2016-06-20_18_6,13,7.272764443928823
1533_2016-06-20_19_1,5,2.32439194984116
1533_2016-06-20_19_2,6,3.462362143416632
1533_2016-06-20_19_3,8,4.067434842631048
1533_2016-06-20_19_4,7,5.39964778427535
1533_2016-06-20_19_5,13,6.945567761202434
1533_2016-06-20_19_6,9,3.6786210715213983
1533_2016-06-20_20_1,6,5.7954153906100885
1533_2016-06-20_20_2,8,6.101790156338822
1533_2016-06-20_20_3,7,7.17354709299862
1533_2016-06-20_20_4,13,8.492356926441103
1533_2016-06-20_20_5,9,5.027376725201501
1533_2016-06-20_20_6,10,2.787403811125766
1533_2016-06-20_21_1,8,6.280182050186877
1533_2016-06-20_21_2,7,7.329099692412607
1533_2016-06-20_21_3,13,8.627994318154975
1533_2016-06-20_21_4,9,5.145648628726427
1533_2016-06-20_21_5,10,2.8905335085245305
1533_2016-06-20_21_6,4,0.11432805887423303
1533_2016-06-20_22_1,7,8.828731468507351
1533_2016-06-20_22_2,13,9.93563008513685
1533_2016-06-20_22_3,9,6.285869399149903
1533_2016-06-20_22_4,10,3.8847732181845425
1533_2016-06-20_22_5,4,0.9812764831672691
1533_2016-06-20_22_6,3,0.8028822793234829
1533_2016-06-20_23_1,13,8.34102885399141
1533_2016-06-20_23_2,9,4.8954229994682725
1533_2016-06-20_23_3,10,2.67234395836336
1533_2016-06-20_23_4,4,-0.07592695193610544
1533_2016-06-20_23_5,3,-0.1189687022003536
1533_2016-06-20_23_6,5,1.0307875329759482
1533_2016-06-21_0_1,9,8.957911808369362
1533_2016-06-21_0_2,10,6.2147173290560875
1533_2016-06-21_0_3,4,3.0129207194467282
1533_2016-06-21_0_4,3,2.5744176065222
1533_2016-06-21_0_5,5,3.3793429101876837
1533_2016-06-21_0_6,7,6.244538199282619
1533_2016-06-21_1_1,10,6.25141702135464
1533_2016-06-21_1_2,4,3.044921795345366
1533_2016-06-21_1_3,3,2.6023216240910543
1533_2016-06-21_1_4,5,3.403674410758141
1533_2016-06-21_1_5,7,6.265754567805514
1533_2016-06-21_1_6,6,6.4112562128053545
1533_2016-06-21_2_1,4,6.313578312574593
1533_2016-06-21_2_2,3,5.452496073606925
1533_2016-06-21_2_3,5,5.888944536222169
1533_2016-06-21_2_4,7,8.432838620352943
1533_2016-06-21_2_5,6,8.300891163424067
1533_2016-06-21_2_6,10,4.589709457228955
1533_2016-06-21_3_1,3,3.43512234262713
1533_2016-06-21_3_2,5,4.1298526791073815
1533_2016-06-21_3_3,7,6.898961126932491
1533_2016-06-21_3_4,6,6.963394116123325
1533_2016-06-21_3_5,10,3.423450509424023
1533_2016-06-21_3_6,3,-1.9179037664408543
1533_2016-06-21_4_1,5,3.7504385140422167
1533_2016-06-21_4_2,7,6.568122890074919
1533_2016-06-21_4_3,6,6.674912691218623
1533_2016-06-21_4_4,10,3.1719030060111235
1533_2016-06-21_4_5,3,-2.137245952836964
1533_2016-06-21_4_6,4,-3.2989824285207967
1533_2016-06-21_5_1,7,7.65770455814047
1533_2016-06-21_5_2,6,7.624996560420573
1533_2016-06-21_5_3,10,4.00034880771072
1533_2016-06-21_5_4,3,-1.414865046685823
1533_2016-06-21_5_5,4,-2.6690870599871217
1533_2016-06-21_5_6,12,-3.2441548046481374
1533_2016-06-21_6_1,6,7.051497106727247
1533_2016-06-21_6_2,10,3.5002737826623176
1533_2016-06-21_6_3,3,-1.8509160822477253
1533_2016-06-21_6_4,4,-3.0493110185745427
1533_2016-06-21_6_5,12,-3.5756991581607793
1533_2016-06-21_6_6,2,-4.131628350238864
1533_2016-06-21_7_1,10,2.583398555321418
1533_2016-06-21_7_2,3,-2.650404903598795
1533_2016-06-21_7_3,4,-3.746442270903242
1533_2016-06-21_7_4,12,-4.183577554949486
1533_2016-06-21_7_5,2,-4.661680824644616
1533_2016-06-21_7_6,5,-4.508808775237765
1533_2016-06-21_8_1,3,3.816658193561423
1533_2016-06-21_8_2,4,1.8926507037717686
1533_2016-06-21_8_3,12,0.7335492921648754
1533_2016-06-21_8_4,2,-0.3740876710654728
1533_2016-06-21_8_5,5,-0.7701508918424729
1533_2016-06-21_8_6,5,-1.3960108260049662
1533_2016-06-21_9_1,4,1.1805482528083289
1533_2016-06-21_9_2,12,0.11261644086176936
1533_2016-06-21_9_3,2,-0.9155232542540501
1533_2016-06-21_9_4,5,-1.242267144231982
1533_2016-06-21_9_5,5,-1.8076826161331052
1533_2016-06-21_9_6,5,-3.318685721058481
1533_2016-06-21_10_1,12,2.571097253737289
1533_2016-06-21_10_2,2,1.2282012883976767
1533_2016-06-21_10_3,5,0.6269989857697587
1533_2016-06-21_10_4,5,-0.17773632627558822
1533_2016-06-21_10_5,5,-1.8974194469951877
1533_2016-06-21_10_6,1,-3.0794439634828272
1533_2016-06-21_11_1,2,9.44993323016455
1533_2016-06-21_11_2,5,7.796112714200432
1533_2016-06-21_11_3,5,6.073524602103446
1533_2016-06-21_11_4,5,3.5535002447520636
1533_2016-06-21_11_5,1,1.6736011943334335
1533_2016-06-21_11_6,6,1.2959017260930707
1533_2016-06-21_12_1,5,1.2999852589933827
1533_2016-06-21_12_2,5,0.40908834334214106
1533_2016-06-21_12_3,5,-1.3857252170037686
1533_2016-06-21_12_4,1,-2.633261315474736
1533_2016-06-21_12_5,6,-2.4595584815883917
1533_2016-06-21_12_6,5,-1.974644448324836
1533_2016-06-21_13_1,5,3.6353947545732916
1533_2016-06-21_13_2,5,1.4275211584199585
1533_2016-06-21_13_3,1,-0.18019140826321411
1533_2016-06-21_13_4,6,-0.3205520930134158
1533_2016-06-21_13_5,5,-0.10949241294501455
1533_2016-06-21_13_6,2,-1.472861560948262
1533_2016-06-21_14_1,5,2.617417675135478
1533_2016-06-21_14_2,1,0.8573641230794733
1533_2016-06-21_14_3,6,0.5841664816667889
1533_2016-06-21_14_4,5,0.6793961570114782
1533_2016-06-21_14_5,2,-0.7849734228850158
1533_2016-06-21_14_6,6,0.8448868636715079
1533_2016-06-21_15_1,1,2.934907367651827
1533_2016-06-21_15_2,6,2.3957244236630437
1533_2016-06-21_15_3,5,2.2590225670914412
1533_2016-06-21_15_4,2,0.5924153636268263
1533_2016-06-21_15_5,6,2.045930260453235
1533_2016-06-21_15_6,18,2.5510922161010345
1533_2016-06-21_16_1,6,0.708540862957789
1533_2016-06-21_16_2,5,0.7878470394646904
1533_2016-06-21_16_3,2,-0.6904073733272558
1533_2016-06-21_16_4,6,0.9273457383866925
1533_2016-06-21_16_5,18,1.5757186925713986
1533_2016-06-21_16_6,15,2.7087733874461226
1533_2016-06-21_17_1,5,5.40184718097829
1533_2016-06-21_17_2,2,3.332868013391032
1533_2016-06-21_17_3,6,4.435526133037312
1533_2016-06-21_17_4,18,4.634751072517389
1533_2016-06-21_17_5,15,5.376161619769325
1533_2016-06-21_17_6,9,6.391880061582717
1533_2016-06-21_18_1,2,2.982468832015689
1533_2016-06-21_18_2,6,4.129988127247136
1533_2016-06-21_18_3,18,4.368330721260237
1533_2016-06-21_18_4,15,5.143850737918742
1533_2016-06-21_18_5,9,6.189311655785125
1533_2016-06-21_18_6,10,8.300517086330796
1533_2016-06-21_19_1,6,3.273303569632469
1533_2016-06-21_19_2,18,3.621326432330573
1533_2016-06-21_19_3,15,4.492484487973677
1533_2016-06-21_19_4,9,5.621339024496196
1533_2016-06-21_19_5,10,7.805261291422053
1533_2016-06-21_19_6,10,5.456240568784293
1533_2016-06-21_20_1,18,5.998927277343024
1533_2016-06-21_20_2,15,6.565684025423454
1533_2016-06-21_20_3,9,7.429109378842389
1533_2016-06-21_20_4,10,9.381585034033407
1533_2016-06-21_20_5,10,6.830749524275451
1533_2016-06-21_20_6,5,2.8502475204459667
1533_2016-06-21_21_1,15,17.030274189792813
1533_2016-06-21_21_2,9,16.553930954289978
1533_2016-06-21_21_3,10,17.33816694273079
1533_2016-06-21_21_4,10,13.768660051770357
1533_2016-06-21_21_5,5,8.899905908919095
1533_2016-06-21_21_6,4,5.480761705432322
1533_2016-06-21_22_1,9,14.783590268213786
1533_2016-06-21_22_2,10,15.794480794065048
1533_2016-06-21_22_3,10,12.42261013927351
1533_2016-06-21_22_4,5,7.72618910871407
1533_2016-06-21_22_5,4,4.457314421424755
1533_2016-06-21_22_6,7,5.468860311835219
1533_2016-06-21_23_1,10,10.751356463918263
1533_2016-06-21_23_2,10,8.025150805216422
1533_2016-06-21_23_3,5,3.89173107659909
1533_2016-06-21_23_4,4,1.1137773280445056
1533_2016-06-21_23_5,7,2.553392154098339
1533_2016-06-21_23_6,3,1.601433247112541
1533_2016-06-22_0_1,10,7.369989583885729
1533_2016-06-22_0_2,5,3.320449339436556
1533_2016-06-22_0_3,4,0.615636088011144
1533_2016-06-22_0_4,7,2.1190273234379537
1533_2016-06-22_0_5,3,1.2226796106900883
1533_2016-06-22_0_6,10,4.420163930980978
1533_2016-06-22_1_1,5,5.613742761507007
1533_2016-06-22_1_2,4,2.615321978032005
1533_2016-06-22_1_3,7,3.8626958920846732
1533_2016-06-22_1_4,3,2.74310844026731
1533_2016-06-22_1_5,10,5.7459341303048665
1533_2016-06-22_1_6,16,6.414873815822338
1533_2016-06-22_2_1,4,2.0801559462993686
1533_2016-06-22_2_2,7,3.396046508200759
1533_2016-06-22_2_3,3,2.3362036022038426
1533_2016-06-22_2_4,10,5.391124817451161
1533_2016-06-22_2_5,16,6.1054903022547675
1533_2016-06-22_2_6,8,2.1158567378326483
1533_2016-06-22_3_1,7,5.070095292485663
1533_2016-06-22_3_2,3,3.795925982656499
1533_2016-06-22_3_3,10,6.663960739556364
1533_2016-06-22_3_4,16,7.215366609076213
1533_2016-06-22_3_5,8,3.0836369481886203
1533_2016-06-22_3_6,1,-2.0372285572996534
1533_2016-06-22_4_1,3,5.4787473676396115
1533_2016-06-22_4_2,10,8.13133257544554
1533_2016-06-22_4_3,16,8.494872636260663
1533_2016-06-22_4_4,8,4.199329394751958
1533_2016-06-22_4_5,1,-1.0643768404088778
1533_2016-06-22_4_6,6,-2.367793209782959
1533_2016-06-22_5_1,10,5.969936180072717
1533_2016-06-22_5_2,16,6.6101971590742945
1533_2016-06-22_5_3,8,2.5559465974493047
1533_2016-06-22_5_4,1,-2.4973593624196058
1533_2016-06-22_5_5,6,-3.617312744585571
1533_2016-06-22_5_6,2,-3.9952379597229095
1533_2016-06-22_6_1,16,10.124296872191852
1533_2016-06-22_6_2,8,5.62014045281007
1533_2016-06-22_6_3,1,0.17452952797869692
1533_2016-06-22_6_4,6,-1.2875024977096077
1533_2016-06-22_6_5,2,-1.963710448996565
1533_2016-06-22_6_6,2,-2.7484909196624185
1533_2016-06-22_7_1,8,10.743584546597923
1533_2016-06-22_7_2,1,4.6420253852722455
1533_2016-06-22_7_3,6,2.6080253678397805
1533_2016-06-22_7_4,2,1.433077782266623
1533_2016-06-22_7_5,2,0.21341069836666104
1533_2016-06-22_7_6,4,-0.47553577171825
1533_2016-06-22_8_1,1,2.2496985887483394
1533_2016-06-22_8_2,6,0.5219852243117806
1533_2016-06-22_8_3,2,-0.3858892111780934
1533_2016-06-22_8_4,2,-1.372676191430961
1533_2016-06-22_8_5,4,-1.8585579106872343
1533_2016-06-22_8_6,8,-1.038832877065162
1533_2016-06-22_9_1,6,-0.5677159934429286
1533_2016-06-22_9_2,2,-1.3360773242697546
1533_2016-06-22_9_3,2,-2.201212890803471
1533_2016-06-22_9_4,4,-2.581018076994189
1533_2016-06-22_9_5,8,-1.6687973581745315
1533_2016-06-22_9_6,7,-3.709934057669105
1533_2016-06-22_10_1,2,4.390782080356708
1533_2016-06-22_10_2,2,2.7924437583424897
1533_2016-06-22_10_3,4,1.7733068623284964
1533_2016-06-22_10_4,8,2.1280487226328386
1533_2016-06-22_10_5,7,-0.3991935037993013
1533_2016-06-22_10_6,4,-1.9685014693235612
1533_2016-06-22_11_1,2,0.7077505628735157
1533_2016-06-22_11_2,4,-0.044485631158079464
1533_2016-06-22_11_3,8,0.5429859630104144
1533_2016-06-22_11_4,7,-1.7813226307179404
1533_2016-06-22_11_5,4,-3.173678306568747
1533_2016-06-22_11_6,2,-3.4465195892877105
1533_2016-06-22_12_1,4,1.0823187022691867
1533_2016-06-22_12_2,8,1.5255269255770632
1533_2016-06-22_12_3,7,-0.9245751773379061
1533_2016-06-22_12_4,4,-2.4266191743410834
1533_2016-06-22_12_5,2,-2.7951055175645347
1533_2016-06-22_12_6,9,-2.6309057613616043
1533_2016-06-22_13_1,8,4.069661080631045
1533_2016-06-22_13_2,7,1.2938366155971988
1533_2016-06-22_13_3,4,-0.49222791071327165
1533_2016-06-22_13_4,2,-1.1083719847208142
1533_2016-06-22_13_5,9,-1.1601226450836002
1533_2016-06-22_13_6,5,-1.8029842553108075
1533_2016-06-22_14_1,7,4.720979084338162
1533_2016-06-22_14_2,4,2.4961417291583192
1533_2016-06-22_14_3,2,1.497400371100455
1533_2016-06-22_14_4,9,1.112035885697784
1533_2016-06-22_14_5,5,0.1782726175196947
1533_2016-06-22_14_6,7,0.4882208760702431
1533_2016-06-22_15_1,4,4.483382404185814
1533_2016-06-22_15_2,2,3.2302170702999424
1533_2016-06-22_15_3,9,2.6230021973062456
1533_2016-06-22_15_4,5,1.4957917733948483
1533_2016-06-22_15_5,7,1.6370596772809156
1533_2016-06-22_15_6,4,2.398404330443699
1533_2016-06-22_16_1,2,2.808721519912827
1533_2016-06-22_16_2,9,2.2554702030554914
1533_2016-06-22_16_3,5,1.1753144476582538
1533_2016-06-22_16_4,7,1.3576126688084873
1533_2016-06-22_16_5,4,2.154734578255447
1533_2016-06-22_16_6,8,4.750778670678388
1533_2016-06-22_17_1,9,1.5502883031894639
1533_2016-06-22_17_2,5,0.5604161178199893
1533_2016-06-22_17_3,7,0.8214390147346666
1533_2016-06-22_17_4,4,1.687206576677546
1533_2016-06-22_17_5,8,4.343107703262053
1533_2016-06-22_17_6,8,5.767161738315805
1533_2016-06-22_18_1,5,7.056350402315464
1533_2016-06-22_18_2,7,6.485706834192661
1533_2016-06-22_18_3,4,6.6262851642065925
1533_2016-06-22_18_4,8,8.64984214296978
1533_2016-06-22_18_5,8,9.522510272554031
1533_2016-06-22_18_6,13,11.445948231610544
1533_2016-06-22_19_1,7,4.692628440963559
1533_2016-06-22_19_2,4,5.062772389027421
1533_2016-06-22_19_3,8,7.286503982530447
1533_2016-06-22_19_4,8,8.333718617495695
1533_2016-06-22_19_5,13,10.40935610784799
1533_2016-06-22_19_6,9,8.303100694707199
1533_2016-06-22_20_1,4,7.074734009479345
1533_2016-06-22_20_2,8,9.040876634961847
1533_2016-06-22_20_3,8,9.863481100195463
1533_2016-06-22_20_4,13,11.743264984181927
1533_2016-06-22_20_5,9,9.466230860654456
1533_2016-06-22_20_6,17,5.356826026975265
1533_2016-06-22_21_1,8,6.359797033393868
1533_2016-06-22_21_2,8,7.525656817580164
1533_2016-06-22_21_3,13,9.704749464840617
1533_2016-06-22_21_4,9,7.688703972300552
1533_2016-06-22_21_5,17,3.80687371665778
1533_2016-06-22_21_6,11,1.590034582891816
1533_2016-06-22_22_1,8,8.955866618701672
1533_2016-06-22_22_2,13,10.95185126679414
1533_2016-06-22_22_3,9,8.776140866675178
1533_2016-06-22_22_4,17,4.755087404902616
1533_2016-06-22_22_5,11,2.41684964059863
1533_2016-06-22_22_6,7,4.1097681959412675
1533_2016-06-22_23_1,13,10.118363073890336
1533_2016-06-22_23_2,9,8.049363140454707
1533_2016-06-22_23_3,17,4.121358135757277
1533_2016-06-22_23_4,11,1.8642559491820963
1533_2016-06-22_23_5,7,3.6279223941761605
1533_2016-06-22_23_6,7,2.55807520022568
1533_2016-06-23_0_1,9,10.562067640388321
1533_2016-06-23_0_2,17,6.312364173603408
1533_2016-06-23_0_3,11,3.77475018278777
1533_2016-06-23_0_4,7,5.293818404316165
1533_2016-06-23_0_5,7,4.0106885961649805
1533_2016-06-23_0_6,10,6.701496558595213
1533_2016-06-23_1_1,17,4.950286129127708
1533_2016-06-23_1_2,11,2.5870573125983967
1533_2016-06-23_1_3,7,4.258184389349237
1533_2016-06-23_1_4,7,3.107645528485785
1533_2016-06-23_1_5,10,5.914068982542207
1533_2016-06-23_1_6,11,6.03809915326185
1533_2016-06-23_2_1,11,13.094061158891094
1533_2016-06-23_2_2,7,13.419989475266831
1533_2016-06-23_2_3,7,11.096475994362363
1533_2016-06-23_2_4,10,12.880099324163012
1533_2016-06-23_2_5,11,12.112277210695092
1533_2016-06-23_2_6,11,7.1179381936112165
1533_2016-06-23_3_1,7,11.594028387176024
1533_2016-06-23_3_2,7,9.50429045524117
1533_2016-06-23_3_3,10,11.491759338431306
1533_2016-06-23_3_4,11,10.901684683240413
1533_2016-06-23_3_5,11,6.062336336291867
1533_2016-06-23_3_6,5,0.6170741420776986
1533_2016-06-23_4_1,7,5.498429863752948
1533_2016-06-23_4_2,10,7.998764144228229
1533_2016-06-23_4_3,11,7.855893361233127
1533_2016-06-23_4_4,11,3.40649392556923
