,history,ys
2118_2016-06-19_19_1,211,262.7936202174902
2118_2016-06-19_19_2,254,255.57556766498692
2118_2016-06-19_19_3,286,252.01503955368435
2118_2016-06-19_19_4,239,240.6827120490915
2118_2016-06-19_19_5,257,211.304832981637
2118_2016-06-19_19_6,153,121.97160956582627
2118_2016-06-19_20_1,254,227.49005038451816
2118_2016-06-19_20_2,286,214.0828520987168
2118_2016-06-19_20_3,239,207.80300749685208
2118_2016-06-19_20_4,257,176.84880949906054
2118_2016-06-19_20_5,153,88.87545794128698
2118_2016-06-19_20_6,90,9.0453173368753
2118_2016-06-19_21_1,286,228.458090688016
2118_2016-06-19_21_2,239,227.2181473154938
2118_2016-06-19_21_3,257,193.67789592691855
2118_2016-06-19_21_4,153,106.51136449961064
2118_2016-06-19_21_5,90,25.98518962903458
2118_2016-06-19_21_6,49,5.591462892794823
2118_2016-06-19_22_1,239,258.42072171648454
2118_2016-06-19_22_2,257,235.8199682781741
2118_2016-06-19_22_3,153,143.04020665439973
2118_2016-06-19_22_4,90,64.26529768405098
2118_2016-06-19_22_5,49,42.36077439019448
2118_2016-06-19_22_6,33,46.91502497889739
2118_2016-06-19_23_1,257,225.2889219238721
2118_2016-06-19_23_2,153,128.8170175132073
2118_2016-06-19_23_3,90,51.93660566468833
2118_2016-06-19_23_4,49,29.44102016753439
2118_2016-06-19_23_5,33,34.505173188508294
2118_2016-06-19_23_6,133,92.48386802484595
2118_2016-06-20_0_1,153,146.01261086137475
2118_2016-06-20_0_2,90,75.1609053551085
2118_2016-06-20_0_3,49,49.571894854374506
2118_2016-06-20_0_4,33,55.60116235205216
2118_2016-06-20_0_5,133,112.7472642458099
2118_2016-06-20_0_6,190,232.374170270428
2118_2016-06-20_1_1,90,78.94987468326426
2118_2016-06-20_1_2,49,54.68926169442469
2118_2016-06-20_1_3,33,60.036907324208826
2118_2016-06-20_1_4,133,117.39566772159299
2118_2016-06-20_1_5,190,236.83911574866488
2118_2016-06-20_1_6,194,201.1136964300631
2118_2016-06-20_2_1,49,60.68128318725181
2118_2016-06-20_2_2,33,68.12970761805194
2118_2016-06-20_2_3,133,124.41052503710463
2118_2016-06-20_2_4,190,244.19027938233353
2118_2016-06-20_2_5,194,208.1747325464253
2118_2016-06-20_2_6,148,175.35256028275464
2118_2016-06-20_3_1,33,61.79543556995087
2118_2016-06-20_3_2,133,115.85548251038495
2118_2016-06-20_3_3,190,236.7747494700571
2118_2016-06-20_3_4,194,200.4036872687164
2118_2016-06-20_3_5,148,167.8882139422006
2118_2016-06-20_3_6,68,109.16367630936892
2118_2016-06-20_4_1,133,100.24092033260192
2118_2016-06-20_4_2,190,215.68578416312982
2118_2016-06-20_4_3,194,182.1237251803874
2118_2016-06-20_4_4,148,148.73187383654803
2118_2016-06-20_4_5,68,90.76337724327041
2118_2016-06-20_4_6,75,131.1543058198724
2118_2016-06-20_5_1,190,233.44966500844424
2118_2016-06-20_5_2,194,206.11555169450196
2118_2016-06-20_5_3,148,169.52804248327251
2118_2016-06-20_5_4,68,112.55655589244881
2118_2016-06-20_5_5,75,152.08737563039793
2118_2016-06-20_5_6,113,138.48965932640272
2118_2016-06-20_6_1,194,182.55461287035783
2118_2016-06-20_6_2,148,137.7067326185627
2118_2016-06-20_6_3,68,84.97377364296634
2118_2016-06-20_6_4,75,123.1822195213164
2118_2016-06-20_6_5,113,110.72529964047165
2118_2016-06-20_6_6,126,134.92823580494564
2118_2016-06-20_7_1,148,143.91308808592336
2118_2016-06-20_7_2,68,93.35605254668454
2118_2016-06-20_7_3,75,130.4479975404702
2118_2016-06-20_7_4,113,118.33941361918438
2118_2016-06-20_7_5,126,142.24184443576834
2118_2016-06-20_7_6,185,184.30764042806177
2118_2016-06-20_8_1,68,95.5722142033627
2118_2016-06-20_8_2,75,133.4411366218033
2118_2016-06-20_8_3,113,120.93387323991753
2118_2016-06-20_8_4,126,144.96068765026703
2118_2016-06-20_8_5,185,186.9191793746817
2118_2016-06-20_8_6,248,229.74759556460867
2118_2016-06-20_9_1,75,118.48987630793496
2118_2016-06-20_9_2,113,100.74076078091832
2118_2016-06-20_9_3,126,127.4572528053807
2118_2016-06-20_9_4,185,168.57659478475804
2118_2016-06-20_9_5,248,212.12893562025872
2118_2016-06-20_9_6,223,233.3060784099353
2118_2016-06-20_10_1,113,77.1580170483323
2118_2016-06-20_10_2,126,95.60649331842623
2118_2016-06-20_10_3,185,140.96828553713632
2118_2016-06-20_10_4,248,183.19702869758856
2118_2016-06-20_10_5,223,205.51602368165385
2118_2016-06-20_10_6,249,184.24390764927307
2118_2016-06-20_11_1,126,115.04210386907468
2118_2016-06-20_11_2,185,167.21794351376298
2118_2016-06-20_11_3,248,205.95029068369084
2118_2016-06-20_11_4,223,229.36012264710388
2118_2016-06-20_11_5,249,207.1469543432744
2118_2016-06-20_11_6,255,202.0975769269445
2118_2016-06-20_12_1,185,173.15995297072612
2118_2016-06-20_12_2,248,213.9755449216628
2118_2016-06-20_12_3,223,236.31643089097685
2118_2016-06-20_12_4,249,214.43676194547203
2118_2016-06-20_12_5,255,209.09967854317003
2118_2016-06-20_12_6,213,199.9501914184491
2118_2016-06-20_13_1,248,220.39590797112464
2118_2016-06-20_13_2,223,244.98774758025485
2118_2016-06-20_13_3,249,221.95307856076982
2118_2016-06-20_13_4,255,216.97634244042945
2118_2016-06-20_13_5,213,207.51598794082074
2118_2016-06-20_13_6,230,184.148525315051
2118_2016-06-20_14_1,223,259.9562939076426
2118_2016-06-20_14_2,249,242.16953744058156
2118_2016-06-20_14_3,255,234.50001401486318
2118_2016-06-20_14_4,213,225.8797794496627
2118_2016-06-20_14_5,230,201.78755520732497
2118_2016-06-20_14_6,281,232.3512492068852
2118_2016-06-20_15_1,249,222.12968259346513
2118_2016-06-20_15_2,255,207.434266105004
2118_2016-06-20_15_3,213,202.4191288921895
2118_2016-06-20_15_4,230,177.20215404471753
2118_2016-06-20_15_5,281,208.73615720303752
2118_2016-06-20_15_6,159,183.00420070209464
2118_2016-06-20_16_1,255,222.00491709800164
2118_2016-06-20_16_2,213,222.09819192271635
2118_2016-06-20_16_3,230,194.26000970033394
2118_2016-06-20_16_4,281,226.61180064437394
2118_2016-06-20_16_5,159,200.17434820968026
2118_2016-06-20_16_6,210,202.6516554075792
2118_2016-06-20_17_1,213,239.99004746637735
2118_2016-06-20_17_2,230,218.42467833085675
2118_2016-06-20_17_3,281,247.55778922248078
2118_2016-06-20_17_4,159,222.1245294580051
2118_2016-06-20_17_5,210,223.73553141399165
2118_2016-06-20_17_6,249,215.36228916678056
2118_2016-06-20_18_1,230,203.78910272647693
2118_2016-06-20_18_2,281,227.79103927115426
2118_2016-06-20_18_3,159,204.99066658418087
2118_2016-06-20_18_4,210,205.7802368160807
2118_2016-06-20_18_5,249,198.1156340855223
2118_2016-06-20_18_6,131,171.27439053811466
2118_2016-06-20_19_1,281,242.00411426419242
2118_2016-06-20_19_2,159,224.18678889745433
2118_2016-06-20_19_3,210,222.41947838258383
2118_2016-06-20_19_4,249,215.55259423937025
2118_2016-06-20_19_5,131,188.02316822032824
2118_2016-06-20_19_6,135,98.58223871021004
2118_2016-06-20_20_1,159,245.3326292171925
2118_2016-06-20_20_2,210,250.97896585404732
2118_2016-06-20_20_3,249,240.30802157505713
2118_2016-06-20_20_4,131,213.96542035475457
2118_2016-06-20_20_5,135,123.5006310069058
2118_2016-06-20_20_6,24,57.137337904258345
2118_2016-06-20_21_1,210,204.16438638333156
2118_2016-06-20_21_2,249,177.08043753680346
2118_2016-06-20_21_3,131,159.15960971708145
2118_2016-06-20_21_4,135,66.06731997112634
2118_2016-06-20_21_5,24,1.9707406531077396
2118_2016-06-20_21_6,7,-16.67229988959393
2118_2016-06-20_22_1,249,180.24484709892425
2118_2016-06-20_22_2,131,163.43344863184953
2118_2016-06-20_22_3,135,69.77189305930544
2118_2016-06-20_22_4,24,5.852918399456314
2118_2016-06-20_22_5,7,-12.94333959934059
2118_2016-06-20_22_6,20,-9.556162222126346
2118_2016-06-20_23_1,131,200.71649675275205
2118_2016-06-20_23_2,135,120.12622892899346
2118_2016-06-20_23_3,24,49.50016885884827
2118_2016-06-20_23_4,7,32.79644752037892
2118_2016-06-20_23_5,20,34.378418056816244
2118_2016-06-20_23_6,58,91.57873516544069
2118_2016-06-21_0_1,135,82.32188418419496
2118_2016-06-21_0_2,24,-1.5582281488204046
2118_2016-06-21_0_3,7,-11.461084701197223
2118_2016-06-21_0_4,20,-12.000908955830127
2118_2016-06-21_0_5,58,47.02985563989605
2118_2016-06-21_0_6,152,124.4247563489073
2118_2016-06-21_1_1,24,27.006914157021328
2118_2016-06-21_1_2,7,27.118882397237783
2118_2016-06-21_1_3,20,21.440292433823473
2118_2016-06-21_1_4,58,82.07429524356616
2118_2016-06-21_1_5,152,158.08610114415265
2118_2016-06-21_1_6,151,147.0241684749809
2118_2016-06-21_2_1,7,25.48835842221372
2118_2016-06-21_2_2,20,19.238113266077008
2118_2016-06-21_2_3,58,80.16544143721606
2118_2016-06-21_2_4,152,156.0857330607988
2118_2016-06-21_2_5,151,145.10274868534538
2118_2016-06-21_2_6,104,100.21048509056568
2118_2016-06-21_3_1,20,9.212648589652687
2118_2016-06-21_3_2,58,66.62508889068337
2118_2016-06-21_3_3,152,144.34892532220752
2118_2016-06-21_3_4,151,132.8032548620701
2118_2016-06-21_3_5,104,88.39641395475842
2118_2016-06-21_3_6,20,40.54080813290071
2118_2016-06-21_4_1,58,72.47461906782843
2118_2016-06-21_4_2,152,152.24927741425387
2118_2016-06-21_4_3,151,139.65129764772635
2118_2016-06-21_4_4,104,95.57276563569799
2118_2016-06-21_4_5,20,47.43393157947301
2118_2016-06-21_4_6,105,79.22541844039495
2118_2016-06-21_5_1,152,144.40029597116066
2118_2016-06-21_5_2,151,129.05049466244466
2118_2016-06-21_5_3,104,86.38396600250114
2118_2016-06-21_5_4,20,37.80460247661901
2118_2016-06-21_5_5,105,69.97612894557557
2118_2016-06-21_5_6,78,63.631923470097696
2118_2016-06-21_6_1,151,133.17149678456198
2118_2016-06-21_6_2,104,91.94977500781293
2118_2016-06-21_6_3,20,42.629058116202216
2118_2016-06-21_6_4,105,75.0318786571953
2118_2016-06-21_6_5,78,68.48813849781558
2118_2016-06-21_6_6,116,104.16364701144087
2118_2016-06-21_7_1,104,101.6174277619448
2118_2016-06-21_7_2,20,55.686151309721
2118_2016-06-21_7_3,105,86.34979611248647
2118_2016-06-21_7_4,78,80.34865959811279
2118_2016-06-21_7_5,116,115.55607030950313
2118_2016-06-21_7_6,146,135.8322058217443
2118_2016-06-21_8_1,20,56.978120735354366
2118_2016-06-21_8_2,105,88.09472485813907
2118_2016-06-21_8_3,78,81.8611677204002
2118_2016-06-21_8_4,116,117.1410911023853
2118_2016-06-21_8_5,146,137.3546707839534
2118_2016-06-21_8_6,192,176.7433416186978
2118_2016-06-21_9_1,105,68.04303423386895
2118_2016-06-21_9_2,78,54.77943445719375
2118_2016-06-21_9_3,116,93.666584405035
2118_2016-06-21_9_4,146,112.75474919035413
2118_2016-06-21_9_5,192,153.1143022600138
2118_2016-06-21_9_6,207,174.760750521246
2118_2016-06-21_10_1,78,74.8196536251109
2118_2016-06-21_10_2,116,120.73282436511235
2118_2016-06-21_10_3,146,136.21582625805212
2118_2016-06-21_10_4,192,177.70015038060095
2118_2016-06-21_10_5,207,198.376271843035
2118_2016-06-21_10_6,189,187.36021123897126
2118_2016-06-21_11_1,116,122.45739338914944
2118_2016-06-21_11_2,146,138.54502229334454
2118_2016-06-21_11_3,192,179.7191026905773
2118_2016-06-21_11_4,207,200.492016772927
2118_2016-06-21_11_5,189,189.39245431060615
2118_2016-06-21_11_6,209,192.18114708436403
2118_2016-06-21_12_1,146,135.04344752687362
2118_2016-06-21_12_2,192,174.9898897975776
2118_2016-06-21_12_3,207,196.3927245064034
2118_2016-06-21_12_4,189,185.0966337574479
2118_2016-06-21_12_5,209,188.05486917968847
2118_2016-06-21_12_6,153,170.4302407209072
2118_2016-06-21_13_1,192,180.93117064502917
2118_2016-06-21_13_2,207,204.41699468727933
2118_2016-06-21_13_3,189,192.05208901843878
2118_2016-06-21_13_4,209,195.34378290529514
2118_2016-06-21_13_5,153,177.43148373906484
2118_2016-06-21_13_6,175,161.04180991227625
2118_2016-06-21_14_1,207,210.41915859893834
2118_2016-06-21_14_2,189,200.15858762264364
2118_2016-06-21_14_3,209,202.37051394673136
2118_2016-06-21_14_4,153,184.79509034887496
2118_2016-06-21_14_5,175,168.11479791929258
2118_2016-06-21_14_6,192,191.85205813180534
2118_2016-06-21_15_1,189,198.30452070258852
2118_2016-06-21_15_2,209,199.86641857033987
2118_2016-06-21_15_3,153,182.62453490057328
2118_2016-06-21_15_4,175,165.8401816927966
2118_2016-06-21_15_5,192,189.66721391849046
2118_2016-06-21_15_6,185,153.78131953471603
2118_2016-06-21_16_1,209,194.82096556123003
2118_2016-06-21_16_2,153,175.81016621989107
2118_2016-06-21_16_3,175,159.93347174634656
2118_2016-06-21_16_4,192,183.47732445959053
2118_2016-06-21_16_5,185,147.8357257207786
2118_2016-06-21_16_6,170,169.01002245860306
2118_2016-06-21_17_1,153,183.49886446261326
2118_2016-06-21_17_2,175,170.317796881438
2118_2016-06-21_17_3,192,192.47848061019602
2118_2016-06-21_17_4,185,157.26841533643014
2118_2016-06-21_17_5,170,178.07043321391512
2118_2016-06-21_17_6,206,170.0090553933216
2118_2016-06-21_18_1,175,153.7795363523904
2118_2016-06-21_18_2,192,170.14197199964661
2118_2016-06-21_18_3,185,137.90707993452892
2118_2016-06-21_18_4,170,157.7808765908612
2118_2016-06-21_18_5,206,150.5202643338764
2118_2016-06-21_18_6,172,120.4946286737939
2118_2016-06-21_19_1,192,181.6489432438239
2118_2016-06-21_19_2,185,153.44834933377885
2118_2016-06-21_19_3,170,171.25208351297024
2118_2016-06-21_19_4,206,164.6373079134308
2118_2016-06-21_19_5,172,134.05451654174306
2118_2016-06-21_19_6,91,37.12514787431793
2118_2016-06-21_20_1,185,159.061295140153
2118_2016-06-21_20_2,170,178.83290569885966
2118_2016-06-21_20_3,206,171.20838146491045
2118_2016-06-21_20_4,172,140.94062052834653
2118_2016-06-21_20_5,91,43.73947879843685
2118_2016-06-21_20_6,5,1.8502354132522782
2118_2016-06-21_21_1,170,192.89838211304175
2118_2016-06-21_21_2,206,190.20515772714475
2118_2016-06-21_21_3,172,157.40706849391094
2118_2016-06-21_21_4,91,60.99536127982209
2118_2016-06-21_21_5,5,18.425081994371823
2118_2016-06-21_21_6,19,12.085198241922356
2118_2016-06-21_22_1,206,177.78832137104388
2118_2016-06-21_22_2,172,140.63693890883775
2118_2016-06-21_22_3,91,46.458975612251876
2118_2016-06-21_22_4,5,3.1917928655778667
2118_2016-06-21_22_5,19,-2.546880442431757
2118_2016-06-21_22_6,13,-3.06245253179236
2118_2016-06-21_23_1,172,155.9349540759068
2118_2016-06-21_23_2,91,67.12041379091569
2118_2016-06-21_23_3,5,21.10117348712336
2118_2016-06-21_23_4,19,16.221111778238637
2118_2016-06-21_23_5,13,14.964825529983415
2118_2016-06-21_23_6,120,71.3782861584324
2118_2016-06-22_0_1,91,75.83181730003515
2118_2016-06-22_0_2,5,32.86676026994459
2118_2016-06-22_0_3,19,26.4195486008489
2118_2016-06-22_0_4,13,25.652195852521714
2118_2016-06-22_0_5,120,81.643859283584
2118_2016-06-22_0_6,137,157.4971510480378
2118_2016-06-22_1_1,5,41.091832306699274
2118_2016-06-22_1_2,19,37.528298039683605
2118_2016-06-22_1_3,13,35.28128460273845
2118_2016-06-22_1_4,120,91.73458584610971
2118_2016-06-22_1_5,137,167.18962808282956
2118_2016-06-22_1_6,151,149.80050516295435
2118_2016-06-22_2_1,19,17.95720461780921
2118_2016-06-22_2_2,13,8.848644001403187
2118_2016-06-22_2_3,120,68.82271411344969
2118_2016-06-22_2_4,137,143.17931530170262
2118_2016-06-22_2_5,151,126.73780459454355
2118_2016-06-22_2_6,55,79.78372871436119
2118_2016-06-22_3_1,13,9.414108388783916
2118_2016-06-22_3_2,120,69.5864280563704
2118_2016-06-22_3_3,137,143.8413042480419
2118_2016-06-22_3_4,151,127.43153061766012
2118_2016-06-22_3_5,55,80.45007553347583
2118_2016-06-22_3_6,41,34.29451695761058
2118_2016-06-22_4_1,120,71.53090732601389
2118_2016-06-22_4_2,137,146.4675101826468
2118_2016-06-22_4_3,151,129.70793176973336
2118_2016-06-22_4_4,55,82.8356119189072
2118_2016-06-22_4_5,41,36.585903656891645
2118_2016-06-22_4_6,76,71.20586686769965
2118_2016-06-22_5_1,137,172.7502750125165
2118_2016-06-22_5_2,151,165.20532896578766
2118_2016-06-22_5_3,55,113.60483485300165
2118_2016-06-22_5_4,41,68.83026480294029
2118_2016-06-22_5_5,76,102.17764357506312
2118_2016-06-22_5_6,84,99.39509694731171
2118_2016-06-22_6_1,151,145.81944780070776
2118_2016-06-22_6_2,55,87.42234118588618
2118_2016-06-22_6_3,41,46.13522098988179
2118_2016-06-22_6_4,76,78.39455387854744
2118_2016-06-22_6_5,84,76.55065167654703
2118_2016-06-22_6_6,94,111.58618193028039
2118_2016-06-22_7_1,55,90.23153829751152
2118_2016-06-22_7_2,41,49.929311387861674
2118_2016-06-22_7_3,76,81.68327988408475
2118_2016-06-22_7_4,84,79.99704579771426
2118_2016-06-22_7_5,94,114.89655761683488
2118_2016-06-22_7_6,183,154.26652676830307
2118_2016-06-22_8_1,41,30.824719480263866
2118_2016-06-22_8_2,76,55.880694364550344
2118_2016-06-22_8_3,84,57.63130721294725
2118_2016-06-22_8_4,94,91.45856070121448
2118_2016-06-22_8_5,183,131.75355454191967
2118_2016-06-22_8_6,218,181.07246649558263
2118_2016-06-22_9_1,76,61.39832405852879
2118_2016-06-22_9_2,84,65.08339583816314
2118_2016-06-22_9_3,94,97.91804771564226
2118_2016-06-22_9_4,183,138.52272230925482
2118_2016-06-22_9_5,218,187.57447630855353
2118_2016-06-22_9_6,221,200.67247961792668
2118_2016-06-22_10_1,84,73.00127491778596
2118_2016-06-22_10_2,94,108.61190357361795
2118_2016-06-22_10_3,183,147.7921803797102
2118_2016-06-22_10_4,218,197.28833077579552
2118_2016-06-22_10_5,221,210.00295852444123
2118_2016-06-22_10_6,220,180.3379518554521
2118_2016-06-22_11_1,94,114.5760528657992
2118_2016-06-22_11_2,183,155.84733659069292
2118_2016-06-22_11_3,218,204.27055811645906
2118_2016-06-22_11_4,221,217.31992783687394
2118_2016-06-22_11_5,220,187.36614319386433
2118_2016-06-22_11_6,216,195.27276953933784
2118_2016-06-22_12_1,183,144.68980240212707
2118_2016-06-22_12_2,218,189.20123700873597
2118_2016-06-22_12_3,221,204.25780674478085
2118_2016-06-22_12_4,220,173.67779783886442
2118_2016-06-22_12_5,216,182.12466051314038
2118_2016-06-22_12_6,184,159.39651834097663
2118_2016-06-22_13_1,218,209.97525728642825
2118_2016-06-22_13_2,221,232.31511555264512
2118_2016-06-22_13_3,220,197.99793559070696
2118_2016-06-22_13_4,216,207.61075440871053
2118_2016-06-22_13_5,184,183.87675554279903
2118_2016-06-22_13_6,150,171.37068484408485
2118_2016-06-22_14_1,221,236.66659840336945
2118_2016-06-22_14_2,220,203.87503094744932
2118_2016-06-22_14_3,216,212.705033750877
2118_2016-06-22_14_4,184,189.21526484605664
2118_2016-06-22_14_5,150,176.49849982363327
2118_2016-06-22_14_6,233,212.7151394380765
2118_2016-06-22_15_1,220,195.37968888917374
2118_2016-06-22_15_2,216,201.23125870053542
2118_2016-06-22_15_3,184,179.2697710829575
2118_2016-06-22_15_4,150,166.07619915780134
2118_2016-06-22_15_5,233,202.70417449642162
2118_2016-06-22_15_6,117,167.6578175070417
2118_2016-06-22_16_1,216,214.58182524232205
2118_2016-06-22_16_2,184,197.3009929271512
2118_2016-06-22_16_3,150,181.7057024037402
2118_2016-06-22_16_4,233,219.08298745100439
2118_2016-06-22_16_5,117,183.3902097620259
2118_2016-06-22_16_6,169,183.40392702263023
2118_2016-06-22_17_1,184,198.07000987356733
2118_2016-06-22_17_2,150,182.7443336198292
2118_2016-06-22_17_3,233,219.98327530190363
2118_2016-06-22_17_4,117,184.33365921676108
2118_2016-06-22_17_5,169,184.31014146782854
2118_2016-06-22_17_6,195,174.4889504558833
2118_2016-06-22_18_1,150,175.1147548458203
2118_2016-06-22_18_2,233,209.67879668511108
2118_2016-06-22_18_3,117,175.40171420601695
2118_2016-06-22_18_4,169,174.94998111278915
2118_2016-06-22_18_5,195,165.4982064573184
2118_2016-06-22_18_6,169,147.3429807530922
2118_2016-06-22_19_1,233,196.06011395439845
2118_2016-06-22_19_2,117,157.00837570801585
2118_2016-06-22_19_3,169,159.00659434497942
2118_2016-06-22_19_4,195,148.79046177577337
2118_2016-06-22_19_5,169,131.29463868123
2118_2016-06-22_19_6,81,37.19249109777709
2118_2016-06-22_20_1,117,177.0393332567594
2118_2016-06-22_20_2,169,186.06032559919527
2118_2016-06-22_20_3,195,172.2406962693766
2118_2016-06-22_20_4,169,155.86912441299071
2118_2016-06-22_20_5,81,60.79709846881359
2118_2016-06-22_20_6,22,18.1588500364672
2118_2016-06-22_21_1,169,153.50350248836133
2118_2016-06-22_21_2,195,128.2695810199814
