,history,ys
1174_2016-06-20_0_1,5,11.313894446911473
1174_2016-06-20_0_2,2,6.332294018468861
1174_2016-06-20_0_3,3,4.2716955367375
1174_2016-06-20_0_4,3,4.890667459388542
1174_2016-06-20_0_5,13,13.762418476628804
1174_2016-06-20_0_6,38,38.74465253222337
1174_2016-06-20_1_1,2,1.986897685611055
1174_2016-06-20_1_2,3,-0.42742801821612986
1174_2016-06-20_1_3,3,0.4807628425662891
1174_2016-06-20_1_4,13,9.455845848970354
1174_2016-06-20_1_5,38,34.58745673812285
1174_2016-06-20_1_6,54,49.86204489001431
1174_2016-06-20_2_1,3,-0.41841064401445394
1174_2016-06-20_2_2,3,0.4905142558480904
1174_2016-06-20_2_3,13,9.464997087908648
1174_2016-06-20_2_4,38,34.596393547089306
1174_2016-06-20_2_5,54,49.870671718785154
1174_2016-06-20_2_6,49,41.982365704670585
1174_2016-06-20_3_1,3,2.843158761010624
1174_2016-06-20_3_2,13,12.009153331390076
1174_2016-06-20_3_3,38,36.98396353388371
1174_2016-06-20_3_4,54,52.202296650654304
1174_2016-06-20_3_5,49,44.23311640557228
1174_2016-06-20_3_6,21,22.311097023492728
1174_2016-06-20_4_1,13,12.117095798670105
1174_2016-06-20_4_2,38,37.10069281510944
1174_2016-06-20_4_3,54,52.3118415456067
1174_2016-06-20_4_4,49,44.34009446679884
1174_2016-06-20_4_5,21,22.41436446715218
1174_2016-06-20_4_6,10,10.005556359126508
1174_2016-06-20_5_1,38,37.708331842176236
1174_2016-06-20_5_2,54,52.96894406198885
1174_2016-06-20_5_3,49,44.95675401763454
1174_2016-06-20_5_4,21,23.016574576659462
1174_2016-06-20_5_5,10,10.586878340864377
1174_2016-06-20_5_6,11,8.26323418756949
1174_2016-06-20_6_1,54,53.1696781341333
1174_2016-06-20_6_2,49,45.173828395767366
1174_2016-06-20_6_3,21,23.220288586543845
1174_2016-06-20_6_4,10,10.785818965451131
1174_2016-06-20_6_5,11,8.455274401287527
1174_2016-06-20_6_6,18,10.531858747899783
1174_2016-06-20_7_1,49,45.74527880903706
1174_2016-06-20_7_2,21,23.838256636357514
1174_2016-06-20_7_3,10,11.365752675227537
1174_2016-06-20_7_4,11,9.021619222182812
1174_2016-06-20_7_5,18,11.078559456559748
1174_2016-06-20_7_6,13,8.875724738708362
1174_2016-06-20_8_1,21,26.078245544408272
1174_2016-06-20_8_2,10,13.78808284591041
1174_2016-06-20_8_3,11,11.294861216831249
1174_2016-06-20_8_4,18,13.298535306570578
1174_2016-06-20_8_5,13,11.018698993315931
1174_2016-06-20_8_6,12,9.898939432079972
1174_2016-06-20_9_1,10,10.293094174248722
1174_2016-06-20_9_2,11,7.515370847422188
1174_2016-06-20_9_3,18,9.751662823994042
1174_2016-06-20_9_4,13,7.554936106247853
1174_2016-06-20_9_5,12,6.5553198647698725
1174_2016-06-20_9_6,9,7.786527493377738
1174_2016-06-20_10_1,11,7.313655351436127
1174_2016-06-20_10_2,18,9.533527131417557
1174_2016-06-20_10_3,13,7.350226103087222
1174_2016-06-20_10_4,12,6.355406584818995
1174_2016-06-20_10_5,9,7.593548361606194
1174_2016-06-20_10_6,15,3.8762294808378304
1174_2016-06-20_11_1,18,12.070571209713037
1174_2016-06-20_11_2,13,10.093792552510108
1174_2016-06-20_11_3,12,8.93011359355778
1174_2016-06-20_11_4,9,10.107925358736095
1174_2016-06-20_11_5,15,6.303393348949539
1174_2016-06-20_11_6,9,11.607831835570137
1174_2016-06-20_12_1,13,14.174589014645788
1174_2016-06-20_12_2,12,13.343098120007584
1174_2016-06-20_12_3,9,14.249302066450303
1174_2016-06-20_12_4,15,10.347730158918045
1174_2016-06-20_12_5,9,15.51188766603421
1174_2016-06-20_12_6,20,20.51698337596403
1174_2016-06-20_13_1,12,12.534713558027205
1174_2016-06-20_13_2,9,13.375112776065228
1174_2016-06-20_13_3,15,9.5273449652617
1174_2016-06-20_13_4,9,14.710725571584517
1174_2016-06-20_13_5,20,19.743610214195268
1174_2016-06-20_13_6,27,18.337875684200593
1174_2016-06-20_14_1,9,13.007108154873412
1174_2016-06-20_14_2,15,9.129383754980806
1174_2016-06-20_14_3,9,14.337257847654621
1174_2016-06-20_14_4,20,19.378893510107147
1174_2016-06-20_14_5,27,17.985809463713395
1174_2016-06-20_14_6,24,18.419008202026912
1174_2016-06-20_15_1,15,6.371581383091444
1174_2016-06-20_15_2,9,11.354962771907303
1174_2016-06-20_15_3,20,16.58015100643315
1174_2016-06-20_15_4,27,15.252646525855564
1174_2016-06-20_15_5,24,15.780647154338784
1174_2016-06-20_15_6,27,17.468287545768693
1174_2016-06-20_16_1,9,17.29327848680132
1174_2016-06-20_16_2,20,23.001861965593875
1174_2016-06-20_16_3,27,21.27911773384243
1174_2016-06-20_16_4,24,21.665907313183187
1174_2016-06-20_16_5,27,23.14941286161827
1174_2016-06-20_16_6,27,21.390003869823907
1174_2016-06-20_17_1,20,17.294198933383495
1174_2016-06-20_17_2,27,15.106835220601878
1174_2016-06-20_17_3,24,15.873512873420609
1174_2016-06-20_17_4,27,17.492744631714924
1174_2016-06-20_17_5,27,15.929541593407563
1174_2016-06-20_17_6,24,8.97774613828237
1174_2016-06-20_18_1,27,16.969042156618936
1174_2016-06-20_18_2,24,17.887308579710243
1174_2016-06-20_18_3,27,19.382596404848634
1174_2016-06-20_18_4,27,17.775110743693215
1174_2016-06-20_18_5,24,10.759300281828946
1174_2016-06-20_18_6,14,5.367073160675021
1174_2016-06-20_19_1,24,24.79089048057671
1174_2016-06-20_19_2,27,26.84814887439243
1174_2016-06-20_19_3,27,24.781177708641284
1174_2016-06-20_19_4,24,17.6012025088502
1174_2016-06-20_19_5,14,11.971658667754845
1174_2016-06-20_19_6,9,5.327818061679624
1174_2016-06-20_20_1,27,26.30383622822976
1174_2016-06-20_20_2,27,24.192556514873218
1174_2016-06-20_20_3,24,17.04880943180057
1174_2016-06-20_20_4,14,11.432209153074822
1174_2016-06-20_20_5,9,4.807079774542762
1174_2016-06-20_20_6,1,0.9037238552938547
1174_2016-06-20_21_1,27,24.671675626913274
1174_2016-06-20_21_2,24,17.566930158324773
1174_2016-06-20_21_3,14,11.918440884854203
1174_2016-06-20_21_4,9,5.281918223155051
1174_2016-06-20_21_5,1,1.3620921616287944
1174_2016-06-20_21_6,1,-1.2274953114457965
1174_2016-06-20_22_1,24,19.16934722081837
1174_2016-06-20_22_2,14,13.65129910685005
1174_2016-06-20_22_3,9,6.908123489756791
1174_2016-06-20_22_4,1,2.950192516767011
1174_2016-06-20_22_5,1,0.3055205431085355
1174_2016-06-20_22_6,4,1.1429634433788642
1174_2016-06-20_23_1,14,16.975887607412226
1174_2016-06-20_23_2,9,10.503342645116374
1174_2016-06-20_23_3,1,6.324135203376038
1174_2016-06-20_23_4,1,3.600405690059663
1174_2016-06-20_23_5,4,4.323562926824007
1174_2016-06-20_23_6,10,12.263520920041845
1174_2016-06-21_0_1,9,8.455254701142012
1174_2016-06-21_0_2,1,4.109327263448272
1174_2016-06-21_0_3,1,1.5219134679588073
1174_2016-06-21_0_4,4,2.293773512251434
1174_2016-06-21_0_5,10,10.304136335888476
1174_2016-06-21_0_6,31,40.18253881502322
1174_2016-06-21_1_1,1,4.4842360054144805
1174_2016-06-21_1_2,1,1.9273408134485628
1174_2016-06-21_1_3,4,2.6742478500194906
1174_2016-06-21_1_4,10,10.675695476262604
1174_2016-06-21_1_5,31,40.54121013655224
1174_2016-06-21_1_6,58,60.29143021137942
1174_2016-06-21_2_1,1,-0.4706065212816455
1174_2016-06-21_2_2,4,0.08110100194860692
1174_2016-06-21_2_3,10,8.2421501302691
1174_2016-06-21_2_4,31,38.16468713076142
1174_2016-06-21_2_5,58,57.99733876130014
1174_2016-06-21_2_6,47,52.12477242428391
1174_2016-06-21_3_1,4,1.0932129779066422
1174_2016-06-21_3_2,10,9.336650806884528
1174_2016-06-21_3_3,31,39.19182411289788
1174_2016-06-21_3_4,58,59.00040807832136
1174_2016-06-21_3_5,47,53.09304949898848
1174_2016-06-21_3_6,33,26.777207482119984
1174_2016-06-21_4_1,10,11.337181821840254
1174_2016-06-21_4_2,31,41.355203858885574
1174_2016-06-21_4_3,58,61.030637379211704
1174_2016-06-21_4_4,47,55.07570687931633
1174_2016-06-21_4_5,33,28.69109484343049
1174_2016-06-21_4_6,25,11.127755437699669
1174_2016-06-21_5_1,31,40.43491844172421
1174_2016-06-21_5_2,58,60.03543819602943
1174_2016-06-21_5_3,47,54.14175963974081
1174_2016-06-21_5_4,33,27.779031665852884
1174_2016-06-21_5_5,25,10.247327883447287
1174_2016-06-21_5_6,9,9.591147481671372
1174_2016-06-21_6_1,58,53.54206705366961
1174_2016-06-21_6_2,47,47.11981021354157
1174_2016-06-21_6_3,33,21.189265120760624
1174_2016-06-21_6_4,25,3.811971409410064
1174_2016-06-21_6_5,9,3.379006370759452
1174_2016-06-21_6_6,20,3.7235559933084215
1174_2016-06-21_7_1,47,50.18788264332156
1174_2016-06-21_7_2,33,24.507087091121903
1174_2016-06-21_7_3,25,6.925589992489626
1174_2016-06-21_7_4,9,6.4196672756933975
1174_2016-06-21_7_5,20,6.658749201033368
1174_2016-06-21_7_6,18,4.258834777751948
1174_2016-06-21_8_1,33,22.31309831535978
1174_2016-06-21_8_2,25,4.553004491477968
1174_2016-06-21_8_3,9,4.193108294564395
1174_2016-06-21_8_4,20,4.484362497652262
1174_2016-06-21_8_5,18,2.1598683746336427
1174_2016-06-21_8_6,9,2.4862261719766163
1174_2016-06-21_9_1,25,11.908025038703574
1174_2016-06-21_9_2,9,12.146847758855225
1174_2016-06-21_9_3,20,11.948569806609392
1174_2016-06-21_9_4,18,9.449175894188677
1174_2016-06-21_9_5,9,9.522698369747415
1174_2016-06-21_9_6,15,8.681919727804852
1174_2016-06-21_10_1,9,21.15710608119892
1174_2016-06-21_10_2,20,21.692287956915962
1174_2016-06-21_10_3,18,18.593193316491963
1174_2016-06-21_10_4,9,18.452455033305327
1174_2016-06-21_10_5,15,17.301940810386284
1174_2016-06-21_10_6,13,12.244156707170704
1174_2016-06-21_11_1,20,13.325432187059626
1174_2016-06-21_11_2,18,9.545252457395613
1174_2016-06-21_11_3,9,9.96139160399794
1174_2016-06-21_11_4,15,9.00983825449992
1174_2016-06-21_11_5,13,4.2396722017453765
1174_2016-06-21_11_6,15,10.130767651452526
1174_2016-06-21_12_1,18,14.138874150255774
1174_2016-06-21_12_2,9,14.92894674649258
1174_2016-06-21_12_3,15,13.671653186800077
1174_2016-06-21_12_4,13,8.79225243354192
1174_2016-06-21_12_5,15,14.525438083893384
1174_2016-06-21_12_6,15,21.437172057114278
1174_2016-06-21_13_1,9,17.586280068938017
1174_2016-06-21_13_2,15,16.54530075594004
1174_2016-06-21_13_3,13,11.48903440449297
1174_2016-06-21_13_4,15,17.15902960751901
1174_2016-06-21_13_5,15,23.979415402804236
1174_2016-06-21_13_6,21,27.810756203395158
1174_2016-06-21_14_1,15,10.635985952189328
1174_2016-06-21_14_2,13,5.098685110466951
1174_2016-06-21_14_3,15,11.161989835043766
1174_2016-06-21_14_4,15,18.12289704805318
1174_2016-06-21_14_5,21,22.157375759726385
1174_2016-06-21_14_6,33,19.851861028325544
1174_2016-06-21_15_1,13,8.102119963447846
1174_2016-06-21_15_2,15,14.409912551941094
1174_2016-06-21_15_3,15,21.17091849648448
1174_2016-06-21_15_4,21,25.133976588745895
1174_2016-06-21_15_5,33,22.725216133878266
1174_2016-06-21_15_6,47,26.304227838709675
1174_2016-06-21_16_1,15,17.780768705550404
1174_2016-06-21_16_2,15,24.816171619199864
1174_2016-06-21_16_3,21,28.554873781032413
1174_2016-06-21_16_4,33,26.06595555806808
1174_2016-06-21_16_5,47,29.5290911079909
1174_2016-06-21_16_6,39,28.068205463368876
1174_2016-06-21_17_1,15,22.902369886018324
1174_2016-06-21_17_2,21,26.48528331907564
1174_2016-06-21_17_3,33,24.123743052611932
1174_2016-06-21_17_4,47,27.63238813142615
1174_2016-06-21_17_5,39,26.23729111022581
1174_2016-06-21_17_6,33,19.765389413455985
1174_2016-06-21_18_1,21,21.046654369491705
1174_2016-06-21_18_2,33,18.242394736833603
1174_2016-06-21_18_3,47,22.113021639444952
1174_2016-06-21_18_4,39,20.847253292693686
1174_2016-06-21_18_5,33,14.562309265410153
1174_2016-06-21_18_6,15,6.469250367289935
1174_2016-06-21_19_1,33,18.2102859127464
1174_2016-06-21_19_2,47,22.078299068698268
1174_2016-06-21_19_3,39,20.814667806644415
1174_2016-06-21_19_4,33,14.53048731585065
1174_2016-06-21_19_5,15,6.438532186893016
1174_2016-06-21_19_6,14,-1.0025177475010985
1174_2016-06-21_20_1,47,32.256988291196194
1174_2016-06-21_20_2,39,31.821930348456334
1174_2016-06-21_20_3,33,24.860281230407562
1174_2016-06-21_20_4,15,16.526280468813898
1174_2016-06-21_20_5,14,8.735329110163018
1174_2016-06-21_20_6,3,2.9009514483478434
1174_2016-06-21_21_1,39,41.96847770577773
1174_2016-06-21_21_2,33,35.83278547074786
1174_2016-06-21_21_3,15,26.823455365730585
1174_2016-06-21_21_4,14,18.791222696638872
1174_2016-06-21_21_5,3,12.608048515546123
1174_2016-06-21_21_6,6,9.478336985175108
1174_2016-06-21_22_1,33,33.7897972254872
1174_2016-06-21_22_2,15,24.614162254028617
1174_2016-06-21_22_3,14,16.717905879306482
1174_2016-06-21_22_4,3,10.583313236708797
1174_2016-06-21_22_5,6,7.523831230113448
1174_2016-06-21_22_6,4,8.167247023586246
1174_2016-06-21_23_1,15,24.070602016176974
1174_2016-06-21_23_2,14,16.13009834195695
1174_2016-06-21_23_3,3,10.031683737623155
1174_2016-06-21_23_4,6,6.985127401393669
1174_2016-06-21_23_5,4,7.647228557709973
1174_2016-06-21_23_6,14,14.96425639303065
1174_2016-06-22_0_1,14,9.887459813657092
1174_2016-06-22_0_2,3,3.2808772504039716
1174_2016-06-22_0_3,6,0.6498156465285092
1174_2016-06-22_0_4,4,1.460364540944589
1174_2016-06-22_0_5,14,8.99198858452205
1174_2016-06-22_0_6,44,37.18869183036855
1174_2016-06-22_1_1,3,6.111240854788665
1174_2016-06-22_1_2,6,3.7105786388193636
1174_2016-06-22_1_3,4,4.332745463228157
1174_2016-06-22_1_4,14,11.797064460523329
1174_2016-06-22_1_5,44,39.89647145980109
1174_2016-06-22_1_6,60,62.40765881721232
1174_2016-06-22_2_1,6,1.5693368561586887
1174_2016-06-22_2_2,4,2.01720070574126
1174_2016-06-22_2_3,14,9.624035512234522
1174_2016-06-22_2_4,44,37.77436048440464
1174_2016-06-22_2_5,60,60.35915491764396
1174_2016-06-22_2_6,70,57.237454770748364
1174_2016-06-22_3_1,4,5.066505305186084
1174_2016-06-22_3_2,14,12.921561899213343
1174_2016-06-22_3_3,44,40.86893262492683
1174_2016-06-22_3_4,60,63.381215672393495
1174_2016-06-22_3_5,70,60.15469298901843
1174_2016-06-22_3_6,37,29.84551126864637
1174_2016-06-22_4_1,14,12.187563527670088
1174_2016-06-22_4_2,44,40.0751847656267
1174_2016-06-22_4_3,60,62.636320947156804
1174_2016-06-22_4_4,70,59.42725248566734
1174_2016-06-22_4_5,37,29.143302607037484
1174_2016-06-22_4_6,22,12.645071000348098
1174_2016-06-22_5_1,44,41.32255354358476
1174_2016-06-22_5_2,60,63.98522897699388
1174_2016-06-22_5_3,70,60.69313870442325
1174_2016-06-22_5_4,37,30.37952683706464
1174_2016-06-22_5_5,22,13.83841582788635
1174_2016-06-22_5_6,24,12.228596127515878
1174_2016-06-22_6_1,60,65.82792148808284
1174_2016-06-22_6_2,70,62.68583145788264
1174_2016-06-22_6_3,37,32.2495744897009
1174_2016-06-22_6_4,22,15.664644903803088
1174_2016-06-22_6_5,24,13.991481022271042
1174_2016-06-22_6_6,27,14.25216895074956
1174_2016-06-22_7_1,70,58.674895121294654
1174_2016-06-22_7_2,37,27.912136895306716
1174_2016-06-22_7_3,22,11.594165409274018
1174_2016-06-22_7_4,24,10.016380176390214
1174_2016-06-22_7_5,27,10.414947580909061
1174_2016-06-22_7_6,18,8.757403159490966
1174_2016-06-22_8_1,37,35.706386486100726
1174_2016-06-22_8_2,22,20.02288837024733
1174_2016-06-22_8_3,24,17.926336972552537
1174_2016-06-22_8_4,27,18.139559876233594
1174_2016-06-22_8_5,18,16.21408124705881
1174_2016-06-22_8_6,15,17.046205821706756
1174_2016-06-22_9_1,22,20.913188876012498
1174_2016-06-22_9_2,24,18.8891103900182
1174_2016-06-22_9_3,27,19.043077072362617
1174_2016-06-22_9_4,18,17.096427411786486
1174_2016-06-22_9_5,15,17.897947120898777
1174_2016-06-22_9_6,15,14.819462664439495
1174_2016-06-22_10_1,24,19.63708378621498
1174_2016-06-22_10_2,27,19.851937561788997
1174_2016-06-22_10_3,18,17.855504623733022
1174_2016-06-22_10_4,15,18.639237789812128
1174_2016-06-22_10_5,15,15.535041087805851
1174_2016-06-22_10_6,12,11.06959714782996
1174_2016-06-22_11_1,27,22.854616855108695
1174_2016-06-22_11_2,18,21.10261027633307
1174_2016-06-22_11_3,15,21.686492462146852
1174_2016-06-22_11_4,15,18.51089310767052
1174_2016-06-22_11_5,12,13.942229417257938
1174_2016-06-22_11_6,16,20.37482057868773
1174_2016-06-22_12_1,18,23.955577310793505
1174_2016-06-22_12_2,15,24.77169886593702
1174_2016-06-22_12_3,15,21.406213012502878
1174_2016-06-22_12_4,12,16.76970677422869
1174_2016-06-22_12_5,16,23.104224676234388
1174_2016-06-22_12_6,13,30.395454655105173
1174_2016-06-22_13_1,15,20.67290627065813
1174_2016-06-22_13_2,15,16.973767418138078
1174_2016-06-22_13_3,12,12.610066777149349
1174_2016-06-22_13_4,16,19.04205251858719
1174_2016-06-22_13_5,13,26.474182109919983
1174_2016-06-22_13_6,15,26.514738359850433
1174_2016-06-22_14_1,15,13.069516830416852
1174_2016-06-22_14_2,12,8.387999445229706
1174_2016-06-22_14_3,16,15.079842544359224
1174_2016-06-22_14_4,13,22.604813834934177
1174_2016-06-22_14_5,15,22.779582144142307
1174_2016-06-22_14_6,29,23.650824416639708
1174_2016-06-22_15_1,12,9.716611216662436
1174_2016-06-22_15_2,16,16.51660697095923
1174_2016-06-22_15_3,13,23.953149115769726
1174_2016-06-22_15_4,15,24.096323506574954
1174_2016-06-22_15_5,29,24.92189357698949
1174_2016-06-22_15_6,38,28.026457171409053
1174_2016-06-22_16_1,16,18.088098120998538
1174_2016-06-22_16_2,13,25.65256397091466
1174_2016-06-22_16_3,15,25.691143759321832
1174_2016-06-22_16_4,29,26.47934432554201
1174_2016-06-22_16_5,38,29.529886524909028
1174_2016-06-22_16_6,33,34.466765505243025
1174_2016-06-22_17_1,13,24.21547724196676
1174_2016-06-22_17_2,15,24.137074215090152
1174_2016-06-22_17_3,29,25.020923754594122
1174_2016-06-22_17_4,38,28.105639368519487
1174_2016-06-22_17_5,33,33.091919473325184
1174_2016-06-22_17_6,49,23.621651649539967
1174_2016-06-22_18_1,15,16.418273388077232
1174_2016-06-22_18_2,29,16.673791294444626
1174_2016-06-22_18_3,38,20.272251388236135
1174_2016-06-22_18_4,33,25.442081848939953
1174_2016-06-22_18_5,49,16.237154615076324
1174_2016-06-22_18_6,23,5.1017874815488575
1174_2016-06-22_19_1,29,15.697696424414717
1174_2016-06-22_19_2,38,19.216699709107623
1174_2016-06-22_19_3,33,24.451496653924956
1174_2016-06-22_19_4,49,15.269780611125785
1174_2016-06-22_19_5,23,4.167967600115224
1174_2016-06-22_19_6,12,-3.023951908683852
1174_2016-06-22_20_1,38,28.37171198591011
1174_2016-06-22_20_2,33,34.351752129015125
1174_2016-06-22_20_3,49,24.56070088950326
1174_2016-06-22_20_4,23,13.241184921865294
1174_2016-06-22_20_5,12,5.7345537871663925
1174_2016-06-22_20_6,3,0.4081403625379316
1174_2016-06-22_21_1,33,40.97820554535169
1174_2016-06-22_21_2,49,31.726565853086793
1174_2016-06-22_21_3,23,19.966009374101617
1174_2016-06-22_21_4,12,12.30180351890282
1174_2016-06-22_21_5,3,6.747599910542011
1174_2016-06-22_21_6,1,2.759184538562746
1174_2016-06-22_22_1,49,26.235744710754325
1174_2016-06-22_22_2,23,14.028220277427241
1174_2016-06-22_22_3,12,6.729470030557346
1174_2016-06-22_22_4,3,1.3058362085448216
1174_2016-06-22_22_5,1,-2.4938273412651633
1174_2016-06-22_22_6,5,-1.7349597319252972
1174_2016-06-22_23_1,23,29.695208740073312
1174_2016-06-22_23_2,12,23.67179447708005
1174_2016-06-22_23_3,3,17.205404271116915
1174_2016-06-22_23_4,1,13.033185272265332
1174_2016-06-22_23_5,5,13.253486327792206
1174_2016-06-22_23_6,12,20.554426476369926
1174_2016-06-23_0_1,12,19.063967128768333
1174_2016-06-23_0_2,3,12.22248709371624
1174_2016-06-23_0_3,1,8.356953798696644
1174_2016-06-23_0_4,5,8.686827360193597
1174_2016-06-23_0_5,12,16.146165640069
1174_2016-06-23_0_6,36,43.65345879920051
1174_2016-06-23_1_1,3,7.360870049770682
1174_2016-06-23_1_2,1,3.099587745887355
1174_2016-06-23_1_3,5,3.7530386318320907
1174_2016-06-23_1_4,12,11.327984446952307
1174_2016-06-23_1_5,36,39.002399982126846
1174_2016-06-23_1_6,61,61.581189649412295
1174_2016-06-23_2_1,1,0.09831667908760977
1174_2016-06-23_2_2,5,0.5074558392668287
1174_2016-06-23_2_3,12,8.28215890654392
1174_2016-06-23_2_4,36,36.02794360705953
1174_2016-06-23_2_5,61,58.709904615752336
1174_2016-06-23_2_6,48,53.44033078548577
1174_2016-06-23_3_1,5,1.1280191744693013
1174_2016-06-23_3_2,12,8.953237805317858
1174_2016-06-23_3_3,36,36.65771932998886
1174_2016-06-23_3_4,61,59.32492356187314
1174_2016-06-23_3_5,48,54.03401731933988
1174_2016-06-23_3_6,26,26.59973671057518
1174_2016-06-23_4_1,12,11.618041821543876
1174_2016-06-23_4_2,36,39.53944572794605
1174_2016-06-23_4_3,61,62.029287130558956
1174_2016-06-23_4_4,48,56.67501279024226
1174_2016-06-23_4_5,26,29.14912719185063
1174_2016-06-23_4_6,9,13.57662860915525
1174_2016-06-23_5_1,36,39.80231988302164
1174_2016-06-23_5_2,61,62.31355996541262
1174_2016-06-23_5_3,48,56.94178936510734
1174_2016-06-23_5_4,26,29.409652712205833
1174_2016-06-23_5_5,9,13.828117598455158
1174_2016-06-23_5_6,14,11.796000575808224
1174_2016-06-23_6_1,61,59.696698531481495
