,history,ys
1436_2016-06-19_21_5,14,21.61190116615913
1436_2016-06-19_21_6,7,19.82211718324331
1436_2016-06-19_22_1,55,39.77514168417507
1436_2016-06-19_22_2,23,30.713514306088765
1436_2016-06-19_22_3,22,23.583342602865255
1436_2016-06-19_22_4,14,16.516600560335355
1436_2016-06-19_22_5,7,14.876932627502459
1436_2016-06-19_22_6,14,19.734191540572432
1436_2016-06-19_23_1,23,39.97433665160156
1436_2016-06-19_23_2,22,34.787348676541214
1436_2016-06-19_23_3,14,26.720286663077545
1436_2016-06-19_23_4,7,25.18318449203532
1436_2016-06-19_23_5,14,29.736804043907433
1436_2016-06-19_23_6,19,35.23483902840639
1436_2016-06-20_0_1,22,24.462371399083292
1436_2016-06-20_0_2,14,14.228835708588988
1436_2016-06-20_0_3,7,13.806999610551937
1436_2016-06-20_0_4,14,18.246267637211268
1436_2016-06-20_0_5,19,24.082832979808373
1436_2016-06-20_0_6,24,37.896504810018854
1436_2016-06-20_1_1,14,12.731049417081781
1436_2016-06-20_1_2,7,11.994935186786535
1436_2016-06-20_1_3,14,16.595988580196966
1436_2016-06-20_1_4,19,22.41596559119061
1436_2016-06-20_1_5,24,36.2787461134585
1436_2016-06-20_1_6,42,43.90913354335822
1436_2016-06-20_2_1,7,12.766799572639368
1436_2016-06-20_2_2,14,17.52981205121296
1436_2016-06-20_2_3,19,23.266415109957624
1436_2016-06-20_2_4,24,37.137744209855065
1436_2016-06-20_2_5,42,44.74282412382287
1436_2016-06-20_2_6,34,36.2552702400633
1436_2016-06-20_3_1,14,14.02204171689845
1436_2016-06-20_3_2,19,19.022614865828878
1436_2016-06-20_3_3,24,33.27284041659755
1436_2016-06-20_3_4,42,40.83907095811195
1436_2016-06-20_3_5,34,32.466528150453634
1436_2016-06-20_3_6,24,17.327226844052454
1436_2016-06-20_4_1,19,19.00920755390832
1436_2016-06-20_4_2,24,33.25661986958939
1436_2016-06-20_4_3,42,40.824298619628934
1436_2016-06-20_4_4,34,32.451607322872206
1436_2016-06-20_4_5,24,17.312745608925674
1436_2016-06-20_4_6,17,15.119018154845488
1436_2016-06-20_5_1,24,33.25101919211753
1436_2016-06-20_5_2,42,40.81752276084768
1436_2016-06-20_5_3,34,32.44543642867367
1436_2016-06-20_5_4,24,17.306512685921277
1436_2016-06-20_5_5,17,15.112968864143532
1436_2016-06-20_5_6,23,15.958244960041844
1436_2016-06-20_6_1,42,35.1904066671576
1436_2016-06-20_6_2,34,25.6375914513287
1436_2016-06-20_6_3,24,11.106488093988228
1436_2016-06-20_6_4,17,8.850622652455673
1436_2016-06-20_6_5,23,9.88039790753526
1436_2016-06-20_6_6,23,9.407646066032637
1436_2016-06-20_7_1,34,29.779661793953423
1436_2016-06-20_7_2,24,16.11768251549084
1436_2016-06-20_7_3,17,13.41440586897522
1436_2016-06-20_7_4,23,14.49005551665534
1436_2016-06-20_7_5,23,13.881495477354758
1436_2016-06-20_7_6,15,16.236422908840822
1436_2016-06-20_8_1,24,18.684787020072882
1436_2016-06-20_8_2,17,16.52016185780857
1436_2016-06-20_8_3,23,17.318522318027746
1436_2016-06-20_8_4,23,16.73839355829234
1436_2016-06-20_8_5,15,19.00915200965785
1436_2016-06-20_8_6,22,20.429313836108967
1436_2016-06-20_9_1,17,19.753245681288586
1436_2016-06-20_9_2,23,21.229999014535714
1436_2016-06-20_9_3,23,20.300644430605875
1436_2016-06-20_9_4,15,22.607210037417904
1436_2016-06-20_9_5,22,23.921367076147735
1436_2016-06-20_9_6,29,24.04798137945129
1436_2016-06-20_10_1,23,19.55528266584814
1436_2016-06-20_10_2,23,18.27452499516809
1436_2016-06-20_10_3,15,20.761987302806386
1436_2016-06-20_10_4,22,22.05759646839084
1436_2016-06-20_10_5,29,22.239120560839577
1436_2016-06-20_10_6,20,21.26773900150127
1436_2016-06-20_11_1,23,20.369842705214072
1436_2016-06-20_11_2,15,23.29696221904705
1436_2016-06-20_11_3,22,24.366242871610652
1436_2016-06-20_11_4,29,24.5709730951249
1436_2016-06-20_11_5,20,23.530891272759384
1436_2016-06-20_11_6,22,25.26333696683173
1436_2016-06-20_12_1,15,24.896807612842903
1436_2016-06-20_12_2,22,26.30178129792723
1436_2016-06-20_12_3,29,26.33370210580726
1436_2016-06-20_12_4,20,25.311338943344722
1436_2016-06-20_12_5,22,26.991329680906333
1436_2016-06-20_12_6,22,26.57357209744058
1436_2016-06-20_13_1,22,20.281851575823232
1436_2016-06-20_13_2,29,19.050620036725533
1436_2016-06-20_13_3,20,18.678507543152698
1436_2016-06-20_13_4,22,20.29182615864589
1436_2016-06-20_13_5,22,20.071447117503798
1436_2016-06-20_13_6,26,17.644172741097847
1436_2016-06-20_14_1,29,20.095717927914787
1436_2016-06-20_14_2,20,19.94289667444231
1436_2016-06-20_14_3,22,21.443327659319856
1436_2016-06-20_14_4,22,21.234523320440307
1436_2016-06-20_14_5,26,18.77298278016353
1436_2016-06-20_14_6,18,17.375570722899976
1436_2016-06-20_15_1,20,25.359103030740847
1436_2016-06-20_15_2,22,27.99600804214292
1436_2016-06-20_15_3,22,27.202165012014852
1436_2016-06-20_15_4,26,24.800610217088053
1436_2016-06-20_15_5,18,23.22561420704096
1436_2016-06-20_15_6,27,21.74696293444869
1436_2016-06-20_16_1,22,24.736227223860723
1436_2016-06-20_16_2,22,23.25838953244499
1436_2016-06-20_16_3,26,21.208944272906745
1436_2016-06-20_16_4,18,19.59784543198527
1436_2016-06-20_16_5,27,18.226074275259577
1436_2016-06-20_16_6,21,17.57039935251078
1436_2016-06-20_17_1,22,21.594024998373012
1436_2016-06-20_17_2,26,19.19534875699787
1436_2016-06-20_17_3,18,17.764028451959096
1436_2016-06-20_17_4,27,16.373824070843
1436_2016-06-20_17_5,21,15.77271952695163
1436_2016-06-20_17_6,21,13.431820768511734
1436_2016-06-20_18_1,26,19.442291111980506
1436_2016-06-20_18_2,18,18.0627863313189
1436_2016-06-20_18_3,27,16.64590814520554
1436_2016-06-20_18_4,21,16.047538545340974
1436_2016-06-20_18_5,21,13.698543160476106
1436_2016-06-20_18_6,13,10.591671720846023
1436_2016-06-20_19_1,18,22.05164295945681
1436_2016-06-20_19_2,27,21.471740260464095
1436_2016-06-20_19_3,21,20.442509037576254
1436_2016-06-20_19_4,21,18.137691167782393
1436_2016-06-20_19_5,13,14.900035027475646
1436_2016-06-20_19_6,20,9.352952209963815
1436_2016-06-20_20_1,27,19.00724798890208
1436_2016-06-20_20_2,21,17.460896244573334
1436_2016-06-20_20_3,21,15.422283766209954
1436_2016-06-20_20_4,13,12.157332800689066
1436_2016-06-20_20_5,20,6.691054563061735
1436_2016-06-20_20_6,6,1.7840833385041712
1436_2016-06-20_21_1,21,22.322646343724085
1436_2016-06-20_21_2,21,21.304167211039548
1436_2016-06-20_21_3,13,17.514067880025372
1436_2016-06-20_21_4,20,12.101634655718803
1436_2016-06-20_21_5,6,7.035258721802453
1436_2016-06-20_21_6,5,5.254470133903315
1436_2016-06-20_22_1,21,20.499641312598886
1436_2016-06-20_22_2,13,16.540729582813967
1436_2016-06-20_22_3,20,11.215198287225805
1436_2016-06-20_22_4,6,6.139912041830062
1436_2016-06-20_22_5,5,4.385501859730709
1436_2016-06-20_22_6,12,7.296756426238272
1436_2016-06-20_23_1,13,16.84508268856598
1436_2016-06-20_23_2,20,11.583413324526456
1436_2016-06-20_23_3,6,6.475251975976729
1436_2016-06-20_23_4,5,4.7242125753242235
1436_2016-06-20_23_5,12,7.625488159495092
1436_2016-06-20_23_6,19,15.19402172864122
1436_2016-06-21_0_1,20,9.24456543878921
1436_2016-06-21_0_2,6,3.645647331859859
1436_2016-06-21_0_3,5,2.1472416781675037
1436_2016-06-21_0_4,12,5.02261397792547
1436_2016-06-21_0_5,19,12.667832559640521
1436_2016-06-21_0_6,18,27.464684319581405
1436_2016-06-21_1_1,6,10.187853942520505
1436_2016-06-21_1_2,5,10.062189170557403
1436_2016-06-21_1_3,12,12.230896372718536
1436_2016-06-21_1_4,19,19.948571414538293
1436_2016-06-21_1_5,18,34.5309204702946
1436_2016-06-21_1_6,39,45.710129877293696
1436_2016-06-21_2_1,5,7.514843864208888
1436_2016-06-21_2_2,12,9.149045623480529
1436_2016-06-21_2_3,19,17.141875536837098
1436_2016-06-21_2_4,18,31.69601215074518
1436_2016-06-21_2_5,39,42.958742682835805
1436_2016-06-21_2_6,31,34.89739122048334
1436_2016-06-21_3_1,12,7.619341913270365
1436_2016-06-21_3_2,19,15.291196512805966
1436_2016-06-21_3_3,18,30.0105660956497
1436_2016-06-21_3_4,39,41.2563548032999
1436_2016-06-21_3_5,31,33.245158525882516
1436_2016-06-21_3_6,27,17.351559015855454
1436_2016-06-21_4_1,19,17.95581876781045
1436_2016-06-21_4_2,18,33.2343018304776
1436_2016-06-21_4_3,39,44.19226784191042
1436_2016-06-21_4_4,31,36.210582875829374
1436_2016-06-21_4_5,27,20.229617020875594
1436_2016-06-21_4_6,29,14.506572157379683
1436_2016-06-21_5_1,18,33.86944579617054
1436_2016-06-21_5_2,39,44.96068306291187
1436_2016-06-21_5_3,31,36.91039218154636
1436_2016-06-21_5_4,27,20.936460693764044
1436_2016-06-21_5_5,29,15.19259103730521
1436_2016-06-21_5_6,18,16.988293690536402
1436_2016-06-21_6_1,39,35.30777758481466
1436_2016-06-21_6_2,31,25.232032790749475
1436_2016-06-21_6_3,27,10.30077265190576
1436_2016-06-21_6_4,29,4.449994821753894
1436_2016-06-21_6_5,18,6.562192268181601
1436_2016-06-21_6_6,18,7.2157575264023395
1436_2016-06-21_7_1,31,27.477900380309304
1436_2016-06-21_7_2,27,13.017887091131836
1436_2016-06-21_7_3,29,6.924518903656232
1436_2016-06-21_7_4,18,9.061589856086982
1436_2016-06-21_7_5,18,9.641518694691122
1436_2016-06-21_7_6,20,10.6493345985303
1436_2016-06-21_8_1,27,15.160274112707636
1436_2016-06-21_8_2,29,9.516439610733642
1436_2016-06-21_8_3,18,11.42209779622043
1436_2016-06-21_8_4,18,12.025754069464849
1436_2016-06-21_8_5,20,12.963326424470045
1436_2016-06-21_8_6,20,13.406821294388187
1436_2016-06-21_9_1,29,16.71818794804436
1436_2016-06-21_9_2,18,20.134977614221846
1436_2016-06-21_9_3,18,19.96072751817482
1436_2016-06-21_9_4,20,20.978060911334353
1436_2016-06-21_9_5,20,21.18542834212628
1436_2016-06-21_9_6,21,20.46472952515353
1436_2016-06-21_10_1,18,27.605633638384425
1436_2016-06-21_10_2,18,28.998939498303955
1436_2016-06-21_10_3,20,29.20932010280888
1436_2016-06-21_10_4,20,29.499426786942124
1436_2016-06-21_10_5,21,28.5337837157472
1436_2016-06-21_10_6,26,27.064092813714165
1436_2016-06-21_11_1,18,23.15612212714342
1436_2016-06-21_11_2,20,22.14051358957507
1436_2016-06-21_11_3,20,23.06173991782098
1436_2016-06-21_11_4,21,22.031386285045393
1436_2016-06-21_11_5,26,20.75326685128856
1436_2016-06-21_11_6,23,25.991408285915348
1436_2016-06-21_12_1,20,19.00419993589655
1436_2016-06-21_12_2,20,19.26733852302549
1436_2016-06-21_12_3,21,18.575757956597197
1436_2016-06-21_12_4,26,17.262903119535718
1436_2016-06-21_12_5,23,22.603876488389222
1436_2016-06-21_12_6,21,25.199693135289625
1436_2016-06-21_13_1,20,19.873053682668512
1436_2016-06-21_13_2,21,19.308569371648936
1436_2016-06-21_13_3,26,17.930287410701226
1436_2016-06-21_13_4,23,23.277969215853265
1436_2016-06-21_13_5,21,25.85392596724115
1436_2016-06-21_13_6,25,21.703802055740574
1436_2016-06-21_14_1,21,19.385786989562796
1436_2016-06-21_14_2,26,18.023707479440677
1436_2016-06-21_14_3,23,23.363048521491418
1436_2016-06-21_14_4,21,25.939860475960575
1436_2016-06-21_14_5,25,21.787204790574073
1436_2016-06-21_14_6,29,18.755302447428186
1436_2016-06-21_15_1,26,19.00558459168521
1436_2016-06-21_15_2,23,24.55095135762794
1436_2016-06-21_15_3,21,27.02170455751394
1436_2016-06-21_15_4,25,22.879923389556332
1436_2016-06-21_15_5,29,19.81582773484334
1436_2016-06-21_15_6,25,18.04590879332443
1436_2016-06-21_16_1,23,28.805443397123216
1436_2016-06-21_16_2,21,32.168909943006256
1436_2016-06-21_16_3,25,27.567574191826566
1436_2016-06-21_16_4,29,24.550598026159236
1436_2016-06-21_16_5,25,22.64118485865297
1436_2016-06-21_16_6,31,20.843861920025315
1436_2016-06-21_17_1,21,28.637633735213488
1436_2016-06-21_17_2,25,23.29533587390786
1436_2016-06-21_17_3,29,20.659795177116564
1436_2016-06-21_17_4,25,18.711272304140024
1436_2016-06-21_17_5,31,17.029731140817336
1436_2016-06-21_17_6,29,17.312262009771285
1436_2016-06-21_18_1,25,18.649593516595488
1436_2016-06-21_18_2,29,15.039244037478083
1436_2016-06-21_18_3,25,13.592537168140163
1436_2016-06-21_18_4,31,11.859543327486737
1436_2016-06-21_18_5,29,12.294396548499162
1436_2016-06-21_18_6,21,9.249836069818974
1436_2016-06-21_19_1,29,18.90200486221915
1436_2016-06-21_19_2,25,18.26581499670432
1436_2016-06-21_19_3,31,16.115579937963897
1436_2016-06-21_19_4,29,16.593214133691458
1436_2016-06-21_19_5,21,13.422003322511069
1436_2016-06-21_19_6,17,7.667810132489411
1436_2016-06-21_20_1,25,24.408121025236554
1436_2016-06-21_20_2,31,23.54671634059628
1436_2016-06-21_20_3,29,23.360881228881098
1436_2016-06-21_20_4,21,20.257697885830808
1436_2016-06-21_20_5,17,14.30211373837555
1436_2016-06-21_20_6,7,8.31157302563128
1436_2016-06-21_21_1,31,23.906738478183673
1436_2016-06-21_21_2,29,23.796446243055183
1436_2016-06-21_21_3,21,20.65437463276787
1436_2016-06-21_21_4,17,14.702777814237134
1436_2016-06-21_21_5,7,8.70043286988193
1436_2016-06-21_21_6,8,6.6677031950478955
1436_2016-06-21_22_1,29,28.111063393582246
1436_2016-06-21_22_2,21,25.874321086390808
1436_2016-06-21_22_3,17,19.45667519126842
1436_2016-06-21_22_4,7,13.502115635550258
1436_2016-06-21_22_5,8,11.3279203816865
1436_2016-06-21_22_6,18,13.722840051993352
1436_2016-06-21_23_1,21,26.415034426225382
1436_2016-06-21_23_2,17,20.110845557311517
1436_2016-06-21_23_3,7,14.097880135223516
1436_2016-06-21_23_4,8,11.929673407382761
1436_2016-06-21_23_5,18,14.306864430386696
1436_2016-06-21_23_6,16,20.96015273754157
1436_2016-06-22_0_1,17,16.817043357261813
1436_2016-06-22_0_2,7,10.112944621076085
1436_2016-06-22_0_3,8,8.30052229316087
1436_2016-06-22_0_4,18,10.64123369057307
1436_2016-06-22_0_5,16,17.402517590194932
1436_2016-06-22_0_6,38,32.777959336480464
1436_2016-06-22_1_1,7,10.224231631449687
1436_2016-06-22_1_2,8,8.435160481177856
1436_2016-06-22_1_3,18,10.76385106501337
1436_2016-06-22_1_4,16,17.526367494163445
1436_2016-06-22_1_5,38,32.8981604158113
1436_2016-06-22_1_6,40,43.437559505041214
1436_2016-06-22_2_1,8,6.473957577331941
1436_2016-06-22_2_2,18,8.391132052965006
1436_2016-06-22_2_3,16,15.365490407008602
1436_2016-06-22_2_4,38,30.715562550268288
1436_2016-06-22_2_5,40,41.31926461116591
1436_2016-06-22_2_6,28,35.13044241636184
1436_2016-06-22_3_1,18,9.319377654656776
1436_2016-06-22_3_2,16,16.48850831742741
1436_2016-06-22_3_3,38,31.73831478463149
1436_2016-06-22_3_4,40,42.352297381502524
1436_2016-06-22_3_5,28,36.133040319143845
1436_2016-06-22_3_6,32,20.2844260643911
1436_2016-06-22_4_1,16,21.768669204386477
1436_2016-06-22_4_2,38,38.126403492125185
1436_2016-06-22_4_3,40,48.17004252900689
1436_2016-06-22_4_4,28,42.009264476777446
1436_2016-06-22_4_5,32,25.98752686224931
1436_2016-06-22_4_6,19,22.012657718300733
1436_2016-06-22_5_1,38,34.617495917180754
1436_2016-06-22_5_2,40,43.92486641884277
1436_2016-06-22_5_3,28,38.143107658034936
1436_2016-06-22_5_4,32,22.082508075848857
1436_2016-06-22_5_5,19,18.22268729529694
1436_2016-06-22_5_6,21,17.168779774710817
1436_2016-06-22_6_1,40,45.98234168358144
1436_2016-06-22_6_2,28,40.63229970842987
1436_2016-06-22_6_3,32,24.349459214990638
1436_2016-06-22_6_4,19,20.512425451619283
1436_2016-06-22_6_5,21,19.391058427788465
1436_2016-06-22_6_6,24,22.19944102644181
1436_2016-06-22_7_1,28,36.993421605753625
1436_2016-06-22_7_2,32,19.947041066508866
1436_2016-06-22_7_3,19,16.503065532967863
1436_2016-06-22_7_4,21,15.341397087649867
1436_2016-06-22_7_5,24,18.269089460462617
1436_2016-06-22_7_6,22,19.43165930252999
1436_2016-06-22_8_1,32,14.476613819076837
1436_2016-06-22_8_2,19,9.884787175049851
1436_2016-06-22_8_3,21,9.31401416223067
1436_2016-06-22_8_4,24,12.181120280710921
1436_2016-06-22_8_5,22,13.523051843899577
1436_2016-06-22_8_6,27,14.973778937405104
1436_2016-06-22_9_1,19,20.543734729567735
1436_2016-06-22_9_2,21,22.209511849612237
1436_2016-06-22_9_3,24,23.925277654012696
1436_2016-06-22_9_4,22,25.385259540922956
1436_2016-06-22_9_5,27,26.486506220514325
1436_2016-06-22_9_6,22,24.107913983387093
1436_2016-06-22_10_1,21,21.270504550985013
1436_2016-06-22_10_2,24,22.78923993678523
1436_2016-06-22_10_3,22,24.350649938675414
1436_2016-06-22_10_4,27,25.441496893996362
1436_2016-06-22_10_5,22,23.09369237373462
1436_2016-06-22_10_6,14,20.68257494993566
1436_2016-06-22_11_1,24,22.624700173041013
1436_2016-06-22_11_2,22,24.151585056144263
1436_2016-06-22_11_3,27,25.260204991611598
1436_2016-06-22_11_4,22,22.910578155190056
1436_2016-06-22_11_5,14,20.50485558153409
1436_2016-06-22_11_6,27,26.54608770249594
1436_2016-06-22_12_1,22,24.988138481146798
1436_2016-06-22_12_2,27,26.272291100705818
1436_2016-06-22_12_3,22,23.83230283993533
1436_2016-06-22_12_4,14,21.435845290065895
1436_2016-06-22_12_5,27,27.449648902187082
1436_2016-06-22_12_6,25,31.32021528340451
1436_2016-06-22_13_1,27,24.454696542933963
1436_2016-06-22_13_2,22,21.633325286432914
1436_2016-06-22_13_3,14,19.43319761606718
1436_2016-06-22_13_4,27,25.4268709456401
1436_2016-06-22_13_5,25,29.35703173757484
1436_2016-06-22_13_6,31,25.21003801939222
1436_2016-06-22_14_1,22,23.181556648744348
1436_2016-06-22_14_2,14,21.30629192018131
1436_2016-06-22_14_3,27,27.132730991978356
1436_2016-06-22_14_4,25,31.080038806410574
1436_2016-06-22_14_5,31,26.88228242760241
1436_2016-06-22_14_6,36,23.945963023090297
1436_2016-06-22_15_1,14,20.58758662991221
1436_2016-06-22_15_2,27,26.26322090562412
1436_2016-06-22_15_3,25,30.28816062230531
1436_2016-06-22_15_4,31,26.082444415217406
1436_2016-06-22_15_5,36,23.169689571938083
1436_2016-06-22_15_6,23,20.122206346119896
1436_2016-06-22_16_1,27,22.25619054778615
1436_2016-06-22_16_2,25,25.4403414123435
1436_2016-06-22_16_3,31,21.667449887722956
1436_2016-06-22_16_4,36,18.71031625108851
1436_2016-06-22_16_5,23,15.79421359740104
1436_2016-06-22_16_6,32,17.749955492438282
1436_2016-06-22_17_1,25,28.325857695424688
1436_2016-06-22_17_2,31,25.15842949570531
1436_2016-06-22_17_3,36,21.889613002329824
1436_2016-06-22_17_4,23,19.005468112725477
1436_2016-06-22_17_5,32,20.866601096347274
1436_2016-06-22_17_6,23,19.159308390794457
1436_2016-06-22_18_1,31,23.135410520758885
1436_2016-06-22_18_2,36,19.442107150601235
1436_2016-06-22_18_3,23,16.776481330547703
1436_2016-06-22_18_4,32,18.61520890841383
1436_2016-06-22_18_5,23,16.974245969951465
1436_2016-06-22_18_6,21,12.615147835303272
1436_2016-06-22_19_1,36,24.22589984520634
1436_2016-06-22_19_2,23,22.564049691745367
1436_2016-06-22_19_3,32,23.886049576250745
1436_2016-06-22_19_4,23,22.29806825471882
1436_2016-06-22_19_5,21,17.78212144036383
1436_2016-06-22_19_6,18,11.513672452623908
1436_2016-06-22_20_1,23,29.72587987432798
1436_2016-06-22_20_2,32,32.5506352761558
1436_2016-06-22_20_3,23,30.18905939759786
1436_2016-06-22_20_4,21,25.752431518547564
1436_2016-06-22_20_5,18,19.249163908819867
1436_2016-06-22_20_6,10,12.994046910974912
1436_2016-06-22_21_1,32,28.459485306722637
1436_2016-06-22_21_2,23,25.23946989078067
1436_2016-06-22_21_3,21,21.244752985272807
1436_2016-06-22_21_4,18,14.696174937923104
1436_2016-06-22_21_5,10,8.57519658532333
1436_2016-06-22_21_6,7,6.108602595190366
1436_2016-06-22_22_1,23,27.39305824647912
1436_2016-06-22_22_2,21,23.850225384722794
1436_2016-06-22_22_3,18,17.069024643512712
1436_2016-06-22_22_4,10,10.971897782934352
1436_2016-06-22_22_5,7,8.434692980045192
1436_2016-06-22_22_6,11,12.760448782024381
1436_2016-06-22_23_1,21,21.17806048635745
1436_2016-06-22_23_2,18,13.836163604378804
1436_2016-06-22_23_3,10,8.027674168613828
1436_2016-06-22_23_4,7,5.460874517858485
1436_2016-06-22_23_5,11,9.874243969304578
1436_2016-06-22_23_6,21,14.659207091022928
1436_2016-06-23_0_1,18,13.727854778332262
1436_2016-06-23_0_2,10,7.896639072638127
1436_2016-06-23_0_3,7,5.341538542941429
1436_2016-06-23_0_4,11,9.753708448943533
1436_2016-06-23_0_5,21,14.542222748033169
1436_2016-06-23_0_6,31,31.516774836337465
1436_2016-06-23_1_1,10,10.495256223050188
1436_2016-06-23_1_2,7,8.485419426314866
1436_2016-06-23_1_3,11,12.616896264748545
1436_2016-06-23_1_4,21,17.43419085328661
1436_2016-06-23_1_5,31,34.32354074008973
1436_2016-06-23_1_6,37,45.04112568974736
1436_2016-06-23_2_1,7,8.184169995808823
1436_2016-06-23_2_2,11,12.252436141969438
1436_2016-06-23_2_3,21,17.102270586075903
1436_2016-06-23_2_4,31,33.988284065357526
1436_2016-06-23_2_5,37,44.715746235549936
1436_2016-06-23_2_6,29,38.77341945473681
