,history,ys
1184_2016-06-19_20_2,12,9.282183878013491
1184_2016-06-19_20_3,11,5.909871444479263
1184_2016-06-19_20_4,8,2.3418895171692427
1184_2016-06-19_20_5,0,0.42680560910216414
1184_2016-06-19_20_6,0,-0.6123609947203796
1184_2016-06-19_21_1,12,8.726478088933451
1184_2016-06-19_21_2,11,5.224085162821565
1184_2016-06-19_21_3,8,1.7286583808938651
1184_2016-06-19_21_4,0,-0.19328124543323
1184_2016-06-19_21_5,0,-1.2089116595404406
1184_2016-06-19_21_6,0,-1.676654155536884
1184_2016-06-19_22_1,11,7.143809085559868
1184_2016-06-19_22_2,8,4.0977543245648995
1184_2016-06-19_22_3,0,1.925167951262594
1184_2016-06-19_22_4,0,0.9332210880737541
1184_2016-06-19_22_5,0,0.38417120364532664
1184_2016-06-19_22_6,3,1.4955478720407882
1184_2016-06-19_23_1,8,6.359178610154874
1184_2016-06-19_23_2,0,4.715950020732439
1184_2016-06-19_23_3,0,3.428742659927174
1184_2016-06-19_23_4,0,2.9075918689993436
1184_2016-06-19_23_5,3,3.9231888783406497
1184_2016-06-19_23_6,11,8.401973701417809
1184_2016-06-20_0_1,0,5.678193182868512
1184_2016-06-20_0_2,0,4.616229227782231
1184_2016-06-20_0_3,0,3.9694441643781175
1184_2016-06-20_0_4,3,4.996912325949374
1184_2016-06-20_0_5,11,9.434942602175745
1184_2016-06-20_0_6,40,28.62945073600899
1184_2016-06-20_1_1,0,1.2863100803858103
1184_2016-06-20_1_2,0,-0.1399477390142181
1184_2016-06-20_1_3,3,1.3222878347351603
1184_2016-06-20_1_4,11,5.719237042612431
1184_2016-06-20_1_5,40,25.054779533707976
1184_2016-06-20_1_6,37,33.38949030376064
1184_2016-06-20_2_1,0,-0.8942913177231588
1184_2016-06-20_2_2,3,0.39136631456965176
1184_2016-06-20_2_3,11,4.886805603164014
1184_2016-06-20_2_4,40,24.21304179018912
1184_2016-06-20_2_5,37,32.579701792961544
1184_2016-06-20_2_6,24,26.139884927459416
1184_2016-06-20_3_1,3,0.9158144420516976
1184_2016-06-20_3_2,11,5.534017380215438
1184_2016-06-20_3_3,40,24.791779545766083
1184_2016-06-20_3_4,37,33.16490964238073
1184_2016-06-20_3_5,24,26.702880464416094
1184_2016-06-20_3_6,16,28.439537958652906
1184_2016-06-20_4_1,11,6.756266988960366
1184_2016-06-20_4_2,40,26.300135281678763
1184_2016-06-20_4_3,37,34.51368363594233
1184_2016-06-20_4_4,24,28.0667332984822
1184_2016-06-20_4_5,16,29.751624013901512
1184_2016-06-20_4_6,28,27.043996349859306
1184_2016-06-20_5_1,40,28.788829722814405
1184_2016-06-20_5_2,37,37.58493561946768
1184_2016-06-20_5_3,24,30.813051494134474
1184_2016-06-20_5_4,16,32.52864512512345
1184_2016-06-20_5_5,28,29.715612072724518
1184_2016-06-20_5_6,17,27.942073898470184
1184_2016-06-20_6_1,37,44.159613403125334
1184_2016-06-20_6_2,24,38.92674028225441
1184_2016-06-20_6_3,16,39.78391798199148
1184_2016-06-20_6_4,28,37.05199644475199
1184_2016-06-20_6_5,17,34.99999641770767
1184_2016-06-20_6_6,19,31.469051537500846
1184_2016-06-20_7_1,24,34.7280571816243
1184_2016-06-20_7_2,16,34.60240048114463
1184_2016-06-20_7_3,28,32.4186756133781
1184_2016-06-20_7_4,17,30.314876614707686
1184_2016-06-20_7_5,19,26.961761449347964
1184_2016-06-20_7_6,24,23.4679792075313
1184_2016-06-20_8_1,16,28.31103950187488
1184_2016-06-20_8_2,28,24.654622876619037
1184_2016-06-20_8_3,17,23.372248846832377
1184_2016-06-20_8_4,19,19.94151743346246
1184_2016-06-20_8_5,24,16.71419753284413
1184_2016-06-20_8_6,18,17.60009296678952
1184_2016-06-20_9_1,28,17.43493787447244
1184_2016-06-20_9_2,17,14.462568527398389
1184_2016-06-20_9_3,19,11.974467738432278
1184_2016-06-20_9_4,24,8.65807889652627
1184_2016-06-20_9_5,18,9.84975461787297
1184_2016-06-20_9_6,23,10.631883012311103
1184_2016-06-20_10_1,17,20.65834269925464
1184_2016-06-20_10_2,19,19.6205585562771
1184_2016-06-20_10_3,24,15.495224937064968
1184_2016-06-20_10_4,18,16.763337656117336
1184_2016-06-20_10_5,23,17.283052163193283
1184_2016-06-20_10_6,13,13.825070348394135
1184_2016-06-20_11_1,19,17.475160361876142
1184_2016-06-20_11_2,24,12.84762853025219
1184_2016-06-20_11_3,18,14.395852921625679
1184_2016-06-20_11_4,23,14.889099744064556
1184_2016-06-20_11_5,13,11.521983455431595
1184_2016-06-20_11_6,18,12.558133958361244
1184_2016-06-20_12_1,24,13.741855363361196
1184_2016-06-20_12_2,18,15.499401790266377
1184_2016-06-20_12_3,23,15.87589482111995
1184_2016-06-20_12_4,13,12.519810570210568
1184_2016-06-20_12_5,18,13.51808726868078
1184_2016-06-20_12_6,14,15.301383665720936
1184_2016-06-20_13_1,18,21.51518729495206
1184_2016-06-20_13_2,23,23.299864939081885
1184_2016-06-20_13_3,13,19.15833594302432
1184_2016-06-20_13_4,18,20.230829126806114
1184_2016-06-20_13_5,14,21.759334820370917
1184_2016-06-20_13_6,17,18.328739363726854
1184_2016-06-20_14_1,23,21.23841878831316
1184_2016-06-20_14_2,13,16.614343207383342
1184_2016-06-20_14_3,18,17.95598695267803
1184_2016-06-20_14_4,14,19.45906067433326
1184_2016-06-20_14_5,17,16.115775065176585
1184_2016-06-20_14_6,11,9.955460509629038
1184_2016-06-20_15_1,13,17.647404749598508
1184_2016-06-20_15_2,18,19.23086917935439
1184_2016-06-20_15_3,14,20.59906230077619
1184_2016-06-20_15_4,17,17.268521527138343
1184_2016-06-20_15_5,11,11.064453005152114
1184_2016-06-20_15_6,9,6.602965555656432
1184_2016-06-20_16_1,18,16.505445516756982
1184_2016-06-20_16_2,14,17.23566714412545
1184_2016-06-20_16_3,17,14.260968461669599
1184_2016-06-20_16_4,11,8.02327650595797
1184_2016-06-20_16_5,9,3.677220800449952
1184_2016-06-20_16_6,4,0.9370630135901781
1184_2016-06-20_17_1,14,18.112133553474337
1184_2016-06-20_17_2,17,15.342599518384528
1184_2016-06-20_17_3,11,8.990472642247997
1184_2016-06-20_17_4,9,4.655229864884586
1184_2016-06-20_17_5,4,1.87795049301541
1184_2016-06-20_17_6,1,-2.846796107214569
1184_2016-06-20_18_1,17,12.931080252418305
1184_2016-06-20_18_2,11,6.014461121312271
1184_2016-06-20_18_3,9,1.994075835759606
1184_2016-06-20_18_4,4,-0.8129543448845471
1184_2016-06-20_18_5,1,-5.435564210062832
1184_2016-06-20_18_6,1,-8.559891859094233
1184_2016-06-20_19_1,11,8.400638086472679
1184_2016-06-20_19_2,9,4.938812889918513
1184_2016-06-20_19_3,4,1.8202340084739266
1184_2016-06-20_19_4,1,-2.7729376947972
1184_2016-06-20_19_5,1,-5.9983287389739814
1184_2016-06-20_19_6,1,-7.3438015618327075
1184_2016-06-20_20_1,9,6.463182478643031
1184_2016-06-20_20_2,4,3.701430448507578
1184_2016-06-20_20_3,1,-1.0907689764459114
1184_2016-06-20_20_4,1,-4.297353939005774
1184_2016-06-20_20_5,1,-5.707389436109622
1184_2016-06-20_20_6,1,-6.490377592410525
1184_2016-06-20_21_1,4,5.189121508984995
1184_2016-06-20_21_2,1,0.745163167268462
1184_2016-06-20_21_3,1,-2.6556606232791644
1184_2016-06-20_21_4,1,-4.047342540181042
1184_2016-06-20_21_5,1,-4.893339899778471
1184_2016-06-20_21_6,1,-5.1782350448592425
1184_2016-06-20_22_1,1,0.047814846451080584
1184_2016-06-20_22_2,1,-3.51624534517903
1184_2016-06-20_22_3,1,-4.816878707624088
1184_2016-06-20_22_4,1,-5.671479223263017
1184_2016-06-20_22_5,1,-5.926839095004997
1184_2016-06-20_22_6,3,-4.48473911897139
1184_2016-06-20_23_1,1,-2.9578459613335912
1184_2016-06-20_23_2,1,-4.1277683102656795
1184_2016-06-20_23_3,1,-5.05527565767143
1184_2016-06-20_23_4,1,-5.303746580391394
1184_2016-06-20_23_5,3,-3.885296877745919
1184_2016-06-20_23_6,8,1.5371542840665935
1184_2016-06-21_0_1,1,-1.806729447260249
1184_2016-06-21_0_2,1,-2.1909243359430803
1184_2016-06-21_0_3,1,-2.7424392712549803
1184_2016-06-21_0_4,3,-1.295355012648411
1184_2016-06-21_0_5,8,4.028791592886593
1184_2016-06-21_0_6,38,28.753492933368495
1184_2016-06-21_1_1,1,-0.5449461476363986
1184_2016-06-21_1_2,1,-0.7111678977513805
1184_2016-06-21_1_3,3,0.5210109395054658
1184_2016-06-21_1_4,8,5.865463906685266
1184_2016-06-21_1_5,38,30.520452000214277
1184_2016-06-21_1_6,41,40.93056499773604
1184_2016-06-21_2_1,1,0.19485019515751034
1184_2016-06-21_2_2,3,1.6391111847434985
1184_2016-06-21_2_3,8,6.865270846829526
1184_2016-06-21_2_4,38,31.531436446343754
1184_2016-06-21_2_5,41,41.903176236065164
1184_2016-06-21_2_6,42,33.06369448250053
1184_2016-06-21_3_1,3,2.111283170676721
1184_2016-06-21_3_2,8,7.447969600197085
1184_2016-06-21_3_3,38,32.0524865580055
1184_2016-06-21_3_4,41,42.43005151307419
1184_2016-06-21_3_5,42,33.57057153444591
1184_2016-06-21_3_6,28,33.389316924055876
1184_2016-06-21_4_1,8,7.969148625156221
1184_2016-06-21_4_2,38,32.69566399582994
1184_2016-06-21_4_3,41,43.005181756377354
1184_2016-06-21_4_4,42,34.152131540815006
1184_2016-06-21_4_5,28,33.948803076511375
1184_2016-06-21_4_6,46,32.202995381967874
1184_2016-06-21_5_1,38,32.71375647357898
1184_2016-06-21_5_2,41,43.02750935001648
1184_2016-06-21_5_3,42,34.17209690901182
1184_2016-06-21_5_4,28,33.968991650822844
1184_2016-06-21_5_5,46,32.2224176731182
1184_2016-06-21_5_6,30,25.930447582531333
1184_2016-06-21_6_1,41,46.12757357282919
1184_2016-06-21_6_2,42,37.99782908247417
1184_2016-06-21_6_3,28,37.38996718003091
1184_2016-06-21_6_4,46,35.681638560422584
1184_2016-06-21_6_5,30,29.25836931637787
1184_2016-06-21_6_6,23,27.42989000682232
1184_2016-06-21_7_1,42,34.99081525431446
1184_2016-06-21_7_2,28,33.67906678520003
1184_2016-06-21_7_3,46,32.36334578234871
1184_2016-06-21_7_4,30,25.90297913889779
1184_2016-06-21_7_5,23,24.201857955399124
1184_2016-06-21_7_6,23,20.83727767011045
1184_2016-06-21_8_1,28,37.78953251622087
1184_2016-06-21_8_2,46,37.4359958517763
1184_2016-06-21_8_3,30,30.4389505474876
1184_2016-06-21_8_4,23,28.788540001745627
1184_2016-06-21_8_5,23,25.2498663325751
1184_2016-06-21_8_6,20,25.647984625542822
1184_2016-06-21_9_1,46,31.69502320079726
1184_2016-06-21_9_2,30,23.354121911940698
1184_2016-06-21_9_3,23,22.453275458408914
1184_2016-06-21_9_4,23,18.84377565820467
1184_2016-06-21_9_5,20,19.485045316731615
1184_2016-06-21_9_6,25,15.911509164488104
1184_2016-06-21_10_1,30,31.74313134022908
1184_2016-06-21_10_2,23,32.80599752045789
1184_2016-06-21_10_3,23,28.101195474634103
1184_2016-06-21_10_4,20,28.845959979266908
1184_2016-06-21_10_5,25,24.91711833748589
1184_2016-06-21_10_6,12,21.15317161774083
1184_2016-06-21_11_1,23,31.783755719356773
1184_2016-06-21_11_2,23,26.83966569123422
1184_2016-06-21_11_3,20,27.717898127913525
1184_2016-06-21_11_4,25,23.77644513329135
1184_2016-06-21_11_5,12,20.05579412404355
1184_2016-06-21_11_6,17,24.872239584482344
1184_2016-06-21_12_1,23,21.68852070303873
1184_2016-06-21_12_2,20,21.36096495004903
1184_2016-06-21_12_3,25,18.09206581548772
1184_2016-06-21_12_4,12,14.307865353544765
1184_2016-06-21_12_5,17,19.342480802628202
1184_2016-06-21_12_6,28,23.41467116949602
1184_2016-06-21_13_1,20,22.130068762075222
1184_2016-06-21_13_2,25,19.04120266779832
1184_2016-06-21_13_3,12,15.156584970706453
1184_2016-06-21_13_4,17,20.200688820219703
1184_2016-06-21_13_5,28,24.24030480404825
1184_2016-06-21_13_6,14,17.97199065225969
1184_2016-06-21_14_1,25,17.79204531656462
1184_2016-06-21_14_2,12,13.615022885261718
1184_2016-06-21_14_3,17,18.822221658393097
1184_2016-06-21_14_4,28,22.846426842063046
1184_2016-06-21_14_5,14,16.631019111227218
1184_2016-06-21_14_6,20,11.114245833565796
1184_2016-06-21_15_1,12,17.842055242377096
1184_2016-06-21_15_2,17,24.03872445465136
1184_2016-06-21_15_3,28,27.511031577813398
1184_2016-06-21_15_4,14,21.34777256215352
1184_2016-06-21_15_5,20,15.651968874075433
1184_2016-06-21_15_6,9,9.592571004876492
1184_2016-06-21_16_1,17,20.612710054431254
1184_2016-06-21_16_2,28,23.28305029238852
1184_2016-06-21_16_3,14,17.567105265127815
1184_2016-06-21_16_4,20,11.829034985727088
1184_2016-06-21_16_5,9,5.914741462164946
1184_2016-06-21_16_6,12,5.29428350971682
1184_2016-06-21_17_1,28,21.16441290249879
1184_2016-06-21_17_2,14,14.952533874394689
1184_2016-06-21_17_3,20,9.491081270851456
1184_2016-06-21_17_4,9,3.5506502095388672
1184_2016-06-21_17_5,12,3.019924364486979
1184_2016-06-21_17_6,6,-3.851213699759942
1184_2016-06-21_18_1,14,18.96119501476229
1184_2016-06-21_18_2,20,14.43809616956155
1184_2016-06-21_18_3,9,7.974278457357057
1184_2016-06-21_18_4,12,7.49300729123471
1184_2016-06-21_18_5,6,0.45208764299463766
1184_2016-06-21_18_6,3,-2.32596235365628
1184_2016-06-21_19_1,20,11.52865336943497
1184_2016-06-21_19_2,9,4.383788671570093
1184_2016-06-21_19_3,12,4.282385862936341
1184_2016-06-21_19_4,6,-2.794427455161525
1184_2016-06-21_19_5,3,-5.449251818653124
1184_2016-06-21_19_6,4,-7.1720282356382405
1184_2016-06-21_20_1,9,9.351724499195468
1184_2016-06-21_20_2,12,10.413223989315036
1184_2016-06-21_20_3,6,2.6877773236680476
1184_2016-06-21_20_4,3,0.0942421693898865
1184_2016-06-21_20_5,4,-1.8389446525797766
1184_2016-06-21_20_6,1,-2.807316200424477
1184_2016-06-21_21_1,12,10.206958702671912
1184_2016-06-21_21_2,6,2.4332291315460566
1184_2016-06-21_21_3,3,-0.1333752112239246
1184_2016-06-21_21_4,4,-2.069106719104436
1184_2016-06-21_21_5,1,-3.0287421713145086
1184_2016-06-21_21_6,1,-3.4982452270343156
1184_2016-06-21_22_1,6,3.4847401238207283
1184_2016-06-21_22_2,3,1.164275142046698
1184_2016-06-21_22_3,4,-0.9087457992260788
1184_2016-06-21_22_4,1,-1.8554088058507254
1184_2016-06-21_22_5,1,-2.3694472302642886
1184_2016-06-21_22_6,1,-1.437510426165705
1184_2016-06-21_23_1,3,2.639323938843024
1184_2016-06-21_23_2,4,0.9115847596713671
1184_2016-06-21_23_3,1,-0.22766645100051974
1184_2016-06-21_23_4,1,-0.723507262271788
1184_2016-06-21_23_5,1,0.14595578502422057
1184_2016-06-21_23_6,5,6.112958486277174
1184_2016-06-22_0_1,4,1.1230995995816606
1184_2016-06-22_0_2,1,0.03336011814434414
1184_2016-06-22_0_3,1,-0.4900969070692227
1184_2016-06-22_0_4,1,0.38197558964900225
1184_2016-06-22_0_5,5,6.340019857325119
1184_2016-06-22_0_6,37,31.290995080559945
1184_2016-06-22_1_1,1,1.7204893545022202
1184_2016-06-22_1_2,1,1.5919582170878712
1184_2016-06-22_1_3,1,2.243752448889399
1184_2016-06-22_1_4,5,8.22261075690844
1184_2016-06-22_1_5,37,33.10212983453258
1184_2016-06-22_1_6,57,46.803535373211545
1184_2016-06-22_2_1,1,1.1694344987524907
1184_2016-06-22_2_2,1,1.7223237083518939
1184_2016-06-22_2_3,5,7.756348383923184
1184_2016-06-22_2_4,37,32.630654804727826
1184_2016-06-22_2_5,57,46.34995578122548
1184_2016-06-22_2_6,33,32.79825622450238
1184_2016-06-22_3_1,1,1.622960554712165
1184_2016-06-22_3_2,5,7.633726145667973
1184_2016-06-22_3_3,37,32.521005812747255
1184_2016-06-22_3_4,57,46.239080950320485
1184_2016-06-22_3_5,33,32.69158978962409
1184_2016-06-22_3_6,33,33.95821183458972
1184_2016-06-22_4_1,5,7.268397208733008
1184_2016-06-22_4_2,37,32.07016009876369
1184_2016-06-22_4_3,57,45.835934027050556
1184_2016-06-22_4_4,33,32.28393581907649
1184_2016-06-22_4_5,33,33.56603089192336
1184_2016-06-22_4_6,32,30.488448976398168
1184_2016-06-22_5_1,37,30.73988142454558
1184_2016-06-22_5_2,57,44.19426161066123
1184_2016-06-22_5_3,33,30.81594984703154
1184_2016-06-22_5_4,33,32.08163332947039
1184_2016-06-22_5_5,32,29.06039362211706
1184_2016-06-22_5_6,32,24.248268557880813
1184_2016-06-22_6_1,57,47.8654450378596
1184_2016-06-22_6_2,33,35.346489714160974
1184_2016-06-22_6_3,33,36.13284897050796
1184_2016-06-22_6_4,32,33.15690049414825
1184_2016-06-22_6_5,32,28.189287271753045
1184_2016-06-22_6_6,21,27.69212412849197
1184_2016-06-22_7_1,33,40.70335738170483
1184_2016-06-22_7_2,33,42.743660718823435
1184_2016-06-22_7_3,32,39.068298415848844
1184_2016-06-22_7_4,32,34.166772637936944
1184_2016-06-22_7_5,21,33.44272639181677
1184_2016-06-22_7_6,20,28.6339482368501
1184_2016-06-22_8_1,33,38.22610444370956
1184_2016-06-22_8_2,32,33.49326540203311
1184_2016-06-22_8_3,32,29.18156963625107
1184_2016-06-22_8_4,21,28.401790493957137
1184_2016-06-22_8_5,20,23.784347508841392
1184_2016-06-22_8_6,14,23.71080525057736
1184_2016-06-22_9_1,32,30.42846913798445
1184_2016-06-22_9_2,32,25.399361001282884
1184_2016-06-22_9_3,21,25.019733779078496
1184_2016-06-22_9_4,20,20.364480535146743
1184_2016-06-22_9_5,14,20.420743702212008
1184_2016-06-22_9_6,16,20.01601222781237
1184_2016-06-22_10_1,32,26.320969431925665
1184_2016-06-22_10_2,21,26.15707377303682
1184_2016-06-22_10_3,20,21.381491687864166
1184_2016-06-22_10_4,14,21.449124698236275
1184_2016-06-22_10_5,16,21.005359707733145
1184_2016-06-22_10_6,11,15.22730815094417
1184_2016-06-22_11_1,21,29.4874839965451
1184_2016-06-22_11_2,20,25.491489619243573
1184_2016-06-22_11_3,14,25.124291100598413
1184_2016-06-22_11_4,16,24.721613236829114
1184_2016-06-22_11_5,11,18.802506523893324
1184_2016-06-22_11_6,19,21.689506484157555
1184_2016-06-22_12_1,20,20.51409019602802
1184_2016-06-22_12_2,14,18.981774125162477
1184_2016-06-22_12_3,16,19.228965213406713
1184_2016-06-22_12_4,11,13.248452539288426
1184_2016-06-22_12_5,19,16.346263722713974
1184_2016-06-22_12_6,19,23.03777654519899
1184_2016-06-22_13_1,14,18.68029111250145
1184_2016-06-22_13_2,16,18.856910578924605
1184_2016-06-22_13_3,11,12.915760719165574
1184_2016-06-22_13_4,19,16.009852519716947
1184_2016-06-22_13_5,19,22.71413425971439
1184_2016-06-22_13_6,19,19.04531134909032
1184_2016-06-22_14_1,16,16.112201040346587
1184_2016-06-22_14_2,11,9.528565218093107
1184_2016-06-22_14_3,19,12.981017150061241
1184_2016-06-22_14_4,19,19.651437527316315
1184_2016-06-22_14_5,19,16.09886318865764
1184_2016-06-22_14_6,18,8.69895819760442
1184_2016-06-22_15_1,11,9.462766049136487
1184_2016-06-22_15_2,19,12.899815607263516
1184_2016-06-22_15_3,19,19.57882698422292
1184_2016-06-22_15_4,19,16.025440884065674
1184_2016-06-22_15_5,18,8.628322730497516
1184_2016-06-22_15_6,16,2.26730243831562
1184_2016-06-22_16_1,19,13.801310960125447
1184_2016-06-22_16_2,19,20.691345799249756
1184_2016-06-22_16_3,19,17.020256900824617
1184_2016-06-22_16_4,18,9.634260456393534
1184_2016-06-22_16_5,16,3.2350585111329915
1184_2016-06-22_16_6,13,0.33155031736239593
1184_2016-06-22_17_1,19,23.740064576107734
1184_2016-06-22_17_2,19,20.782624604898146
1184_2016-06-22_17_3,18,12.99857538068418
1184_2016-06-22_17_4,16,6.636985346976268
1184_2016-06-22_17_5,13,3.6043526687556984
1184_2016-06-22_17_6,9,-0.5967683088829592
1184_2016-06-22_18_1,19,18.002861521194315
1184_2016-06-22_18_2,18,9.56812094504033
1184_2016-06-22_18_3,16,3.569467772221407
1184_2016-06-22_18_4,13,0.502541277189934
1184_2016-06-22_18_5,9,-3.5808464815631673
1184_2016-06-22_18_6,4,-7.624718121076876
1184_2016-06-22_19_1,18,10.152882753285711
1184_2016-06-22_19_2,16,4.291111552099815
1184_2016-06-22_19_3,13,1.1478362429206364
1184_2016-06-22_19_4,9,-2.9283373347220145
1184_2016-06-22_19_5,4,-6.99697579352679
1184_2016-06-22_19_6,0,-9.105955510137587
1184_2016-06-22_20_1,16,8.892974350733603
1184_2016-06-22_20_2,13,6.826910385010244
1184_2016-06-22_20_3,9,2.1498994021335616
1184_2016-06-22_20_4,4,-1.8619660745669293
1184_2016-06-22_20_5,0,-4.165851653238082
1184_2016-06-22_20_6,0,-5.140399238546321
1184_2016-06-22_21_1,13,10.994753927553148
1184_2016-06-22_21_2,9,7.2933583722179325
1184_2016-06-22_21_3,4,2.7373227607045685
1184_2016-06-22_21_4,0,0.4848556873666219
1184_2016-06-22_21_5,0,-0.6662154437616223
1184_2016-06-22_21_6,0,-0.7839417320129591
1184_2016-06-22_22_1,9,8.46931471551885
1184_2016-06-22_22_2,4,4.188548830166955
1184_2016-06-22_22_3,0,1.7825442462828036
1184_2016-06-22_22_4,0,0.6459808376476026
1184_2016-06-22_22_5,0,0.4784484611086164
1184_2016-06-22_22_6,2,0.6394119760016395
1184_2016-06-22_23_1,4,4.499763865147955
1184_2016-06-22_23_2,0,2.166608990306642
1184_2016-06-22_23_3,0,0.9894121159924296
1184_2016-06-22_23_4,0,0.8257191858656228
1184_2016-06-22_23_5,2,0.9735015962074343
1184_2016-06-22_23_6,4,5.406149948490512
1184_2016-06-23_0_1,0,1.8735275099593451
1184_2016-06-23_0_2,0,0.6277256578347021
1184_2016-06-23_0_3,0,0.5022986047840874
1184_2016-06-23_0_4,2,0.6464652815921212
1184_2016-06-23_0_5,4,5.091526715507705
1184_2016-06-23_0_6,34,30.01659406541347
1184_2016-06-23_1_1,0,-0.47098566241592366
1184_2016-06-23_1_2,0,-0.8536008041050493
1184_2016-06-23_1_3,2,-0.5659820324286855
1184_2016-06-23_1_4,4,3.8655246474988196
1184_2016-06-23_1_5,34,28.837126474071837
1184_2016-06-23_1_6,34,41.092508750099284
1184_2016-06-23_2_1,0,-0.5773960106225431
1184_2016-06-23_2_2,2,-0.22512278276713715
1184_2016-06-23_2_3,4,4.170321507060752
1184_2016-06-23_2_4,34,29.14533086021239
1184_2016-06-23_2_5,34,41.38901484454047
1184_2016-06-23_2_6,36,31.154272973210386
1184_2016-06-23_3_1,2,0.11348528664535706
