,history,ys
1380_2016-06-19_20_1,13,13.149340424198403
1380_2016-06-19_20_2,13,11.611827151931303
1380_2016-06-19_20_3,16,11.040419539851353
1380_2016-06-19_20_4,10,7.408511369656839
1380_2016-06-19_20_5,0,4.243038966477725
1380_2016-06-19_20_6,2,0.5978658940542858
1380_2016-06-19_21_1,13,11.485785269813585
1380_2016-06-19_21_2,16,10.93404140323463
1380_2016-06-19_21_3,10,7.3187292451763675
1380_2016-06-19_21_4,0,4.167263716669863
1380_2016-06-19_21_5,2,0.533912311794237
1380_2016-06-19_21_6,4,-1.9023191723516222
1380_2016-06-19_22_1,16,12.212024076362129
1380_2016-06-19_22_2,10,8.397334333513502
1380_2016-06-19_22_3,0,5.077596040456142
1380_2016-06-19_22_4,2,1.3022240402394698
1380_2016-06-19_22_5,4,-1.2538714608485337
1380_2016-06-19_22_6,6,-1.8708128215495923
1380_2016-06-19_23_1,10,11.594349591737387
1380_2016-06-19_23_2,0,7.775846179147744
1380_2016-06-19_23_3,2,3.579521213664282
1380_2016-06-19_23_4,4,0.6681454573469763
1380_2016-06-19_23_5,6,-0.24864902275377698
1380_2016-06-19_23_6,6,0.27427634883043517
1380_2016-06-20_0_1,0,6.430230453366606
1380_2016-06-20_0_2,2,2.443834479178171
1380_2016-06-20_0_3,4,-0.2903632269499461
1380_2016-06-20_0_4,6,-1.0576211362550758
1380_2016-06-20_0_5,6,-0.40848833671103657
1380_2016-06-20_0_6,4,-1.5690793723279546
1380_2016-06-20_1_1,2,-2.98321819690273
1380_2016-06-20_1_2,4,-4.870743504539615
1380_2016-06-20_1_3,6,-4.92341805025939
1380_2016-06-20_1_4,6,-3.671183762556652
1380_2016-06-20_1_5,4,-4.322762940978562
1380_2016-06-20_1_6,0,-2.793506155397545
1380_2016-06-20_2_1,4,-0.6649552599150734
1380_2016-06-20_2_2,6,-1.3737732103813798
1380_2016-06-20_2_3,6,-0.6753176474766214
1380_2016-06-20_2_4,4,-1.7942807450546545
1380_2016-06-20_2_5,0,-0.6594914933526774
1380_2016-06-20_2_6,6,-0.6469531970957267
1380_2016-06-20_3_1,6,2.5634041755185066
1380_2016-06-20_3_2,6,2.647622210326789
1380_2016-06-20_3_3,4,1.0102485449191043
1380_2016-06-20_3_4,0,1.7075042618819762
1380_2016-06-20_3_5,6,1.3507684616968936
1380_2016-06-20_3_6,5,0.2502831804897556
1380_2016-06-20_4_1,6,5.548076043376591
1380_2016-06-20_4_2,4,3.458203692197028
1380_2016-06-20_4_3,0,3.773554869135888
1380_2016-06-20_4_4,6,3.0944953091764384
1380_2016-06-20_4_5,5,1.721971873857406
1380_2016-06-20_4_6,1,0.8424175964751113
1380_2016-06-20_5_1,4,3.839623166345742
1380_2016-06-20_5_2,0,4.095469237975404
1380_2016-06-20_5_3,6,3.366187941275605
1380_2016-06-20_5_4,5,1.951277843028894
1380_2016-06-20_5_5,1,1.035949629682709
1380_2016-06-20_5_6,3,0.5383964274890407
1380_2016-06-20_6_1,0,4.2308257435589685
1380_2016-06-20_6_2,6,3.4804275305375487
1380_2016-06-20_6_3,5,2.047694957954195
1380_2016-06-20_6_4,1,1.1173247476306818
1380_2016-06-20_6_5,3,0.6070762446167031
1380_2016-06-20_6_6,1,0.6632311704823901
1380_2016-06-20_7_1,6,-0.09034871770597519
1380_2016-06-20_7_2,5,-0.966005862608184
1380_2016-06-20_7_3,1,-1.426209768239926
1380_2016-06-20_7_4,3,-1.5396424307353702
1380_2016-06-20_7_5,1,-1.1485787508498488
1380_2016-06-20_7_6,6,-0.5111965713019879
1380_2016-06-20_8_1,5,4.174189896532469
1380_2016-06-20_8_2,1,2.9120660295767316
1380_2016-06-20_8_3,3,2.1218206301711318
1380_2016-06-20_8_4,1,1.9416608676478644
1380_2016-06-20_8_5,6,2.096935954106753
1380_2016-06-20_8_6,4,1.9952647503388976
1380_2016-06-20_9_1,1,3.6090418167527067
1380_2016-06-20_9_2,3,2.710061493136874
1380_2016-06-20_9_3,1,2.4381305000646867
1380_2016-06-20_9_4,6,2.5159515503191656
1380_2016-06-20_9_5,4,2.348909884714077
1380_2016-06-20_9_6,5,1.5158030525205228
1380_2016-06-20_10_1,3,0.5080552856919347
1380_2016-06-20_10_2,1,0.5796584332347843
1380_2016-06-20_10_3,6,0.9474189950932173
1380_2016-06-20_10_4,4,1.0250834895182106
1380_2016-06-20_10_5,5,0.39850630354432326
1380_2016-06-20_10_6,17,2.068442150641865
1380_2016-06-20_11_1,1,2.6828358121031686
1380_2016-06-20_11_2,6,2.7224804808420755
1380_2016-06-20_11_3,4,2.5232183163031285
1380_2016-06-20_11_4,5,1.6629176928089662
1380_2016-06-20_11_5,17,3.1355932058864204
1380_2016-06-20_11_6,11,3.3795098513130277
1380_2016-06-20_12_1,6,1.302183235865778
1380_2016-06-20_12_2,4,1.3245010976778866
1380_2016-06-20_12_3,5,0.6512118859356903
1380_2016-06-20_12_4,17,2.281723232420142
1380_2016-06-20_12_5,11,2.6588518036533015
1380_2016-06-20_12_6,5,1.2954606665489445
1380_2016-06-20_13_1,4,5.289413277175909
1380_2016-06-20_13_2,5,3.9975596428663414
1380_2016-06-20_13_3,17,5.106008564190725
1380_2016-06-20_13_4,11,5.042521468210456
1380_2016-06-20_13_5,5,3.3072549444903907
1380_2016-06-20_13_6,7,3.123860417464672
1380_2016-06-20_14_1,5,2.90930723461742
1380_2016-06-20_14_2,17,4.18753399515772
1380_2016-06-20_14_3,11,4.267337763064542
1380_2016-06-20_14_4,5,2.6530073507258702
1380_2016-06-20_14_5,7,2.5716817389073174
1380_2016-06-20_14_6,8,1.9402593454613308
1380_2016-06-20_15_1,17,5.952058587163913
1380_2016-06-20_15_2,11,5.756579552842711
1380_2016-06-20_15_3,5,3.9099131022632228
1380_2016-06-20_15_4,7,3.6324981080766237
1380_2016-06-20_15_5,8,2.8355781613082067
1380_2016-06-20_15_6,9,4.208097549884901
1380_2016-06-20_16_1,11,15.080935879500593
1380_2016-06-20_16_2,5,11.779580188429081
1380_2016-06-20_16_3,7,10.27442146208044
1380_2016-06-20_16_4,8,8.44129761010314
1380_2016-06-20_16_5,9,8.939270865767119
1380_2016-06-20_16_6,14,8.547701904975801
1380_2016-06-20_17_1,5,8.335309544262238
1380_2016-06-20_17_2,7,7.367490155009468
1380_2016-06-20_17_3,8,5.987875537032156
1380_2016-06-20_17_4,9,6.868606225708266
1380_2016-06-20_17_5,14,6.800080858172738
1380_2016-06-20_17_6,8,7.505022221958823
1380_2016-06-20_18_1,7,4.552520968598792
1380_2016-06-20_18_2,8,3.612068609584178
1380_2016-06-20_18_3,9,4.8634480222868754
1380_2016-06-20_18_4,14,5.107746614048375
1380_2016-06-20_18_5,8,6.076708391683907
1380_2016-06-20_18_6,14,4.057742287923759
1380_2016-06-20_19_1,8,5.677717379615989
1380_2016-06-20_19_2,9,6.606835723014624
1380_2016-06-20_19_3,14,6.579149070818401
1380_2016-06-20_19_4,8,7.318557917687281
1380_2016-06-20_19_5,14,5.10585134750775
1380_2016-06-20_19_6,10,1.1531369330476018
1380_2016-06-20_20_1,9,8.566819925909362
1380_2016-06-20_20_2,14,8.233356892845544
1380_2016-06-20_20_3,8,8.714693414297068
1380_2016-06-20_20_4,14,6.284176282826472
1380_2016-06-20_20_5,10,2.147631848881645
1380_2016-06-20_20_6,5,-0.8745135363028398
1380_2016-06-20_21_1,14,8.598956710358722
1380_2016-06-20_21_2,8,9.023256145041934
1380_2016-06-20_21_3,14,6.544600260749533
1380_2016-06-20_21_4,10,2.367427182276426
1380_2016-06-20_21_5,5,-0.6890083882461759
1380_2016-06-20_21_6,4,-2.9284479160458003
1380_2016-06-20_22_1,8,13.581684750556384
1380_2016-06-20_22_2,14,10.391870174587334
1380_2016-06-20_22_3,10,5.614485998118306
1380_2016-06-20_22_4,5,2.0514780319070276
1380_2016-06-20_22_5,4,-0.6155037271685506
1380_2016-06-20_22_6,3,-1.722966839855327
1380_2016-06-20_23_1,14,5.680981912925221
1380_2016-06-20_23_2,10,1.638541600388979
1380_2016-06-20_23_3,5,-1.3041808111362472
1380_2016-06-20_23_4,4,-3.447647526092248
1380_2016-06-20_23_5,3,-4.113268975130677
1380_2016-06-20_23_6,3,-2.5810228707451923
1380_2016-06-21_0_1,10,8.65971287865741
1380_2016-06-21_0_2,5,4.6216202392754395
1380_2016-06-21_0_3,4,1.5536715839751514
1380_2016-06-21_0_4,3,0.10779626616486127
1380_2016-06-21_0_5,3,0.9815156074350675
1380_2016-06-21_0_6,3,0.23633245160957284
1380_2016-06-21_1_1,5,5.75280968284986
1380_2016-06-21_1_2,4,2.5083845979839863
1380_2016-06-21_1_3,3,0.9135648704383215
1380_2016-06-21_1_4,3,1.661576561989932
1380_2016-06-21_1_5,3,0.8102973584789366
1380_2016-06-21_1_6,2,0.0419463414512391
1380_2016-06-21_2_1,4,1.8730204639114758
1380_2016-06-21_2_2,3,0.37732365029686754
1380_2016-06-21_2_3,3,1.2089941281410956
1380_2016-06-21_2_4,3,0.42832213588320833
1380_2016-06-21_2_5,2,-0.2804370737340447
1380_2016-06-21_2_6,3,0.07741255174993977
1380_2016-06-21_3_1,3,2.1724739278821703
1380_2016-06-21_3_2,3,2.7240837020825674
1380_2016-06-21_3_3,3,1.707043168728367
1380_2016-06-21_3_4,2,0.798791183105477
1380_2016-06-21_3_5,3,0.9882708237604789
1380_2016-06-21_3_6,3,-0.22142544547301535
1380_2016-06-21_4_1,3,3.4225077503003822
1380_2016-06-21_4_2,3,2.296506350088416
1380_2016-06-21_4_3,2,1.2962924404945229
1380_2016-06-21_4_4,3,1.40815710153039
1380_2016-06-21_4_5,3,0.13295453576510452
1380_2016-06-21_4_6,2,-1.2444652380355157
1380_2016-06-21_5_1,3,1.9399138712399937
1380_2016-06-21_5_2,2,0.9953318169772993
1380_2016-06-21_5_3,3,1.1541492290133202
1380_2016-06-21_5_4,3,-0.08142566635776749
1380_2016-06-21_5_5,2,-1.425400067365087
1380_2016-06-21_5_6,4,-0.7650869341774356
1380_2016-06-21_6_1,2,1.8900343169399756
1380_2016-06-21_6_2,3,1.9092695364319332
1380_2016-06-21_6_3,3,0.5558886126341513
1380_2016-06-21_6_4,2,-0.887512943662264
1380_2016-06-21_6_5,4,-0.3111153735481391
1380_2016-06-21_6_6,1,-0.98972541865129
1380_2016-06-21_7_1,3,2.002079515616351
1380_2016-06-21_7_2,3,0.6342193426993696
1380_2016-06-21_7_3,2,-0.8214025606359066
1380_2016-06-21_7_4,4,-0.255318845924144
1380_2016-06-21_7_5,1,-0.9426336858193376
1380_2016-06-21_7_6,3,-1.2664877585259373
1380_2016-06-21_8_1,3,1.4764546365300526
1380_2016-06-21_8_2,2,-0.11056407072136842
1380_2016-06-21_8_3,4,0.344622004863286
1380_2016-06-21_8_4,1,-0.436289376176203
1380_2016-06-21_8_5,3,-0.8391380296793773
1380_2016-06-21_8_6,3,-0.5532128384619077
1380_2016-06-21_9_1,2,1.1752935671835445
1380_2016-06-21_9_2,4,1.4298734877548998
1380_2016-06-21_9_3,1,0.47965244070908186
1380_2016-06-21_9_4,3,-0.06609194299376808
1380_2016-06-21_9_5,3,0.09923062587528175
1380_2016-06-21_9_6,2,-0.018484681460245067
1380_2016-06-21_10_1,4,2.1259177875131416
1380_2016-06-21_10_2,1,1.0671071372504932
1380_2016-06-21_10_3,3,0.42971417251989585
1380_2016-06-21_10_4,3,0.5176862202011323
1380_2016-06-21_10_5,2,0.33468781670708525
1380_2016-06-21_10_6,4,3.491143711129289
1380_2016-06-21_11_1,1,2.6488145053196166
1380_2016-06-21_11_2,3,1.7646599830797927
1380_2016-06-21_11_3,3,1.6443676488315768
1380_2016-06-21_11_4,2,1.285596109447694
1380_2016-06-21_11_5,4,4.293701167234699
1380_2016-06-21_11_6,12,3.191921582454474
1380_2016-06-21_12_1,3,0.37307639391450476
1380_2016-06-21_12_2,3,0.4698844796294961
1380_2016-06-21_12_3,2,0.29434360727757714
1380_2016-06-21_12_4,4,3.4570935862796968
1380_2016-06-21_12_5,12,2.485832828096644
1380_2016-06-21_12_6,10,2.6825386303877368
1380_2016-06-21_13_1,3,2.686982745338198
1380_2016-06-21_13_2,2,2.165553226172202
1380_2016-06-21_13_3,4,5.036376512976916
1380_2016-06-21_13_4,12,3.8187324334496173
1380_2016-06-21_13_5,10,3.8074930814977668
1380_2016-06-21_13_6,10,2.2456158932243935
1380_2016-06-21_14_1,2,2.4297367794509848
1380_2016-06-21_14_2,4,5.25934489182367
1380_2016-06-21_14_3,12,4.0069156013589655
1380_2016-06-21_14_4,10,3.966317865835179
1380_2016-06-21_14_5,10,2.379662484107469
1380_2016-06-21_14_6,7,4.335623800320555
1380_2016-06-21_15_1,4,4.896651181879136
1380_2016-06-21_15_2,12,3.7008055974598615
1380_2016-06-21_15_3,10,3.70796396578701
1380_2016-06-21_15_4,10,2.1616142765353326
1380_2016-06-21_15_5,7,4.151593209659617
1380_2016-06-21_15_6,16,5.85123848024254
1380_2016-06-21_16_1,12,2.9440406212403016
1380_2016-06-21_16_2,10,3.0692616021405557
1380_2016-06-21_16_3,10,1.6225556227304927
1380_2016-06-21_16_4,7,3.6966328888884616
1380_2016-06-21_16_5,16,5.467256343947719
1380_2016-06-21_16_6,19,4.836681846443751
1380_2016-06-21_17_1,10,10.712404244912607
1380_2016-06-21_17_2,10,8.07329452453875
1380_2016-06-21_17_3,7,9.140994498265721
1380_2016-06-21_17_4,16,10.062245194814404
1380_2016-06-21_17_5,19,8.714808255832676
1380_2016-06-21_17_6,18,9.867677296526596
1380_2016-06-21_18_1,10,7.472032191587659
1380_2016-06-21_18_2,7,8.633534870382485
1380_2016-06-21_18_3,16,9.633954148096965
1380_2016-06-21_18_4,19,8.353334730414558
1380_2016-06-21_18_5,18,9.562597116635732
1380_2016-06-21_18_6,13,5.263383287011683
1380_2016-06-21_19_1,7,10.767115394313418
1380_2016-06-21_19_2,16,11.434675595952871
1380_2016-06-21_19_3,19,9.87312631849771
1380_2016-06-21_19_4,18,10.845286604206681
1380_2016-06-21_19_5,13,6.345960881483144
1380_2016-06-21_19_6,7,3.5246541288521893
1380_2016-06-21_20_1,16,8.255266423905177
1380_2016-06-21_20_2,19,7.189735547256582
1380_2016-06-21_20_3,18,8.580530594037493
1380_2016-06-21_20_4,13,4.434528584492302
1380_2016-06-21_20_5,7,1.911423648582154
1380_2016-06-21_20_6,3,-1.7415461973666473
1380_2016-06-21_21_1,19,13.726216219994098
1380_2016-06-21_21_2,18,14.097257433673324
1380_2016-06-21_21_3,13,9.090592993906716
1380_2016-06-21_21_4,7,5.841097242144867
1380_2016-06-21_21_5,3,1.5750605318530289
1380_2016-06-21_21_6,0,-1.376350672329255
1380_2016-06-21_22_1,18,18.548280236653618
1380_2016-06-21_22_2,13,12.84721344311072
1380_2016-06-21_22_3,7,9.01164878142894
1380_2016-06-21_22_4,3,4.250975546207655
1380_2016-06-21_22_5,0,0.8820958709070048
1380_2016-06-21_22_6,2,-0.19013366290701939
1380_2016-06-21_23_1,13,12.384470195080564
1380_2016-06-21_23_2,7,8.621097929360241
1380_2016-06-21_23_3,3,3.92135438220172
1380_2016-06-21_23_4,0,0.60389877778809
1380_2016-06-21_23_5,2,-0.4249293346388887
1380_2016-06-21_23_6,3,0.231930825783901
1380_2016-06-22_0_1,7,9.14059916640325
1380_2016-06-22_0_2,3,4.359808431270133
1380_2016-06-22_0_3,0,0.9739497794733287
1380_2016-06-22_0_4,2,-0.11260984725086942
1380_2016-06-22_0_5,3,0.49552547019263216
1380_2016-06-22_0_6,1,-0.006981132923420397
1380_2016-06-22_1_1,3,2.5531633166517222
1380_2016-06-22_1_2,0,-0.5508413264014163
1380_2016-06-22_1_3,2,-1.3995188797676397
1380_2016-06-22_1_4,3,-0.5906133796422472
1380_2016-06-22_1_5,1,-0.923671878976803
1380_2016-06-22_1_6,3,-1.0343338654752952
1380_2016-06-22_2_1,0,-0.17371546198286403
1380_2016-06-22_2_2,2,-1.0812282762573924
1380_2016-06-22_2_3,3,-0.3219791706385391
1380_2016-06-22_2_4,1,-0.696947189491194
1380_2016-06-22_2_5,3,-0.8429804075036178
1380_2016-06-22_2_6,1,-0.026548644475499206
1380_2016-06-22_3_1,2,-0.934614096615177
1380_2016-06-22_3_2,3,-0.19823821271344588
1380_2016-06-22_3_3,1,-0.5925110107696998
1380_2016-06-22_3_4,3,-0.754837276814825
1380_2016-06-22_3_5,1,0.047843310331083355
1380_2016-06-22_3_6,1,-1.8417257144221946
1380_2016-06-22_4_1,3,2.2785478685632796
1380_2016-06-22_4_2,1,1.4978726275702425
1380_2016-06-22_4_3,3,1.0094264149396341
1380_2016-06-22_4_4,1,1.5368649028053407
1380_2016-06-22_4_5,1,-0.5850058072921502
1380_2016-06-22_4_6,2,-0.4447981330634394
1380_2016-06-22_5_1,1,2.106771289752405
1380_2016-06-22_5_2,3,1.523331031270713
1380_2016-06-22_5_3,1,1.9705954578043006
1380_2016-06-22_5_4,1,-0.2189413891852121
1380_2016-06-22_5_5,2,-0.13584328388456912
1380_2016-06-22_5_6,11,-1.286812847578878
1380_2016-06-22_6_1,3,0.5892267043075101
1380_2016-06-22_6_2,1,1.1822203872451649
1380_2016-06-22_6_3,1,-0.8843223685237289
1380_2016-06-22_6_4,2,-0.6974184328190569
1380_2016-06-22_6_5,11,-1.7607768737437248
1380_2016-06-22_6_6,8,-1.7489872833254536
1380_2016-06-22_7_1,1,3.2168898692638637
1380_2016-06-22_7_2,1,0.8329191109863006
1380_2016-06-22_7_3,2,0.7519168646387024
1380_2016-06-22_7_4,11,-0.5375518180245278
1380_2016-06-22_7_5,8,-0.7165970975873317
1380_2016-06-22_7_6,8,-0.8238917580339669
1380_2016-06-22_8_1,1,-1.0381146233126088
1380_2016-06-22_8_2,2,-0.8272176171508598
1380_2016-06-22_8_3,11,-1.8703261373027344
1380_2016-06-22_8_4,8,-1.8414458084548824
1380_2016-06-22_8_5,8,-1.773253254604244
1380_2016-06-22_8_6,6,-0.9782026114877
1380_2016-06-22_9_1,2,0.8929315284862525
1380_2016-06-22_9_2,11,-0.4185367975908796
1380_2016-06-22_9_3,8,-0.6161495646688051
1380_2016-06-22_9_4,8,-0.7391150060521148
1380_2016-06-22_9_5,6,-0.10539987293202868
1380_2016-06-22_9_6,6,-0.4683785156208271
1380_2016-06-22_10_1,11,0.5158183479214973
1380_2016-06-22_10_2,8,0.17243719433421667
1380_2016-06-22_10_3,8,-0.07355536370233873
1380_2016-06-22_10_4,6,0.45632606586611946
1380_2016-06-22_10_5,6,0.005712775739106668
1380_2016-06-22_10_6,11,1.2028298766758867
1380_2016-06-22_11_1,8,9.020985703453567
1380_2016-06-22_11_2,8,7.394534499345372
1380_2016-06-22_11_3,6,6.759322104716644
1380_2016-06-22_11_4,6,5.325380829325248
1380_2016-06-22_11_5,11,5.692578565381365
1380_2016-06-22_11_6,13,7.220529777872323
1380_2016-06-22_12_1,8,6.532832382391382
1380_2016-06-22_12_2,6,6.032053803259221
1380_2016-06-22_12_3,6,4.711573375567992
1380_2016-06-22_12_4,11,5.174530976158858
1380_2016-06-22_12_5,13,6.783302593587615
1380_2016-06-22_12_6,2,5.561995659378875
1380_2016-06-22_13_1,6,7.270329165728277
1380_2016-06-22_13_2,6,5.756665875494543
1380_2016-06-22_13_3,11,6.056578997549592
1380_2016-06-22_13_4,13,7.527742642764112
1380_2016-06-22_13_5,2,6.190295903104955
1380_2016-06-22_13_6,8,4.463832400470748
1380_2016-06-22_14_1,6,4.684520273814002
1380_2016-06-22_14_2,11,5.151698418393621
1380_2016-06-22_14_3,13,6.764032134368423
1380_2016-06-22_14_4,2,5.545731577083027
1380_2016-06-22_14_5,8,3.9198263067836807
1380_2016-06-22_14_6,10,4.526728512933905
1380_2016-06-22_15_1,11,6.261950658978576
1380_2016-06-22_15_2,13,7.701074350365013
1380_2016-06-22_15_3,2,6.336586197738585
1380_2016-06-22_15_4,8,4.587300002562745
1380_2016-06-22_15_5,10,5.09006989442278
1380_2016-06-22_15_6,15,6.319609041209421
1380_2016-06-22_16_1,13,11.699942437920265
1380_2016-06-22_16_2,2,9.711592414584038
1380_2016-06-22_16_3,8,7.435772798950797
1380_2016-06-22_16_4,10,7.494153546555003
1380_2016-06-22_16_5,15,8.34863252838407
1380_2016-06-22_16_6,8,10.540406470891671
1380_2016-06-22_17_1,2,10.808828496947163
1380_2016-06-22_17_2,8,8.36182950255831
1380_2016-06-22_17_3,10,8.275736500379702
1380_2016-06-22_17_4,15,9.008281026504813
1380_2016-06-22_17_5,8,11.097143460796072
1380_2016-06-22_17_6,11,11.192908658159435
1380_2016-06-22_18_1,8,0.9272629478766584
1380_2016-06-22_18_2,10,2.0010338114640707
1380_2016-06-22_18_3,15,3.7124922882236246
1380_2016-06-22_18_4,8,6.62754868460875
1380_2016-06-22_18_5,11,7.4206136421379165
1380_2016-06-22_18_6,4,3.1957200183565813
1380_2016-06-22_19_1,10,7.970355879205229
1380_2016-06-22_19_2,15,8.75054271846323
1380_2016-06-22_19_3,8,10.879614806958589
1380_2016-06-22_19_4,11,11.009316565855041
1380_2016-06-22_19_5,4,6.224550780653988
1380_2016-06-22_19_6,10,4.329664475246139
1380_2016-06-22_20_1,15,10.46354284141903
1380_2016-06-22_20_2,8,12.325370440265152
1380_2016-06-22_20_3,11,12.229520419449042
1380_2016-06-22_20_4,4,7.254391100847252
1380_2016-06-22_20_5,10,5.198839803591439
1380_2016-06-22_20_6,4,0.6078883558818262
1380_2016-06-22_21_1,8,16.154096664146195
1380_2016-06-22_21_2,11,15.460928539264694
1380_2016-06-22_21_3,4,9.981668484035506
1380_2016-06-22_21_4,10,7.500635692274945
1380_2016-06-22_21_5,4,2.550581954200928
1380_2016-06-22_21_6,3,-0.24198346564778284
1380_2016-06-22_22_1,11,8.578949356231208
1380_2016-06-22_22_2,4,4.173344223672396
1380_2016-06-22_22_3,10,2.598465863471132
1380_2016-06-22_22_4,4,-1.58680224702686
1380_2016-06-22_22_5,3,-3.7338959506026907
1380_2016-06-22_22_6,3,-4.550352761541126
1380_2016-06-22_23_1,4,6.216687688650961
1380_2016-06-22_23_2,10,4.323028101199085
1380_2016-06-22_23_3,4,-0.1312883000221432
1380_2016-06-22_23_4,3,-2.505456174073476
1380_2016-06-22_23_5,3,-3.513561401578805
1380_2016-06-22_23_6,2,-2.49873554346671
1380_2016-06-23_0_1,10,2.4521650053935016
1380_2016-06-23_0_2,4,-1.710278764564025
1380_2016-06-23_0_3,3,-3.838108944179364
1380_2016-06-23_0_4,3,-4.6383075261136115
1380_2016-06-23_0_5,2,-3.448010458158517
1380_2016-06-23_0_6,3,-3.5162692388069985
1380_2016-06-23_1_1,4,4.660021398573983
1380_2016-06-23_1_2,3,1.5383631431773601
1380_2016-06-23_1_3,3,-0.10061677907561695
1380_2016-06-23_1_4,2,0.38175690251932304
1380_2016-06-23_1_5,3,-0.2839824095453616
1380_2016-06-23_1_6,6,-0.3175856743452661
1380_2016-06-23_2_1,3,0.9813114288758573
1380_2016-06-23_2_2,3,-0.5707630699029735
1380_2016-06-23_2_3,2,-0.015042046490078675
1380_2016-06-23_2_4,3,-0.6188769072938998
1380_2016-06-23_2_5,6,-0.6002334104399205
1380_2016-06-23_2_6,19,0.5345212745221171
1380_2016-06-23_3_1,3,1.132990674468247
1380_2016-06-23_3_2,2,1.4229097321948783
1380_2016-06-23_3_3,3,0.5947405680333988
1380_2016-06-23_3_4,6,0.4240480698241673
1380_2016-06-23_3_5,19,1.3990049954153474
1380_2016-06-23_3_6,4,0.5293425063492596
1380_2016-06-23_4_1,2,2.9986476516795855
1380_2016-06-23_4_2,3,1.9246482213841984
1380_2016-06-23_4_3,6,1.5464773422119324
