,history,ys
1222_2016-06-19_18_2,27,4.141312117349871
1222_2016-06-19_18_3,16,4.586486766651505
1222_2016-06-19_18_4,13,7.7047385825936745
1222_2016-06-19_18_5,18,6.6586360500908635
1222_2016-06-19_18_6,8,4.594075827381051
1222_2016-06-19_19_1,27,10.90905434907275
1222_2016-06-19_19_2,16,10.492919895827749
1222_2016-06-19_19_3,13,12.859478688667377
1222_2016-06-19_19_4,18,11.157348721518428
1222_2016-06-19_19_5,8,8.520251596401202
1222_2016-06-19_19_6,3,2.9554905289501483
1222_2016-06-19_20_1,16,24.53602189621474
1222_2016-06-19_20_2,13,25.115359608997807
1222_2016-06-19_20_3,18,21.853462523809412
1222_2016-06-19_20_4,8,17.855104897870387
1222_2016-06-19_20_5,3,11.102326638835766
1222_2016-06-19_20_6,1,7.979879585378371
1222_2016-06-19_21_1,13,17.665690163425307
1222_2016-06-19_21_2,18,15.351888895828608
1222_2016-06-19_21_3,8,12.180965937895762
1222_2016-06-19_21_4,3,6.150317359337535
1222_2016-06-19_21_5,1,3.658096830811103
1222_2016-06-19_21_6,1,0.06553143957543117
1222_2016-06-19_22_1,18,11.279986330959265
1222_2016-06-19_22_2,8,8.627281506005183
1222_2016-06-19_22_3,3,3.0488990812047683
1222_2016-06-19_22_4,1,0.9513862265668314
1222_2016-06-19_22_5,1,-2.296704685356172
1222_2016-06-19_22_6,7,-2.184121237623308
1222_2016-06-19_23_1,8,14.492060335389631
1222_2016-06-19_23_2,3,8.167286098192179
1222_2016-06-19_23_3,1,5.418372351330027
1222_2016-06-19_23_4,1,1.6017822740319554
1222_2016-06-19_23_5,7,1.2182176432311689
1222_2016-06-19_23_6,2,1.3324442358423498
1222_2016-06-20_0_1,3,2.501449704214328
1222_2016-06-20_0_2,1,0.47360899657028055
1222_2016-06-20_0_3,1,-2.7136767216713453
1222_2016-06-20_0_4,7,-2.548026564526554
1222_2016-06-20_0_5,2,-1.9544820092202335
1222_2016-06-20_0_6,7,-1.3707068262052755
1222_2016-06-20_1_1,1,0.9087103764346676
1222_2016-06-20_1_2,1,-2.3339493153089594
1222_2016-06-20_1_3,7,-2.216625861573953
1222_2016-06-20_1_4,2,-1.665257623312551
1222_2016-06-20_1_5,7,-1.118291111155811
1222_2016-06-20_1_6,6,0.18138893802614842
1222_2016-06-20_2_1,1,-2.254277832779838
1222_2016-06-20_2_2,7,-2.1470939160966513
1222_2016-06-20_2_3,2,-1.604574788145133
1222_2016-06-20_2_4,7,-1.0653311880776037
1222_2016-06-20_2_5,6,0.22760881955791223
1222_2016-06-20_2_6,5,0.15388824317814698
1222_2016-06-20_3_1,7,0.6930222917840272
1222_2016-06-20_3_2,2,0.8740888320953797
1222_2016-06-20_3_3,7,1.0978807696782895
1222_2016-06-20_3_4,6,2.1155156480464106
1222_2016-06-20_3_5,5,1.8015271535838462
1222_2016-06-20_3_6,2,-1.341740704854303
1222_2016-06-20_4_1,2,6.378397478215258
1222_2016-06-20_4_2,7,5.901673501065657
1222_2016-06-20_4_3,6,6.30794490478826
1222_2016-06-20_4_4,5,5.460399227298154
1222_2016-06-20_4_5,2,1.851478317333905
1222_2016-06-20_4_6,3,-0.9735947269281624
1222_2016-06-20_5_1,7,2.080500791973144
1222_2016-06-20_5_2,6,2.9730807346523678
1222_2016-06-20_5_3,5,2.549952649787308
1222_2016-06-20_5_4,2,-0.6885649493156714
1222_2016-06-20_5_5,3,-3.1903747380458225
1222_2016-06-20_5_6,0,-3.3785930966500444
1222_2016-06-20_6_1,6,7.266490871499305
1222_2016-06-20_6_2,5,6.296954087068441
1222_2016-06-20_6_3,2,2.5815674916762843
1222_2016-06-20_6_4,3,-0.33642168768683334
1222_2016-06-20_6_5,0,-0.8878536050156702
1222_2016-06-20_6_6,3,-1.2813361181634857
1222_2016-06-20_7_1,5,5.191645494468798
1222_2016-06-20_7_2,2,1.6169280202300218
1222_2016-06-20_7_3,3,-1.178294551158884
1222_2016-06-20_7_4,0,-1.6225839775848296
1222_2016-06-20_7_5,3,-1.9225596850441846
1222_2016-06-20_7_6,0,-2.6520620774811947
1222_2016-06-20_8_1,2,1.4496726403956588
1222_2016-06-20_8_2,3,-1.3242638689405322
1222_2016-06-20_8_3,0,-1.749976242962127
1222_2016-06-20_8_4,3,-2.0337391405941245
1222_2016-06-20_8_5,0,-2.749092076121786
1222_2016-06-20_8_6,1,-3.1120334567286823
1222_2016-06-20_9_1,3,-0.843974928055192
1222_2016-06-20_9_2,0,-1.3308121532417694
1222_2016-06-20_9_3,3,-1.6679207359745583
1222_2016-06-20_9_4,0,-2.4298302203466795
1222_2016-06-20_9_5,1,-2.8334030453939514
1222_2016-06-20_9_6,4,-2.4844690453717178
1222_2016-06-20_10_1,0,2.023952269724175
1222_2016-06-20_10_2,3,1.2598934522652332
1222_2016-06-20_10_3,0,0.12537033626338712
1222_2016-06-20_10_4,1,-0.6033947645659685
1222_2016-06-20_10_5,4,-0.5382668501284318
1222_2016-06-20_10_6,2,-0.9023367184057793
1222_2016-06-20_11_1,3,-0.5064768272847129
1222_2016-06-20_11_2,0,-1.4161995965604532
1222_2016-06-20_11_3,1,-1.9487739782560851
1222_2016-06-20_11_4,4,-1.7124239156556542
1222_2016-06-20_11_5,2,-1.9270625358547795
1222_2016-06-20_11_6,3,-0.9310461602320621
1222_2016-06-20_12_1,0,1.644019039173675
1222_2016-06-20_12_2,1,0.7219803314897213
1222_2016-06-20_12_3,4,0.6184319584099098
1222_2016-06-20_12_4,2,0.10715269908498115
1222_2016-06-20_12_5,3,0.8442809494803547
1222_2016-06-20_12_6,9,1.2436095685216162
1222_2016-06-20_13_1,1,-0.712809615511544
1222_2016-06-20_13_2,4,-0.6337568197995012
1222_2016-06-20_13_3,2,-0.9856739823053324
1222_2016-06-20_13_4,3,-0.10946514403306384
1222_2016-06-20_13_5,9,0.4112437173009478
1222_2016-06-20_13_6,5,2.142793188819338
1222_2016-06-20_14_1,4,0.8610689449302535
1222_2016-06-20_14_2,2,0.3189100454019993
1222_2016-06-20_14_3,3,1.02908860952548
1222_2016-06-20_14_4,9,1.4048973434459557
1222_2016-06-20_14_5,5,3.009987667485957
1222_2016-06-20_14_6,8,3.357156267185842
1222_2016-06-20_15_1,2,3.05835929436436
1222_2016-06-20_15_2,3,3.4198968356315134
1222_2016-06-20_15_3,9,3.491434984609176
1222_2016-06-20_15_4,5,4.830978276624796
1222_2016-06-20_15_5,8,4.946395173378403
1222_2016-06-20_15_6,21,10.390505852217604
1222_2016-06-20_16_1,3,2.496231574046354
1222_2016-06-20_16_2,9,2.685321673182569
1222_2016-06-20_16_3,5,4.127456451257048
1222_2016-06-20_16_4,8,4.332408340816551
1222_2016-06-20_16_5,21,9.854659177720649
1222_2016-06-20_16_6,25,14.119041279221008
1222_2016-06-20_17_1,9,3.1249770883280283
1222_2016-06-20_17_2,5,4.511158315264922
1222_2016-06-20_17_3,8,4.667277684787686
1222_2016-06-20_17_4,21,10.146910761698768
1222_2016-06-20_17_5,25,14.374098930437604
1222_2016-06-20_17_6,11,10.792965362691922
1222_2016-06-20_18_1,5,9.63848568265714
1222_2016-06-20_18_2,8,9.142066349897334
1222_2016-06-20_18_3,21,14.052207256854675
1222_2016-06-20_18_4,25,17.78238071902645
1222_2016-06-20_18_5,11,13.767485931062398
1222_2016-06-20_18_6,12,7.597491868582028
1222_2016-06-20_19_1,8,5.093906037757116
1222_2016-06-20_19_2,21,10.5192434764427
1222_2016-06-20_19_3,25,14.699046040735546
1222_2016-06-20_19_4,11,11.076557484226559
1222_2016-06-20_19_5,12,5.249029355909192
1222_2016-06-20_19_6,7,0.011952638777176894
1222_2016-06-20_20_1,21,13.055488071373258
1222_2016-06-20_20_2,25,16.91251082504346
1222_2016-06-20_20_3,11,13.008321621315007
1222_2016-06-20_20_4,12,6.934943994261065
1222_2016-06-20_20_5,7,1.4833062648430624
1222_2016-06-20_20_6,1,-1.6487236402205228
1222_2016-06-20_21_1,25,23.84594990173113
1222_2016-06-20_21_2,11,19.059363883196188
1222_2016-06-20_21_3,12,12.215889287078774
1222_2016-06-20_21_4,7,6.092162388922327
1222_2016-06-20_21_5,1,2.3735779733470865
1222_2016-06-20_21_6,1,-0.43852980755241333
1222_2016-06-20_22_1,11,20.066541683378023
1222_2016-06-20_22_2,12,13.094886761019271
1222_2016-06-20_22_3,7,6.859292640457145
1222_2016-06-20_22_4,1,3.043077989293332
1222_2016-06-20_22_5,1,0.1457650634362322
1222_2016-06-20_22_6,4,-0.2968397972729715
1222_2016-06-20_23_1,12,5.182215100040728
1222_2016-06-20_23_2,7,-0.04635837852383107
1222_2016-06-20_23_3,1,-2.9837127129074354
1222_2016-06-20_23_4,1,-5.1140150888329545
1222_2016-06-20_23_5,4,-4.887224401155516
1222_2016-06-20_23_6,4,-4.05474538720809
1222_2016-06-21_0_1,7,5.903748647119441
1222_2016-06-21_0_2,1,2.2091430512603267
1222_2016-06-21_0_3,1,-0.5820376183041693
1222_2016-06-21_0_4,4,-0.932017338578425
1222_2016-06-21_0_5,4,-0.6029049909153841
1222_2016-06-21_0_6,4,0.16196131201328612
1222_2016-06-21_1_1,1,3.165877969178391
1222_2016-06-21_1_2,1,0.2529366791126533
1222_2016-06-21_1_3,4,-0.20330757342859318
1222_2016-06-21_1_4,4,0.033064192169105944
1222_2016-06-21_1_5,4,0.7169927129579303
1222_2016-06-21_1_6,6,1.8933908930393235
1222_2016-06-21_2_1,1,-1.6372968659748892
1222_2016-06-21_2_2,4,-1.8529770865866224
1222_2016-06-21_2_3,4,-1.406657110902474
1222_2016-06-21_2_4,4,-0.539499823265333
1222_2016-06-21_2_5,6,0.7968081792762312
1222_2016-06-21_2_6,7,1.97901743781996
1222_2016-06-21_3_1,4,0.448679366528804
1222_2016-06-21_3_2,4,0.6020748208399143
1222_2016-06-21_3_3,4,1.2135871624748251
1222_2016-06-21_3_4,6,2.326785340990238
1222_2016-06-21_3_5,7,3.3142792556345184
1222_2016-06-21_3_6,3,-0.9037941861653351
1222_2016-06-21_4_1,4,3.70143013368575
1222_2016-06-21_4_2,4,3.918497348485383
1222_2016-06-21_4_3,6,4.68745018121006
1222_2016-06-21_4_4,7,5.37450976408968
1222_2016-06-21_4_5,3,0.8942373156611456
1222_2016-06-21_4_6,4,-1.7786014803303258
1222_2016-06-21_5_1,4,4.17906917427185
1222_2016-06-21_5_2,6,4.9148598566467285
1222_2016-06-21_5_3,7,5.572977730939597
1222_2016-06-21_5_4,3,1.067446893441442
1222_2016-06-21_5_5,4,-1.6274357365026786
1222_2016-06-21_5_6,3,-2.4274960642037193
1222_2016-06-21_6_1,6,4.7585802486002144
1222_2016-06-21_6_2,7,5.436587333259569
1222_2016-06-21_6_3,3,0.9484144693661287
1222_2016-06-21_6_4,4,-1.7313192812554767
1222_2016-06-21_6_5,3,-2.518158679488934
1222_2016-06-21_6_6,3,-3.09451879861505
1222_2016-06-21_7_1,7,6.520015527748413
1222_2016-06-21_7_2,3,1.893958191616239
1222_2016-06-21_7_3,4,-0.906111911505973
1222_2016-06-21_7_4,3,-1.7979728360798148
1222_2016-06-21_7_5,3,-2.4659887247690673
1222_2016-06-21_7_6,2,-2.9412278650668053
1222_2016-06-21_8_1,3,2.312856561460806
1222_2016-06-21_8_2,4,-0.5405254094358414
1222_2016-06-21_8_3,3,-1.478913369351723
1222_2016-06-21_8_4,3,-2.187534945068837
1222_2016-06-21_8_5,2,-2.6982120153116798
1222_2016-06-21_8_6,0,-2.8098231502464426
1222_2016-06-21_9_1,4,0.05916746167558884
1222_2016-06-21_9_2,3,-0.9555415091380599
1222_2016-06-21_9_3,3,-1.7307709626058658
1222_2016-06-21_9_4,2,-2.2995789371208497
1222_2016-06-21_9_5,0,-2.4619228403948905
1222_2016-06-21_9_6,4,-2.075528111281609
1222_2016-06-21_10_1,3,2.4837537630415847
1222_2016-06-21_10_2,3,1.2708161016002872
1222_2016-06-21_10_3,2,0.32000565536456094
1222_2016-06-21_10_4,0,-0.17572447586340978
1222_2016-06-21_10_5,4,-0.08028696618561337
1222_2016-06-21_10_6,6,-1.1544963570085374
1222_2016-06-21_11_1,3,1.721361316294069
1222_2016-06-21_11_2,2,0.7132114086489514
1222_2016-06-21_11_3,0,0.16743922751989615
1222_2016-06-21_11_4,4,0.21920338037239695
1222_2016-06-21_11_5,6,-0.8931211975813449
1222_2016-06-21_11_6,5,0.27382238082820365
1222_2016-06-21_12_1,2,1.8291217998998368
1222_2016-06-21_12_2,0,1.1413312403069078
1222_2016-06-21_12_3,4,1.0691512435759547
1222_2016-06-21_12_4,6,-0.1513435049016909
1222_2016-06-21_12_5,5,0.9211963777263801
1222_2016-06-21_12_6,4,2.218795008494199
1222_2016-06-21_13_1,0,1.2904623135021511
1222_2016-06-21_13_2,4,1.199302877776975
1222_2016-06-21_13_3,6,-0.0377558566520273
1222_2016-06-21_13_4,5,1.0203280860148976
1222_2016-06-21_13_5,4,2.305310538480347
1222_2016-06-21_13_6,12,3.1334797981114306
1222_2016-06-21_14_1,4,0.07307361261742251
1222_2016-06-21_14_2,6,-1.0206534929724311
1222_2016-06-21_14_3,5,0.16252071644048627
1222_2016-06-21_14_4,4,1.5566735938938767
1222_2016-06-21_14_5,12,2.4801195045552813
1222_2016-06-21_14_6,14,4.2492727602521985
1222_2016-06-21_15_1,6,2.4065054200182985
1222_2016-06-21_15_2,5,3.1535159774238473
1222_2016-06-21_15_3,4,4.167014368380491
1222_2016-06-21_15_4,12,4.758250482505127
1222_2016-06-21_15_5,14,6.237473229486118
1222_2016-06-21_15_6,21,12.181513100319027
1222_2016-06-21_16_1,5,6.289677892283889
1222_2016-06-21_16_2,4,6.904046896830467
1222_2016-06-21_16_3,12,7.146949556458261
1222_2016-06-21_16_4,14,8.322170143605693
1222_2016-06-21_16_5,21,14.000897245910629
1222_2016-06-21_16_6,28,17.908365473330107
1222_2016-06-21_17_1,4,5.778502222087059
1222_2016-06-21_17_2,12,6.164649384901641
1222_2016-06-21_17_3,14,7.464884201348324
1222_2016-06-21_17_4,21,13.252715368239297
1222_2016-06-21_17_5,28,17.255402331765204
1222_2016-06-21_17_6,17,16.082353558463115
1222_2016-06-21_18_1,12,4.612491503413535
1222_2016-06-21_18_2,14,6.110264533660491
1222_2016-06-21_18_3,21,12.070493852005765
1222_2016-06-21_18_4,28,16.223638400689907
1222_2016-06-21_18_5,17,15.18189895257886
1222_2016-06-21_18_6,6,7.76603300757072
1222_2016-06-21_19_1,14,12.557588239605085
1222_2016-06-21_19_2,21,17.69728710556918
1222_2016-06-21_19_3,28,21.13432751176319
1222_2016-06-21_19_4,17,19.467620225586696
1222_2016-06-21_19_5,6,11.50632411834265
1222_2016-06-21_19_6,7,5.891120332954812
1222_2016-06-21_20_1,21,18.95612769314001
1222_2016-06-21_20_2,28,22.23295944782131
1222_2016-06-21_20_3,17,20.4264327574069
1222_2016-06-21_20_4,6,12.343111618325569
1222_2016-06-21_20_5,7,6.621412540127347
1222_2016-06-21_20_6,7,2.744838704162702
1222_2016-06-21_21_1,28,24.016714604520082
1222_2016-06-21_21_2,17,21.98317504916858
1222_2016-06-21_21_3,6,13.701732252922373
1222_2016-06-21_21_4,7,7.807125832892958
1222_2016-06-21_21_5,7,3.779650024438504
1222_2016-06-21_21_6,2,-0.913754107698602
1222_2016-06-21_22_1,17,25.45952033793369
1222_2016-06-21_22_2,6,16.73565409553825
1222_2016-06-21_22_3,7,10.454930059029392
1222_2016-06-21_22_4,7,6.090476599292231
1222_2016-06-21_22_5,2,1.1029808934544088
1222_2016-06-21_22_6,3,0.23283869815606462
1222_2016-06-21_23_1,6,9.35275009740653
1222_2016-06-21_23_2,7,4.011624851615794
1222_2016-06-21_23_3,7,0.46719042268895317
1222_2016-06-21_23_4,2,-3.804647475227293
1222_2016-06-21_23_5,3,-4.050211363442926
1222_2016-06-21_23_6,4,-2.982166442390196
1222_2016-06-22_0_1,7,1.0855686321061508
1222_2016-06-22_0_2,7,-2.0864758962991288
1222_2016-06-22_0_3,2,-6.033316775992465
1222_2016-06-22_0_4,3,-5.9952449863719135
1222_2016-06-22_0_5,4,-4.679661801179133
1222_2016-06-22_0_6,3,-3.125463534385669
1222_2016-06-22_1_1,7,3.075244538002102
1222_2016-06-22_1_2,2,-1.5285121405857849
1222_2016-06-22_1_3,3,-2.0637525583189555
1222_2016-06-22_1_4,4,-1.2485179530414507
1222_2016-06-22_1_5,3,-0.1309904883207107
1222_2016-06-22_1_6,5,0.4737326499955885
1222_2016-06-22_2_1,2,1.896752133812929
1222_2016-06-22_2_2,3,0.9255891887206795
1222_2016-06-22_2_3,4,1.3603797449800172
1222_2016-06-22_2_4,3,2.1458810689316796
1222_2016-06-22_2_5,5,2.460833981012312
1222_2016-06-22_2_6,7,3.0229002233120355
1222_2016-06-22_3_1,3,1.0156970262363574
1222_2016-06-22_3_2,4,1.439019843624191
1222_2016-06-22_3_3,3,2.214512891481959
1222_2016-06-22_3_4,5,2.5207312490445664
1222_2016-06-22_3_5,7,3.0751745558944092
1222_2016-06-22_3_6,1,-1.03063157759627
1222_2016-06-22_4_1,4,3.170786867436636
1222_2016-06-22_4_2,3,3.725883415246257
1222_2016-06-22_4_3,5,3.839754436744992
1222_2016-06-22_4_4,7,4.2263298433206185
1222_2016-06-22_4_5,1,-0.02598017485664883
1222_2016-06-22_4_6,1,-2.1155155194497723
1222_2016-06-22_5_1,3,4.44956522073273
1222_2016-06-22_5_2,5,4.471335552655674
1222_2016-06-22_5_3,7,4.777531632492086
1222_2016-06-22_5_4,1,0.4550719097164331
1222_2016-06-22_5_5,1,-1.6956854089199238
1222_2016-06-22_5_6,1,-1.9939136023683153
1222_2016-06-22_6_1,5,3.2062519029703513
1222_2016-06-22_6_2,7,3.6734511690465412
1222_2016-06-22_6_3,1,-0.5084957326804487
1222_2016-06-22_6_4,1,-2.5366228516283993
1222_2016-06-22_6_5,1,-2.727827602209536
1222_2016-06-22_6_6,4,-3.3123965625943916
1222_2016-06-22_7_1,7,5.23891463129718
1222_2016-06-22_7_2,1,0.8577361566801285
1222_2016-06-22_7_3,1,-1.344266964367888
1222_2016-06-22_7_4,1,-1.6872190693855877
1222_2016-06-22_7_5,4,-2.404222979391862
1222_2016-06-22_7_6,1,-3.1003268941713413
1222_2016-06-22_8_1,1,2.3946937725091093
1222_2016-06-22_8_2,1,-0.0029130727080639574
1222_2016-06-22_8_3,1,-0.5165750359126715
1222_2016-06-22_8_4,4,-1.3825631015426518
1222_2016-06-22_8_5,1,-2.2086904306852686
1222_2016-06-22_8_6,6,-2.856359254865165
1222_2016-06-22_9_1,1,-1.2201085894626251
1222_2016-06-22_9_2,1,-1.5788619373175647
1222_2016-06-22_9_3,4,-2.3096561160693843
1222_2016-06-22_9_4,1,-3.0177952558013064
1222_2016-06-22_9_5,6,-3.5624918734571023
1222_2016-06-22_9_6,2,-3.2911270053878217
1222_2016-06-22_10_1,1,0.3587004689020059
1222_2016-06-22_10_2,4,-0.6186811359203004
1222_2016-06-22_10_3,1,-1.5420253015992955
1222_2016-06-22_10_4,6,-2.2745384836716465
1222_2016-06-22_10_5,2,-2.167087361175918
1222_2016-06-22_10_6,3,-2.3838865096207535
1222_2016-06-22_11_1,4,-0.05899776345856367
1222_2016-06-22_11_2,1,-1.0535710579577584
1222_2016-06-22_11_3,6,-1.8482482633958295
1222_2016-06-22_11_4,2,-1.7950497460494406
1222_2016-06-22_11_5,3,-2.0591969425473122
1222_2016-06-22_11_6,4,-0.7116607403496453
1222_2016-06-22_12_1,1,2.4888509256940594
1222_2016-06-22_12_2,6,1.2433409025876525
1222_2016-06-22_12_3,2,0.9030826659940709
1222_2016-06-22_12_4,3,0.2955527095151682
1222_2016-06-22_12_5,4,1.343407387195962
1222_2016-06-22_12_6,8,2.154539595434962
1222_2016-06-22_13_1,6,-0.056028684909986914
1222_2016-06-22_13_2,2,-0.23092027263238712
1222_2016-06-22_13_3,3,-0.6941292694897303
1222_2016-06-22_13_4,4,0.47967909672661024
1222_2016-06-22_13_5,8,1.4007352667886823
1222_2016-06-22_13_6,7,2.5282601177888857
1222_2016-06-22_14_1,2,5.054376836960401
1222_2016-06-22_14_2,3,3.9185248294373265
1222_2016-06-22_14_3,4,4.505295328921333
1222_2016-06-22_14_4,8,4.914024080853279
1222_2016-06-22_14_5,7,5.594423800336945
1222_2016-06-22_14_6,16,8.193378483755401
1222_2016-06-22_15_1,3,1.2528688512516952
1222_2016-06-22_15_2,4,2.1788889379181398
1222_2016-06-22_15_3,8,2.8836920573697857
1222_2016-06-22_15_4,7,3.822485698067127
1222_2016-06-22_15_5,16,6.646949327361271
1222_2016-06-22_15_6,17,10.876860911046336
1222_2016-06-22_16_1,4,3.703668243136406
1222_2016-06-22_16_2,8,4.214417533409499
1222_2016-06-22_16_3,7,4.9838539606876875
1222_2016-06-22_16_4,16,7.66051393231368
1222_2016-06-22_16_5,17,11.761432361358107
1222_2016-06-22_16_6,30,19.31011103640315
1222_2016-06-22_17_1,8,4.473036086841102
1222_2016-06-22_17_2,7,5.20955895055093
1222_2016-06-22_17_3,16,7.857494163519865
1222_2016-06-22_17_4,17,11.93334354289447
1222_2016-06-22_17_5,30,19.460143626761383
1222_2016-06-22_17_6,32,19.700500731705095
1222_2016-06-22_18_1,7,8.287657345676656
1222_2016-06-22_18_2,16,10.543852732351846
1222_2016-06-22_18_3,17,14.277817771452142
1222_2016-06-22_18_4,30,21.50624405138228
1222_2016-06-22_18_5,32,21.486200440679664
1222_2016-06-22_18_6,10,13.557729133418299
1222_2016-06-22_19_1,16,9.420071455653366
1222_2016-06-22_19_2,17,13.297056575860605
1222_2016-06-22_19_3,30,20.650301224496914
1222_2016-06-22_19_4,32,20.739190744344125
1222_2016-06-22_19_5,10,12.905788993385972
1222_2016-06-22_19_6,10,5.008382672566852
1222_2016-06-22_20_1,17,19.039578470351806
1222_2016-06-22_20_2,30,25.661990559184858
1222_2016-06-22_20_3,32,25.11305826264121
1222_2016-06-22_20_4,10,16.72300825620077
1222_2016-06-22_20_5,10,8.339796539001807
1222_2016-06-22_20_6,5,4.09459067650928
1222_2016-06-22_21_1,30,23.881982776031784
1222_2016-06-22_21_2,32,23.559586428071878
1222_2016-06-22_21_3,10,15.367241858075605
1222_2016-06-22_21_4,10,7.156574233078982
1222_2016-06-22_21_5,5,3.061953323076306
1222_2016-06-22_21_6,4,-1.2361100204851958
1222_2016-06-22_22_1,32,28.89898299183811
1222_2016-06-22_22_2,10,20.02711034511907
1222_2016-06-22_22_3,10,11.223396027867
1222_2016-06-22_22_4,5,6.611203598389615
1222_2016-06-22_22_5,4,1.861438422123224
1222_2016-06-22_22_6,5,0.5564175740817046
1222_2016-06-22_23_1,10,22.73347074774978
1222_2016-06-22_23_2,10,13.585326520234387
1222_2016-06-22_23_3,5,8.67253868345518
1222_2016-06-22_23_4,4,3.660433924596008
1222_2016-06-22_23_5,5,2.126460621117099
1222_2016-06-22_23_6,2,2.071742901963904
1222_2016-06-23_0_1,10,2.472404234073427
1222_2016-06-23_0_2,5,-1.0260772072733526
1222_2016-06-23_0_3,4,-4.803869862809204
1222_2016-06-23_0_4,5,-5.260618052033704
1222_2016-06-23_0_5,2,-4.375205682811298
1222_2016-06-23_0_6,2,-2.873679228690585
1222_2016-06-23_1_1,5,5.543505305268196
1222_2016-06-23_1_2,4,0.9296227065515819
1222_2016-06-23_1_3,5,-0.2568089088865051
1222_2016-06-23_1_4,2,-0.00821546905491477
1222_2016-06-23_1_5,2,0.9375379823338497
1222_2016-06-23_1_6,7,1.335687137947375
1222_2016-06-23_2_1,4,0.4552875987704601
1222_2016-06-23_2_2,5,-0.6707768909703296
1222_2016-06-23_2_3,2,-0.36949905818707496
1222_2016-06-23_2_4,2,0.6222338104527849
1222_2016-06-23_2_5,7,1.0605107286219115
1222_2016-06-23_2_6,4,1.8950353242903022
