,history,ys
1172_2016-06-19_20_5,0,1.2601701930078302
1172_2016-06-19_20_6,0,0.15628692604380312
1172_2016-06-19_21_1,8,7.699646054966658
1172_2016-06-19_21_2,11,7.35207831151665
1172_2016-06-19_21_3,5,4.6572900685613
1172_2016-06-19_21_4,0,2.4570145122738336
1172_2016-06-19_21_5,0,1.228838625506679
1172_2016-06-19_21_6,0,0.5776929001280688
1172_2016-06-19_22_1,11,7.522577530635346
1172_2016-06-19_22_2,5,4.845782029385035
1172_2016-06-19_22_3,0,2.616072081466998
1172_2016-06-19_22_4,0,1.3766811106540233
1172_2016-06-19_22_5,0,0.7101819015337361
1172_2016-06-19_22_6,0,0.20487885423841412
1172_2016-06-19_23_1,5,6.819779126398924
1172_2016-06-19_23_2,0,4.798384618731323
1172_2016-06-19_23_3,0,3.2182096611561253
1172_2016-06-19_23_4,0,2.421865028322764
1172_2016-06-19_23_5,0,1.7388032059915268
1172_2016-06-19_23_6,6,2.689381807974386
1172_2016-06-20_0_1,0,3.765366990196165
1172_2016-06-20_0_2,0,2.076177930016515
1172_2016-06-20_0_3,0,1.4581698643343426
1172_2016-06-20_0_4,0,0.8430577932378602
1172_2016-06-20_0_5,6,1.8866598087387505
1172_2016-06-20_0_6,8,7.024381330195304
1172_2016-06-20_1_1,0,-0.061274040033351795
1172_2016-06-20_1_2,0,-0.9048468995182413
1172_2016-06-20_1_3,0,-1.1509567036062043
1172_2016-06-20_1_4,6,0.033242457218408905
1172_2016-06-20_1_5,8,5.3634418928871606
1172_2016-06-20_1_6,12,8.360398870801289
1172_2016-06-20_2_1,0,-0.8700640170201455
1172_2016-06-20_2_2,0,-1.1125031918595996
1172_2016-06-20_2_3,6,0.06569117322001805
1172_2016-06-20_2_4,8,5.393602663216124
1172_2016-06-20_2_5,12,8.387427436632873
1172_2016-06-20_2_6,19,12.273283977901906
1172_2016-06-20_3_1,0,-0.6186017867399025
1172_2016-06-20_3_2,6,0.611713875176199
1172_2016-06-20_3_3,8,5.854359946008941
1172_2016-06-20_3_4,12,8.815696912165354
1172_2016-06-20_3_5,19,12.657077547722366
1172_2016-06-20_3_6,10,4.554999740421266
1172_2016-06-20_4_1,6,0.9628699805933465
1172_2016-06-20_4_2,8,6.242573471017666
1172_2016-06-20_4_3,12,9.143288069612863
1172_2016-06-20_4_4,19,12.961570386856085
1172_2016-06-20_4_5,10,4.827870912410814
1172_2016-06-20_4_6,4,0.33730035311078654
1172_2016-06-20_5_1,8,9.10195570690888
1172_2016-06-20_5_2,12,12.304420227130107
1172_2016-06-20_5_3,19,15.629068749522197
1172_2016-06-20_5_4,10,7.307285058266997
1172_2016-06-20_5_5,4,2.5592266412693228
1172_2016-06-20_5_6,5,1.1881206760916836
1172_2016-06-20_6_1,12,11.678882954728042
1172_2016-06-20_6_2,19,14.937518678777817
1172_2016-06-20_6_3,10,6.72372556455032
1172_2016-06-20_6_4,4,2.016813688399254
1172_2016-06-20_6_5,5,0.7020374612185476
1172_2016-06-20_6_6,2,0.07071963530617387
1172_2016-06-20_7_1,19,15.119804300025423
1172_2016-06-20_7_2,10,6.9252477436930535
1172_2016-06-20_7_3,4,2.1868667124798256
1172_2016-06-20_7_4,5,0.8601001162334807
1172_2016-06-20_7_5,2,0.21236743905883682
1172_2016-06-20_7_6,2,0.017345465675432603
1172_2016-06-20_8_1,10,9.127883493324884
1172_2016-06-20_8_2,4,4.6219460845415
1172_2016-06-20_8_3,5,2.9149241205035725
1172_2016-06-20_8_4,2,2.1223066445472325
1172_2016-06-20_8_5,2,1.7289369464902928
1172_2016-06-20_8_6,0,1.6547779512590393
1172_2016-06-20_9_1,4,5.117012607979796
1172_2016-06-20_9_2,5,3.4622348954351
1172_2016-06-20_9_3,2,2.5841508583449926
1172_2016-06-20_9_4,2,2.1582167139678208
1172_2016-06-20_9_5,0,2.0394768939213708
1172_2016-06-20_9_6,1,1.5217932236763194
1172_2016-06-20_10_1,5,2.8281504075980806
1172_2016-06-20_10_2,2,1.8831515865705724
1172_2016-06-20_10_3,2,1.5666835807384163
1172_2016-06-20_10_4,0,1.489652519594213
1172_2016-06-20_10_5,1,1.0290682655528065
1172_2016-06-20_10_6,2,0.6375684088859104
1172_2016-06-20_11_1,2,3.116025885946538
1172_2016-06-20_11_2,2,2.9296628092636996
1172_2016-06-20_11_3,0,2.6397926210743825
1172_2016-06-20_11_4,1,2.098112459632914
1172_2016-06-20_11_5,2,1.5955920621750233
1172_2016-06-20_11_6,5,2.3473473707755135
1172_2016-06-20_12_1,2,2.2961384450373052
1172_2016-06-20_12_2,0,1.9394125826208906
1172_2016-06-20_12_3,1,1.5071018619342538
1172_2016-06-20_12_4,2,1.046253379612394
1172_2016-06-20_12_5,5,1.8550576651899247
1172_2016-06-20_12_6,3,2.3001812823527628
1172_2016-06-20_13_1,0,1.7713063384219638
1172_2016-06-20_13_2,1,1.3212554060996973
1172_2016-06-20_13_3,2,0.8894282005489096
1172_2016-06-20_13_4,5,1.7092901652587156
1172_2016-06-20_13_5,3,2.1695517783638447
1172_2016-06-20_13_6,2,1.8518731325424271
1172_2016-06-20_14_1,1,0.31575388859035103
1172_2016-06-20_14_2,2,-0.2221836509671573
1172_2016-06-20_14_3,5,0.7712645952780413
1172_2016-06-20_14_4,3,1.2976660070599972
1172_2016-06-20_14_5,2,1.0705329442688662
1172_2016-06-20_14_6,5,0.3104022381236322
1172_2016-06-20_15_1,2,0.1662361770707257
1172_2016-06-20_15_2,5,1.2006742746192065
1172_2016-06-20_15_3,3,1.6600202394927142
1172_2016-06-20_15_4,2,1.407337728211293
1172_2016-06-20_15_5,5,0.612229750348628
1172_2016-06-20_15_6,10,1.3495590688992496
1172_2016-06-20_16_1,5,2.2416304698935887
1172_2016-06-20_16_2,3,2.8108282924157377
1172_2016-06-20_16_3,2,2.378438727457762
1172_2016-06-20_16_4,5,1.5148588159501
1172_2016-06-20_16_5,10,2.158449851694767
1172_2016-06-20_16_6,8,2.740432662412688
1172_2016-06-20_17_1,3,4.376647082882245
1172_2016-06-20_17_2,2,4.109497999372729
1172_2016-06-20_17_3,5,2.9756005829560808
1172_2016-06-20_17_4,10,3.516195315102543
1172_2016-06-20_17_5,8,3.9571758768594125
1172_2016-06-20_17_6,7,3.7922704315620885
1172_2016-06-20_18_1,2,3.3280291473241905
1172_2016-06-20_18_2,5,2.1116635103601293
1172_2016-06-20_18_3,10,2.7871683046006317
1172_2016-06-20_18_4,8,3.2795522622218156
1172_2016-06-20_18_5,7,3.1850182202457065
1172_2016-06-20_18_6,5,1.2527149664839212
1172_2016-06-20_19_1,5,1.357793163957625
1172_2016-06-20_19_2,10,1.9537422013329588
1172_2016-06-20_19_3,8,2.5762717111119913
1172_2016-06-20_19_4,7,2.5313256926955066
1172_2016-06-20_19_5,5,0.6669085921175966
1172_2016-06-20_19_6,3,-1.1062523625872953
1172_2016-06-20_20_1,10,4.021280955801693
1172_2016-06-20_20_2,8,4.86199733450952
1172_2016-06-20_20_3,7,4.460118623233915
1172_2016-06-20_20_4,5,2.4597031232544557
1172_2016-06-20_20_5,3,0.5003599513165167
1172_2016-06-20_20_6,2,-0.9589497575102546
1172_2016-06-20_21_1,8,8.255882932558642
1172_2016-06-20_21_2,7,8.212160154534766
1172_2016-06-20_21_3,5,5.625836060025124
1172_2016-06-20_21_4,3,3.4432501517229746
1172_2016-06-20_21_5,2,1.6783204663350109
1172_2016-06-20_21_6,0,1.0397416584100512
1172_2016-06-20_22_1,7,8.06690539458078
1172_2016-06-20_22_2,5,5.465252600087708
1172_2016-06-20_22_3,3,3.307742967869344
1172_2016-06-20_22_4,2,1.552367838504333
1172_2016-06-20_22_5,0,0.9268692464705799
1172_2016-06-20_22_6,3,0.5511352576973909
1172_2016-06-20_23_1,5,4.859612022836907
1172_2016-06-20_23_2,3,2.63818928574398
1172_2016-06-20_23_3,2,0.9873698372220252
1172_2016-06-20_23_4,0,0.40170902280705434
1172_2016-06-20_23_5,3,0.08051307124121632
1172_2016-06-20_23_6,4,1.994151427335208
1172_2016-06-21_0_1,3,2.717882064466443
1172_2016-06-21_0_2,2,1.0754725757714114
1172_2016-06-21_0_3,0,0.4760538774718679
1172_2016-06-21_0_4,3,0.14961590065901031
1172_2016-06-21_0_5,4,2.0560779084461362
1172_2016-06-21_0_6,9,5.87067638192218
1172_2016-06-21_1_1,2,1.2356199236030196
1172_2016-06-21_1_2,0,0.6531015365141402
1172_2016-06-21_1_3,3,0.2990162790917976
1172_2016-06-21_1_4,4,2.1949441273975463
1172_2016-06-21_1_5,9,5.995121304905697
1172_2016-06-21_1_6,9,10.158468519984062
1172_2016-06-21_2_1,0,1.0870102908043755
1172_2016-06-21_2_2,3,0.7787153201637231
1172_2016-06-21_2_3,4,2.599734671693189
1172_2016-06-21_2_4,9,6.371370233745646
1172_2016-06-21_2_5,9,10.49564389154438
1172_2016-06-21_2_6,16,15.140955236081425
1172_2016-06-21_3_1,3,0.16166197752971723
1172_2016-06-21_3_2,4,1.9175638377907036
1172_2016-06-21_3_3,9,5.795725340770768
1172_2016-06-21_3_4,9,9.960587484160026
1172_2016-06-21_3_5,16,14.66146458737238
1172_2016-06-21_3_6,4,6.271754656169927
1172_2016-06-21_4_1,4,3.528777622155581
1172_2016-06-21_4_2,9,7.576970129403723
1172_2016-06-21_4_3,9,11.463677934170745
1172_2016-06-21_4_4,16,16.058572745494384
1172_2016-06-21_4_5,4,7.523772738393168
1172_2016-06-21_4_6,6,1.3214693719656576
1172_2016-06-21_5_1,9,7.844464693008707
1172_2016-06-21_5_2,9,11.759401134923305
1172_2016-06-21_5_3,16,16.30811661601367
1172_2016-06-21_5_4,4,7.755721372827875
1172_2016-06-21_5_5,6,1.5293300753557253
1172_2016-06-21_5_6,1,0.171991048466964
1172_2016-06-21_6_1,9,12.41535345638933
1172_2016-06-21_6_2,16,17.033291428655694
1172_2016-06-21_6_3,4,8.367654860255552
1172_2016-06-21_6_4,6,2.0981163832636485
1172_2016-06-21_6_5,1,0.6817087380257765
1172_2016-06-21_6_6,1,0.15836796171279266
1172_2016-06-21_7_1,16,15.094528489270687
1172_2016-06-21_7_2,4,6.224294732824946
1172_2016-06-21_7_3,6,0.2894575402827122
1172_2016-06-21_7_4,1,-0.9994223108543157
1172_2016-06-21_7_5,1,-1.3481771540312062
1172_2016-06-21_7_6,0,-1.5095050240109198
1172_2016-06-21_8_1,4,6.738295591033873
1172_2016-06-21_8_2,6,0.8577007857924472
1172_2016-06-21_8_3,1,-0.5199143841171447
1172_2016-06-21_8_4,1,-0.9024791347776793
1172_2016-06-21_8_5,0,-1.110092869645869
1172_2016-06-21_8_6,0,-1.1478222586359852
1172_2016-06-21_9_1,6,-0.6967228124580105
1172_2016-06-21_9_2,1,-2.2383759319142587
1172_2016-06-21_9_3,1,-2.3525904039799594
1172_2016-06-21_9_4,0,-2.4579573872952967
1172_2016-06-21_9_5,0,-2.3557106663256233
1172_2016-06-21_9_6,4,-2.885976289266697
1172_2016-06-21_10_1,1,1.5630923992298849
1172_2016-06-21_10_2,1,1.850045968494292
1172_2016-06-21_10_3,0,1.0884067265229849
1172_2016-06-21_10_4,0,0.9406007665966585
1172_2016-06-21_10_5,4,0.06801227251042352
1172_2016-06-21_10_6,3,-0.006684169112278759
1172_2016-06-21_11_1,1,1.5304003771912993
1172_2016-06-21_11_2,0,0.735029012626133
1172_2016-06-21_11_3,0,0.6424055548017509
1172_2016-06-21_11_4,4,-0.20915731705660034
1172_2016-06-21_11_5,3,-0.25506961870179046
1172_2016-06-21_11_6,3,1.1351877667492298
1172_2016-06-21_12_1,0,0.4339414070635019
1172_2016-06-21_12_2,0,0.3095442464299274
1172_2016-06-21_12_3,4,-0.4900399093788721
1172_2016-06-21_12_4,3,-0.5161472945030732
1172_2016-06-21_12_5,3,0.9012230811465003
1172_2016-06-21_12_6,4,2.4043577404359615
1172_2016-06-21_13_1,0,0.06321263577176639
1172_2016-06-21_13_2,4,-0.7623668358353584
1172_2016-06-21_13_3,3,-0.7459483892485426
1172_2016-06-21_13_4,3,0.6876251674534333
1172_2016-06-21_13_5,4,2.21294203026764
1172_2016-06-21_13_6,6,1.826835561968935
1172_2016-06-21_14_1,4,-0.798250183518121
1172_2016-06-21_14_2,3,-0.7856184980068419
1172_2016-06-21_14_3,3,0.6541498349185664
1172_2016-06-21_14_4,4,2.1818270297166245
1172_2016-06-21_14_5,6,1.798951862992742
1172_2016-06-21_14_6,3,1.5897409612868691
1172_2016-06-21_15_1,3,1.9381609726945341
1172_2016-06-21_15_2,3,3.665369099955295
1172_2016-06-21_15_3,4,4.722822489211364
1172_2016-06-21_15_4,6,4.160782773558205
1172_2016-06-21_15_5,3,3.706295066272287
1172_2016-06-21_15_6,10,4.186628386433391
1172_2016-06-21_16_1,3,4.268133698120443
1172_2016-06-21_16_2,4,5.389196690867872
1172_2016-06-21_16_3,6,4.723097793388874
1172_2016-06-21_16_4,3,4.228961484407244
1172_2016-06-21_16_5,10,4.655015749767844
1172_2016-06-21_16_6,4,5.3663921338733935
1172_2016-06-21_17_1,4,4.6693266547222185
1172_2016-06-21_17_2,6,3.9272600449656148
1172_2016-06-21_17_3,3,3.5573995929442015
1172_2016-06-21_17_4,10,4.030805412166291
1172_2016-06-21_17_5,4,4.807006215722044
1172_2016-06-21_17_6,9,4.506918606949819
1172_2016-06-21_18_1,6,3.547309410547279
1172_2016-06-21_18_2,3,3.137352859194201
1172_2016-06-21_18_3,10,3.676352033222023
1172_2016-06-21_18_4,4,4.477545199325182
1172_2016-06-21_18_5,9,4.211672209941452
1172_2016-06-21_18_6,2,1.712209770790948
1172_2016-06-21_19_1,3,4.5296496382328275
1172_2016-06-21_19_2,10,5.215577557456598
1172_2016-06-21_19_3,4,5.7764094546223665
1172_2016-06-21_19_4,9,5.418954078677838
1172_2016-06-21_19_5,2,2.7941150772706087
1172_2016-06-21_19_6,2,0.3325395922965746
1172_2016-06-21_20_1,10,4.347255122687367
1172_2016-06-21_20_2,4,4.816453161550146
1172_2016-06-21_20_3,9,4.608901947857613
1172_2016-06-21_20_4,2,2.041179390356373
1172_2016-06-21_20_5,2,-0.3422035113690467
1172_2016-06-21_20_6,1,-1.9085534970844709
1172_2016-06-21_21_1,4,8.02529593986635
1172_2016-06-21_21_2,9,8.156373135035487
1172_2016-06-21_21_3,2,5.03468713121411
1172_2016-06-21_21_4,2,2.4402332249723266
1172_2016-06-21_21_5,1,0.584926400151522
1172_2016-06-21_21_6,1,-0.06613550276226388
1172_2016-06-21_22_1,9,5.871369638934614
1172_2016-06-21_22_2,2,2.5085477641516745
1172_2016-06-21_22_3,2,0.3085689067054642
1172_2016-06-21_22_4,1,-1.3964351402713944
1172_2016-06-21_22_5,1,-1.8417320889032762
1172_2016-06-21_22_6,3,-2.0911771855573225
1172_2016-06-21_23_1,2,4.284549186118951
1172_2016-06-21_23_2,2,2.2719913328181742
1172_2016-06-21_23_3,1,0.26038458313778357
1172_2016-06-21_23_4,1,-0.30173404547488714
1172_2016-06-21_23_5,3,-0.7111083728803429
1172_2016-06-21_23_6,2,0.8361315604777144
1172_2016-06-22_0_1,2,0.9751418700009062
1172_2016-06-22_0_2,1,-1.1733210924844517
1172_2016-06-22_0_3,1,-1.5115561445519203
1172_2016-06-22_0_4,3,-1.83562641135551
1172_2016-06-22_0_5,2,-0.1716049628345857
1172_2016-06-22_0_6,9,4.861738570019423
1172_2016-06-22_1_1,1,-0.5915491072591648
1172_2016-06-22_1_2,1,-0.8683899012444378
1172_2016-06-22_1_3,3,-1.292895258257409
1172_2016-06-22_1_4,2,0.33285843898857914
1172_2016-06-22_1_5,9,5.313813305415318
1172_2016-06-22_1_6,6,8.753327309607661
1172_2016-06-22_2_1,1,0.03507044766699252
1172_2016-06-22_2_2,3,-0.2940929553902212
1172_2016-06-22_2_3,2,1.1756904924317078
1172_2016-06-22_2_4,9,6.097217616036623
1172_2016-06-22_2_5,6,9.45537486182291
1172_2016-06-22_2_6,21,13.73452642131087
1172_2016-06-22_3_1,3,0.2536599138423403
1172_2016-06-22_3_2,2,1.7812475905941043
1172_2016-06-22_3_3,9,6.608212565744044
1172_2016-06-22_3_4,6,9.930339766955724
1172_2016-06-22_3_5,21,14.160166087209808
1172_2016-06-22_3_6,4,5.836049532867385
1172_2016-06-22_4_1,2,3.340237734946219
1172_2016-06-22_4_2,9,8.33172256615779
1172_2016-06-22_4_3,6,11.38471113615314
1172_2016-06-22_4_4,21,15.511990326948865
1172_2016-06-22_4_5,4,7.047486444391872
1172_2016-06-22_4_6,0,1.626253769018284
1172_2016-06-22_5_1,9,7.570921880765176
1172_2016-06-22_5_2,6,10.54362333688374
1172_2016-06-22_5_3,21,14.802244509434013
1172_2016-06-22_5_4,4,6.387784513722364
1172_2016-06-22_5_5,0,1.0350620697399249
1172_2016-06-22_5_6,4,0.035737368094226785
1172_2016-06-22_6_1,6,11.354855243167197
1172_2016-06-22_6_2,21,15.699085524240616
1172_2016-06-22_6_3,4,7.1445772763657835
1172_2016-06-22_6_4,0,1.7384936847097814
1172_2016-06-22_6_5,4,0.6661174116361734
1172_2016-06-22_6_6,1,0.058516741441704045
1172_2016-06-22_7_1,21,12.659343071873897
1172_2016-06-22_7_2,4,3.784051531981762
1172_2016-06-22_7_3,0,-1.0972615049378982
1172_2016-06-22_7_4,4,-1.9696898412575758
1172_2016-06-22_7_5,1,-2.303561185520025
1172_2016-06-22_7_6,4,-2.549368138274345
1172_2016-06-22_8_1,4,8.518717138003987
1172_2016-06-22_8_2,0,4.137052227036044
1172_2016-06-22_8_3,4,2.4472477032604645
1172_2016-06-22_8_4,1,1.8019399021340936
1172_2016-06-22_8_5,4,1.12977550457687
1172_2016-06-22_8_6,4,0.4871546470941128
1172_2016-06-22_9_1,0,1.5719527629273573
1172_2016-06-22_9_2,4,-0.388546092141961
1172_2016-06-22_9_3,1,-0.5910240516525884
1172_2016-06-22_9_4,4,-1.094461541106853
1172_2016-06-22_9_5,4,-1.5060947546487968
1172_2016-06-22_9_6,0,-1.0471185324810082
1172_2016-06-22_10_1,4,-1.2808823607427984
1172_2016-06-22_10_2,1,-1.577528352681746
1172_2016-06-22_10_3,4,-1.9269160152105664
1172_2016-06-22_10_4,4,-2.2798532047987305
1172_2016-06-22_10_5,0,-1.7405219495528519
1172_2016-06-22_10_6,0,-1.7152258310573778
1172_2016-06-22_11_1,1,1.4202225796870627
1172_2016-06-22_11_2,4,1.3871868541404315
1172_2016-06-22_11_3,4,0.5167283796434958
1172_2016-06-22_11_4,0,0.8588738129909994
1172_2016-06-22_11_5,0,0.6142219490873364
1172_2016-06-22_11_6,6,1.3760705977029464
1172_2016-06-22_12_1,4,1.1486428866731981
1172_2016-06-22_12_2,4,0.2530109244962695
1172_2016-06-22_12_3,0,0.6363377579453906
1172_2016-06-22_12_4,0,0.4073768201210193
1172_2016-06-22_12_5,6,1.1907063936646989
1172_2016-06-22_12_6,7,2.1059904490662165
1172_2016-06-22_13_1,4,1.871615138923337
1172_2016-06-22_13_2,0,2.4257528869526497
1172_2016-06-22_13_3,0,1.9173617523883735
1172_2016-06-22_13_4,6,2.594222906923749
1172_2016-06-22_13_5,7,3.363751376939773
1172_2016-06-22_13_6,5,2.6992234516932325
1172_2016-06-22_14_1,0,3.6339539537218735
1172_2016-06-22_14_2,0,3.2530639879869794
1172_2016-06-22_14_3,6,3.7213455164596683
1172_2016-06-22_14_4,7,4.411401033003495
1172_2016-06-22_14_5,5,3.6380743957675246
1172_2016-06-22_14_6,4,3.897075698678224
1172_2016-06-22_15_1,0,1.1902100729032168
1172_2016-06-22_15_2,6,1.4407991224239043
1172_2016-06-22_15_3,7,2.4869785574647376
1172_2016-06-22_15_4,5,1.8493421606386504
1172_2016-06-22_15_5,4,2.294103810197292
1172_2016-06-22_15_6,4,3.169613332976703
1172_2016-06-22_16_1,6,0.765163288858677
1172_2016-06-22_16_2,7,1.7400430364121184
1172_2016-06-22_16_3,5,1.219046057805072
1172_2016-06-22_16_4,4,1.7082496273734855
1172_2016-06-22_16_5,4,2.6446002721214157
1172_2016-06-22_16_6,7,5.209103315231036
1172_2016-06-22_17_1,7,4.7116556495389625
1172_2016-06-22_17_2,5,4.504252237352906
1172_2016-06-22_17_3,4,4.48044695045128
1172_2016-06-22_17_4,4,5.22133109758062
1172_2016-06-22_17_5,7,7.51823991839388
1172_2016-06-22_17_6,5,6.150512801457539
1172_2016-06-22_18_1,5,5.80325606693463
1172_2016-06-22_18_2,4,5.916534342645971
1172_2016-06-22_18_3,4,6.433162990851879
1172_2016-06-22_18_4,7,8.64462604129795
1172_2016-06-22_18_5,5,7.159923408104412
1172_2016-06-22_18_6,3,4.248007926183142
1172_2016-06-22_19_1,4,5.460557204907669
1172_2016-06-22_19_2,4,5.929066695118981
1172_2016-06-22_19_3,7,8.219248051233256
1172_2016-06-22_19_4,5,6.764538645862933
1172_2016-06-22_19_5,3,3.893683982912145
1172_2016-06-22_19_6,2,0.8165887293216842
1172_2016-06-22_20_1,4,5.09996533975872
1172_2016-06-22_20_2,7,7.302651828674166
1172_2016-06-22_20_3,5,5.991075594946821
1172_2016-06-22_20_4,3,3.174757494866713
1172_2016-06-22_20_5,2,0.17232295963921374
1172_2016-06-22_20_6,0,-1.0222844288034514
1172_2016-06-22_21_1,7,6.678244410067843
1172_2016-06-22_21_2,5,5.300774611198291
1172_2016-06-22_21_3,3,2.5922520341199435
1172_2016-06-22_21_4,2,-0.3691102796938712
1172_2016-06-22_21_5,0,-1.5074896736664831
1172_2016-06-22_21_6,1,-2.336465230964607
1172_2016-06-22_22_1,5,5.483422709342694
1172_2016-06-22_22_2,3,2.794174942259464
1172_2016-06-22_22_3,2,-0.19871910336608645
1172_2016-06-22_22_4,0,-1.3491127093807642
1172_2016-06-22_22_5,1,-2.194535759047495
1172_2016-06-22_22_6,1,-2.3299704715824934
1172_2016-06-22_23_1,3,2.51975472634379
1172_2016-06-22_23_2,2,-0.5020988188567954
1172_2016-06-22_23_3,0,-1.6051174741335212
1172_2016-06-22_23_4,1,-2.432489732709979
1172_2016-06-22_23_5,1,-2.543212858029346
1172_2016-06-22_23_6,3,-1.0910653738784493
1172_2016-06-23_0_1,2,-0.22948230924264879
1172_2016-06-23_0_2,0,-1.3037318096377812
1172_2016-06-23_0_3,1,-2.1781676333755287
1172_2016-06-23_0_4,1,-2.306822905735829
1172_2016-06-23_0_5,3,-0.8792245847406857
1172_2016-06-23_0_6,7,4.008200836476165
1172_2016-06-23_1_1,0,-0.03814166490828663
1172_2016-06-23_1_2,1,-0.7790200641823635
1172_2016-06-23_1_3,1,-1.1261624132361003
1172_2016-06-23_1_4,3,0.21818802009087968
1172_2016-06-23_1_5,7,4.991646833066534
1172_2016-06-23_1_6,12,9.428107746015746
1172_2016-06-23_2_1,1,-0.7573685287512975
1172_2016-06-23_2_2,1,-1.1022259964633934
1172_2016-06-23_2_3,3,0.23838659116214966
1172_2016-06-23_2_4,7,5.010421211165921
1172_2016-06-23_2_5,12,9.444932399659258
1172_2016-06-23_2_6,19,13.208775592203398
1172_2016-06-23_3_1,1,-0.10463642985187827
1172_2016-06-23_3_2,3,1.3412515454995555
1172_2016-06-23_3_3,7,5.9410657756271
1172_2016-06-23_3_4,12,10.309957597119158
1172_2016-06-23_3_5,19,13.983967679159882
1172_2016-06-23_3_6,10,5.7076384540554255
1172_2016-06-23_4_1,3,1.9683105597532338
1172_2016-06-23_4_2,7,6.634298177275756
1172_2016-06-23_4_3,12,10.89493671352448
1172_2016-06-23_4_4,19,14.527700157704368
1172_2016-06-23_4_5,10,6.194904161489873
1172_2016-06-23_4_6,4,1.412778736354475
1172_2016-06-23_5_1,7,7.219948030869498
1172_2016-06-23_5_2,12,11.542390055719363
1172_2016-06-23_5_3,19,15.074048947994743
1172_2016-06-23_5_4,10,6.702730122388853
1172_2016-06-23_5_5,4,1.8678668281186575
1172_2016-06-23_5_6,4,-0.001585468887272068
1172_2016-06-23_6_1,12,11.417534137792995
1172_2016-06-23_6_2,19,14.936017014992137
1172_2016-06-23_6_3,10,6.586252880396769
