,history,ys
1274_2016-06-19_21_3,1,5.667846678729626
1274_2016-06-19_21_4,4,1.7865996383053595
1274_2016-06-19_21_5,3,-0.3988294949522819
1274_2016-06-19_21_6,3,-1.534578152872593
1274_2016-06-19_22_1,22,9.013876197991
1274_2016-06-19_22_2,1,5.215201506925837
1274_2016-06-19_22_3,4,1.4032249702773676
1274_2016-06-19_22_4,3,-0.7235344630841052
1274_2016-06-19_22_5,3,-1.809591932139277
1274_2016-06-19_22_6,4,-2.8122032091116225
1274_2016-06-19_23_1,1,16.213995289981334
1274_2016-06-19_23_2,4,10.718819563905468
1274_2016-06-19_23_3,3,7.166449142802291
1274_2016-06-19_23_4,3,4.872948905751691
1274_2016-06-19_23_5,4,2.8476757311645304
1274_2016-06-19_23_6,2,1.899886324861769
1274_2016-06-20_0_1,4,-2.1669036405040627
1274_2016-06-20_0_2,3,-3.74730883699671
1274_2016-06-20_0_3,3,-4.37062332936093
1274_2016-06-20_0_4,4,-4.981307449871572
1274_2016-06-20_0_5,2,-4.730989281445363
1274_2016-06-20_0_6,8,-3.047341740751664
1274_2016-06-20_1_1,3,1.4758433873325445
1274_2016-06-20_1_2,3,0.05320437232920838
1274_2016-06-20_1_3,4,-1.2344797309543387
1274_2016-06-20_1_4,2,-1.5575569278564165
1274_2016-06-20_1_5,8,-0.35955525621179607
1274_2016-06-20_1_6,8,0.06103538658319607
1274_2016-06-20_2_1,3,1.344111846445256
1274_2016-06-20_2_2,4,-0.14112613928359696
1274_2016-06-20_2_3,2,-0.6315245820929216
1274_2016-06-20_2_4,8,0.42476183199555084
1274_2016-06-20_2_5,8,0.7253245959918266
1274_2016-06-20_2_6,6,2.621152828613417
1274_2016-06-20_3_1,4,1.2613533539378974
1274_2016-06-20_3_2,2,0.5563266170863903
1274_2016-06-20_3_3,8,1.4308303543599568
1274_2016-06-20_3_4,8,1.5774295333710295
1274_2016-06-20_3_5,6,3.342855981197513
1274_2016-06-20_3_6,7,1.0561861280372464
1274_2016-06-20_4_1,2,2.875864776735976
1274_2016-06-20_4_2,8,3.3953982484352485
1274_2016-06-20_4_3,8,3.241349997182019
1274_2016-06-20_4_4,6,4.752138560964069
1274_2016-06-20_4_5,7,2.2497993041650486
1274_2016-06-20_4_6,1,-0.7381599301324964
1274_2016-06-20_5_1,8,2.653571340881001
1274_2016-06-20_5_2,8,2.6130484883323435
1274_2016-06-20_5_3,6,4.2199891039913044
1274_2016-06-20_5_4,7,1.7990872804507103
1274_2016-06-20_5_5,1,-1.1198972891749777
1274_2016-06-20_5_6,4,-1.9099119538609663
1274_2016-06-20_6_1,8,7.141287029256351
1274_2016-06-20_6_2,6,8.055249160914697
1274_2016-06-20_6_3,7,5.047418738985256
1274_2016-06-20_6_4,1,1.6313261240737185
1274_2016-06-20_6_5,4,0.42027828880059825
1274_2016-06-20_6_6,2,-0.02357475311570223
1274_2016-06-20_7_1,6,8.782549087208578
1274_2016-06-20_7_2,7,5.663416401544142
1274_2016-06-20_7_3,1,2.1530546525112224
1274_2016-06-20_7_4,4,0.8621641496248547
1274_2016-06-20_7_5,2,0.3506871538978489
1274_2016-06-20_7_6,2,-0.06982100597512986
1274_2016-06-20_8_1,7,3.3066944059705445
1274_2016-06-20_8_2,1,0.15699334672766474
1274_2016-06-20_8_3,4,-0.8284301351187904
1274_2016-06-20_8_4,2,-1.0811872215667462
1274_2016-06-20_8_5,2,-1.2825686448464033
1274_2016-06-20_8_6,3,-1.5696408442758547
1274_2016-06-20_9_1,1,3.285094327888102
1274_2016-06-20_9_2,4,1.8209622585556469
1274_2016-06-20_9_3,2,1.162755700332153
1274_2016-06-20_9_4,2,0.6179727203217622
1274_2016-06-20_9_5,3,0.040051383393925555
1274_2016-06-20_9_6,6,-0.6084199652436633
1274_2016-06-20_10_1,4,-0.11443291174011261
1274_2016-06-20_10_2,2,-0.4764564842545562
1274_2016-06-20_10_3,2,-0.7703828089973026
1274_2016-06-20_10_4,3,-1.1358373111357607
1274_2016-06-20_10_5,6,-1.6043566635336886
1274_2016-06-20_10_6,4,-2.070982492318909
1274_2016-06-20_11_1,2,3.0083246421540153
1274_2016-06-20_11_2,2,2.181105223368612
1274_2016-06-20_11_3,3,1.3639700768183571
1274_2016-06-20_11_4,6,0.5128929774417346
1274_2016-06-20_11_5,4,-0.27774591584838815
1274_2016-06-20_11_6,1,-0.02138181595501676
1274_2016-06-20_12_1,2,1.3270894312421335
1274_2016-06-20_12_2,3,0.6406484969317727
1274_2016-06-20_12_3,6,-0.09973516451203901
1274_2016-06-20_12_4,4,-0.7966205778937003
1274_2016-06-20_12_5,1,-0.460850551514592
1274_2016-06-20_12_6,4,-0.18730012432704113
1274_2016-06-20_13_1,3,1.2105802712662639
1274_2016-06-20_13_2,6,0.38297716380768776
1274_2016-06-20_13_3,4,-0.3877800773198574
1274_2016-06-20_13_4,1,-0.11457691170244022
1274_2016-06-20_13_5,4,0.10598156733623165
1274_2016-06-20_13_6,3,1.6332421572087865
1274_2016-06-20_14_1,6,1.8985532423776972
1274_2016-06-20_14_2,4,0.8958599837847974
1274_2016-06-20_14_3,1,0.9726214347028725
1274_2016-06-20_14_4,4,1.0268006351123327
1274_2016-06-20_14_5,3,2.4131437808486225
1274_2016-06-20_14_6,5,3.0300871885246012
1274_2016-06-20_15_1,4,4.369642290733887
1274_2016-06-20_15_2,1,3.9147938507281217
1274_2016-06-20_15_3,4,3.518718021041582
1274_2016-06-20_15_4,3,4.523710865385919
1274_2016-06-20_15_5,5,4.81766387284199
1274_2016-06-20_15_6,7,6.775452069838124
1274_2016-06-20_16_1,1,3.60171972705087
1274_2016-06-20_16_2,4,3.253555161235472
1274_2016-06-20_16_3,3,4.299127174486448
1274_2016-06-20_16_4,5,4.627449322226154
1274_2016-06-20_16_5,7,6.614346981926018
1274_2016-06-20_16_6,11,8.34853851524749
1274_2016-06-20_17_1,4,1.0499893246990157
1274_2016-06-20_17_2,3,2.4327837918905435
1274_2016-06-20_17_3,5,3.04672159265015
1274_2016-06-20_17_4,7,5.275525745517177
1274_2016-06-20_17_5,11,7.214603638594138
1274_2016-06-20_17_6,9,6.32342606541722
1274_2016-06-20_18_1,3,4.931339909954674
1274_2016-06-20_18_2,5,5.162911451684729
1274_2016-06-20_18_3,7,7.067864723658891
1274_2016-06-20_18_4,11,8.73265221956203
1274_2016-06-20_18_5,9,7.609160249788912
1274_2016-06-20_18_6,2,3.3353037491660245
1274_2016-06-20_19_1,5,3.5271339311215764
1274_2016-06-20_19_2,7,5.682418234934629
1274_2016-06-20_19_3,11,7.559227380921644
1274_2016-06-20_19_4,9,6.615310351474827
1274_2016-06-20_19_5,2,2.4935475600577544
1274_2016-06-20_19_6,3,-0.9289307975450327
1274_2016-06-20_20_1,7,6.92988440795442
1274_2016-06-20_20_2,11,8.61578770620204
1274_2016-06-20_20_3,9,7.5101800842983595
1274_2016-06-20_20_4,2,3.251471002347849
1274_2016-06-20_20_5,3,-0.2869960853715152
1274_2016-06-20_20_6,2,-2.109563835770412
1274_2016-06-20_21_1,11,8.675173166378144
1274_2016-06-20_21_2,9,7.560477497148204
1274_2016-06-20_21_3,2,3.294071156188294
1274_2016-06-20_21_4,3,-0.25091524135977017
1274_2016-06-20_21_5,2,-2.0790046197291803
1274_2016-06-20_21_6,0,-3.455114912369624
1274_2016-06-20_22_1,9,9.529524713559681
1274_2016-06-20_22_2,2,4.961785449737447
1274_2016-06-20_22_3,3,1.161580579830808
1274_2016-06-20_22_4,2,-0.882669940223094
1274_2016-06-20_22_5,0,-2.4418611781514423
1274_2016-06-20_22_6,1,-2.678097053909903
1274_2016-06-20_23_1,2,4.513296492118435
1274_2016-06-20_23_2,3,0.7817260802097659
1274_2016-06-20_23_3,2,-1.2043934485305714
1274_2016-06-20_23_4,0,-2.714349764968061
1274_2016-06-20_23_5,1,-2.9088853799975185
1274_2016-06-20_23_6,1,-3.7487044004172763
1274_2016-06-21_0_1,3,-1.3469483613669362
1274_2016-06-21_0_2,2,-3.00730643250666
1274_2016-06-21_0_3,0,-4.241354159957617
1274_2016-06-21_0_4,1,-4.20220482638315
1274_2016-06-21_0_5,1,-4.844100848448243
1274_2016-06-21_0_6,2,-2.9417512800315997
1274_2016-06-21_1_1,2,0.6744071674260121
1274_2016-06-21_1_2,0,-1.123071193360171
1274_2016-06-21_1_3,1,-1.56112794849955
1274_2016-06-21_1_4,1,-2.607200878301353
1274_2016-06-21_1_5,2,-1.0471750492734704
1274_2016-06-21_1_6,4,0.15043432890276032
1274_2016-06-21_2_1,0,-0.00034031322470440273
1274_2016-06-21_2_2,1,-0.6102140643605427
1274_2016-06-21_2_3,1,-1.8018099951903177
1274_2016-06-21_2_4,2,-0.36503707083214243
1274_2016-06-21_2_5,4,0.7281813973009399
1274_2016-06-21_2_6,5,2.392773435585916
1274_2016-06-21_3_1,1,-0.6099258309325206
1274_2016-06-21_3_2,1,-1.801565871533056
1274_2016-06-21_3_3,2,-0.3648303066117542
1274_2016-06-21_3_4,4,0.7283565193817418
1274_2016-06-21_3_5,5,2.3929217578784616
1274_2016-06-21_3_6,3,1.274932220837142
1274_2016-06-21_4_1,1,-0.43801486197763495
1274_2016-06-21_4_2,2,0.7900498250913679
1274_2016-06-21_4_3,4,1.70649969793249
1274_2016-06-21_4_4,5,3.2213749033442207
1274_2016-06-21_4_5,3,1.9766031308658834
1274_2016-06-21_4_6,2,-1.9627082696743283
1274_2016-06-21_5_1,2,2.0079982418016846
1274_2016-06-21_5_2,4,2.7380595134736994
1274_2016-06-21_5_3,5,4.095070076669865
1274_2016-06-21_5_4,3,2.7165924600276035
1274_2016-06-21_5_5,2,-1.335963125611232
1274_2016-06-21_5_6,0,-2.181115152244953
1274_2016-06-21_6_1,4,2.7312852817210236
1274_2016-06-21_6_2,5,4.0893325387238
1274_2016-06-21_6_3,3,2.711732965566181
1274_2016-06-21_6_4,2,-1.3400789478755182
1274_2016-06-21_6_5,0,-2.184601110104494
1274_2016-06-21_6_6,0,-2.171254085612232
1274_2016-06-21_7_1,5,5.1638896404910755
1274_2016-06-21_7_2,3,3.6218453401785045
1274_2016-06-21_7_3,2,-0.5692455197959791
1274_2016-06-21_7_4,0,-1.5317320903881586
1274_2016-06-21_7_5,0,-1.618296804079565
1274_2016-06-21_7_6,3,-1.287125097138773
1274_2016-06-21_8_1,3,3.4830365326834176
1274_2016-06-21_8_2,2,-0.6868117367970918
1274_2016-06-21_8_3,0,-1.6313065743807682
1274_2016-06-21_8_4,0,-1.7026329179336037
1274_2016-06-21_8_5,3,-1.3585548431420693
1274_2016-06-21_8_6,2,-1.9446320004008069
1274_2016-06-21_9_1,2,-1.0959268271557057
1274_2016-06-21_9_2,0,-1.977812782160366
1274_2016-06-21_9_3,0,-1.996111586551161
1274_2016-06-21_9_4,3,-1.607121036185048
1274_2016-06-21_9_5,2,-2.1551588935986015
1274_2016-06-21_9_6,2,-2.9707170395225817
1274_2016-06-21_10_1,0,0.644329225606957
1274_2016-06-21_10_2,0,0.22475120923230207
1274_2016-06-21_10_3,3,0.2738722674136347
1274_2016-06-21_10_4,2,-0.5620231920592706
1274_2016-06-21_10_5,2,-1.6213866837667141
1274_2016-06-21_10_6,2,-2.1625686946318297
1274_2016-06-21_11_1,0,-0.3209731646374743
1274_2016-06-21_11_2,3,-0.18833723729262486
1274_2016-06-21_11_3,2,-0.9534985163624237
1274_2016-06-21_11_4,2,-1.952952625137074
1274_2016-06-21_11_5,2,-2.4433934788567484
1274_2016-06-21_11_6,2,-1.9902336340308162
1274_2016-06-21_12_1,3,0.08351583461449419
1274_2016-06-21_12_2,2,-0.7232484492304603
1274_2016-06-21_12_3,2,-1.7579388515484253
1274_2016-06-21_12_4,2,-2.2782236165283765
1274_2016-06-21_12_5,2,-1.8503405233056296
1274_2016-06-21_12_6,5,-0.3675671541152723
1274_2016-06-21_13_1,2,1.7469118846529534
1274_2016-06-21_13_2,2,0.3342007689951636
1274_2016-06-21_13_3,2,-0.5062543512916613
1274_2016-06-21_13_4,2,-0.3495443784824994
1274_2016-06-21_13_5,5,0.903554818767861
1274_2016-06-21_13_6,6,2.7944368711577274
1274_2016-06-21_14_1,2,0.5485575726176339
1274_2016-06-21_14_2,2,-0.32470161739013026
1274_2016-06-21_14_3,2,-0.1957755471223699
1274_2016-06-21_14_4,5,1.033791654037355
1274_2016-06-21_14_5,6,2.9047429267541887
1274_2016-06-21_14_6,10,3.4915260293962027
1274_2016-06-21_15_1,2,0.904619478739142
1274_2016-06-21_15_2,2,0.8454165311014528
1274_2016-06-21_15_3,5,1.9156450177919166
1274_2016-06-21_15_4,6,3.651641958575349
1274_2016-06-21_15_5,10,4.124123450536902
1274_2016-06-21_15_6,19,6.547206463026507
1274_2016-06-21_16_1,2,1.7731656155095479
1274_2016-06-21_16_2,5,2.701416123735367
1274_2016-06-21_16_3,6,4.317162670276744
1274_2016-06-21_16_4,10,4.687796273771774
1274_2016-06-21_16_5,19,7.02461767813551
1274_2016-06-21_16_6,14,10.424824756899426
1274_2016-06-21_17_1,5,2.8935369332975576
1274_2016-06-21_17_2,6,4.479882293008302
1274_2016-06-21_17_3,10,4.825614117045694
1274_2016-06-21_17_4,19,7.141344583015378
1274_2016-06-21_17_5,14,10.523688372808385
1274_2016-06-21_17_6,16,10.070187675465231
1274_2016-06-21_18_1,6,6.26398301740603
1274_2016-06-21_18_2,10,6.336685184519638
1274_2016-06-21_18_3,19,8.421169056898513
1274_2016-06-21_18_4,14,11.607655049960378
1274_2016-06-21_18_5,16,10.988269632134568
1274_2016-06-21_18_6,9,6.199660779289129
1274_2016-06-21_19_1,10,6.113100778969114
1274_2016-06-21_19_2,19,8.231800866108834
1274_2016-06-21_19_3,14,11.447266799292093
1274_2016-06-21_19_4,16,10.852426379658215
1274_2016-06-21_19_5,9,6.084606283922636
1274_2016-06-21_19_6,6,0.9977338698247922
1274_2016-06-21_20_1,19,11.523868894986242
1274_2016-06-21_20_2,14,14.235533561681265
1274_2016-06-21_20_3,16,13.213991046623882
1274_2016-06-21_20_4,9,8.084769163417683
1274_2016-06-21_20_5,6,2.691802044400882
1274_2016-06-21_20_6,2,0.14627463839698862
1274_2016-06-21_21_1,14,20.56755577037237
1274_2016-06-21_21_2,16,18.576992937330235
1274_2016-06-21_21_3,9,12.627044653267122
1274_2016-06-21_21_4,6,6.538950907324278
1274_2016-06-21_21_5,2,3.4046755008209804
1274_2016-06-21_21_6,2,1.5499326269150013
1274_2016-06-21_22_1,16,13.014502337489596
1274_2016-06-21_22_2,9,7.915809186809689
1274_2016-06-21_22_3,6,2.5486988391154277
1274_2016-06-21_22_4,2,0.025071216296125076
1274_2016-06-21_22_5,2,-1.312474289925658
1274_2016-06-21_22_6,0,-2.616394431329538
1274_2016-06-21_23_1,9,10.44442154492275
1274_2016-06-21_23_2,6,4.690345284829173
1274_2016-06-21_23_3,2,1.838971035191669
1274_2016-06-21_23_4,2,0.22383557091729367
1274_2016-06-21_23_5,0,-1.3151935800276124
1274_2016-06-21_23_6,4,-1.9072395668041713
1274_2016-06-22_0_1,6,3.4669706311892625
1274_2016-06-22_0_2,2,0.8028153862889007
1274_2016-06-22_0_3,2,-0.6537521129200128
1274_2016-06-22_0_4,0,-2.0584797297856006
1274_2016-06-22_0_5,4,-2.5367770028884222
1274_2016-06-22_0_6,0,-1.3660454517576446
1274_2016-06-22_1_1,2,2.948202885957003
1274_2016-06-22_1_2,2,1.1633162481519803
1274_2016-06-22_1_3,0,-0.5194862242675304
1274_2016-06-22_1_4,4,-1.2333031981772544
1274_2016-06-22_1_5,0,-0.2620486165037752
1274_2016-06-22_1_6,3,0.38958621123416926
1274_2016-06-22_2_1,2,0.36022148591617364
1274_2016-06-22_2_2,0,-1.1996794684376746
1274_2016-06-22_2_3,4,-1.80940314449823
1274_2016-06-22_2_4,0,-0.7499851712926247
1274_2016-06-22_2_5,3,-0.023679026889224186
1274_2016-06-22_2_6,7,2.0203011463524567
1274_2016-06-22_3_1,0,0.18915572220658827
1274_2016-06-22_3_2,4,-0.6331081935611662
1274_2016-06-22_3_3,0,0.24629561200043248
1274_2016-06-22_3_4,3,0.8201360369842705
1274_2016-06-22_3_5,7,2.7349830653054066
1274_2016-06-22_3_6,6,1.183550866637546
1274_2016-06-22_4_1,4,-0.7933164907524608
1274_2016-06-22_4_2,0,0.11060477384063372
1274_2016-06-22_4_3,3,0.7052106312262647
1274_2016-06-22_4_4,7,2.637645256299556
1274_2016-06-22_4_5,6,1.1011091384611853
1274_2016-06-22_4_6,1,-2.7358321781988453
1274_2016-06-22_5_1,0,4.170376605874877
1274_2016-06-22_5_2,3,4.143695730212779
1274_2016-06-22_5_3,7,5.549922168676678
1274_2016-06-22_5_4,6,3.567706075834765
1274_2016-06-22_5_5,1,-0.6467106301745456
1274_2016-06-22_5_6,3,-0.36742122260872145
1274_2016-06-22_6_1,3,0.6115322467104454
1274_2016-06-22_6_2,7,2.5583029329913582
1274_2016-06-22_6_3,6,1.0339089588201769
1274_2016-06-22_6_4,1,-2.7927483857850843
1274_2016-06-22_6_5,3,-2.18504032777696
1274_2016-06-22_6_6,4,-2.888596737992738
1274_2016-06-22_7_1,7,4.581251787971902
1274_2016-06-22_7_2,6,2.747276059644911
1274_2016-06-22_7_3,1,-1.3415862296282546
1274_2016-06-22_7_4,3,-0.9559566115972391
1274_2016-06-22_7_5,4,-1.8476057123041563
1274_2016-06-22_7_6,2,-2.1942626507388274
1274_2016-06-22_8_1,6,4.795871406711878
1274_2016-06-22_8_2,1,0.39350255520458255
1274_2016-06-22_8_3,3,0.5136030530593056
1274_2016-06-22_8_4,4,-0.6029399483020459
1274_2016-06-22_8_5,2,-1.1400741741919953
1274_2016-06-22_8_6,2,-0.8050050123255024
1274_2016-06-22_9_1,1,1.4133574624716658
1274_2016-06-22_9_2,3,1.3773845774532512
1274_2016-06-22_9_3,4,0.12865286609516158
1274_2016-06-22_9_4,2,-0.5204405851856104
1274_2016-06-22_9_5,2,-0.2801969810420295
1274_2016-06-22_9_6,1,-1.4158001496526538
1274_2016-06-22_10_1,3,1.0272852285074472
1274_2016-06-22_10_2,4,-0.1678690677278607
1274_2016-06-22_10_3,2,-0.7715843176801136
1274_2016-06-22_10_4,2,-0.49290696022662317
1274_2016-06-22_10_5,1,-1.5959580807119154
1274_2016-06-22_10_6,0,-2.357417970821341
1274_2016-06-22_11_1,4,1.5029515170163998
1274_2016-06-22_11_2,2,0.6435424237762808
1274_2016-06-22_11_3,2,0.7056560169535464
1274_2016-06-22_11_4,1,-0.5808170561076134
1274_2016-06-22_11_5,0,-1.4976289405785317
1274_2016-06-22_11_6,7,-1.132491941986351
1274_2016-06-22_12_1,2,2.7584553684980397
1274_2016-06-22_12_2,2,2.496913493222996
1274_2016-06-22_12_3,1,0.9363155305073532
1274_2016-06-22_12_4,0,-0.2126705714653312
1274_2016-06-22_12_5,7,-0.04417703469269263
1274_2016-06-22_12_6,5,1.699930831811479
1274_2016-06-22_13_1,2,1.8545282581099016
1274_2016-06-22_13_2,1,0.3922376487613395
1274_2016-06-22_13_3,0,-0.6734855547877823
1274_2016-06-22_13_4,7,-0.4344712480376858
1274_2016-06-22_13_5,5,1.3693652502145026
1274_2016-06-22_13_6,6,2.616379044589404
1274_2016-06-22_14_1,1,0.515447138729666
1274_2016-06-22_14_2,0,-0.5691314154819933
1274_2016-06-22_14_3,7,-0.3460869328923879
1274_2016-06-22_14_4,5,1.4442236814724372
1274_2016-06-22_14_5,6,2.6797815241038596
1274_2016-06-22_14_6,7,3.5068031069361725
1274_2016-06-22_15_1,0,-0.15873204771396043
1274_2016-06-22_15_2,7,0.0015070130454004627
1274_2016-06-22_15_3,5,1.7386236263595194
1274_2016-06-22_15_4,6,2.929128006004408
1274_2016-06-22_15_5,7,3.717990877572568
1274_2016-06-22_15_6,14,7.128808470866399
1274_2016-06-22_16_1,7,0.13594751940326288
1274_2016-06-22_16_2,5,1.8524900447045325
1274_2016-06-22_16_3,6,3.0255688896188224
1274_2016-06-22_16_4,7,3.799672941235514
1274_2016-06-22_16_5,14,7.197990328955891
1274_2016-06-22_16_6,18,11.201167101834834
1274_2016-06-22_17_1,5,7.66610301353165
1274_2016-06-22_17_2,6,7.949496241114911
1274_2016-06-22_17_3,7,7.970067615393307
1274_2016-06-22_17_4,14,10.730169115663463
1274_2016-06-22_17_5,18,14.192799298801072
1274_2016-06-22_17_6,22,16.3450024257646
1274_2016-06-22_18_1,6,5.691400007219396
1274_2016-06-22_18_2,7,6.057538888763676
1274_2016-06-22_18_3,14,9.110324011066911
1274_2016-06-22_18_4,18,12.820847010529096
1274_2016-06-22_18_5,22,15.183006704103597
1274_2016-06-22_18_6,8,7.787877669942125
1274_2016-06-22_19_1,7,6.3189123157997855
1274_2016-06-22_19_2,14,9.33169818462099
1274_2016-06-22_19_3,18,13.008343211931315
1274_2016-06-22_19_4,22,15.34180944507317
1274_2016-06-22_19_5,8,7.922378051021051
1274_2016-06-22_19_6,4,2.048867183592489
1274_2016-06-22_20_1,14,9.908555690441014
1274_2016-06-22_20_2,18,13.496921393185112
1274_2016-06-22_20_3,22,15.755618118426453
1274_2016-06-22_20_4,8,8.272859559841134
1274_2016-06-22_20_5,4,2.3457127934957214
1274_2016-06-22_20_6,2,-0.2833314412712866
1274_2016-06-22_21_1,18,16.96223197560335
1274_2016-06-22_21_2,22,18.690615279346922
1274_2016-06-22_21_3,8,10.758699755036526
1274_2016-06-22_21_4,4,4.451132709510594
1274_2016-06-22_21_5,2,1.499885770888905
1274_2016-06-22_21_6,2,-0.755151628239568
1274_2016-06-22_22_1,22,19.569568588972835
1274_2016-06-22_22_2,8,11.503142542191688
1274_2016-06-22_22_3,4,5.081649777115939
1274_2016-06-22_22_4,2,2.033911728828348
1274_2016-06-22_22_5,2,-0.3028502736763281
1274_2016-06-22_22_6,2,-1.1595701390514361
1274_2016-06-22_23_1,8,13.5616331511918
1274_2016-06-22_23_2,4,6.825119503567024
1274_2016-06-22_23_3,2,3.5105697586300537
1274_2016-06-22_23_4,2,0.9478275579464817
1274_2016-06-22_23_5,2,-0.1002896509869231
1274_2016-06-22_23_6,2,-1.3483426936398821
1274_2016-06-23_0_1,4,2.1146102661993433
1274_2016-06-23_0_2,2,-0.4790672188774252
1274_2016-06-23_0_3,2,-2.431255766214419
1274_2016-06-23_0_4,2,-2.9622553325752747
1274_2016-06-23_0_5,2,-3.772327773860845
1274_2016-06-23_0_6,7,-2.0293976155421065
1274_2016-06-23_1_1,2,1.117792105654444
1274_2016-06-23_1_2,2,-1.0787716316986082
1274_2016-06-23_1_3,2,-1.8167484579147724
1274_2016-06-23_1_4,2,-2.8021234169984743
1274_2016-06-23_1_5,7,-1.2076683750661805
1274_2016-06-23_1_6,4,-0.550284313785899
1274_2016-06-23_2_1,2,-0.3315723248362126
1274_2016-06-23_2_2,2,-1.1838967142905439
1274_2016-06-23_2_3,2,-2.2661200699263357
1274_2016-06-23_2_4,7,-0.753692240897343
1274_2016-06-23_2_5,4,-0.16578236707110539
1274_2016-06-23_2_6,6,3.075128444488966
1274_2016-06-23_3_1,2,0.7908636978337791
1274_2016-06-23_3_2,2,-0.5935668989380112
1274_2016-06-23_3_3,7,0.6629019406589887
1274_2016-06-23_3_4,4,1.0340234806756992
1274_2016-06-23_3_5,6,4.091322137100278
1274_2016-06-23_3_6,7,1.6839846990558798
1274_2016-06-23_4_1,2,0.43052936303318123
1274_2016-06-23_4_2,7,1.5302757445092623
1274_2016-06-23_4_3,4,1.768658830440169
1274_2016-06-23_4_4,6,4.713532647410693
1274_2016-06-23_4_5,7,2.2109752927767907
1274_2016-06-23_4_6,3,-1.6747261119675287
1274_2016-06-23_5_1,7,2.8595626162306185
1274_2016-06-23_5_2,4,2.8945184328508806
1274_2016-06-23_5_3,6,5.667096450157788
1274_2016-06-23_5_4,7,3.018610564494974
1274_2016-06-23_5_5,3,-0.9906872146811763
1274_2016-06-23_5_6,2,-1.8046133577681283
1274_2016-06-23_6_1,4,6.401324439789461
1274_2016-06-23_6_2,6,8.637238787899147
