,history,ys
2168_2016-06-19_16_6,3,41.3648942530606
2168_2016-06-19_17_1,2,8.88195522879829
2168_2016-06-19_17_2,3,31.64248946584521
2168_2016-06-19_17_3,0,35.838322750903004
2168_2016-06-19_17_4,3,36.16941279729715
2168_2016-06-19_17_5,3,43.511674907029814
2168_2016-06-19_17_6,0,28.955103730590032
2168_2016-06-19_18_1,3,27.85517964938651
2168_2016-06-19_18_2,0,30.947662850186198
2168_2016-06-19_18_3,3,31.933525350415813
2168_2016-06-19_18_4,3,39.18618699572008
2168_2016-06-19_18_5,0,24.84731777825485
2168_2016-06-19_18_6,4,14.566452286229204
2168_2016-06-19_19_1,0,17.269244036583494
2168_2016-06-19_19_2,3,14.270197648472418
2168_2016-06-19_19_3,3,23.887664996296806
2168_2016-06-19_19_4,0,9.225190703530153
2168_2016-06-19_19_5,4,-0.26941258241591015
2168_2016-06-19_19_6,1,-50.75719192538907
2168_2016-06-19_20_1,3,4.766506431638653
2168_2016-06-19_20_2,3,11.61528069307029
2168_2016-06-19_20_3,0,-1.4041394213721219
2168_2016-06-19_20_4,4,-11.123581758803184
2168_2016-06-19_20_5,1,-61.0650703847078
2168_2016-06-19_20_6,0,-94.2043688383375
2168_2016-06-19_21_1,3,10.643128604462369
2168_2016-06-19_21_2,0,-2.659506810776371
2168_2016-06-19_21_3,4,-12.210877762604689
2168_2016-06-19_21_4,1,-62.17536563675031
2168_2016-06-19_21_5,0,-95.25878289122608
2168_2016-06-19_21_6,0,-104.87066651300592
2168_2016-06-19_22_1,0,-6.865709122439952
2168_2016-06-19_22_2,4,-17.64246534769174
2168_2016-06-19_22_3,1,-66.8797601633324
2168_2016-06-19_22_4,0,-100.06268807282962
2168_2016-06-19_22_5,0,-109.4327909775651
2168_2016-06-19_22_6,0,-105.6332218066957
2168_2016-06-19_23_1,4,-13.864096164533407
2168_2016-06-19_23_2,1,-62.00064555436308
2168_2016-06-19_23_3,0,-95.83680020829024
2168_2016-06-19_23_4,0,-105.11751416678169
2168_2016-06-19_23_5,0,-101.5351330298376
2168_2016-06-19_23_6,4,-24.602003738116718
2168_2016-06-20_0_1,1,-52.169592529928686
2168_2016-06-20_0_2,0,-83.141684377133
2168_2016-06-20_0_3,0,-94.12204875361286
2168_2016-06-20_0_4,0,-90.30708381457748
2168_2016-06-20_0_5,4,-13.939062635454416
2168_2016-06-20_0_6,4,26.963936880005228
2168_2016-06-20_1_1,0,-53.8811453252289
2168_2016-06-20_1_2,0,-56.33709004951786
2168_2016-06-20_1_3,0,-57.58085964344934
2168_2016-06-20_1_4,4,19.47940959974349
2168_2016-06-20_1_5,4,58.70045623018482
2168_2016-06-20_1_6,0,51.43398664104524
2168_2016-06-20_2_1,0,-26.68496593247236
2168_2016-06-20_2_2,0,-19.290236109008532
2168_2016-06-20_2_3,4,52.64359906608206
2168_2016-06-20_2_4,4,92.56615790992346
2168_2016-06-20_2_5,0,83.59522636206476
2168_2016-06-20_2_6,5,82.54480019509496
2168_2016-06-20_3_1,0,-4.604840742731767
2168_2016-06-20_3_2,4,71.60726396930832
2168_2016-06-20_3_3,4,108.99092506632844
2168_2016-06-20_3_4,0,100.36742172183848
2168_2016-06-20_3_5,5,98.47285037148265
2168_2016-06-20_3_6,1,70.25493421233061
2168_2016-06-20_4_1,4,74.14142148245192
2168_2016-06-20_4_2,4,112.2633540811853
2168_2016-06-20_4_3,0,103.20173064256525
2168_2016-06-20_4_4,5,101.3671125838904
2168_2016-06-20_4_5,1,73.0035281056154
2168_2016-06-20_4_6,3,57.18195403041161
2168_2016-06-20_5_1,4,73.66279867372968
2168_2016-06-20_5_2,0,53.35574559633526
2168_2016-06-20_5_3,5,58.19461917378556
2168_2016-06-20_5_4,1,28.9178198123046
2168_2016-06-20_5_5,3,15.315080988758773
2168_2016-06-20_5_6,1,-3.7304559753272084
2168_2016-06-20_6_1,0,15.018588133444787
2168_2016-06-20_6_2,5,8.688767316506144
2168_2016-06-20_6_3,1,-13.960078198694209
2168_2016-06-20_6_4,3,-28.469800416788814
2168_2016-06-20_6_5,1,-45.31164275707688
2168_2016-06-20_6_6,1,-35.315158282988435
2168_2016-06-20_7_1,5,0.4236675917760522
2168_2016-06-20_7_2,1,-24.63303440193378
2168_2016-06-20_7_3,3,-37.713837442506055
2168_2016-06-20_7_4,1,-54.75121614231363
2168_2016-06-20_7_5,1,-44.279637607165185
2168_2016-06-20_7_6,2,-19.695846291595405
2168_2016-06-20_8_1,1,-22.11456572888618
2168_2016-06-20_8_2,3,-34.461667869011194
2168_2016-06-20_8_3,1,-51.934454283760104
2168_2016-06-20_8_4,1,-41.403293624705974
2168_2016-06-20_8_5,2,-16.964268803114546
2168_2016-06-20_8_6,0,-9.451012912357488
2168_2016-06-20_9_1,3,-21.741151856082
2168_2016-06-20_9_2,1,-35.50809346413497
2168_2016-06-20_9_3,1,-27.176130622920603
2168_2016-06-20_9_4,2,-2.4361628635282564
2168_2016-06-20_9_5,0,4.345892943425987
2168_2016-06-20_9_6,1,8.436735866813734
2168_2016-06-20_10_1,1,-21.89242695951622
2168_2016-06-20_10_2,1,-9.593836746066335
2168_2016-06-20_10_3,2,12.792174300016843
2168_2016-06-20_10_4,0,19.896350583361567
2168_2016-06-20_10_5,1,23.204538425847772
2168_2016-06-20_10_6,2,9.916215434671773
2168_2016-06-20_11_1,1,3.0044308194550142
2168_2016-06-20_11_2,2,29.060672254274
2168_2016-06-20_11_3,0,33.98678575223365
2168_2016-06-20_11_4,1,37.59302436943029
2168_2016-06-20_11_5,2,23.58052837376952
2168_2016-06-20_11_6,1,18.488961437369134
2168_2016-06-20_12_1,2,27.957584502821142
2168_2016-06-20_12_2,0,32.562337451342664
2168_2016-06-20_12_3,1,36.35928438362771
2168_2016-06-20_12_4,2,22.320691453830232
2168_2016-06-20_12_5,1,17.29253215399776
2168_2016-06-20_12_6,1,33.22440499473271
2168_2016-06-20_13_1,0,18.277238038358362
2168_2016-06-20_13_2,1,17.912532926108717
2168_2016-06-20_13_3,2,6.343632218287766
2168_2016-06-20_13_4,1,0.9775149472729865
2168_2016-06-20_13_5,1,17.730523178843423
2168_2016-06-20_13_6,0,32.338604234075675
2168_2016-06-20_14_1,1,7.854117731723001
2168_2016-06-20_14_2,2,-6.645082790493799
2168_2016-06-20_14_3,1,-10.272241930884313
2168_2016-06-20_14_4,1,6.242803547041291
2168_2016-06-20_14_5,0,21.429061936084764
2168_2016-06-20_14_6,0,22.811162673596478
2168_2016-06-20_15_1,2,-10.417072945252624
2168_2016-06-20_15_2,1,-15.143119120706295
2168_2016-06-20_15_3,1,2.0240502576041095
2168_2016-06-20_15_4,0,17.121070615943836
2168_2016-06-20_15_5,0,18.719992708380126
2168_2016-06-20_15_6,1,15.131697275649685
2168_2016-06-20_16_1,1,-8.309697412229013
2168_2016-06-20_16_2,1,10.848240290619863
2168_2016-06-20_16_3,0,24.763858409114327
2168_2016-06-20_16_4,0,26.52444611339305
2168_2016-06-20_16_5,1,22.54335226581686
2168_2016-06-20_16_6,4,35.903864753815746
2168_2016-06-20_17_1,1,15.97159654990664
2168_2016-06-20_17_2,0,31.379792734183432
2168_2016-06-20_17_3,0,32.254624397277425
2168_2016-06-20_17_4,1,28.39473930275051
2168_2016-06-20_17_5,4,41.46075127502075
2168_2016-06-20_17_6,2,21.329905266522058
2168_2016-06-20_18_1,0,23.140553637677165
2168_2016-06-20_18_2,0,21.61506275207269
2168_2016-06-20_18_3,1,19.17962589716747
2168_2016-06-20_18_4,4,32.050713322632646
2168_2016-06-20_18_5,2,12.393474855818074
2168_2016-06-20_18_6,4,-6.608399663395248
2168_2016-06-20_19_1,0,8.8802449515263
2168_2016-06-20_19_2,1,2.734796776136413
2168_2016-06-20_19_3,4,17.807554596818477
2168_2016-06-20_19_4,2,-2.1509651605789983
2168_2016-06-20_19_5,4,-20.420817501328123
2168_2016-06-20_19_6,0,-61.111667084351716
2168_2016-06-20_20_1,1,-2.1522211946774092
2168_2016-06-20_20_2,4,11.49681056418747
2168_2016-06-20_20_3,2,-7.616812708960971
2168_2016-06-20_20_4,4,-26.002282493509362
2168_2016-06-20_20_5,0,-66.41221674682677
2168_2016-06-20_20_6,0,-90.17996477920445
2168_2016-06-20_21_1,4,13.231555687825193
2168_2016-06-20_21_2,2,-5.376687441873116
2168_2016-06-20_21_3,4,-24.062070192729998
2168_2016-06-20_21_4,0,-64.43096371363428
2168_2016-06-20_21_5,0,-88.2984282809773
2168_2016-06-20_21_6,2,-94.71318885937472
2168_2016-06-20_22_1,2,-10.457040381598738
2168_2016-06-20_22_2,4,-30.62247311932162
2168_2016-06-20_22_3,0,-70.11304526650613
2168_2016-06-20_22_4,0,-94.10070121108515
2168_2016-06-20_22_5,2,-100.22343318848087
2168_2016-06-20_22_6,0,-97.88576448983987
2168_2016-06-20_23_1,4,-23.767056344183793
2168_2016-06-20_23_2,0,-61.26045238404224
2168_2016-06-20_23_3,0,-86.43331320528989
2168_2016-06-20_23_4,2,-92.39385920987897
2168_2016-06-20_23_5,0,-90.45025324543751
2168_2016-06-20_23_6,1,-14.865743203502381
2168_2016-06-21_0_1,0,-45.9795559570464
2168_2016-06-21_0_2,0,-66.70066099982695
2168_2016-06-21_0_3,2,-75.30305848612694
2168_2016-06-21_0_4,0,-72.99793590881401
2168_2016-06-21_0_5,1,1.7081983866777488
2168_2016-06-21_0_6,0,10.514613222487096
2168_2016-06-21_1_1,0,-41.39697653180963
2168_2016-06-21_1_2,2,-42.62769761907323
2168_2016-06-21_1_3,0,-44.697225221737966
2168_2016-06-21_1_4,1,30.60754557035917
2168_2016-06-21_1_5,0,37.959455244213714
2168_2016-06-21_1_6,1,32.99715512713213
2168_2016-06-21_2_1,2,-19.845919711748763
2168_2016-06-21_2_2,0,-15.278473369382652
2168_2016-06-21_2_3,1,56.087649319966566
2168_2016-06-21_2_4,0,63.97853203271274
2168_2016-06-21_2_5,1,57.7066908641454
2168_2016-06-21_2_6,1,59.757749515918825
2168_2016-06-21_3_1,0,-3.2561245712312825
2168_2016-06-21_3_2,1,71.61244713926084
2168_2016-06-21_3_3,0,77.42483529916578
2168_2016-06-21_3_4,1,71.43741977519538
2168_2016-06-21_3_5,1,72.7974103571059
2168_2016-06-21_3_6,0,53.713646661701276
2168_2016-06-21_4_1,1,73.40437285546315
2168_2016-06-21_4_2,0,79.73879947690722
2168_2016-06-21_4_3,1,73.44158526860689
2168_2016-06-21_4_4,1,74.84396936574956
2168_2016-06-21_4_5,0,55.65720228333424
2168_2016-06-21_4_6,1,42.11228323763627
2168_2016-06-21_5_1,0,39.89288607681166
2168_2016-06-21_5_2,1,21.987434349552593
2168_2016-06-21_5_3,1,30.278614916135318
2168_2016-06-21_5_4,0,10.149170176162894
2168_2016-06-21_5_5,1,-1.1053280102133014
2168_2016-06-21_5_6,2,-19.78133481044878
2168_2016-06-21_6_1,1,0.03339454218236426
2168_2016-06-21_6_2,1,1.9287445997318073
2168_2016-06-21_6_3,0,-14.405156281165834
2168_2016-06-21_6_4,1,-26.17904481534812
2168_2016-06-21_6_5,2,-43.59309056536807
2168_2016-06-21_6_6,0,-26.815132464536887
2168_2016-06-21_7_1,1,2.4606914400303523
2168_2016-06-21_7_2,0,-13.718238334855943
2168_2016-06-21_7_3,1,-25.584092975539114
2168_2016-06-21_7_4,2,-42.985553886649186
2168_2016-06-21_7_5,0,-26.238173128263035
2168_2016-06-21_7_6,1,-7.89082624037122
2168_2016-06-21_8_1,0,-14.522092885739173
2168_2016-06-21_8_2,1,-26.622133011484564
2168_2016-06-21_8_3,2,-43.88461880771988
2168_2016-06-21_8_4,0,-27.156255701594187
2168_2016-06-21_8_5,1,-8.762701685440147
2168_2016-06-21_8_6,0,0.46077891471953336
2168_2016-06-21_9_1,1,-18.630266875603162
2168_2016-06-21_9_2,2,-33.564496838084345
2168_2016-06-21_9_3,0,-18.217814675454484
2168_2016-06-21_9_4,1,0.364811519139427
2168_2016-06-21_9_5,0,9.128904058126286
2168_2016-06-21_9_6,1,3.01892601650691
2168_2016-06-21_10_1,2,-22.761476480357025
2168_2016-06-21_10_2,0,-4.2675700346380845
2168_2016-06-21_10_3,1,12.447366297953005
2168_2016-06-21_10_4,0,21.467037516316797
2168_2016-06-21_10_5,1,14.73608078304175
2168_2016-06-21_10_6,2,14.28149237542713
2168_2016-06-21_11_1,0,9.359281612352781
2168_2016-06-21_11_2,1,30.044103864374314
2168_2016-06-21_11_3,0,36.707884616059815
2168_2016-06-21_11_4,1,30.299312978126373
2168_2016-06-21_11_5,2,29.06142654579948
2168_2016-06-21_11_6,1,16.30865508182845
2168_2016-06-21_12_1,1,24.893460195968082
2168_2016-06-21_12_2,0,30.05671329057552
2168_2016-06-21_12_3,1,24.538615302022038
2168_2016-06-21_12_4,2,23.178874549040195
2168_2016-06-21_12_5,1,10.722172134323866
2168_2016-06-21_12_6,0,24.191517070659863
2168_2016-06-21_13_1,0,16.907552428458636
2168_2016-06-21_13_2,1,7.558733308485864
2168_2016-06-21_13_3,2,8.472297022476859
2168_2016-06-21_13_4,1,-4.295489242567572
2168_2016-06-21_13_5,0,9.92969511997914
2168_2016-06-21_13_6,0,22.797503685109927
2168_2016-06-21_14_1,1,-1.7459100894591995
2168_2016-06-21_14_2,2,-3.5430512226131725
2168_2016-06-21_14_3,1,-14.702195869995279
2168_2016-06-21_14_4,0,-0.6971414704564651
2168_2016-06-21_14_5,0,12.705516154682389
2168_2016-06-21_14_6,2,22.786601393463414
2168_2016-06-21_15_1,2,-2.0319091283717707
2168_2016-06-21_15_2,1,-12.75081549639224
2168_2016-06-21_15_3,0,0.992983747088152
2168_2016-06-21_15_4,0,14.431392087120443
2168_2016-06-21_15_5,2,24.425613929414705
2168_2016-06-21_15_6,0,33.290886518194625
2168_2016-06-21_16_1,1,-10.531956391198923
2168_2016-06-21_16_2,0,3.858259041955929
2168_2016-06-21_16_3,0,16.913057935856063
2168_2016-06-21_16_4,2,26.959773716053824
2168_2016-06-21_16_5,0,35.69750195348707
2168_2016-06-21_16_6,0,40.87058517892853
2168_2016-06-21_17_1,0,10.204579265109682
2168_2016-06-21_17_2,0,25.10824009328194
2168_2016-06-21_17_3,2,34.05776661072603
2168_2016-06-21_17_4,0,42.94563657591937
2168_2016-06-21_17_5,0,47.75392093044294
2168_2016-06-21_17_6,0,20.1739646529468
2168_2016-06-21_18_1,0,19.492408263709077
2168_2016-06-21_18_2,2,26.805884702701356
2168_2016-06-21_18_3,0,36.664652789668914
2168_2016-06-21_18_4,0,41.34007736654904
2168_2016-06-21_18_5,0,14.082930061600285
2168_2016-06-21_18_6,3,-1.3491218739227584
2168_2016-06-21_19_1,2,16.07873134159805
2168_2016-06-21_19_2,0,22.81237733969199
2168_2016-06-21_19_3,0,29.342375444830935
2168_2016-06-21_19_4,0,1.8314443276964028
2168_2016-06-21_19_5,3,-12.983989899187144
2168_2016-06-21_19_6,1,-55.08092061647979
2168_2016-06-21_20_1,0,15.064504004190834
2168_2016-06-21_20_2,0,19.33732825458037
2168_2016-06-21_20_3,0,-6.8341048331491905
2168_2016-06-21_20_4,3,-21.83283883819623
2168_2016-06-21_20_5,1,-63.48440667662029
2168_2016-06-21_20_6,1,-81.98285384243503
2168_2016-06-21_21_1,0,11.046959892925692
2168_2016-06-21_21_2,0,-17.539691139375265
2168_2016-06-21_21_3,3,-31.105137375945972
2168_2016-06-21_21_4,1,-72.95283938122869
2168_2016-06-21_21_5,1,-90.97473999542267
2168_2016-06-21_21_6,2,-96.51642235370822
2168_2016-06-21_22_1,0,-23.61910581929446
2168_2016-06-21_22_2,3,-38.95565688340759
2168_2016-06-21_22_3,1,-79.75231383012255
2168_2016-06-21_22_4,1,-97.91804170038264
2168_2016-06-21_22_5,2,-103.11026743922676
2168_2016-06-21_22_6,0,-100.54327840633069
2168_2016-06-21_23_1,3,-25.957480006135064
2168_2016-06-21_23_2,1,-62.967401711276786
2168_2016-06-21_23_3,1,-83.38033104689714
2168_2016-06-21_23_4,2,-88.26504492603945
2168_2016-06-21_23_5,0,-86.44521646526839
2168_2016-06-21_23_6,1,-30.38901212526947
2168_2016-06-22_0_1,1,-47.031385762173855
2168_2016-06-22_0_2,1,-62.80170453982774
2168_2016-06-22_0_3,2,-70.44153082672972
2168_2016-06-22_0_4,0,-68.24468688547887
2168_2016-06-22_0_5,1,-13.104515840483355
2168_2016-06-22_0_6,2,12.95109359484853
2168_2016-06-22_1_1,1,-36.36884748868411
2168_2016-06-22_1_2,2,-36.30803758051714
2168_2016-06-22_1_3,0,-38.68106183384744
2168_2016-06-22_1_4,1,17.08445975882692
2168_2016-06-22_1_5,2,41.62065698860839
2168_2016-06-22_1_6,0,27.359535485375474
2168_2016-06-22_2_1,2,-15.743038504178408
2168_2016-06-22_2_2,0,-12.12489895964896
2168_2016-06-22_2_3,1,40.085224326337816
2168_2016-06-22_2_4,2,65.10794987239325
2168_2016-06-22_2_5,0,49.66471209080024
2168_2016-06-22_2_6,0,41.5012650276969
2168_2016-06-22_3_1,0,-2.3604669535410636
2168_2016-06-22_3_2,1,52.69431055900314
2168_2016-06-22_3_3,2,76.02890352156503
2168_2016-06-22_3_4,0,60.81667341693172
2168_2016-06-22_3_5,0,52.09194774737121
2168_2016-06-22_3_6,1,36.40575670076764
2168_2016-06-22_4_1,1,53.99333378239797
2168_2016-06-22_4_2,2,77.7063688192674
2168_2016-06-22_4_3,0,62.2695559197766
2168_2016-06-22_4_4,0,53.57556264068851
2168_2016-06-22_4_5,1,37.814701204232634
2168_2016-06-22_4_6,0,32.7251321799597
2168_2016-06-22_5_1,2,48.542829306384746
2168_2016-06-22_5_2,0,24.609855454080453
2168_2016-06-22_5_3,0,20.957826855672504
2168_2016-06-22_5_4,1,4.507012177637474
2168_2016-06-22_5_5,0,1.0938203155906976
2168_2016-06-22_5_6,2,-7.107635202505975
2168_2016-06-22_6_1,0,-1.0038122402693652
2168_2016-06-22_6_2,0,-12.117824087553725
2168_2016-06-22_6_3,1,-24.140396857553476
2168_2016-06-22_6_4,0,-28.1595588230111
2168_2016-06-22_6_5,2,-34.88869073838834
2168_2016-06-22_6_6,2,-22.71875551085359
2168_2016-06-22_7_1,0,-11.565401436568619
2168_2016-06-22_7_2,1,-23.427037919850633
2168_2016-06-22_7_3,0,-27.541705970701088
2168_2016-06-22_7_4,2,-34.2577686288779
2168_2016-06-22_7_5,2,-22.119587733343852
2168_2016-06-22_7_6,0,-0.3910134825022906
2168_2016-06-22_8_1,1,-17.06231206277027
2168_2016-06-22_8_2,0,-19.322756099474525
2168_2016-06-22_8_3,2,-27.1391900949314
2168_2016-06-22_8_4,2,-14.850432029746349
2168_2016-06-22_8_5,0,6.512285358421648
2168_2016-06-22_8_6,0,13.851464743796724
2168_2016-06-22_9_1,0,-9.382619974058988
2168_2016-06-22_9_2,2,-14.30321218127544
2168_2016-06-22_9_3,2,-3.732963463810643
2168_2016-06-22_9_4,0,17.864918422769453
2168_2016-06-22_9_5,0,24.632719386032736
2168_2016-06-22_9_6,3,23.29656579089982
2168_2016-06-22_10_1,2,-9.139724836406433
2168_2016-06-22_10_2,2,2.9347932630530895
2168_2016-06-22_10_3,0,23.63998100973058
2168_2016-06-22_10_4,0,30.529940150325928
2168_2016-06-22_10_5,3,28.89697922635151
2168_2016-06-22_10_6,2,20.992741471508765
2168_2016-06-22_11_1,2,9.06525878090824
2168_2016-06-22_11_2,0,31.556423902943834
2168_2016-06-22_11_3,0,37.38651201507574
2168_2016-06-22_11_4,3,35.898586111784084
2168_2016-06-22_11_5,2,27.64195723571246
2168_2016-06-22_11_6,1,18.16064075646509
2168_2016-06-22_12_1,0,27.668237617630368
2168_2016-06-22_12_2,0,32.36558748720593
2168_2016-06-22_12_3,3,31.54987415652726
2168_2016-06-22_12_4,2,23.201258272835023
2168_2016-06-22_12_5,1,13.943442328846793
2168_2016-06-22_12_6,0,23.16179971854085
2168_2016-06-22_13_1,0,17.139073444384813
2168_2016-06-22_13_2,3,11.88744745636437
2168_2016-06-22_13_3,2,6.171281107128376
2168_2016-06-22_13_4,1,-3.4467648671397564
2168_2016-06-22_13_5,0,6.6468422634311075
2168_2016-06-22_13_6,1,31.87515635880157
2168_2016-06-22_14_1,3,2.455392329167646
2168_2016-06-22_14_2,2,-6.008597494687197
2168_2016-06-22_14_3,1,-13.995974160226648
2168_2016-06-22_14_4,0,-4.125511309069738
2168_2016-06-22_14_5,1,21.644975721143084
2168_2016-06-22_14_6,2,23.01715506376497
2168_2016-06-22_15_1,2,-5.708886451925552
2168_2016-06-22_15_2,1,-13.608948844191909
2168_2016-06-22_15_3,0,-3.7903018054245248
2168_2016-06-22_15_4,1,21.98727581149157
2168_2016-06-22_15_5,2,23.342227178506086
2168_2016-06-22_15_6,1,28.62566050338144
2168_2016-06-22_16_1,1,-9.366558366095
2168_2016-06-22_16_2,0,1.6880165788400419
2168_2016-06-22_16_3,1,26.732144713646136
2168_2016-06-22_16_4,2,28.187462878082975
2168_2016-06-22_16_5,1,33.22703531948821
2168_2016-06-22_16_6,1,33.99784738495672
2168_2016-06-22_17_1,0,7.392989505503409
2168_2016-06-22_17_2,1,34.09913703253603
2168_2016-06-22_17_3,2,34.56814583669214
2168_2016-06-22_17_4,1,39.74268696261298
2168_2016-06-22_17_5,1,40.18556605131945
2168_2016-06-22_17_6,0,13.624987798555633
2168_2016-06-22_18_1,1,30.03059244073135
2168_2016-06-22_18_2,2,29.314319544756312
2168_2016-06-22_18_3,1,35.192254650841654
2168_2016-06-22_18_4,1,35.53887980135983
2168_2016-06-22_18_5,0,9.21216943127148
2168_2016-06-22_18_6,3,-13.842084253773166
2168_2016-06-22_19_1,2,13.33806801840159
2168_2016-06-22_19_2,1,14.561670808939908
2168_2016-06-22_19_3,1,17.670364531071623
2168_2016-06-22_19_4,0,-9.034313215851187
2168_2016-06-22_19_5,3,-31.170220786394502
2168_2016-06-22_19_6,5,-60.0336014527538
2168_2016-06-22_20_1,1,8.32205214270994
2168_2016-06-22_20_2,1,9.612969101186074
2168_2016-06-22_20_3,0,-16.012966577334957
2168_2016-06-22_20_4,3,-38.29649152206845
2168_2016-06-22_20_5,5,-66.80120673122399
2168_2016-06-22_20_6,0,-83.21502783429054
2168_2016-06-22_21_1,1,5.583463090936995
2168_2016-06-22_21_2,0,-21.216381248714917
2168_2016-06-22_21_3,3,-42.80326143346344
2168_2016-06-22_21_4,5,-71.40330700306805
2168_2016-06-22_21_5,0,-87.58550423730858
2168_2016-06-22_21_6,0,-92.14240096754293
2168_2016-06-22_22_1,0,-23.738774112452425
2168_2016-06-22_22_2,3,-46.0604984249885
2168_2016-06-22_22_3,5,-74.22445784242541
2168_2016-06-22_22_4,0,-90.46633003937417
2168_2016-06-22_22_5,0,-94.87823470549148
2168_2016-06-22_22_6,0,-92.34166554860911
2168_2016-06-22_23_1,3,-32.99646513244906
2168_2016-06-22_23_2,5,-57.3545034785668
2168_2016-06-22_23_3,0,-75.85496278628504
2168_2016-06-22_23_4,0,-79.95779755660648
2168_2016-06-22_23_5,0,-78.17217452711381
2168_2016-06-22_23_6,3,-21.08600999669766
2168_2016-06-23_0_1,5,-37.544760284735645
2168_2016-06-23_0_2,0,-50.27408311794113
2168_2016-06-23_0_3,0,-57.801743104437705
2168_2016-06-23_0_4,0,-55.54745965992933
2168_2016-06-23_0_5,3,0.40000217409312366
2168_2016-06-23_0_6,2,12.018397678151103
2168_2016-06-23_1_1,0,-26.860651482844936
2168_2016-06-23_1_2,0,-27.56731899201892
2168_2016-06-23_1_3,0,-29.3608876714109
2168_2016-06-23_1_4,3,27.140490913559784
2168_2016-06-23_1_5,2,37.41303667722255
2168_2016-06-23_1_6,4,38.20719326947103
2168_2016-06-23_2_1,0,-12.78523953126394
2168_2016-06-23_2_2,0,-10.272371872214407
2168_2016-06-23_2_3,3,43.67339364956102
2168_2016-06-23_2_4,2,54.29565497627207
