,history,ys
1376_2016-06-19_17_3,5,4.269056121933023
1376_2016-06-19_17_4,12,7.586806884948155
1376_2016-06-19_17_5,21,12.140482457340502
1376_2016-06-19_17_6,38,16.635391080247665
1376_2016-06-19_18_1,13,2.2387870729708554
1376_2016-06-19_18_2,5,1.7389482095944322
1376_2016-06-19_18_3,12,5.352044312700251
1376_2016-06-19_18_4,21,10.166588881511183
1376_2016-06-19_18_5,38,14.891914660387506
1376_2016-06-19_18_6,20,13.793096994036205
1376_2016-06-19_19_1,5,11.243979897783053
1376_2016-06-19_19_2,12,13.747531699307663
1376_2016-06-19_19_3,21,17.582051635440873
1376_2016-06-19_19_4,38,21.441753320455984
1376_2016-06-19_19_5,20,19.578357859946877
1376_2016-06-19_19_6,15,11.777448121891942
1376_2016-06-19_20_1,12,8.232425995955946
1376_2016-06-19_20_2,21,12.710736958412191
1376_2016-06-19_20_3,38,17.139078456361595
1376_2016-06-19_20_4,20,15.777944170104544
1376_2016-06-19_20_5,15,8.420665499419503
1376_2016-06-19_20_6,6,5.312715268814554
1376_2016-06-19_21_1,21,16.038513347455424
1376_2016-06-19_21_2,38,20.078395821750266
1376_2016-06-19_21_3,20,18.37414823084655
1376_2016-06-19_21_4,15,10.713808664013431
1376_2016-06-19_21_5,6,7.338174535610771
1376_2016-06-19_21_6,10,2.6843828462713946
1376_2016-06-19_22_1,38,24.4607166783993
1376_2016-06-19_22_2,20,22.244910652583933
1376_2016-06-19_22_3,15,14.13272804843088
1376_2016-06-19_22_4,6,10.357995564021703
1376_2016-06-19_22_5,10,5.351693191521524
1376_2016-06-19_22_6,7,4.471867867805793
1376_2016-06-19_23_1,20,34.20372216201349
1376_2016-06-19_23_2,15,24.695559870548113
1376_2016-06-19_23_3,6,19.68780363185156
1376_2016-06-19_23_4,10,13.592411215667394
1376_2016-06-19_23_5,7,11.750627844406102
1376_2016-06-19_23_6,2,3.723239479354582
1376_2016-06-20_0_1,15,12.14987100112095
1376_2016-06-20_0_2,6,8.60660199940871
1376_2016-06-20_0_3,10,3.8047438426871185
1376_2016-06-20_0_4,7,3.1054974892621297
1376_2016-06-20_0_5,2,-3.9127248428243053
1376_2016-06-20_0_6,1,-6.334707469763908
1376_2016-06-20_1_1,6,11.124028857651314
1376_2016-06-20_1_2,10,6.028305649571554
1376_2016-06-20_1_3,7,5.0694977909379055
1376_2016-06-20_1_4,2,-2.177986832376452
1376_2016-06-20_1_5,1,-4.802469433789631
1376_2016-06-20_1_6,0,-6.174532599725853
1376_2016-06-20_2_1,10,1.5024165148219053
1376_2016-06-20_2_2,7,1.0719261477848332
1376_2016-06-20_2_3,2,-5.7089127049178545
1376_2016-06-20_2_4,1,-7.921222174278007
1376_2016-06-20_2_5,0,-8.929226129812049
1376_2016-06-20_2_6,1,-9.191643947019134
1376_2016-06-20_3_1,7,8.577567086900071
1376_2016-06-20_3_2,2,0.9205774325058442
1376_2016-06-20_3_3,1,-2.0656077319251445
1376_2016-06-20_3_4,0,-3.757151085317563
1376_2016-06-20_3_5,1,-4.623317167782968
1376_2016-06-20_3_6,1,-5.407419859786398
1376_2016-06-20_4_1,2,-0.47283660482500345
1376_2016-06-20_4_2,1,-3.296365330478949
1376_2016-06-20_4_3,0,-4.844239506860619
1376_2016-06-20_4_4,1,-5.5835072471630145
1376_2016-06-20_4_5,1,-6.255524733565833
1376_2016-06-20_4_6,0,-7.720144939939436
1376_2016-06-20_5_1,1,-1.1121886537459762
1376_2016-06-20_5_2,0,-2.9150268181306664
1376_2016-06-20_5_3,1,-3.8794960112570873
1376_2016-06-20_5_4,1,-4.7504266647753
1376_2016-06-20_5_5,0,-6.390740444861297
1376_2016-06-20_5_6,2,-6.8159574877723825
1376_2016-06-20_6_1,0,-1.0493988242024326
1376_2016-06-20_6_2,1,-2.231647081874817
1376_2016-06-20_6_3,1,-3.2949349467566487
1376_2016-06-20_6_4,0,-5.105151636659667
1376_2016-06-20_6_5,2,-5.680438430320687
1376_2016-06-20_6_6,0,-6.1801040334361295
1376_2016-06-20_7_1,1,-1.3047470060907305
1376_2016-06-20_7_2,1,-2.476234057567533
1376_2016-06-20_7_3,0,-4.382019593119751
1376_2016-06-20_7_4,2,-5.041719260353567
1376_2016-06-20_7_5,0,-5.615944027351476
1376_2016-06-20_7_6,2,-6.759193122209411
1376_2016-06-20_8_1,1,-0.4405254924924211
1376_2016-06-20_8_2,0,-2.5839439904750456
1376_2016-06-20_8_3,2,-3.453537175602733
1376_2016-06-20_8_4,0,-4.213154105385159
1376_2016-06-20_8_5,2,-5.52015410768798
1376_2016-06-20_8_6,3,-5.313664663820861
1376_2016-06-20_9_1,0,-1.3115743657282923
1376_2016-06-20_9_2,2,-2.3296941957904806
1376_2016-06-20_9_3,0,-3.220499912210224
1376_2016-06-20_9_4,2,-4.64337473109536
1376_2016-06-20_9_5,3,-4.539233768848891
1376_2016-06-20_9_6,0,-5.57424161918665
1376_2016-06-20_10_1,2,-1.1712229349579015
1376_2016-06-20_10_2,0,-2.197259677235209
1376_2016-06-20_10_3,2,-3.739579692002854
1376_2016-06-20_10_4,3,-3.7409408120554453
1376_2016-06-20_10_5,0,-4.869135242960131
1376_2016-06-20_10_6,0,-5.819914939085738
1376_2016-06-20_11_1,0,0.6037790803360394
1376_2016-06-20_11_2,2,-1.2655126578224145
1376_2016-06-20_11_3,3,-1.5556773368274701
1376_2016-06-20_11_4,0,-2.9389626202335446
1376_2016-06-20_11_5,0,-4.115055824495648
1376_2016-06-20_11_6,1,-3.9369907211997965
1376_2016-06-20_12_1,2,-1.7988112116355097
1376_2016-06-20_12_2,3,-2.02672271875897
1376_2016-06-20_12_3,0,-3.3550217868157883
1376_2016-06-20_12_4,0,-4.482547443641347
1376_2016-06-20_12_5,1,-4.261584194891794
1376_2016-06-20_12_6,3,-3.5758558913064276
1376_2016-06-20_13_1,3,1.3286444864887788
1376_2016-06-20_13_2,0,-0.3913343449213169
1376_2016-06-20_13_3,0,-1.864818081708675
1376_2016-06-20_13_4,1,-1.9494284272295612
1376_2016-06-20_13_5,3,-1.5336034065091724
1376_2016-06-20_13_6,5,-0.6527694499876766
1376_2016-06-20_14_1,0,1.084919979370607
1376_2016-06-20_14_2,0,-0.5608903342169249
1376_2016-06-20_14_3,1,-0.7977111772263044
1376_2016-06-20_14_4,3,-0.5163287710804525
1376_2016-06-20_14_5,5,0.2457563677715946
1376_2016-06-20_14_6,8,2.1126091502374793
1376_2016-06-20_15_1,0,-1.5191650986875
1376_2016-06-20_15_2,1,-1.644124315229222
1376_2016-06-20_15_3,3,-1.2639381486265142
1376_2016-06-20_15_4,5,-0.4145828404708034
1376_2016-06-20_15_5,8,1.5293528628786017
1376_2016-06-20_15_6,7,3.742036664493793
1376_2016-06-20_16_1,1,-0.3022948671429031
1376_2016-06-20_16_2,3,-0.07874355107605524
1376_2016-06-20_16_3,5,0.6322612544073651
1376_2016-06-20_16_4,8,2.4539964287927942
1376_2016-06-20_16_5,7,4.558744451421716
1376_2016-06-20_16_6,17,7.689490588571875
1376_2016-06-20_17_1,3,1.0715314284727402
1376_2016-06-20_17_2,5,1.648261978942812
1376_2016-06-20_17_3,8,3.3513970422195616
1376_2016-06-20_17_4,7,5.351389418625813
1376_2016-06-20_17_5,17,8.389608278078287
1376_2016-06-20_17_6,13,16.40602426046447
1376_2016-06-20_18_1,5,3.351615960165712
1376_2016-06-20_18_2,8,4.8559145791841996
1376_2016-06-20_18_3,7,6.680281148698877
1376_2016-06-20_18_4,17,9.563375407319857
1376_2016-06-20_18_5,13,17.442774841802084
1376_2016-06-20_18_6,24,16.703187017395244
1376_2016-06-20_19_1,8,6.311878942975925
1376_2016-06-20_19_2,7,7.966287429640878
1376_2016-06-20_19_3,17,10.699263204954752
1376_2016-06-20_19_4,13,18.446067833396768
1376_2016-06-20_19_5,24,17.589363300896935
1376_2016-06-20_19_6,17,11.429052210424757
1376_2016-06-20_20_1,7,9.457350216830056
1376_2016-06-20_20_2,17,12.01627078926845
1376_2016-06-20_20_3,13,19.609338080660834
1376_2016-06-20_20_4,24,18.616842325533653
1376_2016-06-20_20_5,17,12.336591235471936
1376_2016-06-20_20_6,9,6.993946755836639
1376_2016-06-20_21_1,17,9.845772738692743
1376_2016-06-20_21_2,13,17.692207280464945
1376_2016-06-20_21_3,24,16.923502631409136
1376_2016-06-20_21_4,17,10.840918994743905
1376_2016-06-20_21_5,9,5.6728677901415745
1376_2016-06-20_21_6,8,0.5765347206157259
1376_2016-06-20_22_1,13,24.011305070308744
1376_2016-06-20_22_2,24,22.50495754179066
1376_2016-06-20_22_3,17,15.770837782627087
1376_2016-06-20_22_4,9,10.027305771879615
1376_2016-06-20_22_5,8,4.422669099828169
1376_2016-06-20_22_6,7,2.1765083400702903
1376_2016-06-20_23_1,24,12.779027543814962
1376_2016-06-20_23_2,17,7.180238056116079
1376_2016-06-20_23_3,9,2.4395065921105834
1376_2016-06-20_23_4,8,-2.2793887570668803
1376_2016-06-20_23_5,7,-3.7432028242591713
1376_2016-06-20_23_6,2,-9.375089098037561
1376_2016-06-21_0_1,17,17.091360481771396
1376_2016-06-21_0_2,9,11.193680806501678
1376_2016-06-21_0_3,8,5.452890482823838
1376_2016-06-21_0_4,7,3.0864696016514888
1376_2016-06-21_0_5,2,-3.342660108069574
1376_2016-06-21_0_6,0,-5.478255365850006
1376_2016-06-21_1_1,9,11.112985044771683
1376_2016-06-21_1_2,8,5.3816145237337984
1376_2016-06-21_1_3,7,3.023513849883468
1376_2016-06-21_1_4,2,-3.398266889532449
1376_2016-06-21_1_5,0,-5.52737103928448
1376_2016-06-21_1_6,0,-6.554400578097823
1376_2016-06-21_2_1,8,3.5152831033436147
1376_2016-06-21_2_2,7,1.3750436066347698
1376_2016-06-21_2_3,2,-4.854307394014927
1376_2016-06-21_2_4,0,-6.8134445728385495
1376_2016-06-21_2_5,0,-7.690347777792057
1376_2016-06-21_2_6,1,-8.133680858935362
1376_2016-06-21_3_1,7,5.336249142137731
1376_2016-06-21_3_2,2,-1.3555025293872482
1376_2016-06-21_3_3,0,-3.7230632808241317
1376_2016-06-21_3_4,0,-4.9607138314733605
1376_2016-06-21_3_5,1,-5.722683387474931
1376_2016-06-21_3_6,0,-6.447186730913667
1376_2016-06-21_4_1,2,0.11403484827317456
1376_2016-06-21_4_2,0,-2.425068395270271
1376_2016-06-21_4_3,0,-3.814236886731573
1376_2016-06-21_4_4,1,-4.710037344371611
1376_2016-06-21_4_5,0,-5.552749199207552
1376_2016-06-21_4_6,0,-6.566879795463084
1376_2016-06-21_5_1,0,-0.759256311489505
1376_2016-06-21_5_2,0,-2.3428788948146817
1376_2016-06-21_5_3,1,-3.410434369068291
1376_2016-06-21_5_4,0,-4.40485188074677
1376_2016-06-21_5_5,0,-5.552979182145452
1376_2016-06-21_5_6,0,-6.441629521498526
1376_2016-06-21_6_1,0,-1.672252326127568
1376_2016-06-21_6_2,1,-2.818091588608878
1376_2016-06-21_6_3,0,-3.8816546411126662
1376_2016-06-21_6_4,0,-5.09085596465905
1376_2016-06-21_6_5,0,-6.033451014499263
1376_2016-06-21_6_6,0,-6.704182191998322
1376_2016-06-21_7_1,1,-1.341045138708573
1376_2016-06-21_7_2,0,-2.5770272346642784
1376_2016-06-21_7_3,0,-3.9385207285050825
1376_2016-06-21_7_4,0,-5.0156305318704915
1376_2016-06-21_7_5,0,-5.805174245043339
1376_2016-06-21_7_6,1,-6.550023940268814
1376_2016-06-21_8_1,0,-0.5092577018251987
1376_2016-06-21_8_2,0,-2.112126708910827
1376_2016-06-21_8_3,0,-3.4024357043842404
1376_2016-06-21_8_4,0,-4.380291375570008
1376_2016-06-21_8_5,1,-5.291470939028264
1376_2016-06-21_8_6,1,-5.397773420318259
1376_2016-06-21_9_1,0,-1.6623158347904354
1376_2016-06-21_9_2,0,-3.0051322924735473
1376_2016-06-21_9_3,0,-4.029366108535157
1376_2016-06-21_9_4,1,-4.981509988903922
1376_2016-06-21_9_5,1,-5.123994927781147
1376_2016-06-21_9_6,2,-6.489692541378187
1376_2016-06-21_10_1,0,-1.5368624243274827
1376_2016-06-21_10_2,0,-2.7324907731826293
1376_2016-06-21_10_3,1,-3.8360219066827757
1376_2016-06-21_10_4,1,-4.112222314992577
1376_2016-06-21_10_5,2,-5.596026482448926
1376_2016-06-21_10_6,0,-6.321018105651843
1376_2016-06-21_11_1,0,-1.37502984915165
1376_2016-06-21_11_2,1,-2.6370205314768
1376_2016-06-21_11_3,1,-3.05318313950246
1376_2016-06-21_11_4,2,-4.660611395848117
1376_2016-06-21_11_5,0,-5.494796182524728
1376_2016-06-21_11_6,0,-5.452108440889042
1376_2016-06-21_12_1,1,-1.4225010923563062
1376_2016-06-21_12_2,1,-1.980437359538758
1376_2016-06-21_12_3,2,-3.7130897083704077
1376_2016-06-21_12_4,0,-4.657880890002221
1376_2016-06-21_12_5,0,-4.7128882033844395
1376_2016-06-21_12_6,2,-3.406795563862044
1376_2016-06-21_13_1,1,0.15927958534981634
1376_2016-06-21_13_2,2,-1.8231468643034052
1376_2016-06-21_13_3,0,-2.98855543909494
1376_2016-06-21_13_4,0,-3.238426967800109
1376_2016-06-21_13_5,2,-2.1044515936917705
1376_2016-06-21_13_6,3,-1.016086041660154
1376_2016-06-21_14_1,2,-1.08056568536532
1376_2016-06-21_14_2,0,-2.3326574762239893
1376_2016-06-21_14_3,0,-2.659093488983064
1376_2016-06-21_14_4,2,-1.592745049873316
1376_2016-06-21_14_5,3,-0.5641121845281747
1376_2016-06-21_14_6,12,1.1491703451861595
1376_2016-06-21_15_1,0,0.38830666187967466
1376_2016-06-21_15_2,0,-0.25575377900112173
1376_2016-06-21_15_3,2,0.5300472650601762
1376_2016-06-21_15_4,3,1.3108816807271673
1376_2016-06-21_15_5,12,2.805291846104308
1376_2016-06-21_15_6,12,7.362698244403861
1376_2016-06-21_16_1,0,-0.5987325074147769
1376_2016-06-21_16_2,2,0.2271052357506207
1376_2016-06-21_16_3,3,1.0433027741673815
1376_2016-06-21_16_4,12,2.568948043301795
1376_2016-06-21_16_5,12,7.153943399557103
1376_2016-06-21_16_6,18,11.471190933775105
1376_2016-06-21_17_1,2,0.7559463147550094
1376_2016-06-21_17_2,3,1.5104110126194836
1376_2016-06-21_17_3,12,2.981529658256134
1376_2016-06-21_17_4,12,7.518363409708103
1376_2016-06-21_17_5,18,11.793071354484479
1376_2016-06-21_17_6,25,22.11004075246256
1376_2016-06-21_18_1,3,2.6092434379459046
1376_2016-06-21_18_2,12,3.952092836734212
1376_2016-06-21_18_3,12,8.375630506770367
1376_2016-06-21_18_4,18,12.550267683380817
1376_2016-06-21_18_5,25,22.778847805082297
1376_2016-06-21_18_6,22,23.78147432331411
1376_2016-06-21_19_1,12,4.297235482816691
1376_2016-06-21_19_2,12,8.680483854641526
1376_2016-06-21_19_3,18,12.819534795872169
1376_2016-06-21_19_4,25,23.01668274563894
1376_2016-06-21_19_5,22,23.99154624196106
1376_2016-06-21_19_6,13,14.376244834121533
1376_2016-06-21_20_1,12,15.484086879592986
1376_2016-06-21_20_2,18,18.82893752626426
1376_2016-06-21_20_3,25,28.324594016123676
1376_2016-06-21_20_4,22,28.679852770803173
1376_2016-06-21_20_5,13,18.517274513838903
1376_2016-06-21_20_6,11,11.168246930885761
1376_2016-06-21_21_1,18,15.751556154899088
1376_2016-06-21_21_2,25,25.606442479692497
1376_2016-06-21_21_3,22,26.278997341004565
1376_2016-06-21_21_4,13,16.3966764833253
1376_2016-06-21_21_5,11,9.295191206162105
1376_2016-06-21_21_6,12,4.515932681139104
1376_2016-06-21_22_1,25,27.592420281796716
1376_2016-06-21_22_2,22,28.03314736749708
1376_2016-06-21_22_3,13,17.94606052587777
1376_2016-06-21_22_4,11,10.663712071003005
1376_2016-06-21_22_5,12,5.724702944720452
1376_2016-06-21_22_6,9,2.456510824172187
1376_2016-06-21_23_1,22,25.74334629259322
1376_2016-06-21_23_2,13,15.923553218923278
1376_2016-06-21_23_3,11,8.877296713129155
1376_2016-06-21_23_4,12,4.146819977438119
1376_2016-06-21_23_5,9,1.0628177799056502
1376_2016-06-21_23_6,1,-5.8282156228599264
1376_2016-06-22_0_1,13,12.617176384617416
1376_2016-06-22_0_2,11,5.956880883029404
1376_2016-06-22_0_3,12,1.567311032116176
1376_2016-06-22_0_4,9,-1.2155791286498854
1376_2016-06-22_0_5,1,-7.840649998142751
1376_2016-06-22_0_6,0,-10.018063945223147
1376_2016-06-22_1_1,11,6.295016613627102
1376_2016-06-22_1_2,12,1.8659753979301161
1376_2016-06-22_1_3,9,-0.9517785440462716
1376_2016-06-22_1_4,1,-7.607643465048135
1376_2016-06-22_1_5,0,-9.812256802883597
1376_2016-06-22_1_6,2,-10.28051442761148
1376_2016-06-22_2_1,12,6.021735207082183
1376_2016-06-22_2_2,9,2.7188698245290404
1376_2016-06-22_2_3,1,-4.365478358187992
1376_2016-06-22_2_4,0,-6.948557116982787
1376_2016-06-22_2_5,2,-7.751101019985737
1376_2016-06-22_2_6,5,-8.274004255760243
1376_2016-06-22_3_1,9,7.999277960896393
1376_2016-06-22_3_2,1,0.29853554090291823
1376_2016-06-22_3_3,0,-2.828984332240026
1376_2016-06-22_3_4,2,-4.1124154808836515
1376_2016-06-22_3_5,5,-5.060070883468246
1376_2016-06-22_3_6,0,-5.958708881267822
1376_2016-06-22_4_1,1,1.1824409851356315
1376_2016-06-22_4_2,0,-2.0482592119618044
1376_2016-06-22_4_3,2,-3.4228262070416324
1376_2016-06-22_4_4,5,-4.45097895822252
1376_2016-06-22_4_5,0,-5.42071766320178
1376_2016-06-22_4_6,0,-6.34641337428037
1376_2016-06-22_5_1,0,-2.2094034395407363
1376_2016-06-22_5_2,2,-3.5651596967599968
1376_2016-06-22_5_3,5,-4.57669753095566
1376_2016-06-22_5_4,0,-5.531760816582841
1376_2016-06-22_5_5,0,-6.444494203904355
1376_2016-06-22_5_6,0,-7.345419508885175
1376_2016-06-22_6_1,2,-1.613665023508025
1376_2016-06-22_6_2,5,-2.8530053380429674
1376_2016-06-22_6_3,0,-4.009279194351661
1376_2016-06-22_6_4,0,-5.099735377727383
1376_2016-06-22_6_5,0,-6.157637486314213
1376_2016-06-22_6_6,0,-6.1443072394400255
1376_2016-06-22_7_1,5,0.3388282212271143
1376_2016-06-22_7_2,0,-1.1900357382460527
1376_2016-06-22_7_3,0,-2.6095887215176834
1376_2016-06-22_7_4,0,-3.9581714004736064
1376_2016-06-22_7_5,0,-4.201589909639668
1376_2016-06-22_7_6,1,-5.050456159839756
1376_2016-06-22_8_1,0,2.927026693447507
1376_2016-06-22_8_2,0,1.0268795038444924
1376_2016-06-22_8_3,0,-0.7461965097676
1376_2016-06-22_8_4,0,-1.36455626623464
1376_2016-06-22_8_5,1,-2.544596005981937
1376_2016-06-22_8_6,1,-3.7385370872682007
1376_2016-06-22_9_1,0,-1.558468603478314
1376_2016-06-22_9_2,0,-3.0297509614576335
1376_2016-06-22_9_3,0,-3.3815461327301204
1376_2016-06-22_9_4,1,-4.32613798696452
1376_2016-06-22_9_5,1,-5.312115558199232
1376_2016-06-22_9_6,1,-6.006401019715405
1376_2016-06-22_10_1,0,-1.6532059974692714
1376_2016-06-22_10_2,0,-2.165688441627081
1376_2016-06-22_10_3,1,-3.2522101722629913
1376_2016-06-22_10_4,1,-4.363549817628644
1376_2016-06-22_10_5,1,-5.168563548828874
1376_2016-06-22_10_6,0,-6.467639514146358
1376_2016-06-22_11_1,0,-0.7054649984517951
1376_2016-06-22_11_2,1,-1.9624419841105532
1376_2016-06-22_11_3,1,-3.224339248900405
1376_2016-06-22_11_4,1,-4.162335660884772
1376_2016-06-22_11_5,0,-5.578870931524492
1376_2016-06-22_11_6,1,-5.409780802094835
1376_2016-06-22_12_1,1,-1.3393275442549868
1376_2016-06-22_12_2,1,-2.6739623967410324
1376_2016-06-22_12_3,1,-3.6762055698166307
1376_2016-06-22_12_4,0,-5.14948792874245
1376_2016-06-22_12_5,1,-5.030520668921387
1376_2016-06-22_12_6,1,-3.5110471825204703
1376_2016-06-22_13_1,1,-0.6077099595880533
1376_2016-06-22_13_2,1,-1.8511515518251844
1376_2016-06-22_13_3,0,-3.5374766813770737
1376_2016-06-22_13_4,1,-3.6066832175278494
1376_2016-06-22_13_5,1,-2.253417565292784
1376_2016-06-22_13_6,6,-1.6262380371192418
1376_2016-06-22_14_1,1,-0.4311132889525613
1376_2016-06-22_14_2,0,-2.2832027646197304
1376_2016-06-22_14_3,1,-2.498823591917942
1376_2016-06-22_14_4,1,-1.2748809524693412
1376_2016-06-22_14_5,6,-0.7619282631180209
1376_2016-06-22_14_6,5,1.4179017468380257
1376_2016-06-22_15_1,0,-1.0191466351554048
1376_2016-06-22_15_2,1,-1.3823236538831285
1376_2016-06-22_15_3,1,-0.28871263084583276
1376_2016-06-22_15_4,6,0.10912235268900261
1376_2016-06-22_15_5,5,2.1872726125019266
1376_2016-06-22_15_6,12,6.485931516696149
1376_2016-06-22_16_1,1,-0.4821443592487995
1376_2016-06-22_16_2,1,0.5063866556908856
1376_2016-06-22_16_3,6,0.811407863163895
1376_2016-06-22_16_4,5,2.8075787133554124
1376_2016-06-22_16_5,12,7.033827853751235
1376_2016-06-22_16_6,21,15.2543579231467
1376_2016-06-22_17_1,1,1.8155168807554958
1376_2016-06-22_17_2,6,1.9677202935173987
1376_2016-06-22_17_3,5,3.8289121231191645
1376_2016-06-22_17_4,12,7.935938655743351
1376_2016-06-22_17_5,21,16.05116324772636
1376_2016-06-22_17_6,36,28.970649734256927
1376_2016-06-22_18_1,6,1.2474005817529292
1376_2016-06-22_18_2,5,3.1926769949440414
1376_2016-06-22_18_3,12,7.373972723515226
1376_2016-06-22_18_4,21,15.554796896671785
1376_2016-06-22_18_5,36,28.532225373758113
1376_2016-06-22_18_6,19,28.179081249513654
1376_2016-06-22_19_1,5,7.390494506596634
1376_2016-06-22_19_2,12,11.081769301842602
1376_2016-06-22_19_3,21,18.82977381696292
1376_2016-06-22_19_4,36,31.42490667432665
1376_2016-06-22_19_5,19,30.73409318099164
1376_2016-06-22_19_6,14,17.92777356191489
1376_2016-06-22_20_1,12,8.970322740036245
1376_2016-06-22_20_2,21,16.964801288868273
1376_2016-06-22_20_3,36,29.77763669673736
1376_2016-06-22_20_4,19,29.27911283238604
1376_2016-06-22_20_5,14,16.64263642979368
1376_2016-06-22_20_6,18,11.495001507148295
1376_2016-06-22_21_1,21,19.64081732499832
1376_2016-06-22_21_2,36,32.141275200500246
1376_2016-06-22_21_3,19,31.366838354595487
1376_2016-06-22_21_4,14,18.48665693002917
1376_2016-06-22_21_5,18,13.123765235480784
1376_2016-06-22_21_6,17,8.271468743810376
1376_2016-06-22_22_1,36,33.3417973427096
1376_2016-06-22_22_2,19,32.42722077444434
1376_2016-06-22_22_3,14,19.42325846097239
1376_2016-06-22_22_4,18,13.951035106562035
1376_2016-06-22_22_5,17,9.002169492195419
1376_2016-06-22_22_6,14,4.583497218714726
1376_2016-06-22_23_1,19,34.775125296220935
1376_2016-06-22_23_2,14,21.49708666525168
1376_2016-06-22_23_3,18,15.782780554886301
1376_2016-06-22_23_4,17,10.620091063776481
1376_2016-06-22_23_5,14,6.012555068527893
1376_2016-06-22_23_6,2,-3.071403242356676
1376_2016-06-23_0_1,14,7.563428178752355
1376_2016-06-23_0_2,18,3.4756302043972243
1376_2016-06-23_0_3,17,-0.25041720196741313
1376_2016-06-23_0_4,14,-3.589013661061115
1376_2016-06-23_0_5,2,-11.552158678561911
1376_2016-06-23_0_6,1,-13.387324844488704
1376_2016-06-23_1_1,18,9.160846131181302
1376_2016-06-23_1_2,17,4.771150339229418
1376_2016-06-23_1_3,14,0.8463747033462591
1376_2016-06-23_1_4,2,-7.634523441810405
1376_2016-06-23_1_5,1,-9.927004217010191
1376_2016-06-23_1_6,0,-10.499517107719464
1376_2016-06-23_2_1,17,12.5784893622192
