,history,ys
1229_2016-06-20_1_4,120,106.69921955529821
1229_2016-06-20_1_5,305,297.7607531812255
1229_2016-06-20_1_6,496,454.44133733006237
1229_2016-06-20_2_1,50,38.18493067872379
1229_2016-06-20_2_2,62,46.975578164085164
1229_2016-06-20_2_3,120,95.14154215301977
1229_2016-06-20_2_4,305,286.2835293235472
1229_2016-06-20_2_5,496,443.0440069760164
1229_2016-06-20_2_6,520,467.10374091794296
1229_2016-06-20_3_1,62,58.708402223315375
1229_2016-06-20_3_2,120,106.7926934634026
1229_2016-06-20_3_3,305,297.8535764129895
1229_2016-06-20_3_4,496,454.5335144148752
1229_2016-06-20_3_5,520,478.51326934657396
1229_2016-06-20_3_6,468,468.86453910460114
1229_2016-06-20_4_1,120,110.06137827069773
1229_2016-06-20_4_2,305,301.0995077491698
1229_2016-06-20_4_3,496,457.75685066794017
1229_2016-06-20_4_4,520,481.7141678019767
1229_2016-06-20_4_5,468,472.04315595292326
1229_2016-06-20_4_6,329,378.5100551092519
1229_2016-06-20_5_1,305,310.9689462577668
1229_2016-06-20_5_2,496,467.5575875435366
1229_2016-06-20_5_3,520,491.44668127992236
1229_2016-06-20_5_4,468,481.7079209395487
1229_2016-06-20_5_5,329,388.10754320504213
1229_2016-06-20_5_6,340,345.95187929806815
1229_2016-06-20_6_1,496,461.63019140585453
1229_2016-06-20_6_2,520,485.5605460299539
1229_2016-06-20_6_3,468,475.8627593582832
1229_2016-06-20_6_4,329,382.30307007281397
1229_2016-06-20_6_5,340,340.1878113806397
1229_2016-06-20_6_6,328,334.3817719716816
1229_2016-06-20_7_1,520,519.6911047443542
1229_2016-06-20_7_2,468,509.75573362278215
1229_2016-06-20_7_3,329,415.9601137241186
1229_2016-06-20_7_4,340,373.6105667430208
1229_2016-06-20_7_5,328,367.5718699371122
1229_2016-06-20_7_6,310,366.6755034249548
1229_2016-06-20_8_1,468,510.062478643795
1229_2016-06-20_8_2,329,416.26472347838455
1229_2016-06-20_8_3,340,373.91305609423364
1229_2016-06-20_8_4,328,367.87225364549886
1229_2016-06-20_8_5,310,366.97379614799576
1229_2016-06-20_8_6,359,384.1824013370859
1229_2016-06-20_9_1,329,374.4950437580909
1229_2016-06-20_9_2,340,332.43413711014534
1229_2016-06-20_9_3,328,326.6820713982394
1229_2016-06-20_9_4,310,326.0703407273446
1229_2016-06-20_9_5,359,343.5636768239039
1229_2016-06-20_9_6,334,332.38291027683107
1229_2016-06-20_10_1,340,287.2557865253175
1229_2016-06-20_10_2,328,281.8182094703644
1229_2016-06-20_10_3,310,281.518778285856
1229_2016-06-20_10_4,359,299.3222399371558
1229_2016-06-20_10_5,334,288.44944014601975
1229_2016-06-20_10_6,309,248.6864542837284
1229_2016-06-20_11_1,328,334.1952679550358
1229_2016-06-20_11_2,310,333.5312375639435
1229_2016-06-20_11_3,359,350.9726380011563
1229_2016-06-20_11_4,334,339.7402973213432
1229_2016-06-20_11_5,309,299.620273351679
1229_2016-06-20_11_6,378,359.70148162161036
1229_2016-06-20_12_1,310,327.37909516514037
1229_2016-06-20_12_2,359,344.86332095952844
1229_2016-06-20_12_3,334,333.6735075275331
1229_2016-06-20_12_4,309,293.5957147714828
1229_2016-06-20_12_5,378,353.7188602815324
1229_2016-06-20_12_6,479,460.53484197095463
1229_2016-06-20_13_1,359,327.60520250617134
1229_2016-06-20_13_2,334,316.5355236612885
1229_2016-06-20_13_3,309,276.57702922975
1229_2016-06-20_13_4,378,336.81864262297466
1229_2016-06-20_13_5,479,443.75226753497697
1229_2016-06-20_13_6,453,449.23235167515105
1229_2016-06-20_14_1,334,347.71178046978144
1229_2016-06-20_14_2,309,307.5362666250593
1229_2016-06-20_14_3,378,367.5623712876042
1229_2016-06-20_14_4,479,474.28198763549767
1229_2016-06-20_14_5,453,479.5495529354025
1229_2016-06-20_14_6,457,457.64100553962044
1229_2016-06-20_15_1,309,293.9199345142497
1229_2016-06-20_15_2,378,354.0408231151793
1229_2016-06-20_15_3,479,460.8545636059338
1229_2016-06-20_15_4,453,466.2155978460441
1229_2016-06-20_15_5,457,444.39986874870897
1229_2016-06-20_15_6,461,437.318650642624
1229_2016-06-20_16_1,378,369.0159155445877
1229_2016-06-20_16_2,479,475.7254137014608
1229_2016-06-20_16_3,453,480.98293124355644
1229_2016-06-20_16_4,457,459.06440603288735
1229_2016-06-20_16_5,461,451.8811073821247
1229_2016-06-20_16_6,434,416.78132565888916
1229_2016-06-20_17_1,479,484.64695951573725
1229_2016-06-20_17_2,453,489.84237375116595
1229_2016-06-20_17_3,457,467.8621775379148
1229_2016-06-20_17_4,461,460.6176371793656
1229_2016-06-20_17_5,434,425.4570400547974
1229_2016-06-20_17_6,346,332.07004502883035
1229_2016-06-20_18_1,453,484.2347229904183
1229_2016-06-20_18_2,457,462.2935619020351
1229_2016-06-20_18_3,461,455.0877849429846
1229_2016-06-20_18_4,434,419.96568138403927
1229_2016-06-20_18_5,346,326.6169119681456
1229_2016-06-20_18_6,204,207.50666031694186
1229_2016-06-20_19_1,457,431.27626531068626
1229_2016-06-20_19_2,461,424.2864012351531
1229_2016-06-20_19_3,434,389.378707579827
1229_2016-06-20_19_4,346,296.24285554996936
1229_2016-06-20_19_5,204,177.3440391567047
1229_2016-06-20_19_6,178,76.3462869778333
1229_2016-06-20_20_1,461,449.8310717782655
1229_2016-06-20_20_2,434,414.74556045081505
1229_2016-06-20_20_3,346,321.43312854614453
1229_2016-06-20_20_4,204,202.35896145901228
1229_2016-06-20_20_5,178,101.18707921083114
1229_2016-06-20_20_6,88,41.135530503870996
1229_2016-06-20_21_1,434,425.8367412295688
1229_2016-06-20_21_2,346,332.44710308558274
1229_2016-06-20_21_3,204,213.29626719545558
1229_2016-06-20_21_4,178,112.04824983948032
1229_2016-06-20_21_5,88,51.92109600484895
1229_2016-06-20_21_6,66,13.696285900510304
1229_2016-06-20_22_1,346,340.5535370216887
1229_2016-06-20_22_2,204,221.34627185762292
1229_2016-06-20_22_3,178,120.04221803458103
1229_2016-06-20_22_4,88,59.85941780540759
1229_2016-06-20_22_5,66,21.57934866373796
1229_2016-06-20_22_6,55,12.660364599579395
1229_2016-06-20_23_1,204,226.75482174692098
1229_2016-06-20_23_2,178,125.41311874968989
1229_2016-06-20_23_3,88,65.19293142402756
1229_2016-06-20_23_4,66,26.875735439234006
1229_2016-06-20_23_5,55,17.91988297368033
1229_2016-06-20_23_6,100,72.34051074434188
1229_2016-06-21_0_1,178,102.81669440412952
1229_2016-06-21_0_2,88,42.753801867948994
1229_2016-06-21_0_3,66,4.59280573609243
1229_2016-06-21_0_4,55,-4.207934191163474
1229_2016-06-21_0_5,100,50.36672637200576
1229_2016-06-21_0_6,320,266.651846372083
1229_2016-06-21_1_1,88,117.41375288145736
1229_2016-06-21_1_2,66,78.73304526349136
1229_2016-06-21_1_3,55,69.41621158661161
1229_2016-06-21_1_4,100,123.47837095340606
1229_2016-06-21_1_5,320,339.25455730242277
1229_2016-06-21_1_6,530,538.641410533206
1229_2016-06-21_2_1,66,49.52404292117262
1229_2016-06-21_2_2,55,40.41053450514596
1229_2016-06-21_2_3,100,94.67460377593824
1229_2016-06-21_2_4,320,310.6512945244641
1229_2016-06-21_2_5,530,510.23725643405203
1229_2016-06-21_2_6,572,557.1046266068745
1229_2016-06-21_3_1,55,56.77180165955906
1229_2016-06-21_3_2,100,110.92197936798055
1229_2016-06-21_3_3,320,326.7855713587429
1229_2016-06-21_3_4,530,526.2592217964235
1229_2016-06-21_3_5,572,573.0150623028609
1229_2016-06-21_3_6,518,530.9450822980284
1229_2016-06-21_4_1,100,109.16251130442686
1229_2016-06-21_4_2,320,325.0383510364435
1229_2016-06-21_4_3,530,524.5241639582664
1229_2016-06-21_4_4,572,571.2920822852127
1229_2016-06-21_4_5,518,529.2340960266037
1229_2016-06-21_4_6,419,429.261238136138
1229_2016-06-21_5_1,320,315.93962041097336
1229_2016-06-21_5_2,530,515.4887700313994
1229_2016-06-21_5_3,572,562.319584167164
1229_2016-06-21_5_4,518,520.3240558966428
1229_2016-06-21_5_5,419,420.41322122122574
1229_2016-06-21_5_6,312,365.3018133732951
1229_2016-06-21_6_1,530,519.52088512411
1229_2016-06-21_6_2,572,566.3236315140676
1229_2016-06-21_6_3,518,524.3002308786592
1229_2016-06-21_6_4,419,424.36171785921863
1229_2016-06-21_6_5,312,369.2228243375396
1229_2016-06-21_6_6,347,356.49435859525386
1229_2016-06-21_7_1,572,576.7298007706352
1229_2016-06-21_7_2,518,534.6339622938457
1229_2016-06-21_7_3,419,434.62351567629884
1229_2016-06-21_7_4,312,379.41318928972674
1229_2016-06-21_7_5,347,366.6137879301334
1229_2016-06-21_7_6,366,369.81726586002077
1229_2016-06-21_8_1,518,529.9370858923554
1229_2016-06-21_8_2,419,429.9593344558468
1229_2016-06-21_8_3,312,374.7814756575956
1229_2016-06-21_8_4,347,362.01431587788966
1229_2016-06-21_8_5,366,365.24981095248626
1229_2016-06-21_8_6,372,377.1690916387596
1229_2016-06-21_9_1,419,418.10534318871834
1229_2016-06-21_9_2,312,363.0100005900378
1229_2016-06-21_9_3,347,350.3247826106948
1229_2016-06-21_9_4,366,353.64164908486714
1229_2016-06-21_9_5,372,365.6417347405159
1229_2016-06-21_9_6,381,343.69776152390875
1229_2016-06-21_10_1,312,363.8984296525112
1229_2016-06-21_10_2,347,351.207027276017
1229_2016-06-21_10_3,366,354.51775240292204
1229_2016-06-21_10_4,372,366.5117394615154
1229_2016-06-21_10_5,381,344.5617101004783
1229_2016-06-21_10_6,315,289.96233080363874
1229_2016-06-21_11_1,347,299.669865071921
1229_2016-06-21_11_2,366,303.3393428472722
1229_2016-06-21_11_3,372,315.68958525998534
1229_2016-06-21_11_4,381,294.09333134252677
1229_2016-06-21_11_5,315,239.8452648415004
1229_2016-06-21_11_6,420,338.2512971324165
1229_2016-06-21_12_1,366,350.34001044477685
1229_2016-06-21_12_2,372,362.36307896474506
1229_2016-06-21_12_3,381,340.4419286276408
1229_2016-06-21_12_4,315,285.8712273264686
1229_2016-06-21_12_5,420,383.95687069349765
1229_2016-06-21_12_6,514,514.2398338223506
1229_2016-06-21_13_1,372,377.91405858447104
1229_2016-06-21_13_2,381,355.88465713523885
1229_2016-06-21_13_3,315,301.2064582631024
1229_2016-06-21_13_4,420,399.1853523548946
1229_2016-06-21_13_5,514,529.362309295316
1229_2016-06-21_13_6,536,557.1002793990071
1229_2016-06-21_14_1,381,350.01176659513624
1229_2016-06-21_14_2,315,295.3744491946445
1229_2016-06-21_14_3,420,393.393940180204
1229_2016-06-21_14_4,514,523.6112114174757
1229_2016-06-21_14_5,536,551.3892151882706
1229_2016-06-21_14_6,513,552.2552822143078
1229_2016-06-21_15_1,315,326.1469720262207
1229_2016-06-21_15_2,420,423.9522540100995
1229_2016-06-21_15_3,514,553.9568073647856
1229_2016-06-21_15_4,536,581.5235739923388
1229_2016-06-21_15_5,513,582.1798743069811
1229_2016-06-21_15_6,585,616.5832473705323
1229_2016-06-21_16_1,420,412.88287658873355
1229_2016-06-21_16_2,514,542.9644844085226
1229_2016-06-21_16_3,536,570.6077691213658
1229_2016-06-21_16_4,513,571.3400548752504
1229_2016-06-21_16_5,585,605.818884439771
1229_2016-06-21_16_6,637,594.3440609078773
1229_2016-06-21_17_1,514,550.0320651836812
1229_2016-06-21_17_2,536,577.6261521290735
1229_2016-06-21_17_3,513,578.3095825835171
1229_2016-06-21_17_4,585,612.7398969326703
1229_2016-06-21_17_5,637,601.2168959021411
1229_2016-06-21_17_6,612,490.2639583205358
1229_2016-06-21_18_1,536,541.8449078726766
1229_2016-06-21_18_2,513,542.7774132779458
1229_2016-06-21_18_3,585,577.4550687552917
1229_2016-06-21_18_4,637,566.1776870995444
1229_2016-06-21_18_5,612,455.46865912451784
1229_2016-06-21_18_6,347,272.8070668385385
1229_2016-06-21_19_1,513,536.973192088229
1229_2016-06-21_19_2,585,571.6912510265906
1229_2016-06-21_19_3,637,560.4539915814366
1229_2016-06-21_19_4,612,449.7848065243785
1229_2016-06-21_19_5,347,267.162779807912
1229_2016-06-21_19_6,152,115.24055099487876
1229_2016-06-21_20_1,585,547.8849374738794
1229_2016-06-21_20_2,637,536.8133949147843
1229_2016-06-21_20_3,612,426.3087731806236
1229_2016-06-21_20_4,347,243.85016425390123
1229_2016-06-21_20_5,152,92.09021567157006
1229_2016-06-21_20_6,130,9.329373690143996
1229_2016-06-21_21_1,637,573.6700977173765
1229_2016-06-21_21_2,612,462.9089147140667
1229_2016-06-21_21_3,347,280.1955304534479
1229_2016-06-21_21_4,152,128.18258004049213
1229_2016-06-21_21_5,130,45.17049738627236
1229_2016-06-21_21_6,74,-4.968338193691352
1229_2016-06-21_22_1,612,525.7979745211237
1229_2016-06-21_22_2,347,342.6468165104734
1229_2016-06-21_22_3,152,190.19913971147608
1229_2016-06-21_22_4,130,106.75535682235835
1229_2016-06-21_22_5,74,56.187826093457545
1229_2016-06-21_22_6,72,50.3857916583454
1229_2016-06-21_23_1,347,428.2487855714294
1229_2016-06-21_23_2,152,275.20522937590636
1229_2016-06-21_23_3,130,191.1697150352121
1229_2016-06-21_23_4,74,140.01457192564095
1229_2016-06-21_23_5,72,133.62901550771528
1229_2016-06-21_23_6,104,180.31602050038043
1229_2016-06-22_0_1,152,194.5220204827456
1229_2016-06-22_0_2,130,111.04814581404042
1229_2016-06-22_0_3,74,60.45073277586761
1229_2016-06-22_0_4,72,54.619024043665945
1229_2016-06-22_0_5,104,101.85602136185304
1229_2016-06-22_0_6,324,323.98747726258586
1229_2016-06-22_1_1,130,68.82212314749302
1229_2016-06-22_1_2,74,18.518647470577662
1229_2016-06-22_1_3,72,12.978829987618042
1229_2016-06-22_1_4,104,60.50568668611521
1229_2016-06-22_1_5,324,282.92498424216285
1229_2016-06-22_1_6,504,502.7411277569816
1229_2016-06-22_2_1,74,79.2706621993567
1229_2016-06-22_2_2,72,73.30794703925926
1229_2016-06-22_2_3,104,120.4148498715544
1229_2016-06-22_2_4,324,342.41711688032717
1229_2016-06-22_2_5,504,561.8191328174355
1229_2016-06-22_2_6,559,589.0934910209205
1229_2016-06-22_3_1,72,68.07397417129403
1229_2016-06-22_3_2,104,115.21731093879191
1229_2016-06-22_3_3,324,337.25575826440377
1229_2016-06-22_3_4,504,556.6937026654371
1229_2016-06-22_3_5,559,584.003739233093
1229_2016-06-22_3_6,526,559.7017481557144
1229_2016-06-22_4_1,104,119.11600751412652
1229_2016-06-22_4_2,324,341.12731582660547
1229_2016-06-22_4_3,504,560.5383101304728
1229_2016-06-22_4_4,559,587.8215842018769
1229_2016-06-22_4_5,526,563.4930169232616
1229_2016-06-22_4_6,431,460.75675437595316
1229_2016-06-22_5_1,324,326.11653156299764
1229_2016-06-22_5_2,504,545.6320166533095
1229_2016-06-22_5_3,559,573.0190541458014
1229_2016-06-22_5_4,526,548.7935279861418
1229_2016-06-22_5_5,431,446.1595892836371
1229_2016-06-22_5_6,400,377.85007184884705
1229_2016-06-22_6_1,504,543.5302183676456
1229_2016-06-22_6_2,559,570.9318865784237
1229_2016-06-22_6_3,526,546.7208892919214
1229_2016-06-22_6_4,431,444.10137832639373
1229_2016-06-22_6_5,400,375.80618819641427
1229_2016-06-22_6_6,352,381.62355751640774
1229_2016-06-22_7_1,559,531.6768399495107
1229_2016-06-22_7_2,526,507.7390989181206
1229_2016-06-22_7_3,431,405.3909420578576
1229_2016-06-22_7_4,400,337.36521712425133
1229_2016-06-22_7_5,352,343.4501758805115
1229_2016-06-22_7_6,371,331.7133314469977
1229_2016-06-22_8_1,526,534.872061146052
1229_2016-06-22_8_2,431,432.3350304393613
1229_2016-06-22_8_3,400,364.1217464191962
1229_2016-06-22_8_4,352,370.0204516966603
1229_2016-06-22_8_5,371,358.0986503037152
1229_2016-06-22_8_6,393,374.9255814871654
1229_2016-06-22_9_1,431,423.5247281348364
1229_2016-06-22_9_2,400,355.3727730499519
1229_2016-06-22_9_3,352,361.3323803490479
1229_2016-06-22_9_4,371,349.47105703585237
1229_2016-06-22_9_5,393,366.3580453082494
1229_2016-06-22_9_6,370,334.71010342064284
1229_2016-06-22_10_1,400,362.7960091905084
1229_2016-06-22_10_2,352,368.7039429881625
1229_2016-06-22_10_3,371,356.7913058752374
1229_2016-06-22_10_4,393,373.62733754571656
1229_2016-06-22_10_5,370,341.92879376753257
1229_2016-06-22_10_6,302,286.23037750848954
1229_2016-06-22_11_1,352,405.6489550400963
1229_2016-06-22_11_2,371,393.47914193311834
1229_2016-06-22_11_3,393,410.0597878239265
1229_2016-06-22_11_4,370,378.1076360186857
1229_2016-06-22_11_5,302,322.157377110179
1229_2016-06-22_11_6,426,434.7752618796239
1229_2016-06-22_12_1,371,340.2036398322968
1229_2016-06-22_12_2,393,357.15513903862666
1229_2016-06-22_12_3,370,325.57125902125955
1229_2016-06-22_12_4,302,269.98670834311594
1229_2016-06-22_12_5,426,382.9677556304594
1229_2016-06-22_12_6,555,523.2694253392576
1229_2016-06-22_13_1,393,387.73712427181346
1229_2016-06-22_13_2,370,355.9403615940915
1229_2016-06-22_13_3,302,300.14441014196285
1229_2016-06-22_13_4,426,412.91552822620935
1229_2016-06-22_13_5,555,553.0087300591234
1229_2016-06-22_13_6,581,591.0479995486454
1229_2016-06-22_14_1,370,361.1666021928844
1229_2016-06-22_14_2,302,305.33427063024817
1229_2016-06-22_14_3,426,418.0692618476745
1229_2016-06-22_14_4,555,558.1265882946144
1229_2016-06-22_14_5,581,596.1302321284379
1229_2016-06-22_14_6,542,603.9950449613519
1229_2016-06-22_15_1,302,314.1061787331862
1229_2016-06-22_15_2,426,426.7801082792036
1229_2016-06-22_15_3,555,566.7767981079467
1229_2016-06-22_15_4,581,604.7202274179698
1229_2016-06-22_15_5,542,612.5252448832604
1229_2016-06-22_15_6,667,640.6143206427802
1229_2016-06-22_16_1,426,414.75820123458834
1229_2016-06-22_16_2,555,554.8385761326518
1229_2016-06-22_16_3,581,592.8651079762295
1229_2016-06-22_16_4,542,600.7526494943681
1229_2016-06-22_16_5,667,628.9236748528613
1229_2016-06-22_16_6,708,643.9540770446281
1229_2016-06-22_17_1,555,566.0021201997466
1229_2016-06-22_17_2,581,603.9509420797012
1229_2016-06-22_17_3,542,611.7613145769865
1229_2016-06-22_17_4,667,639.8557080918674
1229_2016-06-22_17_5,708,654.8100118779466
1229_2016-06-22_17_6,537,567.7550889080085
1229_2016-06-22_18_1,581,593.0254081643245
1229_2016-06-22_18_2,542,600.911833825195
1229_2016-06-22_18_3,667,629.0817510939557
1229_2016-06-22_18_4,708,644.1110529094558
1229_2016-06-22_18_5,537,557.1306059040724
1229_2016-06-22_18_6,371,341.0914862728655
1229_2016-06-22_19_1,542,588.9701351016525
1229_2016-06-22_19_2,667,617.2231791057786
1229_2016-06-22_19_3,708,632.3350290074673
1229_2016-06-22_19_4,537,545.4365554671007
1229_2016-06-22_19_5,371,329.47883867970427
1229_2016-06-22_19_6,201,160.40129980783792
1229_2016-06-22_20_1,667,570.5800053587086
1229_2016-06-22_20_2,708,586.016540621369
1229_2016-06-22_20_3,537,499.44049229166353
1229_2016-06-22_20_4,371,283.802956297632
1229_2016-06-22_20_5,201,115.04336942533035
1229_2016-06-22_20_6,134,19.40679399106324
1229_2016-06-22_21_1,708,681.7653510732061
1229_2016-06-22_21_2,537,594.5227906992573
1229_2016-06-22_21_3,371,378.22338228316676
1229_2016-06-22_21_4,201,208.80653031435907
1229_2016-06-22_21_5,134,112.5172650373255
1229_2016-06-22_21_6,68,52.1592473594344
1229_2016-06-22_22_1,537,620.5748189814321
1229_2016-06-22_22_2,371,404.0940611517552
1229_2016-06-22_22_3,201,234.49712215129358
1229_2016-06-22_22_4,134,138.0290234370376
1229_2016-06-22_22_5,68,77.4934171900249
1229_2016-06-22_22_6,66,60.23853698194142
1229_2016-06-22_23_1,371,321.101010478292
1229_2016-06-22_23_2,201,152.0817900688117
1229_2016-06-22_23_3,134,56.18738841882305
1229_2016-06-22_23_4,68,-3.778514296596825
1229_2016-06-22_23_5,66,-20.46765670659022
1229_2016-06-22_23_6,125,29.19186597822369
1229_2016-06-23_0_1,201,201.63343034038434
1229_2016-06-23_0_2,134,105.39409735498612
1229_2016-06-23_0_3,68,45.08566438766263
1229_2016-06-23_0_4,66,28.056376095214546
1229_2016-06-23_0_5,125,77.37812066931298
1229_2016-06-23_0_6,318,292.0713812479877
1229_2016-06-23_1_1,134,104.76507635346525
1229_2016-06-23_1_2,68,44.46102203138673
1229_2016-06-23_1_3,66,27.436081904224864
1229_2016-06-23_1_4,125,76.7621443758232
1229_2016-06-23_1_5,318,291.459692794907
1229_2016-06-23_1_6,507,498.4743218612411
1229_2016-06-23_2_1,68,73.49243997763125
1229_2016-06-23_2_2,66,56.265410763082
1229_2016-06-23_2_3,125,105.39079089908569
1229_2016-06-23_2_4,318,319.8890539419011
1229_2016-06-23_2_5,507,526.7057848669925
1229_2016-06-23_2_6,529,547.8913327004981
1229_2016-06-23_3_1,66,50.81120392255292
1229_2016-06-23_3_2,125,99.97455105296473
1229_2016-06-23_3_3,318,314.5105168001262
1229_2016-06-23_3_4,507,521.3646879792373
1229_2016-06-23_3_5,529,542.5874154433656
