,history,ys
2068_2016-06-20_1_3,1,-8.748801145665936
2068_2016-06-20_1_4,12,12.528272637588827
2068_2016-06-20_1_5,103,63.26846479821239
2068_2016-06-20_1_6,84,73.22874089808961
2068_2016-06-20_2_1,17,-9.495231155794869
2068_2016-06-20_2_2,1,-8.422724453539374
2068_2016-06-20_2_3,12,12.814807988389262
2068_2016-06-20_2_4,103,63.56403844532805
2068_2016-06-20_2_5,84,73.5129904076894
2068_2016-06-20_2_6,60,50.3070975685064
2068_2016-06-20_3_1,1,6.4139110009948155
2068_2016-06-20_3_2,12,32.102166938683396
2068_2016-06-20_3_3,103,80.5125364406753
2068_2016-06-20_3_4,84,90.99610148498961
2068_2016-06-20_3_5,60,67.12038859934268
2068_2016-06-20_3_6,64,56.410772527938256
2068_2016-06-20_4_1,12,29.070518585334938
2068_2016-06-20_4_2,103,76.57144816757695
2068_2016-06-20_4_3,84,87.53292506626715
2068_2016-06-20_4_4,60,63.54797185625234
2068_2016-06-20_4_5,64,52.9752236648417
2068_2016-06-20_4_6,106,69.03278118942238
2068_2016-06-20_5_1,103,67.0124048898937
2068_2016-06-20_5_2,84,75.10634092034958
2068_2016-06-20_5_3,60,52.62828414634503
2068_2016-06-20_5_4,64,41.711091986969784
2068_2016-06-20_5_5,106,58.20020549552203
2068_2016-06-20_5_6,86,84.32237562896998
2068_2016-06-20_6_1,84,95.25845155469085
2068_2016-06-20_6_2,60,78.82566512275741
2068_2016-06-20_6_3,64,64.73167557782489
2068_2016-06-20_6_4,106,81.9469363323007
2068_2016-06-20_6_5,86,107.15931207720243
2068_2016-06-20_6_6,67,100.94704775710375
2068_2016-06-20_7_1,60,72.52122714607842
2068_2016-06-20_7_2,64,56.53601972251348
2068_2016-06-20_7_3,106,74.74511791888942
2068_2016-06-20_7_4,86,99.73032389696482
2068_2016-06-20_7_5,67,93.80268198680598
2068_2016-06-20_7_6,134,130.2705173799094
2068_2016-06-20_8_1,64,49.52446049068728
2068_2016-06-20_8_2,106,65.63021716393747
2068_2016-06-20_8_3,86,91.72073183351975
2068_2016-06-20_8_4,67,85.54044023727074
2068_2016-06-20_8_5,134,122.32482198920587
2068_2016-06-20_8_6,172,145.2215499799314
2068_2016-06-20_9_1,106,73.73614012964092
2068_2016-06-20_9_2,86,102.25828573797833
2068_2016-06-20_9_3,67,94.80016893759941
2068_2016-06-20_9_4,134,131.87663392309838
2068_2016-06-20_9_5,172,154.407409018765
2068_2016-06-20_9_6,141,154.27258654618004
2068_2016-06-20_10_1,86,120.32520217429695
2068_2016-06-20_10_2,67,118.28683500148476
2068_2016-06-20_10_3,134,152.51521454613803
2068_2016-06-20_10_4,172,175.69700043916538
2068_2016-06-20_10_5,141,174.74652250049314
2068_2016-06-20_10_6,175,184.9357690793699
2068_2016-06-20_11_1,67,99.06562086794274
2068_2016-06-20_11_2,134,127.52798225953526
2068_2016-06-20_11_3,172,153.7398181515249
2068_2016-06-20_11_4,141,152.09673624894853
2068_2016-06-20_11_5,175,163.15375063026784
2068_2016-06-20_11_6,203,158.0376543661393
2068_2016-06-20_12_1,134,109.57207447207225
2068_2016-06-20_12_2,172,130.39746133238887
2068_2016-06-20_12_3,141,131.58496536443488
2068_2016-06-20_12_4,175,141.9949689574299
2068_2016-06-20_12_5,203,137.68951652325575
2068_2016-06-20_12_6,138,95.89043101322471
2068_2016-06-20_13_1,172,144.07645978449733
2068_2016-06-20_13_2,141,149.36741705537432
2068_2016-06-20_13_3,175,157.62105066270402
2068_2016-06-20_13_4,203,153.8084978177205
2068_2016-06-20_13_5,138,111.39185535504686
2068_2016-06-20_13_6,146,111.65766812409058
2068_2016-06-20_14_1,141,165.0038681714774
2068_2016-06-20_14_2,175,177.9481555719805
2068_2016-06-20_14_3,203,171.67065809036023
2068_2016-06-20_14_4,138,129.81744871516815
2068_2016-06-20_14_5,146,129.37733267405707
2068_2016-06-20_14_6,194,149.94733220260687
2068_2016-06-20_15_1,175,164.50661813209996
2068_2016-06-20_15_2,203,154.19690143971985
2068_2016-06-20_15_3,138,114.46262847628586
2068_2016-06-20_15_4,146,113.53816935220684
2068_2016-06-20_15_5,194,134.71500533367873
2068_2016-06-20_15_6,154,140.1926390165965
2068_2016-06-20_16_1,203,160.0729204313564
2068_2016-06-20_16_2,138,122.10134736492745
2068_2016-06-20_16_3,146,120.25058716455791
2068_2016-06-20_16_4,194,141.63915555883725
2068_2016-06-20_16_5,154,146.85150838841986
2068_2016-06-20_16_6,123,152.69087919567124
2068_2016-06-20_17_1,138,146.13938752931566
2068_2016-06-20_17_2,146,151.4996065620423
2068_2016-06-20_17_3,194,169.09879604044679
2068_2016-06-20_17_4,154,175.17731901863039
2068_2016-06-20_17_5,123,179.93145987404034
2068_2016-06-20_17_6,148,152.6667919592885
2068_2016-06-20_18_1,146,146.94176274156194
2068_2016-06-20_18_2,194,163.17368113994428
2068_2016-06-20_18_3,154,169.97070683952552
2068_2016-06-20_18_4,123,174.56061349646143
2068_2016-06-20_18_5,148,147.50171562768563
2068_2016-06-20_18_6,54,78.9175805498969
2068_2016-06-20_19_1,194,162.64631867237202
2068_2016-06-20_19_2,154,169.28514512709089
2068_2016-06-20_19_3,123,173.95818569186517
2068_2016-06-20_19_4,148,146.8802852079103
2068_2016-06-20_19_5,54,78.31995862454842
2068_2016-06-20_19_6,32,38.001579057876384
2068_2016-06-20_20_1,154,186.8423854198939
2068_2016-06-20_20_2,123,196.78228194613894
2068_2016-06-20_20_3,148,166.93664184067114
2068_2016-06-20_20_4,54,99.00896073628515
2068_2016-06-20_20_5,32,57.89793572484618
2068_2016-06-20_20_6,2,25.87489720727362
2068_2016-06-20_21_1,123,178.3914063554687
2068_2016-06-20_21_2,148,143.02883470916564
2068_2016-06-20_21_3,54,78.0003082667727
2068_2016-06-20_21_4,32,36.226599137396676
2068_2016-06-20_21_5,2,5.033841661668461
2068_2016-06-20_21_6,16,-1.9138359041568123
2068_2016-06-20_22_1,148,112.01109802373529
2068_2016-06-20_22_2,54,37.67780906465256
2068_2016-06-20_22_3,32,0.7937646754185579
2068_2016-06-20_22_4,2,-31.516664516071558
2068_2016-06-20_22_5,16,-37.064004256551655
2068_2016-06-20_22_6,1,-38.86606811425638
2068_2016-06-20_23_1,54,57.83065150981163
2068_2016-06-20_23_2,32,26.99209699271752
2068_2016-06-20_23_3,2,-8.495244947665029
2068_2016-06-20_23_4,16,-13.316411072655612
2068_2016-06-20_23_5,1,-16.02830235749927
2068_2016-06-20_23_6,8,3.4990042243396147
2068_2016-06-21_0_1,32,24.847032483929283
2068_2016-06-21_0_2,2,-11.283790186194253
2068_2016-06-21_0_3,16,-15.766806355231452
2068_2016-06-21_0_4,1,-18.55599141409452
2068_2016-06-21_0_5,8,1.0681570166492236
2068_2016-06-21_0_6,75,44.10956479128364
2068_2016-06-21_1_1,2,-7.278315735715466
2068_2016-06-21_1_2,16,-10.559761690060611
2068_2016-06-21_1_3,1,-13.980373451222235
2068_2016-06-21_1_4,8,5.788105481353725
2068_2016-06-21_1_5,75,48.64868067499284
2068_2016-06-21_1_6,75,49.93537058964996
2068_2016-06-21_2_1,16,-5.364147906077065
2068_2016-06-21_2_2,1,-7.226169081513746
2068_2016-06-21_2_3,8,11.7232684819067
2068_2016-06-21_2_4,75,54.7710588367058
2068_2016-06-21_2_5,75,55.82318571469189
2068_2016-06-21_2_6,65,42.42172769321216
2068_2016-06-21_3_1,1,4.737194152246502
2068_2016-06-21_3_2,8,27.275425279812595
2068_2016-06-21_3_3,75,68.43729997381152
2068_2016-06-21_3_4,75,69.92050642563514
2068_2016-06-21_3_5,65,55.97894613220443
2068_2016-06-21_3_6,38,45.56919038281749
2068_2016-06-21_4_1,8,25.18269444332124
2068_2016-06-21_4_2,75,65.71678756697588
2068_2016-06-21_4_3,75,67.52989404617982
2068_2016-06-21_4_4,65,53.51292573415735
2068_2016-06-21_4_5,38,43.197649159003056
2068_2016-06-21_4_6,64,57.97886251515309
2068_2016-06-21_5_1,75,56.094928747055754
2068_2016-06-21_5_2,75,55.02165082637771
2068_2016-06-21_5_3,65,42.52148125062432
2068_2016-06-21_5_4,38,31.859497255610783
2068_2016-06-21_5_5,64,47.07510248865086
2068_2016-06-21_5_6,91,67.1139346754897
2068_2016-06-21_6_1,75,65.60799554526803
2068_2016-06-21_6_2,65,56.283538773065416
2068_2016-06-21_6_3,38,43.95271359134913
2068_2016-06-21_6_4,64,59.549779863458745
2068_2016-06-21_6_5,91,79.11067714833007
2068_2016-06-21_6_6,42,71.16740248190375
2068_2016-06-21_7_1,65,61.542815261836196
2068_2016-06-21_7_2,38,50.78967833100409
2068_2016-06-21_7_3,64,65.55766738621026
2068_2016-06-21_7_4,91,85.30807381020686
2068_2016-06-21_7_5,42,77.12736196788778
2068_2016-06-21_7_6,103,113.85752088333835
2068_2016-06-21_8_1,38,52.725611229928695
2068_2016-06-21_8_2,64,68.07434529742977
2068_2016-06-21_8_3,91,87.51956946615243
2068_2016-06-21_8_4,42,79.40861569376231
2068_2016-06-21_8_5,103,116.0513742907052
2068_2016-06-21_8_6,174,135.25595351490418
2068_2016-06-21_9_1,64,59.828388718339404
2068_2016-06-21_9_2,91,76.79997438566195
2068_2016-06-21_9_3,42,69.98892084591711
2068_2016-06-21_9_4,103,106.33455033472042
2068_2016-06-21_9_5,174,125.91140446153273
2068_2016-06-21_9_6,160,124.18933598561114
2068_2016-06-21_10_1,91,79.13596743588616
2068_2016-06-21_10_2,42,73.02566975055488
2068_2016-06-21_10_3,103,109.00305113129222
2068_2016-06-21_10_4,174,128.66407881941012
2068_2016-06-21_10_5,160,126.83654876641901
2068_2016-06-21_10_6,143,138.7237372062668
2068_2016-06-21_11_1,42,79.66921723045603
2068_2016-06-21_11_2,103,117.6395432349663
2068_2016-06-21_11_3,174,136.25327594500828
2068_2016-06-21_11_4,160,134.6651348966345
2068_2016-06-21_11_5,143,146.25239136772095
2068_2016-06-21_11_6,97,147.4435334460122
2068_2016-06-21_12_1,103,96.5457682601555
2068_2016-06-21_12_2,174,108.83174828109489
2068_2016-06-21_12_3,160,110.56884945709237
2068_2016-06-21_12_4,143,121.39602739933287
2068_2016-06-21_12_5,97,123.5394765810119
2068_2016-06-21_12_6,116,77.05488374371737
2068_2016-06-21_13_1,174,112.44594899895549
2068_2016-06-21_13_2,160,115.26724531492715
2068_2016-06-21_13_3,143,125.52467730848211
2068_2016-06-21_13_4,97,127.79835810436323
2068_2016-06-21_13_5,116,81.15059726983739
2068_2016-06-21_13_6,80,85.31139379068988
2068_2016-06-21_14_1,160,149.7359015830028
2068_2016-06-21_14_2,143,170.33330983261078
2068_2016-06-21_14_3,97,167.17331972905288
2068_2016-06-21_14_4,116,121.76757866475883
2068_2016-06-21_14_5,80,124.37224091151774
2068_2016-06-21_14_6,142,142.98190047399078
2068_2016-06-21_15_1,143,176.08093609739018
2068_2016-06-21_15_2,97,174.64513038455163
2068_2016-06-21_15_3,116,128.3333281923479
2068_2016-06-21_15_4,80,131.14509643700936
2068_2016-06-21_15_5,142,149.49527161007822
2068_2016-06-21_15_6,101,148.0341646904931
2068_2016-06-21_16_1,97,156.12067266286948
2068_2016-06-21_16_2,116,104.251866695736
2068_2016-06-21_16_3,80,109.98384761324883
2068_2016-06-21_16_4,142,127.66652526206806
2068_2016-06-21_16_5,101,127.0417301309528
2068_2016-06-21_16_6,106,132.29949618802038
2068_2016-06-21_17_1,116,71.1458385592729
2068_2016-06-21_17_2,80,66.94660712545601
2068_2016-06-21_17_3,142,89.84814971296211
2068_2016-06-21_17_4,101,88.03043481324477
2068_2016-06-21_17_5,106,94.78281744780776
2068_2016-06-21_17_6,159,89.03157005483173
2068_2016-06-21_18_1,80,92.0637626619285
2068_2016-06-21_18_2,142,122.49999966417613
2068_2016-06-21_18_3,101,116.72279310183725
2068_2016-06-21_18_4,106,124.3802299835302
2068_2016-06-21_18_5,159,117.49503451047644
2068_2016-06-21_18_6,123,53.475831933085516
2068_2016-06-21_19_1,142,115.74460856105276
2068_2016-06-21_19_2,101,107.94090630177132
2068_2016-06-21_19_3,106,116.66326929389604
2068_2016-06-21_19_4,159,109.53465472029849
2068_2016-06-21_19_5,123,45.82043344385295
2068_2016-06-21_19_6,35,0.26239628385721403
2068_2016-06-21_20_1,101,122.64323779702076
2068_2016-06-21_20_2,106,135.77603551532596
2068_2016-06-21_20_3,159,126.32973178731734
2068_2016-06-21_20_4,123,63.14528417665041
2068_2016-06-21_20_5,35,16.923490304733384
2068_2016-06-21_20_6,11,-8.860889205007638
2068_2016-06-21_21_1,106,123.65638925287166
2068_2016-06-21_21_2,159,110.57440986605863
2068_2016-06-21_21_3,123,49.30051451758665
2068_2016-06-21_21_4,35,2.642009677040271
2068_2016-06-21_21_5,11,-22.595211951284796
2068_2016-06-21_21_6,0,-25.90801472870571
2068_2016-06-21_22_1,159,100.68729436033422
2068_2016-06-21_22_2,123,36.44744238231037
2068_2016-06-21_22_3,35,-8.652448412332383
2068_2016-06-21_22_4,11,-34.24593553685692
2068_2016-06-21_22_5,0,-37.11237106425452
2068_2016-06-21_22_6,1,-39.41865158310469
2068_2016-06-21_23_1,123,69.10103014895482
2068_2016-06-21_23_2,35,33.79662774109787
2068_2016-06-21_23_3,11,3.0555987968411387
2068_2016-06-21_23_4,0,1.365780114026876
2068_2016-06-21_23_5,1,-2.4146909476922502
2068_2016-06-21_23_6,32,12.660308806607645
2068_2016-06-22_0_1,35,63.97863907561625
2068_2016-06-22_0_2,11,42.29167009040374
2068_2016-06-22_0_3,0,35.84393118582544
2068_2016-06-22_0_4,1,33.15101788937814
2068_2016-06-22_0_5,32,46.86340977369197
2068_2016-06-22_0_6,94,88.16195983622127
2068_2016-06-22_1_1,11,26.06439124896582
2068_2016-06-22_1_2,0,14.748760871744764
2068_2016-06-22_1_3,1,14.61393084178873
2068_2016-06-22_1_4,32,27.74160016014642
2068_2016-06-22_1_5,94,69.77275275246517
2068_2016-06-22_1_6,64,75.93811761151998
2068_2016-06-22_2_1,0,6.313096355698548
2068_2016-06-22_2_2,1,3.6477188590362886
2068_2016-06-22_2_3,32,18.105194144931033
2068_2016-06-22_2_4,94,59.8323818242434
2068_2016-06-22_2_5,64,66.3785862082301
2068_2016-06-22_2_6,32,51.25761404722828
2068_2016-06-22_3_1,1,0.11255025952166875
2068_2016-06-22_3_2,32,13.509538617935547
2068_2016-06-22_3_3,94,55.794013549596784
2068_2016-06-22_3_4,64,62.21283410818714
2068_2016-06-22_3_5,32,47.25146193215773
2068_2016-06-22_3_6,44,31.6385252293134
2068_2016-06-22_4_1,32,14.006487227527813
2068_2016-06-22_4_2,94,56.44003779427325
2068_2016-06-22_4_3,64,62.7805189137669
2068_2016-06-22_4_4,32,47.83705344094931
2068_2016-06-22_4_5,44,32.20168131857963
2068_2016-06-22_4_6,60,44.927807034469375
2068_2016-06-22_5_1,94,66.51593364065788
2068_2016-06-22_5_2,64,75.87900209282265
2068_2016-06-22_5_3,32,59.34716306634882
2068_2016-06-22_5_4,44,44.07485882068069
2068_2016-06-22_5_5,60,56.34609454182242
2068_2016-06-22_5_6,73,89.49228445274102
2068_2016-06-22_6_1,64,91.2693593606663
2068_2016-06-22_6_2,32,79.35435040392358
2068_2016-06-22_6_3,44,61.65589598379374
2068_2016-06-22_6_4,60,74.48169721653903
2068_2016-06-22_6_5,73,106.93306855812399
2068_2016-06-22_6_6,49,98.04950653147722
2068_2016-06-22_7_1,32,64.08422343149266
2068_2016-06-22_7_2,44,41.80500586545256
2068_2016-06-22_7_3,60,57.0380040575317
2068_2016-06-22_7_4,73,88.93914218299696
2068_2016-06-22_7_5,49,80.74497076579988
2068_2016-06-22_7_6,131,114.2578906968203
2068_2016-06-22_8_1,44,23.8386811296607
2068_2016-06-22_8_2,60,33.68210539313028
2068_2016-06-22_8_3,73,68.41547159060077
2068_2016-06-22_8_4,49,59.573914027952895
2068_2016-06-22_8_5,131,93.89794807619974
2068_2016-06-22_8_6,159,112.8202898828028
2068_2016-06-22_9_1,60,44.97191587272001
2068_2016-06-22_9_2,73,83.09202193571916
2068_2016-06-22_9_3,49,72.47072819229231
2068_2016-06-22_9_4,131,107.20157147930856
2068_2016-06-22_9_5,159,125.61421946731093
2068_2016-06-22_9_6,165,122.09433711278467
2068_2016-06-22_10_1,73,91.50735541461802
2068_2016-06-22_10_2,49,83.41051019282308
2068_2016-06-22_10_3,131,116.81475251582906
2068_2016-06-22_10_4,159,135.5306328222774
2068_2016-06-22_10_5,165,131.6308288150881
2068_2016-06-22_10_6,137,150.64522274951682
2068_2016-06-22_11_1,49,73.04687592597764
2068_2016-06-22_11_2,131,103.34221457103988
2068_2016-06-22_11_3,159,123.69182778225314
2068_2016-06-22_11_4,165,119.418587730712
2068_2016-06-22_11_5,137,138.9008620014492
2068_2016-06-22_11_6,130,128.26498171965403
2068_2016-06-22_12_1,131,89.87659391514639
2068_2016-06-22_12_2,159,106.18676338442555
2068_2016-06-22_12_3,165,104.03625624512097
2068_2016-06-22_12_4,137,123.03331963490629
2068_2016-06-22_12_5,130,113.00536307551006
2068_2016-06-22_12_6,95,74.82439448685966
2068_2016-06-22_13_1,159,129.21479364172342
2068_2016-06-22_13_2,165,133.97228094909136
2068_2016-06-22_13_3,137,149.33918432024052
2068_2016-06-22_13_4,130,140.14100390954636
2068_2016-06-22_13_5,95,100.9204036372717
2068_2016-06-22_13_6,98,104.5504962645432
2068_2016-06-22_14_1,165,150.65121634230724
2068_2016-06-22_14_2,137,171.02150001934388
2068_2016-06-22_14_3,130,159.1940367850057
2068_2016-06-22_14_4,95,120.57443375914761
2068_2016-06-22_14_5,98,123.4515332085326
2068_2016-06-22_14_6,122,137.77241388773734
2068_2016-06-22_15_1,137,179.0564430282711
2068_2016-06-22_15_2,130,169.6393180236827
2068_2016-06-22_15_3,95,129.75307913982354
2068_2016-06-22_15_4,98,132.91970417999914
2068_2016-06-22_15_5,122,146.87783645064002
2068_2016-06-22_15_6,133,155.64541436995188
2068_2016-06-22_16_1,130,146.08881151721764
2068_2016-06-22_16_2,95,99.1378447193664
2068_2016-06-22_16_3,98,106.01699341802151
2068_2016-06-22_16_4,122,119.12652299140282
2068_2016-06-22_16_5,133,128.95732049380348
2068_2016-06-22_16_6,122,115.13794444845396
2068_2016-06-22_17_1,95,90.12853168585997
2068_2016-06-22_17_2,98,94.30504869138215
2068_2016-06-22_17_3,122,108.83481471591404
2068_2016-06-22_17_4,133,118.34097685055346
2068_2016-06-22_17_5,122,104.9283384711124
2068_2016-06-22_17_6,145,99.44438173071732
2068_2016-06-22_18_1,98,97.03294334835712
2068_2016-06-22_18_2,122,112.38102865295505
2068_2016-06-22_18_3,133,121.4571629472557
2068_2016-06-22_18_4,122,108.14281964113349
2068_2016-06-22_18_5,145,102.53570839367492
2068_2016-06-22_18_6,66,42.73043576623245
2068_2016-06-22_19_1,122,112.92255504764626
2068_2016-06-22_19_2,133,122.16113750991681
2068_2016-06-22_19_3,122,108.76142748136633
2068_2016-06-22_19_4,145,103.17382922226096
2068_2016-06-22_19_5,66,43.3441086506761
2068_2016-06-22_19_6,58,1.432682050226859
2068_2016-06-22_20_1,133,127.24426891664989
2068_2016-06-22_20_2,122,115.36940678594732
2068_2016-06-22_20_3,145,108.9804989838189
2068_2016-06-22_20_4,66,49.33394046104578
2068_2016-06-22_20_5,58,7.1930289935271645
2068_2016-06-22_20_6,2,-14.34223678172576
2068_2016-06-22_21_1,122,118.59246543208107
2068_2016-06-22_21_2,145,113.17041719110577
2068_2016-06-22_21_3,66,53.01577271811524
2068_2016-06-22_21_4,58,10.990998721346315
2068_2016-06-22_21_5,2,-10.68977641138359
2068_2016-06-22_21_6,16,-13.97180768699154
2068_2016-06-22_22_1,145,115.078547295186
2068_2016-06-22_22_2,66,55.49630749663947
2068_2016-06-22_22_3,58,13.170734102927199
2068_2016-06-22_22_4,2,-8.441284786594082
2068_2016-06-22_22_5,16,-11.809461185797673
2068_2016-06-22_22_6,0,-15.946863381036025
2068_2016-06-22_23_1,66,72.2515372751997
2068_2016-06-22_23_2,58,34.952231129261904
2068_2016-06-22_23_3,2,10.698902298526036
2068_2016-06-22_23_4,16,7.93447228496332
2068_2016-06-22_23_5,0,3.0406324982520516
2068_2016-06-22_23_6,24,22.928926571447008
2068_2016-06-23_0_1,58,31.451534002402397
2068_2016-06-23_0_2,2,6.148059065307109
2068_2016-06-23_0_3,16,3.9354821892159606
2068_2016-06-23_0_4,0,-1.0844993016376918
2068_2016-06-23_0_5,24,18.961838495105965
2068_2016-06-23_0_6,110,59.04219598665139
2068_2016-06-23_1_1,2,21.01450463686433
2068_2016-06-23_1_2,16,23.26159375489486
2068_2016-06-23_1_3,0,15.898052014636278
2068_2016-06-23_1_4,24,36.48007705051522
2068_2016-06-23_1_5,110,75.8892686774002
2068_2016-06-23_1_6,82,77.41060589584995
2068_2016-06-23_2_1,16,12.613969207410804
2068_2016-06-23_2_2,0,2.0563318183954777
2068_2016-06-23_2_3,24,24.3168582499149
2068_2016-06-23_2_4,110,63.342380722681185
2068_2016-06-23_2_5,82,65.34441940414001
2068_2016-06-23_2_6,49,52.08631275320286
2068_2016-06-23_3_1,0,3.95242037154199
2068_2016-06-23_3_2,24,26.78173922903906
2068_2016-06-23_3_3,110,65.50836054610426
2068_2016-06-23_3_4,82,67.57872157383625
2068_2016-06-23_3_5,49,54.23501343146525
2068_2016-06-23_3_6,43,36.91553259660586
2068_2016-06-23_4_1,24,24.56848734718797
2068_2016-06-23_4_2,110,62.63117295033905
2068_2016-06-23_4_3,82,65.05043305467012
2068_2016-06-23_4_4,49,51.62697412154063
2068_2016-06-23_4_5,43,34.40741354709883
2068_2016-06-23_4_6,52,44.31794940287879
2068_2016-06-23_5_1,110,62.312834926369845
2068_2016-06-23_5_2,82,64.63659935533602
