,history,ys
1439_2016-06-19_20_6,2,4.371332282205032
1439_2016-06-19_21_1,14,11.596834152801833
1439_2016-06-19_21_2,19,11.52220089581915
1439_2016-06-19_21_3,9,9.17337985442885
1439_2016-06-19_21_4,5,6.964225771564981
1439_2016-06-19_21_5,2,4.813049104645042
1439_2016-06-19_21_6,1,3.4251567383147323
1439_2016-06-19_22_1,19,12.86945551367381
1439_2016-06-19_22_2,9,10.748847906056591
1439_2016-06-19_22_3,5,8.30726285974977
1439_2016-06-19_22_4,2,6.10366834280026
1439_2016-06-19_22_5,1,4.607063461217521
1439_2016-06-19_22_6,5,4.795680235468724
1439_2016-06-19_23_1,9,14.185732788053373
1439_2016-06-19_23_2,5,12.326326707777675
1439_2016-06-19_23_3,2,9.529794186550186
1439_2016-06-19_23_4,1,7.89946987738049
1439_2016-06-19_23_5,5,7.810757930539698
1439_2016-06-19_23_6,5,7.596073229496875
1439_2016-06-20_0_1,5,9.41911892858477
1439_2016-06-20_0_2,2,6.130130221875492
1439_2016-06-20_0_3,1,5.001363002280051
1439_2016-06-20_0_4,5,5.025762251611812
1439_2016-06-20_0_5,5,5.0456656275731415
1439_2016-06-20_0_6,5,9.677976469151682
1439_2016-06-20_1_1,2,3.6526988825752498
1439_2016-06-20_1_2,1,2.1042759383781293
1439_2016-06-20_1_3,5,2.5560864174997455
1439_2016-06-20_1_4,5,2.672379609224921
1439_2016-06-20_1_5,5,7.504599056564558
1439_2016-06-20_1_6,15,14.166745711278713
1439_2016-06-20_2_1,1,1.1777455434539839
1439_2016-06-20_2_2,5,1.4726096813877163
1439_2016-06-20_2_3,5,1.7487496826894842
1439_2016-06-20_2_4,5,6.617017795697315
1439_2016-06-20_2_5,15,13.35392793487473
1439_2016-06-20_2_6,11,8.401216523052021
1439_2016-06-20_3_1,5,1.3729625827487855
1439_2016-06-20_3_2,5,1.632223216004944
1439_2016-06-20_3_3,5,6.517682638535115
1439_2016-06-20_3_4,15,13.25846976325269
1439_2016-06-20_3_5,11,8.313799063695562
1439_2016-06-20_3_6,2,1.4910915096925346
1439_2016-06-20_4_1,5,3.6656005275294548
1439_2016-06-20_4_2,5,8.895496712249553
1439_2016-06-20_4_3,15,15.285481663942644
1439_2016-06-20_4_4,11,10.261698029416515
1439_2016-06-20_4_5,2,3.274913426380949
1439_2016-06-20_4_6,4,0.9682226639456899
1439_2016-06-20_5_1,5,9.643583180540858
1439_2016-06-20_5_2,15,16.160287595225878
1439_2016-06-20_5_3,11,11.007442641288229
1439_2016-06-20_5_4,2,3.9915521188634333
1439_2016-06-20_5_5,4,1.624496848846261
1439_2016-06-20_5_6,4,1.2831952558249888
1439_2016-06-20_6_1,15,13.557017874715402
1439_2016-06-20_6_2,11,7.963201248399135
1439_2016-06-20_6_3,2,1.396431835838215
1439_2016-06-20_6_4,4,-0.8693376044717747
1439_2016-06-20_6_5,4,-1.0005764554941825
1439_2016-06-20_6_6,6,0.12006999790391859
1439_2016-06-20_7_1,11,8.772160952132431
1439_2016-06-20_7_2,2,2.3424224091090053
1439_2016-06-20_7_3,4,-0.06291031852128759
1439_2016-06-20_7_4,4,-0.22562349360114897
1439_2016-06-20_7_5,6,0.8297464760757483
1439_2016-06-20_7_6,5,0.36244618110156646
1439_2016-06-20_8_1,2,3.591385916382503
1439_2016-06-20_8_2,4,1.3976169472836388
1439_2016-06-20_8_3,4,1.0194301806098345
1439_2016-06-20_8_4,6,2.026206528153953
1439_2016-06-20_8_5,5,1.4581250129599388
1439_2016-06-20_8_6,7,1.3257863395945653
1439_2016-06-20_9_1,4,0.5054596177614719
1439_2016-06-20_9_2,4,-0.023850986186899625
1439_2016-06-20_9_3,6,1.1368420634381766
1439_2016-06-20_9_4,5,0.603471855581259
1439_2016-06-20_9_5,7,0.5431230392242714
1439_2016-06-20_9_6,4,0.15374936022709518
1439_2016-06-20_10_1,4,1.9352462907403263
1439_2016-06-20_10_2,6,3.4277936986566346
1439_2016-06-20_10_3,5,2.5564362525152724
1439_2016-06-20_10_4,7,2.419864526327894
1439_2016-06-20_10_5,4,1.8724075943387297
1439_2016-06-20_10_6,6,1.9470854496768268
1439_2016-06-20_11_1,6,4.585328861190609
1439_2016-06-20_11_2,5,3.910047992300556
1439_2016-06-20_11_3,7,3.5737760687775837
1439_2016-06-20_11_4,4,2.9812827318286206
1439_2016-06-20_11_5,6,2.962556892464539
1439_2016-06-20_11_6,6,3.937093009425704
1439_2016-06-20_12_1,5,4.7031360876264605
1439_2016-06-20_12_2,7,4.501206518637101
1439_2016-06-20_12_3,4,3.771888094842064
1439_2016-06-20_12_4,6,3.7223054506171245
1439_2016-06-20_12_5,6,4.632845793864091
1439_2016-06-20_12_6,2,3.9734661317786673
1439_2016-06-20_13_1,7,4.667633349846421
1439_2016-06-20_13_2,4,3.966506210845592
1439_2016-06-20_13_3,6,3.888211288920437
1439_2016-06-20_13_4,6,4.792276436934361
1439_2016-06-20_13_5,2,4.119467480054559
1439_2016-06-20_13_6,2,2.3422798956435176
1439_2016-06-20_14_1,4,5.274069625003289
1439_2016-06-20_14_2,6,5.41726478569975
1439_2016-06-20_14_3,6,6.095746573235471
1439_2016-06-20_14_4,2,5.372064038310999
1439_2016-06-20_14_5,2,3.4893666967083345
1439_2016-06-20_14_6,6,3.83250640032007
1439_2016-06-20_15_1,6,4.703000230153039
1439_2016-06-20_15_2,6,5.260491698053943
1439_2016-06-20_15_3,2,4.660035460964127
1439_2016-06-20_15_4,2,2.8051281242038324
1439_2016-06-20_15_5,6,3.205903181489685
1439_2016-06-20_15_6,4,2.922000875454712
1439_2016-06-20_16_1,6,5.987611272976338
1439_2016-06-20_16_2,2,5.5103228860891065
1439_2016-06-20_16_3,2,3.52997147877401
1439_2016-06-20_16_4,6,3.9024563789308857
1439_2016-06-20_16_5,4,3.55988142347129
1439_2016-06-20_16_6,10,3.4581865978203807
1439_2016-06-20_17_1,2,5.517268211860705
1439_2016-06-20_17_2,2,3.538093283454646
1439_2016-06-20_17_3,6,3.909379962622613
1439_2016-06-20_17_4,4,3.5665347842668575
1439_2016-06-20_17_5,10,3.464279527184597
1439_2016-06-20_17_6,1,4.245207148898775
1439_2016-06-20_18_1,2,1.5662544084192453
1439_2016-06-20_18_2,6,1.603528411322906
1439_2016-06-20_18_3,4,1.6008686763160556
1439_2016-06-20_18_4,10,1.5753320684514702
1439_2016-06-20_18_5,1,2.5153710867322197
1439_2016-06-20_18_6,2,1.904022950489656
1439_2016-06-20_19_1,6,1.8466933813613153
1439_2016-06-20_19_2,4,1.885223716924912
1439_2016-06-20_19_3,10,1.8177358197401206
1439_2016-06-20_19_4,1,2.748313979796301
1439_2016-06-20_19_5,2,2.117344403653793
1439_2016-06-20_19_6,5,0.5580874272422145
1439_2016-06-20_20_1,4,4.213636268164812
1439_2016-06-20_20_2,10,4.540561584723502
1439_2016-06-20_20_3,1,5.069437523532786
1439_2016-06-20_20_4,2,4.347876029351641
1439_2016-06-20_20_5,5,2.6007350541502205
1439_2016-06-20_20_6,0,0.9907875753934525
1439_2016-06-20_21_1,10,4.420793550752043
1439_2016-06-20_21_2,1,4.929381806797692
1439_2016-06-20_21_3,2,4.228482924684624
1439_2016-06-20_21_4,5,2.486001783459537
1439_2016-06-20_21_5,0,0.8857186131767008
1439_2016-06-20_21_6,0,0.13845248299148238
1439_2016-06-20_22_1,1,8.057177444155538
1439_2016-06-20_22_2,2,7.886100448033514
1439_2016-06-20_22_3,5,5.604005974770713
1439_2016-06-20_22_4,0,3.8820291613788664
1439_2016-06-20_22_5,0,2.8823753040139093
1439_2016-06-20_22_6,1,2.4587889923686794
1439_2016-06-20_23_1,2,3.929729766524633
1439_2016-06-20_23_2,5,0.9774598664787013
1439_2016-06-20_23_3,0,-0.061956251218602265
1439_2016-06-20_23_4,0,-0.9076789642428116
1439_2016-06-20_23_5,1,-1.012018266185681
1439_2016-06-20_23_6,6,-0.4624186276491047
1439_2016-06-21_0_1,5,-0.10437863509331224
1439_2016-06-21_0_2,0,-1.3270489617276149
1439_2016-06-21_0_3,0,-1.9861308112671834
1439_2016-06-21_0_4,1,-2.0483788502965004
1439_2016-06-21_0_5,6,-1.411483623350592
1439_2016-06-21_0_6,7,3.9122039476975075
1439_2016-06-21_1_1,0,1.5345503304834671
1439_2016-06-21_1_2,0,1.3601989779883437
1439_2016-06-21_1_3,1,0.8042623134671172
1439_2016-06-21_1_4,6,1.329820840908738
1439_2016-06-21_1_5,7,6.4226005697582975
1439_2016-06-21_1_6,13,13.86546111953172
1439_2016-06-21_2_1,0,0.4999046202416051
1439_2016-06-21_2_2,1,-0.2017585660781691
1439_2016-06-21_2_3,6,0.47221960213931524
1439_2016-06-21_2_4,7,5.59847094060745
1439_2016-06-21_2_5,13,13.110750264121688
1439_2016-06-21_2_6,10,8.037410771865918
1439_2016-06-21_3_1,1,-0.4820133844847345
1439_2016-06-21_3_2,6,0.1444920094016
1439_2016-06-21_3_3,7,5.319093449319375
1439_2016-06-21_3_4,13,12.842276691696917
1439_2016-06-21_3_5,10,7.791551489135774
1439_2016-06-21_3_6,11,1.0147273187364916
1439_2016-06-21_4_1,6,0.9753332841714402
1439_2016-06-21_4_2,7,6.290672145006399
1439_2016-06-21_4_3,13,13.6705170492527
1439_2016-06-21_4_4,10,8.587466172864133
1439_2016-06-21_4_5,11,1.7435998535208044
1439_2016-06-21_4_6,1,-0.42715083413441635
1439_2016-06-21_5_1,7,9.10758361367309
1439_2016-06-21_5_2,13,16.964589279055154
1439_2016-06-21_5_3,10,11.395559406626258
1439_2016-06-21_5_4,11,4.442095064047892
1439_2016-06-21_5_5,1,2.0440424789311424
1439_2016-06-21_5_6,4,1.3124910858073182
1439_2016-06-21_6_1,13,15.783042961997442
1439_2016-06-21_6_2,10,10.013869227670297
1439_2016-06-21_6_3,11,3.264247533086345
1439_2016-06-21_6_4,1,0.9121655587433373
1439_2016-06-21_6_5,4,0.2759553656512699
1439_2016-06-21_6_6,6,0.2776256095882288
1439_2016-06-21_7_1,10,8.453649200987396
1439_2016-06-21_7_2,11,1.4397395499829857
1439_2016-06-21_7_3,1,-0.6431702581050911
1439_2016-06-21_7_4,4,-1.2186767220817023
1439_2016-06-21_7_5,6,-1.091109382525207
1439_2016-06-21_7_6,0,-0.3121874654648238
1439_2016-06-21_8_1,11,2.306649446036106
1439_2016-06-21_8_2,1,0.37058677547366203
1439_2016-06-21_8_3,4,-0.3544806546985715
1439_2016-06-21_8_4,6,-0.2606423165633691
1439_2016-06-21_8_5,0,0.44832700649720403
1439_2016-06-21_8_6,6,0.11763546186634599
1439_2016-06-21_9_1,1,5.244223229700207
1439_2016-06-21_9_2,4,5.344708219568513
1439_2016-06-21_9_3,6,4.597737402912771
1439_2016-06-21_9_4,0,5.117087376096409
1439_2016-06-21_9_5,6,4.393132917133455
1439_2016-06-21_9_6,3,3.8036139220901433
1439_2016-06-21_10_1,4,2.965326308791842
1439_2016-06-21_10_2,6,1.8153085038982164
1439_2016-06-21_10_3,0,2.745154030477107
1439_2016-06-21_10_4,6,2.1137745625435183
1439_2016-06-21_10_5,3,1.716252380009605
1439_2016-06-21_10_6,3,1.7143843811704786
1439_2016-06-21_11_1,6,2.3953637298320123
1439_2016-06-21_11_2,0,3.423465661053379
1439_2016-06-21_11_3,6,2.6920139475122
1439_2016-06-21_11_4,3,2.271923463902218
1439_2016-06-21_11_5,3,2.2232497152360895
1439_2016-06-21_11_6,10,5.094585384338691
1439_2016-06-21_12_1,0,5.444284518117367
1439_2016-06-21_12_2,6,5.0551422717638665
1439_2016-06-21_12_3,3,4.286416223898769
1439_2016-06-21_12_4,3,4.159118154051848
1439_2016-06-21_12_5,10,6.867390139490264
1439_2016-06-21_12_6,2,4.602504434015035
1439_2016-06-21_13_1,6,2.0029861059712
1439_2016-06-21_13_2,3,0.717250853033649
1439_2016-06-21_13_3,3,1.1165166477984516
1439_2016-06-21_13_4,10,3.9435393593766017
1439_2016-06-21_13_5,2,1.9249378895085174
1439_2016-06-21_13_6,6,0.7247840716712128
1439_2016-06-21_14_1,3,2.9580431115612305
1439_2016-06-21_14_2,3,3.736879990301999
1439_2016-06-21_14_3,10,6.177316902416025
1439_2016-06-21_14_4,2,4.071532571195453
1439_2016-06-21_14_5,6,2.6905650011881157
1439_2016-06-21_14_6,6,2.873921950228051
1439_2016-06-21_15_1,3,3.7604017175959554
1439_2016-06-21_15_2,10,6.204823009561339
1439_2016-06-21_15_3,2,4.0949806646109765
1439_2016-06-21_15_4,6,2.7130979310128884
1439_2016-06-21_15_5,6,2.894556867529192
1439_2016-06-21_15_6,18,3.096656866127204
1439_2016-06-21_16_1,10,5.778529199398312
1439_2016-06-21_16_2,2,3.5964763213206403
1439_2016-06-21_16_3,6,2.288138617513386
1439_2016-06-21_16_4,6,2.486183435208738
1439_2016-06-21_16_5,18,2.7226818850907097
1439_2016-06-21_16_6,11,2.5388649947184514
1439_2016-06-21_17_1,2,5.9631028431148465
1439_2016-06-21_17_2,6,5.055651473515999
1439_2016-06-21_17_3,6,4.845401322108773
1439_2016-06-21_17_4,18,4.989821056912407
1439_2016-06-21_17_5,11,4.615036610416981
1439_2016-06-21_17_6,3,4.84901119185363
1439_2016-06-21_18_1,6,2.8338703123678997
1439_2016-06-21_18_2,6,2.247269394625685
1439_2016-06-21_18_3,18,2.774995097730528
1439_2016-06-21_18_4,11,2.4866538447934503
1439_2016-06-21_18_5,3,2.8999081371087216
1439_2016-06-21_18_6,1,1.972215455714431
1439_2016-06-21_19_1,6,4.022254191185724
1439_2016-06-21_19_2,18,4.850647169762976
1439_2016-06-21_19_3,11,4.2560821185226505
1439_2016-06-21_19_4,3,4.600276794609617
1439_2016-06-21_19_5,1,3.5293572433931004
1439_2016-06-21_19_6,5,2.4950783668345076
1439_2016-06-21_20_1,18,5.959404260737067
1439_2016-06-21_20_2,11,5.55265319773482
1439_2016-06-21_20_3,3,5.705562963409169
1439_2016-06-21_20_4,1,4.5915048234332
1439_2016-06-21_20_5,5,3.4677582467336365
1439_2016-06-21_20_6,3,2.295693322887804
1439_2016-06-21_21_1,11,12.302810799365151
1439_2016-06-21_21_2,3,13.599139651797248
1439_2016-06-21_21_3,1,11.320531311772926
1439_2016-06-21_21_4,5,9.934155277991477
1439_2016-06-21_21_5,3,8.217407410403307
1439_2016-06-21_21_6,0,5.812806228127507
1439_2016-06-21_22_1,3,12.868762317381474
1439_2016-06-21_22_2,1,10.466434290500578
1439_2016-06-21_22_3,5,9.206064362220909
1439_2016-06-21_22_4,3,7.517733401929272
1439_2016-06-21_22_5,0,5.172067743833854
1439_2016-06-21_22_6,3,4.761058215437847
1439_2016-06-21_23_1,1,4.933842513656034
1439_2016-06-21_23_2,5,2.736298757708241
1439_2016-06-21_23_3,3,2.002461194571367
1439_2016-06-21_23_4,0,-0.1279470339408615
1439_2016-06-21_23_5,3,-0.09252130061668007
1439_2016-06-21_23_6,4,0.5785719617906797
1439_2016-06-22_0_1,5,0.53092142238402
1439_2016-06-22_0_2,3,-0.5764882389959538
1439_2016-06-22_0_3,0,-2.3264205188557203
1439_2016-06-22_0_4,3,-2.2051898182375904
1439_2016-06-22_0_5,4,-1.3561405005854013
1439_2016-06-22_0_6,10,3.751333957923402
1439_2016-06-22_1_1,3,1.9289513078702254
1439_2016-06-22_1_2,0,0.6034191039305457
1439_2016-06-22_1_3,3,0.2924065448050275
1439_2016-06-22_1_4,4,1.0439763268999993
1439_2016-06-22_1_5,10,5.94928214457204
1439_2016-06-22_1_6,12,12.419284717630667
1439_2016-06-22_2_1,0,1.2038667584698217
1439_2016-06-22_2_2,3,0.9945649073481135
1439_2016-06-22_2_3,4,1.64254430274702
1439_2016-06-22_2_4,10,6.5244884078748004
1439_2016-06-22_2_5,12,12.946039727594002
1439_2016-06-22_2_6,15,9.364638784557403
1439_2016-06-22_3_1,3,0.3196572427268132
1439_2016-06-22_3_2,4,0.8533130399121442
1439_2016-06-22_3_3,10,5.851693516193551
1439_2016-06-22_3_4,12,12.29950357593048
1439_2016-06-22_3_5,15,8.772562204835047
1439_2016-06-22_3_6,5,2.011374708081111
1439_2016-06-22_4_1,4,2.355957629081779
1439_2016-06-22_4_2,10,7.608873274061297
1439_2016-06-22_4_3,12,13.797444192997064
1439_2016-06-22_4_4,15,10.21203918950506
1439_2016-06-22_4_5,5,3.3296004677382816
1439_2016-06-22_4_6,3,1.1447043183699397
1439_2016-06-22_5_1,10,8.530550685027618
1439_2016-06-22_5_2,12,14.875245891087856
1439_2016-06-22_5_3,15,11.130831324165563
1439_2016-06-22_5_4,5,4.212532752550501
1439_2016-06-22_5_5,3,1.9532647151443592
1439_2016-06-22_5_6,1,1.7968532048607795
1439_2016-06-22_6_1,12,15.699043540179801
1439_2016-06-22_6_2,15,12.094173264100494
1439_2016-06-22_6_3,5,5.033751534232405
1439_2016-06-22_6_4,3,2.74243187046511
1439_2016-06-22_6_5,1,2.519546574673611
1439_2016-06-22_6_6,6,2.583369941284621
1439_2016-06-22_7_1,15,10.02042812621791
1439_2016-06-22_7_2,5,2.6087316689044457
1439_2016-06-22_7_3,3,0.6751785133720385
1439_2016-06-22_7_4,1,0.5329767500001026
1439_2016-06-22_7_5,6,0.7641345216626982
1439_2016-06-22_7_6,8,0.3752941054630341
1439_2016-06-22_8_1,5,5.400362221458185
1439_2016-06-22_8_2,3,3.9396874556384947
1439_2016-06-22_8_3,1,3.3158682086018283
1439_2016-06-22_8_4,6,3.438411565659748
1439_2016-06-22_8_5,8,2.8243092167847976
1439_2016-06-22_8_6,3,2.5201183330033508
1439_2016-06-22_9_1,3,3.715237756379096
1439_2016-06-22_9_2,1,3.0533986459116482
1439_2016-06-22_9_3,6,3.214664497702165
1439_2016-06-22_9_4,8,2.6092948490303094
1439_2016-06-22_9_5,3,2.3232152346635453
1439_2016-06-22_9_6,3,1.5839037265616116
1439_2016-06-22_10_1,1,2.652424501214475
1439_2016-06-22_10_2,6,2.745768755110392
1439_2016-06-22_10_3,8,2.2095759387407234
1439_2016-06-22_10_4,3,1.9390970892953967
1439_2016-06-22_10_5,3,1.232140940932838
1439_2016-06-22_10_6,5,0.977055612661347
1439_2016-06-22_11_1,6,1.819392182926273
1439_2016-06-22_11_2,8,1.126279081628042
1439_2016-06-22_11_3,3,1.0156205039637123
1439_2016-06-22_11_4,3,0.3447070364634981
1439_2016-06-22_11_5,5,0.1643727804083528
1439_2016-06-22_11_6,11,2.7796534017501098
1439_2016-06-22_12_1,8,3.4699971373579723
1439_2016-06-22_12_2,3,3.756344395268964
1439_2016-06-22_12_3,3,2.6810881713865853
1439_2016-06-22_12_4,5,2.4095665035914986
1439_2016-06-22_12_5,11,4.835728096128843
1439_2016-06-22_12_6,11,3.6945126017886682
1439_2016-06-22_13_1,3,6.295939106430831
1439_2016-06-22_13_2,3,5.650868551794183
1439_2016-06-22_13_3,5,4.941211109478665
1439_2016-06-22_13_4,11,7.268564286040747
1439_2016-06-22_13_5,11,5.9224241062600385
1439_2016-06-22_13_6,6,3.7395615032132037
1439_2016-06-22_14_1,3,3.8031104428464375
1439_2016-06-22_14_2,5,2.7804585470426084
1439_2016-06-22_14_3,11,5.426590514028244
1439_2016-06-22_14_4,11,4.152341353333428
1439_2016-06-22_14_5,6,2.1185778358934773
1439_2016-06-22_14_6,8,3.3953725655594025
1439_2016-06-22_15_1,5,2.330221517403704
1439_2016-06-22_15_2,11,4.900087174232389
1439_2016-06-22_15_3,11,3.703513773701829
1439_2016-06-22_15_4,6,1.6872677000951395
1439_2016-06-22_15_5,8,3.000392904567504
1439_2016-06-22_15_6,7,2.0140524812561074
1439_2016-06-22_16_1,11,6.396809255865009
1439_2016-06-22_16_2,11,5.453767801802956
1439_2016-06-22_16_3,6,3.1793043498107485
1439_2016-06-22_16_4,8,4.434196349830717
1439_2016-06-22_16_5,7,3.327082599806041
1439_2016-06-22_16_6,8,4.2070304471472175
1439_2016-06-22_17_1,11,8.034392852767361
1439_2016-06-22_17_2,6,6.197065259399433
1439_2016-06-22_17_3,8,7.006742851592161
1439_2016-06-22_17_4,7,5.799224311625545
1439_2016-06-22_17_5,8,6.470936658048191
1439_2016-06-22_17_6,4,5.64954731267941
1439_2016-06-22_18_1,6,7.859633795195742
1439_2016-06-22_18_2,8,8.950936307733032
1439_2016-06-22_18_3,7,7.456588239447244
1439_2016-06-22_18_4,8,8.063614767006618
1439_2016-06-22_18_5,4,7.108069631848245
1439_2016-06-22_18_6,7,5.4663922108470855
1439_2016-06-22_19_1,8,7.908394769862445
1439_2016-06-22_19_2,7,6.237449062900624
1439_2016-06-22_19_3,8,7.024336866023797
1439_2016-06-22_19_4,4,6.109354060552384
1439_2016-06-22_19_5,7,4.551801281868295
1439_2016-06-22_19_6,2,3.4347299304248406
1439_2016-06-22_20_1,7,6.288804473708558
1439_2016-06-22_20_2,8,7.084391445116616
1439_2016-06-22_20_3,4,6.16054870518745
1439_2016-06-22_20_4,7,4.600997833354329
1439_2016-06-22_20_5,2,3.4797825169863814
1439_2016-06-22_20_6,4,2.9090069896431454
1439_2016-06-22_21_1,8,7.48309944860744
1439_2016-06-22_21_2,4,6.626794441593484
1439_2016-06-22_21_3,7,4.9984576965069785
1439_2016-06-22_21_4,2,3.861729784334496
1439_2016-06-22_21_5,4,3.2587817564584483
1439_2016-06-22_21_6,5,1.8696994697331308
1439_2016-06-22_22_1,4,6.916577460791752
1439_2016-06-22_22_2,7,5.337327485929627
1439_2016-06-22_22_3,2,4.150605648741756
1439_2016-06-22_22_4,4,3.536382986776393
1439_2016-06-22_22_5,5,2.1239175618699275
1439_2016-06-22_22_6,5,1.821991367924071
1439_2016-06-22_23_1,7,3.702245805252563
1439_2016-06-22_23_2,2,2.238555086383687
1439_2016-06-22_23_3,4,1.9064198675126867
1439_2016-06-22_23_4,5,0.5575708260188139
1439_2016-06-22_23_5,5,0.3875824556987726
1439_2016-06-22_23_6,4,1.4801629841720114
1439_2016-06-23_0_1,2,4.087330763935453
1439_2016-06-23_0_2,4,4.068362365989582
1439_2016-06-23_0_3,5,2.400558981175276
1439_2016-06-23_0_4,5,2.1586400010655695
1439_2016-06-23_0_5,4,3.1020393344027255
1439_2016-06-23_0_6,11,7.8735346499458725
1439_2016-06-23_1_1,4,2.898170132282194
1439_2016-06-23_1_2,5,1.0321461703848374
1439_2016-06-23_1_3,5,0.9921110099254791
1439_2016-06-23_1_4,4,1.9810391989068021
1439_2016-06-23_1_5,11,6.846959532088977
1439_2016-06-23_1_6,11,14.241787933717035
1439_2016-06-23_2_1,5,1.6498502623032976
1439_2016-06-23_2_2,5,1.7144489030602759
1439_2016-06-23_2_3,4,2.5968095915078937
1439_2016-06-23_2_4,11,7.438696813187811
1439_2016-06-23_2_5,11,14.783681507008724
1439_2016-06-23_2_6,16,8.907651860156063
1439_2016-06-23_3_1,5,3.592598390694978
1439_2016-06-23_3_2,4,4.793101572797429
1439_2016-06-23_3_3,11,9.31096682482475
1439_2016-06-23_3_4,11,16.582878057347962
1439_2016-06-23_3_5,16,10.555296987241723
1439_2016-06-23_3_6,4,4.5219434164655095
1439_2016-06-23_4_1,4,5.582114249356124
1439_2016-06-23_4_2,11,10.233631514760603
1439_2016-06-23_4_3,11,17.36942075953864
1439_2016-06-23_4_4,16,11.31114144753872
1439_2016-06-23_4_5,4,5.214120956272499
1439_2016-06-23_4_6,3,2.4607531627092407
1439_2016-06-23_5_1,11,9.346672035495448
1439_2016-06-23_5_2,11,16.332217914470064
1439_2016-06-23_5_3,16,10.426958561406146
1439_2016-06-23_5_4,4,4.364447143889074
1439_2016-06-23_5_5,3,1.6826497829968452
1439_2016-06-23_5_6,0,0.7895502272653285
1439_2016-06-23_6_1,11,17.259100983153807
1439_2016-06-23_6_2,16,11.510847711202661
1439_2016-06-23_6_3,4,5.288428640152228
