,history,ys
1482_2016-06-19_21_1,14,9.694445360407759
1482_2016-06-19_21_2,7,9.09414651778822
1482_2016-06-19_21_3,10,8.394661656261443
1482_2016-06-19_21_4,10,4.818600083801615
1482_2016-06-19_21_5,3,2.276219247392645
1482_2016-06-19_21_6,5,0.10839238981482424
1482_2016-06-19_22_1,7,12.985152092557518
1482_2016-06-19_22_2,10,11.911031938423182
1482_2016-06-19_22_3,10,7.996405852430811
1482_2016-06-19_22_4,3,5.148058300964905
1482_2016-06-19_22_5,5,2.703723933057792
1482_2016-06-19_22_6,4,5.007524658142982
1482_2016-06-19_23_1,10,6.502144557495887
1482_2016-06-19_23_2,10,3.1082990429256405
1482_2016-06-19_23_3,3,0.7305900679630706
1482_2016-06-19_23_4,5,-1.2884199275539157
1482_2016-06-19_23_5,4,1.3997539254059144
1482_2016-06-19_23_6,11,6.2198021580123335
1482_2016-06-20_0_1,10,6.26937262479745
1482_2016-06-20_0_2,3,3.5873079496072378
1482_2016-06-20_0_3,5,1.293246346241948
1482_2016-06-20_0_4,4,3.732851215859747
1482_2016-06-20_0_5,11,8.328263279410331
1482_2016-06-20_0_6,23,14.598019030569432
1482_2016-06-20_1_1,3,6.958741627586253
1482_2016-06-20_1_2,5,4.340070352457248
1482_2016-06-20_1_3,4,6.486319743354131
1482_2016-06-20_1_4,11,10.816621293012759
1482_2016-06-20_1_5,23,16.846792002561227
1482_2016-06-20_1_6,26,15.687366696509745
1482_2016-06-20_2_1,5,0.7624858061214974
1482_2016-06-20_2_2,4,3.253193565835865
1482_2016-06-20_2_3,11,7.894788211399019
1482_2016-06-20_2_4,23,14.206279975478669
1482_2016-06-20_2_5,26,13.301089462179574
1482_2016-06-20_2_6,17,9.685643811456856
1482_2016-06-20_3_1,4,7.082709791208122
1482_2016-06-20_3_2,11,11.355589485309714
1482_2016-06-20_3_3,23,17.333867052443622
1482_2016-06-20_3_4,26,16.127544999438665
1482_2016-06-20_3_5,17,12.239961471528225
1482_2016-06-20_3_6,8,4.557009206553965
1482_2016-06-20_4_1,11,8.569690341750668
1482_2016-06-20_4_2,23,14.816200919803425
1482_2016-06-20_4_3,26,13.852285763978438
1482_2016-06-20_4_4,17,10.183769619307414
1482_2016-06-20_4_5,8,2.6987924076738823
1482_2016-06-20_4_6,5,-2.118247370123768
1482_2016-06-20_5_1,23,17.012514570478494
1482_2016-06-20_5_2,26,15.837133100517626
1482_2016-06-20_5_3,17,11.977511122555736
1482_2016-06-20_5_4,8,4.319828202842719
1482_2016-06-20_5_5,5,-0.6532887657429214
1482_2016-06-20_5_6,9,-0.6517862943348138
1482_2016-06-20_6_1,26,21.24812915916351
1482_2016-06-20_6_2,17,16.86752358126182
1482_2016-06-20_6_3,8,8.739018604597478
1482_2016-06-20_6_4,5,3.3404114491086547
1482_2016-06-20_6_5,9,2.9573909431456755
1482_2016-06-20_6_6,11,2.6841589253672415
1482_2016-06-20_7_1,17,21.16187296943484
1482_2016-06-20_7_2,8,12.619897796266683
1482_2016-06-20_7_3,5,6.8476303404757255
1482_2016-06-20_7_4,9,6.126926438702149
1482_2016-06-20_7_5,11,5.5485239874739385
1482_2016-06-20_7_6,3,5.499384160160207
1482_2016-06-20_8_1,8,8.858739877925583
1482_2016-06-20_8_2,5,3.448605672834092
1482_2016-06-20_8_3,9,3.055167969083821
1482_2016-06-20_8_4,11,2.772521746154883
1482_2016-06-20_8_5,3,2.990662032418851
1482_2016-06-20_8_6,5,1.3749399573864585
1482_2016-06-20_9_1,5,2.6725473175273775
1482_2016-06-20_9_2,9,2.3538303622916104
1482_2016-06-20_9_3,11,2.1387105960814763
1482_2016-06-20_9_4,3,2.4178757308332965
1482_2016-06-20_9_5,5,0.8573028863976315
1482_2016-06-20_9_6,3,-1.249181576629164
1482_2016-06-20_10_1,9,4.457190352021156
1482_2016-06-20_10_2,11,4.039554071745611
1482_2016-06-20_10_3,3,4.135701465190591
1482_2016-06-20_10_4,5,2.409732263881833
1482_2016-06-20_10_5,3,0.1537761995143363
1482_2016-06-20_10_6,5,-1.7273449120753286
1482_2016-06-20_11_1,11,8.144971177095703
1482_2016-06-20_11_2,3,7.845839224627615
1482_2016-06-20_11_3,5,5.762649115146949
1482_2016-06-20_11_4,3,3.183866223234495
1482_2016-06-20_11_5,5,1.0110008206511187
1482_2016-06-20_11_6,7,1.5816366720319328
1482_2016-06-20_12_1,3,10.425979066285674
1482_2016-06-20_12_2,5,8.094366941988108
1482_2016-06-20_12_3,3,5.2910806990649855
1482_2016-06-20_12_4,5,2.9153276633055905
1482_2016-06-20_12_5,7,3.3026103865016454
1482_2016-06-20_12_6,7,1.631006235291773
1482_2016-06-20_13_1,5,1.383378843187872
1482_2016-06-20_13_2,3,-0.77375746708476
1482_2016-06-20_13_3,5,-2.5655734260827794
1482_2016-06-20_13_4,7,-1.6505764799386267
1482_2016-06-20_13_5,7,-2.8452759916174215
1482_2016-06-20_13_6,3,-2.5628453160846427
1482_2016-06-20_14_1,3,2.494646782992832
1482_2016-06-20_14_2,5,0.3881410711639637
1482_2016-06-20_14_3,7,1.018747344076858
1482_2016-06-20_14_4,7,-0.4329610288482124
1482_2016-06-20_14_5,3,-0.3827937887108499
1482_2016-06-20_14_6,1,0.21131712757823085
1482_2016-06-20_15_1,5,0.8448376757130847
1482_2016-06-20_15_2,7,1.4314721108091488
1482_2016-06-20_15_3,7,-0.05997438656214715
1482_2016-06-20_15_4,3,-0.0457191895165856
1482_2016-06-20_15_5,1,0.5159373808012218
1482_2016-06-20_15_6,6,0.4929483775542902
1482_2016-06-20_16_1,7,5.186565500914845
1482_2016-06-20_16_2,7,3.333569660079972
1482_2016-06-20_16_3,3,3.021086346357457
1482_2016-06-20_16_4,1,3.287463568644319
1482_2016-06-20_16_5,6,2.9976254169189325
1482_2016-06-20_16_6,9,4.6855723845632316
1482_2016-06-20_17_1,7,4.972402362499832
1482_2016-06-20_17_2,3,4.50212832933269
1482_2016-06-20_17_3,1,4.625907298804429
1482_2016-06-20_17_4,6,4.207200593988621
1482_2016-06-20_17_5,9,5.778686780047119
1482_2016-06-20_17_6,14,5.4321020376434825
1482_2016-06-20_18_1,3,6.334504032651921
1482_2016-06-20_18_2,1,6.281857501160279
1482_2016-06-20_18_3,6,5.703711963199157
1482_2016-06-20_18_4,9,7.131110467057927
1482_2016-06-20_18_5,14,6.654311147991104
1482_2016-06-20_18_6,8,6.883365513669441
1482_2016-06-20_19_1,1,3.2684074659824445
1482_2016-06-20_19_2,6,2.980404081249679
1482_2016-06-20_19_3,9,4.670009160146601
1482_2016-06-20_19_4,14,4.430170541992224
1482_2016-06-20_19_5,8,4.873370467402417
1482_2016-06-20_19_6,7,3.452144641235201
1482_2016-06-20_20_1,6,0.9304042938072197
1482_2016-06-20_20_2,9,2.8173882392865863
1482_2016-06-20_20_3,14,2.7559243799035142
1482_2016-06-20_20_4,8,3.360324717078312
1482_2016-06-20_20_5,7,2.0847785427411774
1482_2016-06-20_20_6,4,-0.6655333253912445
1482_2016-06-20_21_1,9,7.398871185346876
1482_2016-06-20_21_2,14,6.896291226001495
1482_2016-06-20_21_3,8,7.102047172906428
1482_2016-06-20_21_4,7,5.466239040533278
1482_2016-06-20_21_5,4,2.390352094522342
1482_2016-06-20_21_6,3,0.03910798517322611
1482_2016-06-20_22_1,14,8.343259541407447
1482_2016-06-20_22_2,8,8.409697929439924
1482_2016-06-20_22_3,7,6.647986064885288
1482_2016-06-20_22_4,4,3.458317698172462
1482_2016-06-20_22_5,3,1.004247314553104
1482_2016-06-20_22_6,8,2.0125839419634195
1482_2016-06-20_23_1,8,13.521793931429384
1482_2016-06-20_23_2,7,11.267877276945399
1482_2016-06-20_23_3,4,7.633394770857343
1482_2016-06-20_23_4,3,4.777338013605727
1482_2016-06-20_23_5,8,5.422392473742805
1482_2016-06-20_23_6,7,10.684361232280922
1482_2016-06-21_0_1,7,6.277734828781325
1482_2016-06-21_0_2,4,3.123715133732081
1482_2016-06-21_0_3,3,0.7018610826847453
1482_2016-06-21_0_4,8,1.7393121773657017
1482_2016-06-21_0_5,7,7.355896687029331
1482_2016-06-21_0_6,15,13.161478922644982
1482_2016-06-21_1_1,4,3.776438892439211
1482_2016-06-21_1_2,3,1.291739041858512
1482_2016-06-21_1_3,8,2.2723952804049024
1482_2016-06-21_1_4,7,7.837653278077328
1482_2016-06-21_1_5,15,13.596850840634886
1482_2016-06-21_1_6,25,16.072153592074365
1482_2016-06-21_2_1,3,1.4937751530302448
1482_2016-06-21_2_2,8,2.4549788731539133
1482_2016-06-21_2_3,7,8.002657287250717
1482_2016-06-21_2_4,15,13.745967870447739
1482_2016-06-21_2_5,25,16.206913278772895
1482_2016-06-21_2_6,16,10.762076098573463
1482_2016-06-21_3_1,8,3.8161808011290725
1482_2016-06-21_3_2,7,9.232799448595966
1482_2016-06-21_3_3,15,14.857669011930971
1482_2016-06-21_3_4,25,17.21157718414103
1482_2016-06-21_3_5,16,11.670008568088502
1482_2016-06-21_3_6,10,3.0380345321583757
1482_2016-06-21_4_1,7,13.013790561084862
1482_2016-06-21_4_2,15,18.274617286506988
1482_2016-06-21_4_3,25,20.29953353308955
1482_2016-06-21_4_4,16,14.460649118301294
1482_2016-06-21_4_5,10,5.559985557516535
1482_2016-06-21_4_6,7,1.448104430532319
1482_2016-06-21_5_1,15,12.839848817074147
1482_2016-06-21_5_2,25,15.388037527978746
1482_2016-06-21_5_3,16,10.022043657204843
1482_2016-06-21_5_4,10,1.5487396115207466
1482_2016-06-21_5_5,7,-2.1769291932700954
1482_2016-06-21_5_6,3,-3.0010899595708613
1482_2016-06-21_6_1,25,17.340204205372252
1482_2016-06-21_6_2,16,11.786251073078299
1482_2016-06-21_6_3,10,3.1430849316542435
1482_2016-06-21_6_4,7,-0.7360912413600733
1482_2016-06-21_6_5,3,-1.6989793205215746
1482_2016-06-21_6_6,8,-1.2238421828912962
1482_2016-06-21_7_1,16,18.708543468214092
1482_2016-06-21_7_2,10,9.398882512754582
1482_2016-06-21_7_3,7,4.917383235274362
1482_2016-06-21_7_4,3,3.410165156038552
1482_2016-06-21_7_5,8,3.3933816836440345
1482_2016-06-21_7_6,9,2.6851543393399213
1482_2016-06-21_8_1,10,6.951124066626932
1482_2016-06-21_8_2,7,2.705300807614514
1482_2016-06-21_8_3,3,1.4110672979542755
1482_2016-06-21_8_4,8,1.5867617330371715
1482_2016-06-21_8_5,9,1.0524800644254872
1482_2016-06-21_8_6,4,-0.23779671099365807
1482_2016-06-21_9_1,7,5.460623697828274
1482_2016-06-21_9_2,3,3.9011011318127924
1482_2016-06-21_9_3,8,3.8370491733157683
1482_2016-06-21_9_4,9,3.086104465435663
1482_2016-06-21_9_5,4,1.6000254846774808
1482_2016-06-21_9_6,0,-0.12380047877933364
1482_2016-06-21_10_1,3,5.292262613852467
1482_2016-06-21_10_2,8,5.094266311438845
1482_2016-06-21_10_3,9,4.222273740387816
1482_2016-06-21_10_4,4,2.6268016732939365
1482_2016-06-21_10_5,0,0.8041152506388318
1482_2016-06-21_10_6,3,-1.2933073474710133
1482_2016-06-21_11_1,8,3.022708206632192
1482_2016-06-21_11_2,9,2.3501701883528625
1482_2016-06-21_11_3,4,0.9349487142049586
1482_2016-06-21_11_4,0,-0.724842072297057
1482_2016-06-21_11_5,3,-2.6750530144337494
1482_2016-06-21_11_6,3,-1.895850832841809
1482_2016-06-21_12_1,9,6.848236462360651
1482_2016-06-21_12_2,4,4.999930444294813
1482_2016-06-21_12_3,0,2.9487535262047233
1482_2016-06-21_12_4,3,0.6448400422647707
1482_2016-06-21_12_5,3,1.104395005978902
1482_2016-06-21_12_6,6,0.8086597210261237
1482_2016-06-21_13_1,4,6.944517058885527
1482_2016-06-21_13_2,0,4.706110705792345
1482_2016-06-21_13_3,3,2.23299468319249
1482_2016-06-21_13_4,3,2.5396383320351985
1482_2016-06-21_13_5,6,2.1057143981360547
1482_2016-06-21_13_6,2,0.8261097463109497
1482_2016-06-21_14_1,0,2.045098768846647
1482_2016-06-21_14_2,3,-0.17180868080893408
1482_2016-06-21_14_3,3,0.366375168792735
1482_2016-06-21_14_4,6,0.14169819314880794
1482_2016-06-21_14_5,2,-0.9488062963911252
1482_2016-06-21_14_6,3,0.153258548607635
1482_2016-06-21_15_1,3,-2.0200004648272056
1482_2016-06-21_15_2,3,-1.3038683043080885
1482_2016-06-21_15_3,6,-1.3677302566252774
1482_2016-06-21_15_4,2,-2.312903376655462
1482_2016-06-21_15_5,3,-1.0795000128625603
1482_2016-06-21_15_6,9,-1.1255996840309193
1482_2016-06-21_16_1,3,3.2327945484566802
1482_2016-06-21_16_2,6,2.7321318816074545
1482_2016-06-21_16_3,2,1.392214261140892
1482_2016-06-21_16_4,3,2.2688800660410484
1482_2016-06-21_16_5,9,1.9003903785860254
1482_2016-06-21_16_6,12,3.151213981591965
1482_2016-06-21_17_1,6,2.521751347241123
1482_2016-06-21_17_2,2,1.2020896661549445
1482_2016-06-21_17_3,3,2.0970611203032847
1482_2016-06-21_17_4,9,1.7451145705475204
1482_2016-06-21_17_5,12,3.0108884985174194
1482_2016-06-21_17_6,11,4.00608463983518
1482_2016-06-21_18_1,2,4.345444246739322
1482_2016-06-21_18_2,3,4.937766028344759
1482_2016-06-21_18_3,9,4.312309638012901
1482_2016-06-21_18_4,12,5.330907904884551
1482_2016-06-21_18_5,11,6.10272704700305
1482_2016-06-21_18_6,11,7.181891657498285
1482_2016-06-21_19_1,3,2.8181467450466684
1482_2016-06-21_19_2,9,2.39677235232595
1482_2016-06-21_19_3,12,3.599803115562391
1482_2016-06-21_19_4,11,4.538297153622283
1482_2016-06-21_19_5,11,5.76808880373708
1482_2016-06-21_19_6,5,3.345617191976734
1482_2016-06-21_20_1,9,2.5611163423676997
1482_2016-06-21_20_2,12,3.748323674459035
1482_2016-06-21_20_3,11,4.672517799046359
1482_2016-06-21_20_4,11,5.88938636544766
1482_2016-06-21_20_5,5,3.4552359352814266
1482_2016-06-21_20_6,8,1.1484978942093265
1482_2016-06-21_21_1,12,9.567256263713304
1482_2016-06-21_21_2,11,9.93118968670341
1482_2016-06-21_21_3,11,10.641740787477243
1482_2016-06-21_21_4,5,7.750022344297449
1482_2016-06-21_21_5,8,5.029772029312946
1482_2016-06-21_21_6,4,1.928221922160164
1482_2016-06-21_22_1,11,12.129703056579746
1482_2016-06-21_22_2,11,12.628576049009032
1482_2016-06-21_22_3,5,9.545560370381018
1482_2016-06-21_22_4,8,6.652431373815675
1482_2016-06-21_22_5,4,3.3946477566746145
1482_2016-06-21_22_6,8,5.797123155034142
1482_2016-06-21_23_1,11,11.607643495845103
1482_2016-06-21_23_2,5,8.622925637263217
1482_2016-06-21_23_3,8,5.818630112295246
1482_2016-06-21_23_4,4,2.6411268683337523
1482_2016-06-21_23_5,8,5.1161530541606615
1482_2016-06-21_23_6,8,9.296573545448112
1482_2016-06-22_0_1,5,8.073787505775117
1482_2016-06-22_0_2,8,5.322364309211407
1482_2016-06-22_0_3,4,2.192642719831702
1482_2016-06-22_0_4,8,4.710850028629344
1482_2016-06-22_0_5,8,8.93029406142731
1482_2016-06-22_0_6,14,14.610756348148527
1482_2016-06-22_1_1,8,2.54452839217381
1482_2016-06-22_1_2,4,-0.31773653295866744
1482_2016-06-22_1_3,8,2.442176074855624
1482_2016-06-22_1_4,8,6.880053444273406
1482_2016-06-22_1_5,14,12.757917785235806
1482_2016-06-22_1_6,22,15.125220730620171
1482_2016-06-22_2_1,4,4.61246926302623
1482_2016-06-22_2_2,8,6.897689903558054
1482_2016-06-22_2_3,8,10.906579779933777
1482_2016-06-22_2_4,14,16.39676056635858
1482_2016-06-22_2_5,22,18.413707054045076
1482_2016-06-22_2_6,14,12.565235029177902
1482_2016-06-22_3_1,8,6.3441906412573
1482_2016-06-22_3_2,8,10.406372746108538
1482_2016-06-22_3_3,14,15.944714658206514
1482_2016-06-22_3_4,22,18.005185203573816
1482_2016-06-22_3_5,14,12.196046636355813
1482_2016-06-22_3_6,11,3.690269620068758
1482_2016-06-22_4_1,8,11.90275683246476
1482_2016-06-22_4_2,14,17.297023317459654
1482_2016-06-22_4_3,22,19.227290361310494
1482_2016-06-22_4_4,14,13.30048459609753
1482_2016-06-22_4_5,11,4.688369660148339
1482_2016-06-22_4_6,12,2.0389467908777026
1482_2016-06-22_5_1,14,13.7700332167075
1482_2016-06-22_5_2,22,16.03988727554163
1482_2016-06-22_5_3,14,10.419972277959099
1482_2016-06-22_5_4,11,2.0851999349280517
1482_2016-06-22_5_5,12,-0.313583547434777
1482_2016-06-22_5_6,7,-1.748442482057142
1482_2016-06-22_6_1,22,16.247712308714966
1482_2016-06-22_6_2,14,10.60778742149904
1482_2016-06-22_6_3,11,2.254931788710592
1482_2016-06-22_6_4,12,-0.1601938811625736
1482_2016-06-22_6_5,7,-1.6098215385232169
1482_2016-06-22_6_6,5,-1.8449350563839642
1482_2016-06-22_7_1,14,15.806231140839829
1482_2016-06-22_7_2,11,6.952856954048891
1482_2016-06-22_7_3,12,4.085403849751714
1482_2016-06-22_7_4,7,2.2269999216684653
1482_2016-06-22_7_5,5,1.6224680869226038
1482_2016-06-22_7_6,6,1.6014151731110182
1482_2016-06-22_8_1,11,5.320534053370227
1482_2016-06-22_8_2,12,2.610244889287148
1482_2016-06-22_8_3,7,0.8938727825870068
1482_2016-06-22_8_4,5,0.41769760686815527
1482_2016-06-22_8_5,6,0.5126428669597018
1482_2016-06-22_8_6,4,-1.0643227300470972
1482_2016-06-22_9_1,12,7.742878315149726
1482_2016-06-22_9_2,7,5.532324026390035
1482_2016-06-22_9_3,5,4.6095477071940065
1482_2016-06-22_9_4,6,4.300891646566369
1482_2016-06-22_9_5,4,2.35918442615485
1482_2016-06-22_9_6,3,-0.20225208223037416
1482_2016-06-22_10_1,7,9.379559886760497
1482_2016-06-22_10_2,5,8.086362527402983
1482_2016-06-22_10_3,6,7.442950447416901
1482_2016-06-22_10_4,4,5.198718315224295
1482_2016-06-22_10_5,3,2.363884714761225
1482_2016-06-22_10_6,3,0.7688371472571047
1482_2016-06-22_11_1,5,5.93591233923411
1482_2016-06-22_11_2,6,5.499550729878719
1482_2016-06-22_11_3,4,3.442433755411513
1482_2016-06-22_11_4,3,0.7766994192193799
1482_2016-06-22_11_5,3,-0.665530164297917
1482_2016-06-22_11_6,4,-0.3336839743258029
1482_2016-06-22_12_1,6,4.653750261811688
1482_2016-06-22_12_2,4,2.6780689727355753
1482_2016-06-22_12_3,3,0.08592950000844457
1482_2016-06-22_12_4,3,-1.289791108942957
1482_2016-06-22_12_5,4,-0.8978395870286162
1482_2016-06-22_12_6,5,-1.5729911578101827
1482_2016-06-22_13_1,4,3.8946985767715647
1482_2016-06-22_13_2,3,1.1854191054130876
1482_2016-06-22_13_3,3,-0.29616298384836437
1482_2016-06-22_13_4,4,0.00011965344609699002
1482_2016-06-22_13_5,5,-0.7614895736766201
1482_2016-06-22_13_6,5,-0.8877417021374017
1482_2016-06-22_14_1,3,1.2805818565823035
1482_2016-06-22_14_2,3,-0.2101627292226631
1482_2016-06-22_14_3,4,0.07783959853820566
1482_2016-06-22_14_4,5,-0.6912526901765661
1482_2016-06-22_14_5,5,-0.8242673932202544
1482_2016-06-22_14_6,5,-0.8212124651024295
1482_2016-06-22_15_1,3,1.3437057363814189
1482_2016-06-22_15_2,4,1.482097903966725
1482_2016-06-22_15_3,5,0.5778002779576221
1482_2016-06-22_15_4,5,0.322598129813799
1482_2016-06-22_15_5,5,0.2152301113315387
1482_2016-06-22_15_6,8,0.7842832864077023
1482_2016-06-22_16_1,4,2.9789202074013996
1482_2016-06-22_16_2,5,1.9305049617042247
1482_2016-06-22_16_3,5,1.545061181861616
1482_2016-06-22_16_4,5,1.3199915064669216
1482_2016-06-22_16_5,8,1.7826756207502026
1482_2016-06-22_16_6,12,4.605963112568838
1482_2016-06-22_17_1,5,2.8532727576929204
1482_2016-06-22_17_2,5,2.3789826946425183
1482_2016-06-22_17_3,5,2.0736210679902287
1482_2016-06-22_17_4,8,2.4637439314930534
1482_2016-06-22_17_5,12,5.221456542737015
1482_2016-06-22_17_6,9,5.77002501382631
1482_2016-06-22_18_1,5,4.319017920421707
1482_2016-06-22_18_2,5,3.8268650773312736
1482_2016-06-22_18_3,8,4.048181428011027
1482_2016-06-22_18_4,12,6.653340619908734
1482_2016-06-22_18_5,9,7.0640438785424715
1482_2016-06-22_18_6,16,6.320734030089485
1482_2016-06-22_19_1,5,4.442280578876986
1482_2016-06-22_19_2,8,4.604343257962997
1482_2016-06-22_19_3,12,7.155953863024365
1482_2016-06-22_19_4,9,7.5182643204182265
1482_2016-06-22_19_5,16,6.73122104499359
1482_2016-06-22_19_6,9,6.448874682559106
1482_2016-06-22_20_1,8,5.108364123658543
1482_2016-06-22_20_2,12,7.611446398222373
1482_2016-06-22_20_3,9,7.929900948466941
1482_2016-06-22_20_4,16,7.103224317182576
1482_2016-06-22_20_5,9,6.785060592873521
1482_2016-06-22_20_6,5,3.4677153773944536
1482_2016-06-22_21_1,12,10.224668678944163
1482_2016-06-22_21_2,9,10.29151595827269
1482_2016-06-22_21_3,16,9.23745740392916
1482_2016-06-22_21_4,9,8.71380463017472
1482_2016-06-22_21_5,5,5.210755340801525
1482_2016-06-22_21_6,7,2.379261934379591
1482_2016-06-22_22_1,9,11.895914147479044
1482_2016-06-22_22_2,16,10.68738031071241
1482_2016-06-22_22_3,9,10.02412550298418
1482_2016-06-22_22_4,5,6.394915396269091
1482_2016-06-22_22_5,7,3.449408236756974
1482_2016-06-22_22_6,6,5.491415469389387
1482_2016-06-22_23_1,16,8.070291680997242
1482_2016-06-22_23_2,9,7.659016405483223
1482_2016-06-22_23_3,5,4.2575246409202405
1482_2016-06-22_23_4,7,1.5178105587141832
1482_2016-06-22_23_5,6,3.7457966205741915
1482_2016-06-22_23_6,13,5.9309130559765135
1482_2016-06-23_0_1,9,14.825233503695756
1482_2016-06-23_0_2,5,10.733761273186687
1482_2016-06-23_0_3,7,7.3704996891581
1482_2016-06-23_0_4,6,9.03497488916206
1482_2016-06-23_0_5,13,10.710836631855944
1482_2016-06-23_0_6,14,17.886867052560895
1482_2016-06-23_1_1,5,5.469395138151487
1482_2016-06-23_1_2,7,2.6129992754626006
1482_2016-06-23_1_3,6,4.735537956825379
1482_2016-06-23_1_4,13,6.825359736903481
1482_2016-06-23_1_5,14,14.375493135743262
1482_2016-06-23_1_6,20,17.902266550900613
1482_2016-06-23_2_1,7,2.1887986202155423
1482_2016-06-23_2_2,6,4.352180351928415
1482_2016-06-23_2_3,13,6.4789127161021005
1482_2016-06-23_2_4,14,14.062402860008646
1482_2016-06-23_2_5,20,17.619321353297728
1482_2016-06-23_2_6,21,11.349354055389522
1482_2016-06-23_3_1,6,8.70014779331989
1482_2016-06-23_3_2,13,10.408247487004427
1482_2016-06-23_3_3,14,17.613411911925766
1482_2016-06-23_3_4,20,20.828430788353998
1482_2016-06-23_3_5,21,14.249482783759635
1482_2016-06-23_3_6,8,5.765672229921653
1482_2016-06-23_4_1,13,7.968076360177498
1482_2016-06-23_4_2,14,15.40818627837676
1482_2016-06-23_4_3,20,18.835529535897482
1482_2016-06-23_4_4,21,12.448462814818445
1482_2016-06-23_4_5,8,4.13805875708818
1482_2016-06-23_4_6,11,0.4072317212691856
1482_2016-06-23_5_1,14,19.955624314424313
1482_2016-06-23_5_2,20,22.945129397079295
