,history,ys
1176_2016-06-19_20_5,8,13.703338091700346
1176_2016-06-19_20_6,7,7.9927766457492115
1176_2016-06-19_21_1,17,23.966279270537637
1176_2016-06-19_21_2,19,18.745669516449038
1176_2016-06-19_21_3,3,17.571999320019764
1176_2016-06-19_21_4,8,13.222967478677877
1176_2016-06-19_21_5,7,7.539320915580367
1176_2016-06-19_21_6,3,1.988783523261036
1176_2016-06-19_22_1,19,12.169706775293664
1176_2016-06-19_22_2,3,11.364483902722071
1176_2016-06-19_22_3,8,7.363255498433535
1176_2016-06-19_22_4,7,2.007925150418245
1176_2016-06-19_22_5,3,-3.232691391206968
1176_2016-06-19_22_6,3,-5.9677977560623034
1176_2016-06-19_23_1,3,17.812079816195748
1176_2016-06-19_23_2,8,13.449596405888474
1176_2016-06-19_23_3,7,7.7532519573213765
1176_2016-06-19_23_4,3,2.1907281345853633
1176_2016-06-19_23_5,3,-0.8482492357928209
1176_2016-06-19_23_6,3,-3.0921722172308215
1176_2016-06-20_0_1,8,-0.5325712919054548
1176_2016-06-20_0_2,7,-5.445503109841322
1176_2016-06-20_0_3,3,-10.268508450771783
1176_2016-06-20_0_4,3,-12.609402124833585
1176_2016-06-20_0_5,3,-14.194354628788808
1176_2016-06-20_0_6,4,-12.199457490931755
1176_2016-06-20_1_1,7,2.6089932321481157
1176_2016-06-20_1_2,3,-2.6653008004980894
1176_2016-06-20_1_3,3,-5.432197726364418
1176_2016-06-20_1_4,3,-7.419284770536171
1176_2016-06-20_1_5,4,-5.803990811176359
1176_2016-06-20_1_6,4,-3.295905936086914
1176_2016-06-20_2_1,3,1.4796804413071332
1176_2016-06-20_2_2,3,-1.5194573451141764
1176_2016-06-20_2_3,3,-3.725772931047443
1176_2016-06-20_2_4,4,-2.3174242672227425
1176_2016-06-20_2_5,4,-0.004689664502043556
1176_2016-06-20_2_6,23,13.43004729324723
1176_2016-06-20_3_1,3,-0.08432039691621895
1176_2016-06-20_3_2,3,-2.3710458617898738
1176_2016-06-20_3_3,4,-1.0386017586923249
1176_2016-06-20_3_4,4,1.2024811711853776
1176_2016-06-20_3_5,23,14.569581057169563
1176_2016-06-20_3_6,22,16.60157053908121
1176_2016-06-20_4_1,3,0.5404618777414036
1176_2016-06-20_4_2,4,1.7097759149844798
1176_2016-06-20_4_3,4,3.7968688606308376
1176_2016-06-20_4_4,23,17.018606730610422
1176_2016-06-20_4_5,22,18.913378744760152
1176_2016-06-20_4_6,17,11.772238998588563
1176_2016-06-20_5_1,4,4.031507563158204
1176_2016-06-20_5_2,4,5.9885152503934105
1176_2016-06-20_5_3,23,19.087456462463635
1176_2016-06-20_5_4,22,20.866312043207436
1176_2016-06-20_5_5,17,13.615750593201948
1176_2016-06-20_5_6,8,11.809166739720698
1176_2016-06-20_6_1,4,5.9587730374635886
1176_2016-06-20_6_2,23,19.05938068822742
1176_2016-06-20_6_3,22,20.839809338085168
1176_2016-06-20_6_4,17,13.59073281905658
1176_2016-06-20_6_5,8,11.785550696743156
1176_2016-06-20_6_6,16,11.822718434196625
1176_2016-06-20_7_1,23,17.210356551739395
1176_2016-06-20_7_2,22,19.09438493621449
1176_2016-06-20_7_3,17,11.943103519618639
1176_2016-06-20_7_4,8,10.230237097679872
1176_2016-06-20_7_5,16,10.354548141123795
1176_2016-06-20_7_6,18,7.992303594456942
1176_2016-06-20_8_1,22,24.55963806801978
1176_2016-06-20_8_2,17,17.10214173356618
1176_2016-06-20_8_3,8,15.100217435476113
1176_2016-06-20_8_4,16,14.95166634552156
1176_2016-06-20_8_5,18,12.331847970270303
1176_2016-06-20_8_6,15,10.283544979132188
1176_2016-06-20_9_1,17,14.685918680705148
1176_2016-06-20_9_2,8,12.81937393884314
1176_2016-06-20_9_3,16,12.798617168222727
1176_2016-06-20_9_4,18,10.299432871772584
1176_2016-06-20_9_5,15,8.365004902967376
1176_2016-06-20_9_6,12,4.819875185713232
1176_2016-06-20_10_1,8,15.003798643153361
1176_2016-06-20_10_2,16,14.860649841411082
1176_2016-06-20_10_3,18,12.245931067341642
1176_2016-06-20_10_4,15,10.202441949731138
1176_2016-06-20_10_5,12,6.554361715680403
1176_2016-06-20_10_6,6,3.83701004568211
1176_2016-06-20_11_1,16,8.24926991601562
1176_2016-06-20_11_2,18,6.004982869801497
1176_2016-06-20_11_3,15,4.311170408253384
1176_2016-06-20_11_4,12,0.9931746529348109
1176_2016-06-20_11_5,6,-1.412586977491487
1176_2016-06-20_11_6,12,-1.5614494876692682
1176_2016-06-20_12_1,18,13.32144410680553
1176_2016-06-20_12_2,15,11.217694626300256
1176_2016-06-20_12_3,12,7.512730382037577
1176_2016-06-20_12_4,6,4.7416818794556
1176_2016-06-20_12_5,12,4.247999305676846
1176_2016-06-20_12_6,18,7.549116938465584
1176_2016-06-20_13_1,15,15.634113785115478
1176_2016-06-20_13_2,12,11.68170017349015
1176_2016-06-20_13_3,6,8.677066746028514
1176_2016-06-20_13_4,12,7.9628868732969895
1176_2016-06-20_13_5,18,11.055861541078396
1176_2016-06-20_13_6,10,14.105802063006559
1176_2016-06-20_14_1,12,11.083115410716122
1176_2016-06-20_14_2,6,8.112020335375275
1176_2016-06-20_14_3,12,7.429499680625268
1176_2016-06-20_14_4,18,10.552359719029278
1176_2016-06-20_14_5,10,13.630511151845123
1176_2016-06-20_14_6,17,15.430984881194739
1176_2016-06-20_15_1,6,8.9775324205095
1176_2016-06-20_15_2,12,8.246517632795753
1176_2016-06-20_15_3,18,11.323600635977693
1176_2016-06-20_15_4,10,14.358539893925094
1176_2016-06-20_15_5,17,16.11822260114314
1176_2016-06-20_15_6,37,15.810062273558295
1176_2016-06-20_16_1,12,5.435814602174716
1176_2016-06-20_16_2,18,8.670379642672616
1176_2016-06-20_16_3,10,11.85397731202922
1176_2016-06-20_16_4,17,13.75398918731848
1176_2016-06-20_16_5,37,13.578295467071126
1176_2016-06-20_16_6,21,13.381971844484926
1176_2016-06-20_17_1,18,14.866777594258592
1176_2016-06-20_17_2,10,17.703194731625448
1176_2016-06-20_17_3,17,19.27547839589183
1176_2016-06-20_17_4,37,18.79041888348816
1176_2016-06-20_17_5,21,18.302063052085433
1176_2016-06-20_17_6,17,14.153054824427889
1176_2016-06-20_18_1,10,20.660864529195678
1176_2016-06-20_18_2,17,22.067431694652036
1176_2016-06-20_18_3,37,21.425940681378414
1176_2016-06-20_18_4,21,20.789918114073433
1176_2016-06-20_18_5,17,16.501516830856357
1176_2016-06-20_18_6,22,13.867799881672664
1176_2016-06-20_19_1,17,12.003889133418312
1176_2016-06-20_19_2,37,11.926252489636298
1176_2016-06-20_19_3,21,11.822491863206428
1176_2016-06-20_19_4,17,8.036530197438063
1176_2016-06-20_19_5,22,5.8771014695142805
1176_2016-06-20_19_6,10,2.7248919022465268
1176_2016-06-20_20_1,37,16.642434203492147
1176_2016-06-20_20_2,21,16.274428690086015
1176_2016-06-20_20_3,17,12.239027622907805
1176_2016-06-20_20_4,22,9.844135436494128
1176_2016-06-20_20_5,10,6.469655289796444
1176_2016-06-20_20_6,9,0.09309286339664702
1176_2016-06-20_21_1,21,35.491372051032116
1176_2016-06-20_21_2,17,30.379256952347514
1176_2016-06-20_21_3,22,26.967978388199835
1176_2016-06-20_21_4,10,22.63405939458942
1176_2016-06-20_21_5,9,15.35181491544754
1176_2016-06-20_21_6,6,10.964234270454115
1176_2016-06-20_22_1,17,16.699827952302133
1176_2016-06-20_22_2,22,14.05499974764696
1176_2016-06-20_22_3,10,10.444587350776658
1176_2016-06-20_22_4,9,3.8453118193864064
1176_2016-06-20_22_5,6,0.102433773781339
1176_2016-06-20_22_6,2,-2.9981141971887464
1176_2016-06-20_23_1,22,14.338353332098528
1176_2016-06-20_23_2,10,10.712064800583596
1176_2016-06-20_23_3,9,4.097802665033186
1176_2016-06-20_23_4,6,0.34077770588268486
1176_2016-06-20_23_5,2,-2.773124535389277
1176_2016-06-20_23_6,3,-4.51409599980229
1176_2016-06-21_0_1,10,17.94443391290156
1176_2016-06-21_0_2,9,10.924946390670152
1176_2016-06-21_0_3,6,6.7854005848670536
1176_2016-06-21_0_4,2,3.310409914949801
1176_2016-06-21_0_5,3,1.2285815941261902
1176_2016-06-21_0_6,5,1.4003111196281726
1176_2016-06-21_1_1,9,3.4256344363304354
1176_2016-06-21_1_2,6,-0.293729332391214
1176_2016-06-21_1_3,2,-3.3720805175786026
1176_2016-06-21_1_4,3,-5.079492830665366
1176_2016-06-21_1_5,5,-4.554325606077336
1176_2016-06-21_1_6,11,1.1071196530554506
1176_2016-06-21_2_1,6,4.968307808052279
1176_2016-06-21_2_2,2,1.595127777454568
1176_2016-06-21_2_3,3,-0.39059429427707215
1176_2016-06-21_2_4,5,-0.1281432962820368
1176_2016-06-21_2_5,11,5.2853055718821835
1176_2016-06-21_2_6,20,16.520619775862915
1176_2016-06-21_3_1,2,2.569014862814779
1176_2016-06-21_3_2,3,0.528726470611943
1176_2016-06-21_3_3,5,0.7396684669713292
1176_2016-06-21_3_4,11,6.104494352559657
1176_2016-06-21_3_5,20,17.293909891074133
1176_2016-06-21_3_6,20,20.777723745644522
1176_2016-06-21_4_1,3,-0.008406824181282246
1176_2016-06-21_4_2,5,0.2326304346988035
1176_2016-06-21_4_3,11,5.6258653629533395
1176_2016-06-21_4_4,20,16.842098202186
1176_2016-06-21_4_5,20,20.351226799891506
1176_2016-06-21_4_6,12,10.18713021102823
1176_2016-06-21_5_1,5,3.07247799431679
1176_2016-06-21_5_2,11,8.306597934440907
1176_2016-06-21_5_3,20,19.3726309047234
1176_2016-06-21_5_4,20,22.73997524377594
1176_2016-06-21_5_5,12,12.442038484862707
1176_2016-06-21_5_6,15,10.081295036340858
1176_2016-06-21_6_1,11,10.126122016074747
1176_2016-06-21_6_2,20,21.090208122458982
1176_2016-06-21_6_3,20,24.36131762042384
1176_2016-06-21_6_4,12,13.972538001955716
1176_2016-06-21_6_5,15,11.526041565858495
1176_2016-06-21_6_6,15,11.843823857446784
1176_2016-06-21_7_1,20,21.915123237032756
1176_2016-06-21_7_2,20,25.140013226411856
1176_2016-06-21_7_3,12,14.707603751233865
1176_2016-06-21_7_4,15,12.219922013631518
1176_2016-06-21_7_5,15,12.498826591929383
1176_2016-06-21_7_6,11,12.291307885111586
1176_2016-06-21_8_1,20,23.332193217714973
1176_2016-06-21_8_2,12,13.001074834113894
1176_2016-06-21_8_3,15,10.609008907815266
1176_2016-06-21_8_4,15,10.978171999758692
1176_2016-06-21_8_5,11,10.855854675164471
1176_2016-06-21_8_6,16,7.949686357544236
1176_2016-06-21_9_1,12,9.855582442113771
1176_2016-06-21_9_2,15,7.639756604098175
1176_2016-06-21_9_3,15,8.175285155857239
1176_2016-06-21_9_4,11,8.210011932235213
1176_2016-06-21_9_5,16,5.452088626996126
1176_2016-06-21_9_6,17,1.4757745654061036
1176_2016-06-21_10_1,15,9.664023707741137
1176_2016-06-21_10_2,15,10.086133764525677
1176_2016-06-21_10_3,11,10.013796817480339
1176_2016-06-21_10_4,16,7.154808506257545
1176_2016-06-21_10_5,17,3.0830920515142246
1176_2016-06-21_10_6,11,-0.6255265712613678
1176_2016-06-21_11_1,15,15.123138444195176
1176_2016-06-21_11_2,11,14.768581088133837
1176_2016-06-21_11_3,16,11.643185011386649
1176_2016-06-21_11_4,17,7.319987461498018
1176_2016-06-21_11_5,11,3.373978081395972
1176_2016-06-21_11_6,9,4.341888136821799
1176_2016-06-21_12_1,11,14.652342018526623
1176_2016-06-21_12_2,16,11.53345874846802
1176_2016-06-21_12_3,17,7.216409096540589
1176_2016-06-21_12_4,11,3.2762031512936822
1176_2016-06-21_12_5,9,4.2495914785337785
1176_2016-06-21_12_6,23,7.018392331782498
1176_2016-06-21_13_1,16,8.085755304627522
1176_2016-06-21_13_2,17,3.9618784484320138
1176_2016-06-21_13_3,11,0.20402194081250435
1176_2016-06-21_13_4,9,1.3495427739628703
1176_2016-06-21_13_5,23,4.280831650078391
1176_2016-06-21_13_6,23,8.843057420832848
1176_2016-06-21_14_1,17,11.43269266934099
1176_2016-06-21_14_2,11,7.256250835879413
1176_2016-06-21_14_3,9,8.006639432747873
1176_2016-06-21_14_4,23,10.564935099330658
1176_2016-06-21_14_5,23,14.775066250656808
1176_2016-06-21_14_6,10,16.20737001934596
1176_2016-06-21_15_1,11,12.511625211955689
1176_2016-06-21_15_2,9,12.967558274181732
1176_2016-06-21_15_3,23,15.247896576504829
1176_2016-06-21_15_4,23,19.195644151173077
1176_2016-06-21_15_5,10,20.38026554064859
1176_2016-06-21_15_6,24,22.203625918237634
1176_2016-06-21_16_1,9,11.540628533588007
1176_2016-06-21_16_2,23,13.900916869837591
1176_2016-06-21_16_3,23,17.9241349250647
1176_2016-06-21_16_4,10,19.179998228471383
1176_2016-06-21_16_5,24,21.070608877464466
1176_2016-06-21_16_6,28,24.209429175102326
1176_2016-06-21_17_1,23,11.502638258377111
1176_2016-06-21_17_2,23,15.660230453337023
1176_2016-06-21_17_3,10,17.042938992477346
1176_2016-06-21_17_4,24,19.053287813266852
1176_2016-06-21_17_5,28,22.305137423375356
1176_2016-06-21_17_6,19,16.67612169063352
1176_2016-06-21_18_1,23,26.513401780283026
1176_2016-06-21_18_2,10,27.28801351471433
1176_2016-06-21_18_3,24,28.72433683702944
1176_2016-06-21_18_4,28,31.434323259653446
1176_2016-06-21_18_5,19,25.293804615052785
1176_2016-06-21_18_6,17,24.34301869480883
1176_2016-06-21_19_1,10,23.971465569304865
1176_2016-06-21_19_2,24,25.593613121931405
1176_2016-06-21_19_3,28,28.479012152559775
1176_2016-06-21_19_4,19,22.504077850729317
1176_2016-06-21_19_5,17,21.709598679940655
1176_2016-06-21_19_6,19,15.798241932224663
1176_2016-06-21_20_1,24,12.404960549294412
1176_2016-06-21_20_2,28,16.02931202490319
1176_2016-06-21_20_3,19,10.751927097274294
1176_2016-06-21_20_4,17,10.615914019607345
1176_2016-06-21_20_5,19,5.326129897180087
1176_2016-06-21_20_6,7,-1.67588783432491
1176_2016-06-21_21_1,28,26.974688236354154
1176_2016-06-21_21_2,19,21.084040318580016
1176_2016-06-21_21_3,17,20.369125015333275
1176_2016-06-21_21_4,19,14.532874218466926
1176_2016-06-21_21_5,7,7.015008018814427
1176_2016-06-21_21_6,6,2.181706454746008
1176_2016-06-21_22_1,19,22.051904467282604
1176_2016-06-21_22_2,17,21.282760305162398
1176_2016-06-21_22_3,19,15.395319060483331
1176_2016-06-21_22_4,7,7.829130583694578
1176_2016-06-21_22_5,6,2.950214211250657
1176_2016-06-21_22_6,5,-1.149426860110772
1176_2016-06-21_23_1,17,18.401852249797116
1176_2016-06-21_23_2,19,12.675826588669988
1176_2016-06-21_23_3,7,5.262009675244851
1176_2016-06-21_23_4,6,0.5269275771069335
1176_2016-06-21_23_5,5,-3.436938169722552
1176_2016-06-21_23_6,2,-6.113091168917894
1176_2016-06-22_0_1,19,11.352519295742695
1176_2016-06-22_0_2,7,4.012846511460655
1176_2016-06-22_0_3,6,-0.6522457094722984
1176_2016-06-22_0_4,5,-4.550043070742737
1176_2016-06-22_0_5,2,-7.163829457154975
1176_2016-06-22_0_6,3,-6.80159293829672
1176_2016-06-22_1_1,7,11.231843370743833
1176_2016-06-22_1_2,6,6.162275002600749
1176_2016-06-22_1_3,5,1.8826640547017917
1176_2016-06-22_1_4,2,-1.0915431276947398
1176_2016-06-22_1_5,3,-1.0695332396513226
1176_2016-06-22_1_6,13,5.254533580587388
1176_2016-06-22_2_1,6,2.1675393263967866
1176_2016-06-22_2_2,5,-1.8882489316008666
1176_2016-06-22_2_3,2,-4.651174077740105
1176_2016-06-22_2_4,3,-4.429720161637192
1176_2016-06-22_2_5,13,2.082615955098438
1176_2016-06-22_2_6,18,14.537404181622673
1176_2016-06-22_3_1,5,1.7294812250330835
1176_2016-06-22_3_2,2,-1.2361432135320136
1176_2016-06-22_3_3,3,-1.206031467744955
1176_2016-06-22_3_4,13,5.12568326791421
1176_2016-06-22_3_5,18,17.409970223087146
1176_2016-06-22_3_6,25,19.003139817958967
1176_2016-06-22_4_1,2,1.8511303184651773
1176_2016-06-22_4_2,3,1.7082639444459868
1176_2016-06-22_4_3,13,7.876692422591502
1176_2016-06-22_4_4,18,20.00684195320069
1176_2016-06-22_4_5,25,21.4545103527306
1176_2016-06-22_4_6,15,12.505452668192863
1176_2016-06-22_5_1,3,1.8487925453019631
1176_2016-06-22_5_2,13,8.00934728861215
1176_2016-06-22_5_3,18,20.13206424511685
1176_2016-06-22_5_4,25,21.572716513296882
1176_2016-06-22_5_5,15,12.617035807121333
1176_2016-06-22_5_6,22,9.362890910108899
1176_2016-06-22_6_1,13,9.096053266859608
1176_2016-06-22_6_2,18,21.157882726694112
1176_2016-06-22_6_3,25,22.541058988823284
1176_2016-06-22_6_4,15,13.531122623403721
1176_2016-06-22_6_5,22,10.225761979817023
1176_2016-06-22_6_6,16,10.621328380456568
1176_2016-06-22_7_1,18,24.843093621003433
1176_2016-06-22_7_2,25,26.01978968467259
1176_2016-06-22_7_3,15,16.814942084843864
1176_2016-06-22_7_4,22,13.32559096864892
1176_2016-06-22_7_5,16,13.54747577462193
1176_2016-06-22_7_6,21,12.747887968115116
1176_2016-06-22_8_1,25,19.56011057357608
1176_2016-06-22_8_2,15,10.71719499422056
1176_2016-06-22_8_3,22,7.569497060310278
1176_2016-06-22_8_4,16,8.113892421753416
1176_2016-06-22_8_5,21,7.618745094021321
1176_2016-06-22_8_6,17,5.453427901213046
1176_2016-06-22_9_1,15,15.85229061627821
1176_2016-06-22_9_2,22,12.41687629555519
1176_2016-06-22_9_3,16,12.689675850079949
1176_2016-06-22_9_4,21,11.938150068715828
1176_2016-06-22_9_5,17,9.530819156209358
1176_2016-06-22_9_6,9,4.3639960130427085
1176_2016-06-22_10_1,22,11.612339021118684
1176_2016-06-22_10_2,16,11.930216325834255
1176_2016-06-22_10_3,21,11.221242614836243
1176_2016-06-22_10_4,17,8.854079605225941
1176_2016-06-22_10_5,9,3.7251737809862977
1176_2016-06-22_10_6,13,0.6581425211105394
1176_2016-06-22_11_1,16,21.735862770956636
1176_2016-06-22_11_2,21,20.477484458136754
1176_2016-06-22_11_3,17,17.591699663339096
1176_2016-06-22_11_4,9,11.973230127439587
1176_2016-06-22_11_5,13,8.4440651226661
1176_2016-06-22_11_6,16,9.747143749837445
1176_2016-06-22_12_1,21,15.062998703924372
1176_2016-06-22_12_2,17,12.480584360683526
1176_2016-06-22_12_3,9,7.148487608407883
1176_2016-06-22_12_4,13,3.889650088660149
1176_2016-06-22_12_5,16,5.44790991090041
1176_2016-06-22_12_6,12,7.975075970629971
1176_2016-06-22_13_1,17,18.084938966778925
1176_2016-06-22_13_2,9,12.438833522872143
1176_2016-06-22_13_3,13,8.883581033759285
1176_2016-06-22_13_4,16,10.162033842991963
1176_2016-06-22_13_5,12,12.425070312046955
1176_2016-06-22_13_6,16,16.982887614792386
1176_2016-06-22_14_1,9,11.414683048150332
1176_2016-06-22_14_2,13,7.916813107645485
1176_2016-06-22_14_3,16,9.249433355044864
1176_2016-06-22_14_4,12,11.563602292571879
1176_2016-06-22_14_5,16,16.169687141661225
1176_2016-06-22_14_6,14,17.55270751245401
1176_2016-06-22_15_1,13,5.63742333016523
1176_2016-06-22_15_2,16,7.097756445869823
1176_2016-06-22_15_3,12,9.53248257482226
1176_2016-06-22_15_4,16,14.252369866823248
1176_2016-06-22_15_5,14,15.742816396599418
1176_2016-06-22_15_6,32,19.043155727038204
1176_2016-06-22_16_1,16,14.047812276174866
1176_2016-06-22_16_2,12,16.093130865557296
1176_2016-06-22_16_3,16,20.445428893348417
1176_2016-06-22_16_4,14,21.588881969141767
1176_2016-06-22_16_5,32,24.561669684693925
1176_2016-06-22_16_6,27,26.025931874847807
1176_2016-06-22_17_1,12,17.935938659656
1176_2016-06-22_17_2,16,22.184985250836874
1176_2016-06-22_17_3,14,23.23097200727215
1176_2016-06-22_17_4,32,26.111754384002058
1176_2016-06-22_17_5,27,27.48916624034269
1176_2016-06-22_17_6,23,26.789319457273578
1176_2016-06-22_18_1,16,16.58163374226764
1176_2016-06-22_18_2,14,17.94157298736977
1176_2016-06-22_18_3,32,21.118717279519544
1176_2016-06-22_18_4,27,22.77588606750384
1176_2016-06-22_18_5,23,22.340121599774733
1176_2016-06-22_18_6,21,19.848384879715677
1176_2016-06-22_19_1,14,17.39252784151595
1176_2016-06-22_19_2,32,20.600434810193807
1176_2016-06-22_19_3,27,22.286642660037487
1176_2016-06-22_19_4,23,21.87829021261498
1176_2016-06-22_19_5,21,19.41242963349078
1176_2016-06-22_19_6,15,12.551576451002719
1176_2016-06-22_20_1,32,17.397988307870424
1176_2016-06-22_20_2,27,19.263627351293394
1176_2016-06-22_20_3,23,19.02465267323031
1176_2016-06-22_20_4,21,16.71867972669044
1176_2016-06-22_20_5,15,10.008755766792238
1176_2016-06-22_20_6,13,2.032093608709509
1176_2016-06-22_21_1,27,33.047496918433
1176_2016-06-22_21_2,23,32.03622013734376
1176_2016-06-22_21_3,21,29.00121672027784
1176_2016-06-22_21_4,15,21.603109438240693
1176_2016-06-22_21_5,13,12.976822464711686
1176_2016-06-22_21_6,3,7.84733367607183
1176_2016-06-22_22_1,23,26.32756091360894
1176_2016-06-22_22_2,21,23.61241031453983
1176_2016-06-22_22_3,15,16.51623468527121
1176_2016-06-22_22_4,13,8.174962311627468
1176_2016-06-22_22_5,3,3.3145189225106435
1176_2016-06-22_22_6,2,-1.9126414253183466
1176_2016-06-22_23_1,21,20.471290681371784
1176_2016-06-22_23_2,15,13.551110137281254
1176_2016-06-22_23_3,13,5.375971947728049
1176_2016-06-22_23_4,3,0.6723543421011389
1176_2016-06-22_23_5,2,-4.4067670786288815
1176_2016-06-22_23_6,2,-7.019661024240129
1176_2016-06-23_0_1,15,14.05019618381761
1176_2016-06-23_0_2,13,5.847094496680974
1176_2016-06-23_0_3,3,1.1170801717897731
1176_2016-06-23_0_4,2,-3.986958975552911
1176_2016-06-23_0_5,2,-6.623374522213396
1176_2016-06-23_0_6,6,-6.166576925195674
1176_2016-06-23_1_1,13,6.743681363796416
1176_2016-06-23_1_2,3,1.9634318041878434
1176_2016-06-23_1_3,2,-3.1880279272235477
1176_2016-06-23_1_4,2,-5.86920711052411
1176_2016-06-23_1_5,6,-5.454665069919223
1176_2016-06-23_1_6,8,1.15338434731963
1176_2016-06-23_2_1,3,7.8692125876929
1176_2016-06-23_2_2,2,2.3868554332541
1176_2016-06-23_2_3,2,-0.6066811851230831
1176_2016-06-23_2_4,6,-0.4869953762621435
1176_2016-06-23_2_5,8,5.842718430438369
1176_2016-06-23_2_6,22,18.69272076615747
