,history,ys
1630_2016-06-19_19_4,9,3.011350946442838
1630_2016-06-19_19_5,10,5.021849340106935
1630_2016-06-19_19_6,9,5.404107669846445
1630_2016-06-19_20_1,6,2.7339229092588164
1630_2016-06-19_20_2,5,2.8259240134117283
1630_2016-06-19_20_3,9,3.988402087782361
1630_2016-06-19_20_4,10,5.8226426954328385
1630_2016-06-19_20_5,9,6.060439739685641
1630_2016-06-19_20_6,9,4.448804356833113
1630_2016-06-19_21_1,5,5.502808284445842
1630_2016-06-19_21_2,9,6.182382573063466
1630_2016-06-19_21_3,10,7.62083413085667
1630_2016-06-19_21_4,9,7.534241562502368
1630_2016-06-19_21_5,9,5.656735709495766
1630_2016-06-19_21_6,2,4.970098761521699
1630_2016-06-19_22_1,9,5.7702797504465995
1630_2016-06-19_22_2,10,7.283073712696575
1630_2016-06-19_22_3,9,7.25741234946457
1630_2016-06-19_22_4,9,5.429845851860635
1630_2016-06-19_22_5,2,4.784139314060273
1630_2016-06-19_22_6,8,7.585452513919204
1630_2016-06-19_23_1,10,9.930159833345336
1630_2016-06-19_23_2,9,9.426970202377753
1630_2016-06-19_23_3,9,7.208020441806975
1630_2016-06-19_23_4,2,6.241535284435146
1630_2016-06-19_23_5,8,8.779937592310194
1630_2016-06-19_23_6,8,3.8220691684563937
1630_2016-06-20_0_1,9,9.484211363076088
1630_2016-06-20_0_2,9,7.254935428340358
1630_2016-06-20_0_3,2,6.27998691495024
1630_2016-06-20_0_4,8,8.811452636830504
1630_2016-06-20_0_5,8,3.847898971193294
1630_2016-06-20_0_6,8,4.7249177955271975
1630_2016-06-20_1_1,9,6.858074685111477
1630_2016-06-20_1_2,2,5.954718939998915
1630_2016-06-20_1_3,8,8.544862258885466
1630_2016-06-20_1_4,8,3.6294008862726583
1630_2016-06-20_1_5,8,4.545836264220662
1630_2016-06-20_1_6,11,4.989879743330142
1630_2016-06-20_2_1,2,7.7102458384328125
1630_2016-06-20_2_2,8,9.98369612937704
1630_2016-06-20_2_3,8,4.808672425045791
1630_2016-06-20_2_4,8,5.512369920872231
1630_2016-06-20_2_5,11,5.782052944094526
1630_2016-06-20_2_6,6,2.726563355629436
1630_2016-06-20_3_1,8,5.303565549492302
1630_2016-06-20_3_2,8,0.9728266726002608
1630_2016-06-20_3_3,8,2.3685019485139085
1630_2016-06-20_3_4,11,3.205331546650695
1630_2016-06-20_3_5,6,0.6146765911657298
1630_2016-06-20_3_6,1,-2.4531604134972436
1630_2016-06-20_4_1,8,3.182830529796586
1630_2016-06-20_4_2,8,4.179826176292941
1630_2016-06-20_4_3,11,4.6898970361885945
1630_2016-06-20_4_4,6,1.8314298697486997
1630_2016-06-20_4_5,1,-1.4559066369708629
1630_2016-06-20_4_6,3,-2.4255505213850164
1630_2016-06-20_5_1,8,8.127989317404513
1630_2016-06-20_5_2,11,7.925820597784561
1630_2016-06-20_5_3,6,4.483600239168604
1630_2016-06-20_5_4,1,0.71781827789076
1630_2016-06-20_5_5,3,-0.6439605979127689
1630_2016-06-20_5_6,3,-1.0680729387394248
1630_2016-06-20_6_1,11,7.82092025982506
1630_2016-06-20_6_2,6,4.397623681693585
1630_2016-06-20_6_3,1,0.6473516942834792
1630_2016-06-20_6_4,3,-0.7017151713815273
1630_2016-06-20_6_5,3,-1.115408719556441
1630_2016-06-20_6_6,0,-1.4152608240655018
1630_2016-06-20_7_1,6,7.003204724762687
1630_2016-06-20_7_2,1,2.7828918904622264
1630_2016-06-20_7_3,3,1.0485784691199909
1630_2016-06-20_7_4,3,0.31913596073654293
1630_2016-06-20_7_5,0,-0.23950471541207774
1630_2016-06-20_7_6,2,-0.28258742803540393
1630_2016-06-20_8_1,1,1.9606629982057604
1630_2016-06-20_8_2,3,0.37467778407166197
1630_2016-06-20_8_3,3,-0.23319458564244844
1630_2016-06-20_8_4,0,-0.6921960974388481
1630_2016-06-20_8_5,2,-0.653614322536892
1630_2016-06-20_8_6,3,-0.9216959000006331
1630_2016-06-20_9_1,3,-0.4126838115720872
1630_2016-06-20_9_2,3,-0.8785179544539212
1630_2016-06-20_9_3,0,-1.2211046099167824
1630_2016-06-20_9_4,2,-1.08710895188348
1630_2016-06-20_9_5,3,-1.2769890919970004
1630_2016-06-20_9_6,3,-2.0126049628445304
1630_2016-06-20_10_1,3,1.918525521068252
1630_2016-06-20_10_2,0,1.0713586348270092
1630_2016-06-20_10_3,2,0.7917991789671199
1630_2016-06-20_10_4,3,0.26296831943405863
1630_2016-06-20_10_5,3,-0.7504523380922703
1630_2016-06-20_10_6,2,-0.9272925221237309
1630_2016-06-20_11_1,0,1.957737597033391
1630_2016-06-20_11_2,2,1.5182774084100603
1630_2016-06-20_11_3,3,0.8583915417325869
1630_2016-06-20_11_4,3,-0.26244210009214
1630_2016-06-20_11_5,2,-0.5273182122982063
1630_2016-06-20_11_6,3,-0.607199528978356
1630_2016-06-20_12_1,2,-0.0862888142205045
1630_2016-06-20_12_2,3,-0.4567146127941104
1630_2016-06-20_12_3,3,-1.340306119215393
1630_2016-06-20_12_4,2,-1.4107380333685877
1630_2016-06-20_12_5,3,-1.3312524395624168
1630_2016-06-20_12_6,2,-2.528635465067073
1630_2016-06-20_13_1,3,1.2532124821459272
1630_2016-06-20_13_2,3,0.061154047795331845
1630_2016-06-20_13_3,2,-0.26209806764735655
1630_2016-06-20_13_4,3,-0.3898244904068884
1630_2016-06-20_13_5,2,-1.757038959721131
1630_2016-06-20_13_6,1,-1.8506137908802904
1630_2016-06-20_14_1,3,1.4928251019287044
1630_2016-06-20_14_2,2,0.9113028104178786
1630_2016-06-20_14_3,3,0.5718975592700324
1630_2016-06-20_14_4,2,-0.9688093630637495
1630_2016-06-20_14_5,1,-1.2045790064481579
1630_2016-06-20_14_6,0,-1.743155834777767
1630_2016-06-20_15_1,2,2.1465868120667566
1630_2016-06-20_15_2,3,1.584339158902806
1630_2016-06-20_15_3,2,-0.13900990698827886
1630_2016-06-20_15_4,1,-0.5244734699382994
1630_2016-06-20_15_5,0,-1.1857397779163197
1630_2016-06-20_15_6,4,-1.414035782268641
1630_2016-06-20_16_1,3,1.464196271683483
1630_2016-06-20_16_2,2,-0.23747929278010282
1630_2016-06-20_16_3,1,-0.6051792042737696
1630_2016-06-20_16_4,0,-1.2518863827950955
1630_2016-06-20_16_5,4,-1.4682496912679905
1630_2016-06-20_16_6,0,-1.2120827964647438
1630_2016-06-20_17_1,2,1.0212689637691845
1630_2016-06-20_17_2,1,0.4264937524670467
1630_2016-06-20_17_3,0,-0.40632486234609955
1630_2016-06-20_17_4,4,-0.7752255306631506
1630_2016-06-20_17_5,0,-0.6440786056791796
1630_2016-06-20_17_6,1,0.29468812057232596
1630_2016-06-20_18_1,1,1.2286639534970032
1630_2016-06-20_18_2,0,0.2511356733885499
1630_2016-06-20_18_3,4,-0.23636936835059652
1630_2016-06-20_18_4,0,-0.20243085972320785
1630_2016-06-20_18_5,1,0.6566636256327165
1630_2016-06-20_18_6,3,2.4957379207404333
1630_2016-06-20_19_1,0,0.06372217289162929
1630_2016-06-20_19_2,4,-0.3899739030022271
1630_2016-06-20_19_3,0,-0.32832548846118215
1630_2016-06-20_19_4,1,0.5534800993063722
1630_2016-06-20_19_5,3,2.4111684660157304
1630_2016-06-20_19_6,8,4.886476408422965
1630_2016-06-20_20_1,4,-0.4422007419869156
1630_2016-06-20_20_2,0,-0.37113072542275605
1630_2016-06-20_20_3,1,0.5183968289619107
1630_2016-06-20_20_4,3,2.3824141372132175
1630_2016-06-20_20_5,8,4.862909294617295
1630_2016-06-20_20_6,8,3.0847162439368176
1630_2016-06-20_21_1,0,3.269707186428955
1630_2016-06-20_21_2,1,3.5024359281152044
1630_2016-06-20_21_3,3,4.828139423771449
1630_2016-06-20_21_4,8,6.867431346291346
1630_2016-06-20_21_5,8,4.727627112843956
1630_2016-06-20_21_6,4,3.4028260863033877
1630_2016-06-20_22_1,1,0.8225764223334198
1630_2016-06-20_22_2,3,2.6317204292704464
1630_2016-06-20_22_3,8,5.067241303120617
1630_2016-06-20_22_4,8,3.2521872265360754
1630_2016-06-20_22_5,4,2.193552173048134
1630_2016-06-20_22_6,3,3.9506318468977932
1630_2016-06-20_23_1,3,2.77713720026849
1630_2016-06-20_23_2,8,5.186425221997711
1630_2016-06-20_23_3,8,3.3498706396761793
1630_2016-06-20_23_4,4,2.2736137223964166
1630_2016-06-20_23_5,3,4.01625047628428
1630_2016-06-20_23_6,6,1.8287836734362046
1630_2016-06-21_0_1,8,5.369084083569322
1630_2016-06-21_0_2,8,3.4995782613646442
1630_2016-06-21_0_3,4,2.39631443233613
1630_2016-06-21_0_4,3,4.116816259441529
1630_2016-06-21_0_5,6,1.911207619858356
1630_2016-06-21_0_6,4,2.4376876548193556
1630_2016-06-21_1_1,8,5.655882977830587
1630_2016-06-21_1_2,4,4.163626721267575
1630_2016-06-21_1_3,3,5.5653094630028335
1630_2016-06-21_1_4,6,3.0983959701594035
1630_2016-06-21_1_5,4,3.4107099483484475
1630_2016-06-21_1_6,11,4.515278916723665
1630_2016-06-21_2_1,4,6.084870406512198
1630_2016-06-21_2_2,3,7.139965191869244
1630_2016-06-21_2_3,6,4.388987415427367
1630_2016-06-21_2_4,4,4.468481655563416
1630_2016-06-21_2_5,11,5.382231032892509
1630_2016-06-21_2_6,8,2.8783186577588564
1630_2016-06-21_3_1,3,5.431200627138626
1630_2016-06-21_3_2,6,2.9884800608413773
1630_2016-06-21_3_3,4,3.320622617089813
1630_2016-06-21_3_4,11,4.4414431334994084
1630_2016-06-21_3_5,8,2.1072467386655114
1630_2016-06-21_3_6,4,-1.4307687765664059
1630_2016-06-21_4_1,6,0.9958624533253327
1630_2016-06-21_4_2,4,1.6874686579054456
1630_2016-06-21_4_3,11,3.1029064045559953
1630_2016-06-21_4_4,8,1.010178967035863
1630_2016-06-21_4_5,4,-2.3299280372155193
1630_2016-06-21_4_6,2,-3.5271932472371614
1630_2016-06-21_5_1,4,5.788871263116078
1630_2016-06-21_5_2,11,6.464425382228129
1630_2016-06-21_5_3,8,3.7652876273985507
1630_2016-06-21_5_4,4,-0.07183466311176145
1630_2016-06-21_5_5,2,-1.6764547411558604
1630_2016-06-21_5_6,1,-1.7726635418165766
1630_2016-06-21_6_1,11,4.9982623940012765
1630_2016-06-21_6_2,8,2.5636170810777426
1630_2016-06-21_6_3,4,-1.056726597698999
1630_2016-06-21_6_4,2,-2.4836744286025634
1630_2016-06-21_6_5,1,-2.4342626481943093
1630_2016-06-21_6_6,3,-2.562592140272405
1630_2016-06-21_7_1,8,7.482654981902677
1630_2016-06-21_7_2,4,2.974928142682751
1630_2016-06-21_7_3,2,0.8206790391592453
1630_2016-06-21_7_4,1,0.2739930291942789
1630_2016-06-21_7_5,3,-0.342899578424408
1630_2016-06-21_7_6,1,-0.6913138318824665
1630_2016-06-21_8_1,4,3.3989453055257473
1630_2016-06-21_8_2,2,1.1682044778822323
1630_2016-06-21_8_3,1,0.558825675471676
1630_2016-06-21_8_4,3,-0.10945008855827654
1630_2016-06-21_8_5,1,-0.49997809480659416
1630_2016-06-21_8_6,1,-0.711522461295111
1630_2016-06-21_9_1,2,1.6608302833877038
1630_2016-06-21_9_2,1,0.9625829150057399
1630_2016-06-21_9_3,3,0.2214702705749536
1630_2016-06-21_9_4,1,-0.22875500982800956
1630_2016-06-21_9_5,1,-0.4892273990693261
1630_2016-06-21_9_6,2,-1.155833693822852
1630_2016-06-21_10_1,1,1.2405671922857708
1630_2016-06-21_10_2,3,0.4493068215109979
1630_2016-06-21_10_3,1,-0.042019650366866834
1630_2016-06-21_10_4,1,-0.3361786703652534
1630_2016-06-21_10_5,2,-1.030394604913678
1630_2016-06-21_10_6,1,-1.5678748873288189
1630_2016-06-21_11_1,3,0.2521373992146976
1630_2016-06-21_11_2,1,-0.20362016089066248
1630_2016-06-21_11_3,1,-0.46862681925878213
1630_2016-06-21_11_4,2,-1.1389494113834213
1630_2016-06-21_11_5,1,-1.6568466555726797
1630_2016-06-21_11_6,2,-1.3657318389254114
1630_2016-06-21_12_1,1,2.048534326171921
1630_2016-06-21_12_2,1,1.3772441613887088
1630_2016-06-21_12_3,2,0.3739306760036958
1630_2016-06-21_12_4,1,-0.4168866676814411
1630_2016-06-21_12_5,2,-0.3494577902487279
1630_2016-06-21_12_6,0,-1.5316068076165026
1630_2016-06-21_13_1,1,0.517863023899388
1630_2016-06-21_13_2,2,-0.33042007440878596
1630_2016-06-21_13_3,1,-0.9941741574394896
1630_2016-06-21_13_4,2,-0.8226039402826202
1630_2016-06-21_13_5,0,-1.919398476869064
1630_2016-06-21_13_6,1,-1.9991053127742633
1630_2016-06-21_14_1,2,0.06474049649947533
1630_2016-06-21_14_2,1,-0.6702996476197796
1630_2016-06-21_14_3,2,-0.5571556495539651
1630_2016-06-21_14_4,0,-1.7018364492492033
1630_2016-06-21_14_5,1,-1.8207909761773489
1630_2016-06-21_14_6,2,-2.401017291077042
1630_2016-06-21_15_1,1,0.9158434780203502
1630_2016-06-21_15_2,2,0.7428508924445292
1630_2016-06-21_15_3,0,-0.6363481071698387
1630_2016-06-21_15_4,1,-0.9475142883833056
1630_2016-06-21_15_5,2,-1.6852777157793422
1630_2016-06-21_15_6,0,-1.6015848307967844
1630_2016-06-21_16_1,2,0.8118257707873848
1630_2016-06-21_16_2,0,-0.579816138755529
1630_2016-06-21_16_3,1,-0.9011805574717302
1630_2016-06-21_16_4,2,-1.6473024837044077
1630_2016-06-21_16_5,0,-1.5704602435301707
1630_2016-06-21_16_6,2,-0.9333081217915435
1630_2016-06-21_17_1,0,0.39401418338960603
1630_2016-06-21_17_2,1,-0.10302699294125617
1630_2016-06-21_17_3,2,-0.99313399245285
1630_2016-06-21_17_4,0,-1.0343022484229514
1630_2016-06-21_17_5,2,-0.49387179986259677
1630_2016-06-21_17_6,1,0.3063867485914593
1630_2016-06-21_18_1,1,-0.4259619209225898
1630_2016-06-21_18_2,2,-1.2578121997527858
1630_2016-06-21_18_3,0,-1.251233113899222
1630_2016-06-21_18_4,2,-0.6716688345196893
1630_2016-06-21_18_5,1,0.16066389138784376
1630_2016-06-21_18_6,6,2.460520119992405
1630_2016-06-21_19_1,2,-0.08909054035526198
1630_2016-06-21_19_2,0,-0.2933461625694389
1630_2016-06-21_19_3,2,0.11341750674043771
1630_2016-06-21_19_4,1,0.8041224564904921
1630_2016-06-21_19_5,6,2.987900235075535
1630_2016-06-21_19_6,5,5.061539083187441
1630_2016-06-21_20_1,0,1.4188772335335864
1630_2016-06-21_20_2,2,1.5167597274486044
1630_2016-06-21_20_3,1,1.9543049577367435
1630_2016-06-21_20_4,6,3.9305924498836236
1630_2016-06-21_20_5,5,5.834171783560542
1630_2016-06-21_20_6,5,3.797214531231052
1630_2016-06-21_21_1,2,0.35384469407671304
1630_2016-06-21_21_2,1,1.0011771304092252
1630_2016-06-21_21_3,6,3.149406697566017
1630_2016-06-21_21_4,5,5.1939101500972615
1630_2016-06-21_21_5,5,3.272454628648494
1630_2016-06-21_21_6,5,1.5885597428311098
1630_2016-06-21_22_1,1,2.3503697929453677
1630_2016-06-21_22_2,6,4.255208096796931
1630_2016-06-21_22_3,5,6.1002275119501626
1630_2016-06-21_22_4,5,4.015274416150387
1630_2016-06-21_22_5,5,2.1973765435776818
1630_2016-06-21_22_6,7,2.682562160970926
1630_2016-06-21_23_1,6,3.148441918784051
1630_2016-06-21_23_2,5,5.193119415195812
1630_2016-06-21_23_3,5,3.2718065405105117
1630_2016-06-21_23_4,5,1.588028568307481
1630_2016-06-21_23_5,7,2.1831391635127977
1630_2016-06-21_23_6,5,1.1813131748189218
1630_2016-06-22_0_1,5,7.530262955740637
1630_2016-06-22_0_2,5,5.187334744228956
1630_2016-06-22_0_3,5,3.157999875412328
1630_2016-06-22_0_4,7,3.469891245965975
1630_2016-06-22_0_5,5,2.2359381314691738
1630_2016-06-22_0_6,3,3.367200642293981
1630_2016-06-22_1_1,5,3.1135254250908933
1630_2016-06-22_1_2,5,1.45830100325103
1630_2016-06-22_1_3,7,2.0768141537928457
1630_2016-06-22_1_4,5,1.0941689531029857
1630_2016-06-22_1_5,3,2.431404006205886
1630_2016-06-22_1_6,8,4.188823474708768
1630_2016-06-22_2_1,5,3.0044598895784698
1630_2016-06-22_2_2,7,3.3440495215870247
1630_2016-06-22_2_3,5,2.1327979656767684
1630_2016-06-22_2_4,3,3.282666725962299
1630_2016-06-22_2_5,8,4.886520351335932
1630_2016-06-22_2_6,8,1.0936451592200582
1630_2016-06-22_3_1,7,4.979598770852549
1630_2016-06-22_3_2,5,3.473297879861886
1630_2016-06-22_3_3,3,4.381343528716639
1630_2016-06-22_3_4,8,5.786998377583537
1630_2016-06-22_3_5,8,1.831679013873207
1630_2016-06-22_3_6,1,-1.752978484554101
1630_2016-06-22_4_1,5,5.129223359029145
1630_2016-06-22_4_2,3,5.738543847641606
1630_2016-06-22_4_3,8,6.899362870348238
1630_2016-06-22_4_4,8,2.743375502232254
1630_2016-06-22_4_5,1,-1.005749952636156
1630_2016-06-22_4_6,0,-1.5698414133032677
1630_2016-06-22_5_1,3,5.632632086337524
1630_2016-06-22_5_2,8,6.812557347981318
1630_2016-06-22_5_3,8,2.672229497099174
1630_2016-06-22_5_4,1,-1.064061381545029
1630_2016-06-22_5_5,0,-1.61763359411559
1630_2016-06-22_5_6,0,-2.162931880642928
1630_2016-06-22_6_1,8,4.6548460547254145
1630_2016-06-22_6_2,8,0.9037643746061075
1630_2016-06-22_6_3,1,-2.5134994501363024
1630_2016-06-22_6_4,0,-2.8055963579612975
1630_2016-06-22_6_5,0,-3.136588885288562
1630_2016-06-22_6_6,1,-3.187578000918053
1630_2016-06-22_7_1,8,3.645460216899024
1630_2016-06-22_7_2,1,-0.26639925247133567
1630_2016-06-22_7_3,0,-0.9638678844910227
1630_2016-06-22_7_4,0,-1.6271040062805648
1630_2016-06-22_7_5,1,-1.9504007335978364
1630_2016-06-22_7_6,5,-1.6421300207854104
1630_2016-06-22_8_1,1,3.302591536515224
1630_2016-06-22_8_2,0,1.9612851480528835
1630_2016-06-22_8_3,0,0.7703581250886495
1630_2016-06-22_8_4,1,0.01456472544029408
1630_2016-06-22_8_5,5,-0.03163982588592962
1630_2016-06-22_8_6,3,-0.5486574497749528
1630_2016-06-22_9_1,0,0.07407584604736783
1630_2016-06-22_9_2,0,-0.7764029452513648
1630_2016-06-22_9_3,1,-1.2531641937510942
1630_2016-06-22_9_4,5,-1.0706733543163285
1630_2016-06-22_9_5,3,-1.4002517116547981
1630_2016-06-22_9_6,2,-2.2367634844556674
1630_2016-06-22_10_1,0,-0.8371156784902314
1630_2016-06-22_10_2,1,-1.3029244890972556
1630_2016-06-22_10_3,5,-1.1114570064572284
1630_2016-06-22_10_4,3,-1.4336780864457639
1630_2016-06-22_10_5,2,-2.264159817864112
1630_2016-06-22_10_6,1,-1.4655543128386186
1630_2016-06-22_11_1,1,-0.6168225599238619
1630_2016-06-22_11_2,5,-0.549126292422053
1630_2016-06-22_11_3,3,-0.9727905440826592
1630_2016-06-22_11_4,2,-1.8864153315613141
1630_2016-06-22_11_5,1,-1.155954065887819
1630_2016-06-22_11_6,1,-1.3503492004491786
1630_2016-06-22_12_1,5,0.7760251842478127
1630_2016-06-22_12_2,3,0.1133066440979773
1630_2016-06-22_12_3,2,-0.996247586257009
1630_2016-06-22_12_4,1,-0.42637054113205775
1630_2016-06-22_12_5,1,-0.7523808709933908
1630_2016-06-22_12_6,0,-2.0286247375103823
1630_2016-06-22_13_1,3,3.575286086526045
1630_2016-06-22_13_2,2,1.8411987013246711
1630_2016-06-22_13_3,1,1.899206940998916
1630_2016-06-22_13_4,1,1.1536677647339393
1630_2016-06-22_13_5,0,-0.46642290606290615
1630_2016-06-22_13_6,1,-1.560797050016805
1630_2016-06-22_14_1,2,1.3696929059679337
1630_2016-06-22_14_2,1,1.5127597102002541
1630_2016-06-22_14_3,1,0.8369347284433384
1630_2016-06-22_14_4,0,-0.7260180287153171
1630_2016-06-22_14_5,1,-1.7735618076630222
1630_2016-06-22_14_6,1,-2.14799267920235
1630_2016-06-22_15_1,1,2.0293608494442643
1630_2016-06-22_15_2,1,1.2603422064728211
1630_2016-06-22_15_3,0,-0.3789922890631847
1630_2016-06-22_15_4,1,-1.4891387158896547
1630_2016-06-22_15_5,1,-1.9148788611466223
1630_2016-06-22_15_6,2,-1.7721206913766794
1630_2016-06-22_16_1,1,0.41667569446457176
1630_2016-06-22_16_2,0,-1.070463296405693
1630_2016-06-22_16_3,1,-2.055869938700817
1630_2016-06-22_16_4,1,-2.379373070590667
1630_2016-06-22_16_5,2,-2.152821210287278
1630_2016-06-22_16_6,2,-1.6414796916337158
1630_2016-06-22_17_1,0,-0.5923693583212954
1630_2016-06-22_17_2,1,-1.6640230510192864
1630_2016-06-22_17_3,1,-2.0582144631401844
1630_2016-06-22_17_4,2,-1.8895988793666327
1630_2016-06-22_17_5,2,-1.4257420657754998
1630_2016-06-22_17_6,1,-1.0480179319826615
1630_2016-06-22_18_1,1,-1.178515766935861
1630_2016-06-22_18_2,1,-1.6602915800827982
1630_2016-06-22_18_3,2,-1.5634603721769156
1630_2016-06-22_18_4,2,-1.1584381976121862
1630_2016-06-22_18_5,1,-0.8289350688434545
1630_2016-06-22_18_6,5,2.0698922319647988
1630_2016-06-22_19_1,1,0.12522493673249535
1630_2016-06-22_19_2,2,-0.10004694170892314
1630_2016-06-22_19_3,2,0.04097880486611549
1630_2016-06-22_19_4,1,0.1541098560442289
1630_2016-06-22_19_5,5,2.8755981060274878
1630_2016-06-22_19_6,8,5.181642297628739
1630_2016-06-22_20_1,2,0.6169207055618435
1630_2016-06-22_20_2,2,0.6286071322133764
1630_2016-06-22_20_3,1,0.6357313802725497
1630_2016-06-22_20_4,5,3.270336211399549
1630_2016-06-22_20_5,8,5.5051705537264795
1630_2016-06-22_20_6,5,4.08256784301242
1630_2016-06-22_21_1,2,1.7621820926360874
1630_2016-06-22_21_2,1,1.564812016548974
1630_2016-06-22_21_3,5,4.031812830803634
1630_2016-06-22_21_4,8,6.129278536670766
1630_2016-06-22_21_5,5,4.59408817659746
1630_2016-06-22_21_6,4,3.2556430577716804
1630_2016-06-22_22_1,1,1.7597281186205995
1630_2016-06-22_22_2,5,4.1915665149055625
1630_2016-06-22_22_3,8,6.260213022395094
1630_2016-06-22_22_4,5,4.701402381263662
1630_2016-06-22_22_5,4,3.3435980259332867
1630_2016-06-22_22_6,8,5.276535782976632
1630_2016-06-22_23_1,5,3.5688916072118486
1630_2016-06-22_23_2,8,5.74986724057074
1630_2016-06-22_23_3,5,4.2831218085157
1630_2016-06-22_23_4,4,3.0007743096032886
1630_2016-06-22_23_5,8,4.9955566791512
1630_2016-06-22_23_6,4,2.6614653489062934
1630_2016-06-23_0_1,8,6.922806960107534
1630_2016-06-23_0_2,5,5.244465891605508
1630_2016-06-23_0_3,4,3.788694123979386
1630_2016-06-23_0_4,8,5.641337565315418
1630_2016-06-23_0_5,4,3.190748843655393
1630_2016-06-23_0_6,6,3.883533860085454
1630_2016-06-23_1_1,5,6.12733577656012
1630_2016-06-23_1_2,4,4.512296305662237
1630_2016-06-23_1_3,8,6.234403572276454
1630_2016-06-23_1_4,4,3.676827102561013
1630_2016-06-23_1_5,6,4.281924715416067
1630_2016-06-23_1_6,11,5.692254333894999
1630_2016-06-23_2_1,4,3.588329318782885
1630_2016-06-23_2_2,8,5.477118111641221
1630_2016-06-23_2_3,4,3.056154202951884
1630_2016-06-23_2_4,6,3.7732197840074306
1630_2016-06-23_2_5,11,5.275318605909399
1630_2016-06-23_2_6,11,1.5013198884008871
1630_2016-06-23_3_1,8,5.8145243457193985
1630_2016-06-23_3_2,4,3.3326931259041777
1630_2016-06-23_3_3,6,3.999871719222995
1630_2016-06-23_3_4,11,5.461083051610312
1630_2016-06-23_3_5,11,1.6535728539612617
1630_2016-06-23_3_6,5,-1.4351780278491626
1630_2016-06-23_4_1,4,5.123913982342722
1630_2016-06-23_4_2,6,5.4679604395233685
1630_2016-06-23_4_3,11,6.664331932353308
1630_2016-06-23_4_4,11,2.639758395059247
1630_2016-06-23_4_5,5,-0.6268980975406653
1630_2016-06-23_4_6,2,-1.801719715318257
1630_2016-06-23_5_1,6,4.546797963029039
1630_2016-06-23_5_2,11,5.909345054858963
