,history,ys
1130_2016-06-19_16_5,391,408.78380507485105
1130_2016-06-19_16_6,407,401.66853560301075
1130_2016-06-19_17_1,418,441.7019616864085
1130_2016-06-19_17_2,453,408.65535865914126
1130_2016-06-19_17_3,420,389.3568322128325
1130_2016-06-19_17_4,391,381.4896736558295
1130_2016-06-19_17_5,407,374.5908309504596
1130_2016-06-19_17_6,339,318.1844415194662
1130_2016-06-19_18_1,453,385.141339898926
1130_2016-06-19_18_2,420,366.0292660994836
1130_2016-06-19_18_3,391,358.34708172707826
1130_2016-06-19_18_4,407,351.6317464673928
1130_2016-06-19_18_5,339,295.4074093735669
1130_2016-06-19_18_6,276,229.3502501725844
1130_2016-06-19_19_1,420,433.34984604855657
1130_2016-06-19_19_2,391,425.13384819032876
1130_2016-06-19_19_3,407,417.8889322787902
1130_2016-06-19_19_4,339,361.1392138031413
1130_2016-06-19_19_5,276,294.56083919256935
1130_2016-06-19_19_6,189,229.32592910707933
1130_2016-06-19_20_1,391,411.88985874401425
1130_2016-06-19_20_2,407,404.74996005273556
1130_2016-06-19_20_3,339,348.10442607118074
1130_2016-06-19_20_4,276,281.6294098315768
1130_2016-06-19_20_5,189,216.4970385446099
1130_2016-06-19_20_6,167,162.87039349793451
1130_2016-06-19_21_1,407,384.0257458757009
1130_2016-06-19_21_2,339,327.5445429949646
1130_2016-06-19_21_3,276,261.2325548050495
1130_2016-06-19_21_4,189,196.2619188490878
1130_2016-06-19_21_5,167,142.79572666524984
1130_2016-06-19_21_6,187,114.39625998089986
1130_2016-06-19_22_1,339,350.33662449556465
1130_2016-06-19_22_2,276,283.8439082060968
1130_2016-06-19_22_3,189,218.6939772204828
1130_2016-06-19_22_4,167,165.0499117134728
1130_2016-06-19_22_5,187,136.4739821391163
1130_2016-06-19_22_6,170,56.56484972961783
1130_2016-06-19_23_1,276,272.59717662357616
1130_2016-06-19_23_2,189,207.53642575189934
1130_2016-06-19_23_3,167,153.98083321180667
1130_2016-06-19_23_4,187,125.49267506461678
1130_2016-06-19_23_5,170,45.67061810534108
1130_2016-06-19_23_6,70,-6.235419904779349
1130_2016-06-20_0_1,189,210.9122666957657
1130_2016-06-20_0_2,167,157.32990567828926
1130_2016-06-20_0_3,187,128.8151913123479
1130_2016-06-20_0_4,170,48.96678870986409
1130_2016-06-20_0_5,70,-2.965386037664075
1130_2016-06-20_0_6,102,47.2403488995522
1130_2016-06-20_1_1,167,135.5913906566177
1130_2016-06-20_1_2,187,107.24905021391203
1130_2016-06-20_1_3,170,27.571654708577455
1130_2016-06-20_1_4,70,-24.190868929743033
1130_2016-06-20_1_5,102,26.18317188094403
1130_2016-06-20_1_6,174,84.74370197181545
1130_2016-06-20_2_1,187,138.4086073469433
1130_2016-06-20_2_2,170,58.484134472066614
1130_2016-06-20_2_3,70,6.476492645660869
1130_2016-06-20_2_4,102,56.60735891453726
1130_2016-06-20_2_5,174,114.92664269787534
1130_2016-06-20_2_6,252,214.89724954385915
1130_2016-06-20_3_1,170,106.69022532420718
1130_2016-06-20_3_2,70,54.30033691859603
1130_2016-06-20_3_3,102,104.05198760382649
1130_2016-06-20_3_4,174,161.9950627650264
1130_2016-06-20_3_5,252,261.59244410690417
1130_2016-06-20_3_6,329,292.98780799277256
1130_2016-06-20_4_1,70,117.10810148794167
1130_2016-06-20_4_2,102,166.36172271818464
1130_2016-06-20_4_3,174,223.81071751157972
1130_2016-06-20_4_4,252,322.917936258845
1130_2016-06-20_4_5,329,353.82702425760453
1130_2016-06-20_4_6,252,296.0821452439253
1130_2016-06-20_5_1,102,119.62716138519676
1130_2016-06-20_5_2,174,177.4467343749238
1130_2016-06-20_5_3,252,276.9215928465277
1130_2016-06-20_5_4,329,308.19540539802574
1130_2016-06-20_5_5,252,250.81235888111908
1130_2016-06-20_5_6,242,248.13544418212896
1130_2016-06-20_6_1,174,159.95934624288836
1130_2016-06-20_6_2,252,259.57286964613354
1130_2016-06-20_6_3,329,290.9842475961053
1130_2016-06-20_6_4,252,233.73767566317034
1130_2016-06-20_6_5,242,231.19615338318172
1130_2016-06-20_6_6,248,261.7072403951346
1130_2016-06-20_7_1,252,273.5021890931281
1130_2016-06-20_7_2,329,304.80311555003846
1130_2016-06-20_7_3,252,247.44696794086613
1130_2016-06-20_7_4,242,244.79673885674046
1130_2016-06-20_7_5,248,275.1999810470005
1130_2016-06-20_7_6,282,305.3056771770017
1130_2016-06-20_8_1,329,283.47142645143356
1130_2016-06-20_8_2,252,226.2844268698752
1130_2016-06-20_8_3,242,223.80200456677423
1130_2016-06-20_8_4,248,254.37172292678392
1130_2016-06-20_8_5,282,284.64257516624184
1130_2016-06-20_8_6,330,317.24915088558373
1130_2016-06-20_9_1,252,271.4519850117284
1130_2016-06-20_9_2,242,268.61140994648497
1130_2016-06-20_9_3,248,298.8258154897977
1130_2016-06-20_9_4,282,328.74417233886993
1130_2016-06-20_9_5,330,361.001047753567
1130_2016-06-20_9_6,350,351.7948416642934
1130_2016-06-20_10_1,242,249.3136679898985
1130_2016-06-20_10_2,248,279.6810935296245
1130_2016-06-20_10_3,282,309.75125701453373
1130_2016-06-20_10_4,330,342.158735325743
1130_2016-06-20_10_5,350,333.10193793861765
1130_2016-06-20_10_6,320,303.637630122108
1130_2016-06-20_11_1,248,272.4254187211096
1130_2016-06-20_11_2,282,302.5531155348235
1130_2016-06-20_11_3,330,335.0176709686249
1130_2016-06-20_11_4,350,326.0174981153321
1130_2016-06-20_11_5,320,296.609365832664
1130_2016-06-20_11_6,409,358.0901464005412
1130_2016-06-20_12_1,282,278.3213763381632
1130_2016-06-20_12_2,330,310.97807552916186
1130_2016-06-20_12_3,350,302.1685228435653
1130_2016-06-20_12_4,320,272.94949922028115
1130_2016-06-20_12_5,409,334.6178889246216
1130_2016-06-20_12_6,447,424.98863929596234
1130_2016-06-20_13_1,330,314.62752982077876
1130_2016-06-20_13_2,350,305.7890390612941
1130_2016-06-20_13_3,320,276.54130682640675
1130_2016-06-20_13_4,409,338.1812155619248
1130_2016-06-20_13_5,447,428.52371080214783
1130_2016-06-20_13_6,433,419.19892839434306
1130_2016-06-20_14_1,350,321.03961439204136
1130_2016-06-20_14_2,320,291.6709538647319
1130_2016-06-20_14_3,409,353.1908931996462
1130_2016-06-20_14_4,447,443.414370327623
1130_2016-06-20_14_5,433,433.9715135527598
1130_2016-06-20_14_6,545,454.7458160611715
1130_2016-06-20_15_1,320,320.40170026869316
1130_2016-06-20_15_2,409,381.6938213064421
1130_2016-06-20_15_3,447,471.69128660534153
1130_2016-06-20_15_4,433,462.0242101452359
1130_2016-06-20_15_5,545,482.57607090157006
1130_2016-06-20_15_6,607,506.655938590418
1130_2016-06-20_16_1,409,381.2953062898791
1130_2016-06-20_16_2,447,471.29593158369096
1130_2016-06-20_16_3,433,461.63199006155537
1130_2016-06-20_16_4,545,482.18696089760414
1130_2016-06-20_16_5,607,506.26991400502305
1130_2016-06-20_16_6,577,474.6033957242354
1130_2016-06-20_17_1,447,498.78094300446986
1130_2016-06-20_17_2,433,488.8990611472169
1130_2016-06-20_17_3,545,509.2378197896777
1130_2016-06-20_17_4,607,533.1062751418694
1130_2016-06-20_17_5,577,501.226959949705
1130_2016-06-20_17_6,472,410.8281923492036
1130_2016-06-20_18_1,433,437.52871124377646
1130_2016-06-20_18_2,545,458.27480722009005
1130_2016-06-20_18_3,607,482.54736995531925
1130_2016-06-20_18_4,577,451.06895780702973
1130_2016-06-20_18_5,472,361.0679143198073
1130_2016-06-20_18_6,315,266.9887839377886
1130_2016-06-20_19_1,545,453.78200605220945
1130_2016-06-20_19_2,607,478.090194117083
1130_2016-06-20_19_3,577,446.6471248100603
1130_2016-06-20_19_4,472,356.68114391569765
1130_2016-06-20_19_5,315,262.6367981003403
1130_2016-06-20_19_6,221,186.2489708187567
1130_2016-06-20_20_1,607,568.5848818284175
1130_2016-06-20_20_2,577,536.4242416874514
1130_2016-06-20_20_3,472,445.7463798832144
1130_2016-06-20_20_4,315,350.99579796422586
1130_2016-06-20_20_5,221,273.9073346251869
1130_2016-06-20_20_6,205,235.32950107731136
1130_2016-06-20_21_1,577,574.5347500628176
1130_2016-06-20_21_2,472,483.5546938428802
1130_2016-06-20_21_3,315,388.5043137361288
1130_2016-06-20_21_4,221,311.11842943655483
1130_2016-06-20_21_5,205,272.2455333053273
1130_2016-06-20_21_6,140,235.6714864518916
1130_2016-06-20_22_1,472,486.0003957657201
1130_2016-06-20_22_2,315,390.9306226491386
1130_2016-06-20_22_3,221,313.5254991151505
1130_2016-06-20_22_4,205,274.63351630557406
1130_2016-06-20_22_5,140,238.04053412017288
1130_2016-06-20_22_6,95,155.0187147255363
1130_2016-06-20_23_1,315,377.0412419708145
1130_2016-06-20_23_2,221,299.7462532384193
1130_2016-06-20_23_3,205,260.96353192479296
1130_2016-06-20_23_4,140,224.47894485451053
1130_2016-06-20_23_5,95,141.56466106406327
1130_2016-06-20_23_6,47,97.95773600906142
1130_2016-06-21_0_1,221,238.1969626391802
1130_2016-06-21_0_2,205,199.9022918056528
1130_2016-06-21_0_3,140,163.90188525581897
1130_2016-06-21_0_4,95,81.46794271272455
1130_2016-06-21_0_5,47,38.33755007520767
1130_2016-06-21_0_6,147,98.08595286776466
1130_2016-06-21_1_1,205,182.84169119096674
1130_2016-06-21_1_2,140,146.97656539318882
1130_2016-06-21_1_3,95,64.67683090358065
1130_2016-06-21_1_4,47,21.67958212686318
1130_2016-06-21_1_5,147,81.56007302596873
1130_2016-06-21_1_6,219,163.26287648498365
1130_2016-06-21_2_1,140,168.95917155565797
1130_2016-06-21_2_2,95,86.48512764043392
1130_2016-06-21_2_3,47,43.31495161160785
1130_2016-06-21_2_4,147,103.02388647227099
1130_2016-06-21_2_5,219,184.55649423357383
1130_2016-06-21_2_6,247,293.34778845753124
1130_2016-06-21_3_1,95,57.755585662036765
1130_2016-06-21_3_2,47,14.813218379973932
1130_2016-06-21_3_3,147,74.74815559504145
1130_2016-06-21_3_4,219,156.50497364204253
1130_2016-06-21_3_5,247,265.5187002930663
1130_2016-06-21_3_6,297,298.9722045748584
1130_2016-06-21_4_1,47,51.76230592989987
1130_2016-06-21_4_2,147,111.40425812852953
1130_2016-06-21_4_3,219,192.87041436178995
1130_2016-06-21_4_4,247,301.59578398010893
1130_2016-06-21_4_5,297,334.76321773464383
1130_2016-06-21_4_6,264,269.8512249071638
1130_2016-06-21_5_1,147,106.67971454605623
1130_2016-06-21_5_2,219,188.18333369304364
1130_2016-06-21_5_3,247,296.945869165727
1130_2016-06-21_5_4,297,330.1501740707737
1130_2016-06-21_5_5,264,265.27476002678486
1130_2016-06-21_5_6,296,254.29206862385388
1130_2016-06-21_6_1,219,228.18390246980178
1130_2016-06-21_6_2,247,336.62925643469424
1130_2016-06-21_6_3,297,369.51889489890937
1130_2016-06-21_6_4,264,304.33130953801356
1130_2016-06-21_6_5,296,293.0389221572025
1130_2016-06-21_6_6,279,309.7343216721559
1130_2016-06-21_7_1,247,327.51817703021027
1130_2016-06-21_7_2,297,360.48006111471256
1130_2016-06-21_7_3,264,295.3641485078805
1130_2016-06-21_7_4,296,284.1428655574092
1130_2016-06-21_7_5,279,300.90880568545896
1130_2016-06-21_7_6,274,318.62545107226197
1130_2016-06-21_8_1,297,280.60034692580706
1130_2016-06-21_8_2,264,216.1178345171007
1130_2016-06-21_8_3,296,205.52492926542533
1130_2016-06-21_8_4,279,222.9142644184725
1130_2016-06-21_8_5,274,241.24936166621248
1130_2016-06-21_8_6,327,268.7396008632268
1130_2016-06-21_9_1,264,232.3874477731513
1130_2016-06-21_9_2,296,221.66553384431114
1130_2016-06-21_9_3,279,238.92688328481614
1130_2016-06-21_9_4,274,257.1350096731153
1130_2016-06-21_9_5,327,284.49928481658867
1130_2016-06-21_9_6,326,273.2492052678174
1130_2016-06-21_10_1,296,253.02741671102171
1130_2016-06-21_10_2,279,270.0400844552653
1130_2016-06-21_10_3,274,288.00150105014825
1130_2016-06-21_10_4,327,315.12102266699503
1130_2016-06-21_10_5,326,303.6281303463161
1130_2016-06-21_10_6,316,265.78982715261986
1130_2016-06-21_11_1,279,312.6719198704487
1130_2016-06-21_11_2,274,330.2952905262264
1130_2016-06-21_11_3,327,357.0794467138694
1130_2016-06-21_11_4,326,345.253848218986
1130_2016-06-21_11_5,316,307.0854770197217
1130_2016-06-21_11_6,421,388.1287265052921
1130_2016-06-21_12_1,274,296.89036961707575
1130_2016-06-21_12_2,327,323.9394076177933
1130_2016-06-21_12_3,326,312.3765905755289
1130_2016-06-21_12_4,316,274.46891712307865
1130_2016-06-21_12_5,421,355.77079717224694
1130_2016-06-21_12_6,522,491.7898963678232
1130_2016-06-21_13_1,327,301.2305454685127
1130_2016-06-21_13_2,326,289.8477966442009
1130_2016-06-21_13_3,316,252.1187635722845
1130_2016-06-21_13_4,421,333.59786748649736
1130_2016-06-21_13_5,522,469.79278526378226
1130_2016-06-21_13_6,515,468.27178676901076
1130_2016-06-21_14_1,326,315.4129142201599
1130_2016-06-21_14_2,316,277.48116446726704
1130_2016-06-21_14_3,421,358.75915912720995
1130_2016-06-21_14_4,522,494.75456233096196
1130_2016-06-21_14_5,515,493.0356312984934
1130_2016-06-21_14_6,615,536.0680271935033
1130_2016-06-21_15_1,316,287.9843007450513
1130_2016-06-21_15_2,421,369.17901157421386
1130_2016-06-21_15_3,522,505.09179134007064
1130_2016-06-21_15_4,515,503.2908920260562
1130_2016-06-21_15_5,615,546.2419696008565
1130_2016-06-21_15_6,658,587.8143383042845
1130_2016-06-21_16_1,421,396.972562444696
1130_2016-06-21_16_2,522,532.6649553350271
1130_2016-06-21_16_3,515,530.6454166866748
1130_2016-06-21_16_4,615,573.3795886113285
1130_2016-06-21_16_5,658,614.7367716016824
1130_2016-06-21_16_6,604,567.4799109877729
1130_2016-06-21_17_1,522,556.5018691276647
1130_2016-06-21_17_2,515,554.293317460522
1130_2016-06-21_17_3,615,596.8399751309308
1130_2016-06-21_17_4,658,638.0111307472449
1130_2016-06-21_17_5,604,590.5697178493951
1130_2016-06-21_17_6,599,559.7152098459507
1130_2016-06-21_18_1,515,520.0650283144968
1130_2016-06-21_18_2,615,562.883096634615
1130_2016-06-21_18_3,658,604.3235107702627
1130_2016-06-21_18_4,604,557.1492213265274
1130_2016-06-21_18_5,599,526.5597186418172
1130_2016-06-21_18_6,551,413.402706698449
1130_2016-06-21_19_1,615,557.8582310819719
1130_2016-06-21_19_2,658,599.3384895118677
1130_2016-06-21_19_3,604,552.2037284200399
1130_2016-06-21_19_4,599,521.6534406501377
1130_2016-06-21_19_5,551,408.5353326698537
1130_2016-06-21_19_6,393,324.6663443689989
1130_2016-06-21_20_1,658,656.0271570621526
1130_2016-06-21_20_2,604,608.4428874358684
1130_2016-06-21_20_3,599,577.4466554756953
1130_2016-06-21_20_4,551,463.8861393861258
1130_2016-06-21_20_5,393,379.5782510178823
1130_2016-06-21_20_6,335,361.6256919509396
1130_2016-06-21_21_1,604,610.400086863716
1130_2016-06-21_21_2,599,579.3883354375813
1130_2016-06-21_21_3,551,465.8124229424908
1130_2016-06-21_21_4,393,381.48926025336823
1130_2016-06-21_21_5,335,363.52154798212746
1130_2016-06-21_21_6,343,308.50410079224093
1130_2016-06-21_22_1,599,573.0389975822795
1130_2016-06-21_22_2,551,459.5134316851502
1130_2016-06-21_22_3,393,375.24021637441905
1130_2016-06-21_22_4,335,357.3220554275817
1130_2016-06-21_22_5,343,302.35376664859086
1130_2016-06-21_22_6,219,166.4887123956119
1130_2016-06-21_23_1,551,485.2685782827554
1130_2016-06-21_23_2,393,400.7911394701837
1130_2016-06-21_23_3,335,382.6703743964352
1130_2016-06-21_23_4,343,327.50108802475074
1130_2016-06-21_23_5,219,191.43662997440316
1130_2016-06-21_23_6,84,81.23544827502417
1130_2016-06-22_0_1,393,466.0013488125275
1130_2016-06-22_0_2,335,447.36350427828444
1130_2016-06-22_0_3,343,391.6812385888769
1130_2016-06-22_0_4,219,255.1078688518034
1130_2016-06-22_0_5,84,144.40181084272103
1130_2016-06-22_0_6,144,202.9148828710127
1130_2016-06-22_1_1,335,374.9410141819004
1130_2016-06-22_1_2,343,319.83301719189416
1130_2016-06-22_1_3,219,183.82936253367296
1130_2016-06-22_1_4,84,73.68850209048628
1130_2016-06-22_1_5,144,132.76228999299695
1130_2016-06-22_1_6,180,222.23351286893558
1130_2016-06-22_2_1,343,280.2087122840947
1130_2016-06-22_2_2,219,144.51925557755675
1130_2016-06-22_2_3,84,34.6901016769782
1130_2016-06-22_2_4,144,94.07312446846316
1130_2016-06-22_2_5,180,183.85113017853422
1130_2016-06-22_2_6,303,294.76771938214256
1130_2016-06-22_3_1,219,206.81264449044716
1130_2016-06-22_3_2,84,96.48953983804142
1130_2016-06-22_3_3,144,155.38252862311134
1130_2016-06-22_3_4,180,244.67438601464067
1130_2016-06-22_3_5,303,355.10868177631033
1130_2016-06-22_3_6,341,386.99755813175227
1130_2016-06-22_4_1,84,108.58025662682809
1130_2016-06-22_4_2,144,167.37737298061478
1130_2016-06-22_4_3,180,256.5741181541089
1130_2016-06-22_4_4,303,366.91405588293736
1130_2016-06-22_4_5,341,398.7093224104772
1130_2016-06-22_4_6,240,330.19591666043004
1130_2016-06-22_5_1,144,142.99202365378773
1130_2016-06-22_5_2,180,232.38213062447664
1130_2016-06-22_5_3,303,342.9138969026423
1130_2016-06-22_5_4,341,374.89947088943546
1130_2016-06-22_5_5,240,306.5748635699273
1130_2016-06-22_5_6,297,306.5905940124158
1130_2016-06-22_6_1,180,233.38211429790738
1130_2016-06-22_6_2,303,343.9059512805904
1130_2016-06-22_6_3,341,375.88365884665427
1130_2016-06-22_6_4,240,307.5512474826096
1130_2016-06-22_6_5,297,307.55923576214695
1130_2016-06-22_6_6,331,348.627253839099
1130_2016-06-22_7_1,303,290.9471264513046
1130_2016-06-22_7_2,341,323.3447670439195
1130_2016-06-22_7_3,240,255.4289588790107
1130_2016-06-22_7_4,297,255.85024693388544
1130_2016-06-22_7_5,331,297.3282875566274
1130_2016-06-22_7_6,363,321.3622281762338
1130_2016-06-22_8_1,341,335.3020682364636
1130_2016-06-22_8_2,240,267.29144554922823
1130_2016-06-22_8_3,297,267.6186709064146
1130_2016-06-22_8_4,331,309.00339469456947
1130_2016-06-22_8_5,363,332.9447584284246
1130_2016-06-22_8_6,363,343.72791740070943
1130_2016-06-22_9_1,240,272.9441959905156
1130_2016-06-22_9_2,297,273.2265982873565
1130_2016-06-22_9_3,331,314.56685443625867
1130_2016-06-22_9_4,363,338.4641031336689
1130_2016-06-22_9_5,363,349.2034968763792
1130_2016-06-22_9_6,352,329.7604481723415
1130_2016-06-22_10_1,297,240.54363082625378
1130_2016-06-22_10_2,331,282.1430441125519
1130_2016-06-22_10_3,363,306.29739498028863
1130_2016-06-22_10_4,363,317.2918522209631
1130_2016-06-22_10_5,352,298.10184450802683
1130_2016-06-22_10_6,304,244.1570682387669
1130_2016-06-22_11_1,331,338.151746744383
1130_2016-06-22_11_2,363,361.86198080844827
1130_2016-06-22_11_3,363,372.41584283631187
1130_2016-06-22_11_4,352,352.78873357723495
1130_2016-06-22_11_5,304,298.41032172573694
1130_2016-06-22_11_6,401,384.55225785196325
1130_2016-06-22_12_1,363,354.7669433030859
1130_2016-06-22_12_2,363,365.3770648983157
1130_2016-06-22_12_3,352,345.8057691005883
1130_2016-06-22_12_4,304,291.48272814178716
1130_2016-06-22_12_5,401,377.6795961013727
1130_2016-06-22_12_6,537,529.9527117895366
1130_2016-06-22_13_1,363,373.54483819010056
1130_2016-06-22_13_2,352,353.90877664710484
1130_2016-06-22_13_3,304,299.5214834981514
1130_2016-06-22_13_4,401,385.6546087505038
1130_2016-06-22_13_5,537,537.8644871744474
1130_2016-06-22_13_6,529,562.7370168373259
1130_2016-06-22_14_1,352,343.4475529599683
1130_2016-06-22_14_2,304,289.14321129905346
1130_2016-06-22_14_3,401,375.3586302818462
1130_2016-06-22_14_4,537,527.6501498942713
1130_2016-06-22_14_5,529,552.6036733779549
1130_2016-06-22_14_6,600,591.6400093987594
1130_2016-06-22_15_1,304,297.62784235220266
1130_2016-06-22_15_2,401,383.7759830898908
1130_2016-06-22_15_3,537,536.000757935006
1130_2016-06-22_15_4,529,560.8880658990026
1130_2016-06-22_15_5,600,599.8587114511135
1130_2016-06-22_15_6,739,638.873123527338
1130_2016-06-22_16_1,401,390.0976131918952
1130_2016-06-22_16_2,537,542.2722611455995
1130_2016-06-22_16_3,529,567.1098396956081
1130_2016-06-22_16_4,600,606.0311501593868
1130_2016-06-22_16_5,739,644.996618346159
1130_2016-06-22_16_6,601,588.6978353259044
1130_2016-06-22_17_1,537,553.0881982958103
1130_2016-06-22_17_2,529,577.8400126839987
1130_2016-06-22_17_3,600,616.676239046441
1130_2016-06-22_17_4,739,655.5572977998721
1130_2016-06-22_17_5,601,599.1747746645427
1130_2016-06-22_17_6,695,581.3524899552339
1130_2016-06-22_18_1,529,561.8793845490424
1130_2016-06-22_18_2,600,600.8421695143232
1130_2016-06-22_18_3,739,639.8487833336509
1130_2016-06-22_18_4,601,583.5908196847467
1130_2016-06-22_18_5,695,565.8921067767646
