,history,ys
1282_2016-06-19_19_4,352,340.4001495794263
1282_2016-06-19_19_5,197,206.10796101360677
1282_2016-06-19_19_6,146,96.43509074776046
1282_2016-06-19_20_1,491,520.8142233782384
1282_2016-06-19_20_2,393,411.12832899857875
1282_2016-06-19_20_3,352,296.87262609341883
1282_2016-06-19_20_4,197,162.8231954808458
1282_2016-06-19_20_5,146,53.39172927950733
1282_2016-06-19_20_6,59,-31.186701014845198
1282_2016-06-19_21_1,393,381.48038293789244
1282_2016-06-19_21_2,352,267.39003000275704
1282_2016-06-19_21_3,197,133.50502718460382
1282_2016-06-19_21_4,146,24.2370717451588
1282_2016-06-19_21_5,59,-60.178759705431844
1282_2016-06-19_21_6,38,-100.54101824289103
1282_2016-06-19_22_1,352,278.845400849224
1282_2016-06-19_22_2,197,144.896510123888
1282_2016-06-19_22_3,146,35.565023087390955
1282_2016-06-19_22_4,59,-48.913985637303085
1282_2016-06-19_22_5,38,-89.33906910201642
1282_2016-06-19_22_6,43,-84.16034301370473
1282_2016-06-19_23_1,197,217.6431177479668
1282_2016-06-19_23_2,146,107.90591459995892
1282_2016-06-19_23_3,59,23.023452488690737
1282_2016-06-19_23_4,38,-17.80283425713435
1282_2016-06-19_23_5,43,-13.023073893566561
1282_2016-06-19_23_6,92,-0.2867356803893699
1282_2016-06-20_0_1,146,87.37792586949138
1282_2016-06-20_0_2,59,2.6099506880867693
1282_2016-06-20_0_3,38,-38.10248763451489
1282_2016-06-20_0_4,43,-33.20951379333928
1282_2016-06-20_0_5,92,-20.360593507006115
1282_2016-06-20_0_6,251,128.60772777196598
1282_2016-06-20_1_1,59,60.905082838182466
1282_2016-06-20_1_2,38,19.867525927808742
1282_2016-06-20_1_3,43,24.437194404584716
1282_2016-06-20_1_4,92,36.964612437337564
1282_2016-06-20_1_5,251,185.61322451739431
1282_2016-06-20_1_6,442,391.11999301261756
1282_2016-06-20_2_1,38,17.973067953471627
1282_2016-06-20_2_2,43,22.55330203801782
1282_2016-06-20_2_3,92,35.09122675294361
1282_2016-06-20_2_4,251,183.75028691821092
1282_2016-06-20_2_5,442,389.2674452284841
1282_2016-06-20_2_6,597,586.5524213080425
1282_2016-06-20_3_1,43,42.46854160484452
1282_2016-06-20_3_2,92,54.89539676174206
1282_2016-06-20_3_3,251,203.4440068165494
1282_2016-06-20_3_4,442,408.8513310092012
1282_2016-06-20_3_5,597,606.0270855285146
1282_2016-06-20_3_6,724,691.7023458292358
1282_2016-06-20_4_1,92,55.42389115293156
1282_2016-06-20_4_2,251,203.96955373436037
1282_2016-06-20_4_3,442,409.37394689202824
1282_2016-06-20_4_4,597,606.5467867230734
1282_2016-06-20_4_5,724,692.2191485910746
1282_2016-06-20_4_6,811,800.5585341996498
1282_2016-06-20_5_1,251,240.3416734589075
1282_2016-06-20_5_2,442,445.5432151646106
1282_2016-06-20_5_3,597,642.5143348693296
1282_2016-06-20_5_4,724,727.9861016271107
1282_2016-06-20_5_5,811,836.1260108672294
1282_2016-06-20_5_6,1029,1016.2967205657678
1282_2016-06-20_6_1,442,456.14209900533956
1282_2016-06-20_6_2,597,653.0541075284011
1282_2016-06-20_6_3,724,738.4670927743139
1282_2016-06-20_6_4,811,846.548548333747
1282_2016-06-20_6_5,1029,1026.6611303544307
1282_2016-06-20_6_6,1160,1164.0355777542038
1282_2016-06-20_7_1,597,638.9908806190183
1282_2016-06-20_7_2,724,724.4822980822305
1282_2016-06-20_7_3,811,832.6417484335591
1282_2016-06-20_7_4,1029,1012.8318902603057
1282_2016-06-20_7_5,1160,1150.2834649062747
1282_2016-06-20_7_6,1238,1194.101062214973
1282_2016-06-20_8_1,724,682.7256053842723
1282_2016-06-20_8_2,811,791.1179375639678
1282_2016-06-20_8_3,1029,971.5396624106152
1282_2016-06-20_8_4,1160,1109.221528511622
1282_2016-06-20_8_5,1238,1153.2681329136988
1282_2016-06-20_8_6,1421,1267.254248137016
1282_2016-06-20_9_1,811,832.1621401826336
1282_2016-06-20_9_2,1029,1012.3549568391898
1282_2016-06-20_9_3,1160,1149.809191397138
1282_2016-06-20_9_4,1238,1193.6294337831835
1282_2016-06-20_9_5,1421,1307.3904494371998
1282_2016-06-20_9_6,1312,1230.1089357965975
1282_2016-06-20_10_1,1029,991.3108403212543
1282_2016-06-20_10_2,1160,1128.882440312488
1282_2016-06-20_10_3,1238,1172.8193935714373
1282_2016-06-20_10_4,1421,1286.6964691885341
1282_2016-06-20_10_5,1312,1209.5303682313875
1282_2016-06-20_10_6,1202,1070.4194388596834
1282_2016-06-20_11_1,1160,1166.3614032575247
1282_2016-06-20_11_2,1238,1210.0893320738762
1282_2016-06-20_11_3,1421,1323.7585490014849
1282_2016-06-20_11_4,1312,1246.3857486064217
1282_2016-06-20_11_5,1202,1107.0692725830954
1282_2016-06-20_11_6,1615,1405.7572143138718
1282_2016-06-20_12_1,1238,1203.7634070864412
1282_2016-06-20_12_2,1421,1317.4679044177888
1282_2016-06-20_12_3,1312,1240.130187663637
1282_2016-06-20_12_4,1202,1100.8485996157626
1282_2016-06-20_12_5,1615,1399.5712347477809
1282_2016-06-20_12_6,1907,1753.7435064098188
1282_2016-06-20_13_1,1421,1351.513555955496
1282_2016-06-20_13_2,1312,1273.9859627272806
1282_2016-06-20_13_3,1202,1134.5155571680527
1282_2016-06-20_13_4,1615,1433.0504278454712
1282_2016-06-20_13_5,1907,1787.0359822366459
1282_2016-06-20_13_6,1845,1831.8115145722836
1282_2016-06-20_14_1,1312,1343.0848729636634
1282_2016-06-20_14_2,1202,1203.2290949164756
1282_2016-06-20_14_3,1615,1501.3807423721664
1282_2016-06-20_14_4,1907,1854.985210821144
1282_2016-06-20_14_5,1845,1899.381782574263
1282_2016-06-20_14_6,1525,1811.6537876426764
1282_2016-06-20_15_1,1202,1172.3175858277407
1282_2016-06-20_15_2,1615,1470.6416302882958
1282_2016-06-20_15_3,1907,1824.417534264417
1282_2016-06-20_15_4,1845,1868.9845854292307
1282_2016-06-20_15_5,1525,1781.4261191262535
1282_2016-06-20_15_6,1536,1637.9747653954998
1282_2016-06-20_16_1,1615,1500.1585022579488
1282_2016-06-20_16_2,1907,1853.7697872791714
1282_2016-06-20_16_3,1845,1898.1731375877366
1282_2016-06-20_16_4,1525,1810.4518834068206
1282_2016-06-20_16_5,1536,1666.8386496846533
1282_2016-06-20_16_6,1219,1249.9401396793644
1282_2016-06-20_17_1,1907,1967.9708009158362
1282_2016-06-20_17_2,1845,2011.7372391717777
1282_2016-06-20_17_3,1525,1923.3826250692555
1282_2016-06-20_17_4,1536,1779.1395637458604
1282_2016-06-20_17_5,1219,1361.6147387595693
1282_2016-06-20_17_6,726,911.2908552575776
1282_2016-06-20_18_1,1845,1951.1064793529931
1282_2016-06-20_18_2,1525,1863.0900098996171
1282_2016-06-20_18_3,1536,1719.1832073541689
1282_2016-06-20_18_4,1219,1301.9927657923436
1282_2016-06-20_18_5,726,852.0014008203962
1282_2016-06-20_18_6,452,542.7848187643863
1282_2016-06-20_19_1,1525,1757.5752984601418
1282_2016-06-20_19_2,1536,1614.2569634711967
1282_2016-06-20_19_3,1219,1197.651707515326
1282_2016-06-20_19_4,726,748.2422645025969
1282_2016-06-20_19_5,452,439.60435896079815
1282_2016-06-20_19_6,247,210.86058609785312
1282_2016-06-20_20_1,1536,1382.9787639247575
1282_2016-06-20_20_2,1219,967.6633728142981
1282_2016-06-20_20_3,726,519.5366009239112
1282_2016-06-20_20_4,452,212.1742129015983
1282_2016-06-20_20_5,247,-15.30115614826002
1282_2016-06-20_20_6,109,-136.94491861149118
1282_2016-06-20_21_1,1219,1119.831192037447
1282_2016-06-20_21_2,726,670.8557628978955
1282_2016-06-20_21_3,452,362.64945068449964
1282_2016-06-20_21_4,247,134.33486410483647
1282_2016-06-20_21_5,109,11.85656452349292
1282_2016-06-20_21_6,68,-47.4446224667837
1282_2016-06-20_22_1,726,769.4714951299944
1282_2016-06-20_22_2,452,460.71519175245027
1282_2016-06-20_22_3,247,231.853681371967
1282_2016-06-20_22_4,109,108.8315082460972
1282_2016-06-20_22_5,68,48.98948095596165
1282_2016-06-20_22_6,65,38.997272981230594
1282_2016-06-20_23_1,452,417.48614209918304
1282_2016-06-20_23_2,247,188.86572504940557
1282_2016-06-20_23_3,109,66.08330064929237
1282_2016-06-20_23_4,68,6.479684978979208
1282_2016-06-20_23_5,65,-3.2754410246718635
1282_2016-06-20_23_6,97,22.812581828147813
1282_2016-06-21_0_1,247,223.1870952359758
1282_2016-06-21_0_2,109,100.2132566475093
1282_2016-06-21_0_3,68,40.41929432756001
1282_2016-06-21_0_4,65,30.47488325920517
1282_2016-06-21_0_5,97,56.37467671167326
1282_2016-06-21_0_6,266,225.71091985729151
1282_2016-06-21_1_1,109,123.89335413102685
1282_2016-06-21_1_2,68,63.96732521189176
1282_2016-06-21_1_3,65,53.89158409480808
1282_2016-06-21_1_4,97,79.66077994117848
1282_2016-06-21_1_5,266,248.8671538384143
1282_2016-06-21_1_6,468,514.0225077034164
1282_2016-06-21_2_1,68,49.15703301217343
1282_2016-06-21_2_2,65,39.163890580552334
1282_2016-06-21_2_3,97,65.01522445011426
1282_2016-06-21_2_4,266,234.30327827743633
1282_2016-06-21_2_5,468,499.53985653425696
1282_2016-06-21_2_6,770,730.3551950948793
1282_2016-06-21_3_1,65,57.9017681965812
1282_2016-06-21_3_2,97,83.64859878973425
1282_2016-06-21_3_3,266,252.83273216731573
1282_2016-06-21_3_4,468,517.9659695505733
1282_2016-06-21_3_5,770,748.6785435814477
1282_2016-06-21_3_6,816,854.0539156258653
1282_2016-06-21_4_1,97,90.70724294638933
1282_2016-06-21_4_2,266,259.8520094620193
1282_2016-06-21_4_3,468,524.9460995367956
1282_2016-06-21_4_4,770,755.6197445881843
1282_2016-06-21_4_5,816,860.9564047644661
1282_2016-06-21_4_6,983,979.4436997438833
1282_2016-06-21_5_1,266,266.1096710932336
1282_2016-06-21_5_2,468,531.168861476779
1282_2016-06-21_5_3,770,761.8078014764876
1282_2016-06-21_5_4,816,867.1099501551131
1282_2016-06-21_5_5,983,985.5629261114248
1282_2016-06-21_5_6,1173,1199.709720699333
1282_2016-06-21_6_1,468,531.0598020317163
1282_2016-06-21_6_2,770,761.6993502683644
1282_2016-06-21_6_3,816,867.0021037917226
1282_2016-06-21_6_4,983,985.4556812194791
1282_2016-06-21_6_5,1173,1199.6030739243574
1282_2016-06-21_6_6,1385,1322.1843516295553
1282_2016-06-21_7_1,770,698.9912399307152
1282_2016-06-21_7_2,816,804.6437237235295
1282_2016-06-21_7_3,983,923.4450809352194
1282_2016-06-21_7_4,1173,1137.9383138165883
1282_2016-06-21_7_5,1385,1260.8635029082452
1282_2016-06-21_7_6,1379,1303.9978718092052
1282_2016-06-21_8_1,816,875.2564598549368
1282_2016-06-21_8_2,983,993.6640017993302
1282_2016-06-21_8_3,1173,1207.7656157659767
1282_2016-06-21_8_4,1385,1330.3013700461765
1282_2016-06-21_8_5,1379,1373.0484760579532
1282_2016-06-21_8_6,1569,1455.2128546381787
1282_2016-06-21_9_1,983,934.738021966204
1282_2016-06-21_9_2,1173,1149.1682728299606
1282_2016-06-21_9_3,1385,1272.0308311618867
1282_2016-06-21_9_4,1379,1315.1029186019923
1282_2016-06-21_9_5,1569,1397.5904661521286
1282_2016-06-21_9_6,1432,1219.601819596916
1282_2016-06-21_10_1,1173,1197.1610883185713
1282_2016-06-21_10_2,1385,1319.7559852554655
1282_2016-06-21_10_3,1379,1362.5619040786073
1282_2016-06-21_10_4,1569,1444.7847674644547
1282_2016-06-21_10_5,1432,1266.5329129186666
1282_2016-06-21_10_6,1045,993.5176384873242
1282_2016-06-21_11_1,1385,1295.7296460767184
1282_2016-06-21_11_2,1379,1338.6695625283935
1282_2016-06-21_11_3,1569,1421.0256762227464
1282_2016-06-21_11_4,1432,1242.9063288333255
1282_2016-06-21_11_5,1045,970.0228225508556
1282_2016-06-21_11_6,1474,1290.8901586293855
1282_2016-06-21_12_1,1379,1427.4420455261452
1282_2016-06-21_12_2,1569,1509.303064977793
1282_2016-06-21_12_3,1432,1330.6913845426152
1282_2016-06-21_12_4,1045,1057.3182910118273
1282_2016-06-21_12_5,1474,1377.698770325853
1282_2016-06-21_12_6,1900,1724.1055830947253
1282_2016-06-21_13_1,1569,1461.131186253735
1282_2016-06-21_13_2,1432,1282.7881658696363
1282_2016-06-21_13_3,1045,1009.6822340422407
1282_2016-06-21_13_4,1474,1330.3283850684277
1282_2016-06-21_13_5,1900,1676.9993878680807
1282_2016-06-21_13_6,2003,1895.1558554722308
1282_2016-06-21_14_1,1432,1390.0553829628643
1282_2016-06-21_14_2,1045,1116.351209655446
1282_2016-06-21_14_3,1474,1436.4024556624427
1282_2016-06-21_14_4,1900,1782.4818712959157
1282_2016-06-21_14_5,2003,2000.0500510828522
1282_2016-06-21_14_6,1608,2042.6626101455843
1282_2016-06-21_15_1,1045,1158.061896788784
1282_2016-06-21_15_2,1474,1477.8805175456844
1282_2016-06-21_15_3,1900,1823.7286053065611
1282_2016-06-21_15_4,2003,2041.066747362779
1282_2016-06-21_15_5,1608,2083.450551641402
1282_2016-06-21_15_6,1785,1972.0092922100735
1282_2016-06-21_16_1,1474,1365.4491798251972
1282_2016-06-21_16_2,1900,1711.92430995467
1282_2016-06-21_16_3,2003,1929.8859972928176
1282_2016-06-21_16_4,1608,1972.8898692703542
1282_2016-06-21_16_5,1785,1862.0652193498
1282_2016-06-21_16_6,1382,1527.1641053540984
1282_2016-06-21_17_1,1900,1819.8697298489508
1282_2016-06-21_17_2,2003,2037.2293932928537
1282_2016-06-21_17_3,1608,2079.6345989319334
1282_2016-06-21_17_4,1785,1968.2146215032376
1282_2016-06-21_17_5,1382,1632.7215002086741
1282_2016-06-21_17_6,903,1076.9021367286186
1282_2016-06-21_18_1,2003,2116.912767805992
1282_2016-06-21_18_2,1608,2158.8735701950036
1282_2016-06-21_18_3,1785,2047.0116680037527
1282_2016-06-21_18_4,1382,1711.079086611339
1282_2016-06-21_18_5,903,1154.8227139524233
1282_2016-06-21_18_6,527,743.5835063022296
1282_2016-06-21_19_1,1608,2045.5961068618267
1282_2016-06-21_19_2,1785,1934.3659659780285
1282_2016-06-21_19_3,1382,1599.0616224883424
1282_2016-06-21_19_4,903,1043.4299839778582
1282_2016-06-21_19_5,527,632.8120262626361
1282_2016-06-21_19_6,303,342.77232429006915
1282_2016-06-21_20_1,1785,1499.2103824160063
1282_2016-06-21_20_2,1382,1166.3329511498755
1282_2016-06-21_20_3,903,613.1146896972186
1282_2016-06-21_20_4,527,204.8966493612562
1282_2016-06-21_20_5,303,-82.75651984445915
1282_2016-06-21_20_6,157,-238.69636958500473
1282_2016-06-21_21_1,1382,1450.528687504994
1282_2016-06-21_21_2,903,895.7254340805077
1282_2016-06-21_21_3,527,485.93124145336367
1282_2016-06-21_21_4,303,196.71071033720875
1282_2016-06-21_21_5,157,39.21224004201201
1282_2016-06-21_21_6,71,-41.38480890213998
1282_2016-06-21_22_1,903,827.578938866392
1282_2016-06-21_22_2,527,418.16480700021486
1282_2016-06-21_22_3,303,129.3222170029004
1282_2016-06-21_22_4,157,-27.800419994096956
1282_2016-06-21_22_5,71,-108.02373170513499
1282_2016-06-21_22_6,82,-121.60419138518319
1282_2016-06-21_23_1,527,493.16523629065455
1282_2016-06-21_23_2,303,203.904360361842
1282_2016-06-21_23_3,157,46.36577026160023
1282_2016-06-21_23_4,71,-34.27117473487715
1282_2016-06-21_23_5,82,-48.2629608204478
1282_2016-06-21_23_6,97,-30.670658806292295
1282_2016-06-22_0_1,303,237.55042374254833
1282_2016-06-22_0_2,157,79.82418571688015
1282_2016-06-22_0_3,71,-0.999360671183581
1282_2016-06-22_0_4,82,-15.176707451138668
1282_2016-06-22_0_5,97,2.2310687617474514
1282_2016-06-22_0_6,264,158.68818794034883
1282_2016-06-22_1_1,157,144.90874223737808
1282_2016-06-22_1_2,71,63.72221186898412
1282_2016-06-22_1_3,82,49.18390551167579
1282_2016-06-22_1_4,97,66.23273525985985
1282_2016-06-22_1_5,264,222.33290985905182
1282_2016-06-22_1_6,475,497.85200399672743
1282_2016-06-22_2_1,71,75.74603531070863
1282_2016-06-22_2_2,82,61.14067072138653
1282_2016-06-22_2_3,97,78.12281622895
1282_2016-06-22_2_4,264,234.15667849312217
1282_2016-06-22_2_5,475,509.6098301272186
1282_2016-06-22_2_6,760,733.7292731774867
1282_2016-06-22_3_1,82,56.42110458984985
1282_2016-06-22_3_2,97,73.42957165496011
1282_2016-06-22_3_3,264,229.48960867835626
1282_2016-06-22_3_4,475,504.96878909206515
1282_2016-06-22_3_5,760,729.1141157564789
1282_2016-06-22_3_6,856,840.0511264839952
1282_2016-06-22_4_1,97,98.86581065374628
1282_2016-06-22_4_2,264,254.7839868768234
1282_2016-06-22_4_3,475,530.1220976640448
1282_2016-06-22_4_4,760,754.1271414633358
1282_2016-06-22_4_5,856,864.9246516992366
1282_2016-06-22_4_6,981,1014.6985910788245
1282_2016-06-22_5_1,264,252.92858206147946
1282_2016-06-22_5_2,475,528.2770406525578
1282_2016-06-22_5_3,760,752.2923745448259
1282_2016-06-22_5_4,856,863.100117484684
1282_2016-06-22_5_5,981,1012.8842324992743
1282_2016-06-22_5_6,1386,1210.533112289865
1282_2016-06-22_6_1,475,539.2867120329688
1282_2016-06-22_6_2,760,763.2406437347106
1282_2016-06-22_6_3,856,873.9873269310484
1282_2016-06-22_6_4,981,1023.7107227392586
1282_2016-06-22_6_5,1386,1221.2992219613948
1282_2016-06-22_6_6,1379,1367.2233942863763
1282_2016-06-22_7_1,760,699.312466012546
1282_2016-06-22_7_2,856,810.4156839330244
1282_2016-06-22_7_3,981,960.493626030634
1282_2016-06-22_7_4,1386,1158.4346941971555
1282_2016-06-22_7_5,1379,1304.7094691493867
1282_2016-06-22_7_6,1506,1328.7242170848347
1282_2016-06-22_8_1,856,870.7647566353309
1282_2016-06-22_8_2,981,1020.5061250849074
1282_2016-06-22_8_3,1386,1218.112496712943
1282_2016-06-22_8_4,1379,1364.0544417673823
1282_2016-06-22_8_5,1506,1387.738216035265
1282_2016-06-22_8_6,1511,1438.422224994787
1282_2016-06-22_9_1,981,1005.8237131780131
1282_2016-06-22_9_2,1386,1203.5119702885618
1282_2016-06-22_9_3,1379,1349.5353441408568
1282_2016-06-22_9_4,1506,1373.3000930689204
1282_2016-06-22_9_5,1511,1424.064625083726
1282_2016-06-22_9_6,1280,1220.4159501053932
1282_2016-06-22_10_1,1386,1178.826701784641
1282_2016-06-22_10_2,1379,1324.9877481893218
1282_2016-06-22_10_3,1506,1348.889401854275
1282_2016-06-22_10_4,1511,1399.790075072669
1282_2016-06-22_10_5,1280,1196.276782022935
1282_2016-06-22_10_6,905,893.2625424137715
1282_2016-06-22_11_1,1379,1531.005617337869
1282_2016-06-22_11_2,1506,1553.7582858954388
1282_2016-06-22_11_3,1511,1603.5163820271832
1282_2016-06-22_11_4,1280,1398.8668841732722
1282_2016-06-22_11_5,905,1094.7227765034593
1282_2016-06-22_11_6,1199,1401.0214811130174
1282_2016-06-22_12_1,1506,1402.600421188357
1282_2016-06-22_12_2,1511,1453.2015419379659
1282_2016-06-22_12_3,1280,1249.3903670576638
1282_2016-06-22_12_4,905,946.0799069388092
1282_2016-06-22_12_5,1199,1253.2076097520394
1282_2016-06-22_12_6,1653,1661.8671629937655
1282_2016-06-22_13_1,1511,1556.0244495285385
1282_2016-06-22_13_2,1280,1351.6398195882084
1282_2016-06-22_13_3,905,1047.7591026334724
1282_2016-06-22_13_4,1199,1354.3197289981076
1282_2016-06-22_13_5,1653,1762.415368441143
1282_2016-06-22_13_6,1809,1942.7816471791195
1282_2016-06-22_14_1,1280,1306.8664765398516
1282_2016-06-22_14_2,905,1003.2354656158736
1282_2016-06-22_14_3,1199,1310.0444053723093
1282_2016-06-22_14_4,1653,1718.3869733350934
1282_2016-06-22_14_5,1809,1898.9988034443556
1282_2016-06-22_14_6,1778,1956.7364557772348
1282_2016-06-22_15_1,905,976.5188264739124
1282_2016-06-22_15_2,1199,1283.4767679680144
1282_2016-06-22_15_3,1653,1691.9675066688128
1282_2016-06-22_15_4,1809,1872.7266811510171
1282_2016-06-22_15_5,1778,1930.6108561004985
1282_2016-06-22_15_6,1776,1851.4824206465878
1282_2016-06-22_16_1,1199,1212.3568101303792
1282_2016-06-22_16_2,1653,1621.2441929316672
1282_2016-06-22_16_3,1809,1802.3977993850622
1282_2016-06-22_16_4,1778,1860.6742065137323
1282_2016-06-22_16_5,1776,1781.935815715499
1282_2016-06-22_16_6,1531,1498.5621951740968
1282_2016-06-22_17_1,1653,1607.961875251799
1282_2016-06-22_17_2,1809,1789.1895587028293
1282_2016-06-22_17_3,1778,1847.5396296932863
1282_2016-06-22_17_4,1776,1768.8744919250978
1282_2016-06-22_17_5,1531,1485.5737158732531
1282_2016-06-22_17_6,1086,991.2634447866556
1282_2016-06-22_18_1,1809,1833.9765007025917
1282_2016-06-22_18_2,1778,1892.0767898193908
1282_2016-06-22_18_3,1776,1813.1632632394867
1282_2016-06-22_18_4,1531,1529.6154836686032
1282_2016-06-22_18_5,1086,1035.0595866297094
1282_2016-06-22_18_6,683,593.8299696561905
1282_2016-06-22_19_1,1778,1867.2395859043081
1282_2016-06-22_19_2,1776,1788.4645792378724
1282_2016-06-22_19_3,1531,1505.0545470391326
1282_2016-06-22_19_4,1086,1010.635629139608
1282_2016-06-22_19_5,683,569.5422273572058
1282_2016-06-22_19_6,342,261.9116502496522
1282_2016-06-22_20_1,1776,1699.72269266235
1282_2016-06-22_20_2,1531,1416.8075840665858
1282_2016-06-22_20_3,1086,922.8808295247655
1282_2016-06-22_20_4,683,482.2768462489984
1282_2016-06-22_20_5,342,175.13295810535783
1282_2016-06-22_20_6,188,5.668644645260315
1282_2016-06-22_21_1,1531,1492.6594841785204
1282_2016-06-22_21_2,1086,998.3096949555071
1282_2016-06-22_21_3,683,557.2850363111183
1282_2016-06-22_21_4,342,249.7228189532725
