,history,ys
1178_2016-06-19_19_5,211,143.11591142490883
1178_2016-06-19_19_6,121,44.96666289148982
1178_2016-06-19_20_1,387,416.02061603412574
1178_2016-06-19_20_2,421,374.00481102868054
1178_2016-06-19_20_3,358,291.1005855756291
1178_2016-06-19_20_4,211,159.7861480197317
1178_2016-06-19_20_5,121,61.501720176808135
1178_2016-06-19_20_6,83,-1.268467770156974
1178_2016-06-19_21_1,421,345.21952379835284
1178_2016-06-19_21_2,358,262.54871886273395
1178_2016-06-19_21_3,211,131.46580901223902
1178_2016-06-19_21_4,121,33.41103141154156
1178_2016-06-19_21_5,83,-29.131368531984265
1178_2016-06-19_21_6,54,-71.05772037293627
1178_2016-06-19_22_1,358,337.71468954200327
1178_2016-06-19_22_2,211,206.0222572077171
1178_2016-06-19_22_3,121,107.36289975424745
1178_2016-06-19_22_4,83,44.22082250906641
1178_2016-06-19_22_5,54,1.6996561626829703
1178_2016-06-19_22_6,61,-20.14175303699102
1178_2016-06-19_23_1,211,226.1430736439764
1178_2016-06-19_23_2,121,127.32055605435329
1178_2016-06-19_23_3,83,64.01664174209571
1178_2016-06-19_23_4,54,21.334950668916917
1178_2016-06-19_23_5,61,-0.6656815590670249
1178_2016-06-19_23_6,57,-18.706895276827197
1178_2016-06-20_0_1,121,112.30027792244567
1178_2016-06-20_0_2,83,49.11816337079068
1178_2016-06-20_0_3,54,6.557284381318425
1178_2016-06-20_0_4,61,-15.323515430761631
1178_2016-06-20_0_5,57,-33.24586845627323
1178_2016-06-20_0_6,161,35.87706706734764
1178_2016-06-20_1_1,83,57.747339213644864
1178_2016-06-20_1_2,54,15.116486050417166
1178_2016-06-20_1_3,61,-6.833720513328217
1178_2016-06-20_1_4,57,-24.82491746965303
1178_2016-06-20_1_5,161,44.229732380080236
1178_2016-06-20_1_6,205,132.16724418484355
1178_2016-06-20_2_1,54,40.16437246366519
1178_2016-06-20_2_2,61,18.011052046638156
1178_2016-06-20_2_3,57,-0.18161170833406004
1178_2016-06-20_2_4,161,68.67320504138439
1178_2016-06-20_2_5,205,156.41250419706782
1178_2016-06-20_2_6,235,201.6978581084708
1178_2016-06-20_3_1,61,31.734486179700866
1178_2016-06-20_3_2,57,13.430538800193005
1178_2016-06-20_3_3,161,82.17497432669677
1178_2016-06-20_3_4,205,169.80478734289463
1178_2016-06-20_3_5,235,214.98154294028777
1178_2016-06-20_3_6,277,244.58469070130124
1178_2016-06-20_4_1,57,42.45873793524328
1178_2016-06-20_4_2,161,110.9677831664194
1178_2016-06-20_4_3,205,198.36411467229132
1178_2016-06-20_4_4,235,243.3092820659813
1178_2016-06-20_4_5,277,272.68271957704997
1178_2016-06-20_4_6,188,231.36940058167042
1178_2016-06-20_5_1,161,125.39112982223412
1178_2016-06-20_5_2,205,212.67050209776838
1178_2016-06-20_5_3,235,257.49965868605193
1178_2016-06-20_5_4,277,286.7580261258472
1178_2016-06-20_5_5,188,245.33057016489377
1178_2016-06-20_5_6,230,259.46020950753416
1178_2016-06-20_6_1,205,247.99061917623138
1178_2016-06-20_6_2,235,292.53336417034666
1178_2016-06-20_6_3,277,321.50764253379225
1178_2016-06-20_6_4,188,279.7984011809607
1178_2016-06-20_6_5,230,293.6485401355671
1178_2016-06-20_6_6,274,330.32376118857155
1178_2016-06-20_7_1,235,249.8913568558822
1178_2016-06-20_7_2,277,279.2114201799593
1178_2016-06-20_7_3,188,237.84515981002616
1178_2016-06-20_7_4,230,252.03549850731417
1178_2016-06-20_7_5,274,289.0481606159206
1178_2016-06-20_7_6,306,307.50548939778344
1178_2016-06-20_8_1,277,264.4408176592608
1178_2016-06-20_8_2,188,223.19433242499278
1178_2016-06-20_8_3,230,237.50347499877728
1178_2016-06-20_8_4,274,274.6339776006733
1178_2016-06-20_8_5,306,293.2081913047141
1178_2016-06-20_8_6,333,329.0062402906818
1178_2016-06-20_9_1,188,235.65167208418958
1178_2016-06-20_9_2,230,249.85979782094154
1178_2016-06-20_9_3,274,286.89010273352375
1178_2016-06-20_9_4,306,305.36493125348295
1178_2016-06-20_9_5,333,341.0644009719787
1178_2016-06-20_9_6,291,341.43862962520006
1178_2016-06-20_10_1,230,202.59453417747432
1178_2016-06-20_10_2,274,240.0081141363662
1178_2016-06-20_10_3,306,258.8631097169856
1178_2016-06-20_10_4,333,294.939663713215
1178_2016-06-20_10_5,291,295.6879188595969
1178_2016-06-20_10_6,319,270.1772732276106
1178_2016-06-20_11_1,274,267.19134844313226
1178_2016-06-20_11_2,306,285.82591458816523
1178_2016-06-20_11_3,333,321.6838266158743
1178_2016-06-20_11_4,291,322.2152127661928
1178_2016-06-20_11_5,319,296.4894567335281
1178_2016-06-20_11_6,428,378.8620758369943
1178_2016-06-20_12_1,306,292.579354642132
1178_2016-06-20_12_2,333,328.3825028782127
1178_2016-06-20_12_3,291,328.85956931767487
1178_2016-06-20_12_4,319,303.07993405386526
1178_2016-06-20_12_5,428,385.3991108340387
1178_2016-06-20_12_6,474,516.3958529157773
1178_2016-06-20_13_1,333,341.6943199322793
1178_2016-06-20_13_2,291,342.06344055901207
1178_2016-06-20_13_3,319,316.1767348174059
1178_2016-06-20_13_4,428,398.3897093566054
1178_2016-06-20_13_5,474,529.2811103936417
1178_2016-06-20_13_6,540,562.3342748480496
1178_2016-06-20_14_1,291,333.43962305531994
1178_2016-06-20_14_2,319,307.6228480365809
1178_2016-06-20_14_3,428,389.90518622890164
1178_2016-06-20_14_4,474,520.865388447694
1178_2016-06-20_14_5,540,553.9867961735855
1178_2016-06-20_14_6,520,556.226907311757
1178_2016-06-20_15_1,319,265.5273688035527
1178_2016-06-20_15_2,428,348.1510601484587
1178_2016-06-20_15_3,474,479.4498474797308
1178_2016-06-20_15_4,540,512.9070947240934
1178_2016-06-20_15_5,520,515.480322050809
1178_2016-06-20_15_6,552,553.602686693984
1178_2016-06-20_16_1,428,401.1900806207024
1178_2016-06-20_16_2,474,532.0587733865223
1178_2016-06-20_16_3,540,565.0894137115768
1178_2016-06-20_16_4,520,567.2394934837301
1178_2016-06-20_16_5,552,604.9421418850251
1178_2016-06-20_16_6,539,559.0655659479978
1178_2016-06-20_17_1,474,558.6512905490637
1178_2016-06-20_17_2,540,591.466291576645
1178_2016-06-20_17_3,520,593.4024806750574
1178_2016-06-20_17_4,552,630.8929728467162
1178_2016-06-20_17_5,539,584.8059610595127
1178_2016-06-20_17_6,424,455.8678996064797
1178_2016-06-20_18_1,540,507.5014401755801
1178_2016-06-20_18_2,520,510.11850207207715
1178_2016-06-20_18_3,552,548.2843458295581
1178_2016-06-20_18_4,539,502.86720918754395
1178_2016-06-20_18_5,424,374.5935908476432
1178_2016-06-20_18_6,285,194.85561069991644
1178_2016-06-20_19_1,520,542.3535303711964
1178_2016-06-20_19_2,552,580.2579795862214
1178_2016-06-20_19_3,539,534.5815680557561
1178_2016-06-20_19_4,424,406.0507772930887
1178_2016-06-20_19_5,285,226.05771013933992
1178_2016-06-20_19_6,192,94.70176978609729
1178_2016-06-20_20_1,552,558.0857144768213
1178_2016-06-20_20_2,539,512.5890983242195
1178_2016-06-20_20_3,424,384.2366449748035
1178_2016-06-20_20_4,285,204.42046909236052
1178_2016-06-20_20_5,192,73.23998559527448
1178_2016-06-20_20_6,94,4.42438463156617
1178_2016-06-20_21_1,539,506.5527330378635
1178_2016-06-20_21_2,424,378.24922870525864
1178_2016-06-20_21_3,285,198.4816049109897
1178_2016-06-20_21_4,192,67.34927979214334
1178_2016-06-20_21_5,94,-1.4185533106571597
1178_2016-06-20_21_6,82,-49.2904491027266
1178_2016-06-20_22_1,424,410.43338007702533
1178_2016-06-20_22_2,285,230.40477430240605
1178_2016-06-20_22_3,192,99.01358351173903
1178_2016-06-20_22_4,94,29.98898388445582
1178_2016-06-20_22_5,82,-18.13759630678959
1178_2016-06-20_22_6,55,-40.540988615751075
1178_2016-06-20_23_1,285,243.86138221067017
1178_2016-06-20_23_2,192,112.36107149510192
1178_2016-06-20_23_3,94,43.22823679875131
1178_2016-06-20_23_4,82,-5.00570078104289
1178_2016-06-20_23_5,55,-27.515579915164835
1178_2016-06-20_23_6,44,-38.58118150378709
1178_2016-06-21_0_1,192,153.16609534201226
1178_2016-06-21_0_2,94,83.70237182374444
1178_2016-06-21_0_3,82,35.14022860665466
1178_2016-06-21_0_4,55,12.30480526185653
1178_2016-06-21_0_5,44,0.9162993076113821
1178_2016-06-21_0_6,132,86.30189020464985
1178_2016-06-21_1_1,94,122.22137150799819
1178_2016-06-21_1_2,82,73.34687688842502
1178_2016-06-21_1_3,55,50.201635005429466
1178_2016-06-21_1_4,44,38.505822838221604
1178_2016-06-21_1_5,132,123.5865994750323
1178_2016-06-21_1_6,213,229.03013938871896
1178_2016-06-21_2_1,82,45.3543530930566
1178_2016-06-21_2_2,55,22.436103191633947
1178_2016-06-21_2_3,44,10.965442323105322
1178_2016-06-21_2_4,132,96.26954450183916
1178_2016-06-21_2_5,213,201.93459900579387
1178_2016-06-21_2_6,279,263.4410864621898
1178_2016-06-21_3_1,55,58.78458975432841
1178_2016-06-21_3_2,44,47.019178221216805
1178_2016-06-21_3_3,132,132.03091987488887
1178_2016-06-21_3_4,213,237.40598461161
1178_2016-06-21_3_5,279,298.6248338340739
1178_2016-06-21_3_6,258,335.9061336136299
1178_2016-06-21_4_1,44,43.26527778715314
1178_2016-06-21_4_2,132,128.30745990072745
1178_2016-06-21_4_3,213,233.7127182550023
1178_2016-06-21_4_4,279,294.96151625432145
1178_2016-06-21_4_5,258,332.2725219554527
1178_2016-06-21_4_6,251,287.2338891840193
1178_2016-06-21_5_1,132,129.03622423524155
1178_2016-06-21_5_2,213,234.43557302374808
1178_2016-06-21_5_3,279,295.67850937809567
1178_2016-06-21_5_4,258,332.98370096646136
1178_2016-06-21_5_5,251,287.9393012290287
1178_2016-06-21_5_6,263,294.2734554465771
1178_2016-06-21_6_1,213,237.3753154666561
1178_2016-06-21_6_2,279,298.5944133858805
1178_2016-06-21_6_3,258,335.87595984550967
1178_2016-06-21_6_4,251,290.80810671820126
1178_2016-06-21_6_5,263,297.11899772992035
1178_2016-06-21_6_6,298,322.9697340519474
1178_2016-06-21_7_1,279,274.41675788013714
1178_2016-06-21_7_2,258,311.89436147177605
1178_2016-06-21_7_3,251,267.02097564494875
1178_2016-06-21_7_4,263,273.5247570175986
1178_2016-06-21_7_5,298,299.566819548443
1178_2016-06-21_7_6,358,322.96407891820616
1178_2016-06-21_8_1,258,316.44043798204893
1178_2016-06-21_8_2,251,271.53018792236463
1178_2016-06-21_8_3,263,277.9974039950199
1178_2016-06-21_8_4,298,304.00319773467913
1178_2016-06-21_8_5,358,327.36448241767016
1178_2016-06-21_8_6,349,349.14716899084505
1178_2016-06-21_9_1,251,213.56364471731064
1178_2016-06-21_9_2,263,220.50091274395305
1178_2016-06-21_9_3,298,246.9729467761266
1178_2016-06-21_9_4,358,270.79669099900457
1178_2016-06-21_9_5,349,293.0380870176439
1178_2016-06-21_9_6,331,272.79315713063926
1178_2016-06-21_10_1,263,257.63369581105354
1178_2016-06-21_10_2,298,283.80461930130764
1178_2016-06-21_10_3,358,307.3296946941704
1178_2016-06-21_10_4,349,329.2748437948042
1178_2016-06-21_10_5,331,308.73606926246674
1178_2016-06-21_10_6,285,271.88894180312604
1178_2016-06-21_11_1,298,289.12740801339044
1178_2016-06-21_11_2,358,312.60932079733374
1178_2016-06-21_11_3,349,334.51165729557835
1178_2016-06-21_11_4,331,313.93041732917146
1178_2016-06-21_11_5,285,277.04116878888567
1178_2016-06-21_11_6,425,380.2766906718934
1178_2016-06-21_12_1,358,321.4099647434075
1178_2016-06-21_12_2,349,343.2409366293349
1178_2016-06-21_12_3,331,322.58891074779734
1178_2016-06-21_12_4,285,285.62945029689945
1178_2016-06-21_12_5,425,388.79532961919836
1178_2016-06-21_12_6,519,529.2966787158568
1178_2016-06-21_13_1,349,379.5342624977553
1178_2016-06-21_13_2,331,358.58793325089897
1178_2016-06-21_13_3,285,321.3365559470442
1178_2016-06-21_13_4,425,424.2128855764676
1178_2016-06-21_13_5,519,564.4270329449796
1178_2016-06-21_13_6,558,636.2312720342887
1178_2016-06-21_14_1,331,328.3012737488899
1178_2016-06-21_14_2,285,291.2954916227276
1178_2016-06-21_14_3,425,394.4154248932297
1178_2016-06-21_14_4,519,534.8712005156203
1178_2016-06-21_14_5,558,606.9151084900652
1178_2016-06-21_14_6,599,652.9769821776795
1178_2016-06-21_15_1,285,293.9723338442325
1178_2016-06-21_15_2,425,397.07056054319935
1178_2016-06-21_15_3,519,537.5048056131131
1178_2016-06-21_15_4,558,609.5273576267977
1178_2016-06-21_15_5,599,655.5680485295998
1178_2016-06-21_15_6,692,717.8798068616893
1178_2016-06-21_16_1,425,388.17098354838583
1178_2016-06-21_16_2,519,528.6773954808514
1178_2016-06-21_16_3,558,600.7715291544364
1178_2016-06-21_16_4,599,646.8832212599089
1178_2016-06-21_16_5,692,709.2654050443791
1178_2016-06-21_16_6,753,693.162978916572
1178_2016-06-21_17_1,519,565.2077646406084
1178_2016-06-21_17_2,558,637.0056727596925
1178_2016-06-21_17_3,599,682.8235414100998
1178_2016-06-21_17_4,692,744.9142843602639
1178_2016-06-21_17_5,753,728.5227806981866
1178_2016-06-21_17_6,806,636.1087828252637
1178_2016-06-21_18_1,558,591.1726078830819
1178_2016-06-21_18_2,599,637.3621378489872
1178_2016-06-21_18_3,692,699.8215283049947
1178_2016-06-21_18_4,753,683.7956827781535
1178_2016-06-21_18_5,806,591.7443779107307
1178_2016-06-21_18_6,451,367.51523776167033
1178_2016-06-21_19_1,599,604.4585273615087
1178_2016-06-21_19_2,692,667.184733907414
1178_2016-06-21_19_3,753,651.4235408530205
1178_2016-06-21_19_4,806,559.6347423854157
1178_2016-06-21_19_5,451,335.66597996609335
1178_2016-06-21_19_6,236,146.43672197895455
1178_2016-06-21_20_1,692,661.7704698624722
1178_2016-06-21_20_2,753,646.0531811924529
1178_2016-06-21_20_3,806,554.3079310876191
1178_2016-06-21_20_4,451,330.3823638964508
1178_2016-06-21_20_5,236,141.19595086642573
1178_2016-06-21_20_6,161,33.036603425603516
1178_2016-06-21_21_1,753,676.0375794155419
1178_2016-06-21_21_2,806,584.0491851762711
1178_2016-06-21_21_3,451,359.88244551171687
1178_2016-06-21_21_4,236,170.45681568111456
1178_2016-06-21_21_5,161,62.06019125393067
1178_2016-06-21_21_6,74,-15.131091569994624
1178_2016-06-21_22_1,806,660.3875158257587
1178_2016-06-21_22_2,451,435.60174698502993
1178_2016-06-21_22_3,236,245.56210769924644
1178_2016-06-21_22_4,161,136.55645283284844
1178_2016-06-21_22_5,74,58.76107821072782
1178_2016-06-21_22_6,75,26.416223323257896
1178_2016-06-21_23_1,451,580.0334563721858
1178_2016-06-21_23_2,236,388.82261722763246
1178_2016-06-21_23_3,161,278.6552597874791
1178_2016-06-21_23_4,74,199.70760286292779
1178_2016-06-21_23_5,75,166.21980955516773
1178_2016-06-21_23_6,53,148.74222077352988
1178_2016-06-22_0_1,236,260.83549594710297
1178_2016-06-22_0_2,161,151.70598884469166
1178_2016-06-22_0_3,74,73.78776630702129
1178_2016-06-22_0_4,75,41.32105968040878
1178_2016-06-22_0_5,53,24.856277565911682
1178_2016-06-22_0_6,147,99.9507054715416
1178_2016-06-22_1_1,161,127.07188447198149
1178_2016-06-22_1_2,74,49.35342042006647
1178_2016-06-22_1_3,75,17.08485243332302
1178_2016-06-22_1_4,53,0.8166022481740356
1178_2016-06-22_1_5,147,76.1059684014815
1178_2016-06-22_1_6,204,186.0885866670104
1178_2016-06-22_2_1,74,83.00641212462995
1178_2016-06-22_2_2,75,50.46495129947306
1178_2016-06-22_2_3,53,33.926021169846194
1178_2016-06-22_2_4,147,108.94690232820653
1178_2016-06-22_2_5,204,218.66321274942575
1178_2016-06-22_2_6,290,287.8856812683571
1178_2016-06-22_3_1,75,41.53157236577567
1178_2016-06-22_3_2,53,25.065083199354717
1178_2016-06-22_3_3,147,100.15781789558179
1178_2016-06-22_3_4,204,209.94539919277335
1178_2016-06-22_3_5,290,279.23856065060056
1178_2016-06-22_3_6,289,314.25771360930617
1178_2016-06-22_4_1,53,58.26211462920833
1178_2016-06-22_4_2,147,133.0856538787624
1178_2016-06-22_4_3,204,242.60622264098683
1178_2016-06-22_4_4,290,311.6345367742745
1178_2016-06-22_4_5,289,346.39099006112997
1178_2016-06-22_4_6,275,305.41697918879345
1178_2016-06-22_5_1,147,127.86620985102178
1178_2016-06-22_5_2,204,237.4291031978827
1178_2016-06-22_5_3,290,306.49939870483365
1178_2016-06-22_5_4,289,341.2974929374842
1178_2016-06-22_5_5,275,300.36478534361174
1178_2016-06-22_5_6,330,311.2107954683748
1178_2016-06-22_6_1,204,256.4077370282429
1178_2016-06-22_6_2,290,325.3241343825231
1178_2016-06-22_6_3,289,359.9695784259552
1178_2016-06-22_6_4,275,318.88545848655406
1178_2016-06-22_6_5,330,329.5812840717767
1178_2016-06-22_6_6,367,359.9164839398269
1178_2016-06-22_7_1,290,273.34137282861593
1178_2016-06-22_7_2,289,308.4083462110606
1178_2016-06-22_7_3,275,267.7423374201344
1178_2016-06-22_7_4,330,278.8528836814759
1178_2016-06-22_7_5,367,309.59944124670244
1178_2016-06-22_7_6,362,322.6447617725088
1178_2016-06-22_8_1,289,324.9318882140061
1178_2016-06-22_8_2,275,284.1318896631973
1178_2016-06-22_8_3,330,295.10953269052027
1178_2016-06-22_8_4,367,325.72426473693076
1178_2016-06-22_8_5,362,338.6388287199074
1178_2016-06-22_8_6,366,357.35810048765364
1178_2016-06-22_9_1,275,248.49137390874418
1178_2016-06-22_9_2,330,259.7580266500366
1178_2016-06-22_9_3,367,290.659424824388
1178_2016-06-22_9_4,362,303.85833035346707
1178_2016-06-22_9_5,366,322.85963793556164
1178_2016-06-22_9_6,347,297.1209899981883
1178_2016-06-22_10_1,330,286.05169371833273
1178_2016-06-22_10_2,367,316.7398759770962
1178_2016-06-22_10_3,362,329.72729456306337
1178_2016-06-22_10_4,366,348.51883015424704
1178_2016-06-22_10_5,347,322.5721112715793
1178_2016-06-22_10_6,273,283.3749905204596
1178_2016-06-22_11_1,367,360.3318044915219
1178_2016-06-22_11_2,362,372.9657351852788
1178_2016-06-22_11_3,366,391.40664932522407
1178_2016-06-22_11_4,347,365.1121521882579
1178_2016-06-22_11_5,273,325.5700733242343
1178_2016-06-22_11_6,417,433.1234857374134
1178_2016-06-22_12_1,362,379.5798581519936
1178_2016-06-22_12_2,366,397.9671382255876
1178_2016-06-22_12_3,347,371.61944194207547
1178_2016-06-22_12_4,273,332.0245953245372
1178_2016-06-22_12_5,417,439.5256678790574
1178_2016-06-22_12_6,555,586.7060019570536
1178_2016-06-22_13_1,366,380.52983552400144
1178_2016-06-22_13_2,347,354.32353870566277
1178_2016-06-22_13_3,273,314.86894494197315
1178_2016-06-22_13_4,417,422.5091330369133
1178_2016-06-22_13_5,555,569.8274545643999
1178_2016-06-22_13_6,605,663.8378062097001
1178_2016-06-22_14_1,347,339.9115259325369
1178_2016-06-22_14_2,273,300.5737994924848
1178_2016-06-22_14_3,417,408.3299072314046
1178_2016-06-22_14_4,555,555.7632084079678
1178_2016-06-22_14_5,605,649.8876073298808
1178_2016-06-22_14_6,549,706.3067451193676
1178_2016-06-22_15_1,273,307.6047929702496
1178_2016-06-22_15_2,417,415.30388623081757
1178_2016-06-22_15_3,555,562.6806352606684
1178_2016-06-22_15_4,605,656.7489406184512
1178_2016-06-22_15_5,549,713.112439707734
1178_2016-06-22_15_6,716,769.9941208319995
1178_2016-06-22_16_1,417,380.979704276054
1178_2016-06-22_16_2,555,528.6347888405903
1178_2016-06-22_16_3,605,622.9791727041811
1178_2016-06-22_16_4,549,679.6165115726903
1178_2016-06-22_16_5,716,736.7698119034831
1178_2016-06-22_16_6,689,723.5034575032835
1178_2016-06-22_17_1,555,564.362995206571
1178_2016-06-22_17_2,605,658.4176582711248
1178_2016-06-22_17_3,549,714.7676256928296
1178_2016-06-22_17_4,716,771.6358848781024
1178_2016-06-22_17_5,689,758.0868007372039
1178_2016-06-22_17_6,735,721.5722942100135
1178_2016-06-22_18_1,605,649.1305877954187
1178_2016-06-22_18_2,549,705.5558642727021
1178_2016-06-22_18_3,716,762.4988218307911
1178_2016-06-22_18_4,689,749.0238303319861
1178_2016-06-22_18_5,735,712.5828156280503
1178_2016-06-22_18_6,545,467.22474599570376
1178_2016-06-22_19_1,549,661.7831323692667
1178_2016-06-22_19_2,716,719.0810439581626
1178_2016-06-22_19_3,689,705.9581281602427
1178_2016-06-22_19_4,735,669.8663341677102
1178_2016-06-22_19_5,545,424.8546534084565
1178_2016-06-22_19_6,304,208.36625405991407
1178_2016-06-22_20_1,716,607.2124724513476
1178_2016-06-22_20_2,689,594.9967013220432
1178_2016-06-22_20_3,735,559.804695942366
1178_2016-06-22_20_4,545,315.68550739062323
1178_2016-06-22_20_5,304,100.08236301095597
1178_2016-06-22_20_6,159,-37.83147389687906
1178_2016-06-22_21_1,689,702.9020684542502
1178_2016-06-22_21_2,735,666.8350561160457
1178_2016-06-22_21_3,545,421.8479560561486
1178_2016-06-22_21_4,304,205.38393808153938
1178_2016-06-22_21_5,159,66.61620842138413
