,history,ys
1179_2016-06-20_1_1,71,68.90564327371442
1179_2016-06-20_1_2,48,42.32812732429659
1179_2016-06-20_1_3,62,51.09864096372655
1179_2016-06-20_1_4,111,80.5533059810341
1179_2016-06-20_1_5,256,214.35471465223276
1179_2016-06-20_1_6,389,387.2698571552462
1179_2016-06-20_2_1,48,44.411224995282964
1179_2016-06-20_2_2,62,53.17054010698507
1179_2016-06-20_2_3,111,82.61406679874585
1179_2016-06-20_2_4,256,216.40439702293787
1179_2016-06-20_2_5,389,389.30852063558365
1179_2016-06-20_2_6,532,500.7139540510398
1179_2016-06-20_3_1,62,56.740022211057465
1179_2016-06-20_3_2,111,86.16435971890559
1179_2016-06-20_3_3,256,219.93560391834598
1179_2016-06-20_3_4,389,392.8207441108277
1179_2016-06-20_3_5,532,504.20729615911523
1179_2016-06-20_3_6,540,529.1295610148546
1179_2016-06-20_4_1,111,91.39606038578233
1179_2016-06-20_4_2,256,225.1391794781776
1179_2016-06-20_4_3,389,397.9963457614171
1179_2016-06-20_4_4,532,509.3550742854408
1179_2016-06-20_4_5,540,534.24966519344
1179_2016-06-20_4_6,407,433.03400155351477
1179_2016-06-20_5_1,256,244.63773024558168
1179_2016-06-20_5_2,389,417.39007424205886
1179_2016-06-20_5_3,532,528.6445439936006
1179_2016-06-20_5_4,540,553.4354366140008
1179_2016-06-20_5_5,407,452.1166321582481
1179_2016-06-20_5_6,396,441.8333702657516
1179_2016-06-20_6_1,389,428.6912615543677
1179_2016-06-20_6_2,532,539.8849772369872
1179_2016-06-20_6_3,540,564.6154423963507
1179_2016-06-20_6_4,407,463.23653533163474
1179_2016-06-20_6_5,396,452.893493935876
1179_2016-06-20_6_6,439,479.68149621570313
1179_2016-06-20_7_1,532,500.40709199197914
1179_2016-06-20_7_2,540,525.3497863706978
1179_2016-06-20_7_3,407,424.18196760197526
1179_2016-06-20_7_4,396,414.0488797123397
1179_2016-06-20_7_5,439,441.0457068089383
1179_2016-06-20_7_6,457,460.4566451471946
1179_2016-06-20_8_1,540,556.77285401969
1179_2016-06-20_8_2,407,455.43610793696627
1179_2016-06-20_8_3,396,445.1350008699167
1179_2016-06-20_8_4,439,471.96471204363576
1179_2016-06-20_8_5,457,491.20943285773967
1179_2016-06-20_8_6,503,531.6633870862256
1179_2016-06-20_9_1,407,438.7534231270215
1179_2016-06-20_9_2,396,428.54200052893447
1179_2016-06-20_9_3,439,455.46091403675194
1179_2016-06-20_9_4,457,474.79435764199974
1179_2016-06-20_9_5,503,515.3365576966506
1179_2016-06-20_9_6,483,514.9044728269312
1179_2016-06-20_10_1,396,396.95928067439775
1179_2016-06-20_10_2,439,424.047979770735
1179_2016-06-20_10_3,457,443.55029621391617
1179_2016-06-20_10_4,503,484.2604612627712
1179_2016-06-20_10_5,483,483.99543842400476
1179_2016-06-20_10_6,417,424.1090246454957
1179_2016-06-20_11_1,439,423.09385609467716
1179_2016-06-20_11_2,457,442.60130181268346
1179_2016-06-20_11_3,503,483.31656856188783
1179_2016-06-20_11_4,483,483.05661999723264
1179_2016-06-20_11_5,417,423.1752532140374
1179_2016-06-20_11_6,513,527.857479875685
1179_2016-06-20_12_1,457,458.4219358563958
1179_2016-06-20_12_2,503,499.0521524365761
1179_2016-06-20_12_3,483,498.7076109242213
1179_2016-06-20_12_4,417,438.7421059566741
1179_2016-06-20_12_5,513,543.3406467525546
1179_2016-06-20_12_6,671,691.5622186968737
1179_2016-06-20_13_1,503,497.6378607671701
1179_2016-06-20_13_2,483,497.3009223474094
1179_2016-06-20_13_3,417,437.3429795989801
1179_2016-06-20_13_4,513,541.9490419602339
1179_2016-06-20_13_5,671,690.1780950347325
1179_2016-06-20_13_6,688,718.5938172254241
1179_2016-06-20_14_1,483,502.6342352483223
1179_2016-06-20_14_2,417,442.6476211354946
1179_2016-06-20_14_3,513,547.2251662667786
1179_2016-06-20_14_4,671,695.4258554171245
1179_2016-06-20_14_5,688,723.8133661653236
1179_2016-06-20_14_6,608,668.5889738977288
1179_2016-06-20_15_1,417,423.1189376003283
1179_2016-06-20_15_2,513,527.8014670091637
1179_2016-06-20_15_3,671,676.1065760519341
1179_2016-06-20_15_4,688,704.5979453415098
1179_2016-06-20_15_5,608,649.4768532820115
1179_2016-06-20_15_6,612,613.4172915222979
1179_2016-06-20_16_1,513,521.7154242141711
1179_2016-06-20_16_2,671,670.0532512230465
1179_2016-06-20_16_3,688,698.5771625901666
1179_2016-06-20_16_4,608,643.488437665212
1179_2016-06-20_16_5,612,607.4610690375175
1179_2016-06-20_16_6,545,498.7708080018279
1179_2016-06-20_17_1,671,661.384680270286
1179_2016-06-20_17_2,688,689.9551930203022
1179_2016-06-20_17_3,608,634.9128189538031
1179_2016-06-20_17_4,612,598.9315520069184
1179_2016-06-20_17_5,545,490.2871448139472
1179_2016-06-20_17_6,315,303.90283617362576
1179_2016-06-20_18_1,688,699.5188217390256
1179_2016-06-20_18_2,608,644.4250345473152
1179_2016-06-20_18_3,612,608.3926308671121
1179_2016-06-20_18_4,545,499.69736184685974
1179_2016-06-20_18_5,315,313.2624648074267
1179_2016-06-20_18_6,239,165.96656702839556
1179_2016-06-20_19_1,608,632.9681368584355
1179_2016-06-20_19_2,612,596.9973243307891
1179_2016-06-20_19_3,545,488.363315355129
1179_2016-06-20_19_4,315,301.9893490323274
1179_2016-06-20_19_5,239,154.75405441240173
1179_2016-06-20_19_6,132,38.33618135038603
1179_2016-06-20_20_1,612,572.1634137147506
1179_2016-06-20_20_2,545,463.6629093944403
1179_2016-06-20_20_3,315,277.4217300191224
1179_2016-06-20_20_4,239,130.31850849714067
1179_2016-06-20_20_5,132,14.03199852111419
1179_2016-06-20_20_6,80,-50.67470593572898
1179_2016-06-20_21_1,545,503.2853381189029
1179_2016-06-20_21_2,315,316.8311524727334
1179_2016-06-20_21_3,239,169.5160697806141
1179_2016-06-20_21_4,132,53.018837579215415
1179_2016-06-20_21_5,80,-11.897456281089319
1179_2016-06-20_21_6,51,-43.148227214567044
1179_2016-06-20_22_1,315,358.3215604437807
1179_2016-06-20_22_2,239,210.78342940852514
1179_2016-06-20_22_3,132,94.06434794989485
1179_2016-06-20_22_4,80,28.92739747209555
1179_2016-06-20_22_5,51,-2.542843850653412
1179_2016-06-20_22_6,52,-2.2731503511050164
1179_2016-06-20_23_1,239,167.69476140305943
1179_2016-06-20_23_2,132,51.20732037595428
1179_2016-06-20_23_3,80,-13.699234946444733
1179_2016-06-20_23_4,51,-44.94031969543653
1179_2016-06-20_23_5,52,-44.442701545281295
1179_2016-06-20_23_6,101,4.027768163763767
1179_2016-06-21_0_1,132,122.12922903945383
1179_2016-06-21_0_2,80,56.84140452754741
1179_2016-06-21_0_3,51,25.221100254625583
1179_2016-06-21_0_4,52,25.34153752762802
1179_2016-06-21_0_5,101,73.43685404673346
1179_2016-06-21_0_6,256,233.0441629612126
1179_2016-06-21_1_1,80,66.6591111964683
1179_2016-06-21_1_2,51,34.986027900321915
1179_2016-06-21_1_3,52,35.05396988492572
1179_2016-06-21_1_4,101,83.09707332512795
1179_2016-06-21_1_5,256,242.65244985306893
1179_2016-06-21_1_6,433,458.97983611414537
1179_2016-06-21_2_1,51,48.255197400788006
1179_2016-06-21_2_2,52,48.25180563822937
1179_2016-06-21_2_3,101,96.22395881446187
1179_2016-06-21_2_4,256,255.70876650005798
1179_2016-06-21_2_5,433,471.96596328992933
1179_2016-06-21_2_6,556,606.8218796198803
1179_2016-06-21_3_1,52,50.981852449250084
1179_2016-06-21_3_2,101,98.93932916295398
1179_2016-06-21_3_3,256,258.4095392852372
1179_2016-06-21_3_4,433,474.65221698685707
1179_2016-06-21_3_5,556,609.4936922817436
1179_2016-06-21_3_6,610,629.317280857301
1179_2016-06-21_4_1,101,99.95200325283986
1179_2016-06-21_4_2,256,259.4167693390451
1179_2016-06-21_4_3,433,475.6540322711882
1179_2016-06-21_4_4,556,610.490121905865
1179_2016-06-21_4_5,610,630.3083537739908
1179_2016-06-21_4_6,480,511.6592100016204
1179_2016-06-21_5_1,256,260.45913215900384
1179_2016-06-21_5_2,433,476.6907914513828
1179_2016-06-21_5_3,556,611.5213075709104
1179_2016-06-21_5_4,610,631.3339958865549
1179_2016-06-21_5_5,480,512.6793383632951
1179_2016-06-21_5_6,447,499.3189787809726
1179_2016-06-21_6_1,433,472.2556311472854
1179_2016-06-21_6_2,556,607.1099902513905
1179_2016-06-21_6_3,610,626.9463933740781
1179_2016-06-21_6_4,480,508.31532316939627
1179_2016-06-21_6_5,447,494.97842410255254
1179_2016-06-21_6_6,493,515.178972729628
1179_2016-06-21_7_1,556,568.0653935073407
1179_2016-06-21_7_2,610,588.1116965331157
1179_2016-06-21_7_3,480,469.68939783033426
1179_2016-06-21_7_4,447,456.5601479303773
1179_2016-06-21_7_5,493,476.9672294228884
1179_2016-06-21_7_6,483,486.5717555831237
1179_2016-06-21_8_1,610,576.1111653918665
1179_2016-06-21_8_2,480,457.7533803614903
1179_2016-06-21_8_3,447,444.68829731479565
1179_2016-06-21_8_4,493,465.15920070589146
1179_2016-06-21_8_5,483,474.8272056644762
1179_2016-06-21_8_6,496,502.8562225337211
1179_2016-06-21_9_1,480,491.460031935525
1179_2016-06-21_9_2,447,478.2137452527633
1179_2016-06-21_9_3,493,498.5044191406766
1179_2016-06-21_9_4,483,507.99316349212097
1179_2016-06-21_9_5,496,535.8438834415779
1179_2016-06-21_9_6,534,515.9749770408517
1179_2016-06-21_10_1,447,466.815321319196
1179_2016-06-21_10_2,493,487.1672720105218
1179_2016-06-21_10_3,483,496.71696374732414
1179_2016-06-21_10_4,496,524.6283034350037
1179_2016-06-21_10_5,534,504.81969088676317
1179_2016-06-21_10_6,465,425.402187071385
1179_2016-06-21_11_1,493,467.45847590534737
1179_2016-06-21_11_2,483,477.114120187122
1179_2016-06-21_11_3,496,505.1308428293367
1179_2016-06-21_11_4,534,485.4270467072566
1179_2016-06-21_11_5,465,406.11379583526445
1179_2016-06-21_11_6,578,537.3840716880242
1179_2016-06-21_12_1,483,502.5183355661201
1179_2016-06-21_12_2,496,530.3984876507998
1179_2016-06-21_12_3,534,510.5588551610389
1179_2016-06-21_12_4,465,431.11049816428795
1179_2016-06-21_12_5,578,562.2463942094967
1179_2016-06-21_12_6,736,739.0641799784997
1179_2016-06-21_13_1,496,510.98508073256954
1179_2016-06-21_13_2,534,491.24981280463123
1179_2016-06-21_13_3,465,411.9052593161068
1179_2016-06-21_13_4,578,543.1444008321148
1179_2016-06-21_13_5,736,720.064877034444
1179_2016-06-21_13_6,738,779.942391696176
1179_2016-06-21_14_1,534,476.34529038885375
1179_2016-06-21_14_2,465,397.0808621435517
1179_2016-06-21_14_3,578,528.3996981573732
1179_2016-06-21_14_4,736,705.3994404277519
1179_2016-06-21_14_5,738,765.3557950309657
1179_2016-06-21_14_6,741,742.434728898352
1179_2016-06-21_15_1,465,454.4256257194181
1179_2016-06-21_15_2,578,585.4361819372912
1179_2016-06-21_15_3,736,762.1293016935142
1179_2016-06-21_15_4,738,821.7806821549817
1179_2016-06-21_15_5,741,798.5562813915433
1179_2016-06-21_15_6,712,750.6160445014999
1179_2016-06-21_16_1,578,595.9537094241604
1179_2016-06-21_16_2,736,772.5902879894297
1179_2016-06-21_16_3,738,832.1854312198122
1179_2016-06-21_16_4,741,808.9050955510993
1179_2016-06-21_16_5,712,760.9092244563183
1179_2016-06-21_16_6,684,656.9423988670303
1179_2016-06-21_17_1,736,754.7330959372606
1179_2016-06-21_17_2,738,814.4242376717573
1179_2016-06-21_17_3,741,791.2393844286637
1179_2016-06-21_17_4,712,743.3384824553946
1179_2016-06-21_17_5,684,639.4661154429833
1179_2016-06-21_17_6,558,491.80943366594147
1179_2016-06-21_18_1,738,795.7918490115505
1179_2016-06-21_18_2,741,772.707161653117
1179_2016-06-21_18_3,712,724.9058870825866
1179_2016-06-21_18_4,684,621.1326118858178
1179_2016-06-21_18_5,558,473.57448921658624
1179_2016-06-21_18_6,289,261.27408720126374
1179_2016-06-21_19_1,741,715.2259959247438
1179_2016-06-21_19_2,712,667.733734434687
1179_2016-06-21_19_3,684,564.2678110945342
1179_2016-06-21_19_4,558,417.0153879886358
1179_2016-06-21_19_5,289,205.01904212592984
1179_2016-06-21_19_6,162,52.79388476921997
1179_2016-06-21_20_1,712,693.3691800048309
1179_2016-06-21_20_2,684,589.76544303643
1179_2016-06-21_20_3,558,442.3759471747634
1179_2016-06-21_20_4,289,230.24326544591173
1179_2016-06-21_20_5,162,77.88250515123252
1179_2016-06-21_20_6,102,-7.2412388578042055
1179_2016-06-21_21_1,684,608.2961055799276
1179_2016-06-21_21_2,558,460.8069907031762
1179_2016-06-21_21_3,289,248.57522550124435
1179_2016-06-21_21_4,162,96.11591439646867
1179_2016-06-21_21_5,102,10.894149376775431
1179_2016-06-21_21_6,55,-32.87191933116759
1179_2016-06-21_22_1,558,536.1039084497211
1179_2016-06-21_22_2,289,323.46735444073886
1179_2016-06-21_22_3,162,170.60543063363554
1179_2016-06-21_22_4,102,84.98321731781289
1179_2016-06-21_22_5,55,40.81885308430435
1179_2016-06-21_22_6,64,36.15801915359833
1179_2016-06-21_23_1,289,345.24573476135583
1179_2016-06-21_23_2,162,192.26673252855727
1179_2016-06-21_23_3,102,106.52807018911432
1179_2016-06-21_23_4,55,62.247882950456926
1179_2016-06-21_23_5,64,57.47184866765991
1179_2016-06-21_23_6,99,95.71868913084899
1179_2016-06-22_0_1,162,136.3233692925852
1179_2016-06-22_0_2,102,50.885452959013264
1179_2016-06-22_0_3,55,6.904394945346837
1179_2016-06-22_0_4,64,2.425881798315345
1179_2016-06-22_0_5,99,40.96864395297359
1179_2016-06-22_0_6,240,201.28996815414482
1179_2016-06-22_1_1,102,76.42404863094214
1179_2016-06-22_1_2,55,32.30569764453304
1179_2016-06-22_1_3,64,27.690629598246062
1179_2016-06-22_1_4,99,66.09757095932565
1179_2016-06-22_1_5,240,226.28380452611535
1179_2016-06-22_1_6,417,451.8823780988809
1179_2016-06-22_2_1,55,57.744155220303014
1179_2016-06-22_2_2,64,52.992332533806746
1179_2016-06-22_2_3,99,91.26325443414157
1179_2016-06-22_2_4,240,251.31419976739866
1179_2016-06-22_2_5,417,476.77821240283845
1179_2016-06-22_2_6,557,628.5311519298023
1179_2016-06-22_3_1,64,50.262929621449814
1179_2016-06-22_3_2,99,88.54852452277748
1179_2016-06-22_3_3,240,248.61406397642057
1179_2016-06-22_3_4,417,474.0925922756938
1179_2016-06-22_3_5,557,625.8599694317132
1179_2016-06-22_3_6,591,646.9600009217138
1179_2016-06-22_4_1,99,102.21174576517024
1179_2016-06-22_4_2,240,262.20383308833186
1179_2016-06-22_4_3,417,487.6093041285361
1179_2016-06-22_4_4,557,639.3040167741094
1179_2016-06-22_4_5,591,660.3317743909088
1179_2016-06-22_4_6,530,558.6369656088888
1179_2016-06-22_5_1,240,259.0093533517819
1179_2016-06-22_5_2,417,484.4319976001387
1179_2016-06-22_5_3,557,636.1437911323904
1179_2016-06-22_5_4,591,657.1885378107053
1179_2016-06-22_5_5,530,555.5106267586807
1179_2016-06-22_5_6,581,533.4957202827443
1179_2016-06-22_6_1,417,465.5248366580377
1179_2016-06-22_6_2,557,617.33827322365
1179_2016-06-22_6_3,591,638.484116512398
1179_2016-06-22_6_4,530,536.9067585853951
1179_2016-06-22_6_5,581,514.9918646707927
1179_2016-06-22_6_6,577,542.1803723925415
1179_2016-06-22_7_1,557,569.0743013039173
1179_2016-06-22_7_2,591,590.479606947853
1179_2016-06-22_7_3,530,489.1603165319941
1179_2016-06-22_7_4,581,467.502102783036
1179_2016-06-22_7_5,577,494.94591078316205
1179_2016-06-22_7_6,568,482.78385547198326
1179_2016-06-22_8_1,591,578.4702158974634
1179_2016-06-22_8_2,530,477.215486784008
1179_2016-06-22_8_3,581,455.62148726225615
1179_2016-06-22_8_4,577,483.1291642802332
1179_2016-06-22_8_5,568,471.0306346333617
1179_2016-06-22_8_6,555,494.6579582709923
1179_2016-06-22_9_1,530,489.677912002393
1179_2016-06-22_9_2,581,468.01691571121046
1179_2016-06-22_9_3,577,495.4579561277848
1179_2016-06-22_9_4,568,483.29314811131064
1179_2016-06-22_9_5,555,506.85454968531997
1179_2016-06-22_9_6,518,477.925218292836
1179_2016-06-22_10_1,581,508.1222361386857
1179_2016-06-22_10_2,577,535.3476743062165
1179_2016-06-22_10_3,568,522.9684230971354
1179_2016-06-22_10_4,555,546.3165343040016
1179_2016-06-22_10_5,518,517.1750591723622
1179_2016-06-22_10_6,452,427.6558685879153
1179_2016-06-22_11_1,577,607.8336544932878
1179_2016-06-22_11_2,568,595.0647258003745
1179_2016-06-22_11_3,555,618.0252543911472
1179_2016-06-22_11_4,518,588.4982802493505
1179_2016-06-22_11_5,452,498.5956630594225
1179_2016-06-22_11_6,531,620.3179963508497
1179_2016-06-22_12_1,568,564.3968299940672
1179_2016-06-22_12_2,555,587.5222261694595
1179_2016-06-22_12_3,518,558.1592333004002
1179_2016-06-22_12_4,452,468.4197158360526
1179_2016-06-22_12_5,531,590.3042720450138
1179_2016-06-22_12_6,707,772.7592238751464
1179_2016-06-22_13_1,555,591.1060258886403
1179_2016-06-22_13_2,518,561.7237668655808
1179_2016-06-22_13_3,452,471.9650868201779
1179_2016-06-22_13_4,531,593.8305834642304
1179_2016-06-22_13_5,707,776.2665781917964
1179_2016-06-22_13_6,741,859.6502779568391
1179_2016-06-22_14_1,518,525.8118434127931
1179_2016-06-22_14_2,452,436.24622232768206
1179_2016-06-22_14_3,531,558.3037400660877
1179_2016-06-22_14_4,707,740.930723601533
1179_2016-06-22_14_5,741,824.5043854374514
1179_2016-06-22_14_6,671,803.3468960109994
1179_2016-06-22_15_1,452,428.4763746149861
1179_2016-06-22_15_2,531,550.5756622887452
1179_2016-06-22_15_3,707,733.2441912084892
1179_2016-06-22_15_4,741,816.8591750848157
1179_2016-06-22_15_5,671,795.7427855555561
1179_2016-06-22_15_6,756,753.7464004931999
1179_2016-06-22_16_1,531,573.9728269826435
1179_2016-06-22_16_2,707,756.5155750514809
1179_2016-06-22_16_3,741,840.0054542623559
1179_2016-06-22_16_4,671,818.7646326179935
1179_2016-06-22_16_5,756,776.6444843753186
1179_2016-06-22_16_6,693,675.9441911999108
1179_2016-06-22_17_1,707,713.7737657504433
1179_2016-06-22_17_2,741,797.4934207146417
1179_2016-06-22_17_3,671,776.4811395718041
1179_2016-06-22_17_4,756,734.5883032194472
1179_2016-06-22_17_5,693,634.1140999280435
1179_2016-06-22_17_6,577,514.6898833506126
1179_2016-06-22_18_1,741,790.7560700611164
1179_2016-06-22_18_2,671,769.7800082512254
1179_2016-06-22_18_3,756,727.9231965202517
1179_2016-06-22_18_4,693,627.4848241854181
1179_2016-06-22_18_5,577,508.0962459408669
1179_2016-06-22_18_6,385,288.5023520067356
1179_2016-06-22_19_1,671,720.2914219178142
1179_2016-06-22_19_2,756,678.700655948394
1179_2016-06-22_19_3,693,578.5268991393264
1179_2016-06-22_19_4,577,459.40151387356053
1179_2016-06-22_19_5,385,240.0693980187061
1179_2016-06-22_19_6,208,59.68546683095377
1179_2016-06-22_20_1,756,629.6742198556715
1179_2016-06-22_20_2,693,529.7640243340221
1179_2016-06-22_20_3,577,410.9007834761751
1179_2016-06-22_20_4,385,191.82940276674472
1179_2016-06-22_20_5,208,11.704805037977849
1179_2016-06-22_20_6,121,-79.7305268161532
1179_2016-06-22_21_1,693,655.4106895374648
1179_2016-06-22_21_2,577,535.8719845937072
1179_2016-06-22_21_3,385,316.12877102670507
1179_2016-06-22_21_4,208,135.33595214757952
1179_2016-06-22_21_5,121,43.23599143412099
1179_2016-06-22_21_6,76,-8.662278121645272
1179_2016-06-22_22_1,577,573.2592186287426
1179_2016-06-22_22_2,385,353.3150149771941
1179_2016-06-22_22_3,208,172.3222865164032
1179_2016-06-22_22_4,121,80.02349091548336
1179_2016-06-22_22_5,76,27.927455389009594
1179_2016-06-22_22_6,78,21.562986923138112
1179_2016-06-22_23_1,385,357.0356862765651
1179_2016-06-22_23_2,208,176.0229558536518
1179_2016-06-22_23_3,121,83.70426581918616
1179_2016-06-22_23_4,76,31.588442809680146
1179_2016-06-22_23_5,78,25.204293236334536
1179_2016-06-22_23_6,96,63.81008470530924
1179_2016-06-23_0_1,208,203.836936183226
1179_2016-06-23_0_2,121,111.36872093240515
1179_2016-06-23_0_3,76,59.10417653936696
1179_2016-06-23_0_4,78,52.57210509398607
1179_2016-06-23_0_5,96,91.03076990432743
1179_2016-06-23_0_6,256,246.38125266671372
1179_2016-06-23_1_1,121,115.5094045284942
1179_2016-06-23_1_2,76,63.222600228631165
1179_2016-06-23_1_3,78,56.66838854349021
1179_2016-06-23_1_4,96,95.10503213781783
1179_2016-06-23_1_5,256,250.43361206807683
1179_2016-06-23_1_6,438,461.4419277371235
1179_2016-06-23_2_1,76,68.68367880014398
1179_2016-06-23_2_2,78,62.10010889495459
1179_2016-06-23_2_3,96,100.50755209613067
1179_2016-06-23_2_4,256,255.8070886116731
1179_2016-06-23_2_5,438,466.78651700053763
1179_2016-06-23_2_6,571,598.7034342008292
1179_2016-06-23_3_1,78,69.37709827328166
1179_2016-06-23_3_2,96,107.74542109692402
1179_2016-06-23_3_3,256,263.00604754222593
