,history,ys
1182_2016-06-19_20_3,489,344.66460999371554
1182_2016-06-19_20_4,263,217.96168566398148
1182_2016-06-19_20_5,167,119.85850806625677
1182_2016-06-19_20_6,147,49.09662802852989
1182_2016-06-19_21_1,535,478.7232721526483
1182_2016-06-19_21_2,489,379.3821340504501
1182_2016-06-19_21_3,263,252.1068483048153
1182_2016-06-19_21_4,167,153.90447646011006
1182_2016-06-19_21_5,147,82.9453005414984
1182_2016-06-19_21_6,106,53.92605591284217
1182_2016-06-19_22_1,489,423.5551432419942
1182_2016-06-19_22_2,263,298.5227274934837
1182_2016-06-19_22_3,167,199.5551323486004
1182_2016-06-19_22_4,147,128.46333786604583
1182_2016-06-19_22_5,106,99.18031688753803
1182_2016-06-19_22_6,99,109.91686026323168
1182_2016-06-19_23_1,263,349.89203003985983
1182_2016-06-19_23_2,167,253.53269431771304
1182_2016-06-19_23_3,147,181.55101282175787
1182_2016-06-19_23_4,106,152.11376818361867
1182_2016-06-19_23_5,99,162.54356299569622
1182_2016-06-19_23_6,294,275.0164355619685
1182_2016-06-20_0_1,167,185.32896982197053
1182_2016-06-20_0_2,147,109.88426667176685
1182_2016-06-20_0_3,106,81.62853717371593
1182_2016-06-20_0_4,99,92.26309684478156
1182_2016-06-20_0_5,294,205.14324366795944
1182_2016-06-20_0_6,638,516.0261697261726
1182_2016-06-20_1_1,147,95.49740049479988
1182_2016-06-20_1_2,106,66.51118260368884
1182_2016-06-20_1_3,99,77.39497060256474
1182_2016-06-20_1_4,294,190.31831044263117
1182_2016-06-20_1_5,638,501.2871467685717
1182_2016-06-20_1_6,722,597.6832377186187
1182_2016-06-20_2_1,106,106.93685922622677
1182_2016-06-20_2_2,99,119.87324764489699
1182_2016-06-20_2_3,294,232.09628043676372
1182_2016-06-20_2_4,638,542.9437486404453
1182_2016-06-20_2_5,722,639.0984402017041
1182_2016-06-20_2_6,499,556.729829369411
1182_2016-06-20_3_1,99,119.13788344029092
1182_2016-06-20_3_2,294,231.32357835679767
1182_2016-06-20_3_3,638,542.1837855120195
1182_2016-06-20_3_4,722,638.3406848229104
1182_2016-06-20_3_5,499,555.9764651717765
1182_2016-06-20_3_6,449,517.428494536522
1182_2016-06-20_4_1,294,215.51685070342228
1182_2016-06-20_4_2,638,525.5744764666285
1182_2016-06-20_4_3,722,622.0052008241101
1182_2016-06-20_4_4,499,539.6884369737105
1182_2016-06-20_4_5,449,501.2348552198071
1182_2016-06-20_4_6,443,412.5246750805861
1182_2016-06-20_5_1,638,587.1778604562362
1182_2016-06-20_5_2,722,686.7364763520211
1182_2016-06-20_5_3,499,603.3525371911451
1182_2016-06-20_5_4,449,564.7140064725177
1182_2016-06-20_5_5,443,475.6359655951517
1182_2016-06-20_5_6,321,419.131738093801
1182_2016-06-20_6_1,722,726.6280429564263
1182_2016-06-20_6_2,499,645.269584955037
1182_2016-06-20_6_3,449,605.9399997484998
1182_2016-06-20_6_4,443,516.7421942824554
1182_2016-06-20_6_5,321,459.9997567967421
1182_2016-06-20_6_6,367,445.57553910272077
1182_2016-06-20_7_1,499,641.6369184537507
1182_2016-06-20_7_2,449,602.1228858017165
1182_2016-06-20_7_3,443,512.9880101903377
1182_2016-06-20_7_4,321,456.2564788897247
1182_2016-06-20_7_5,367,441.8539534355456
1182_2016-06-20_7_6,323,423.6982512356524
1182_2016-06-20_8_1,449,490.16360616837585
1182_2016-06-20_8_2,443,395.34403499776084
1182_2016-06-20_8_3,321,340.552010446056
1182_2016-06-20_8_4,367,326.48561511198426
1182_2016-06-20_8_5,323,308.9984707181857
1182_2016-06-20_8_6,329,311.1842906184107
1182_2016-06-20_9_1,443,363.0336924603467
1182_2016-06-20_9_2,321,306.6011209049333
1182_2016-06-20_9_3,367,293.09444806654096
1182_2016-06-20_9_4,323,275.70430750621983
1182_2016-06-20_9_5,329,278.0830665874731
1182_2016-06-20_9_6,287,261.36030950883816
1182_2016-06-20_10_1,321,369.3686728412205
1182_2016-06-20_10_2,367,359.04900178530556
1182_2016-06-20_10_3,323,340.5715186572977
1182_2016-06-20_10_4,329,342.7618336467324
1182_2016-06-20_10_5,287,325.66426407418095
1182_2016-06-20_10_6,268,285.706946651629
1182_2016-06-20_11_1,367,321.0832224707471
1182_2016-06-20_11_2,323,300.6780393988023
1182_2016-06-20_11_3,329,303.52604784115385
1182_2016-06-20_11_4,287,286.54246115597687
1182_2016-06-20_11_5,268,246.8118539999463
1182_2016-06-20_11_6,289,301.845824302491
1182_2016-06-20_12_1,323,336.71926484722223
1182_2016-06-20_12_2,329,341.39725464464357
1182_2016-06-20_12_3,287,323.78931417454544
1182_2016-06-20_12_4,268,283.95050212939384
1182_2016-06-20_12_5,289,338.7692545179463
1182_2016-06-20_12_6,377,457.76457229876553
1182_2016-06-20_13_1,329,330.62866102915507
1182_2016-06-20_13_2,287,312.4739487639394
1182_2016-06-20_13_3,268,272.8216845427992
1182_2016-06-20_13_4,289,327.67276697739356
1182_2016-06-20_13_5,377,446.7323887386052
1182_2016-06-20_13_6,425,462.76761970827704
1182_2016-06-20_14_1,287,311.1955720465524
1182_2016-06-20_14_2,268,271.4783986685102
1182_2016-06-20_14_3,289,326.351626835724
1182_2016-06-20_14_4,377,445.4150866076925
1182_2016-06-20_14_5,425,461.4579513236365
1182_2016-06-20_14_6,505,441.66661848412207
1182_2016-06-20_15_1,268,252.48668988782063
1182_2016-06-20_15_2,289,306.3956202949786
1182_2016-06-20_15_3,377,425.7880795699278
1182_2016-06-20_15_4,425,441.8879622068016
1182_2016-06-20_15_5,505,422.21003716338936
1182_2016-06-20_15_6,596,421.3147609471246
1182_2016-06-20_16_1,289,318.5724048449855
1182_2016-06-20_16_2,377,438.583136346086
1182_2016-06-20_16_3,425,454.4720766127331
1182_2016-06-20_16_4,505,434.7575937773564
1182_2016-06-20_16_5,596,433.78960465698316
1182_2016-06-20_16_6,502,425.8347972179012
1182_2016-06-20_17_1,377,415.3710172161874
1182_2016-06-20_17_2,425,430.0813697769262
1182_2016-06-20_17_3,505,410.7689979756357
1182_2016-06-20_17_4,596,409.8706975172173
1182_2016-06-20_17_5,502,402.05449978955113
1182_2016-06-20_17_6,352,275.93827203394886
1182_2016-06-20_18_1,425,399.9630000526405
1182_2016-06-20_18_2,505,379.1213779454906
1182_2016-06-20_18_3,596,378.74482772999687
1182_2016-06-20_18_4,502,371.01905297813056
1182_2016-06-20_18_5,352,245.08267517558232
1182_2016-06-20_18_6,251,136.46402345600248
1182_2016-06-20_19_1,505,398.773544500079
1182_2016-06-20_19_2,596,399.39482657064593
1182_2016-06-20_19_3,502,391.3286109925425
1182_2016-06-20_19_4,352,265.33323240751344
1182_2016-06-20_19_5,251,156.59722900971835
1182_2016-06-20_19_6,165,70.35439299349184
1182_2016-06-20_20_1,596,482.77462448482004
1182_2016-06-20_20_2,502,478.94199069185316
1182_2016-06-20_20_3,352,351.5021969470736
1182_2016-06-20_20_4,251,242.51586627333322
1182_2016-06-20_20_5,165,155.77513303100204
1182_2016-06-20_20_6,100,95.08845626868481
1182_2016-06-20_21_1,502,567.815415723146
1182_2016-06-20_21_2,352,444.88814087152167
1182_2016-06-20_21_3,251,334.3622271617768
1182_2016-06-20_21_4,165,247.35467338319393
1182_2016-06-20_21_5,100,186.13729454550048
1182_2016-06-20_21_6,85,158.81192977941117
1182_2016-06-20_22_1,352,393.22797733874376
1182_2016-06-20_22_2,251,280.0790358354478
1182_2016-06-20_22_3,165,193.9664077490421
1182_2016-06-20_22_4,100,132.90412580934498
1182_2016-06-20_22_5,85,105.88724646498292
1182_2016-06-20_22_6,94,118.01935180315724
1182_2016-06-20_23_1,251,247.71816675875007
1182_2016-06-20_23_2,165,159.96242620024026
1182_2016-06-20_23_3,100,99.4607420437759
1182_2016-06-20_23_4,85,72.54101822636216
1182_2016-06-20_23_5,94,84.86636446162055
1182_2016-06-20_23_6,240,217.96173164568035
1182_2016-06-21_0_1,165,162.53841907466727
1182_2016-06-21_0_2,100,102.16753010822055
1182_2016-06-21_0_3,85,75.20318153454315
1182_2016-06-21_0_4,94,87.52079398661613
1182_2016-06-21_0_5,240,220.60077879102602
1182_2016-06-21_0_6,752,590.8989014042367
1182_2016-06-21_1_1,100,104.09968645418638
1182_2016-06-21_1_2,85,77.23344248278613
1182_2016-06-21_1_3,94,89.51758356665079
1182_2016-06-21_1_4,240,222.59176754823687
1182_2016-06-21_1_5,752,592.8783524111876
1182_2016-06-21_1_6,794,694.7232001884988
1182_2016-06-21_2_1,85,74.01549619574473
1182_2016-06-21_2_2,94,86.13624711643837
1182_2016-06-21_2_3,240,219.26617662051962
1182_2016-06-21_2_4,752,589.5624225734264
1182_2016-06-21_2_5,794,691.4264861148695
1182_2016-06-21_2_6,539,597.6125826894624
1182_2016-06-21_3_1,94,94.75825848899109
1182_2016-06-21_3_2,240,228.32596778159672
1182_2016-06-21_3_3,752,598.4728518477444
1182_2016-06-21_3_4,794,700.3110299268326
1182_2016-06-21_3_5,539,606.4456407020687
1182_2016-06-21_3_6,547,553.6376937618626
1182_2016-06-21_4_1,240,227.7307917561779
1182_2016-06-21_4_2,752,597.8474559556049
1182_2016-06-21_4_3,794,699.6959444611434
1182_2016-06-21_4_4,539,605.8323421055836
1182_2016-06-21_4_5,547,553.02794922163
1182_2016-06-21_4_6,436,442.85784126526147
1182_2016-06-21_5_1,752,607.4778639281044
1182_2016-06-21_5_2,794,709.8153332275011
1182_2016-06-21_5_3,539,615.7849002053046
1182_2016-06-21_5_4,547,562.9515943969459
1182_2016-06-21_5_5,436,452.723979064262
1182_2016-06-21_5_6,351,390.45729409810025
1182_2016-06-21_6_1,794,823.2543672523952
1182_2016-06-21_6_2,539,734.9837638314364
1182_2016-06-21_6_3,547,680.1853170110828
1182_2016-06-21_6_4,436,569.6171289607416
1182_2016-06-21_6_5,351,506.6730499280805
1182_2016-06-21_6_6,370,484.84593995205245
1182_2016-06-21_7_1,539,712.0212803509105
1182_2016-06-21_7_2,547,656.0569209925495
1182_2016-06-21_7_3,436,545.8865194573417
1182_2016-06-21_7_4,351,483.0113796171758
1182_2016-06-21_7_5,370,461.32138866896304
1182_2016-06-21_7_6,314,446.96877723935916
1182_2016-06-21_8_1,547,520.2481968605341
1182_2016-06-21_8_2,436,403.1821520744304
1182_2016-06-21_8_3,351,342.6596706103926
1182_2016-06-21_8_4,370,321.37741185645274
1182_2016-06-21_8_5,314,307.83577369276804
1182_2016-06-21_8_6,329,304.7767029957323
1182_2016-06-21_9_1,436,424.1803104814959
1182_2016-06-21_9_2,351,364.72400359664175
1182_2016-06-21_9_3,370,343.0779869650296
1182_2016-06-21_9_4,314,329.47330701034275
1182_2016-06-21_9_5,329,326.2888471292873
1182_2016-06-21_9_6,291,286.696953417348
1182_2016-06-21_10_1,351,374.00157309496586
1182_2016-06-21_10_2,370,352.8266219998626
1182_2016-06-21_10_3,314,339.0612237133465
1182_2016-06-21_10_4,329,335.8489102183702
1182_2016-06-21_10_5,291,296.20161608290186
1182_2016-06-21_10_6,240,249.17003606950377
1182_2016-06-21_11_1,370,334.7721128162461
1182_2016-06-21_11_2,314,320.09000277062967
1182_2016-06-21_11_3,329,317.1904533674243
1182_2016-06-21_11_4,291,277.5973634422745
1182_2016-06-21_11_5,240,230.67359479645083
1182_2016-06-21_11_6,333,288.3324626381542
1182_2016-06-21_12_1,314,347.74125123318345
1182_2016-06-21_12_2,329,346.2456848661069
1182_2016-06-21_12_3,291,306.17358343619844
1182_2016-06-21_12_4,240,259.16679873759847
1182_2016-06-21_12_5,333,316.6605488859009
1182_2016-06-21_12_6,440,440.9359851900032
1182_2016-06-21_13_1,329,319.76133408970065
1182_2016-06-21_13_2,291,278.3444984694603
1182_2016-06-21_13_3,240,231.7965107302505
1182_2016-06-21_13_4,333,289.3697736088651
1182_2016-06-21_13_5,440,413.80335955012924
1182_2016-06-21_13_6,438,436.7970264062494
1182_2016-06-21_14_1,291,285.5961580769665
1182_2016-06-21_14_2,240,239.4163709666182
1182_2016-06-21_14_3,333,296.8640110045393
1182_2016-06-21_14_4,440,421.27582562659853
1182_2016-06-21_14_5,438,444.226189652854
1182_2016-06-21_14_6,474,477.36579673232984
1182_2016-06-21_15_1,240,243.65798145227555
1182_2016-06-21_15_2,333,301.3209878659967
1182_2016-06-21_15_3,440,425.6593237001421
1182_2016-06-21_15_4,438,448.5969533371923
1182_2016-06-21_15_5,474,481.71123190607136
1182_2016-06-21_15_6,570,600.5951032184473
1182_2016-06-21_16_1,333,298.44974686648163
1182_2016-06-21_16_2,440,422.6422963842726
1182_2016-06-21_16_3,438,445.62966545618286
1182_2016-06-21_16_4,474,478.752564217914
1182_2016-06-21_16_5,570,597.653580965574
1182_2016-06-21_16_6,547,539.3479383421518
1182_2016-06-21_17_1,440,449.76165295697183
1182_2016-06-21_17_2,438,474.1259984294363
1182_2016-06-21_17_3,474,506.77909982134656
1182_2016-06-21_17_4,570,625.5986973904278
1182_2016-06-21_17_5,547,567.1311132326164
1182_2016-06-21_17_6,427,436.742121890696
1182_2016-06-21_18_1,438,466.4638332274616
1182_2016-06-21_18_2,474,498.7278907041158
1182_2016-06-21_18_3,570,617.6802224348418
1182_2016-06-21_18_4,547,559.2356420380232
1182_2016-06-21_18_5,427,428.8924048343409
1182_2016-06-21_18_6,269,262.28043438652367
1182_2016-06-21_19_1,474,476.3859171232476
1182_2016-06-21_19_2,570,594.2038425018098
1182_2016-06-21_19_3,547,536.1462993267913
1182_2016-06-21_19_4,427,405.87013838769167
1182_2016-06-21_19_5,269,239.39158163179863
1182_2016-06-21_19_6,191,120.81346134875184
1182_2016-06-21_20_1,570,592.3310765637946
1182_2016-06-21_20_2,547,534.1784443149074
1182_2016-06-21_20_3,427,403.93472590480405
1182_2016-06-21_20_4,269,237.46179166668477
1182_2016-06-21_20_5,191,118.89485448780715
1182_2016-06-21_20_6,108,48.876664061793065
1182_2016-06-21_21_1,547,516.6502246041732
1182_2016-06-21_21_2,427,385.51651660966695
1182_2016-06-21_21_3,269,219.34722938085898
1182_2016-06-21_21_4,191,100.83291635797747
1182_2016-06-21_21_5,108,30.919394595007077
1182_2016-06-21_21_6,74,4.636177669794051
1182_2016-06-21_22_1,427,409.33881329965203
1182_2016-06-21_22_2,269,244.37909534145624
1182_2016-06-21_22_3,191,125.45210098160982
1182_2016-06-21_22_4,108,55.4670586490729
1182_2016-06-21_22_5,74,29.041588375469757
1182_2016-06-21_22_6,104,33.812539201334005
1182_2016-06-21_23_1,269,258.24180186846274
1182_2016-06-21_23_2,191,140.01868186803654
1182_2016-06-21_23_3,108,69.79349139453876
1182_2016-06-21_23_4,74,43.326401764101604
1182_2016-06-21_23_5,104,48.01457230866555
1182_2016-06-21_23_6,259,179.0995818211496
1182_2016-06-22_0_1,191,148.46306026611728
1182_2016-06-22_0_2,108,78.66663032535325
1182_2016-06-22_0_3,74,52.05325600152537
1182_2016-06-22_0_4,104,56.71607438292358
1182_2016-06-22_0_5,259,187.75065882020047
1182_2016-06-22_0_6,587,543.3247998245754
1182_2016-06-22_1_1,108,112.05493667716581
1182_2016-06-22_1_2,74,87.13684261478795
1182_2016-06-22_1_3,104,91.22126458531227
1182_2016-06-22_1_4,259,222.1556088686602
1182_2016-06-22_1_5,587,577.5303736987967
1182_2016-06-22_1_6,771,699.6779901277077
1182_2016-06-22_2_1,74,83.95402154535003
1182_2016-06-22_2_2,104,87.87683682406163
1182_2016-06-22_2_3,259,218.8663181444194
1182_2016-06-22_2_4,587,574.2506386097106
1182_2016-06-22_2_5,771,696.4172610547228
1182_2016-06-22_2_6,538,600.9260505730084
1182_2016-06-22_3_1,104,80.06367671268771
1182_2016-06-22_3_2,259,210.65644740098193
1182_2016-06-22_3_3,587,566.1761177614844
1182_2016-06-22_3_4,771,688.366197292459
1182_2016-06-22_3_5,538,592.9216426056
1182_2016-06-22_3_6,495,531.0301421866767
1182_2016-06-22_4_1,259,229.44466535583896
1182_2016-06-22_4_2,587,585.9183012967178
1182_2016-06-22_4_3,771,707.7829064619877
1182_2016-06-22_4_4,538,612.2819447852085
1182_2016-06-22_4_5,495,550.278251702868
1182_2016-06-22_4_6,469,441.47756798470743
1182_2016-06-22_5_1,587,609.1170215996631
1182_2016-06-22_5_2,771,732.1595341498146
1182_2016-06-22_5_3,538,636.2566935511545
1182_2016-06-22_5_4,495,574.1833520335321
1182_2016-06-22_5_5,469,465.24413861420925
1182_2016-06-22_5_6,356,406.1695322723509
1182_2016-06-22_6_1,771,714.7993315264229
1182_2016-06-22_6_2,538,618.0150323556477
1182_2016-06-22_6_3,495,556.2424272330856
1182_2016-06-22_6_4,469,447.3553335398989
1182_2016-06-22_6_5,356,388.3843925576004
1182_2016-06-22_6_6,341,369.2768717749257
1182_2016-06-22_7_1,538,662.1283406451429
1182_2016-06-22_7_2,495,602.5955742260609
1182_2016-06-22_7_3,469,492.94429145069773
1182_2016-06-22_7_4,356,433.8409111416883
1182_2016-06-22_7_5,341,414.46997050934874
1182_2016-06-22_7_6,318,394.3848358360881
1182_2016-06-22_8_1,495,505.16413956408553
1182_2016-06-22_8_2,469,390.5658077744127
1182_2016-06-22_8_3,356,333.1502636653285
1182_2016-06-22_8_4,341,314.0718368821528
1182_2016-06-22_8_5,318,294.56850790124383
1182_2016-06-22_8_6,307,284.9141402248816
1182_2016-06-22_9_1,469,382.5877207824623
1182_2016-06-22_9_2,356,324.7670919332577
1182_2016-06-22_9_3,341,305.8268721268948
1182_2016-06-22_9_4,318,286.34749538422477
1182_2016-06-22_9_5,307,276.740768353226
1182_2016-06-22_9_6,271,236.48750303296174
1182_2016-06-22_10_1,356,392.5942480268435
1182_2016-06-22_10_2,341,377.09792973809994
1182_2016-06-22_10_3,318,356.44356127135325
1182_2016-06-22_10_4,307,346.6331999351059
1182_2016-06-22_10_5,271,305.974909012497
1182_2016-06-22_10_6,215,268.90971883238603
1182_2016-06-22_11_1,341,348.37419052511603
1182_2016-06-22_11_2,318,326.2613836575198
1182_2016-06-22_11_3,307,316.9486129295713
1182_2016-06-22_11_4,271,276.3765579486656
1182_2016-06-22_11_5,215,239.48288977310804
1182_2016-06-22_11_6,275,284.12120793442404
1182_2016-06-22_12_1,318,320.4731973448809
1182_2016-06-22_12_2,307,310.86653336274884
1182_2016-06-22_12_3,271,270.3947490021443
1182_2016-06-22_12_4,215,233.51845842821874
1182_2016-06-22_12_5,275,278.19134038054085
1182_2016-06-22_12_6,298,411.64809734932163
1182_2016-06-22_13_1,307,308.92525899896106
1182_2016-06-22_13_2,271,268.35490707172664
1182_2016-06-22_13_3,215,231.51224582037608
1182_2016-06-22_13_4,275,276.1909559701214
1182_2016-06-22_13_5,298,409.65930513683287
1182_2016-06-22_13_6,409,479.05765521969886
1182_2016-06-22_14_1,271,266.8437232003422
1182_2016-06-22_14_2,215,229.9243320855003
1182_2016-06-22_14_3,275,274.6292209613591
1182_2016-06-22_14_4,298,408.10210708488074
1182_2016-06-22_14_5,409,477.5094811073163
1182_2016-06-22_14_6,455,486.6000729637014
1182_2016-06-22_15_1,215,233.1866975480389
1182_2016-06-22_15_2,275,278.057231956079
1182_2016-06-22_15_3,298,411.4736030693869
1182_2016-06-22_15_4,409,480.87118264424873
1182_2016-06-22_15_5,455,489.9422934901856
1182_2016-06-22_15_6,616,561.2732571546574
1182_2016-06-22_16_1,275,263.7820388401532
1182_2016-06-22_16_2,298,396.47359172330533
1182_2016-06-22_16_3,409,466.11846507748567
1182_2016-06-22_16_4,455,475.23243366949174
1182_2016-06-22_16_5,616,546.648640753021
1182_2016-06-22_16_6,634,587.4761482205037
1182_2016-06-22_17_1,298,405.27884960482976
1182_2016-06-22_17_2,409,475.3708070286911
1182_2016-06-22_17_3,455,484.33223929549905
1182_2016-06-22_17_4,616,555.7220107642318
1182_2016-06-22_17_5,634,596.4969381873389
1182_2016-06-22_17_6,483,456.2344753381548
1182_2016-06-22_18_1,409,391.1649586981645
1182_2016-06-22_18_2,455,395.85086674193417
1182_2016-06-22_18_3,616,468.69936330848327
1182_2016-06-22_18_4,634,509.72709802014896
1182_2016-06-22_18_5,483,369.9674651052461
1182_2016-06-22_18_6,320,197.10811553643367
1182_2016-06-22_19_1,455,409.85003608764487
1182_2016-06-22_19_2,616,483.4093358683016
1182_2016-06-22_19_3,634,524.1945584495388
1182_2016-06-22_19_4,483,384.39289648185013
1182_2016-06-22_19_5,320,211.44995175258686
1182_2016-06-22_19_6,203,80.80332474703314
1182_2016-06-22_20_1,616,518.8486701577453
1182_2016-06-22_20_2,634,561.4333132686365
1182_2016-06-22_20_3,483,421.01772427090356
1182_2016-06-22_20_4,320,247.9683816822556
1182_2016-06-22_20_5,203,117.11013091796028
1182_2016-06-22_20_6,140,30.88060557293022
1182_2016-06-22_21_1,634,637.6898184039933
1182_2016-06-22_21_2,483,501.1461283459954
1182_2016-06-22_21_3,320,326.7757696982719
1182_2016-06-22_21_4,203,195.6885775874973
1182_2016-06-22_21_5,140,109.00369131177257
1182_2016-06-22_21_6,106,84.25401457467228
