,history,ys
1273_2016-06-19_18_4,27,13.386543575604176
1273_2016-06-19_18_5,32,17.050811109206553
1273_2016-06-19_18_6,15,10.45719092558042
1273_2016-06-19_19_1,29,15.95769974929074
1273_2016-06-19_19_2,27,14.159354845710071
1273_2016-06-19_19_3,27,17.969456424634753
1273_2016-06-19_19_4,32,20.437942749248577
1273_2016-06-19_19_5,15,12.960546569666167
1273_2016-06-19_19_6,10,1.0753435542441805
1273_2016-06-19_20_1,27,23.798636519471316
1273_2016-06-19_20_2,27,25.093640763287475
1273_2016-06-19_20_3,32,25.70327311398524
1273_2016-06-19_20_4,15,16.8520382172645
1273_2016-06-19_20_5,10,3.951460757591777
1273_2016-06-19_20_6,6,-1.4130625914094979
1273_2016-06-19_21_1,27,27.45969918363633
1273_2016-06-19_21_2,32,27.451975653560417
1273_2016-06-19_21_3,15,18.14446639469969
1273_2016-06-19_21_4,10,4.906666434958867
1273_2016-06-19_21_5,6,-0.7070907610173425
1273_2016-06-19_21_6,5,-3.919976419007497
1273_2016-06-19_22_1,32,27.112221942091633
1273_2016-06-19_22_2,15,17.893361784193942
1273_2016-06-19_22_3,10,4.7210804552070655
1273_2016-06-19_22_4,6,-0.8442533396377261
1273_2016-06-19_22_5,5,-4.021350310499482
1273_2016-06-19_22_6,2,-4.936808466578398
1273_2016-06-19_23_1,15,21.505812698015397
1273_2016-06-19_23_2,10,7.390964695072467
1273_2016-06-19_23_3,6,1.1290002835487956
1273_2016-06-19_23_4,5,-2.562961290002087
1273_2016-06-19_23_5,2,-3.8589447241200334
1273_2016-06-19_23_6,4,-4.577119347896242
1273_2016-06-20_0_1,10,2.5826594185939027
1273_2016-06-20_0_2,6,-2.4247140185651133
1273_2016-06-20_0_3,5,-5.1894345721431705
1273_2016-06-20_0_4,2,-5.800114248551838
1273_2016-06-20_0_5,4,-6.011795705811079
1273_2016-06-20_0_6,5,-4.15802314491841
1273_2016-06-20_1_1,6,3.057281776655535
1273_2016-06-20_1_2,5,-1.1378101969388856
1273_2016-06-20_1_3,2,-2.805646414034137
1273_2016-06-20_1_4,4,-3.798649376936746
1273_2016-06-20_1_5,5,-2.522334620717304
1273_2016-06-20_1_6,7,-3.544189452579079
1273_2016-06-20_2_1,5,1.0370891149969044
1273_2016-06-20_2_2,2,-1.1982254317822898
1273_2016-06-20_2_3,4,-2.610639338953076
1273_2016-06-20_2_4,5,-1.6443021289597524
1273_2016-06-20_2_5,7,-2.8952546524233145
1273_2016-06-20_2_6,5,-2.6627788603640257
1273_2016-06-20_3_1,2,1.7306761832899404
1273_2016-06-20_3_2,4,-0.4459515829814915
1273_2016-06-20_3_3,5,-0.04442828658156284
1273_2016-06-20_3_4,7,-1.7128225420808603
1273_2016-06-20_3_5,5,-1.7888688941315722
1273_2016-06-20_3_6,3,-4.122641355017047
1273_2016-06-20_4_1,4,-0.24690018247570045
1273_2016-06-20_4_2,5,0.10268629291354081
1273_2016-06-20_4_3,7,-1.6040933422609798
1273_2016-06-20_4_4,5,-1.7085094971632726
1273_2016-06-20_4_5,3,-4.063249464965374
1273_2016-06-20_4_6,3,-6.305282495895011
1273_2016-06-20_5_1,5,3.2414782477303374
1273_2016-06-20_5_2,7,0.7157198184711104
1273_2016-06-20_5_3,5,0.006014172507569526
1273_2016-06-20_5_4,3,-2.79608215010546
1273_2016-06-20_5_5,3,-5.368746575012944
1273_2016-06-20_5_6,0,-6.204364720533055
1273_2016-06-20_6_1,7,2.0154051633658243
1273_2016-06-20_6_2,5,0.9665834651841729
1273_2016-06-20_6_3,3,-2.086146187791461
1273_2016-06-20_6_4,3,-4.844048279502899
1273_2016-06-20_6_5,0,-5.816571573086637
1273_2016-06-20_6_6,4,-5.48261200215215
1273_2016-06-20_7_1,5,4.650589563516393
1273_2016-06-20_7_2,3,0.6366229393605751
1273_2016-06-20_7_3,3,-2.8317085813877405
1273_2016-06-20_7_4,0,-4.329294881049984
1273_2016-06-20_7_5,4,-4.383398007244962
1273_2016-06-20_7_6,2,-4.749174259792538
1273_2016-06-20_8_1,3,0.8948646262006088
1273_2016-06-20_8_2,3,-2.64084774307642
1273_2016-06-20_8_3,0,-4.188233768699579
1273_2016-06-20_8_4,4,-4.279142793899011
1273_2016-06-20_8_5,2,-4.6721214893393315
1273_2016-06-20_8_6,1,-4.853889689318634
1273_2016-06-20_9_1,3,-1.0849877767067992
1273_2016-06-20_9_2,0,-3.0383313609590505
1273_2016-06-20_9_3,4,-3.4292748264026764
1273_2016-06-20_9_4,2,-4.04400247913953
1273_2016-06-20_9_5,1,-4.389660531304061
1273_2016-06-20_9_6,1,-4.645975207419232
1273_2016-06-20_10_1,0,-0.019205358902228298
1273_2016-06-20_10_2,4,-1.1979041798926975
1273_2016-06-20_10_3,2,-2.3948447564362247
1273_2016-06-20_10_4,1,-3.170803772295519
1273_2016-06-20_10_5,1,-3.7451445721628356
1273_2016-06-20_10_6,6,-5.194821387059409
1273_2016-06-20_11_1,4,-1.1837099150356076
1273_2016-06-20_11_2,2,-2.3843540826686107
1273_2016-06-20_11_3,1,-3.1630503424978826
1273_2016-06-20_11_4,1,-3.7394141801061824
1273_2016-06-20_11_5,6,-5.190586178386601
1273_2016-06-20_11_6,2,-5.018125626420272
1273_2016-06-20_12_1,2,1.446813658112383
1273_2016-06-20_12_2,1,-0.3315172323160942
1273_2016-06-20_12_3,1,-1.6466893775055667
1273_2016-06-20_12_4,6,-3.6438985964290604
1273_2016-06-20_12_5,2,-3.875002329363325
1273_2016-06-20_12_6,3,-2.881056614091804
1273_2016-06-20_13_1,1,0.07733081327635016
1273_2016-06-20_13_2,1,-1.3445186409425878
1273_2016-06-20_13_3,6,-3.4205707487865356
1273_2016-06-20_13_4,2,-3.7099455535155164
1273_2016-06-20_13_5,3,-2.7590667255003822
1273_2016-06-20_13_6,6,-0.4578677083957958
1273_2016-06-20_14_1,1,-0.662593826181034
1273_2016-06-20_14_2,6,-2.9165748858284957
1273_2016-06-20_14_3,2,-3.3374531256404008
1273_2016-06-20_14_4,3,-2.483765638682037
1273_2016-06-20_14_5,6,-0.2543986369955791
1273_2016-06-20_14_6,9,1.8567195155137952
1273_2016-06-20_15_1,6,-1.6877877937092274
1273_2016-06-20_15_2,2,-2.429283196231246
1273_2016-06-20_15_3,3,-1.812556911008508
1273_2016-06-20_15_4,6,0.24167719806121668
1273_2016-06-20_15_5,9,2.223358422281697
1273_2016-06-20_15_6,20,14.51510533050655
1273_2016-06-20_16_1,2,3.252594276849994
1273_2016-06-20_16_2,3,2.386795683703488
1273_2016-06-20_16_3,6,3.3453277604432463
1273_2016-06-20_16_4,9,4.517199340880466
1273_2016-06-20_16_5,20,16.21043347846652
1273_2016-06-20_16_6,15,16.94473560248789
1273_2016-06-20_17_1,3,1.4610303796236526
1273_2016-06-20_17_2,6,2.6611146723926566
1273_2016-06-20_17_3,9,4.011512264688903
1273_2016-06-20_17_4,20,15.836691111515096
1273_2016-06-20_17_5,15,16.668510712766683
1273_2016-06-20_17_6,12,15.152246859591976
1273_2016-06-20_18_1,6,3.7985337911836305
1273_2016-06-20_18_2,9,4.852154103658319
1273_2016-06-20_18_3,20,16.457991289919914
1273_2016-06-20_18_4,15,17.127700219868885
1273_2016-06-20_18_5,12,15.49162388017184
1273_2016-06-20_18_6,8,6.94010962501439
1273_2016-06-20_19_1,9,6.47921010406701
1273_2016-06-20_19_2,20,17.66051314461114
1273_2016-06-20_19_3,15,18.01645808108989
1273_2016-06-20_19_4,12,16.14848556863151
1273_2016-06-20_19_5,8,7.425581874084937
1273_2016-06-20_19_6,14,-0.23448578499172146
1273_2016-06-20_20_1,20,19.523574366955565
1273_2016-06-20_20_2,15,19.393406284430267
1273_2016-06-20_20_3,12,17.166158166795746
1273_2016-06-20_20_4,8,8.177721652866678
1273_2016-06-20_20_5,14,0.3214044373119247
1273_2016-06-20_20_6,4,-3.8492101604489326
1273_2016-06-20_21_1,15,19.745522152431818
1273_2016-06-20_21_2,12,17.42639937948239
1273_2016-06-20_21_3,8,8.37006029742988
1273_2016-06-20_21_4,14,0.4635577642600097
1273_2016-06-20_21_5,4,-3.7441477149466253
1273_2016-06-20_21_6,6,-6.855628494786755
1273_2016-06-20_22_1,12,13.919086724732207
1273_2016-06-20_22_2,8,5.7778814679902055
1273_2016-06-20_22_3,14,-1.4522654728542352
1273_2016-06-20_22_4,4,-5.160091180799362
1273_2016-06-20_22_5,6,-7.902121646999995
1273_2016-06-20_22_6,2,-8.084704560018073
1273_2016-06-20_23_1,8,4.359526029112491
1273_2016-06-20_23_2,14,-2.500541262097014
1273_2016-06-20_23_3,4,-5.934849115370453
1273_2016-06-20_23_4,6,-8.474728458433132
1273_2016-06-20_23_5,2,-8.507905854085669
1273_2016-06-20_23_6,1,-7.770430279789721
1273_2016-06-21_0_1,14,0.19005421238399034
1273_2016-06-21_0_2,4,-3.946288267198039
1273_2016-06-21_0_3,6,-7.005026199438975
1273_2016-06-21_0_4,2,-7.421680742051657
1273_2016-06-21_0_5,1,-6.967624822566844
1273_2016-06-21_0_6,2,-5.2750772952871126
1273_2016-06-21_1_1,4,6.2603435989073395
1273_2016-06-21_1_2,6,0.5384743799489904
1273_2016-06-21_1_3,2,-1.846442824419186
1273_2016-06-21_1_4,1,-2.8470872139213936
1273_2016-06-21_1_5,2,-2.2296771823047346
1273_2016-06-21_1_6,3,-2.488727881675556
1273_2016-06-21_2_1,6,-1.1320966244385344
1273_2016-06-21_2_2,2,-3.0811256761986394
1273_2016-06-21_2_3,1,-3.759614571617958
1273_2016-06-21_2_4,2,-2.904106390861861
1273_2016-06-21_2_5,3,-2.9871839044113058
1273_2016-06-21_2_6,2,-3.72838256776852
1273_2016-06-21_3_1,2,2.1900524876153824
1273_2016-06-21_3_2,1,0.1361990576396419
1273_2016-06-21_3_3,2,-0.024794904465902157
1273_2016-06-21_3_4,3,-0.8591471386300942
1273_2016-06-21_3_5,2,-2.1555966785332625
1273_2016-06-21_3_6,4,-2.918176217434626
1273_2016-06-21_4_1,1,-0.004264620216882342
1273_2016-06-21_4_2,2,-0.12860856691535183
1273_2016-06-21_4_3,3,-0.9358735683778372
1273_2016-06-21_4_4,2,-2.2123035211870596
1273_2016-06-21_4_5,4,-2.9600870168076034
1273_2016-06-21_4_6,0,-5.801837256110593
1273_2016-06-21_5_1,2,0.6136216657260842
1273_2016-06-21_5_2,3,-0.3873072770272712
1273_2016-06-21_5_3,2,-1.8068700548956267
1273_2016-06-21_5_4,4,-2.660439921860531
1273_2016-06-21_5_5,0,-5.580374577334889
1273_2016-06-21_5_6,4,-6.788658877698948
1273_2016-06-21_6_1,3,0.6373349266928479
1273_2016-06-21_6_2,2,-1.0495791915799657
1273_2016-06-21_6_3,4,-2.1007426445287574
1273_2016-06-21_6_4,0,-5.16671444035523
1273_2016-06-21_6_5,4,-6.482931628601401
1273_2016-06-21_6_6,2,-6.322278435193168
1273_2016-06-21_7_1,2,0.6966153986823542
1273_2016-06-21_7_2,4,-0.8101680381190288
1273_2016-06-21_7_3,0,-4.212878697192485
1273_2016-06-21_7_4,4,-5.777972286912645
1273_2016-06-21_7_5,2,-5.801258252214504
1273_2016-06-21_7_6,5,-5.760434140980927
1273_2016-06-21_8_1,4,0.15313529486938027
1273_2016-06-21_8_2,0,-3.5009220648918804
1273_2016-06-21_8_3,4,-5.251780557974739
1273_2016-06-21_8_4,2,-5.412361340463061
1273_2016-06-21_8_5,5,-5.473008855381927
1273_2016-06-21_8_6,3,-5.5807894128844
1273_2016-06-21_9_1,0,-0.6577876682897141
1273_2016-06-21_9_2,4,-3.1504814958160434
1273_2016-06-21_9_3,2,-3.859336708948654
1273_2016-06-21_9_4,5,-4.325201982231423
1273_2016-06-21_9_5,3,-4.7324702096230595
1273_2016-06-21_9_6,5,-5.3949643923151696
1273_2016-06-21_10_1,4,-2.6643248751059527
1273_2016-06-21_10_2,2,-3.500028878695809
1273_2016-06-21_10_3,5,-4.059645345992595
1273_2016-06-21_10_4,3,-4.536203050622222
1273_2016-06-21_10_5,5,-5.24990758542138
1273_2016-06-21_10_6,2,-6.946296881091712
1273_2016-06-21_11_1,2,1.4254293151612583
1273_2016-06-21_11_2,5,-0.4193458596852109
1273_2016-06-21_11_3,3,-1.845736533915785
1273_2016-06-21_11_4,5,-3.2614420471474643
1273_2016-06-21_11_5,2,-5.476665063579521
1273_2016-06-21_11_6,1,-5.542359446332567
1273_2016-06-21_12_1,5,0.005306890687204913
1273_2016-06-21_12_2,3,-1.531884882313566
1273_2016-06-21_12_3,5,-3.0294810881590797
1273_2016-06-21_12_4,2,-5.305227742092981
1273_2016-06-21_12_5,1,-5.415653834635423
1273_2016-06-21_12_6,0,-3.275887789442875
1273_2016-06-21_13_1,3,2.159584630669176
1273_2016-06-21_13_2,5,-0.3011959128651105
1273_2016-06-21_13_3,2,-3.2888112522505955
1273_2016-06-21_13_4,1,-3.925364074119391
1273_2016-06-21_13_5,0,-2.1744469008730065
1273_2016-06-21_13_6,7,0.436559920783109
1273_2016-06-21_14_1,5,0.3199368867342054
1273_2016-06-21_14_2,2,-2.8297454511988134
1273_2016-06-21_14_3,1,-3.5860784820024385
1273_2016-06-21_14_4,0,-1.9236882672426914
1273_2016-06-21_14_5,7,0.6218901965186843
1273_2016-06-21_14_6,15,2.7125428845375392
1273_2016-06-21_15_1,2,0.6291878452720816
1273_2016-06-21_15_2,1,-1.029655788572934
1273_2016-06-21_15_3,0,-0.034291615925581276
1273_2016-06-21_15_4,7,2.018302345097802
1273_2016-06-21_15_5,15,3.7446008631202865
1273_2016-06-21_15_6,15,14.532532356410455
1273_2016-06-21_16_1,1,-0.016518211057080734
1273_2016-06-21_16_2,0,0.7144964273044732
1273_2016-06-21_16_3,7,2.5717153722397352
1273_2016-06-21_16_4,15,4.153616446875144
1273_2016-06-21_16_5,15,14.834826916801099
1273_2016-06-21_16_6,15,21.360617525940633
1273_2016-06-21_17_1,0,1.4657830235745006
1273_2016-06-21_17_2,7,3.1269750258253293
1273_2016-06-21_17_3,15,4.5639968322443245
1273_2016-06-21_17_4,15,15.13813017250901
1273_2016-06-21_17_5,15,21.58478239395756
1273_2016-06-21_17_6,18,22.612542469444264
1273_2016-06-21_18_1,7,2.04364653581578
1273_2016-06-21_18_2,15,3.7633322056310394
1273_2016-06-21_18_3,15,14.546376286017813
1273_2016-06-21_18_4,15,21.147429911359914
1273_2016-06-21_18_5,18,22.28930472077733
1273_2016-06-21_18_6,10,8.003271376746385
1273_2016-06-21_19_1,15,7.426465717175208
1273_2016-06-21_19_2,15,17.253718936287513
1273_2016-06-21_19_3,15,23.148368234484145
1273_2016-06-21_19_4,18,23.768154903464165
1273_2016-06-21_19_5,10,9.096257521075984
1273_2016-06-21_19_6,7,3.1874985368480138
1273_2016-06-21_20_1,15,22.851154113726054
1273_2016-06-21_20_2,15,27.285311357152686
1273_2016-06-21_20_3,18,26.825679976586365
1273_2016-06-21_20_4,10,11.356008089447506
1273_2016-06-21_20_5,7,4.857631245209073
1273_2016-06-21_20_6,3,-2.9348745034151884
1273_2016-06-21_21_1,15,21.482693374776517
1273_2016-06-21_21_2,18,22.53709068618766
1273_2016-06-21_21_3,10,8.186404617776098
1273_2016-06-21_21_4,7,2.5150459596180035
1273_2016-06-21_21_5,3,-4.66622855742056
1273_2016-06-21_21_6,1,-7.109864702256573
1273_2016-06-21_22_1,18,17.745872400847347
1273_2016-06-21_22_2,10,4.645318940779887
1273_2016-06-21_22_3,7,-0.10209377918165874
1273_2016-06-21_22_4,3,-6.600499862094133
1273_2016-06-21_22_5,1,-8.539442735334617
1273_2016-06-21_22_6,2,-9.113780696119427
1273_2016-06-21_23_1,10,4.833139145975355
1273_2016-06-21_23_2,7,0.03672006708018438
1273_2016-06-21_23_3,3,-6.497905554447878
1273_2016-06-21_23_4,1,-8.463617504315803
1273_2016-06-21_23_5,2,-9.057739909929996
1273_2016-06-21_23_6,1,-8.2765471232583
1273_2016-06-22_0_1,7,3.855435031747991
1273_2016-06-22_0_2,3,-3.67557602141643
1273_2016-06-22_0_3,1,-6.377694866276113
1273_2016-06-22_0_4,2,-7.516079660493072
1273_2016-06-22_0_5,1,-7.137139418796397
1273_2016-06-22_0_6,2,-5.394898310373306
1273_2016-06-22_1_1,3,-1.351496151473639
1273_2016-06-22_1_2,1,-4.660017764226673
1273_2016-06-22_1_3,2,-6.246581712052261
1273_2016-06-22_1_4,1,-6.198880977106439
1273_2016-06-22_1_5,2,-4.701451814864052
1273_2016-06-22_1_6,5,-4.654930450967516
1273_2016-06-22_2_1,1,-1.4439211938336252
1273_2016-06-22_2_2,2,-3.8696343840416034
1273_2016-06-22_2_3,1,-4.442130681686512
1273_2016-06-22_2_4,2,-3.4030757153646505
1273_2016-06-22_2_5,5,-3.6953287932098213
1273_2016-06-22_2_6,3,-3.6858811512147036
1273_2016-06-22_3_1,2,-2.0633851547650375
1273_2016-06-22_3_2,1,-3.10717099211303
1273_2016-06-22_3_3,2,-2.416435918430373
1273_2016-06-22_3_4,5,-2.9661246857767862
1273_2016-06-22_3_5,3,-3.146942186914412
1273_2016-06-22_3_6,2,-4.538135786371027
1273_2016-06-22_4_1,1,-0.10401102011115082
1273_2016-06-22_4_2,2,-0.19686541897673582
1273_2016-06-22_4_3,5,-1.3256881962211162
1273_2016-06-22_4_4,3,-1.9345311024599434
1273_2016-06-22_4_5,2,-3.642069009591264
1273_2016-06-22_4_6,1,-5.790816882483456
1273_2016-06-22_5_1,2,0.6190852177377622
1273_2016-06-22_5_2,5,-0.7226367506949973
1273_2016-06-22_5_3,3,-1.488828838637346
1273_2016-06-22_5_4,2,-3.312660118442218
1273_2016-06-22_5_5,1,-5.54735790465059
1273_2016-06-22_5_6,3,-6.546046714985104
1273_2016-06-22_6_1,5,0.297967460050919
1273_2016-06-22_6_2,3,-0.7345223684829216
1273_2016-06-22_6_3,2,-2.7551685414664715
1273_2016-06-22_6_4,1,-5.13532795303785
1273_2016-06-22_6_5,3,-6.2415243005892656
1273_2016-06-22_6_6,3,-6.1864725123712585
1273_2016-06-22_7_1,3,2.740648055483927
1273_2016-06-22_7_2,2,-0.18674533873280819
1273_2016-06-22_7_3,1,-3.2370619851747495
1273_2016-06-22_7_4,3,-4.838557032223215
1273_2016-06-22_7_5,3,-5.1495697867103996
1273_2016-06-22_7_6,3,-5.540943579044901
1273_2016-06-22_8_1,2,0.004936066983347587
1273_2016-06-22_8_2,1,-3.095394409225479
1273_2016-06-22_8_3,3,-4.733853594764802
1273_2016-06-22_8_4,3,-5.072185743522327
1273_2016-06-22_8_5,3,-5.483750708538507
1273_2016-06-22_8_6,3,-5.705833890619488
1273_2016-06-22_9_1,1,-1.6208858610524954
1273_2016-06-22_9_2,3,-3.644076258482791
1273_2016-06-22_9_3,3,-4.266754914284036
1273_2016-06-22_9_4,3,-4.888474224903131
1273_2016-06-22_9_5,3,-5.265877932757264
1273_2016-06-22_9_6,4,-6.209988165271829
1273_2016-06-22_10_1,3,-1.7070362759774493
1273_2016-06-22_10_2,3,-2.835130611378484
1273_2016-06-22_10_3,3,-3.830391705605337
1273_2016-06-22_10_4,3,-4.483872056375166
1273_2016-06-22_10_5,4,-5.632024557006207
1273_2016-06-22_10_6,1,-6.668445137343124
1273_2016-06-22_11_1,3,0.643737965526987
1273_2016-06-22_11_2,3,-1.2592352781212242
1273_2016-06-22_11_3,3,-2.5835860212891966
1273_2016-06-22_11_4,4,-4.2275643007019195
1273_2016-06-22_11_5,1,-5.630438976628971
1273_2016-06-22_11_6,7,-5.223604299467321
1273_2016-06-22_12_1,3,0.4822269648017574
1273_2016-06-22_12_2,3,-1.2965089903151723
1273_2016-06-22_12_3,4,-3.276313539800884
1273_2016-06-22_12_4,1,-4.927390139349969
1273_2016-06-22_12_5,7,-4.703996128924391
1273_2016-06-22_12_6,4,-2.818274526035433
1273_2016-06-22_13_1,3,0.5643225355927548
1273_2016-06-22_13_2,4,-1.901013256810848
1273_2016-06-22_13_3,1,-3.9109354834296246
1273_2016-06-22_13_4,7,-3.9527565048795874
1273_2016-06-22_13_5,4,-2.26304958860428
1273_2016-06-22_13_6,8,-0.4428620908927936
1273_2016-06-22_14_1,4,-0.10085678942870491
1273_2016-06-22_14_2,1,-2.580478822228635
1273_2016-06-22_14_3,7,-2.9694447986987047
1273_2016-06-22_14_4,4,-1.5363052009745877
1273_2016-06-22_14_5,8,0.09425894776806487
1273_2016-06-22_14_6,11,2.2027554510767873
1273_2016-06-22_15_1,1,0.4503756234746721
1273_2016-06-22_15_2,7,-0.729405913478522
1273_2016-06-22_15_3,4,0.11925902924172327
1273_2016-06-22_15_4,8,1.3178506177413802
1273_2016-06-22_15_5,11,3.107085556488928
1273_2016-06-22_15_6,18,15.494426442307322
1273_2016-06-22_16_1,7,-0.3231904393481102
1273_2016-06-22_16_2,4,0.4194840892475744
1273_2016-06-22_16_3,8,1.5397404579757277
1273_2016-06-22_16_4,11,3.2710795322025636
1273_2016-06-22_16_5,18,15.61563083833537
1273_2016-06-22_16_6,27,29.515908517260808
1273_2016-06-22_17_1,4,5.831895553370478
1273_2016-06-22_17_2,8,5.539936560970519
1273_2016-06-22_17_3,11,6.227537844450969
1273_2016-06-22_17_4,18,17.80068515242735
1273_2016-06-22_17_5,27,31.130834841691527
1273_2016-06-22_17_6,28,29.836129700811032
1273_2016-06-22_18_1,8,4.186022228651074
1273_2016-06-22_18_2,11,5.226889081541235
1273_2016-06-22_18_3,18,17.061127321617317
1273_2016-06-22_18_4,27,30.584243664661535
1273_2016-06-22_18_5,28,29.43215599874124
1273_2016-06-22_18_6,19,13.915236469183956
1273_2016-06-22_19_1,11,8.045717457578444
1273_2016-06-22_19_2,18,19.144462330342947
1273_2016-06-22_19_3,27,32.123991453309635
1273_2016-06-22_19_4,28,30.570150244850005
1273_2016-06-22_19_5,19,14.756303372299106
1273_2016-06-22_19_6,8,2.9686310322187066
1273_2016-06-22_20_1,18,21.327908580073952
1273_2016-06-22_20_2,27,33.73772929219509
1273_2016-06-22_20_3,28,31.762828934774944
1273_2016-06-22_20_4,19,15.637786363603023
1273_2016-06-22_20_5,8,3.620116021865838
1273_2016-06-22_20_6,3,-2.0333407398621226
1273_2016-06-22_21_1,27,31.278144129208588
1273_2016-06-22_21_2,28,29.945002805113383
1273_2016-06-22_21_3,19,14.294270437662112
1273_2016-06-22_21_4,8,2.627152495924596
1273_2016-06-22_21_5,3,-2.76721857845875
1273_2016-06-22_21_6,2,-5.936790655517626
1273_2016-06-22_22_1,28,26.78311912587919
1273_2016-06-22_22_2,19,11.957390683483053
1273_2016-06-22_22_3,8,0.9000152766279554
1273_2016-06-22_22_4,3,-4.043708294690494
1273_2016-06-22_22_5,2,-6.880216561369488
1273_2016-06-22_22_6,5,-7.485189153222792
1273_2016-06-22_23_1,19,12.856760985008309
1273_2016-06-22_23_2,8,1.564720389895538
1273_2016-06-22_23_3,3,-3.5524391402001143
1273_2016-06-22_23_4,2,-6.517130168115677
1273_2016-06-22_23_5,5,-7.216839862897782
1273_2016-06-22_23_6,0,-7.339797842888209
1273_2016-06-23_0_1,8,6.1050553090770086
1273_2016-06-23_0_2,3,-0.19677592605012917
1273_2016-06-23_0_3,2,-4.037032156132578
1273_2016-06-23_0_4,5,-5.383853130765134
1273_2016-06-23_0_5,0,-5.985077043976
1273_2016-06-23_0_6,5,-4.828374379857113
1273_2016-06-23_1_1,3,1.20373665845442
1273_2016-06-23_1_2,2,-3.0019436341555936
1273_2016-06-23_1_3,5,-4.6188416198492765
1273_2016-06-23_1_4,0,-5.419673603199777
1273_2016-06-23_1_5,5,-4.410496941047235
1273_2016-06-23_1_6,8,-4.127938338421042
1273_2016-06-23_2_1,2,-1.6743642979516258
1273_2016-06-23_2_2,5,-3.637656482262898
1273_2016-06-23_2_3,0,-4.6945009163657225
1273_2016-06-23_2_4,5,-3.874537512407984
1273_2016-06-23_2_5,8,-3.731822331347755
1273_2016-06-23_2_6,6,-3.7076794235938055
1273_2016-06-23_3_1,5,-0.9220134009711893
