,history,ys
1285_2016-06-19_20_1,251,257.4033800589095
1285_2016-06-19_20_2,271,211.79992590737942
1285_2016-06-19_20_3,193,147.23969636592358
1285_2016-06-19_20_4,99,99.23149267193759
1285_2016-06-19_20_5,47,55.99733641290791
1285_2016-06-19_20_6,23,33.89027092894648
1285_2016-06-19_21_1,271,205.45455141064818
1285_2016-06-19_21_2,193,140.9518019830585
1285_2016-06-19_21_3,99,93.00055771444474
1285_2016-06-19_21_4,47,49.82284490899434
1285_2016-06-19_21_5,23,27.77171158079352
1285_2016-06-19_21_6,19,12.404280090696062
1285_2016-06-19_22_1,193,205.90350155881538
1285_2016-06-19_22_2,99,157.36388680248044
1285_2016-06-19_22_3,47,113.6031333133491
1285_2016-06-19_22_4,23,90.97424082502502
1285_2016-06-19_22_5,19,75.03428385523213
1285_2016-06-19_22_6,27,81.85810159763486
1285_2016-06-19_23_1,99,144.57727270858223
1285_2016-06-19_23_2,47,100.93234784933847
1285_2016-06-19_23_3,23,78.4182347474194
1285_2016-06-19_23_4,19,62.59201742521029
1285_2016-06-19_23_5,27,69.52854449493788
1285_2016-06-19_23_6,71,112.39614893035562
1285_2016-06-20_0_1,47,55.767940737002476
1285_2016-06-20_0_2,23,33.66295325325652
1285_2016-06-20_0_3,19,18.242155450056373
1285_2016-06-20_0_4,27,25.580429511642933
1285_2016-06-20_0_5,71,68.84614167966879
1285_2016-06-20_0_6,163,150.16026093696513
1285_2016-06-20_1_1,23,24.974437652184832
1285_2016-06-20_1_2,19,9.632345505575131
1285_2016-06-20_1_3,27,17.048612261876514
1285_2016-06-20_1_4,71,60.391610621167274
1285_2016-06-20_1_5,163,141.78231596620012
1285_2016-06-20_1_6,276,252.37379034948353
1285_2016-06-20_2_1,19,7.675793464574923
1285_2016-06-20_2_2,27,15.109783813732776
1285_2016-06-20_2_3,71,58.470345215208624
1285_2016-06-20_2_4,163,139.8784545061171
1285_2016-06-20_2_5,276,250.48717518015408
1285_2016-06-20_2_6,320,278.793264393648
1285_2016-06-20_3_1,27,26.331409062358233
1285_2016-06-20_3_2,71,69.59031841833439
1285_2016-06-20_3_3,163,150.8976964874318
1285_2016-06-20_3_4,276,261.4065984219868
1285_2016-06-20_3_5,320,289.61377311252915
1285_2016-06-20_3_6,284,257.5515504905627
1285_2016-06-20_4_1,71,70.2528528681762
1285_2016-06-20_4_2,163,151.55422931268288
1285_2016-06-20_4_3,276,262.05718398887325
1285_2016-06-20_4_4,320,290.25846529479605
1285_2016-06-20_4_5,284,258.19040267393524
1285_2016-06-20_4_6,233,263.7192060169134
1285_2016-06-20_5_1,163,152.29460834874902
1285_2016-06-20_5_2,276,262.79085623855207
1285_2016-06-20_5_3,320,290.9854915120817
1285_2016-06-20_5_4,284,258.9108430624767
1285_2016-06-20_5_5,233,264.43312023499976
1285_2016-06-20_5_6,261,250.29945115525697
1285_2016-06-20_6_1,276,273.39927219019495
1285_2016-06-20_6_2,320,301.4978102267287
1285_2016-06-20_6_3,284,269.3279350451118
1285_2016-06-20_6_4,233,274.75584810506365
1285_2016-06-20_6_5,261,260.5286697180788
1285_2016-06-20_6_6,248,274.65193993433076
1285_2016-06-20_7_1,320,304.0749791227581
1285_2016-06-20_7_2,284,271.8817584377872
1285_2016-06-20_7_3,233,277.28653747161013
1285_2016-06-20_7_4,261,263.0364346200371
1285_2016-06-20_7_5,248,277.13698803491064
1285_2016-06-20_7_6,278,264.54286761630334
1285_2016-06-20_8_1,284,287.6625211607127
1285_2016-06-20_8_2,233,292.9243488149636
1285_2016-06-20_8_3,261,278.532589521033
1285_2016-06-20_8_4,248,292.49276970046463
1285_2016-06-20_8_5,278,279.75954762929223
1285_2016-06-20_8_6,268,302.4527741616392
1285_2016-06-20_9_1,233,289.2950049132864
1285_2016-06-20_9_2,261,274.9361223393721
1285_2016-06-20_9_3,248,288.9288814222592
1285_2016-06-20_9_4,278,276.227943135778
1285_2016-06-20_9_5,268,298.9531610074103
1285_2016-06-20_9_6,279,319.8453060263377
1285_2016-06-20_10_1,261,219.15107050989172
1285_2016-06-20_10_2,248,233.6491632232588
1285_2016-06-20_10_3,278,221.44898095964191
1285_2016-06-20_10_4,268,244.67041871317036
1285_2016-06-20_10_5,279,266.05428856404393
1285_2016-06-20_10_6,281,236.57127622579048
1285_2016-06-20_11_1,248,275.1190006308576
1285_2016-06-20_11_2,278,262.5431603225614
1285_2016-06-20_11_3,268,285.3923429617173
1285_2016-06-20_11_4,279,306.40732980279193
1285_2016-06-20_11_5,281,276.55877601281736
1285_2016-06-20_11_6,276,309.1192361656308
1285_2016-06-20_12_1,278,235.66981946245508
1285_2016-06-20_12_2,268,258.7624365424622
1285_2016-06-20_12_3,279,280.01865265282777
1285_2016-06-20_12_4,281,250.40914293631786
1285_2016-06-20_12_5,276,283.2064817615517
1285_2016-06-20_12_6,325,345.48726703935495
1285_2016-06-20_13_1,268,300.70916554400605
1285_2016-06-20_13_2,279,321.58540364668056
1285_2016-06-20_13_3,281,291.59935798553823
1285_2016-06-20_13_4,276,324.0235717489777
1285_2016-06-20_13_5,325,385.93461195005284
1285_2016-06-20_13_6,326,338.3148740772558
1285_2016-06-20_14_1,279,289.17253685713024
1285_2016-06-20_14_2,281,259.4801059030083
1285_2016-06-20_14_3,276,292.1952746397044
1285_2016-06-20_14_4,325,354.3946341736967
1285_2016-06-20_14_5,326,307.0606038686492
1285_2016-06-20_14_6,309,242.46074493588185
1285_2016-06-20_15_1,281,249.39971783507193
1285_2016-06-20_15_2,276,282.20620062332773
1285_2016-06-20_15_3,325,344.4960470327873
1285_2016-06-20_15_4,326,297.25168392015956
1285_2016-06-20_15_5,309,232.74067992193284
1285_2016-06-20_15_6,300,214.63483171700878
1285_2016-06-20_16_1,276,313.52022894808
1285_2016-06-20_16_2,325,375.52641457208995
1285_2016-06-20_16_3,326,328.00096023933213
1285_2016-06-20_16_4,309,263.21141130966936
1285_2016-06-20_16_5,300,244.82954139623075
1285_2016-06-20_16_6,204,188.51344896912025
1285_2016-06-20_17_1,325,338.3460658049719
1285_2016-06-20_17_2,326,291.1574128196867
1285_2016-06-20_17_3,309,226.70161429388202
1285_2016-06-20_17_4,300,208.65047147791873
1285_2016-06-20_17_5,204,152.66211022877854
1285_2016-06-20_17_6,147,71.09729130589187
1285_2016-06-20_18_1,326,277.932243485448
1285_2016-06-20_18_2,309,213.5962462794272
1285_2016-06-20_18_3,300,195.66381955281636
1285_2016-06-20_18_4,204,139.7930989932493
1285_2016-06-20_18_5,147,58.34485510175662
1285_2016-06-20_18_6,94,12.663367079135895
1285_2016-06-20_19_1,309,261.2285769386304
1285_2016-06-20_19_2,300,242.86466869876736
1285_2016-06-20_19_3,204,186.56637523788666
1285_2016-06-20_19_4,147,104.6944316505257
1285_2016-06-20_19_5,94,58.593082051721524
1285_2016-06-20_19_6,44,16.806530059493923
1285_2016-06-20_20_1,300,290.20335026654493
1285_2016-06-20_20_2,204,233.4762353376498
1285_2016-06-20_20_3,147,151.17935479796725
1285_2016-06-20_20_4,94,104.65691757431901
1285_2016-06-20_20_5,44,62.45309241526488
1285_2016-06-20_20_6,21,38.98783616208854
1285_2016-06-20_21_1,204,243.18414128734926
1285_2016-06-20_21_2,147,160.79932085701435
1285_2016-06-20_21_3,94,114.18974035368299
1285_2016-06-20_21_4,44,71.89956130974687
1285_2016-06-20_21_5,21,48.34873341568985
1285_2016-06-20_21_6,21,33.78504892140222
1285_2016-06-20_22_1,147,121.97013244188801
1285_2016-06-20_22_2,94,75.71228944003619
1285_2016-06-20_22_3,44,33.77066165354526
1285_2016-06-20_22_4,21,10.565227635761232
1285_2016-06-20_22_5,21,-3.656191762019944
1285_2016-06-20_22_6,18,3.51612086853865
1285_2016-06-20_23_1,94,100.51542181679108
1285_2016-06-20_23_2,44,58.34911274884266
1285_2016-06-20_23_3,21,34.92103274407404
1285_2016-06-20_23_4,21,20.47898421689331
1285_2016-06-20_23_5,18,27.432666305761643
1285_2016-06-20_23_6,59,66.59263167957116
1285_2016-06-21_0_1,44,51.89271143401061
1285_2016-06-21_0_2,21,28.523117288970724
1285_2016-06-21_0_3,21,14.139024822390496
1285_2016-06-21_0_4,18,21.1501379719615
1285_2016-06-21_0_5,59,60.367014162332
1285_2016-06-21_0_6,166,162.09171697386415
1285_2016-06-21_1_1,21,20.70190265190621
1285_2016-06-21_1_2,21,6.388659322463866
1285_2016-06-21_1_3,18,13.469979816245939
1285_2016-06-21_1_4,59,52.75642737163645
1285_2016-06-21_1_5,166,154.55007133006904
1285_2016-06-21_1_6,257,300.6363474803432
1285_2016-06-21_2_1,21,6.684056330409021
1285_2016-06-21_2_2,18,13.762700945303067
1285_2016-06-21_2_3,59,53.04649686148176
1285_2016-06-21_2_4,166,154.8375132008016
1285_2016-06-21_2_5,257,300.92118553447386
1285_2016-06-21_2_6,331,333.23056313091587
1285_2016-06-21_3_1,18,27.94896242314104
1285_2016-06-21_3_2,59,67.10425088471615
1285_2016-06-21_3_3,166,168.76792386512557
1285_2016-06-21_3_4,257,314.7254063905209
1285_2016-06-21_3_5,331,346.90973727978303
1285_2016-06-21_3_6,332,294.92436375128875
1285_2016-06-21_4_1,59,57.245411982767905
1285_2016-06-21_4_2,166,158.99839209279816
1285_2016-06-21_4_3,257,305.0443727515947
1285_2016-06-21_4_4,331,337.31640010639956
1285_2016-06-21_4_5,332,285.41792863756564
1285_2016-06-21_4_6,299,287.8107655889635
1285_2016-06-21_5_1,166,160.73708602543832
1285_2016-06-21_5_2,257,306.7673165775583
1285_2016-06-21_5_3,331,339.0237364993656
1285_2016-06-21_5_4,332,287.1097989787918
1285_2016-06-21_5_5,299,289.48730997899315
1285_2016-06-21_5_6,269,280.453923391319
1285_2016-06-21_6_1,257,311.98255599884
1285_2016-06-21_6_2,331,344.19173323135783
1285_2016-06-21_6_3,332,292.23098097340835
1285_2016-06-21_6_4,299,294.5621013115091
1285_2016-06-21_6_5,269,285.4827442954874
1285_2016-06-21_6_6,310,293.80728728708607
1285_2016-06-21_7_1,331,289.7072413863506
1285_2016-06-21_7_2,332,238.24004152578985
1285_2016-06-21_7_3,299,241.0602433749643
1285_2016-06-21_7_4,269,232.4655374836049
1285_2016-06-21_7_5,310,241.2703413464859
1285_2016-06-21_7_6,292,227.63755768659507
1285_2016-06-21_8_1,332,279.15874617805633
1285_2016-06-21_8_2,299,281.60828246542985
1285_2016-06-21_8_3,269,272.64626871774607
1285_2016-06-21_8_4,310,281.08709201371903
1285_2016-06-21_8_5,292,267.0936249358026
1285_2016-06-21_8_6,289,285.3048547028929
1285_2016-06-21_9_1,299,333.9708693011963
1285_2016-06-21_9_2,269,324.5345246128884
1285_2016-06-21_9_3,310,332.5053137353534
1285_2016-06-21_9_4,292,318.0460703284153
1285_2016-06-21_9_5,289,335.7957430409242
1285_2016-06-21_9_6,292,352.5431541346326
1285_2016-06-21_10_1,269,289.88044190174554
1285_2016-06-21_10_2,310,298.1651479760296
1285_2016-06-21_10_3,292,284.0169778775378
1285_2016-06-21_10_4,289,302.0749060145053
1285_2016-06-21_10_5,292,319.127780174726
1285_2016-06-21_10_6,324,290.6546550563026
1285_2016-06-21_11_1,310,277.4738533308733
1285_2016-06-21_11_2,292,263.51311708248045
1285_2016-06-21_11_3,289,281.7567811840948
1285_2016-06-21_11_4,292,298.99370880394986
1285_2016-06-21_11_5,324,270.70296988126285
1285_2016-06-21_11_6,281,311.1589718012007
1285_2016-06-21_12_1,292,295.74462288917545
1285_2016-06-21_12_2,289,313.6963151576378
1285_2016-06-21_12_3,292,330.64391579599203
1285_2016-06-21_12_4,324,302.0664707848421
1285_2016-06-21_12_5,281,342.23836376777274
1285_2016-06-21_12_6,365,400.7787335498438
1285_2016-06-21_13_1,289,309.98561325297896
1285_2016-06-21_13_2,292,326.96682759973027
1285_2016-06-21_13_3,324,298.42269180434465
1285_2016-06-21_13_4,281,338.6275922686792
1285_2016-06-21_13_5,365,397.2006705310803
1285_2016-06-21_13_6,322,360.42635723435774
1285_2016-06-21_14_1,292,306.1713143069592
1285_2016-06-21_14_2,324,277.8155564351444
1285_2016-06-21_14_3,281,318.20712838562804
1285_2016-06-21_14_4,365,376.96518715466465
1285_2016-06-21_14_5,322,340.37417870294564
1285_2016-06-21_14_6,280,273.2722980458417
1285_2016-06-21_15_1,324,263.7726141825718
1285_2016-06-21_15_2,281,304.2913953182831
1285_2016-06-21_15_3,365,363.17551093733766
1285_2016-06-21_15_4,322,326.7094174389532
1285_2016-06-21_15_5,280,259.7313201824685
1285_2016-06-21_15_6,316,247.77760519492878
1285_2016-06-21_16_1,281,363.9732062454617
1285_2016-06-21_16_2,365,422.316689110752
1285_2016-06-21_16_3,322,385.31486022632566
1285_2016-06-21_16_4,280,317.80588058829983
1285_2016-06-21_16_5,316,305.3260922623662
1285_2016-06-21_16_6,311,247.86280753834953
1285_2016-06-21_17_1,365,340.09510270195824
1285_2016-06-21_17_2,322,303.8380850420654
1285_2016-06-21_17_3,280,237.06716969283002
1285_2016-06-21_17_4,316,225.3187598376344
1285_2016-06-21_17_5,311,168.58022833035383
1285_2016-06-21_17_6,183,82.19496565175943
1285_2016-06-21_18_1,322,328.51737921246604
1285_2016-06-21_18_2,280,261.5229043806845
1285_2016-06-21_18_3,316,249.55296017550484
1285_2016-06-21_18_4,311,192.5949011059671
1285_2016-06-21_18_5,183,105.99209947418531
1285_2016-06-21_18_6,91,40.52823777518773
1285_2016-06-21_19_1,280,255.06456340141247
1285_2016-06-21_19_2,316,243.15312262657665
1285_2016-06-21_19_3,311,186.2530370290896
1285_2016-06-21_19_4,183,99.70768371173754
1285_2016-06-21_19_5,91,34.30074992673366
1285_2016-06-21_19_6,54,-9.137122130527217
1285_2016-06-21_20_1,316,267.862679454675
1285_2016-06-21_20_2,311,210.73876023778644
1285_2016-06-21_20_3,183,123.97160091688703
1285_2016-06-21_20_4,91,58.34487037685952
1285_2016-06-21_20_5,54,14.689192612150322
1285_2016-06-21_20_6,22,-14.8408657092061
1285_2016-06-21_21_1,311,258.44002477608103
1285_2016-06-21_21_2,183,171.24075949853022
1285_2016-06-21_21_3,91,105.18583727036355
1285_2016-06-21_21_4,54,61.10584662829356
1285_2016-06-21_21_5,22,31.155319103817817
1285_2016-06-21_21_6,14,17.05000543186364
1285_2016-06-21_22_1,183,223.32461572234445
1285_2016-06-21_22_2,91,156.79788745847793
1285_2016-06-21_22_3,54,112.25036467575853
1285_2016-06-21_22_4,22,81.83654019024246
1285_2016-06-21_22_5,14,67.27212637212284
1285_2016-06-21_22_6,21,70.67425951314382
1285_2016-06-21_23_1,91,116.83855569289972
1285_2016-06-21_23_2,54,72.65300791119631
1285_2016-06-21_23_3,22,42.597879445402754
1285_2016-06-21_23_4,14,28.38891236864265
1285_2016-06-21_23_5,21,32.14327240652432
1285_2016-06-21_23_6,70,68.5681924900102
1285_2016-06-22_0_1,54,47.04851296981414
1285_2016-06-22_0_2,22,17.22532499633894
1285_2016-06-22_0_3,14,3.2461973592461106
1285_2016-06-22_0_4,21,7.228314816707837
1285_2016-06-22_0_5,70,43.878929159842386
1285_2016-06-22_0_6,160,154.17720266725334
1285_2016-06-22_1_1,22,24.113841390790043
1285_2016-06-22_1_2,14,10.072313542815124
1285_2016-06-22_1_3,21,13.992596047005406
1285_2016-06-22_1_4,70,50.581935574045076
1285_2016-06-22_1_5,160,160.81948932848755
1285_2016-06-22_1_6,260,314.6130684617285
1285_2016-06-22_2_1,14,7.977620563817027
1285_2016-06-22_2_2,21,11.91687802228455
1285_2016-06-22_2_3,70,48.52502061736638
1285_2016-06-22_2_4,160,158.78120711066197
1285_2016-06-22_2_5,260,312.59325019650845
1285_2016-06-22_2_6,343,339.374519221726
1285_2016-06-22_3_1,21,17.88470322279312
1285_2016-06-22_3_2,70,54.438785766378345
1285_2016-06-22_3_3,160,164.64140191574577
1285_2016-06-22_3_4,260,318.40035992917495
1285_2016-06-22_3_5,343,345.1290247576128
1285_2016-06-22_3_6,311,289.3691029941591
1285_2016-06-22_4_1,70,57.52586236310998
1285_2016-06-22_4_2,160,167.70051396690408
1285_2016-06-22_4_3,260,321.43176075397133
1285_2016-06-22_4_4,343,348.13296538054516
1285_2016-06-22_4_5,311,292.3458321657985
1285_2016-06-22_4_6,348,290.6985784951771
1285_2016-06-22_5_1,160,180.06165356843462
1285_2016-06-22_5_2,260,333.680925922444
1285_2016-06-22_5_3,343,360.27117044587305
1285_2016-06-22_5_4,311,304.3740822695012
1285_2016-06-22_5_5,348,302.61786967361417
1285_2016-06-22_5_6,321,302.2652778000454
1285_2016-06-22_6_1,260,313.80100254693195
1285_2016-06-22_6_2,343,340.5713310448946
1285_2016-06-22_6_3,311,284.8526955370763
1285_2016-06-22_6_4,348,283.27331908108664
1285_2016-06-22_6_5,321,283.0959614622212
1285_2016-06-22_6_6,297,292.30957636509265
1285_2016-06-22_7_1,343,287.25768944948794
1285_2016-06-22_7_2,311,232.0220000926182
1285_2016-06-22_7_3,348,230.9211949788466
1285_2016-06-22_7_4,321,231.2180735230449
1285_2016-06-22_7_5,297,240.90162868041452
1285_2016-06-22_7_6,305,221.71261439809987
1285_2016-06-22_8_1,311,287.2593641881563
1285_2016-06-22_8_2,348,285.65818671976416
1285_2016-06-22_8_3,321,285.45922557481884
1285_2016-06-22_8_4,297,294.65143264898643
1285_2016-06-22_8_5,305,274.97552120181746
1285_2016-06-22_8_6,302,293.3667763792189
1285_2016-06-22_9_1,348,309.18376596553395
1285_2016-06-22_9_2,321,308.77169636268576
1285_2016-06-22_9_3,297,317.75272544001825
1285_2016-06-22_9_4,305,297.8675489698364
1285_2016-06-22_9_5,302,316.05143476921114
1285_2016-06-22_9_6,284,324.5207473314951
1285_2016-06-22_10_1,321,347.2363102440298
1285_2016-06-22_10_2,297,355.86890434926465
1285_2016-06-22_10_3,305,335.63844923477654
1285_2016-06-22_10_4,302,353.4801841257731
1285_2016-06-22_10_5,284,361.6104451827454
1285_2016-06-22_10_6,278,318.174059321204
1285_2016-06-22_11_1,297,329.87025795013983
1285_2016-06-22_11_2,305,309.87531378242994
1285_2016-06-22_11_3,302,327.95042622428866
1285_2016-06-22_11_4,284,336.3119507617551
1285_2016-06-22_11_5,278,293.10473346082586
1285_2016-06-22_11_6,348,353.18401018968063
1285_2016-06-22_12_1,305,277.30281385599034
1285_2016-06-22_12_2,302,295.6729870551994
1285_2016-06-22_12_3,284,304.3268995170828
1285_2016-06-22_12_4,278,261.4094215197212
1285_2016-06-22_12_5,348,321.7758129240513
1285_2016-06-22_12_6,373,404.48341701842804
1285_2016-06-22_13_1,302,323.1192758858748
1285_2016-06-22_13_2,284,331.52456380904835
1285_2016-06-22_13_3,278,288.3607134594795
1285_2016-06-22_13_4,348,348.482964296482
1285_2016-06-22_13_5,373,430.94863939159814
1285_2016-06-22_13_6,350,394.1095226689922
1285_2016-06-22_14_1,284,310.596598677695
1285_2016-06-22_14_2,278,267.62232607792754
1285_2016-06-22_14_3,348,327.9324373585818
1285_2016-06-22_14_4,373,410.5842711475636
1285_2016-06-22_14_5,350,373.92962678448237
1285_2016-06-22_14_6,310,308.68421014145036
1285_2016-06-22_15_1,278,241.26665494851736
1285_2016-06-22_15_2,348,301.8155113147955
1285_2016-06-22_15_3,373,384.70392749676364
1285_2016-06-22_15_4,350,348.28372242496613
1285_2016-06-22_15_5,310,283.27062138498405
1285_2016-06-22_15_6,346,274.0299359964017
1285_2016-06-22_16_1,348,338.2161042399329
1285_2016-06-22_16_2,373,420.7747825589568
1285_2016-06-22_16_3,350,384.02782658265517
1285_2016-06-22_16_4,310,318.6909345389921
1285_2016-06-22_16_5,346,309.12939123503907
1285_2016-06-22_16_6,361,261.61811425803654
1285_2016-06-22_17_1,373,430.4700500682196
1285_2016-06-22_17_2,350,393.6352686876518
1285_2016-06-22_17_3,310,328.2113468136073
1285_2016-06-22_17_4,346,318.5635620463837
1285_2016-06-22_17_5,361,270.9668248317312
1285_2016-06-22_17_6,201,173.2187346395788
1285_2016-06-22_18_1,350,336.6858159495846
1285_2016-06-22_18_2,310,271.7777755305568
1285_2016-06-22_18_3,346,262.64119906236976
1285_2016-06-22_18_4,361,215.55103932295407
1285_2016-06-22_18_5,201,118.30493773094943
1285_2016-06-22_18_6,147,46.952226458164304
1285_2016-06-22_19_1,310,284.9713519138208
1285_2016-06-22_19_2,346,275.7152603132798
1285_2016-06-22_19_3,361,228.50666807948846
1285_2016-06-22_19_4,201,131.14320682391838
1285_2016-06-22_19_5,147,59.674199000048915
1285_2016-06-22_19_6,72,9.563186131119267
1285_2016-06-22_20_1,346,300.51718426479204
1285_2016-06-22_20_2,361,253.08392169616582
1285_2016-06-22_20_3,201,155.49782530107294
1285_2016-06-22_20_4,147,83.80819909700305
1285_2016-06-22_20_5,72,33.47856633820976
1285_2016-06-22_20_6,33,-3.4861259005944873
1285_2016-06-22_21_1,361,298.1547274816443
1285_2016-06-22_21_2,201,200.16035336394827
1285_2016-06-22_21_3,147,128.06614785570537
1285_2016-06-22_21_4,72,77.33560070873159
1285_2016-06-22_21_5,33,39.9736257987866
1285_2016-06-22_21_6,15,18.254775870307924
1285_2016-06-22_22_1,201,262.43633664300603
