,history,ys
1326_2016-06-19_21_6,9,7.61394233306968
1326_2016-06-19_22_1,51,25.13122996518641
1326_2016-06-19_22_2,26,19.28108511100574
1326_2016-06-19_22_3,17,6.175241117774659
1326_2016-06-19_22_4,14,-0.7299163457447126
1326_2016-06-19_22_5,9,-7.066657367942977
1326_2016-06-19_22_6,16,-9.634866976970091
1326_2016-06-19_23_1,26,43.46732140407299
1326_2016-06-19_23_2,17,28.788377545862996
1326_2016-06-19_23_3,14,20.41243639236653
1326_2016-06-19_23_4,9,12.70057309671257
1326_2016-06-19_23_5,16,8.846680705206813
1326_2016-06-19_23_6,5,2.3226341778145567
1326_2016-06-20_0_1,17,12.457150266123305
1326_2016-06-20_0_2,14,5.1434104041962225
1326_2016-06-20_0_3,9,-1.5753383601474145
1326_2016-06-20_0_4,16,-4.500709500429206
1326_2016-06-20_0_5,5,-10.156626837488306
1326_2016-06-20_0_6,8,-11.253424836823083
1326_2016-06-20_1_1,14,9.390788109420434
1326_2016-06-20_1_2,9,2.3957851477043093
1326_2016-06-20_1_3,16,-0.7878723079148866
1326_2016-06-20_1_4,5,-6.685276729424043
1326_2016-06-20_1_5,8,-8.00785522309128
1326_2016-06-20_1_6,3,-8.770774695473612
1326_2016-06-20_2_1,9,6.705208740721915
1326_2016-06-20_2_2,16,3.24126155377912
1326_2016-06-20_2_3,5,-2.91820224137593
1326_2016-06-20_2_4,8,-4.485795473868512
1326_2016-06-20_2_5,3,-5.477793652371735
1326_2016-06-20_2_6,2,-4.928789509879442
1326_2016-06-20_3_1,16,5.386797022433845
1326_2016-06-20_3_2,5,-0.9122147997540715
1326_2016-06-20_3_3,8,-2.610279699492759
1326_2016-06-20_3_4,3,-3.7242635220493323
1326_2016-06-20_3_5,2,-3.2893109408591705
1326_2016-06-20_3_6,4,-4.6889957115303424
1326_2016-06-20_4_1,5,9.010693583452703
1326_2016-06-20_4_2,8,6.667231621985355
1326_2016-06-20_4_3,3,4.949828084582908
1326_2016-06-20_4_4,2,4.820608044209823
1326_2016-06-20_4_5,4,2.8934450704062833
1326_2016-06-20_4_6,3,0.34723727820934513
1326_2016-06-20_5_1,8,2.9173980358531004
1326_2016-06-20_5_2,3,1.4438878697284707
1326_2016-06-20_5_3,2,1.5426981029284832
1326_2016-06-20_5_4,4,-0.17126594138635554
1326_2016-06-20_5_5,3,-2.518141500968323
1326_2016-06-20_5_6,1,-3.090770869942144
1326_2016-06-20_6_1,3,6.195911716360126
1326_2016-06-20_6_2,2,5.985645002616739
1326_2016-06-20_6_3,4,3.9827067217435896
1326_2016-06-20_6_4,3,1.3656521332165994
1326_2016-06-20_6_5,1,0.5404164815821915
1326_2016-06-20_6_6,3,0.8393277622720632
1326_2016-06-20_7_1,2,2.997598959467279
1326_2016-06-20_7_2,4,1.1890065358855573
1326_2016-06-20_7_3,3,-1.2463426673176095
1326_2016-06-20_7_4,1,-1.9016912551584753
1326_2016-06-20_7_5,3,-1.4439425553521836
1326_2016-06-20_7_6,4,-1.9249650169653307
1326_2016-06-20_8_1,4,0.2562925287285651
1326_2016-06-20_8_2,3,-2.118391912047585
1326_2016-06-20_8_3,1,-2.7170214414736904
1326_2016-06-20_8_4,3,-2.206242754261986
1326_2016-06-20_8_5,4,-2.6376843581737575
1326_2016-06-20_8_6,6,-2.834753408825806
1326_2016-06-20_9_1,3,1.3818206373096977
1326_2016-06-20_9_2,1,0.5555333680818144
1326_2016-06-20_9_3,3,0.8534614295629055
1326_2016-06-20_9_4,4,0.22301324272818235
1326_2016-06-20_9_5,6,-0.160118780070313
1326_2016-06-20_9_6,8,-1.6007243444393922
1326_2016-06-20_10_1,1,2.0684645348099586
1326_2016-06-20_10_2,3,2.267989860732534
1326_2016-06-20_10_3,4,1.5455391623404608
1326_2016-06-20_10_4,6,1.076388574256983
1326_2016-06-20_10_5,8,-0.4446408116843372
1326_2016-06-20_10_6,10,-2.6707224799098057
1326_2016-06-20_11_1,3,1.2690194545285252
1326_2016-06-20_11_2,4,0.6115429088766966
1326_2016-06-20_11_3,6,0.203140481954442
1326_2016-06-20_11_4,8,-1.261091871184881
1326_2016-06-20_11_5,10,-3.4340706491590733
1326_2016-06-20_11_6,2,-3.6269025404976585
1326_2016-06-20_12_1,4,2.2299385432703467
1326_2016-06-20_12_2,6,1.7162738538324138
1326_2016-06-20_12_3,8,0.15362561348543302
1326_2016-06-20_12_4,10,-2.111367972297286
1326_2016-06-20_12_5,2,-2.390229925410093
1326_2016-06-20_12_6,9,3.343343792862596
1326_2016-06-20_13_1,6,3.371208533297265
1326_2016-06-20_13_2,8,1.7009214900679464
1326_2016-06-20_13_3,10,-0.6647099504450686
1326_2016-06-20_13_4,2,-1.037664159635714
1326_2016-06-20_13_5,9,4.60793716815286
1326_2016-06-20_13_6,7,8.245674084560228
1326_2016-06-20_14_1,8,4.158733419019567
1326_2016-06-20_14_2,10,1.6332431411608823
1326_2016-06-20_14_3,2,1.1108274922352166
1326_2016-06-20_14_4,9,6.616688519527543
1326_2016-06-20_14_5,7,10.123774000906572
1326_2016-06-20_14_6,18,12.208188888361292
1326_2016-06-20_15_1,10,5.224669446594998
1326_2016-06-20_15_2,2,4.468663413133996
1326_2016-06-20_15_3,9,9.756127035812305
1326_2016-06-20_15_4,7,13.059019924088588
1326_2016-06-20_15_5,18,14.952523133120607
1326_2016-06-20_15_6,30,21.904210470688515
1326_2016-06-20_16_1,2,8.93340112531449
1326_2016-06-20_16_2,9,13.930473212613208
1326_2016-06-20_16_3,7,16.96186195582402
1326_2016-06-20_16_4,18,18.60151995310985
1326_2016-06-20_16_5,30,25.3158724554732
1326_2016-06-20_16_6,41,29.986145246037232
1326_2016-06-20_17_1,9,7.448028252694456
1326_2016-06-20_17_2,7,10.901042467831399
1326_2016-06-20_17_3,18,12.934902944688456
1326_2016-06-20_17_4,30,20.017818556368244
1326_2016-06-20_17_5,41,25.03268269931735
1326_2016-06-20_17_6,54,28.2075254295891
1326_2016-06-20_18_1,7,12.35207223654405
1326_2016-06-20_18_2,18,14.291556114016913
1326_2016-06-20_18_3,30,21.286233485912962
1326_2016-06-20_18_4,41,26.218598502903557
1326_2016-06-20_18_5,54,29.316307942658646
1326_2016-06-20_18_6,27,23.035199057981934
1326_2016-06-20_19_1,18,9.287588642953807
1326_2016-06-20_19_2,30,16.607729656968683
1326_2016-06-20_19_3,41,21.84438979670746
1326_2016-06-20_19_4,54,25.22660266402061
1326_2016-06-20_19_5,27,19.211492785707406
1326_2016-06-20_19_6,18,7.84803664268882
1326_2016-06-20_20_1,30,24.753476033017456
1326_2016-06-20_20_2,41,29.46032771603543
1326_2016-06-20_20_3,54,32.34719146133504
1326_2016-06-20_20_4,27,25.86895052203753
1326_2016-06-20_20_5,18,14.07248588033303
1326_2016-06-20_20_6,14,5.20969690366004
1326_2016-06-20_21_1,41,34.36561189506326
1326_2016-06-20_21_2,54,36.93343046995231
1326_2016-06-20_21_3,27,30.15689541503479
1326_2016-06-20_21_4,18,18.08153804068365
1326_2016-06-20_21_5,14,8.957995826684984
1326_2016-06-20_21_6,8,3.2845511422722744
1326_2016-06-20_22_1,54,43.13631055083633
1326_2016-06-20_22_2,27,35.95633323646664
1326_2016-06-20_22_3,18,23.503773938537872
1326_2016-06-20_22_4,14,14.027563436036493
1326_2016-06-20_22_5,8,8.024388403125606
1326_2016-06-20_22_6,8,5.623540491252166
1326_2016-06-20_23_1,27,46.113436170945896
1326_2016-06-20_23_2,18,33.0002475356867
1326_2016-06-20_23_3,14,22.90637576698274
1326_2016-06-20_23_4,8,16.32571284758378
1326_2016-06-20_23_5,8,13.384937507379275
1326_2016-06-20_23_6,4,6.090338185851742
1326_2016-06-21_0_1,18,15.129970634974857
1326_2016-06-21_0_2,14,6.19840166688083
1326_2016-06-21_0_3,8,0.704444073703927
1326_2016-06-21_0_4,8,-1.2203064703633846
1326_2016-06-21_0_5,4,-7.5649643850935
1326_2016-06-21_0_6,3,-7.886381214519631
1326_2016-06-21_1_1,14,8.881761111381765
1326_2016-06-21_1_2,8,3.2132748181340602
1326_2016-06-21_1_3,8,1.1253471158890118
1326_2016-06-21_1_4,4,-5.371874732109159
1326_2016-06-21_1_5,3,-5.835932565914513
1326_2016-06-21_1_6,6,-5.7756734053449605
1326_2016-06-21_2_1,8,7.998617723803385
1326_2016-06-21_2_2,8,5.599445965742012
1326_2016-06-21_2_3,4,-1.1887762765020184
1326_2016-06-21_2_4,3,-1.9249075133773346
1326_2016-06-21_2_5,6,-2.1190257973810365
1326_2016-06-21_2_6,5,-2.376450784452734
1326_2016-06-21_3_1,8,5.600738337148487
1326_2016-06-21_3_2,4,-1.1875679623775603
1326_2016-06-21_3_3,3,-1.923777789355242
1326_2016-06-21_3_4,6,-2.1179695518731325
1326_2016-06-21_3_5,5,-2.375463238334257
1326_2016-06-21_3_6,1,-4.348391418653522
1326_2016-06-21_4_1,4,1.0556430379340114
1326_2016-06-21_4_2,3,0.17353225807757156
1326_2016-06-21_4_3,6,-0.15707089612845593
1326_2016-06-21_4_4,5,-0.5421036247626461
1326_2016-06-21_4_5,1,-2.634275565277621
1326_2016-06-21_4_6,4,-4.3858134038382595
1326_2016-06-21_5_1,3,2.9263849495595764
1326_2016-06-21_5_2,6,2.4167331767589104
1326_2016-06-21_5_3,5,1.8642973519802446
1326_2016-06-21_5_4,1,-0.38438960003672307
1326_2016-06-21_5_5,4,-2.2822625386622235
1326_2016-06-21_5_6,3,-3.346800429153845
1326_2016-06-21_6_1,6,2.4855602219675568
1326_2016-06-21_6_2,5,1.9286478091735972
1326_2016-06-21_6_3,1,-0.324224568566315
1326_2016-06-21_6_4,4,-2.226010708143619
1326_2016-06-21_6_5,3,-3.2942072806195473
1326_2016-06-21_6_6,6,-3.277569338860024
1326_2016-06-21_7_1,5,5.214504492535621
1326_2016-06-21_7_2,1,2.747916320312278
1326_2016-06-21_7_3,4,0.6463147006027299
1326_2016-06-21_7_4,3,-0.6087011296495533
1326_2016-06-21_7_5,6,-0.7667315121510399
1326_2016-06-21_7_6,2,-1.3680898740921066
1326_2016-06-21_8_1,1,2.5473634399314555
1326_2016-06-21_8_2,4,0.4588060039148729
1326_2016-06-21_8_3,3,-0.784014050944009
1326_2016-06-21_8_4,6,-0.9306418849267573
1326_2016-06-21_8_5,2,-1.5213393328604639
1326_2016-06-21_8_6,7,-1.9827087835614705
1326_2016-06-21_9_1,4,-0.9879151868904863
1326_2016-06-21_9_2,3,-2.1366388770921496
1326_2016-06-21_9_3,6,-2.1952904792380057
1326_2016-06-21_9_4,2,-2.7037337678700837
1326_2016-06-21_9_5,7,-3.088198961805908
1326_2016-06-21_9_6,5,-4.441452610277381
1326_2016-06-21_10_1,3,2.5268567261993446
1326_2016-06-21_10_2,6,2.1648861530910466
1326_2016-06-21_10_3,2,1.3728520986825217
1326_2016-06-21_10_4,7,0.7232411996215475
1326_2016-06-21_10_5,5,-0.8779127807025233
1326_2016-06-21_10_6,3,-2.815500700224181
1326_2016-06-21_11_1,6,2.607255659071331
1326_2016-06-21_11_2,2,1.7864493971272424
1326_2016-06-21_11_3,7,1.109937667095494
1326_2016-06-21_11_4,5,-0.516367484059792
1326_2016-06-21_11_5,3,-2.4774707141258805
1326_2016-06-21_11_6,5,-2.081062520561474
1326_2016-06-21_12_1,2,4.958525850752061
1326_2016-06-21_12_2,7,4.075698719661805
1326_2016-06-21_12_3,5,2.2564971519322263
1326_2016-06-21_12_4,3,0.11504370401375752
1326_2016-06-21_12_5,5,0.34283185964773466
1326_2016-06-21_12_6,6,5.7448476676372024
1326_2016-06-21_13_1,7,1.309598699864214
1326_2016-06-21_13_2,5,-0.32969262821766065
1326_2016-06-21_13_3,3,-2.302937399735752
1326_2016-06-21_13_4,5,-1.917881048184901
1326_2016-06-21_13_5,6,3.6311740563273993
1326_2016-06-21_13_6,13,7.091175026517099
1326_2016-06-21_14_1,5,4.990598605661752
1326_2016-06-21_14_2,3,2.671316140628562
1326_2016-06-21_14_3,5,2.732841477353393
1326_2016-06-21_14_4,6,7.9794083861692116
1326_2016-06-21_14_5,13,11.156595331295762
1326_2016-06-21_14_6,21,16.697596783587482
1326_2016-06-21_15_1,3,2.680106057761968
1326_2016-06-21_15_2,5,2.7410596884434035
1326_2016-06-21_15_3,6,7.987092075616442
1326_2016-06-21_15_4,13,11.16377926498581
1326_2016-06-21_15_5,21,16.70431346619386
1326_2016-06-21_15_6,29,25.57358038614312
1326_2016-06-21_16_1,5,3.0401473708217104
1326_2016-06-21_16_2,6,8.266726760551695
1326_2016-06-21_16_3,13,11.42522619719324
1326_2016-06-21_16_4,21,16.948755597457023
1326_2016-06-21_16_5,29,25.802123727738234
1326_2016-06-21_16_6,50,37.51517674199669
1326_2016-06-21_17_1,6,10.099108382294954
1326_2016-06-21_17_2,13,13.138427668423358
1326_2016-06-21_17_3,21,18.550528528486932
1326_2016-06-21_17_4,29,27.299715555474602
1326_2016-06-21_17_5,50,38.91536352194227
1326_2016-06-21_17_6,53,48.39235847335167
1326_2016-06-21_18_1,13,9.305929880872755
1326_2016-06-21_18_2,21,14.967300684348563
1326_2016-06-21_18_3,29,23.9495448587775
1326_2016-06-21_18_4,50,35.78309167510223
1326_2016-06-21_18_5,53,45.46381309141654
1326_2016-06-21_18_6,34,33.7804348893953
1326_2016-06-21_19_1,21,18.42110435047306
1326_2016-06-21_19_2,29,27.178709270782022
1326_2016-06-21_19_3,50,38.802227621372495
1326_2016-06-21_19_4,53,48.28658105831698
1326_2016-06-21_19_5,34,36.419606869975595
1326_2016-06-21_19_6,18,20.93033919819742
1326_2016-06-21_20_1,29,29.589870662324046
1326_2016-06-21_20_2,50,41.05656437870864
1326_2016-06-21_20_3,53,50.39429323109141
1326_2016-06-21_20_4,34,38.39023108519309
1326_2016-06-21_20_5,18,22.772791809974024
1326_2016-06-21_20_6,13,11.484554613347681
1326_2016-06-21_21_1,50,40.50505956413426
1326_2016-06-21_21_2,53,49.87865890661022
1326_2016-06-21_21_3,34,37.90813419400211
1326_2016-06-21_21_4,18,22.32205103989464
1326_2016-06-21_21_5,13,11.063130527185573
1326_2016-06-21_21_6,20,3.7216193908375015
1326_2016-06-21_22_1,53,58.756037794798345
1326_2016-06-21_22_2,34,46.208118428422694
1326_2016-06-21_22_3,18,30.08219501474426
1326_2016-06-21_22_4,13,18.318546056851186
1326_2016-06-21_22_5,20,10.505134578019717
1326_2016-06-21_22_6,12,6.635858691775338
1326_2016-06-21_23_1,34,40.826459770919314
1326_2016-06-21_23_2,18,25.050565456638537
1326_2016-06-21_23_3,13,13.614179313950359
1326_2016-06-21_23_4,20,6.10674511072294
1326_2016-06-21_23_5,12,2.5235453957889575
1326_2016-06-21_23_6,9,-5.243230863133233
1326_2016-06-22_0_1,18,18.668106265792748
1326_2016-06-22_0_2,13,7.646842408758863
1326_2016-06-22_0_3,20,0.5275304733408905
1326_2016-06-22_0_4,12,-2.6927908802636864
1326_2016-06-22_0_5,9,-10.120290792419386
1326_2016-06-22_0_6,1,-11.600455499007364
1326_2016-06-22_1_1,13,7.022190521885394
1326_2016-06-22_1_2,20,-0.05649335602942962
1326_2016-06-22_1_3,12,-3.238829146440354
1326_2016-06-22_1_4,9,-10.63081411892592
1326_2016-06-22_1_5,1,-12.0777738172495
1326_2016-06-22_1_6,1,-11.476131923155538
1326_2016-06-22_2_1,20,5.532512706417432
1326_2016-06-22_2_2,12,1.986661709437488
1326_2016-06-22_2_3,9,-5.745195033927379
1326_2016-06-22_2_4,1,-7.509920862947059
1326_2016-06-22_2_5,1,-7.205377234932488
1326_2016-06-22_2_6,6,-6.655392514518416
1326_2016-06-22_3_1,12,15.513167445065031
1326_2016-06-22_3_2,9,6.901531636924741
1326_2016-06-22_3_3,1,4.314248557687289
1326_2016-06-22_3_4,1,3.8497349792104423
1326_2016-06-22_3_5,6,3.6806828341664577
1326_2016-06-22_3_6,4,1.5327175229727033
1326_2016-06-22_4_1,9,3.6168645325706024
1326_2016-06-22_4_2,1,1.2432198762671582
1326_2016-06-22_4_3,1,0.9784494387052582
1326_2016-06-22_4_4,6,0.9961489172439535
1326_2016-06-22_4_5,4,-0.9772113048788498
1326_2016-06-22_4_6,2,-3.3808883006601604
1326_2016-06-22_5_1,1,6.276230190929251
1326_2016-06-22_5_2,1,5.684107132211416
1326_2016-06-22_5_3,6,5.395745370274536
1326_2016-06-22_5_4,4,3.1362304731389905
1326_2016-06-22_5_5,2,0.46501062252113456
1326_2016-06-22_5_6,6,-0.9013157733815262
1326_2016-06-22_6_1,1,0.7510488552739076
1326_2016-06-22_6_2,6,0.7835387221457601
1326_2016-06-22_6_3,4,-1.1759930950466746
1326_2016-06-22_6_4,2,-3.5667411008237444
1326_2016-06-22_6_5,6,-4.670837854430207
1326_2016-06-22_6_6,5,-3.590711485872724
1326_2016-06-22_7_1,6,1.016297805924065
1326_2016-06-22_7_2,4,-0.9583729224584978
1326_2016-06-22_7_3,2,-3.3632751877064084
1326_2016-06-22_7_4,6,-4.480605591913747
1326_2016-06-22_7_5,5,-3.412852142517938
1326_2016-06-22_7_6,8,-4.70084224125188
1326_2016-06-22_8_1,4,3.701183705784061
1326_2016-06-22_8_2,2,0.9932186649173147
1326_2016-06-22_8_3,6,-0.40746297295461176
1326_2016-06-22_8_4,5,0.39536872399139256
1326_2016-06-22_8_5,8,-1.1403123200523382
1326_2016-06-22_8_6,7,-1.4722769814779593
1326_2016-06-22_9_1,2,1.2725996130798727
1326_2016-06-22_9_2,6,-0.1462532741963365
1326_2016-06-22_9_3,5,0.639589051734319
1326_2016-06-22_9_4,8,-0.9119763556283793
1326_2016-06-22_9_5,7,-1.2587922436133017
1326_2016-06-22_9_6,7,-2.369355457863497
1326_2016-06-22_10_1,6,0.5338361778356848
1326_2016-06-22_10_2,5,1.2754447250087964
1326_2016-06-22_10_3,8,-0.3174774466579393
1326_2016-06-22_10_4,7,-0.7029602087318896
1326_2016-06-22_10_5,7,-1.8496753603247935
1326_2016-06-22_10_6,6,-4.910203562838069
1326_2016-06-22_11_1,5,6.386083137332307
1326_2016-06-22_11_2,8,4.460759326197316
1326_2016-06-22_11_3,7,3.764494699134705
1326_2016-06-22_11_4,7,2.3272112827151332
1326_2016-06-22_11_5,6,-1.0049862996297492
1326_2016-06-22_11_6,2,0.3863386031554654
1326_2016-06-22_12_1,8,3.164828586690213
1326_2016-06-22_12_2,7,2.5528527446472467
1326_2016-06-22_12_3,7,1.1943758763780963
1326_2016-06-22_12_4,6,-2.06414082386679
1326_2016-06-22_12_5,2,-0.603927325978141
1326_2016-06-22_12_6,10,4.266092786004826
1326_2016-06-22_13_1,7,7.07353920026199
1326_2016-06-22_13_2,7,5.4210318277519605
1326_2016-06-22_13_3,6,1.8876086961858682
1326_2016-06-22_13_4,2,3.0907959845767117
1326_2016-06-22_13_5,10,7.720507159255767
1326_2016-06-22_13_6,15,11.859015390807212
1326_2016-06-22_14_1,7,5.352275699341295
1326_2016-06-22_14_2,6,1.8233245432826237
1326_2016-06-22_14_3,2,3.0306929448912108
1326_2016-06-22_14_4,10,7.6643132885070315
1326_2016-06-22_14_5,15,11.806476432274515
1326_2016-06-22_14_6,16,14.681685384872754
1326_2016-06-22_15_1,6,3.363879012162595
1326_2016-06-22_15_2,2,4.471048027739286
1326_2016-06-22_15_3,10,9.01098606548102
1326_2016-06-22_15_4,15,13.06556010534829
1326_2016-06-22_15_5,16,15.85887684734751
1326_2016-06-22_15_6,34,26.199507334013518
1326_2016-06-22_16_1,2,6.935712757571647
1326_2016-06-22_16_2,10,11.315346244132389
1326_2016-06-22_16_3,15,15.220042120155775
1326_2016-06-22_16_4,16,17.8732289417521
1326_2016-06-22_16_5,34,28.082843714797708
1326_2016-06-22_16_6,56,44.91425942303564
1326_2016-06-22_17_1,10,6.700657765759413
1326_2016-06-22_17_2,15,10.905498142741347
1326_2016-06-22_17_3,16,13.839307731190475
1326_2016-06-22_17_4,34,24.311293252407804
1326_2016-06-22_17_5,56,41.38801482184942
1326_2016-06-22_17_6,58,54.27608879436877
1326_2016-06-22_18_1,15,13.990247467183448
1326_2016-06-22_18_2,16,16.723421508746572
1326_2016-06-22_18_3,34,27.007821043492836
1326_2016-06-22_18_4,56,43.90915742887075
1326_2016-06-22_18_5,58,56.63325346589649
1326_2016-06-22_18_6,42,48.67571884558513
1326_2016-06-22_19_1,16,17.66749860724633
1326_2016-06-22_19_2,34,27.890494311393066
1326_2016-06-22_19_3,56,44.73442064000442
1326_2016-06-22_19_4,58,57.404840634578754
1326_2016-06-22_19_5,42,49.39712112166294
1326_2016-06-22_19_6,42,28.233842272251483
1326_2016-06-22_20_1,34,26.331451678946898
1326_2016-06-22_20_2,56,43.2767798844307
1326_2016-06-22_20_3,58,56.0420064643702
1326_2016-06-22_20_4,42,48.12292721044988
1326_2016-06-22_20_5,42,27.042523358429428
1326_2016-06-22_20_6,18,16.23322746938599
1326_2016-06-22_21_1,56,50.44655724408827
1326_2016-06-22_21_2,58,62.74545348392276
1326_2016-06-22_21_3,42,54.39037453688879
1326_2016-06-22_21_4,42,32.90232889953568
1326_2016-06-22_21_5,18,21.711904702895282
1326_2016-06-22_21_6,12,10.37992868689516
1326_2016-06-22_22_1,58,67.93769411050621
1326_2016-06-22_22_2,42,59.244906024702374
1326_2016-06-22_22_3,42,37.44111622875091
1326_2016-06-22_22_4,18,25.95548422680171
1326_2016-06-22_22_5,12,14.347501051390928
1326_2016-06-22_22_6,12,10.13992041215736
1326_2016-06-22_23_1,42,49.95357065616876
1326_2016-06-22_23_2,42,28.75409970654824
1326_2016-06-22_23_3,18,17.83348097712973
1326_2016-06-22_23_4,12,6.753761978939433
1326_2016-06-22_23_5,12,3.04008662388531
1326_2016-06-22_23_6,3,-5.760691930922784
1326_2016-06-23_0_1,42,21.317838183297596
1326_2016-06-23_0_2,18,10.880882222092703
1326_2016-06-23_0_3,12,0.2533680246111558
1326_2016-06-23_0_4,12,-3.037514435841395
1326_2016-06-23_0_5,3,-11.442999018879593
1326_2016-06-23_0_6,2,-13.086472527330463
1326_2016-06-23_1_1,18,30.21785309767078
1326_2016-06-23_1_2,12,18.332640682703765
1326_2016-06-23_1_3,12,13.865862103783433
1326_2016-06-23_1_4,3,4.360963001265265
1326_2016-06-23_1_5,2,1.6895821235662112
1326_2016-06-23_1_6,3,0.5500754312098621
1326_2016-06-23_2_1,12,6.909450418281962
1326_2016-06-23_2_2,12,3.185648912968622
1326_2016-06-23_2_3,3,-5.624597175957984
1326_2016-06-23_2_4,2,-7.646506049158706
1326_2016-06-23_2_5,3,-8.178783122735776
1326_2016-06-23_2_6,9,-8.175081413587442
1326_2016-06-23_3_1,12,7.945103455233808
1326_2016-06-23_3_2,3,-1.1747028813927152
1326_2016-06-23_3_3,2,-3.4860378574864104
1326_2016-06-23_3_4,3,-4.288916436451268
1326_2016-06-23_3_5,9,-4.538216008065833
1326_2016-06-23_3_6,3,-6.431833283191718
1326_2016-06-23_4_1,3,2.616458656000564
1326_2016-06-23_4_2,2,0.05854229244659237
1326_2016-06-23_4_3,3,-0.9748797446943023
1326_2016-06-23_4_4,9,-1.4397279700625063
1326_2016-06-23_4_5,3,-3.5348743733735386
1326_2016-06-23_4_6,2,-4.516818350779246
1326_2016-06-23_5_1,2,0.4171376783751448
1326_2016-06-23_5_2,3,-0.6396078038173485
