,history,ys
1532_2016-06-19_18_3,4,2.8561511933721513
1532_2016-06-19_18_4,1,4.193953436640914
1532_2016-06-19_18_5,6,5.412268908737175
1532_2016-06-19_18_6,10,8.529082490930843
1532_2016-06-19_19_1,12,6.528480492532288
1532_2016-06-19_19_2,4,6.137848851976591
1532_2016-06-19_19_3,1,6.968758442345105
1532_2016-06-19_19_4,6,7.758476152872914
1532_2016-06-19_19_5,10,10.512893396965318
1532_2016-06-19_19_6,10,7.965112818943625
1532_2016-06-19_20_1,4,10.764234734393906
1532_2016-06-19_20_2,1,10.880550459867496
1532_2016-06-19_20_3,6,11.066050829362382
1532_2016-06-19_20_4,10,13.309578443498927
1532_2016-06-19_20_5,10,10.329820501917567
1532_2016-06-19_20_6,6,6.855288464001584
1532_2016-06-19_21_1,1,5.161122787564443
1532_2016-06-19_21_2,6,6.230048800577528
1532_2016-06-19_21_3,10,9.22054769385506
1532_2016-06-19_21_4,10,6.872383476041387
1532_2016-06-19_21_5,6,3.9318888811198334
1532_2016-06-19_21_6,2,1.6032700710287868
1532_2016-06-19_22_1,6,2.711655108821743
1532_2016-06-19_22_2,10,6.245606842029694
1532_2016-06-19_22_3,10,4.356953468138299
1532_2016-06-19_22_4,6,1.8049934435930772
1532_2016-06-19_22_5,2,-0.19510403914697688
1532_2016-06-19_22_6,7,0.2086431266219342
1532_2016-06-19_23_1,10,9.026032345457539
1532_2016-06-19_23_2,10,6.7079130651232575
1532_2016-06-19_23_3,6,3.7928226516915178
1532_2016-06-19_23_4,2,1.4856840805795037
1532_2016-06-19_23_5,7,1.6298158772306863
1532_2016-06-19_23_6,7,0.8344616767437938
1532_2016-06-20_0_1,10,7.531441191223598
1532_2016-06-20_0_2,6,4.489148213752339
1532_2016-06-20_0_3,2,2.0744548499220445
1532_2016-06-20_0_4,7,2.1276448206436935
1532_2016-06-20_0_5,7,1.2553957139013423
1532_2016-06-20_0_6,6,1.7396909636040114
1532_2016-06-20_1_1,6,6.576412200886619
1532_2016-06-20_1_2,2,3.839319003248485
1532_2016-06-20_1_3,7,3.619907178877096
1532_2016-06-20_1_4,7,2.5171624859234965
1532_2016-06-20_1_5,6,2.806564612326172
1532_2016-06-20_1_6,2,3.042568002313152
1532_2016-06-20_2_1,2,3.351939717659658
1532_2016-06-20_2_2,7,3.207808740197794
1532_2016-06-20_2_3,7,2.1687169770899724
1532_2016-06-20_2_4,6,2.5119401701289066
1532_2016-06-20_2_5,2,2.7934513980250424
1532_2016-06-20_2_6,1,-1.3555574580400345
1532_2016-06-20_3_1,7,2.0646903038798
1532_2016-06-20_3_2,7,1.2021651831148998
1532_2016-06-20_3_3,6,1.6946824470835335
1532_2016-06-20_3_4,2,2.10242770944397
1532_2016-06-20_3_5,1,-1.9398452839180416
1532_2016-06-20_3_6,2,-3.190221799360777
1532_2016-06-20_4_1,7,5.375164488394725
1532_2016-06-20_4_2,6,5.22311820372015
1532_2016-06-20_4_3,2,5.085859523813029
1532_2016-06-20_4_4,1,0.5827641682302263
1532_2016-06-20_4_5,2,-1.0572558581185234
1532_2016-06-20_4_6,2,-2.6758305610427624
1532_2016-06-20_5_1,6,6.596980813892945
1532_2016-06-20_5_2,2,6.247514631760559
1532_2016-06-20_5_3,1,1.5649894503134654
1532_2016-06-20_5_4,2,-0.22674558173529036
1532_2016-06-20_5_5,2,-1.9736013151051677
1532_2016-06-20_5_6,2,-1.7213333820990444
1532_2016-06-20_6_1,2,5.742743771362669
1532_2016-06-20_6_2,1,1.1381857481219266
1532_2016-06-20_6_3,2,-0.5876249717634963
1532_2016-06-20_6_4,2,-2.278739095022279
1532_2016-06-20_6_5,2,-1.9793394287327026
1532_2016-06-20_6_6,0,-2.2480822353202505
1532_2016-06-20_7_1,1,-2.0264519584063936
1532_2016-06-20_7_2,2,-3.2634511638232757
1532_2016-06-20_7_3,2,-4.541255842308297
1532_2016-06-20_7_4,2,-3.892386713694529
1532_2016-06-20_7_5,0,-3.8656392849597
1532_2016-06-20_7_6,0,-3.830708156535306
1532_2016-06-20_8_1,2,-0.7044664804869902
1532_2016-06-20_8_2,2,-2.3775332061829806
1532_2016-06-20_8_3,2,-2.062873752336233
1532_2016-06-20_8_4,0,-2.318713805744005
1532_2016-06-20_8_5,0,-2.5227215563911485
1532_2016-06-20_8_6,6,-1.9764957703661135
1532_2016-06-20_9_1,2,-0.09079996366795573
1532_2016-06-20_9_2,2,-0.12935046404549677
1532_2016-06-20_9_3,0,-0.6838434864360643
1532_2016-06-20_9_4,0,-1.1403741199054753
1532_2016-06-20_9_5,6,-0.8076664065989547
1532_2016-06-20_9_6,5,-1.5933152577103047
1532_2016-06-20_10_1,2,1.6385034971201788
1532_2016-06-20_10_2,0,0.810946872430379
1532_2016-06-20_10_3,0,0.12353017651433085
1532_2016-06-20_10_4,6,0.2610146034390386
1532_2016-06-20_10_5,5,-0.6897032481214995
1532_2016-06-20_10_6,3,-1.4170335139758086
1532_2016-06-20_11_1,0,1.1166064456410494
1532_2016-06-20_11_2,0,0.38197741998984736
1532_2016-06-20_11_3,6,0.47954195711709824
1532_2016-06-20_11_4,5,-0.5049297382037601
1532_2016-06-20_11_5,3,-1.260800212319583
1532_2016-06-20_11_6,1,-2.0564829691397266
1532_2016-06-20_12_1,0,-0.5621574385772106
1532_2016-06-20_12_2,6,-0.3187613615151763
1532_2016-06-20_12_3,5,-1.1799267291066644
1532_2016-06-20_12_4,3,-1.8315368322156225
1532_2016-06-20_12_5,1,-2.5390633268012213
1532_2016-06-20_12_6,5,-3.0389678249692134
1532_2016-06-20_13_1,6,0.15656495944189697
1532_2016-06-20_13_2,5,-0.778019548146085
1532_2016-06-20_13_3,3,-1.4917084343637232
1532_2016-06-20_13_4,1,-2.2517249923365883
1532_2016-06-20_13_5,5,-2.7960119125887206
1532_2016-06-20_13_6,1,-2.4696305262069074
1532_2016-06-20_14_1,5,4.162835609102969
1532_2016-06-20_14_2,3,2.6859797773602834
1532_2016-06-20_14_3,1,1.2806754199222423
1532_2016-06-20_14_4,5,0.19077217472284058
1532_2016-06-20_14_5,1,0.055813405137502325
1532_2016-06-20_14_6,4,0.17168828666012548
1532_2016-06-20_15_1,3,3.3938353399736387
1532_2016-06-20_15_2,1,1.8791952601961217
1532_2016-06-20_15_3,5,0.6968443427212438
1532_2016-06-20_15_4,1,0.48371741431021453
1532_2016-06-20_15_5,4,0.5334980297058212
1532_2016-06-20_15_6,2,0.6907547967544367
1532_2016-06-20_16_1,1,1.5461919227568064
1532_2016-06-20_16_2,5,0.4152768664425919
1532_2016-06-20_16_3,1,0.24564099048945698
1532_2016-06-20_16_4,4,0.33219500874473695
1532_2016-06-20_16_5,2,0.5205451405535877
1532_2016-06-20_16_6,4,1.224252766140668
1532_2016-06-20_17_1,5,-0.04654998021009149
1532_2016-06-20_17_2,1,-0.1448518516833972
1532_2016-06-20_17_3,4,0.0020178852330987596
1532_2016-06-20_17_4,2,0.2413673397933822
1532_2016-06-20_17_5,4,0.9881969073689809
1532_2016-06-20_17_6,12,2.3081443574629548
1532_2016-06-20_18_1,1,4.122205508066886
1532_2016-06-20_18_2,4,3.6099834424554307
1532_2016-06-20_18_3,2,3.2920447421858494
1532_2016-06-20_18_4,4,3.5676651605617744
1532_2016-06-20_18_5,12,4.489186661054744
1532_2016-06-20_18_6,8,7.2651985080788535
1532_2016-06-20_19_1,4,0.9700353503739083
1532_2016-06-20_19_2,2,1.0598643457071022
1532_2016-06-20_19_3,4,1.6802684585700474
1532_2016-06-20_19_4,12,2.8933181925793896
1532_2016-06-20_19_5,8,5.915828677143843
1532_2016-06-20_19_6,8,4.391274036454396
1532_2016-06-20_20_1,2,3.621819148229826
1532_2016-06-20_20_2,4,3.8465024477947143
1532_2016-06-20_20_3,12,4.7249546021879825
1532_2016-06-20_20_4,8,7.464549615736738
1532_2016-06-20_20_5,8,5.700778768427161
1532_2016-06-20_20_6,10,4.474571316506198
1532_2016-06-20_21_1,4,2.4751902920098408
1532_2016-06-20_21_2,12,3.5654560041748367
1532_2016-06-20_21_3,8,6.484147747990615
1532_2016-06-20_21_4,8,4.871810260895437
1532_2016-06-20_21_5,10,3.7736456970363212
1532_2016-06-20_21_6,3,-0.04161477508233702
1532_2016-06-20_22_1,12,4.854742846118929
1532_2016-06-20_22_2,8,7.574290702944112
1532_2016-06-20_22_3,8,5.793569192711383
1532_2016-06-20_22_4,10,4.553029285694855
1532_2016-06-20_22_5,3,0.6173848367506027
1532_2016-06-20_22_6,4,1.042251591481493
1532_2016-06-20_23_1,8,13.615887882272414
1532_2016-06-20_23_2,8,10.901978266196105
1532_2016-06-20_23_3,10,8.872390952399412
1532_2016-06-20_23_4,3,4.2695757516551325
1532_2016-06-20_23_5,4,4.130323280807696
1532_2016-06-20_23_6,8,3.2738358629589284
1532_2016-06-21_0_1,8,6.153523219965626
1532_2016-06-21_0_2,10,4.857384634832412
1532_2016-06-21_0_3,3,0.8747293072521545
1532_2016-06-21_0_4,4,1.2598465070477451
1532_2016-06-21_0_5,8,0.8467343596553322
1532_2016-06-21_0_6,5,1.5592548591852085
1532_2016-06-21_1_1,10,6.418653692852455
1532_2016-06-21_1_2,3,2.1948439698830144
1532_2016-06-21_1_3,4,2.376055602168758
1532_2016-06-21_1_4,8,1.7905332426613492
1532_2016-06-21_1_5,5,2.3572740972087396
1532_2016-06-21_1_6,2,1.5652362717992203
1532_2016-06-21_2_1,3,5.223013744809574
1532_2016-06-21_2_2,4,4.9364927672309395
1532_2016-06-21_2_3,8,3.9554840094626114
1532_2016-06-21_2_4,5,4.187825491567814
1532_2016-06-21_2_5,2,3.1130397871378026
1532_2016-06-21_2_6,6,1.5523427375104961
1532_2016-06-21_3_1,4,3.0568468313314137
1532_2016-06-21_3_2,8,2.366169119893068
1532_2016-06-21_3_3,5,2.843996970480602
1532_2016-06-21_3_4,2,1.976779687934582
1532_2016-06-21_3_5,6,0.5915899384876195
1532_2016-06-21_3_6,3,-2.7277121451940087
1532_2016-06-21_4_1,8,3.1636423809369525
1532_2016-06-21_4_2,5,3.518292114903149
1532_2016-06-21_4_3,2,2.5469228689067696
1532_2016-06-21_4_4,6,1.0736685200966591
1532_2016-06-21_4_5,3,-2.3200956611208254
1532_2016-06-21_4_6,2,-3.5065000844859178
1532_2016-06-21_5_1,5,7.607623530173943
1532_2016-06-21_5_2,2,6.00461411944757
1532_2016-06-21_5_3,6,3.9972830599748628
1532_2016-06-21_5_4,3,0.15193592251185528
1532_2016-06-21_5_5,2,-1.4162997290272679
1532_2016-06-21_5_6,5,-1.703543004013666
1532_2016-06-21_6_1,2,3.799765416963597
1532_2016-06-21_6_2,6,2.132996384926728
1532_2016-06-21_6_3,3,-1.4243921052782023
1532_2016-06-21_6_4,2,-2.7491473454660516
1532_2016-06-21_6_5,5,-2.830518314563145
1532_2016-06-21_6_6,7,-3.162541365113036
1532_2016-06-21_7_1,6,0.6112236295999609
1532_2016-06-21_7_2,3,-2.7111110837780883
1532_2016-06-21_7_3,2,-3.837119070440374
1532_2016-06-21_7_4,5,-3.7504413856626257
1532_2016-06-21_7_5,7,-3.940372661014658
1532_2016-06-21_7_6,4,-3.8466228958344835
1532_2016-06-21_8_1,3,1.8453122076854074
1532_2016-06-21_8_2,2,0.015516812731343421
1532_2016-06-21_8_3,5,-0.4928855575835147
1532_2016-06-21_8_4,7,-1.1859805266829726
1532_2016-06-21_8_5,4,-1.5176755408042224
1532_2016-06-21_8_6,0,-0.8994549920269952
1532_2016-06-21_9_1,2,0.9918509542203511
1532_2016-06-21_9_2,5,0.3326435267123484
1532_2016-06-21_9_3,7,-0.48796307542493
1532_2016-06-21_9_4,4,-0.9274742123115303
1532_2016-06-21_9_5,0,-0.40041645434183115
1532_2016-06-21_9_6,5,-1.7357392597004564
1532_2016-06-21_10_1,5,1.1850733693551012
1532_2016-06-21_10_2,7,0.23280002966337143
1532_2016-06-21_10_3,4,-0.3180405349945241
1532_2016-06-21_10_4,0,0.11488379400069082
1532_2016-06-21_10_5,5,-1.3000325440642881
1532_2016-06-21_10_6,1,-1.7285614289599933
1532_2016-06-21_11_1,7,3.458471195120249
1532_2016-06-21_11_2,4,2.4093918575652804
1532_2016-06-21_11_3,0,2.421035622384868
1532_2016-06-21_11_4,5,0.6499099256620511
1532_2016-06-21_11_5,1,-0.07980804314907353
1532_2016-06-21_11_6,3,-1.0000611279222436
1532_2016-06-21_12_1,4,5.403894361432416
1532_2016-06-21_12_2,0,4.953005779823983
1532_2016-06-21_12_3,5,2.7907907129992404
1532_2016-06-21_12_4,1,1.7303912327480866
1532_2016-06-21_12_5,3,0.5305338672966577
1532_2016-06-21_12_6,7,0.062111775625854904
1532_2016-06-21_13_1,0,3.765957639856345
1532_2016-06-21_13_2,5,1.787094619254039
1532_2016-06-21_13_3,1,0.8817265369533223
1532_2016-06-21_13_4,3,-0.18704565739885037
1532_2016-06-21_13_5,7,-0.5446300587095712
1532_2016-06-21_13_6,5,-1.283209751049184
1532_2016-06-21_14_1,5,-1.397171330092179
1532_2016-06-21_14_2,1,-1.8106961097742045
1532_2016-06-21_14_3,3,-2.4635953627083667
1532_2016-06-21_14_4,7,-2.4695427640175844
1532_2016-06-21_14_5,5,-2.9107994823054355
1532_2016-06-21_14_6,5,-2.0972140073353303
1532_2016-06-21_15_1,1,3.598364954259277
1532_2016-06-21_15_2,3,2.1099794385188853
1532_2016-06-21_15_3,7,1.397595398187386
1532_2016-06-21_15_4,5,0.35901859557297655
1532_2016-06-21_15_5,5,0.6675463435915319
1532_2016-06-21_15_6,7,1.2274070690011936
1532_2016-06-21_16_1,3,-0.08704077229208096
1532_2016-06-21_16_2,7,-0.4600719779060083
1532_2016-06-21_16_3,5,-1.2117125534718043
1532_2016-06-21_16_4,5,-0.6605688907772604
1532_2016-06-21_16_5,7,0.10443317443294875
1532_2016-06-21_16_6,1,1.5984868038116784
1532_2016-06-21_17_1,7,2.1501429409819517
1532_2016-06-21_17_2,5,0.9953272705362748
1532_2016-06-21_17_3,5,1.205570464074345
1532_2016-06-21_17_4,7,1.6823277161823769
1532_2016-06-21_17_5,1,2.932658969684372
1532_2016-06-21_17_6,12,3.5535293722762162
1532_2016-06-21_18_1,5,5.096072995551028
1532_2016-06-21_18_2,5,4.672912964397754
1532_2016-06-21_18_3,7,4.614102769000541
1532_2016-06-21_18_4,1,5.411590589368681
1532_2016-06-21_18_5,12,5.649563980785388
1532_2016-06-21_18_6,5,8.40793018521463
1532_2016-06-21_19_1,5,4.591679451533149
1532_2016-06-21_19_2,7,4.545416624944389
1532_2016-06-21_19_3,1,5.353513741292866
1532_2016-06-21_19_4,12,5.600457711554959
1532_2016-06-21_19_5,5,8.36640889475852
1532_2016-06-21_19_6,10,6.503599614988081
1532_2016-06-21_20_1,7,4.890667778367073
1532_2016-06-21_20_2,1,5.645437229805151
1532_2016-06-21_20_3,12,5.847290552807918
1532_2016-06-21_20_4,5,8.575115812559156
1532_2016-06-21_20_5,10,6.680069558439414
1532_2016-06-21_20_6,9,5.2784646775071336
1532_2016-06-21_21_1,1,7.4289609471512525
1532_2016-06-21_21_2,12,7.355330309519896
1532_2016-06-21_21_3,5,9.850222998242074
1532_2016-06-21_21_4,10,7.758223053891817
1532_2016-06-21_21_5,9,6.190086047700944
1532_2016-06-21_21_6,4,2.762407380569774
1532_2016-06-21_22_1,12,1.9193898684927275
1532_2016-06-21_22_2,5,5.253920621963313
1532_2016-06-21_22_3,10,3.8718678291841226
1532_2016-06-21_22_4,9,2.9040191843539254
1532_2016-06-21_22_5,4,-0.016091960338900146
1532_2016-06-21_22_6,4,-0.1278265501471718
1532_2016-06-21_23_1,5,13.777474697738194
1532_2016-06-21_23_2,10,11.078869502186595
1532_2016-06-21_23_3,9,8.997823793663976
1532_2016-06-21_23_4,4,5.136460557520864
1532_2016-06-21_23_5,4,4.228860142554137
1532_2016-06-21_23_6,7,3.0093506487184016
1532_2016-06-22_0_1,10,3.657167912807625
1532_2016-06-22_0_2,9,2.7224819238681066
1532_2016-06-22_0_3,4,-0.16958888526040267
1532_2016-06-22_0_4,4,-0.2576142636848997
1532_2016-06-22_0_5,7,-0.7841406888382267
1532_2016-06-22_0_6,4,-0.5207585768882101
1532_2016-06-22_1_1,9,8.08559701149233
1532_2016-06-22_1_2,4,4.365136777930596
1532_2016-06-22_1_3,4,3.57667541767125
1532_2016-06-22_1_4,7,2.4579027008844685
1532_2016-06-22_1_5,4,2.2205171780325923
1532_2016-06-22_1_6,9,2.4199477805147995
1532_2016-06-22_2_1,4,5.138300625943623
1532_2016-06-22_2_2,4,4.230415993092935
1532_2016-06-22_2_3,7,3.0106661818089857
1532_2016-06-22_2_4,4,2.687900536709237
1532_2016-06-22_2_5,9,2.8151388731001856
1532_2016-06-22_2_6,7,-0.25469070850953646
1532_2016-06-22_3_1,4,3.267937848105082
1532_2016-06-22_3_2,7,2.196852889901741
1532_2016-06-22_3_3,4,1.99978925071919
1532_2016-06-22_3_4,9,2.2333135986601556
1532_2016-06-22_3_5,7,-0.7466469616178635
1532_2016-06-22_3_6,2,-2.635082530679968
1532_2016-06-22_4_1,7,2.815840357634656
1532_2016-06-22_4_2,4,2.5231676062572372
1532_2016-06-22_4_3,9,2.6758506730357974
1532_2016-06-22_4_4,7,-0.37246438390002057
1532_2016-06-22_4_5,2,-2.3186963800617226
1532_2016-06-22_4_6,2,-3.426742487465134
1532_2016-06-22_5_1,4,6.061039868761189
1532_2016-06-22_5_2,9,5.667261425881527
1532_2016-06-22_5_3,7,2.156891575918514
1532_2016-06-22_5_4,2,-0.18002600008014902
1532_2016-06-22_5_5,2,-1.6184121983038264
1532_2016-06-22_5_6,0,-2.060208665332058
1532_2016-06-22_6_1,9,3.924570800558509
1532_2016-06-22_6_2,7,0.68337781152242
1532_2016-06-22_6_3,2,-1.4259400953960029
1532_2016-06-22_6_4,2,-2.6718817826500025
1532_2016-06-22_6_5,0,-2.9509588136086604
1532_2016-06-22_6_6,3,-3.2559474834021853
1532_2016-06-22_7_1,7,4.974853691935023
1532_2016-06-22_7_2,2,2.20267228563962
1532_2016-06-22_7_3,2,0.39625332487834175
1532_2016-06-22_7_4,0,-0.35672938109999386
1532_2016-06-22_7_5,3,-1.062424019594924
1532_2016-06-22_7_6,3,-1.4279179746858204
1532_2016-06-22_8_1,2,3.9150134875075997
1532_2016-06-22_8_2,2,1.8441054528642464
1532_2016-06-22_8_3,0,0.8674867869315301
1532_2016-06-22_8_4,3,-0.02730088989063173
1532_2016-06-22_8_5,3,-0.5526804785402719
1532_2016-06-22_8_6,0,-0.339687810678019
1532_2016-06-22_9_1,2,0.2248859013023745
1532_2016-06-22_9_2,0,-0.5016273071799482
1532_2016-06-22_9_3,3,-1.184940939929929
1532_2016-06-22_9_4,3,-1.5315108705571614
1532_2016-06-22_9_5,0,-1.167327573403413
1532_2016-06-22_9_6,2,-1.3864506817019295
1532_2016-06-22_10_1,0,0.9993017847635466
1532_2016-06-22_10_2,3,0.08415389780200044
1532_2016-06-22_10_3,3,-0.45844105280026337
1532_2016-06-22_10_4,0,-0.2600046535192737
1532_2016-06-22_10_5,2,-0.6192733113907063
1532_2016-06-22_10_6,2,-2.426419372416742
1532_2016-06-22_11_1,3,-0.760795236162461
1532_2016-06-22_11_2,3,-1.1728789231941645
1532_2016-06-22_11_3,0,-0.8640900950394035
1532_2016-06-22_11_4,2,-1.1300514150981344
1532_2016-06-22_11_5,2,-2.8583024361277922
1532_2016-06-22_11_6,3,-2.5951171649463185
1532_2016-06-22_12_1,3,2.0070220099008775
1532_2016-06-22_12_2,0,1.8246417580185765
1532_2016-06-22_12_3,2,1.1433775783680993
1532_2016-06-22_12_4,2,-0.9360284159592815
1532_2016-06-22_12_5,3,-0.96975854621025
1532_2016-06-22_12_6,2,-1.464038057823565
1532_2016-06-22_13_1,0,2.66424387378839
1532_2016-06-22_13_2,2,1.853294333657689
1532_2016-06-22_13_3,2,-0.3357657558553244
1532_2016-06-22_13_4,3,-0.4622127551997268
1532_2016-06-22_13_5,2,-1.034888042182271
1532_2016-06-22_13_6,2,-1.592540680298633
1532_2016-06-22_14_1,2,-0.3994291059990158
1532_2016-06-22_14_2,2,-2.240532412356156
1532_2016-06-22_14_3,3,-2.072768206369646
1532_2016-06-22_14_4,2,-2.396676297158484
1532_2016-06-22_14_5,2,-2.7439864439598964
1532_2016-06-22_14_6,5,-2.6654600059546616
1532_2016-06-22_15_1,2,-0.21172031971818583
1532_2016-06-22_15_2,3,-0.35732743883744345
1532_2016-06-22_15_3,2,-0.9462033639627982
1532_2016-06-22_15_4,2,-1.5175542815950709
1532_2016-06-22_15_5,5,-1.6284631655041846
1532_2016-06-22_15_6,8,-0.5352065257501475
1532_2016-06-22_16_1,3,1.512769460028471
1532_2016-06-22_16_2,2,0.6350374375837218
1532_2016-06-22_16_3,2,-0.1805527208782145
1532_2016-06-22_16_4,5,-0.4979755309762943
1532_2016-06-22_16_5,8,0.42066542636278914
1532_2016-06-22_16_6,5,2.1817158851321685
1532_2016-06-22_17_1,2,1.8925496084959192
1532_2016-06-22_17_2,2,0.882723494537978
1532_2016-06-22_17_3,5,0.401066511256726
1532_2016-06-22_17_4,8,1.1808409875043888
1532_2016-06-22_17_5,5,2.8244743509338934
1532_2016-06-22_17_6,8,4.837348515681157
1532_2016-06-22_18_1,2,0.9735770451167935
1532_2016-06-22_18_2,5,0.477886777216054
1532_2016-06-22_18_3,8,1.2457955569677188
1532_2016-06-22_18_4,5,2.8793960052848475
1532_2016-06-22_18_5,8,4.883786943979086
1532_2016-06-22_18_6,27,6.866795489443404
1532_2016-06-22_19_1,5,1.3457679318714737
1532_2016-06-22_19_2,8,1.9796233567286188
1532_2016-06-22_19_3,5,3.499876398036005
1532_2016-06-22_19_4,8,5.408427626594371
1532_2016-06-22_19_5,27,7.31039991122796
1532_2016-06-22_19_6,15,8.156419050147697
1532_2016-06-22_20_1,8,5.069420921736423
1532_2016-06-22_20_2,5,6.112422294065391
1532_2016-06-22_20_3,8,7.617438383855015
1532_2016-06-22_20_4,27,9.178205768001458
1532_2016-06-22_20_5,15,9.735722685103124
1532_2016-06-22_20_6,12,7.1784825673884765
1532_2016-06-22_21_1,5,8.590342670019778
1532_2016-06-22_21_2,8,9.712617945843853
1532_2016-06-22_21_3,27,10.949762852552643
1532_2016-06-22_21_4,15,11.233644181074752
1532_2016-06-22_21_5,12,8.445034363918548
1532_2016-06-22_21_6,12,3.933875389720067
1532_2016-06-22_22_1,8,6.6768413907297415
1532_2016-06-22_22_2,27,8.38289385435484
1532_2016-06-22_22_3,15,9.063255045283652
1532_2016-06-22_22_4,12,6.609884613749243
1532_2016-06-22_22_5,12,2.3821837828972536
1532_2016-06-22_22_6,15,3.5356707790868604
1532_2016-06-22_23_1,27,9.501676726603051
1532_2016-06-22_23_2,15,10.009230158521419
1532_2016-06-22_23_3,12,7.409743940400313
1532_2016-06-22_23_4,12,3.0584964400463006
1532_2016-06-22_23_5,15,4.107519846766157
1532_2016-06-22_23_6,6,1.7445881320956107
1532_2016-06-23_0_1,15,24.804753714186212
1532_2016-06-23_0_2,12,19.91994356730064
1532_2016-06-23_0_3,12,13.636364409103441
1532_2016-06-23_0_4,15,13.051525067131175
1532_2016-06-23_0_5,6,9.30709785673222
1532_2016-06-23_0_6,2,9.280418638934389
1532_2016-06-23_1_1,12,11.629636989396605
1532_2016-06-23_1_2,12,6.62658270941662
1532_2016-06-23_1_3,15,7.124477735947057
1532_2016-06-23_1_4,6,4.295545204862004
1532_2016-06-23_1_5,2,5.042952902778419
1532_2016-06-23_1_6,7,4.2100619630819205
1532_2016-06-23_2_1,12,6.939739265157042
1532_2016-06-23_2_2,15,7.389263974301242
1532_2016-06-23_2_3,6,4.519432429116303
1532_2016-06-23_2_4,2,5.232258394996807
1532_2016-06-23_2_5,7,4.370127234798103
1532_2016-06-23_2_6,4,1.0584765596903962
1532_2016-06-23_3_1,15,11.667914318703083
1532_2016-06-23_3_2,6,8.13720031281373
