,history,ys
1733_2016-06-19_19_1,6,8.06808143407417
1733_2016-06-19_19_2,14,8.336872972487074
1733_2016-06-19_19_3,10,7.790608774058471
1733_2016-06-19_19_4,11,8.658152959747376
1733_2016-06-19_19_5,6,2.9254957223717497
1733_2016-06-19_19_6,2,-1.088080202681212
1733_2016-06-19_20_1,14,7.152338726177739
1733_2016-06-19_20_2,10,6.433776520867937
1733_2016-06-19_20_3,11,7.492452624521185
1733_2016-06-19_20_4,6,1.8127531756837665
1733_2016-06-19_20_5,2,-2.107795512642604
1733_2016-06-19_20_6,0,-3.593057286432149
1733_2016-06-19_21_1,10,10.355908963200847
1733_2016-06-19_21_2,11,11.985084066476581
1733_2016-06-19_21_3,6,5.672524319552434
1733_2016-06-19_21_4,2,1.5766261542927742
1733_2016-06-19_21_5,0,-0.2166597600589908
1733_2016-06-19_21_6,0,-0.8117072574574715
1733_2016-06-19_22_1,11,11.781230219846705
1733_2016-06-19_22_2,6,5.4390186400786975
1733_2016-06-19_22_3,2,1.3760135522561603
1733_2016-06-19_22_4,0,-0.4081585277458073
1733_2016-06-19_22_5,0,-0.9871963908874903
1733_2016-06-19_22_6,1,-1.1330832800027801
1733_2016-06-19_23_1,6,4.991553692899541
1733_2016-06-19_23_2,2,0.8634619950542186
1733_2016-06-19_23_3,0,-0.8485088515578019
1733_2016-06-19_23_4,0,-1.407541591061392
1733_2016-06-19_23_5,1,-1.5182868811070191
1733_2016-06-19_23_6,2,-1.268764911546758
1733_2016-06-20_0_1,2,1.4410694173941616
1733_2016-06-20_0_2,0,-0.18688477208950882
1733_2016-06-20_0_3,0,-0.8391180372902207
1733_2016-06-20_0_4,1,-0.9756868202620197
1733_2016-06-20_0_5,2,-0.7715271714455207
1733_2016-06-20_0_6,2,-0.20131568541258327
1733_2016-06-20_1_1,0,0.1332536932038746
1733_2016-06-20_1_2,0,-0.4724134050262183
1733_2016-06-20_1_3,1,-0.6606385069911846
1733_2016-06-20_1_4,2,-0.4707915090758954
1733_2016-06-20_1_5,2,0.07427794591072523
1733_2016-06-20_1_6,10,4.969639814240165
1733_2016-06-20_2_1,0,-0.5487370741267297
1733_2016-06-20_2_2,1,-0.7480639370621791
1733_2016-06-20_2_3,2,-0.545901643656947
1733_2016-06-20_2_4,2,0.002580066181129048
1733_2016-06-20_2_5,10,4.903936003534219
1733_2016-06-20_2_6,12,7.487841350268172
1733_2016-06-20_3_1,1,-0.4337640038906967
1733_2016-06-20_3_2,2,-0.1858847949829654
1733_2016-06-20_3_3,2,0.3118826790866649
1733_2016-06-20_3_4,10,5.1991869928161
1733_2016-06-20_3_5,12,7.75840883683378
1733_2016-06-20_3_6,6,6.336469444231671
1733_2016-06-20_4_1,2,0.635331688929055
1733_2016-06-20_4_2,2,1.2525503007238141
1733_2016-06-20_4_3,10,6.00734626180487
1733_2016-06-20_4_4,12,8.529853414766041
1733_2016-06-20_4_5,6,7.043419896738104
1733_2016-06-20_4_6,6,6.849492395012675
1733_2016-06-20_5_1,2,2.0341908699407227
1733_2016-06-20_5_2,10,6.902681401350302
1733_2016-06-20_5_3,12,9.299066019974752
1733_2016-06-20_5_4,6,7.777687158571185
1733_2016-06-20_5_5,6,7.522373620524556
1733_2016-06-20_5_6,6,7.831839710381872
1733_2016-06-20_6_1,10,6.883097909284368
1733_2016-06-20_6_2,12,9.276633984980451
1733_2016-06-20_6_3,6,7.758415040996464
1733_2016-06-20_6_4,6,7.50397703562008
1733_2016-06-20_6_5,6,7.814981112376488
1733_2016-06-20_6_6,12,7.053814550339627
1733_2016-06-20_7_1,12,11.061900855043856
1733_2016-06-20_7_2,6,9.803360282049434
1733_2016-06-20_7_3,6,9.260858438910178
1733_2016-06-20_7_4,6,9.49204735989236
1733_2016-06-20_7_5,12,8.590675105821706
1733_2016-06-20_7_6,10,8.250665870214274
1733_2016-06-20_8_1,6,10.340674986067132
1733_2016-06-20_8_2,6,9.876328969033079
1733_2016-06-20_8_3,6,10.020818843323006
1733_2016-06-20_8_4,12,9.095424490640601
1733_2016-06-20_8_5,10,8.713217317469885
1733_2016-06-20_8_6,11,8.053164361594154
1733_2016-06-20_9_1,6,7.3901221454625095
1733_2016-06-20_9_2,6,7.172977494005022
1733_2016-06-20_9_3,12,6.648747970558787
1733_2016-06-20_9_4,10,6.377693358519273
1733_2016-06-20_9_5,11,5.912894319065278
1733_2016-06-20_9_6,5,5.489468580367552
1733_2016-06-20_10_1,6,6.376757741376899
1733_2016-06-20_10_2,12,5.736713013056089
1733_2016-06-20_10_3,10,5.5941333766579
1733_2016-06-20_10_4,11,5.164931482175442
1733_2016-06-20_10_5,5,4.804036753995062
1733_2016-06-20_10_6,6,4.764714204438265
1733_2016-06-20_11_1,12,5.520917619378624
1733_2016-06-20_11_2,10,5.346949176501756
1733_2016-06-20_11_3,11,4.952567201840067
1733_2016-06-20_11_4,5,4.601320186979496
1733_2016-06-20_11_5,6,4.578945099460787
1733_2016-06-20_11_6,8,4.235910542298437
1733_2016-06-20_12_1,10,9.057970821034436
1733_2016-06-20_12_2,11,9.203380443650886
1733_2016-06-20_12_3,5,8.253337162041017
1733_2016-06-20_12_4,6,8.065050873453874
1733_2016-06-20_12_5,8,7.4305717336641575
1733_2016-06-20_12_6,4,7.609342686813207
1733_2016-06-20_13_1,11,9.742946151810209
1733_2016-06-20_13_2,5,8.871386119111843
1733_2016-06-20_13_3,6,8.596037570408878
1733_2016-06-20_13_4,8,7.937435694814605
1733_2016-06-20_13_5,4,8.073831928094744
1733_2016-06-20_13_6,6,8.035208603217015
1733_2016-06-20_14_1,5,9.591388391799107
1733_2016-06-20_14_2,6,9.420768732885923
1733_2016-06-20_14_3,8,8.645990042863385
1733_2016-06-20_14_4,4,8.750196638551532
1733_2016-06-20_14_5,6,8.655028032628827
1733_2016-06-20_14_6,2,7.544565152812186
1733_2016-06-20_15_1,6,6.790960883647175
1733_2016-06-20_15_2,8,5.6336599893775805
1733_2016-06-20_15_3,4,6.16220232687207
1733_2016-06-20_15_4,6,6.184606352057349
1733_2016-06-20_15_5,2,5.28067507577925
1733_2016-06-20_15_6,3,7.0482576146071185
1733_2016-06-20_16_1,8,5.1806216134537575
1733_2016-06-20_16_2,4,5.643266650422259
1733_2016-06-20_16_3,6,5.738771216154645
1733_2016-06-20_16_4,2,4.855094238632887
1733_2016-06-20_16_5,3,6.658256085002608
1733_2016-06-20_16_6,3,7.440410218527058
1733_2016-06-20_17_1,4,7.258120977308792
1733_2016-06-20_17_2,6,7.588516330532494
1733_2016-06-20_17_3,2,6.444272631793087
1733_2016-06-20_17_4,3,8.175238073348241
1733_2016-06-20_17_5,3,8.830569840854745
1733_2016-06-20_17_6,8,6.922424953903502
1733_2016-06-20_18_1,6,5.7223635704653635
1733_2016-06-20_18_2,2,4.306676135846454
1733_2016-06-20_18_3,3,6.338756853179746
1733_2016-06-20_18_4,3,7.077519997664623
1733_2016-06-20_18_5,8,5.315933165172037
1733_2016-06-20_18_6,6,0.23384038785553574
1733_2016-06-20_19_1,2,4.465697852007283
1733_2016-06-20_19_2,3,6.520909284919891
1733_2016-06-20_19_3,3,7.234013293164089
1733_2016-06-20_19_4,8,5.465316967262033
1733_2016-06-20_19_5,6,0.3707354409878256
1733_2016-06-20_19_6,0,-2.8132165146319474
1733_2016-06-20_20_1,3,5.1086324283939195
1733_2016-06-20_20_2,3,5.61631182497997
1733_2016-06-20_20_3,8,4.07549509405416
1733_2016-06-20_20_4,6,-0.95594679792215
1733_2016-06-20_20_5,0,-4.0289857817432
1733_2016-06-20_20_6,1,-5.353182553591462
1733_2016-06-20_21_1,3,4.408551200491218
1733_2016-06-20_21_2,8,2.6920580389030038
1733_2016-06-20_21_3,6,-2.1445042155114677
1733_2016-06-20_21_4,0,-5.163547013105121
1733_2016-06-20_21_5,1,-6.39289246775978
1733_2016-06-20_21_6,0,-6.517858254515815
1733_2016-06-20_22_1,8,1.8852826831690503
1733_2016-06-20_22_2,6,-3.068630155432356
1733_2016-06-20_22_3,0,-5.9574947656175485
1733_2016-06-20_22_4,1,-7.150771158681194
1733_2016-06-20_22_5,0,-7.212376952058495
1733_2016-06-20_22_6,1,-6.963842835820598
1733_2016-06-20_23_1,6,0.43369424482973495
1733_2016-06-20_23_2,0,-1.9457351037775767
1733_2016-06-20_23_3,1,-3.7041331740245447
1733_2016-06-20_23_4,0,-3.9223197970056938
1733_2016-06-20_23_5,1,-3.948840253560128
1733_2016-06-20_23_6,0,-4.030593214767098
1733_2016-06-21_0_1,0,1.2424758069691082
1733_2016-06-21_0_2,1,-0.05217679779209661
1733_2016-06-21_0_3,0,-0.784800946023763
1733_2016-06-21_0_4,1,-0.9538589440233585
1733_2016-06-21_0_5,0,-1.2859976176336838
1733_2016-06-21_0_6,1,-0.39198515346729756
1733_2016-06-21_1_1,1,-0.7638292111433165
1733_2016-06-21_1_2,0,-1.5999677092510192
1733_2016-06-21_1_3,1,-1.6541961942065044
1733_2016-06-21_1_4,0,-1.9545185331381294
1733_2016-06-21_1_5,1,-1.004616542999706
1733_2016-06-21_1_6,6,4.589729446543549
1733_2016-06-21_2_1,0,-0.5896998973476775
1733_2016-06-21_2_2,1,-0.496978531803256
1733_2016-06-21_2_3,0,-0.9603138229972181
1733_2016-06-21_2_4,1,-0.05557857186733717
1733_2016-06-21_2_5,6,5.459426171791292
1733_2016-06-21_2_6,5,7.260004049664787
1733_2016-06-21_3_1,1,-0.15921633736329976
1733_2016-06-21_3_2,0,-0.5734219785845864
1733_2016-06-21_3_3,1,0.2768132559857941
1733_2016-06-21_3_4,6,5.7767174325438235
1733_2016-06-21_3_5,5,7.550769202187559
1733_2016-06-21_3_6,7,6.030338310879603
1733_2016-06-21_4_1,0,0.09054193882412154
1733_2016-06-21_4_2,1,1.0373549295606823
1733_2016-06-21_4_3,6,6.430124426485056
1733_2016-06-21_4_4,5,8.174491903889301
1733_2016-06-21_4_5,7,6.601916696184295
1733_2016-06-21_4_6,10,6.085020981439094
1733_2016-06-21_5_1,1,0.9854952563885622
1733_2016-06-21_5_2,6,6.370721435462137
1733_2016-06-21_5_3,5,8.123456791489794
1733_2016-06-21_5_4,7,6.553200109917795
1733_2016-06-21_5_5,10,6.040377187586808
1733_2016-06-21_5_6,6,5.89214388423985
1733_2016-06-21_6_1,6,6.379029312153355
1733_2016-06-21_6_2,5,8.13297310145322
1733_2016-06-21_6_3,7,6.561375892656154
1733_2016-06-21_6_4,10,6.048181544358897
1733_2016-06-21_6_5,6,5.89929578304033
1733_2016-06-21_6_6,13,4.982509222621122
1733_2016-06-21_7_1,5,7.915876621013266
1733_2016-06-21_7_2,7,6.312701354429121
1733_2016-06-21_7_3,10,5.834536864339071
1733_2016-06-21_7_4,6,5.695356984922483
1733_2016-06-21_7_5,13,4.795620067214174
1733_2016-06-21_7_6,13,5.317112991931034
1733_2016-06-21_8_1,7,4.642575769094417
1733_2016-06-21_8_2,10,3.9214809369808754
1733_2016-06-21_8_3,6,4.051786137764308
1733_2016-06-21_8_4,13,3.226716675096644
1733_2016-06-21_8_5,13,3.8793726866336176
1733_2016-06-21_8_6,10,3.6706964528389676
1733_2016-06-21_9_1,10,5.271741951164399
1733_2016-06-21_9_2,6,5.598451166638053
1733_2016-06-21_9_3,13,4.55550874825174
1733_2016-06-21_9_4,13,5.147797710475188
1733_2016-06-21_9_5,10,4.833078910667351
1733_2016-06-21_9_6,15,3.3645812515839464
1733_2016-06-21_10_1,6,8.306653799258687
1733_2016-06-21_10_2,13,7.6576366027769325
1733_2016-06-21_10_3,13,7.812940340620728
1733_2016-06-21_10_4,10,7.377144060120545
1733_2016-06-21_10_5,15,5.695958073795155
1733_2016-06-21_10_6,8,5.457656760916533
1733_2016-06-21_11_1,13,6.33645535015153
1733_2016-06-21_11_2,13,6.299584908763771
1733_2016-06-21_11_3,10,6.076969384817994
1733_2016-06-21_11_4,15,4.454850358874017
1733_2016-06-21_11_5,8,4.320307836870086
1733_2016-06-21_11_6,9,5.794594097394258
1733_2016-06-21_12_1,13,10.116260939749198
1733_2016-06-21_12_2,10,10.448805112620079
1733_2016-06-21_12_3,15,8.210841832004986
1733_2016-06-21_12_4,8,7.905664545495488
1733_2016-06-21_12_5,9,9.080208670450816
1733_2016-06-21_12_6,6,8.812061582385333
1733_2016-06-21_13_1,10,12.1005232790356
1733_2016-06-21_13_2,15,10.102812864802006
1733_2016-06-21_13_3,8,9.531120648844782
1733_2016-06-21_13_4,9,10.631820271917379
1733_2016-06-21_13_5,6,10.233955721185456
1733_2016-06-21_13_6,13,8.00922896295236
1733_2016-06-21_14_1,15,8.899696914824183
1733_2016-06-21_14_2,8,8.153003865523363
1733_2016-06-21_14_3,9,9.447833679233526
1733_2016-06-21_14_4,6,9.10375766206607
1733_2016-06-21_14_5,13,6.973517452142442
1733_2016-06-21_14_6,7,6.420141471858417
1733_2016-06-21_15_1,8,11.647072231594333
1733_2016-06-21_15_2,9,13.450136414430084
1733_2016-06-21_15_3,6,12.542270882196734
1733_2016-06-21_15_4,13,10.255818950877163
1733_2016-06-21_15_5,7,9.428036784328688
1733_2016-06-21_15_6,9,9.165375146295725
1733_2016-06-21_16_1,9,11.36120418675826
1733_2016-06-21_16_2,6,10.149490234389178
1733_2016-06-21_16_3,13,8.200100422139974
1733_2016-06-21_16_4,7,7.465709587693857
1733_2016-06-21_16_5,9,7.367101959458333
1733_2016-06-21_16_6,13,6.926549623060622
1733_2016-06-21_17_1,6,8.797064176274956
1733_2016-06-21_17_2,13,6.650955429986231
1733_2016-06-21_17_3,7,6.134786894471288
1733_2016-06-21_17_4,9,6.096643109659731
1733_2016-06-21_17_5,13,5.762303370707302
1733_2016-06-21_17_6,9,5.6628188702601445
1733_2016-06-21_18_1,13,5.048882005152291
1733_2016-06-21_18_2,7,4.299681745281325
1733_2016-06-21_18_3,9,4.520042404188698
1733_2016-06-21_18_4,13,4.257327665458408
1733_2016-06-21_18_5,9,4.283661784616182
1733_2016-06-21_18_6,4,0.42975425717862437
1733_2016-06-21_19_1,7,8.853840689974861
1733_2016-06-21_19_2,9,9.736632605416773
1733_2016-06-21_19_3,13,8.739076188173765
1733_2016-06-21_19_4,9,8.561804386174
1733_2016-06-21_19_5,4,4.350236602345767
1733_2016-06-21_19_6,7,0.7470022719434901
1733_2016-06-21_20_1,9,8.67480895171717
1733_2016-06-21_20_2,13,7.522803560321011
1733_2016-06-21_20_3,9,7.516863564137614
1733_2016-06-21_20_4,4,3.352767461852311
1733_2016-06-21_20_5,7,-0.16707669160711003
1733_2016-06-21_20_6,0,-1.2893473443470063
1733_2016-06-21_21_1,13,7.709063118062599
1733_2016-06-21_21_2,9,7.730215753992997
1733_2016-06-21_21_3,4,3.5360655214693653
1733_2016-06-21_21_4,7,0.007894133653628899
1733_2016-06-21_21_5,0,-1.1290043882463223
1733_2016-06-21_21_6,0,-1.5087019743859917
1733_2016-06-21_22_1,9,10.760703735972147
1733_2016-06-21_22_2,4,7.007357170205553
1733_2016-06-21_22_3,7,2.990197826010962
1733_2016-06-21_22_4,0,1.7178131902926346
1733_2016-06-21_22_5,0,1.1001166406151528
1733_2016-06-21_22_6,1,0.8095706850882944
1733_2016-06-21_23_1,4,5.998879535572429
1733_2016-06-21_23_2,7,1.8350307334977165
1733_2016-06-21_23_3,0,0.7253701938805639
1733_2016-06-21_23_4,0,0.1527603485232092
1733_2016-06-21_23_5,1,-0.058584952448669014
1733_2016-06-21_23_6,2,-0.18698378000747162
1733_2016-06-22_0_1,7,0.6901332332731096
1733_2016-06-22_0_2,0,-0.586059897517818
1733_2016-06-22_0_3,0,-0.973933458742982
1733_2016-06-22_0_4,1,-1.1340930384883725
1733_2016-06-22_0_5,2,-1.172577495810164
1733_2016-06-22_0_6,6,-0.8845683393134904
1733_2016-06-22_1_1,0,3.02804018175841
1733_2016-06-22_1_2,0,3.1658603624141923
1733_2016-06-22_1_3,1,2.4225434091953115
1733_2016-06-22_1_4,2,2.2224808899892308
1733_2016-06-22_1_5,6,2.2266571858692057
1733_2016-06-22_1_6,3,8.066524427453626
1733_2016-06-22_2_1,0,1.4314908954307475
1733_2016-06-22_2_2,1,0.4358989207948669
1733_2016-06-22_2_3,2,0.5156876289519294
1733_2016-06-22_2_4,6,0.5974035753450115
1733_2016-06-22_2_5,3,6.573479288300471
1733_2016-06-22_2_6,11,7.505960064991609
1733_2016-06-22_3_1,1,-0.3840155956162512
1733_2016-06-22_3_2,2,-0.42348864576694023
1733_2016-06-22_3_3,6,-0.20947442722450216
1733_2016-06-22_3_4,3,5.80325776882952
1733_2016-06-22_3_5,11,6.800130421105003
1733_2016-06-22_3_6,11,6.339928102181016
1733_2016-06-22_4_1,2,0.3692334605400509
1733_2016-06-22_4_2,6,0.6985541291517201
1733_2016-06-22_4_3,3,6.583375716404634
1733_2016-06-22_4_4,11,7.544807595392077
1733_2016-06-22_4_5,11,7.022348953131225
1733_2016-06-22_4_6,10,6.997134485093957
1733_2016-06-22_5_1,6,1.632607683280959
1733_2016-06-22_5_2,3,7.653293274633541
1733_2016-06-22_5_3,11,8.464009842655198
1733_2016-06-22_5_4,11,7.89979182470972
1733_2016-06-22_5_5,10,7.801221587207765
1733_2016-06-22_5_6,5,6.50689508826589
1733_2016-06-22_6_1,3,10.154802973906065
1733_2016-06-22_6_2,11,11.329379967847473
1733_2016-06-22_6_3,11,10.36152790713958
1733_2016-06-22_6_4,10,10.151120952300746
1733_2016-06-22_6_5,5,8.660338727664875
1733_2016-06-22_6_6,9,8.593700482332224
1733_2016-06-22_7_1,11,7.2313260863369
1733_2016-06-22_7_2,11,5.667386138701299
1733_2016-06-22_7_3,10,6.118225492894709
1733_2016-06-22_7_4,5,4.810657786160201
1733_2016-06-22_7_5,9,5.065859647807501
1733_2016-06-22_7_6,11,4.975323990102174
1733_2016-06-22_8_1,11,7.825968117319103
1733_2016-06-22_8_2,10,8.590786888962297
1733_2016-06-22_8_3,5,6.934918645589064
1733_2016-06-22_8_4,9,7.093615295738937
1733_2016-06-22_8_5,11,6.833555694471583
1733_2016-06-22_8_6,9,5.689592634926439
1733_2016-06-22_9_1,10,10.408775969066564
1733_2016-06-22_9_2,5,9.01734574933824
1733_2016-06-22_9_3,9,8.882698630997506
1733_2016-06-22_9_4,11,8.541360939570325
1733_2016-06-22_9_5,9,7.254622353654241
1733_2016-06-22_9_6,3,7.381403182766532
1733_2016-06-22_10_1,5,8.783211287102038
1733_2016-06-22_10_2,9,8.614507828633368
1733_2016-06-22_10_3,11,8.310949179026366
1733_2016-06-22_10_4,9,7.0346782038013576
1733_2016-06-22_10_5,3,7.179846751219103
1733_2016-06-22_10_6,2,6.601447986240855
1733_2016-06-22_11_1,9,6.4475992839499865
1733_2016-06-22_11_2,11,5.828850065133144
1733_2016-06-22_11_3,9,4.902223169417934
1733_2016-06-22_11_4,3,5.144269189858111
1733_2016-06-22_11_5,2,4.736048294180986
1733_2016-06-22_11_6,8,5.57283014727017
1733_2016-06-22_12_1,11,7.290787689373369
1733_2016-06-22_12_2,9,6.576808878444259
1733_2016-06-22_12_3,3,6.582962232263887
1733_2016-06-22_12_4,2,6.10938148413692
1733_2016-06-22_12_5,8,6.831350263755714
1733_2016-06-22_12_6,9,6.112048906036852
1733_2016-06-22_13_1,9,8.701333056447128
1733_2016-06-22_13_2,3,9.016511904954921
1733_2016-06-22_13_3,2,8.200126056706544
1733_2016-06-22_13_4,8,8.827112270381352
1733_2016-06-22_13_5,9,7.940961693862593
1733_2016-06-22_13_6,10,6.573978338980232
1733_2016-06-22_14_1,3,9.187579260935173
1733_2016-06-22_14_2,2,8.39607624285373
1733_2016-06-22_14_3,8,8.99545968189246
1733_2016-06-22_14_4,9,8.10166107924696
1733_2016-06-22_14_5,10,6.7212429727138545
1733_2016-06-22_14_6,5,6.250302971727401
1733_2016-06-22_15_1,2,4.852018733526345
1733_2016-06-22_15_2,8,4.935896566009571
1733_2016-06-22_15_3,9,4.613953535496497
1733_2016-06-22_15_4,10,3.3919820494228516
1733_2016-06-22_15_5,5,3.1993741253012793
1733_2016-06-22_15_6,8,3.656148953220734
1733_2016-06-22_16_1,8,3.302346839525943
1733_2016-06-22_16_2,9,2.742793657266393
1733_2016-06-22_16_3,10,1.7844055106240408
1733_2016-06-22_16_4,5,1.6648298194254967
1733_2016-06-22_16_5,8,2.249895254040139
1733_2016-06-22_16_6,6,2.08318259382551
1733_2016-06-22_17_1,9,5.433466739178133
1733_2016-06-22_17_2,10,4.866454030288405
1733_2016-06-22_17_3,5,4.312721616003846
1733_2016-06-22_17_4,8,4.7774932756252415
1733_2016-06-22_17_5,6,4.399468969061212
1733_2016-06-22_17_6,5,4.488084059431923
1733_2016-06-22_18_1,10,6.909255981139093
1733_2016-06-22_18_2,5,6.652662046118633
1733_2016-06-22_18_3,8,6.787814991799164
1733_2016-06-22_18_4,6,6.318461731196318
1733_2016-06-22_18_5,5,6.246645646816761
1733_2016-06-22_18_6,3,1.4375892384915785
1733_2016-06-22_19_1,5,8.422946366936719
1733_2016-06-22_19_2,8,8.815598376945985
1733_2016-06-22_19_3,6,8.060598805453951
1733_2016-06-22_19_4,5,7.909637400450286
1733_2016-06-22_19_5,3,2.961551952568647
1733_2016-06-22_19_6,0,0.342641591741498
1733_2016-06-22_20_1,8,6.855038638769231
1733_2016-06-22_20_2,6,5.8148632386239765
1733_2016-06-22_20_3,5,5.980250258504547
1733_2016-06-22_20_4,3,1.1198169054056328
1733_2016-06-22_20_5,0,-1.3451211617134584
1733_2016-06-22_20_6,0,-2.529226615314796
1733_2016-06-22_21_1,6,6.470662338568973
1733_2016-06-22_21_2,5,6.7314394902140435
1733_2016-06-22_21_3,3,1.7651889012164501
1733_2016-06-22_21_4,0,-0.7290684280232949
1733_2016-06-22_21_5,0,-1.9646769751871442
1733_2016-06-22_21_6,0,-2.3727603340639964
1733_2016-06-22_22_1,5,6.4618583947614
1733_2016-06-22_22_2,3,1.4563955283779393
1733_2016-06-22_22_3,0,-0.9943632258047055
1733_2016-06-22_22_4,0,-2.2179194252282
1733_2016-06-22_22_5,0,-2.6048312692570654
1733_2016-06-22_22_6,1,-2.9063331150138767
1733_2016-06-22_23_1,3,0.619087430486295
1733_2016-06-22_23_2,0,-1.953463088570782
1733_2016-06-22_23_3,0,-3.041914454026214
1733_2016-06-22_23_4,0,-3.3913921881273748
1733_2016-06-22_23_5,1,-3.627136155732205
1733_2016-06-22_23_6,0,-3.1314953455938666
1733_2016-06-23_0_1,0,-0.5897486672767744
1733_2016-06-23_0_2,0,-1.4798391347875581
1733_2016-06-23_0_3,0,-2.0493606149514996
1733_2016-06-23_0_4,1,-2.3460731026091746
1733_2016-06-23_0_5,0,-1.9575314199907465
1733_2016-06-23_0_6,0,-1.451335466112969
1733_2016-06-23_1_1,0,-1.142049006413158
1733_2016-06-23_1_2,0,-1.6624367734367738
1733_2016-06-23_1_3,1,-2.013653784966831
1733_2016-06-23_1_4,0,-1.6402139183106526
1733_2016-06-23_1_5,0,-1.1605462664503965
1733_2016-06-23_1_6,6,4.639444424243253
1733_2016-06-23_2_1,0,-1.008305781895066
1733_2016-06-23_2_2,1,-1.2643752985907462
1733_2016-06-23_2_3,0,-0.99648350823783
1733_2016-06-23_2_4,0,-0.5460605412267339
1733_2016-06-23_2_5,6,5.202558060572105
1733_2016-06-23_2_6,7,5.872375383488883
1733_2016-06-23_3_1,1,-0.6868483648212802
1733_2016-06-23_3_2,0,-0.3349516249122626
1733_2016-06-23_3_3,0,0.022283803729767016
1733_2016-06-23_3_4,6,5.7450825110604
1733_2016-06-23_3_5,7,6.369543834392406
1733_2016-06-23_3_6,9,5.978896752493887
1733_2016-06-23_4_1,0,0.6312238958095424
1733_2016-06-23_4_2,0,1.1289956719961411
1733_2016-06-23_4_3,6,6.695895990621572
1733_2016-06-23_4_4,7,7.277161839380682
1733_2016-06-23_4_5,9,6.810636293718311
1733_2016-06-23_4_6,3,5.831955974685065
1733_2016-06-23_5_1,0,0.7674497921502974
1733_2016-06-23_5_2,6,6.2817609731567545
1733_2016-06-23_5_3,7,6.921364483036552
