,history,ys
1278_2016-06-19_20_2,13,11.28028689310613
1278_2016-06-19_20_3,16,9.274603020815105
1278_2016-06-19_20_4,9,3.476663139380724
1278_2016-06-19_20_5,1,0.6379986118015832
1278_2016-06-19_20_6,0,-1.4077625489428645
1278_2016-06-19_21_1,13,10.740562144162446
1278_2016-06-19_21_2,16,8.776410646182521
1278_2016-06-19_21_3,9,3.016807180157425
1278_2016-06-19_21_4,1,0.21352904140894502
1278_2016-06-19_21_5,0,-1.7995687495053776
1278_2016-06-19_21_6,2,-2.7336353787818872
1278_2016-06-19_22_1,16,10.86198243613191
1278_2016-06-19_22_2,9,4.94189207673686
1278_2016-06-19_22_3,1,1.9904766760565096
1278_2016-06-19_22_4,0,-0.15935906218716234
1278_2016-06-19_22_5,2,-1.2196415131685647
1278_2016-06-19_22_6,5,-0.9993514708554532
1278_2016-06-19_23_1,9,9.684533906775396
1278_2016-06-19_23_2,1,6.368167341461318
1278_2016-06-19_23_3,0,3.88146380590125
1278_2016-06-19_23_4,2,2.5102358809337826
1278_2016-06-19_23_5,5,2.443508023160687
1278_2016-06-19_23_6,7,6.013100662381108
1278_2016-06-20_0_1,1,5.736309022567481
1278_2016-06-20_0_2,0,3.2982276342467998
1278_2016-06-20_0_3,2,1.9718803323012235
1278_2016-06-20_0_4,5,1.9465794874676412
1278_2016-06-20_0_5,7,5.554411288391622
1278_2016-06-20_0_6,11,9.82369943608638
1278_2016-06-20_1_1,0,-1.0736175397324779
1278_2016-06-20_1_2,2,-2.0635468609364818
1278_2016-06-20_1_3,5,-1.778317434510944
1278_2016-06-20_1_4,7,2.1161490140490002
1278_2016-06-20_1_5,11,6.650014978560964
1278_2016-06-20_1_6,19,6.672297913668024
1278_2016-06-20_2_1,2,-1.0725452946504692
1278_2016-06-20_2_2,5,-0.8635744575789133
1278_2016-06-20_2_3,7,2.9605015784777198
1278_2016-06-20_2_4,11,7.429393745095435
1278_2016-06-20_2_5,19,7.39170268285443
1278_2016-06-20_2_6,11,7.81333539253389
1278_2016-06-20_3_1,5,1.972535317827747
1278_2016-06-20_3_2,7,5.578369790920863
1278_2016-06-20_3_3,11,9.845814307214754
1278_2016-06-20_3_4,19,9.622177198446519
1278_2016-06-20_3_5,11,9.872172601046314
1278_2016-06-20_3_6,26,11.769844568443586
1278_2016-06-20_4_1,7,8.372867953325954
1278_2016-06-20_4_2,11,12.425272963056841
1278_2016-06-20_4_3,19,12.003143858833306
1278_2016-06-20_4_4,11,12.069921429093615
1278_2016-06-20_4_5,26,13.7984743647124
1278_2016-06-20_4_6,16,13.923258140251068
1278_2016-06-20_5_1,11,11.15804861015655
1278_2016-06-20_5_2,19,10.833433722695919
1278_2016-06-20_5_3,11,10.990221690486868
1278_2016-06-20_5_4,26,12.801858631008477
1278_2016-06-20_5_5,16,13.003333011855746
1278_2016-06-20_5_6,13,10.469789499128552
1278_2016-06-20_6_1,19,10.68754711557743
1278_2016-06-20_6_2,11,10.85556120776916
1278_2016-06-20_6_3,26,12.677560410877563
1278_2016-06-20_6_4,16,12.888599667552343
1278_2016-06-20_6_5,13,10.363885003624281
1278_2016-06-20_6_6,10,6.839541121805676
1278_2016-06-20_7_1,11,18.528362296874022
1278_2016-06-20_7_2,26,19.759931567927232
1278_2016-06-20_7_3,16,19.425975082827307
1278_2016-06-20_7_4,13,16.398202659752982
1278_2016-06-20_7_5,10,12.409511830537731
1278_2016-06-20_7_6,9,8.757328559697049
1278_2016-06-20_8_1,26,12.810884489551695
1278_2016-06-20_8_2,16,13.011664321304764
1278_2016-06-20_8_3,13,10.47747970575022
1278_2016-06-20_8_4,10,6.944394594818654
1278_2016-06-20_8_5,9,3.7127577138408845
1278_2016-06-20_8_6,6,2.8930031576256434
1278_2016-06-20_9_1,16,25.1858638337664
1278_2016-06-20_9_2,13,21.71486204968447
1278_2016-06-20_9_3,10,17.317048814466112
1278_2016-06-20_9_4,9,13.28722552737457
1278_2016-06-20_9_5,6,11.730705829594996
1278_2016-06-20_9_6,8,9.480414632990819
1278_2016-06-20_10_1,13,13.23585988172357
1278_2016-06-20_10_2,10,9.490514580417079
1278_2016-06-20_10_3,9,6.06295114893406
1278_2016-06-20_10_4,6,5.062346791702994
1278_2016-06-20_10_5,8,3.325192678667018
1278_2016-06-20_10_6,3,-0.3083986456369052
1278_2016-06-20_11_1,10,9.272804359074817
1278_2016-06-20_11_2,9,5.861993952947474
1278_2016-06-20_11_3,6,4.876853458547525
1278_2016-06-20_11_4,8,3.1539732481997333
1278_2016-06-20_11_5,3,-0.4664425649025663
1278_2016-06-20_11_6,7,1.5638688818121942
1278_2016-06-20_12_1,9,6.533231141688621
1278_2016-06-20_12_2,6,5.496438255529928
1278_2016-06-20_12_3,8,3.725880358071988
1278_2016-06-20_12_4,3,0.06145570489911201
1278_2016-06-20_12_5,7,2.051144837031308
1278_2016-06-20_12_6,4,3.3922288456264256
1278_2016-06-20_13_1,6,7.773386714160053
1278_2016-06-20_13_2,8,5.827615291926769
1278_2016-06-20_13_3,3,2.0014599748434243
1278_2016-06-20_13_4,7,3.8418637839250227
1278_2016-06-20_13_5,4,5.045150128555447
1278_2016-06-20_13_6,8,4.160500884804119
1278_2016-06-20_14_1,8,4.190692508603641
1278_2016-06-20_14_2,3,0.49050008258356836
1278_2016-06-20_14_3,7,2.447173808761269
1278_2016-06-20_14_4,4,3.757782980832547
1278_2016-06-20_14_5,8,2.972197962614113
1278_2016-06-20_14_6,13,1.4930556522458982
1278_2016-06-20_15_1,3,4.006677446246501
1278_2016-06-20_15_2,7,5.692777709380902
1278_2016-06-20_15_3,4,6.753634324561059
1278_2016-06-20_15_4,8,5.737515465469729
1278_2016-06-20_15_5,13,4.045579130290876
1278_2016-06-20_15_6,6,3.235880546397212
1278_2016-06-20_16_1,7,4.763565127567391
1278_2016-06-20_16_2,4,5.8959256062223915
1278_2016-06-20_16_3,8,4.9458083147998675
1278_2016-06-20_16_4,13,3.314794658802856
1278_2016-06-20_16_5,6,2.56133069129464
1278_2016-06-20_16_6,7,2.1232384464327962
1278_2016-06-20_17_1,4,7.960264515988738
1278_2016-06-20_17_2,8,6.851294223155431
1278_2016-06-20_17_3,13,5.073651467519691
1278_2016-06-20_17_4,6,4.184841660336301
1278_2016-06-20_17_5,7,3.621818577308554
1278_2016-06-20_17_6,5,1.4915104762913742
1278_2016-06-20_18_1,8,3.1957761331383074
1278_2016-06-20_18_2,13,1.6994292526921502
1278_2016-06-20_18_3,6,1.0702693139080157
1278_2016-06-20_18_4,7,0.7469157749655269
1278_2016-06-20_18_5,5,-1.162165599783072
1278_2016-06-20_18_6,7,-3.6784953082997145
1278_2016-06-20_19_1,13,6.1339631538753485
1278_2016-06-20_19_2,6,5.163561272342311
1278_2016-06-20_19_3,7,4.525224708969252
1278_2016-06-20_19_4,5,2.325398577347568
1278_2016-06-20_19_5,7,-0.4593027800920879
1278_2016-06-20_19_6,3,-3.3695636971762397
1278_2016-06-20_20_1,6,11.501249524326777
1278_2016-06-20_20_2,7,10.375221334316915
1278_2016-06-20_20_3,5,7.725231948113836
1278_2016-06-20_20_4,7,4.525007861336382
1278_2016-06-20_20_5,3,1.2311991161273248
1278_2016-06-20_20_6,4,-0.02302673383397824
1278_2016-06-20_21_1,7,5.297298616608276
1278_2016-06-20_21_2,5,3.0380606040405054
1278_2016-06-20_21_3,7,0.19851917097369487
1278_2016-06-20_21_4,3,-2.7623618215381516
1278_2016-06-20_21_5,4,-3.7092790516484504
1278_2016-06-20_21_6,0,-5.189060609580212
1278_2016-06-20_22_1,5,4.609737365468058
1278_2016-06-20_22_2,7,1.6492537898009285
1278_2016-06-20_22_3,3,-1.4232627231000183
1278_2016-06-20_22_4,4,-2.4732250055352996
1278_2016-06-20_22_5,0,-4.048122193077143
1278_2016-06-20_22_6,3,-3.0696506213526353
1278_2016-06-20_23_1,7,2.009485313384671
1278_2016-06-20_23_2,3,-1.0907513856026458
1278_2016-06-20_23_3,4,-2.1663007573063986
1278_2016-06-20_23_4,0,-3.7648160812919462
1278_2016-06-20_23_5,3,-2.8081452061304804
1278_2016-06-20_23_6,5,1.5849381833573126
1278_2016-06-21_0_1,3,3.5157380652323997
1278_2016-06-21_0_2,4,2.0857145944500797
1278_2016-06-21_0_3,0,0.1600023177375718
1278_2016-06-21_0_4,3,0.8146543820688574
1278_2016-06-21_0_5,5,4.928959618719163
1278_2016-06-21_0_6,10,9.898200990709547
1278_2016-06-21_1_1,4,1.6096631035569828
1278_2016-06-21_1_2,0,-0.2794165215125801
1278_2016-06-21_1_3,3,0.40904927425645177
1278_2016-06-21_1_4,5,4.55456624094717
1278_2016-06-21_1_5,10,9.552617568263221
1278_2016-06-21_1_6,16,12.431614467863774
1278_2016-06-21_2_1,0,1.926981493293077
1278_2016-06-21_2_2,3,2.4456626934705152
1278_2016-06-21_2_3,5,6.434460163752454
1278_2016-06-21_2_4,10,11.287851721028462
1278_2016-06-21_2_5,16,14.03332056861528
1278_2016-06-21_2_6,24,11.158277213542739
1278_2016-06-21_3_1,3,0.666964407176275
1278_2016-06-21_3_2,5,4.792634539231583
1278_2016-06-21_3_3,10,9.772366266241539
1278_2016-06-21_3_4,16,12.634453277613556
1278_2016-06-21_3_5,24,9.867054198730212
1278_2016-06-21_3_6,22,10.539906590013292
1278_2016-06-21_4_1,5,6.9461406446417415
1278_2016-06-21_4_2,10,11.760157862865169
1278_2016-06-21_4_3,16,14.469282267269449
1278_2016-06-21_4_4,24,11.560691211282236
1278_2016-06-21_4_5,22,12.103216493256152
1278_2016-06-21_4_6,24,14.28132032067967
1278_2016-06-21_5_1,10,9.963774741615673
1278_2016-06-21_5_2,16,12.811132674024543
1278_2016-06-21_5_3,24,10.030137933946929
1278_2016-06-21_5_4,22,10.690440864142058
1278_2016-06-21_5_5,24,12.977259228671397
1278_2016-06-21_5_6,8,9.509370034981266
1278_2016-06-21_6_1,16,12.844570361533755
1278_2016-06-21_6_2,24,10.06100255702571
1278_2016-06-21_6_3,22,10.718930422743645
1278_2016-06-21_6_4,24,13.003556486449062
1278_2016-06-21_6_5,8,9.533643691737272
1278_2016-06-21_6_6,11,5.102262826111481
1278_2016-06-21_7_1,24,12.973618640779838
1278_2016-06-21_7_2,22,13.40741770445236
1278_2016-06-21_7_3,24,15.485161907851959
1278_2016-06-21_7_4,8,11.824287024675858
1278_2016-06-21_7_5,11,7.21663879961727
1278_2016-06-21_7_6,3,6.281259297167783
1278_2016-06-21_8_1,22,23.585307682085244
1278_2016-06-21_8_2,24,24.879852788027193
1278_2016-06-21_8_3,8,20.49604678313365
1278_2016-06-21_8_4,11,15.221097729404352
1278_2016-06-21_8_5,3,13.669766883088592
1278_2016-06-21_8_6,14,10.150433117385932
1278_2016-06-21_9_1,24,23.416536161900545
1278_2016-06-21_9_2,8,19.145333875793092
1278_2016-06-21_9_3,11,13.97432356892374
1278_2016-06-21_9_4,3,12.518933276039766
1278_2016-06-21_9_5,14,9.088157339547811
1278_2016-06-21_9_6,9,6.430733450594754
1278_2016-06-21_10_1,8,19.683899571703655
1278_2016-06-21_10_2,11,14.4714460808457
1278_2016-06-21_10_3,3,12.977801699587928
1278_2016-06-21_10_4,14,9.51171536615078
1278_2016-06-21_10_5,9,6.8216982515993525
1278_2016-06-21_10_6,5,3.7839424474994265
1278_2016-06-21_11_1,11,3.6866345931608455
1278_2016-06-21_11_2,3,3.02289254352271
1278_2016-06-21_11_3,14,0.3228467040815941
1278_2016-06-21_11_4,9,-1.660077520037229
1278_2016-06-21_11_5,5,-4.045151958570958
1278_2016-06-21_11_6,8,-2.5954756915759565
1278_2016-06-21_12_1,3,9.773486963585432
1278_2016-06-21_12_2,14,6.553975943373576
1278_2016-06-21_12_3,9,4.091559918195761
1278_2016-06-21_12_4,5,1.2638910656501627
1278_2016-06-21_12_5,8,2.3050310138136982
1278_2016-06-21_12_6,4,5.458816589881254
1278_2016-06-21_13_1,14,0.30171576531830757
1278_2016-06-21_13_2,9,-1.6795824113383984
1278_2016-06-21_13_3,5,-4.063155928433926
1278_2016-06-21_13_4,8,-2.6120942374484586
1278_2016-06-21_13_5,4,0.9200691818987909
1278_2016-06-21_13_6,8,1.6958482821945597
1278_2016-06-21_14_1,9,10.964604768561005
1278_2016-06-21_14_2,5,7.608048048744124
1278_2016-06-21_14_3,8,8.160998594761613
1278_2016-06-21_14_4,4,10.864161445075718
1278_2016-06-21_14_5,8,10.874732422403833
1278_2016-06-21_14_6,14,8.090320506543552
1278_2016-06-21_15_1,5,5.794621636893537
1278_2016-06-21_15_2,8,6.487117209649227
1278_2016-06-21_15_3,4,9.319086953430663
1278_2016-06-21_15_4,8,9.448553001350087
1278_2016-06-21_15_5,14,6.773887058165544
1278_2016-06-21_15_6,15,4.969088795277324
1278_2016-06-21_16_1,8,5.753642524648765
1278_2016-06-21_16_2,4,8.642053899511184
1278_2016-06-21_16_3,8,8.823618336973434
1278_2016-06-21_16_4,14,6.197041758695116
1278_2016-06-21_16_5,15,4.436632334643901
1278_2016-06-21_16_6,11,5.116655661229011
1278_2016-06-21_17_1,4,10.715551857700346
1278_2016-06-21_17_2,8,10.737558495559448
1278_2016-06-21_17_3,14,7.963702254395528
1278_2016-06-21_17_4,15,6.0673464889329445
1278_2016-06-21_17_5,11,6.621884684841918
1278_2016-06-21_17_6,16,5.384040664240553
1278_2016-06-21_18_1,8,4.53877525742952
1278_2016-06-21_18_2,14,2.2419217592809146
1278_2016-06-21_18_3,15,0.7858628853619329
1278_2016-06-21_18_4,11,1.7468166743500753
1278_2016-06-21_18_5,16,0.8841141491129467
1278_2016-06-21_18_6,6,-3.4013637104308216
1278_2016-06-21_19_1,14,5.436801699496815
1278_2016-06-21_19_2,15,3.734893529588038
1278_2016-06-21_19_3,11,4.468916378665391
1278_2016-06-21_19_4,16,3.3967454826466272
1278_2016-06-21_19_5,6,-1.0820819411970168
1278_2016-06-21_19_6,2,-3.7879552450006946
1278_2016-06-21_20_1,15,11.639144917219921
1278_2016-06-21_20_2,11,11.76492749582115
1278_2016-06-21_20_3,16,10.131321043458678
1278_2016-06-21_20_4,6,5.134261106532292
1278_2016-06-21_20_5,2,1.95003381431175
1278_2016-06-21_20_6,0,0.2625875245149363
1278_2016-06-21_21_1,11,14.8671613247555
1278_2016-06-21_21_2,16,12.994834789913906
1278_2016-06-21_21_3,6,7.777424526278359
1278_2016-06-21_21_4,2,4.3898030915265505
1278_2016-06-21_21_5,0,2.514614047571575
1278_2016-06-21_21_6,1,0.9322408056074156
1278_2016-06-21_22_1,16,9.42525550484715
1278_2016-06-21_22_2,6,4.482528037008341
1278_2016-06-21_22_3,2,1.3484522745209944
1278_2016-06-21_22_4,0,-0.292701697315346
1278_2016-06-21_22_5,1,-1.6590491065670303
1278_2016-06-21_22_6,4,-0.4437147161720407
1278_2016-06-21_23_1,6,10.551339183899948
1278_2016-06-21_23_2,2,6.950262164439703
1278_2016-06-21_23_3,0,4.87804316246889
1278_2016-06-21_23_4,1,3.1138016203206487
1278_2016-06-21_23_5,4,3.961860240412223
1278_2016-06-21_23_6,8,6.760060052144468
1278_2016-06-22_0_1,2,2.7491532098788127
1278_2016-06-22_0_2,0,1.0002138610349416
1278_2016-06-22_0_3,1,-0.46562472965162094
1278_2016-06-22_0_4,4,0.657874428004737
1278_2016-06-22_0_5,8,3.710319344761416
1278_2016-06-22_0_6,10,8.244309261030763
1278_2016-06-22_1_1,0,0.30870876084527055
1278_2016-06-22_1_2,1,-1.1039178014595628
1278_2016-06-22_1_3,4,0.06869866428836069
1278_2016-06-22_1_4,8,3.1664812617824687
1278_2016-06-22_1_5,10,7.742320077645765
1278_2016-06-22_1_6,21,10.015380825672592
1278_2016-06-22_2_1,1,-1.3888711057806802
1278_2016-06-22_2_2,4,-0.19432719031063073
1278_2016-06-22_2_3,8,2.923695517106326
1278_2016-06-22_2_4,10,7.518216945625468
1278_2016-06-22_2_5,21,9.808522660057065
1278_2016-06-22_2_6,13,9.097984415086504
1278_2016-06-22_3_1,4,2.0107178279311047
1278_2016-06-22_3_2,8,4.959060054233049
1278_2016-06-22_3_3,10,9.396958089103983
1278_2016-06-22_3_4,21,11.542692741049883
1278_2016-06-22_3_5,13,10.698708325482425
1278_2016-06-22_3_6,21,11.370396342473226
1278_2016-06-22_4_1,8,6.795264918021264
1278_2016-06-22_4_2,10,11.091865100859339
1278_2016-06-22_4_3,21,13.107174915751717
1278_2016-06-22_4_4,13,12.142801988429092
1278_2016-06-22_4_5,21,12.703365513413234
1278_2016-06-22_4_6,15,13.99413919087822
1278_2016-06-22_5_1,10,12.203894579716517
1278_2016-06-22_5_2,21,14.13363258295626
1278_2016-06-22_5_3,13,13.090272682862285
1278_2016-06-22_5_4,21,13.577927363834709
1278_2016-06-22_5_5,15,14.80140260779076
1278_2016-06-22_5_6,17,12.071712334461587
1278_2016-06-22_6_1,21,12.099329956927498
1278_2016-06-22_6_2,13,11.212511735331015
1278_2016-06-22_6_3,21,11.844662051703278
1278_2016-06-22_6_4,15,13.201513843362168
1278_2016-06-22_6_5,17,10.59493665526842
1278_2016-06-22_6_6,12,5.381794112353126
1278_2016-06-22_7_1,13,19.428266067993764
1278_2016-06-22_7_2,21,19.428205642020025
1278_2016-06-22_7_3,15,20.20149595791926
1278_2016-06-22_7_4,17,17.056262949573085
1278_2016-06-22_7_5,12,11.345914705554728
1278_2016-06-22_7_6,14,8.734554381770451
1278_2016-06-22_8_1,21,13.494601256726162
1278_2016-06-22_8_2,15,14.724488530290067
1278_2016-06-22_8_3,17,12.00071687429835
1278_2016-06-22_8_4,12,6.679398098275049
1278_2016-06-22_8_5,14,4.427131024970436
1278_2016-06-22_8_6,13,2.1977835396658616
1278_2016-06-22_9_1,15,21.652339124123312
1278_2016-06-22_9_2,17,18.395462242555794
1278_2016-06-22_9_3,12,12.582061236139243
1278_2016-06-22_9_4,14,9.875578165969731
1278_2016-06-22_9_5,13,7.226967071729113
1278_2016-06-22_9_6,7,6.23967368935736
1278_2016-06-22_10_1,17,12.255027453166441
1278_2016-06-22_10_2,12,6.914139216647779
1278_2016-06-22_10_3,14,4.643808572951881
1278_2016-06-22_10_4,13,2.3977875275684166
1278_2016-06-22_10_5,7,1.7821044758997324
1278_2016-06-22_10_6,4,-1.838857757794889
1278_2016-06-22_11_1,12,11.29398124779407
1278_2016-06-22_11_2,14,8.686617256976193
1278_2016-06-22_11_3,13,6.12949792702882
1278_2016-06-22_11_4,7,5.226655923627151
1278_2016-06-22_11_5,4,1.3406319147575951
1278_2016-06-22_11_6,8,4.327355032814368
1278_2016-06-22_12_1,14,9.338307140356557
1278_2016-06-22_12_2,13,6.731039603894135
1278_2016-06-22_12_3,7,5.781908350025086
1278_2016-06-22_12_4,4,1.853157096100639
1278_2016-06-22_12_5,8,4.800440874536496
1278_2016-06-22_12_6,8,6.446234136842304
1278_2016-06-22_13_1,13,11.03401040539772
1278_2016-06-22_13_2,7,9.753761124557425
1278_2016-06-22_13_3,4,5.519371716252784
1278_2016-06-22_13_4,8,8.184536510508284
1278_2016-06-22_13_5,8,9.569920134507129
1278_2016-06-22_13_6,15,10.534296519130885
1278_2016-06-22_14_1,7,11.5684657986617
1278_2016-06-22_14_2,4,7.194433000024282
1278_2016-06-22_14_3,8,9.730700106397602
1278_2016-06-22_14_4,8,10.997104852113853
1278_2016-06-22_14_5,15,11.851657905458598
1278_2016-06-22_14_6,2,8.949201860615545
1278_2016-06-22_15_1,4,2.977515341315077
1278_2016-06-22_15_2,8,5.838278596852157
1278_2016-06-22_15_3,8,7.404209179446215
1278_2016-06-22_15_4,15,8.535239248584682
1278_2016-06-22_15_5,2,5.887985028929707
1278_2016-06-22_15_6,5,5.272769743136407
1278_2016-06-22_16_1,8,6.782082009855881
1278_2016-06-22_16_2,8,8.275385949514476
1278_2016-06-22_16_3,15,9.339378070557318
1278_2016-06-22_16_4,2,6.630244541833009
1278_2016-06-22_16_5,5,5.9579116234201015
1278_2016-06-22_16_6,13,6.532777946070063
1278_2016-06-22_17_1,8,9.399583898200635
1278_2016-06-22_17_2,15,10.37706783132735
1278_2016-06-22_17_3,2,7.588083008684342
1278_2016-06-22_17_4,5,6.84204343551325
1278_2016-06-22_17_5,13,7.348874906264959
1278_2016-06-22_17_6,14,7.140166980154575
1278_2016-06-22_18_1,15,9.085183352976598
1278_2016-06-22_18_2,2,6.395610369102473
1278_2016-06-22_18_3,5,5.741332791503734
1278_2016-06-22_18_4,13,6.33286507792989
1278_2016-06-22_18_5,14,6.202340152648643
1278_2016-06-22_18_6,6,0.7296323791370032
1278_2016-06-22_19_1,2,11.855275794236405
1278_2016-06-22_19_2,5,10.780871349204174
1278_2016-06-22_19_3,13,10.984605962569615
1278_2016-06-22_19_4,14,10.496124793856465
1278_2016-06-22_19_5,6,4.693005877852439
1278_2016-06-22_19_6,4,1.485958761390985
1278_2016-06-22_20_1,5,1.6839691593400692
1278_2016-06-22_20_2,13,2.5877197485531
1278_2016-06-22_20_3,14,2.7453876066740768
1278_2016-06-22_20_4,6,-2.461304114403196
1278_2016-06-22_20_5,4,-5.117819721762011
1278_2016-06-22_20_6,4,-6.639498770366383
1278_2016-06-22_21_1,13,5.648578606881324
1278_2016-06-22_21_2,14,5.570710229048073
1278_2016-06-22_21_3,6,0.14660702752319654
1278_2016-06-22_21_4,4,-2.71059002334652
1278_2016-06-22_21_5,4,-4.417507872067175
1278_2016-06-22_21_6,4,-6.468853965502069
1278_2016-06-22_22_1,14,12.356432188121532
1278_2016-06-22_22_2,6,6.410160705585142
1278_2016-06-22_22_3,4,3.070976759758188
1278_2016-06-22_22_4,4,0.919161403168042
1278_2016-06-22_22_5,4,-1.5428468775158315
1278_2016-06-22_22_6,6,-0.3325649928978418
1278_2016-06-22_23_1,6,7.927254284621387
1278_2016-06-22_23_2,4,4.471328428194972
1278_2016-06-22_23_3,4,2.211754571045944
1278_2016-06-22_23_4,4,-0.34972008279451394
1278_2016-06-22_23_5,6,0.7687494683406175
1278_2016-06-22_23_6,14,4.776402226601032
1278_2016-06-23_0_1,4,2.692378342145587
1278_2016-06-23_0_2,4,0.5696965230199567
1278_2016-06-23_0_3,4,-1.8654200758588857
1278_2016-06-23_0_4,6,-0.630315851997544
1278_2016-06-23_0_5,14,3.4849964210130957
1278_2016-06-23_0_6,23,9.042797622883285
1278_2016-06-23_1_1,4,1.776695349963612
1278_2016-06-23_1_2,4,-0.7513010495391477
1278_2016-06-23_1_3,6,0.3980705698440943
1278_2016-06-23_1_4,14,4.4342474504311475
1278_2016-06-23_1_5,23,9.91900280968221
1278_2016-06-23_1_6,21,10.130246814967915
1278_2016-06-23_2_1,4,1.3009180219432785
1278_2016-06-23_2_2,6,2.2923692739318398
1278_2016-06-23_2_3,14,6.182777921749908
1278_2016-06-23_2_4,23,11.532982063604873
1278_2016-06-23_2_5,21,11.620028706002442
1278_2016-06-23_2_6,10,9.150540055219558
1278_2016-06-23_3_1,6,4.783754118906575
1278_2016-06-23_3_2,14,8.482448141562456
