,history,ys
1127_2016-06-19_18_6,78,54.7122318019166
1127_2016-06-19_19_1,216,261.83194431488664
1127_2016-06-19_19_2,185,244.05732852755645
1127_2016-06-19_19_3,198,218.98750824015815
1127_2016-06-19_19_4,169,166.08848763159148
1127_2016-06-19_19_5,78,106.86556599344146
1127_2016-06-19_19_6,48,64.56090341857967
1127_2016-06-19_20_1,185,198.55746507585937
1127_2016-06-19_20_2,198,173.8173195198283
1127_2016-06-19_20_3,169,121.24558494472393
1127_2016-06-19_20_4,78,62.34757794972916
1127_2016-06-19_20_5,48,20.365475809909128
1127_2016-06-19_20_6,26,-3.543932796874657
1127_2016-06-19_21_1,198,160.35808668727333
1127_2016-06-19_21_2,169,107.88387260194344
1127_2016-06-19_21_3,78,49.082679500288975
1127_2016-06-19_21_4,48,7.196689777104552
1127_2016-06-19_21_5,26,-16.617302807114555
1127_2016-06-19_21_6,31,-23.495098395026133
1127_2016-06-19_22_1,169,145.2530469058444
1127_2016-06-19_22_2,78,86.18109095864577
1127_2016-06-19_22_3,48,44.02630023467003
1127_2016-06-19_22_4,26,19.94545427963044
1127_2016-06-19_22_5,31,12.802738839082082
1127_2016-06-19_22_6,27,9.85158111336878
1127_2016-06-19_23_1,78,109.75598264891568
1127_2016-06-19_23_2,48,67.43037721264412
1127_2016-06-19_23_3,26,43.179954203844744
1127_2016-06-19_23_4,31,35.8688904004689
1127_2016-06-19_23_5,27,32.75060410023252
1127_2016-06-19_23_6,52,36.8083702295101
1127_2016-06-20_0_1,48,35.90448635422794
1127_2016-06-20_0_2,26,11.882487978194632
1127_2016-06-20_0_3,31,4.7981937294432555
1127_2016-06-20_0_4,27,1.9050338977574484
1127_2016-06-20_0_5,52,6.186295314689374
1127_2016-06-20_0_6,139,87.62387330327775
1127_2016-06-20_1_1,26,23.890362125528384
1127_2016-06-20_1_2,31,16.71906338086208
1127_2016-06-20_1_3,27,13.739529454797577
1127_2016-06-20_1_4,52,17.935042611236895
1127_2016-06-20_1_5,139,99.28749363866413
1127_2016-06-20_1_6,198,210.9697642277024
1127_2016-06-20_2_1,31,18.813415620459494
1127_2016-06-20_2_2,27,15.818706813426132
1127_2016-06-20_2_3,52,19.999155040321256
1127_2016-06-20_2_4,139,101.33665029296264
1127_2016-06-20_2_5,198,213.00407347107952
1127_2016-06-20_2_6,253,258.87604476986894
1127_2016-06-20_3_1,27,27.91699183057682
1127_2016-06-20_3_2,52,32.009780478729056
1127_2016-06-20_3_3,139,113.26025130064522
1127_2016-06-20_3_4,198,224.84128059401317
1127_2016-06-20_3_5,253,270.62748398533324
1127_2016-06-20_3_6,238,254.66364649923202
1127_2016-06-20_4_1,52,31.099432822716267
1127_2016-06-20_4_2,139,112.35649967803076
1127_2016-06-20_4_3,198,223.94407721244394
1127_2016-06-20_4_4,253,269.73678139874147
1127_2016-06-20_4_5,238,253.779397605326
1127_2016-06-20_4_6,228,235.83233280462167
1127_2016-06-20_5_1,139,133.10562928282795
1127_2016-06-20_5_2,198,244.54286650389432
1127_2016-06-20_5_3,253,290.1863196856617
1127_2016-06-20_5_4,238,274.0807663038148
1127_2016-06-20_5_5,228,255.98660549524737
1127_2016-06-20_5_6,255,261.22746006571634
1127_2016-06-20_6_1,198,250.39452884931873
1127_2016-06-20_6_2,253,295.9955831079811
1127_2016-06-20_6_3,238,279.84793800952434
1127_2016-06-20_6_4,228,261.71199046494075
1127_2016-06-20_6_5,255,266.9113610702136
1127_2016-06-20_6_6,293,276.8474100508235
1127_2016-06-20_7_1,253,243.980685117156
1127_2016-06-20_7_2,238,228.2099202161624
1127_2016-06-20_7_3,228,210.4481221382565
1127_2016-06-20_7_4,255,216.01893126525997
1127_2016-06-20_7_5,293,226.32372746513101
1127_2016-06-20_7_6,271,218.18925683988635
1127_2016-06-20_8_1,238,237.16388456857513
1127_2016-06-20_8_2,228,219.3372094653637
1127_2016-06-20_8_3,255,224.84361164134907
1127_2016-06-20_8_4,293,235.08446755850966
1127_2016-06-20_8_5,271,226.88651993756085
1127_2016-06-20_8_6,290,247.73297345693152
1127_2016-06-20_9_1,228,220.1672667218989
1127_2016-06-20_9_2,255,225.66765461822914
1127_2016-06-20_9_3,293,235.902539832921
1127_2016-06-20_9_4,271,227.6986647709461
1127_2016-06-20_9_5,290,248.53923379727732
1127_2016-06-20_9_6,273,224.9801624641704
1127_2016-06-20_10_1,255,233.44363488558614
1127_2016-06-20_10_2,293,243.622178300297
1127_2016-06-20_10_3,271,235.36236966962718
1127_2016-06-20_10_4,290,256.1474104006607
1127_2016-06-20_10_5,273,232.53321310919623
1127_2016-06-20_10_6,232,207.94734513753937
1127_2016-06-20_11_1,293,265.0223541794202
1127_2016-06-20_11_2,271,256.60748800134365
1127_2016-06-20_11_3,290,277.2385946730737
1127_2016-06-20_11_4,273,253.47157867004086
1127_2016-06-20_11_5,232,228.73399925316465
1127_2016-06-20_11_6,287,282.73464923925314
1127_2016-06-20_12_1,271,284.3824184252063
1127_2016-06-20_12_2,290,304.8122784989999
1127_2016-06-20_12_3,273,280.84547405445295
1127_2016-06-20_12_4,232,255.90955378723746
1127_2016-06-20_12_5,287,309.71330002546557
1127_2016-06-20_12_6,375,392.3646102520122
1127_2016-06-20_13_1,290,291.52682399554374
1127_2016-06-20_13_2,273,267.6562809089934
1127_2016-06-20_13_3,232,242.815924526531
1127_2016-06-20_13_4,287,296.71454222989496
1127_2016-06-20_13_5,375,379.4600365189699
1127_2016-06-20_13_6,353,402.079563840809
1127_2016-06-20_14_1,273,266.1405197002888
1127_2016-06-20_14_2,232,241.31114594791333
1127_2016-06-20_14_3,287,295.22066670539743
1127_2016-06-20_14_4,375,377.9769850492029
1127_2016-06-20_14_5,353,400.60725799878264
1127_2016-06-20_14_6,366,369.7927144734231
1127_2016-06-20_15_1,232,248.1209250583556
1127_2016-06-20_15_2,287,301.9811047425135
1127_2016-06-20_15_3,375,384.6884395196721
1127_2016-06-20_15_4,353,407.27008381892665
1127_2016-06-20_15_5,366,376.4072639879747
1127_2016-06-20_15_6,369,364.6266390163192
1127_2016-06-20_16_1,287,285.97698578498597
1127_2016-06-20_16_2,375,368.8002803303248
1127_2016-06-20_16_3,353,391.4970441973167
1127_2016-06-20_16_4,366,360.7485098214326
1127_2016-06-20_16_5,369,349.08134223583886
1127_2016-06-20_16_6,378,336.09589395437405
1127_2016-06-20_17_1,375,369.8158821728407
1127_2016-06-20_17_2,353,392.50528737457057
1127_2016-06-20_17_3,366,361.74944765151844
1127_2016-06-20_17_4,369,350.0750276505279
1127_2016-06-20_17_5,378,337.08237950191403
1127_2016-06-20_17_6,228,217.83846792322075
1127_2016-06-20_18_1,353,397.6518430526949
1127_2016-06-20_18_2,366,366.8587133416749
1127_2016-06-20_18_3,369,355.147273541808
1127_2016-06-20_18_4,378,342.1178738257216
1127_2016-06-20_18_5,228,222.83747696745672
1127_2016-06-20_18_6,169,129.68592684975192
1127_2016-06-20_19_1,366,322.53040058658354
1127_2016-06-20_19_2,369,311.14014690664885
1127_2016-06-20_19_3,378,298.42960611784457
1127_2016-06-20_19_4,228,179.4657578561658
1127_2016-06-20_19_5,169,86.62846274412995
1127_2016-06-20_19_6,97,19.492036372653416
1127_2016-06-20_20_1,369,354.29478211089855
1127_2016-06-20_20_2,378,341.2715592239751
1127_2016-06-20_20_3,228,221.99729443991478
1127_2016-06-20_20_4,169,128.8518319657336
1127_2016-06-20_20_5,97,61.40947109578704
1127_2016-06-20_20_6,47,19.187198740619948
1127_2016-06-20_21_1,378,355.8702286887624
1127_2016-06-20_21_2,228,236.49018748980728
1127_2016-06-20_21_3,169,143.2397150164636
1127_2016-06-20_21_4,97,75.69310500992941
1127_2016-06-20_21_5,47,33.36733886782838
1127_2016-06-20_21_6,33,11.543734012874808
1127_2016-06-20_22_1,228,258.45961488221104
1127_2016-06-20_22_2,169,165.04996028117654
1127_2016-06-20_22_3,97,97.34532152019716
1127_2016-06-20_22_4,47,54.862671639992044
1127_2016-06-20_22_5,33,32.883319766921915
1127_2016-06-20_22_6,21,27.457029361226034
1127_2016-06-20_23_1,169,134.81104420094107
1127_2016-06-20_23_2,97,67.32550514223163
1127_2016-06-20_23_3,47,25.060367451059932
1127_2016-06-20_23_4,33,3.296951756304736
1127_2016-06-20_23_5,21,-1.9149670626195245
1127_2016-06-20_23_6,50,17.95396238790579
1127_2016-06-21_0_1,97,101.26674075130035
1127_2016-06-21_0_2,47,58.75567775655995
1127_2016-06-21_0_3,33,36.74811863959221
1127_2016-06-21_0_4,21,31.293825368975888
1127_2016-06-21_0_5,50,50.92213652104107
1127_2016-06-21_0_6,161,144.02918689996602
1127_2016-06-21_1_1,47,54.51985218838959
1127_2016-06-21_1_2,33,32.542984254875336
1127_2016-06-21_1_3,21,27.119159791052653
1127_2016-06-21_1_4,50,46.77771898450834
1127_2016-06-21_1_5,161,139.914798239003
1127_2016-06-21_1_6,237,278.24744354691603
1127_2016-06-21_2_1,33,25.077618059674677
1127_2016-06-21_2_2,21,19.707884804226126
1127_2016-06-21_2_3,50,39.42014328170194
1127_2016-06-21_2_4,161,132.61053273559781
1127_2016-06-21_2_5,237,270.99610197745244
1127_2016-06-21_2_6,299,332.67891356220355
1127_2016-06-21_3_1,21,27.572864173646167
1127_2016-06-21_3_2,50,47.22813599744609
1127_2016-06-21_3_3,161,140.36195170131714
1127_2016-06-21_3_4,237,278.691357105055
1127_2016-06-21_3_5,299,340.31841179353137
1127_2016-06-21_3_6,270,323.6622050223272
1127_2016-06-21_4_1,50,40.7028963014659
1127_2016-06-21_4_2,161,133.88399141412378
1127_2016-06-21_4_3,237,272.26033365800737
1127_2016-06-21_4_4,299,333.9339851001107
1127_2016-06-21_4_5,270,317.3240374601526
1127_2016-06-21_4_6,272,288.53356086835845
1127_2016-06-21_5_1,161,143.11373182996232
1127_2016-06-21_5_2,237,281.4231988799146
1127_2016-06-21_5_3,299,343.0304596803451
1127_2016-06-21_5_4,270,326.35460244009084
1127_2016-06-21_5_5,272,297.49869380393426
1127_2016-06-21_5_6,262,306.3636844970206
1127_2016-06-21_6_1,237,299.1798699433504
1127_2016-06-21_6_2,299,360.6584726485971
1127_2016-06-21_6_3,270,343.8548895208572
1127_2016-06-21_6_4,272,314.87218045048996
1127_2016-06-21_6_5,262,323.6112894571577
1127_2016-06-21_6_6,314,314.43774478141137
1127_2016-06-21_7_1,299,298.9291344291889
1127_2016-06-21_7_2,270,282.57281864361505
1127_2016-06-21_7_3,272,254.03413618610853
1127_2016-06-21_7_4,262,263.2140545574254
1127_2016-06-21_7_5,314,254.47812530907552
1127_2016-06-21_7_6,308,243.54958838835816
1127_2016-06-21_8_1,270,282.64317074941226
1127_2016-06-21_8_2,272,254.10397854726432
1127_2016-06-21_8_3,262,263.2833908673558
1127_2016-06-21_8_4,314,254.5469592344356
1127_2016-06-21_8_5,308,243.61792356923573
1127_2016-06-21_8_6,295,269.88987718862245
1127_2016-06-21_9_1,272,241.55241541168297
1127_2016-06-21_9_2,262,250.82277159162487
1127_2016-06-21_9_3,314,242.17662487388372
1127_2016-06-21_9_4,308,231.33721995365448
1127_2016-06-21_9_5,295,257.69815488767233
1127_2016-06-21_9_6,274,207.06393163479555
1127_2016-06-21_10_1,262,281.0497445449072
1127_2016-06-21_10_2,314,272.1845846602585
1127_2016-06-21_10_3,308,261.1277534593558
1127_2016-06-21_10_4,295,287.2728375009593
1127_2016-06-21_10_5,274,236.4243273292623
1127_2016-06-21_10_6,223,191.689287178168
1127_2016-06-21_11_1,314,253.2728673299192
1127_2016-06-21_11_2,308,242.35306325080538
1127_2016-06-21_11_3,295,268.6341815677112
1127_2016-06-21_11_4,274,217.9207200186186
1127_2016-06-21_11_5,223,173.3197499790959
1127_2016-06-21_11_6,289,238.59173650939655
1127_2016-06-21_12_1,308,302.6401901795291
1127_2016-06-21_12_2,295,328.4844908695814
1127_2016-06-21_12_3,274,277.3373767082719
1127_2016-06-21_12_4,223,232.30589613867485
1127_2016-06-21_12_5,289,297.15049145470977
1127_2016-06-21_12_6,418,391.3181789385393
1127_2016-06-21_13_1,295,333.8054655435552
1127_2016-06-21_13_2,274,282.619797620472
1127_2016-06-21_13_3,223,237.55004263501772
1127_2016-06-21_13_4,289,302.3566408570775
1127_2016-06-21_13_5,418,396.4866065594449
1127_2016-06-21_13_6,454,441.9104489854207
1127_2016-06-21_14_1,274,244.095501743332
1127_2016-06-21_14_2,223,199.30487917566813
1127_2016-06-21_14_3,289,264.3885873280234
1127_2016-06-21_14_4,418,358.7936551273678
1127_2016-06-21_14_5,454,404.49060636499973
1127_2016-06-21_14_6,393,413.8253315133252
1127_2016-06-21_15_1,223,228.992700794616
1127_2016-06-21_15_2,289,293.86130226588216
1127_2016-06-21_15_3,418,388.05282196545875
1127_2016-06-21_15_4,454,433.53777239175605
1127_2016-06-21_15_5,393,442.66203280611546
1127_2016-06-21_15_6,428,460.1015534071597
1127_2016-06-21_16_1,289,287.91202230541273
1127_2016-06-21_16_2,418,382.14664822826137
1127_2016-06-21_16_3,454,427.6743925465071
1127_2016-06-21_16_4,393,436.8411367845254
1127_2016-06-21_16_5,428,454.32283338757617
1127_2016-06-21_16_6,433,447.45432113500704
1127_2016-06-21_17_1,418,383.2267428496483
1127_2016-06-21_17_2,454,428.7466612124483
1127_2016-06-21_17_3,393,437.90563619892214
1127_2016-06-21_17_4,428,455.3796198434746
1127_2016-06-21_17_5,433,448.50345051757535
1127_2016-06-21_17_6,364,321.5173332104788
1127_2016-06-21_18_1,454,463.26796454711496
1127_2016-06-21_18_2,393,472.17681127956916
1127_2016-06-21_18_3,428,489.402479004441
1127_2016-06-21_18_4,433,482.27979296171367
1127_2016-06-21_18_5,364,355.0489451043011
1127_2016-06-21_18_6,264,226.98971904914868
1127_2016-06-21_19_1,393,462.9759988839246
1127_2016-06-21_19_2,428,480.26833220127924
1127_2016-06-21_19_3,433,473.2118287174688
1127_2016-06-21_19_4,364,346.0466838852849
1127_2016-06-21_19_5,264,218.052684796192
1127_2016-06-21_19_6,134,122.41966569521998
1127_2016-06-21_20_1,428,410.7993528309121
1127_2016-06-21_20_2,433,404.2461951898116
1127_2016-06-21_20_3,364,277.580749147514
1127_2016-06-21_20_4,264,150.0828282206433
1127_2016-06-21_20_5,134,54.942292887922605
1127_2016-06-21_20_6,65,-2.4632491185810466
1127_2016-06-21_21_1,433,421.32221300169647
1127_2016-06-21_21_2,364,294.53304061918834
1127_2016-06-21_21_3,264,166.91228982618156
1127_2016-06-21_21_4,134,71.64981460588845
1127_2016-06-21_21_5,65,14.123216241929356
1127_2016-06-21_21_6,33,-18.144814179302017
1127_2016-06-21_22_1,364,306.1262148077036
1127_2016-06-21_22_2,264,178.42146427719547
1127_2016-06-21_22_3,134,83.07559794959883
1127_2016-06-21_22_4,65,25.466212698630784
1127_2016-06-21_22_5,33,-6.884004767265736
1127_2016-06-21_22_6,35,-15.922237837612471
1127_2016-06-21_23_1,264,235.8759180003605
1127_2016-06-21_23_2,134,140.11375852021092
1127_2016-06-21_23_3,65,82.09109641878027
1127_2016-06-21_23_4,33,49.330596549531975
1127_2016-06-21_23_5,35,39.885053826317716
1127_2016-06-21_23_6,54,54.5825917647374
1127_2016-06-22_0_1,134,168.03406410219094
1127_2016-06-22_0_2,65,109.80910206963628
1127_2016-06-22_0_3,33,76.84776805773865
1127_2016-06-22_0_4,35,67.2028463598032
1127_2016-06-22_0_5,54,81.70244994783559
1127_2016-06-22_0_6,136,171.22533184382573
1127_2016-06-22_1_1,65,76.02163587102226
1127_2016-06-22_1_2,33,43.30511300794123
1127_2016-06-22_1_3,35,33.90322865020843
1127_2016-06-22_1_4,54,48.64410862217318
1127_2016-06-22_1_5,136,138.40651870504578
1127_2016-06-22_1_6,215,281.20122378442926
1127_2016-06-22_2_1,33,32.36333572482144
1127_2016-06-22_2_2,35,23.040731329990564
1127_2016-06-22_2_3,54,37.8603168323537
1127_2016-06-22_2_4,136,127.70086217524093
1127_2016-06-22_2_5,215,270.5731363762179
1127_2016-06-22_2_6,304,334.42951753178653
1127_2016-06-22_3_1,35,23.672782577613276
1127_2016-06-22_3_2,54,38.48778847666637
1127_2016-06-22_3_3,136,128.32378739830997
1127_2016-06-22_3_4,215,271.19154811968514
1127_2016-06-22_3_5,304,335.04344849861104
1127_2016-06-22_3_6,311,316.6248104643974
1127_2016-06-22_4_1,54,49.732933183278305
1127_2016-06-22_4_2,136,139.48745405687734
1127_2016-06-22_4_3,215,282.2743270892016
1127_2016-06-22_4_4,304,346.04592586055327
1127_2016-06-22_4_5,311,327.54756805371824
1127_2016-06-22_4_6,273,305.4087784290768
1127_2016-06-22_5_1,136,143.72360332792286
1127_2016-06-22_5_2,215,286.4797828313656
1127_2016-06-22_5_3,304,350.22091046748966
1127_2016-06-22_5_4,311,331.692302307701
1127_2016-06-22_5_5,273,309.5234815126755
1127_2016-06-22_5_6,324,319.96789596211585
1127_2016-06-22_6_1,215,278.81214180001143
1127_2016-06-22_6_2,304,342.60882625115573
1127_2016-06-22_6_3,311,324.1353723628042
1127_2016-06-22_6_4,273,302.02130621231055
1127_2016-06-22_6_5,324,312.52007857492225
1127_2016-06-22_6_6,305,305.4156692246952
1127_2016-06-22_7_1,304,279.2590429970819
1127_2016-06-22_7_2,311,261.2445975802312
1127_2016-06-22_7_3,273,239.58621410016866
1127_2016-06-22_7_4,324,250.53736742963332
1127_2016-06-22_7_5,305,243.8820612655714
1127_2016-06-22_7_6,303,237.34004371722435
1127_2016-06-22_8_1,311,285.80629100442746
1127_2016-06-22_8_2,273,263.9699428214567
1127_2016-06-22_8_3,324,274.7444209126659
1127_2016-06-22_8_4,305,267.91371963202994
1127_2016-06-22_8_5,303,261.1975778135149
1127_2016-06-22_8_6,284,268.79387183289765
1127_2016-06-22_9_1,273,288.9811077693075
1127_2016-06-22_9_2,324,299.5743644576411
1127_2016-06-22_9_3,305,292.5637548355935
1127_2016-06-22_9_4,303,285.6690082231859
1127_2016-06-22_9_5,284,293.08799155118504
1127_2016-06-22_9_6,272,243.76730560859545
1127_2016-06-22_10_1,324,283.7090497261828
1127_2016-06-22_10_2,305,276.8133941496062
1127_2016-06-22_10_3,303,270.0327686693115
1127_2016-06-22_10_4,284,277.56504625103935
1127_2016-06-22_10_5,272,228.35683367504097
1127_2016-06-22_10_6,189,181.19773682216274
1127_2016-06-22_11_1,305,316.81241149878616
1127_2016-06-22_11_2,303,309.7419683289605
1127_2016-06-22_11_3,284,316.98652813007345
1127_2016-06-22_11_4,272,267.49268246723375
1127_2016-06-22_11_5,189,220.05002211638828
1127_2016-06-22_11_6,258,281.1059022843684
1127_2016-06-22_12_1,303,298.0151450779676
1127_2016-06-22_12_2,284,305.3446729869336
1127_2016-06-22_12_3,272,255.9351797853052
1127_2016-06-22_12_4,189,208.57626070977116
1127_2016-06-22_12_5,258,269.7152753955838
1127_2016-06-22_12_6,373,374.1025361543224
1127_2016-06-22_13_1,284,310.29340954326864
1127_2016-06-22_13_2,272,260.8480596759043
1127_2016-06-22_13_3,189,213.45354373841724
1127_2016-06-22_13_4,258,274.5572194836201
1127_2016-06-22_13_5,373,378.9093973542922
1127_2016-06-22_13_6,413,437.1710243849003
1127_2016-06-22_14_1,272,234.74516219289953
1127_2016-06-22_14_2,189,187.5397779376372
1127_2016-06-22_14_3,258,248.8312149887208
1127_2016-06-22_14_4,373,353.3697937181562
1127_2016-06-22_14_5,413,411.8164710176933
1127_2016-06-22_14_6,354,421.54021759548965
1127_2016-06-22_15_1,189,224.52468133802842
1127_2016-06-22_15_2,258,285.5481398246024
1127_2016-06-22_15_3,373,389.82068166043814
1127_2016-06-22_15_4,413,448.0032496686753
1127_2016-06-22_15_5,354,457.46480059079744
1127_2016-06-22_15_6,469,487.7123037864849
1127_2016-06-22_16_1,258,250.28085683655928
1127_2016-06-22_16_2,373,354.8089320116868
1127_2016-06-22_16_3,413,413.24518186168166
1127_2016-06-22_16_4,354,422.9585765432753
1127_2016-06-22_16_5,469,453.45609873419426
1127_2016-06-22_16_6,488,463.7587059646527
1127_2016-06-22_17_1,373,362.47214519521685
1127_2016-06-22_17_2,413,420.85287031269525
1127_2016-06-22_17_3,354,430.51114257289794
1127_2016-06-22_17_4,469,460.9539417385579
1127_2016-06-22_17_5,488,471.20222244601655
1127_2016-06-22_17_6,389,351.8729843267555
1127_2016-06-22_18_1,413,431.30444427966177
1127_2016-06-22_18_2,354,440.8869884040298
1127_2016-06-22_18_3,469,471.25460813116865
1127_2016-06-22_18_4,488,481.4282541217673
1127_2016-06-22_18_5,389,362.024922060461
1127_2016-06-22_18_6,306,226.93174737382654
1127_2016-06-22_19_1,354,422.71517117625206
1127_2016-06-22_19_2,469,453.21445699002396
1127_2016-06-22_19_3,488,463.5188150647939
1127_2016-06-22_19_4,389,344.24524799753675
1127_2016-06-22_19_5,306,209.28089807708457
1127_2016-06-22_19_6,202,108.94863401089772
1127_2016-06-22_20_1,469,384.9971698485764
1127_2016-06-22_20_2,488,395.7958044795129
1127_2016-06-22_20_3,389,277.0129326282048
