,history,ys
1224_2016-06-19_20_2,38,28.98765615978147
1224_2016-06-19_20_3,37,27.80683450218419
1224_2016-06-19_20_4,14,22.832475767711628
1224_2016-06-19_20_5,10,12.47029162704665
1224_2016-06-19_20_6,5,6.632631401652512
1224_2016-06-19_21_1,38,38.07901474494972
1224_2016-06-19_21_2,37,36.41573089467656
1224_2016-06-19_21_3,14,30.984513375993536
1224_2016-06-19_21_4,10,20.18971513234022
1224_2016-06-19_21_5,5,13.942398863169133
1224_2016-06-19_21_6,7,10.195520595407945
1224_2016-06-19_22_1,37,36.34090932137936
1224_2016-06-19_22_2,14,30.91366245020454
1224_2016-06-19_22_3,10,20.12262413887477
1224_2016-06-19_22_4,5,13.878868269121755
1224_2016-06-19_22_5,7,10.135361456728756
1224_2016-06-19_22_6,9,8.672114941833406
1224_2016-06-19_23_1,14,31.53777636149161
1224_2016-06-19_23_2,10,20.71361743751651
1224_2016-06-19_23_3,5,14.438498606986153
1224_2016-06-19_23_4,7,10.665293210232566
1224_2016-06-19_23_5,9,9.173924161904079
1224_2016-06-19_23_6,12,13.886321259707902
1224_2016-06-20_0_1,10,4.106539602406675
1224_2016-06-20_0_2,5,-1.2872712133526765
1224_2016-06-20_0_3,7,-4.225938040544788
1224_2016-06-20_0_4,9,-4.9270559934413605
1224_2016-06-20_0_5,12,0.5336549829642543
1224_2016-06-20_0_6,22,8.443194024494968
1224_2016-06-20_1_1,5,4.293433747389878
1224_2016-06-20_1_2,7,1.0586088568221221
1224_2016-06-20_1_3,9,0.07704942100334122
1224_2016-06-20_1_4,12,5.272201444033946
1224_2016-06-20_1_5,22,12.93027427242531
1224_2016-06-20_1_6,25,17.572597957746403
1224_2016-06-20_2_1,7,1.727678898023182
1224_2016-06-20_2_2,9,0.7106131078891913
1224_2016-06-20_2_3,12,5.872143035529845
1224_2016-06-20_2_4,22,13.49837803319448
1224_2016-06-20_2_5,25,18.110553464707255
1224_2016-06-20_2_6,23,21.001343415775516
1224_2016-06-20_3_1,9,5.70314152810986
1224_2016-06-20_3_2,12,10.599726872820316
1224_2016-06-20_3_3,22,17.975077424246166
1224_2016-06-20_3_4,25,22.34968239982278
1224_2016-06-20_3_5,23,25.015509335527405
1224_2016-06-20_3_6,30,18.311488619004134
1224_2016-06-20_4_1,12,13.721626943016226
1224_2016-06-20_4_2,22,20.93130382322214
1224_2016-06-20_4_3,25,25.149027133959013
1224_2016-06-20_4_4,23,27.66629783509927
1224_2016-06-20_4_5,30,20.821604498544286
1224_2016-06-20_4_6,19,9.717488561066938
1224_2016-06-20_5_1,22,19.301040552875538
1224_2016-06-20_5_2,25,23.60527902905023
1224_2016-06-20_5_3,23,26.204473690031712
1224_2016-06-20_5_4,30,19.437356754817497
1224_2016-06-20_5_5,19,8.40670037735955
1224_2016-06-20_5_6,14,7.520788073217227
1224_2016-06-20_6_1,25,26.161009509832162
1224_2016-06-20_6_2,23,28.624576110376317
1224_2016-06-20_6_3,30,21.729028654103946
1224_2016-06-20_6_4,19,10.576757334383446
1224_2016-06-20_6_5,14,9.575683976157817
1224_2016-06-20_6_6,17,9.600270097462355
1224_2016-06-20_7_1,23,27.5251793054643
1224_2016-06-20_7_2,30,20.687974877700785
1224_2016-06-20_7_3,19,9.590950425976052
1224_2016-06-20_7_4,14,8.642192082951913
1224_2016-06-20_7_5,17,8.71631695486475
1224_2016-06-20_7_6,11,7.366393017172834
1224_2016-06-20_8_1,30,16.402938770803917
1224_2016-06-20_8_2,19,5.533313546209161
1224_2016-06-20_8_3,14,4.7998867587226695
1224_2016-06-20_8_4,17,5.077915924398825
1224_2016-06-20_8_5,11,3.9210754431065418
1224_2016-06-20_8_6,14,2.588861310815421
1224_2016-06-20_9_1,19,18.40880297586274
1224_2016-06-20_9_2,14,16.992096917867663
1224_2016-06-20_9_3,17,16.623107225818572
1224_2016-06-20_9_4,11,14.853584024120503
1224_2016-06-20_9_5,14,12.941201151147574
1224_2016-06-20_9_6,15,13.135933898240447
1224_2016-06-20_10_1,14,17.551920169878713
1224_2016-06-20_10_2,17,17.153221655859184
1224_2016-06-20_10_3,11,15.355566226409833
1224_2016-06-20_10_4,14,13.416544052860214
1224_2016-06-20_10_5,15,13.586051199567317
1224_2016-06-20_10_6,16,10.910461895173581
1224_2016-06-20_11_1,17,13.789795557280778
1224_2016-06-20_11_2,11,12.170631154801887
1224_2016-06-20_11_3,14,10.40062780762274
1224_2016-06-20_11_4,15,10.730184252899791
1224_2016-06-20_11_5,16,8.206150716125604
1224_2016-06-20_11_6,22,13.340866787789858
1224_2016-06-20_12_1,11,15.21047577067423
1224_2016-06-20_12_2,14,13.27915328895337
1224_2016-06-20_12_3,15,13.455951518570354
1224_2016-06-20_12_4,16,10.787266372314503
1224_2016-06-20_12_5,22,15.785007237537497
1224_2016-06-20_12_6,18,20.223481386679474
1224_2016-06-20_13_1,14,9.29211996128674
1224_2016-06-20_13_2,15,9.680502941798492
1224_2016-06-20_13_3,16,7.212174120905937
1224_2016-06-20_13_4,22,12.399638758486459
1224_2016-06-20_13_5,18,17.017768377613237
1224_2016-06-20_13_6,25,18.368031297844126
1224_2016-06-20_14_1,15,14.138544179736899
1224_2016-06-20_14_2,16,11.433635057831454
1224_2016-06-20_14_3,22,16.397074289215002
1224_2016-06-20_14_4,18,20.80306713107484
1224_2016-06-20_14_5,25,21.952450994625714
1224_2016-06-20_14_6,26,20.324001663359606
1224_2016-06-20_15_1,16,12.249374953456451
1224_2016-06-20_15_2,22,17.169524322823285
1224_2016-06-20_15_3,18,21.53452461846949
1224_2016-06-20_15_4,25,22.64509133715564
1224_2016-06-20_15_5,26,20.979884817702292
1224_2016-06-20_15_6,35,23.218243269071845
1224_2016-06-20_16_1,22,20.7211103844991
1224_2016-06-20_16_2,18,24.897634339371706
1224_2016-06-20_16_3,25,25.829726820686652
1224_2016-06-20_16_4,26,23.995517373467987
1224_2016-06-20_16_5,35,26.073841581162117
1224_2016-06-20_16_6,31,24.435366175268285
1224_2016-06-20_17_1,18,26.10865556289304
1224_2016-06-20_17_2,25,26.976481306799755
1224_2016-06-20_17_3,26,25.081415643356856
1224_2016-06-20_17_4,35,27.102113165731563
1224_2016-06-20_17_5,31,25.40906921997538
1224_2016-06-20_17_6,32,22.945478126197216
1224_2016-06-20_18_1,25,19.298137639084743
1224_2016-06-20_18_2,26,17.810547985672763
1224_2016-06-20_18_3,35,20.217097492645813
1224_2016-06-20_18_4,31,18.889429054535306
1224_2016-06-20_18_5,32,16.771823641577996
1224_2016-06-20_18_6,20,10.70341311368039
1224_2016-06-20_19_1,26,23.20982267597616
1224_2016-06-20_19_2,35,25.32984230058456
1224_2016-06-20_19_3,31,23.730849610161034
1224_2016-06-20_19_4,32,21.35631863926303
1224_2016-06-20_19_5,20,15.044617134755711
1224_2016-06-20_19_6,8,4.406945670833132
1224_2016-06-20_20_1,35,27.971949888155677
1224_2016-06-20_20_2,31,26.232745258224593
1224_2016-06-20_20_3,32,23.725443145488647
1224_2016-06-20_20_4,20,17.288016426945607
1224_2016-06-20_20_5,8,6.531291761962056
1224_2016-06-20_20_6,5,1.6603811761037992
1224_2016-06-20_21_1,31,32.88782927975013
1224_2016-06-20_21_2,32,30.027353722210723
1224_2016-06-20_21_3,20,23.255495843966997
1224_2016-06-20_21_4,8,12.182087684727563
1224_2016-06-20_21_5,5,7.011299433092374
1224_2016-06-20_21_6,5,3.0800077996971815
1224_2016-06-20_22_1,32,28.23970817684677
1224_2016-06-20_22_2,20,21.562717460805906
1224_2016-06-20_22_3,8,10.57914203259378
1224_2016-06-20_22_4,5,5.493419249097796
1224_2016-06-20_22_5,5,1.642678811096438
1224_2016-06-20_22_6,1,0.4862240280612262
1224_2016-06-20_23_1,20,25.12345730048998
1224_2016-06-20_23_2,8,13.95091975682407
1224_2016-06-20_23_3,5,8.686262740472975
1224_2016-06-20_23_4,5,4.6660837903626735
1224_2016-06-20_23_5,1,3.349182294992996
1224_2016-06-20_23_6,5,8.101983784828365
1224_2016-06-21_0_1,8,9.099355201529317
1224_2016-06-21_0_2,5,4.092162067097332
1224_2016-06-21_0_3,5,0.31578384968132056
1224_2016-06-21_0_4,1,-0.7702549832472378
1224_2016-06-21_0_5,5,4.201157699099326
1224_2016-06-21_0_6,17,12.030593101843468
1224_2016-06-21_1_1,5,3.0511476862595206
1224_2016-06-21_1_2,5,-0.6699857538131475
1224_2016-06-21_1_3,1,-1.7037115512454442
1224_2016-06-21_1_4,5,3.3172380070636223
1224_2016-06-21_1_5,17,11.193581452073818
1224_2016-06-21_1_6,22,15.819485523535933
1224_2016-06-21_2_1,5,1.1754444419148946
1224_2016-06-21_2_2,1,0.04378495389935111
1224_2016-06-21_2_3,5,4.9719979879950795
1224_2016-06-21_2_4,17,12.760526270807743
1224_2016-06-21_2_5,22,17.30327537417941
1224_2016-06-21_2_6,43,24.856233417779784
1224_2016-06-21_3_1,1,3.665378166667363
1224_2016-06-21_3_2,5,8.401399705284886
1224_2016-06-21_3_3,17,16.007935752658796
1224_2016-06-21_3_4,22,20.378350624083406
1224_2016-06-21_3_5,43,27.76811990620072
1224_2016-06-21_3_6,27,17.183207830300628
1224_2016-06-21_4_1,5,5.877468406272554
1224_2016-06-21_4_2,17,13.617944988196642
1224_2016-06-21_4_3,22,18.115192408782676
1224_2016-06-21_4_4,43,25.625063462785626
1224_2016-06-21_4_5,27,15.15387957184625
1224_2016-06-21_4_6,15,4.569595040501374
1224_2016-06-21_5_1,17,12.787042265955591
1224_2016-06-21_5_2,22,17.328384212735628
1224_2016-06-21_5_3,43,24.880009775036108
1224_2016-06-21_5_4,27,14.44836455507593
1224_2016-06-21_5_5,15,3.901520447928167
1224_2016-06-21_5_6,12,1.6535527212252887
1224_2016-06-21_6_1,22,21.31776779040105
1224_2016-06-21_6_2,43,28.65768387822919
1224_2016-06-21_6_3,27,18.025564228186056
1224_2016-06-21_6_4,15,7.28888451156803
1224_2016-06-21_6_5,12,4.861155412763811
1224_2016-06-21_6_6,15,5.3884850296218865
1224_2016-06-21_7_1,43,29.303711240700647
1224_2016-06-21_7_2,27,18.637308070223604
1224_2016-06-21_7_3,15,7.868164198482834
1224_2016-06-21_7_4,12,5.409693759393406
1224_2016-06-21_7_5,15,5.907913424091696
1224_2016-06-21_7_6,13,6.296453023161562
1224_2016-06-21_8_1,27,31.60675920185378
1224_2016-06-21_8_2,15,20.149349679588887
1224_2016-06-21_8_3,12,17.03913862105673
1224_2016-06-21_8_4,15,16.920204379108466
1224_2016-06-21_8_5,13,16.72434132913864
1224_2016-06-21_8_6,14,14.462145061004234
1224_2016-06-21_9_1,15,15.78706297596899
1224_2016-06-21_9_2,12,12.908350696017935
1224_2016-06-21_9_3,15,13.008630005171327
1224_2016-06-21_9_4,13,13.020347233944793
1224_2016-06-21_9_5,14,10.954715329220397
1224_2016-06-21_9_6,13,9.31348593933378
1224_2016-06-21_10_1,12,12.163055749062726
1224_2016-06-21_10_2,15,12.302886532391259
1224_2016-06-21_10_3,13,12.352056309115
1224_2016-06-21_10_4,14,10.321889412388943
1224_2016-06-21_10_5,13,8.714242965750731
1224_2016-06-21_10_6,17,7.468394293310167
1224_2016-06-21_11_1,15,12.148483861246891
1224_2016-06-21_11_2,13,12.205847512469969
1224_2016-06-21_11_3,14,10.183439655931034
1224_2016-06-21_11_4,13,8.583140491049491
1224_2016-06-21_11_5,17,7.344249193220987
1224_2016-06-21_11_6,19,10.796395141436452
1224_2016-06-21_12_1,13,14.90603877322323
1224_2016-06-21_12_2,14,12.740336580188478
1224_2016-06-21_12_3,13,11.004347453793816
1224_2016-06-21_12_4,17,9.636967018811111
1224_2016-06-21_12_5,19,12.96744251931969
1224_2016-06-21_12_6,33,21.397707277626836
1224_2016-06-21_13_1,14,10.935447886707424
1224_2016-06-21_13_2,13,9.29524098564632
1224_2016-06-21_13_3,17,8.018559784052583
1224_2016-06-21_13_4,19,11.43492127132643
1224_2016-06-21_13_5,33,19.946514200192752
1224_2016-06-21_13_6,30,22.78572568916849
1224_2016-06-21_14_1,13,12.197162781555889
1224_2016-06-21_14_2,17,10.766481763596692
1224_2016-06-21_14_3,19,14.037015930219482
1224_2016-06-21_14_4,33,22.410520334370936
1224_2016-06-21_14_5,30,25.11897141046385
1224_2016-06-21_14_6,35,24.527998267997646
1224_2016-06-21_15_1,17,11.526713842100085
1224_2016-06-21_15_2,19,14.756903847605344
1224_2016-06-21_15_3,33,23.092205083347025
1224_2016-06-21_15_4,30,25.764480365071726
1224_2016-06-21_15_5,35,25.139251213152754
1224_2016-06-21_15_6,43,23.81357036271954
1224_2016-06-21_16_1,19,19.939732466497734
1224_2016-06-21_16_2,33,27.99999022701961
1224_2016-06-21_16_3,30,30.411818100426125
1224_2016-06-21_16_4,35,29.539963019840968
1224_2016-06-21_16_5,43,27.980744239108404
1224_2016-06-21_16_6,44,30.737642172394153
1224_2016-06-21_17_1,33,27.110127687229514
1224_2016-06-21_17_2,30,29.56917897923792
1224_2016-06-21_17_3,35,28.742041254616055
1224_2016-06-21_17_4,43,27.225166759484797
1224_2016-06-21_17_5,44,30.02216184262342
1224_2016-06-21_17_6,51,29.216117483496582
1224_2016-06-21_18_1,30,35.14648626842259
1224_2016-06-21_18_2,35,34.02337078879753
1224_2016-06-21_18_3,43,32.22622555047262
1224_2016-06-21_18_4,44,34.75782335911178
1224_2016-06-21_18_5,51,33.70046588571145
1224_2016-06-21_18_6,45,25.198084785176505
1224_2016-06-21_19_1,35,29.14999937184391
1224_2016-06-21_19_2,43,27.611475266710606
1224_2016-06-21_19_3,44,30.38796964605457
1224_2016-06-21_19_4,51,29.562512518936245
1224_2016-06-21_19_5,45,21.279725226721858
1224_2016-06-21_19_6,11,8.57833204142632
1224_2016-06-21_20_1,43,33.15102679050291
1224_2016-06-21_20_2,44,35.633547046004715
1224_2016-06-21_20_3,51,34.52971647771999
1224_2016-06-21_20_4,45,25.983328526597177
1224_2016-06-21_20_5,11,13.032323499432652
1224_2016-06-21_20_6,7,6.209130975960553
1224_2016-06-21_21_1,44,44.95985280533523
1224_2016-06-21_21_2,51,43.361091816689246
1224_2016-06-21_21_3,45,34.34603852028638
1224_2016-06-21_21_4,11,20.95123938221196
1224_2016-06-21_21_5,7,13.707804110130818
1224_2016-06-21_21_6,10,9.471479270722888
1224_2016-06-21_22_1,51,42.452176688574625
1224_2016-06-21_22_2,45,33.4853578976704
1224_2016-06-21_22_3,11,20.13623354587692
1224_2016-06-21_22_4,7,12.936049180594607
1224_2016-06-21_22_5,10,8.740679999466387
1224_2016-06-21_22_6,7,6.409147571338924
1224_2016-06-21_23_1,45,41.579563464420715
1224_2016-06-21_23_2,11,27.800894052984056
1224_2016-06-21_23_3,7,20.1939598186109
1224_2016-06-21_23_4,10,15.613426258819235
1224_2016-06-21_23_5,7,12.91716943895985
1224_2016-06-21_23_6,10,16.53095367208776
1224_2016-06-22_0_1,11,31.039814119335468
1224_2016-06-22_0_2,7,23.26099617116148
1224_2016-06-22_0_3,10,18.517700459838117
1224_2016-06-22_0_4,7,15.667318985667823
1224_2016-06-22_0_5,10,19.135157685126444
1224_2016-06-22_0_6,20,25.949314726203998
1224_2016-06-22_1_1,7,4.284659261558426
1224_2016-06-22_1_2,10,0.5484039203398545
1224_2016-06-22_1_3,7,-1.3483790208858828
1224_2016-06-22_1_4,10,3.0224524373827784
1224_2016-06-22_1_5,20,10.691682021352733
1224_2016-06-22_1_6,21,17.305772941055384
1224_2016-06-22_2_1,10,3.1196463665121215
1224_2016-06-22_2_2,7,1.0864121724994398
1224_2016-06-22_2_3,10,5.328033602710798
1224_2016-06-22_2_4,20,12.874910104465837
1224_2016-06-22_2_5,21,19.37314100190419
1224_2016-06-22_2_6,35,25.224224172415546
1224_2016-06-22_3_1,7,7.601637704471944
1224_2016-06-22_3_2,10,11.497507730590476
1224_2016-06-22_3_3,20,18.716981238886444
1224_2016-06-22_3_4,21,24.905183836057414
1224_2016-06-22_3_5,35,30.46269135549978
1224_2016-06-22_3_6,28,21.53957211153812
1224_2016-06-22_4_1,10,10.927797866537185
1224_2016-06-22_4_2,20,18.177504861679513
1224_2016-06-22_4_3,21,24.394336508448056
1224_2016-06-22_4_4,35,29.97895378486372
1224_2016-06-22_4_5,28,21.081505631402166
1224_2016-06-22_4_6,17,7.790496557417004
1224_2016-06-22_5_1,20,17.29894357390623
1224_2016-06-22_5_2,21,23.56239890197921
1224_2016-06-22_5_3,35,29.191165624049926
1224_2016-06-22_5_4,28,20.33552398386906
1224_2016-06-22_5_5,17,7.08410282603451
1224_2016-06-22_5_6,11,6.340195306997545
1224_2016-06-22_6_1,21,26.120115078794896
1224_2016-06-22_6_2,35,31.61314836307973
1224_2016-06-22_6_3,28,22.62897641668019
1224_2016-06-22_6_4,17,9.255845826843139
1224_2016-06-22_6_5,11,8.396687778384972
1224_2016-06-22_6_6,15,8.404273084393122
1224_2016-06-22_7_1,35,26.764748663732984
1224_2016-06-22_7_2,28,18.03787264598948
1224_2016-06-22_7_3,17,4.908383748563898
1224_2016-06-22_7_4,11,4.279937762248313
1224_2016-06-22_7_5,15,4.505991652558482
1224_2016-06-22_7_6,25,3.6287407539949115
1224_2016-06-22_8_1,28,25.83609387507161
1224_2016-06-22_8_2,17,12.292767279142698
1224_2016-06-22_8_3,11,11.272445223222416
1224_2016-06-22_8_4,15,11.127419208332526
1224_2016-06-22_8_5,25,9.89878095360253
1224_2016-06-22_8_6,14,9.200223407673748
1224_2016-06-22_9_1,17,14.341838763681814
1224_2016-06-22_9_2,11,13.212776137018544
1224_2016-06-22_9_3,15,12.964780219619904
1224_2016-06-22_9_4,25,11.638636491539748
1224_2016-06-22_9_5,14,10.847747913905552
1224_2016-06-22_9_6,13,9.480198486144305
1224_2016-06-22_10_1,11,15.72987349530949
1224_2016-06-22_10_2,15,15.348299708411687
1224_2016-06-22_10_3,25,13.895666850233395
1224_2016-06-22_10_4,14,12.985001695139387
1224_2016-06-22_10_5,13,11.504032019354804
1224_2016-06-22_10_6,10,8.902017331892745
1224_2016-06-22_11_1,15,10.869432167410213
1224_2016-06-22_11_2,25,9.65448482502069
1224_2016-06-22_11_3,14,8.968891639121674
1224_2016-06-22_11_4,13,7.701049764369488
1224_2016-06-22_11_5,10,5.300852565488395
1224_2016-06-22_11_6,34,12.01791343514868
1224_2016-06-22_12_1,25,13.565850786422727
1224_2016-06-22_12_2,14,12.67268838186211
1224_2016-06-22_12_3,13,11.208292616842796
1224_2016-06-22_12_4,10,8.621972292248502
1224_2016-06-22_12_5,34,15.16278725866988
1224_2016-06-22_12_6,29,20.500008598025392
1224_2016-06-22_13_1,14,23.50004768067732
1224_2016-06-22_13_2,13,21.461063259929688
1224_2016-06-22_13_3,10,18.330646675230064
1224_2016-06-22_13_4,34,24.356239600093094
1224_2016-06-22_13_5,29,29.2055808131339
1224_2016-06-22_13_6,35,33.24769896016834
1224_2016-06-22_14_1,13,12.465166173644535
1224_2016-06-22_14_2,10,9.812145810057151
1224_2016-06-22_14_3,34,16.289800389646633
1224_2016-06-22_14_4,29,21.56721315130149
1224_2016-06-22_14_5,35,26.014685853001097
1224_2016-06-22_14_6,33,25.721954831040883
1224_2016-06-22_15_1,10,10.318596958712318
1224_2016-06-22_15_2,34,16.769375078708396
1224_2016-06-22_15_3,29,22.021337666567
1224_2016-06-22_15_4,35,26.444710789822928
1224_2016-06-22_15_5,33,26.129159111083993
1224_2016-06-22_15_6,45,24.58567395651834
1224_2016-06-22_16_1,34,16.46768549262254
1224_2016-06-22_16_2,29,21.7356582089836
1224_2016-06-22_16_3,35,26.174191831764098
1224_2016-06-22_16_4,33,25.872996111867046
1224_2016-06-22_16_5,45,24.343105071000338
1224_2016-06-22_16_6,36,26.884970675282645
1224_2016-06-22_17_1,29,38.337564040840114
1224_2016-06-22_17_2,35,41.89506411784197
1224_2016-06-22_17_3,33,40.759589731795685
1224_2016-06-22_17_4,45,38.43969370629856
1224_2016-06-22_17_5,36,40.23347848211909
1224_2016-06-22_17_6,49,42.87669012697219
1224_2016-06-22_18_1,35,33.05302795429235
1224_2016-06-22_18_2,33,32.38678466448124
1224_2016-06-22_18_3,45,30.511218477454506
1224_2016-06-22_18_4,36,32.725753299337995
1224_2016-06-22_18_5,49,35.7673865353933
1224_2016-06-22_18_6,51,24.90578913389876
1224_2016-06-22_19_1,33,34.230434374648944
1224_2016-06-22_19_2,45,32.25702898423352
1224_2016-06-22_19_3,36,34.378916754831266
1224_2016-06-22_19_4,49,37.33281955344786
1224_2016-06-22_19_5,51,26.388147412429802
1224_2016-06-22_19_6,18,13.852760984639149
1224_2016-06-22_20_1,45,31.091891568314743
1224_2016-06-22_20_2,36,33.27561110444971
1224_2016-06-22_20_3,49,36.288064367035815
1224_2016-06-22_20_4,51,25.39883552124408
1224_2016-06-22_20_5,18,12.915950111842522
1224_2016-06-22_20_6,10,4.334636901691878
1224_2016-06-22_21_1,36,46.44564101606959
1224_2016-06-22_21_2,49,48.75918426985535
1224_2016-06-22_21_3,51,37.20813532346237
1224_2016-06-22_21_4,18,24.098551426351825
1224_2016-06-22_21_5,10,14.923797500000633
1224_2016-06-22_21_6,9,10.131015678309106
1224_2016-06-22_22_1,49,38.86787480074946
1224_2016-06-22_22_2,51,27.841740014346367
1224_2016-06-22_22_3,18,15.22921401853535
1224_2016-06-22_22_4,10,6.525140016781817
1224_2016-06-22_22_5,9,2.1780599751848424
1224_2016-06-22_22_6,5,1.124575475392195
1224_2016-06-22_23_1,51,37.4361713921177
1224_2016-06-22_23_2,18,24.314486027370393
1224_2016-06-22_23_3,10,15.128272836696267
1224_2016-06-22_23_4,9,10.324639873410648
1224_2016-06-22_23_5,5,8.838830901572717
1224_2016-06-22_23_6,11,12.55176616916621
1224_2016-06-23_0_1,18,37.15850643167852
1224_2016-06-23_0_2,10,27.290683975570104
1224_2016-06-23_0_3,9,21.841613535441425
1224_2016-06-23_0_4,5,19.74461930301564
1224_2016-06-23_0_5,11,22.87880382222229
1224_2016-06-23_0_6,18,30.03906101925243
1224_2016-06-23_1_1,10,9.148885325773827
1224_2016-06-23_1_2,9,4.662567798058502
1224_2016-06-23_1_3,5,3.4772348973129397
