,history,ys
1280_2016-06-19_23_5,25,37.233050002791146
1280_2016-06-19_23_6,75,62.13722843791402
1280_2016-06-20_0_1,30,22.21361532989485
1280_2016-06-20_0_2,26,6.437112918043539
1280_2016-06-20_0_3,14,0.3661462174473513
1280_2016-06-20_0_4,25,10.787855709802727
1280_2016-06-20_0_5,75,35.95990171010314
1280_2016-06-20_0_6,130,114.91693470031565
1280_2016-06-20_1_1,26,14.144628063500505
1280_2016-06-20_1_2,14,7.995590720173965
1280_2016-06-20_1_3,25,18.340020359715254
1280_2016-06-20_1_4,75,43.43556928708139
1280_2016-06-20_1_5,130,122.31688005533796
1280_2016-06-20_1_6,278,247.49402781159824
1280_2016-06-20_2_1,14,19.730877714974014
1280_2016-06-20_2_2,25,29.95643877222659
1280_2016-06-20_2_3,75,54.934323156017484
1280_2016-06-20_2_4,130,133.69916122351327
1280_2016-06-20_2_5,278,258.7610160494625
1280_2016-06-20_2_6,292,303.0100159217714
1280_2016-06-20_3_1,25,24.283610026106146
1280_2016-06-20_3_2,75,49.31895539154297
1280_2016-06-20_3_3,130,128.14067240929268
1280_2016-06-20_3_4,278,253.25883004959206
1280_2016-06-20_3_5,292,297.56356243611924
1280_2016-06-20_3_6,285,249.3382647917772
1280_2016-06-20_4_1,75,50.028088937826624
1280_2016-06-20_4_2,130,128.84262302947172
1280_2016-06-20_4_3,278,253.95367050066363
1280_2016-06-20_4_4,292,298.2513647381134
1280_2016-06-20_4_5,285,250.01910023522169
1280_2016-06-20_4_6,193,202.5129042821589
1280_2016-06-20_5_1,130,153.56158964586245
1280_2016-06-20_5_2,278,278.4222547856607
1280_2016-06-20_5_3,292,322.472102854043
1280_2016-06-20_5_4,285,273.99450265521966
1280_2016-06-20_5_5,193,226.24545605038082
1280_2016-06-20_5_6,207,226.6363440629977
1280_2016-06-20_6_1,278,255.09932421638604
1280_2016-06-20_6_2,292,299.3854139457362
1280_2016-06-20_6_3,285,251.1416624786471
1280_2016-06-20_6_4,193,203.6240959146682
1280_2016-06-20_6_5,207,204.24411927011613
1280_2016-06-20_6_6,220,199.9472000557286
1280_2016-06-20_7_1,292,322.0541251540435
1280_2016-06-20_7_2,285,273.58075871760275
1280_2016-06-20_7_3,193,225.83590299069613
1280_2016-06-20_7_4,207,226.23093943117834
1280_2016-06-20_7_5,220,221.71131222995248
1280_2016-06-20_7_6,235,221.76945784640318
1280_2016-06-20_8_1,285,243.8310565615286
1280_2016-06-20_8_2,193,196.3875402837868
1280_2016-06-20_8_3,207,197.08086385838382
1280_2016-06-20_8_4,220,192.8565023936058
1280_2016-06-20_8_5,235,193.20692295305332
1280_2016-06-20_8_6,188,199.573881704841
1280_2016-06-20_9_1,193,237.13947696792633
1280_2016-06-20_9_2,207,237.42001771571145
1280_2016-06-20_9_3,220,232.7870545668101
1280_2016-06-20_9_4,235,232.7330122333657
1280_2016-06-20_9_5,188,238.69960496102044
1280_2016-06-20_9_6,230,235.46832741887863
1280_2016-06-20_10_1,207,193.7276365071361
1280_2016-06-20_10_2,220,189.5372404137641
1280_2016-06-20_10_3,235,189.92128230398635
1280_2016-06-20_10_4,188,196.32152183075956
1280_2016-06-20_10_5,230,193.51949861056477
1280_2016-06-20_10_6,197,161.68368476719658
1280_2016-06-20_11_1,220,202.67516603282772
1280_2016-06-20_11_2,235,202.92613179178497
1280_2016-06-20_11_3,188,209.19464313652247
1280_2016-06-20_11_4,230,206.2622260299298
1280_2016-06-20_11_5,197,174.29733908050954
1280_2016-06-20_11_6,211,205.49065037352244
1280_2016-06-20_12_1,235,220.07547976931104
1280_2016-06-20_12_2,188,226.1702826498101
1280_2016-06-20_12_3,230,223.06591659955012
1280_2016-06-20_12_4,197,190.93082240457093
1280_2016-06-20_12_5,211,221.95565050819698
1280_2016-06-20_12_6,225,248.09537916429326
1280_2016-06-20_13_1,188,240.94363004919575
1280_2016-06-20_13_2,230,237.68962242120517
1280_2016-06-20_13_3,197,205.40640239175792
1280_2016-06-20_13_4,211,236.28460505097465
1280_2016-06-20_13_5,225,262.27919345503165
1280_2016-06-20_13_6,232,247.37438053291459
1280_2016-06-20_14_1,230,185.28226679358545
1280_2016-06-20_14_2,197,153.529889177086
1280_2016-06-20_14_3,211,184.93355726229882
1280_2016-06-20_14_4,225,211.44828856975334
1280_2016-06-20_14_5,232,197.0583499411105
1280_2016-06-20_14_6,195,165.78879278582687
1280_2016-06-20_15_1,197,197.79466937504273
1280_2016-06-20_15_2,211,228.74997248462407
1280_2016-06-20_15_3,225,254.82088037636169
1280_2016-06-20_15_4,232,239.9916138897361
1280_2016-06-20_15_5,195,208.28717889798705
1280_2016-06-20_15_6,184,168.61603289027556
1280_2016-06-20_16_1,211,227.96335244165488
1280_2016-06-20_16_2,225,254.04222813250544
1280_2016-06-20_16_3,232,239.22084873789257
1280_2016-06-20_16_4,195,207.5242209485509
1280_2016-06-20_16_5,184,167.86080306285598
1280_2016-06-20_16_6,136,139.2767225404141
1280_2016-06-20_17_1,225,237.2507001768215
1280_2016-06-20_17_2,232,222.59940483072296
1280_2016-06-20_17_3,195,191.0711382816059
1280_2016-06-20_17_4,184,151.57437627844416
1280_2016-06-20_17_5,136,123.15526355468245
1280_2016-06-20_17_6,96,77.76819890449569
1280_2016-06-20_18_1,232,210.4727939380159
1280_2016-06-20_18_2,195,179.06735975298346
1280_2016-06-20_18_3,184,139.69218592541873
1280_2016-06-20_18_4,136,111.39342979134878
1280_2016-06-20_18_5,96,66.12550261987748
1280_2016-06-20_18_6,65,32.495025967137465
1280_2016-06-20_19_1,195,200.3765133321984
1280_2016-06-20_19_2,184,160.78549571002893
1280_2016-06-20_19_3,136,132.2730820973661
1280_2016-06-20_19_4,96,86.79366161777232
1280_2016-06-20_19_5,65,52.95383390615443
1280_2016-06-20_19_6,30,12.105843291823021
1280_2016-06-20_20_1,184,155.46344193367588
1280_2016-06-20_20_2,136,127.00493624738414
1280_2016-06-20_20_3,96,81.57887765222954
1280_2016-06-20_20_4,65,47.79187131406427
1280_2016-06-20_20_5,30,6.99616703712033
1280_2016-06-20_20_6,30,-8.119786351543809
1280_2016-06-20_21_1,136,155.2524429933404
1280_2016-06-20_21_2,96,109.54026092446334
1280_2016-06-20_21_3,65,75.47002930259823
1280_2016-06-20_21_4,30,34.39396857575093
1280_2016-06-20_21_5,30,19.000498512107555
1280_2016-06-20_21_6,10,12.416118574144349
1280_2016-06-20_22_1,96,90.48282897816647
1280_2016-06-20_22_2,65,56.605633105535546
1280_2016-06-20_22_3,30,15.720652838217745
1280_2016-06-20_22_4,30,0.5163277498385526
1280_2016-06-20_22_5,10,-5.880823092298812
1280_2016-06-20_22_6,27,-0.3739515714618733
1280_2016-06-20_23_1,65,62.066919827487865
1280_2016-06-20_23_2,30,21.126621321221307
1280_2016-06-20_23_3,30,5.867538321104917
1280_2016-06-20_23_4,10,-0.5838157812012525
1280_2016-06-20_23_5,27,4.8694015128816375
1280_2016-06-20_23_6,61,31.911434074772842
1280_2016-06-21_0_1,30,24.029991859704012
1280_2016-06-21_0_2,30,8.741500159150974
1280_2016-06-21_0_3,10,2.261035241796833
1280_2016-06-21_0_4,27,7.685436588892117
1280_2016-06-21_0_5,61,34.69894508509077
1280_2016-06-21_0_6,163,133.39487619549104
1280_2016-06-21_1_1,30,14.651037140607514
1280_2016-06-21_1_2,10,8.110713586367922
1280_2016-06-21_1_3,27,13.47586261419977
1280_2016-06-21_1_4,61,40.430718967269684
1280_2016-06-21_1_5,163,139.0685920313967
1280_2016-06-21_1_6,293,278.97005556996294
1280_2016-06-21_2_1,10,23.304204367786838
1280_2016-06-21_2_2,27,28.51545611896887
1280_2016-06-21_2_3,61,55.3179740453005
1280_2016-06-21_2_4,163,153.80505174276286
1280_2016-06-21_2_5,293,293.557247344838
1280_2016-06-21_2_6,304,346.915083707563
1280_2016-06-21_3_1,27,15.346012146251923
1280_2016-06-21_3_2,61,42.281925458249106
1280_2016-06-21_3_3,163,140.9010473583693
1280_2016-06-21_3_4,293,280.78394966644146
1280_2016-06-21_3_5,304,334.27116878621837
1280_2016-06-21_3_6,287,282.1994026353839
1280_2016-06-21_4_1,61,53.81786822159603
1280_2016-06-21_4_2,163,152.32014072874867
1280_2016-06-21_4_3,293,292.08737722987803
1280_2016-06-21_4_4,304,345.46010214000626
1280_2016-06-21_4_5,287,293.27500150952284
1280_2016-06-21_4_6,225,239.53023218590388
1280_2016-06-21_5_1,163,159.42952355583276
1280_2016-06-21_5_2,293,299.12474799130257
1280_2016-06-21_5_3,304,352.4261902574
1280_2016-06-21_5_4,287,300.17052901608696
1280_2016-06-21_5_5,225,246.35591380125112
1280_2016-06-21_5_6,218,244.38720637728272
1280_2016-06-21_6_1,293,302.6590585135625
1280_2016-06-21_6_2,304,355.92470118810877
1280_2016-06-21_6_3,287,303.6336029749826
1280_2016-06-21_6_4,225,249.7839097350386
1280_2016-06-21_6_5,218,247.7804795968391
1280_2016-06-21_6_6,219,230.7355579000069
1280_2016-06-21_7_1,304,346.3634808094176
1280_2016-06-21_7_2,287,294.1692297131849
1280_2016-06-21_7_3,225,240.41540261033492
1280_2016-06-21_7_4,218,238.50686756592972
1280_2016-06-21_7_5,219,221.55587975544375
1280_2016-06-21_7_6,232,221.93670164179355
1280_2016-06-21_8_1,287,252.23485531649175
1280_2016-06-21_8_2,225,198.9057881394882
1280_2016-06-21_8_3,218,197.41771056030618
1280_2016-06-21_8_4,219,180.88292133472575
1280_2016-06-21_8_5,232,181.67572606453734
1280_2016-06-21_8_6,230,188.7476452392852
1280_2016-06-21_9_1,225,233.31879116140598
1280_2016-06-21_9_2,218,231.48213881934643
1280_2016-06-21_9_3,219,214.60230559991894
1280_2016-06-21_9_4,232,215.05356134119472
1280_2016-06-21_9_5,230,221.7873911312552
1280_2016-06-21_9_6,195,198.15826757737568
1280_2016-06-21_10_1,218,223.24761001233796
1280_2016-06-21_10_2,219,206.4511856405627
1280_2016-06-21_10_3,232,206.9850053680506
1280_2016-06-21_10_4,230,213.80056284061848
1280_2016-06-21_10_5,195,190.25233913659451
1280_2016-06-21_10_6,123,144.05867703470832
1280_2016-06-21_11_1,219,201.25672950190904
1280_2016-06-21_11_2,232,201.84316469906855
1280_2016-06-21_11_3,230,208.71080469087497
1280_2016-06-21_11_4,195,185.21413595399588
1280_2016-06-21_11_5,123,139.07150661081965
1280_2016-06-21_11_6,193,183.4807921402587
1280_2016-06-21_12_1,232,219.4067107975596
1280_2016-06-21_12_2,230,226.09644684670022
1280_2016-06-21_12_3,195,202.4236761843925
1280_2016-06-21_12_4,123,156.10672868010664
1280_2016-06-21_12_5,193,200.34346174472344
1280_2016-06-21_12_6,263,246.4231001900652
1280_2016-06-21_13_1,230,238.56217662647725
1280_2016-06-21_13_2,195,214.76313861111947
1280_2016-06-21_13_3,123,168.32120273581896
1280_2016-06-21_13_4,193,212.4342134564447
1280_2016-06-21_13_5,263,258.39138276103057
1280_2016-06-21_13_6,254,257.4822979543926
1280_2016-06-21_14_1,195,206.28768962899773
1280_2016-06-21_14_2,123,159.93160291999465
1280_2016-06-21_14_3,193,204.1295932271033
1280_2016-06-21_14_4,263,250.17088134646934
1280_2016-06-21_14_5,254,249.34506330180187
1280_2016-06-21_14_6,210,223.3721745491783
1280_2016-06-21_15_1,123,148.75824808861273
1280_2016-06-21_15_2,193,193.0694150780474
1280_2016-06-21_15_3,263,239.222733495183
1280_2016-06-21_15_4,254,238.50781097563956
1280_2016-06-21_15_5,210,212.6446944697865
1280_2016-06-21_15_6,176,179.18026773664613
1280_2016-06-21_16_1,193,167.57207636761098
1280_2016-06-21_16_2,263,213.9836613704711
1280_2016-06-21_16_3,254,213.52438941346406
1280_2016-06-21_16_4,210,187.91433394507283
1280_2016-06-21_16_5,176,154.70040495402975
1280_2016-06-21_16_6,160,115.15179472730787
1280_2016-06-21_17_1,263,239.15402153346508
1280_2016-06-21_17_2,254,238.43979500827433
1280_2016-06-21_17_3,210,212.57736744693682
1280_2016-06-21_17_4,176,179.11362267988383
1280_2016-06-21_17_5,160,139.31772710074887
1280_2016-06-21_17_6,159,92.85840551127463
1280_2016-06-21_18_1,254,262.0442337787746
1280_2016-06-21_18_2,210,235.94271311527325
1280_2016-06-21_18_3,176,202.2422970579901
1280_2016-06-21_18_4,160,162.21212746964167
1280_2016-06-21_18_5,159,115.52090486953121
1280_2016-06-21_18_6,119,70.1933949980425
1280_2016-06-21_19_1,210,227.97996065564368
1280_2016-06-21_19_2,176,194.36020058030724
1280_2016-06-21_19_3,160,154.4098699966785
1280_2016-06-21_19_4,159,107.7976776993526
1280_2016-06-21_19_5,119,62.548397620183366
1280_2016-06-21_19_6,40,16.107172661262155
1280_2016-06-21_20_1,176,176.56236179639026
1280_2016-06-21_20_2,160,136.79230834317892
1280_2016-06-21_20_3,159,90.35856712063823
1280_2016-06-21_20_4,119,45.28593055702903
1280_2016-06-21_20_5,40,-0.9804401365033755
1280_2016-06-21_20_6,23,-20.567436478389
1280_2016-06-21_21_1,160,136.23564279857183
1280_2016-06-21_21_2,159,89.80754012957702
1280_2016-06-21_21_3,119,44.740485005710994
1280_2016-06-21_21_4,40,-1.5203607833661863
1280_2016-06-21_21_5,23,-21.10188818342965
1280_2016-06-21_21_6,27,-28.551320407968603
1280_2016-06-21_22_1,159,113.33118438970367
1280_2016-06-21_22_2,119,68.0258545440772
1280_2016-06-21_22_3,40,21.52914755566843
1280_2016-06-21_22_4,23,1.7141480317509377
1280_2016-06-21_22_5,27,-5.966391440488707
1280_2016-06-21_22_6,25,0.2822447394578944
1280_2016-06-21_23_1,119,113.23208348147794
1280_2016-06-21_23_2,40,66.27747543391413
1280_2016-06-21_23_3,23,46.009213003257884
1280_2016-06-21_23_4,27,37.88000179611461
1280_2016-06-21_23_5,25,43.68451090828543
1280_2016-06-21_23_6,58,71.41042607627983
1280_2016-06-22_0_1,40,71.98696781166998
1280_2016-06-22_0_2,23,51.66087302763091
1280_2016-06-22_0_3,27,43.47441526018005
1280_2016-06-22_0_4,25,49.22225767152756
1280_2016-06-22_0_5,58,76.89208012469425
1280_2016-06-22_0_6,124,169.74383999238364
1280_2016-06-22_1_1,23,19.997906283610348
1280_2016-06-22_1_2,27,12.132167725632883
1280_2016-06-22_1_3,25,18.1974807307395
1280_2016-06-22_1_4,58,46.181558067694596
1280_2016-06-22_1_5,124,139.34438968163772
1280_2016-06-22_1_6,271,277.5787336735681
1280_2016-06-22_2_1,27,15.103852758866935
1280_2016-06-22_2_2,25,21.13906509519012
1280_2016-06-22_2_3,58,49.09334665780756
1280_2016-06-22_2_4,124,142.22668430353463
1280_2016-06-22_2_5,271,280.4318330763284
1280_2016-06-22_2_6,322,339.5308860233946
1280_2016-06-22_3_1,25,32.914714375099265
1280_2016-06-22_3_2,58,60.749718519443775
1280_2016-06-22_3_3,124,153.76498692677586
1280_2016-06-22_3_4,271,291.85326240320717
1280_2016-06-22_3_5,322,350.8366258820568
1280_2016-06-22_3_6,275,297.39340337997936
1280_2016-06-22_4_1,58,52.915173540917834
1280_2016-06-22_4_2,124,146.00979929629662
1280_2016-06-22_4_3,271,284.1766282976163
1280_2016-06-22_4_4,322,343.2377496202481
1280_2016-06-22_4_5,275,289.8714973404267
1280_2016-06-22_4_6,239,235.21533163066462
1280_2016-06-22_5_1,124,151.04312074211043
1280_2016-06-22_5_2,271,289.15896643260584
1280_2016-06-22_5_3,322,348.16962086245087
1280_2016-06-22_5_4,275,294.75341287699985
1280_2016-06-22_5_5,239,240.04779747086968
1280_2016-06-22_5_6,273,242.34199562957608
1280_2016-06-22_6_1,271,262.3897697474615
1280_2016-06-22_6_2,322,321.6715736140761
1280_2016-06-22_6_3,275,268.52376854976626
1280_2016-06-22_6_4,239,214.08383736904074
1280_2016-06-22_6_5,273,216.64102859551548
1280_2016-06-22_6_6,266,198.47240154985818
1280_2016-06-22_7_1,322,330.19458947946316
1280_2016-06-22_7_2,275,276.9604534363547
1280_2016-06-22_7_3,239,222.43506573700043
1280_2016-06-22_7_4,273,224.90766604747046
1280_2016-06-22_7_5,266,206.65530492060628
1280_2016-06-22_7_6,233,205.21931887212114
1280_2016-06-22_8_1,275,268.84886825276374
1280_2016-06-22_8_2,239,214.40564408561065
1280_2016-06-22_8_3,273,216.95957568083935
1280_2016-06-22_8_4,266,198.7877220212576
1280_2016-06-22_8_5,233,197.43142796715645
1280_2016-06-22_8_6,249,198.4647263608335
1280_2016-06-22_9_1,239,220.49447004428043
1280_2016-06-22_9_2,273,222.98672695615198
1280_2016-06-22_9_3,266,204.7538233258577
1280_2016-06-22_9_4,233,203.3370976858752
1280_2016-06-22_9_5,249,204.3105766147841
1280_2016-06-22_9_6,217,181.83888157133327
1280_2016-06-22_10_1,273,241.30481146538932
1280_2016-06-22_10_2,266,222.88636105325472
1280_2016-06-22_10_3,233,221.2859680641987
1280_2016-06-22_10_4,249,222.07764003972846
1280_2016-06-22_10_5,217,199.42597959434988
1280_2016-06-22_10_6,180,152.05317150356
1280_2016-06-22_11_1,266,254.2605039987672
1280_2016-06-22_11_2,233,252.34231734227822
1280_2016-06-22_11_3,249,252.81941463281018
1280_2016-06-22_11_4,217,229.85636587928562
1280_2016-06-22_11_5,180,182.17532358188532
1280_2016-06-22_11_6,217,228.040150576546
1280_2016-06-22_12_1,233,263.96290212752893
1280_2016-06-22_12_2,249,264.3222926726357
1280_2016-06-22_12_3,217,241.24272944396967
1280_2016-06-22_12_4,180,193.44635286501688
1280_2016-06-22_12_5,217,239.19701381734612
1280_2016-06-22_12_6,279,298.8935449871926
1280_2016-06-22_13_1,249,233.6730186891031
1280_2016-06-22_13_2,217,210.9039068152454
1280_2016-06-22_13_3,180,163.41483698011425
1280_2016-06-22_13_4,217,209.46969191754164
1280_2016-06-22_13_5,279,269.4673358433894
1280_2016-06-22_13_6,261,280.2286782412831
1280_2016-06-22_14_1,217,226.07563870275803
1280_2016-06-22_14_2,180,178.43289199026276
1280_2016-06-22_14_3,217,224.33562666777823
1280_2016-06-22_14_4,279,284.18269118394136
1280_2016-06-22_14_5,261,294.7949794148615
1280_2016-06-22_14_6,273,267.02008330832734
1280_2016-06-22_15_1,180,169.44918187062666
1280_2016-06-22_15_2,217,215.44291397207277
1280_2016-06-22_15_3,279,275.3800541848343
1280_2016-06-22_15_4,261,286.0815057213429
1280_2016-06-22_15_5,273,258.3948697711405
1280_2016-06-22_15_6,233,219.4295994020015
1280_2016-06-22_16_1,217,225.88686119206145
1280_2016-06-22_16_2,279,285.718213007821
1280_2016-06-22_16_3,261,296.3149476947708
1280_2016-06-22_16_4,273,268.52465558857887
1280_2016-06-22_16_5,233,229.45677901308625
1280_2016-06-22_16_6,186,195.2158717390093
1280_2016-06-22_17_1,279,276.92136824155
1280_2016-06-22_17_2,261,287.60720756364367
1280_2016-06-22_17_3,273,259.90511753762104
1280_2016-06-22_17_4,233,220.92454962944566
1280_2016-06-22_17_5,186,186.77006665935414
1280_2016-06-22_17_6,145,138.54811731590812
1280_2016-06-22_18_1,261,289.6647845315004
1280_2016-06-22_18_2,273,261.94185298219617
1280_2016-06-22_18_3,233,222.94065465783228
1280_2016-06-22_18_4,186,188.7657502403083
1280_2016-06-22_18_5,145,140.52358630150812
1280_2016-06-22_18_6,102,86.21862676461866
1280_2016-06-22_19_1,273,233.56741859725634
1280_2016-06-22_19_2,233,194.8536294167912
1280_2016-06-22_19_3,186,160.96322293038628
1280_2016-06-22_19_4,145,113.00267519806127
1280_2016-06-22_19_5,102,58.97647933244882
1280_2016-06-22_19_6,57,10.694949590825928
1280_2016-06-22_20_1,233,233.886791951517
1280_2016-06-22_20_2,186,199.60101237412565
1280_2016-06-22_20_3,145,151.2490963475287
1280_2016-06-22_20_4,102,96.83549641913807
1280_2016-06-22_20_5,57,48.170486691901516
1280_2016-06-22_20_6,30,25.808545126191063
1280_2016-06-22_21_1,186,198.7232028788629
1280_2016-06-22_21_2,145,150.38017832379688
1280_2016-06-22_21_3,102,95.97537980381252
1280_2016-06-22_21_4,57,47.31908233412125
1280_2016-06-22_21_5,30,24.965764778118313
1280_2016-06-22_21_6,23,14.028457810227053
1280_2016-06-22_22_1,145,137.7858507838202
1280_2016-06-22_22_2,102,83.5086222039847
1280_2016-06-22_22_3,57,34.978602498295714
1280_2016-06-22_22_4,30,12.750283618805497
1280_2016-06-22_22_5,23,1.9367091960173184
1280_2016-06-22_22_6,29,7.067545715759877
1280_2016-06-22_23_1,102,90.64969815914189
1280_2016-06-22_23_2,57,42.04734536307501
1280_2016-06-22_23_3,30,19.747426066545813
1280_2016-06-22_23_4,23,8.862976478693184
1280_2016-06-22_23_5,29,13.923655739153617
1280_2016-06-22_23_6,61,38.81467327755357
1280_2016-06-23_0_1,57,53.282678197297855
1280_2016-06-23_0_2,30,30.86895443342692
1280_2016-06-23_0_3,23,19.87185312172295
1280_2016-06-23_0_4,29,24.821021725500856
1280_2016-06-23_0_5,61,49.601658116336864
1280_2016-06-23_0_6,132,142.41141446398626
1280_2016-06-23_1_1,30,34.54862289430676
1280_2016-06-23_1_2,23,23.514249637448728
1280_2016-06-23_1_3,29,28.426523829513513
1280_2016-06-23_1_4,61,53.1706395179813
