,history,ys
1337_2016-06-19_19_5,50,52.52146472789414
1337_2016-06-19_19_6,28,37.34567035784156
1337_2016-06-19_20_1,88,86.70163645841276
1337_2016-06-19_20_2,72,81.48674313025461
1337_2016-06-19_20_3,78,70.89178327271563
1337_2016-06-19_20_4,50,56.022370102542325
1337_2016-06-19_20_5,28,40.789334612140784
1337_2016-06-19_20_6,27,31.94985098239634
1337_2016-06-19_21_1,72,82.33273098688746
1337_2016-06-19_21_2,78,71.87767960428067
1337_2016-06-19_21_3,50,56.94798121945189
1337_2016-06-19_21_4,28,41.722503784513755
1337_2016-06-19_21_5,27,32.86776248762739
1337_2016-06-19_21_6,10,25.884164771151113
1337_2016-06-19_22_1,78,65.14507763205151
1337_2016-06-19_22_2,50,49.10194946584352
1337_2016-06-19_22_3,28,34.356238202374065
1337_2016-06-19_22_4,27,25.44134783984778
1337_2016-06-19_22_5,10,18.579174797598135
1337_2016-06-19_22_6,20,21.228385681521246
1337_2016-06-19_23_1,50,57.477961170506475
1337_2016-06-19_23_2,28,44.11746485359425
1337_2016-06-19_23_3,27,34.605698708970834
1337_2016-06-19_23_4,10,27.818356954817908
1337_2016-06-19_23_5,20,30.316503733547776
1337_2016-06-19_23_6,26,37.756291396920396
1337_2016-06-20_0_1,28,39.24497410659853
1337_2016-06-20_0_2,27,28.927401183321393
1337_2016-06-20_0_3,10,22.48727381089565
1337_2016-06-20_0_4,20,24.94188975756684
1337_2016-06-20_0_5,26,32.469554382041075
1337_2016-06-20_0_6,62,59.10601510803396
1337_2016-06-20_1_1,27,21.60039974064115
1337_2016-06-20_1_2,10,13.94854150277299
1337_2016-06-20_1_3,20,16.925280611484652
1337_2016-06-20_1_4,26,24.387485805483514
1337_2016-06-20_1_5,62,51.15609139417661
1337_2016-06-20_1_6,89,101.96157614641771
1337_2016-06-20_2_1,10,17.466813622848697
1337_2016-06-20_2_2,20,21.025400429322232
1337_2016-06-20_2_3,26,28.236893053025646
1337_2016-06-20_2_4,62,55.03693088464094
1337_2016-06-20_2_5,89,105.77896245076128
1337_2016-06-20_2_6,104,120.26358854392444
1337_2016-06-20_3_1,20,16.160173202633146
1337_2016-06-20_3_2,26,22.567060280112806
1337_2016-06-20_3_3,62,49.713794893968
1337_2016-06-20_3_4,89,100.41236052031968
1337_2016-06-20_3_5,104,114.98473257462479
1337_2016-06-20_3_6,76,73.26845703484918
1337_2016-06-20_4_1,26,25.06901503938966
1337_2016-06-20_4_2,62,52.62951998336878
1337_2016-06-20_4_3,89,103.14979595870629
1337_2016-06-20_4_4,104,117.74452047668956
1337_2016-06-20_4_5,76,75.98312136614177
1337_2016-06-20_4_6,39,62.17321445423313
1337_2016-06-20_5_1,62,53.236131264536866
1337_2016-06-20_5_2,89,103.8567278988052
1337_2016-06-20_5_3,104,118.40822521085292
1337_2016-06-20_5_4,76,76.65224556545684
1337_2016-06-20_5_5,39,62.83139822108214
1337_2016-06-20_5_6,54,59.28685065887612
1337_2016-06-20_6_1,89,109.56709043583575
1337_2016-06-20_6_2,104,125.06296077593828
1337_2016-06-20_6_3,76,82.90005988621647
1337_2016-06-20_6_4,39,69.13022892042532
1337_2016-06-20_6_5,54,65.48269310588611
1337_2016-06-20_6_6,55,69.37362734636015
1337_2016-06-20_7_1,104,111.6618537687931
1337_2016-06-20_7_2,76,67.28269359228256
1337_2016-06-20_7_3,39,54.46782741258457
1337_2016-06-20_7_4,54,50.70056610879986
1337_2016-06-20_7_5,55,54.833193688540184
1337_2016-06-20_7_6,62,55.68707425310852
1337_2016-06-20_8_1,76,62.29038208623737
1337_2016-06-20_8_2,39,48.64989331193464
1337_2016-06-20_8_3,54,45.23838483416192
1337_2016-06-20_8_4,55,49.32641110318898
1337_2016-06-20_8_5,62,50.27032963536031
1337_2016-06-20_8_6,80,52.03076082729545
1337_2016-06-20_9_1,39,57.582807632634555
1337_2016-06-20_9_2,54,55.64861399988048
1337_2016-06-20_9_3,55,59.10007952740259
1337_2016-06-20_9_4,62,60.12380471561089
1337_2016-06-20_9_5,80,61.72312788188827
1337_2016-06-20_9_6,64,69.15246783409461
1337_2016-06-20_10_1,54,43.54042619592044
1337_2016-06-20_10_2,55,44.98945389107537
1337_2016-06-20_10_3,62,46.87601025957492
1337_2016-06-20_10_4,80,48.36715887669509
1337_2016-06-20_10_5,64,56.01487394830329
1337_2016-06-20_10_6,60,44.54822720776263
1337_2016-06-20_11_1,55,51.80470411982786
1337_2016-06-20_11_2,62,54.81835854098891
1337_2016-06-20_11_3,80,55.82385146015802
1337_2016-06-20_11_4,64,63.532453976925254
1337_2016-06-20_11_5,60,51.94289197387349
1337_2016-06-20_11_6,71,67.75526140760762
1337_2016-06-20_12_1,62,56.90034977563954
1337_2016-06-20_12_2,80,58.25015995205815
1337_2016-06-20_12_3,64,65.81039947814216
1337_2016-06-20_12_4,60,54.23943798466326
1337_2016-06-20_12_5,71,70.0142580268764
1337_2016-06-20_12_6,79,67.00739139478058
1337_2016-06-20_13_1,80,61.572990595939125
1337_2016-06-20_13_2,64,69.68275593873372
1337_2016-06-20_13_3,60,57.875009062273726
1337_2016-06-20_13_4,71,73.67951527327176
1337_2016-06-20_13_5,79,70.6127203058744
1337_2016-06-20_13_6,66,62.06076080276316
1337_2016-06-20_14_1,64,81.68942871609565
1337_2016-06-20_14_2,60,71.86733123651564
1337_2016-06-20_14_3,71,86.81624024241633
1337_2016-06-20_14_4,79,83.85671288893427
1337_2016-06-20_14_5,66,75.08820912306243
1337_2016-06-20_14_6,66,71.82217738762151
1337_2016-06-20_15_1,60,60.34125136346666
1337_2016-06-20_15_2,71,73.38399086073694
1337_2016-06-20_15_3,79,71.24581359382536
1337_2016-06-20_15_4,66,62.374335831018215
1337_2016-06-20_15_5,66,59.316180708433365
1337_2016-06-20_15_6,77,55.22002518518764
1337_2016-06-20_16_1,71,73.16163826047887
1337_2016-06-20_16_2,79,70.98668858252685
1337_2016-06-20_16_3,66,62.13105569755177
1337_2016-06-20_16_4,66,59.070914076848766
1337_2016-06-20_16_5,77,54.978768755329085
1337_2016-06-20_16_6,69,48.83416614815082
1337_2016-06-20_17_1,79,69.57820809133679
1337_2016-06-20_17_2,66,60.48964236229171
1337_2016-06-20_17_3,66,57.52986926116463
1337_2016-06-20_17_4,77,53.425140575016144
1337_2016-06-20_17_5,69,47.305940373253016
1337_2016-06-20_17_6,47,36.15170861548996
1337_2016-06-20_18_1,66,66.62869455156263
1337_2016-06-20_18_2,66,64.68419066806794
1337_2016-06-20_18_3,77,60.141992252171306
1337_2016-06-20_18_4,69,54.07763834232065
1337_2016-06-20_18_5,47,42.812686774413265
1337_2016-06-20_18_6,33,32.43237644971238
1337_2016-06-20_19_1,66,64.27454580427039
1337_2016-06-20_19_2,77,59.66460080346904
1337_2016-06-20_19_3,69,53.62943824471514
1337_2016-06-20_19_4,47,42.3608269096177
1337_2016-06-20_19_5,33,31.987904663751785
1337_2016-06-20_19_6,19,16.162044345119327
1337_2016-06-20_20_1,77,60.7888724346479
1337_2016-06-20_20_2,69,54.93964059356863
1337_2016-06-20_20_3,47,43.590913502570814
1337_2016-06-20_20_4,33,33.228035499394394
1337_2016-06-20_20_5,19,17.381898574908625
1337_2016-06-20_20_6,21,9.250742215230076
1337_2016-06-20_21_1,69,65.5024888431799
1337_2016-06-20_21_2,47,55.900633149870316
1337_2016-06-20_21_3,33,44.785045082230845
1337_2016-06-20_21_4,19,29.033276643410957
1337_2016-06-20_21_5,21,20.711615867623316
1337_2016-06-20_21_6,12,13.664278137241475
1337_2016-06-20_22_1,47,58.17954184711432
1337_2016-06-20_22_2,33,47.44083701466712
1337_2016-06-20_22_3,19,31.526673218849538
1337_2016-06-20_22_4,21,23.225372213234458
1337_2016-06-20_22_5,12,16.136933620615913
1337_2016-06-20_22_6,16,17.177774744038395
1337_2016-06-20_23_1,33,40.156469930687386
1337_2016-06-20_23_2,19,23.03762608943471
1337_2016-06-20_23_3,21,15.255410115412012
1337_2016-06-20_23_4,12,8.101892987676315
1337_2016-06-20_23_5,16,9.274110049223147
1337_2016-06-20_23_6,28,20.815389895346335
1337_2016-06-21_0_1,19,18.374612639196954
1337_2016-06-21_0_2,21,9.821232995038635
1337_2016-06-21_0_3,12,3.000002867151643
1337_2016-06-21_0_4,16,4.130560566797222
1337_2016-06-21_0_5,28,15.755939382597369
1337_2016-06-21_0_6,43,45.50082134645525
1337_2016-06-21_1_1,21,10.228722959123935
1337_2016-06-21_1_2,12,3.474883041366283
1337_2016-06-21_1_3,16,4.576402948374259
1337_2016-06-21_1_4,28,16.20542227949054
1337_2016-06-21_1_5,43,45.942955028833175
1337_2016-06-21_1_6,111,101.05795011184573
1337_2016-06-21_2_1,12,10.493232898810312
1337_2016-06-21_2_2,16,12.755439235767632
1337_2016-06-21_2_3,28,23.884329960585397
1337_2016-06-21_2_4,43,53.68456464715833
1337_2016-06-21_2_5,111,108.6729814995605
1337_2016-06-21_2_6,120,132.99163224262412
1337_2016-06-21_3_1,16,13.737218706270973
1337_2016-06-21_3_2,28,25.02847496312436
1337_2016-06-21_3_3,43,54.75874790537723
1337_2016-06-21_3_4,111,109.75593597551347
1337_2016-06-21_3_5,120,134.0568800053539
1337_2016-06-21_3_6,110,86.16811816238861
1337_2016-06-21_4_1,28,26.50285824284162
1337_2016-06-21_4_2,43,56.47696295468017
1337_2016-06-21_4_3,111,111.36908626318262
1337_2016-06-21_4_4,120,135.68320243316083
1337_2016-06-21_4_5,110,87.76784960647733
1337_2016-06-21_4_6,69,67.6276291876814
1337_2016-06-21_5_1,43,57.45247074248018
1337_2016-06-21_5_2,111,112.5059223795225
1337_2016-06-21_5_3,120,136.7505237261796
1337_2016-06-21_5_4,110,88.84388608601725
1337_2016-06-21_5_5,69,68.68607206584288
1337_2016-06-21_5_6,71,63.509961792417634
1337_2016-06-21_6_1,111,103.0889799324689
1337_2016-06-21_6_2,120,125.77621843288429
1337_2016-06-21_6_3,110,78.54063344716363
1337_2016-06-21_6_4,69,58.298688463698774
1337_2016-06-21_6_5,71,53.29241582118666
1337_2016-06-21_6_6,93,58.74716078713919
1337_2016-06-21_7_1,120,130.93088174276772
1337_2016-06-21_7_2,110,84.54776890167716
1337_2016-06-21_7_3,69,63.93850187963141
1337_2016-06-21_7_4,71,58.97828099883886
1337_2016-06-21_7_5,93,64.34005992941127
1337_2016-06-21_7_6,86,62.267189847136024
1337_2016-06-21_8_1,110,77.42542379533944
1337_2016-06-21_8_2,69,55.63827173161626
1337_2016-06-21_8_3,71,51.18559017330871
1337_2016-06-21_8_4,93,56.48373807310307
1337_2016-06-21_8_5,86,54.53932180969815
1337_2016-06-21_8_6,79,59.117379475567
1337_2016-06-21_9_1,69,76.86321761265584
1337_2016-06-21_9_2,71,75.92069259554759
1337_2016-06-21_9_3,93,79.7063478413904
1337_2016-06-21_9_4,86,77.95155524328878
1337_2016-06-21_9_5,79,82.14681408194137
1337_2016-06-21_9_6,82,85.88331975097267
1337_2016-06-21_10_1,71,70.79717641437378
1337_2016-06-21_10_2,93,73.73551059103293
1337_2016-06-21_10_3,86,72.34582048270255
1337_2016-06-21_10_4,79,76.49530582808171
1337_2016-06-21_10_5,82,80.32421578385978
1337_2016-06-21_10_6,66,63.99574174989449
1337_2016-06-21_11_1,93,73.86766640485743
1337_2016-06-21_11_2,86,72.4998320693028
1337_2016-06-21_11_3,79,76.63989997264432
1337_2016-06-21_11_4,82,80.46999060845565
1337_2016-06-21_11_5,66,64.13913310124968
1337_2016-06-21_11_6,96,89.05867652795024
1337_2016-06-21_12_1,86,84.96608005925506
1337_2016-06-21_12_2,79,91.16780136663346
1337_2016-06-21_12_3,82,94.10954540251379
1337_2016-06-21_12_4,66,77.89006135414647
1337_2016-06-21_12_5,96,102.5847719291127
1337_2016-06-21_12_6,75,105.09107814250768
1337_2016-06-21_13_1,79,91.84148303327319
1337_2016-06-21_13_2,82,94.89463974940699
1337_2016-06-21_13_3,66,78.6271490499224
1337_2016-06-21_13_4,96,103.32787829686038
1337_2016-06-21_13_5,75,105.82203444149417
1337_2016-06-21_13_6,80,92.59296631590487
1337_2016-06-21_14_1,82,86.52738484788304
1337_2016-06-21_14_2,66,68.8761273916265
1337_2016-06-21_14_3,96,94.1731084096279
1337_2016-06-21_14_4,75,96.59251149944372
1337_2016-06-21_14_5,80,83.51434954724468
1337_2016-06-21_14_6,64,76.98824172799286
1337_2016-06-21_15_1,66,65.92617348354747
1337_2016-06-21_15_2,96,90.73529460005767
1337_2016-06-21_15_3,75,93.36491182377387
1337_2016-06-21_15_4,80,80.26039498352654
1337_2016-06-21_15_5,64,73.78749054593155
1337_2016-06-21_15_6,86,71.865724995842
1337_2016-06-21_16_1,96,90.78339848962007
1337_2016-06-21_16_2,75,93.42097107791298
1337_2016-06-21_16_3,80,80.31302634767255
1337_2016-06-21_16_4,64,73.8405516702242
1337_2016-06-21_16_5,86,71.91791855078431
1337_2016-06-21_16_6,69,64.08734995211242
1337_2016-06-21_17_1,75,96.82000485336766
1337_2016-06-21_17_2,80,84.27418832395
1337_2016-06-21_17_3,64,77.55949801755624
1337_2016-06-21_17_4,86,75.66723186567442
1337_2016-06-21_17_5,69,67.77536058334883
1337_2016-06-21_17_6,65,57.128483503042034
1337_2016-06-21_18_1,80,70.05670720533183
1337_2016-06-21_18_2,64,60.99074662349884
1337_2016-06-21_18_3,86,60.111620192685265
1337_2016-06-21_18_4,69,52.092729934848336
1337_2016-06-21_18_5,65,41.70226976738927
1337_2016-06-21_18_6,38,25.725992075112366
1337_2016-06-21_19_1,64,67.46959841638778
1337_2016-06-21_19_2,86,67.66193686127903
1337_2016-06-21_19_3,69,59.18136270574421
1337_2016-06-21_19_4,65,48.84878459983716
1337_2016-06-21_19_5,38,32.75565870064721
1337_2016-06-21_19_6,25,18.798246199285195
1337_2016-06-21_20_1,86,65.40121555046011
1337_2016-06-21_20_2,69,56.54676596827044
1337_2016-06-21_20_3,65,46.37528718362479
1337_2016-06-21_20_4,38,30.261964000371584
1337_2016-06-21_20_5,25,16.345324345795348
1337_2016-06-21_20_6,20,8.021851178837906
1337_2016-06-21_21_1,69,69.96852416428749
1337_2016-06-21_21_2,65,62.01671993571361
1337_2016-06-21_21_3,38,44.94696035971915
1337_2016-06-21_21_4,25,31.15023069210863
1337_2016-06-21_21_5,20,22.584691734952628
1337_2016-06-21_21_6,12,15.402691575654103
1337_2016-06-21_22_1,65,61.38564885615986
1337_2016-06-21_22_2,38,44.21152348859764
1337_2016-06-21_22_3,25,30.459764035624936
1337_2016-06-21_22_4,20,21.888587089479813
1337_2016-06-21_22_5,12,14.71796850309542
1337_2016-06-21_22_6,10,15.499074338780446
1337_2016-06-21_23_1,38,46.56656279720129
1337_2016-06-21_23_2,25,33.204276970225486
1337_2016-06-21_23_3,20,24.465279588919103
1337_2016-06-21_23_4,12,17.315700923584856
1337_2016-06-21_23_5,10,18.05433285660675
1337_2016-06-21_23_6,20,25.58520119591983
1337_2016-06-22_0_1,25,27.622475057753938
1337_2016-06-22_0_2,20,17.960365853003836
1337_2016-06-22_0_3,12,11.208547183654673
1337_2016-06-22_0_4,10,11.89731129870556
1337_2016-06-22_0_5,20,19.528849257523127
1337_2016-06-22_0_6,56,48.823053308223
1337_2016-06-22_1_1,20,16.251613271681236
1337_2016-06-22_1_2,12,9.217203113795989
1337_2016-06-22_1_3,10,10.027733180155138
1337_2016-06-22_1_4,20,17.644005143507606
1337_2016-06-22_1_5,56,46.969027104783045
1337_2016-06-22_1_6,103,111.82380954488562
1337_2016-06-22_2_1,12,11.659577343008223
1337_2016-06-22_2_2,10,12.874024381630875
1337_2016-06-22_2_3,20,20.316252410992256
1337_2016-06-22_2_4,56,49.663094543493635
1337_2016-06-22_2_5,103,114.47382796713201
1337_2016-06-22_2_6,156,131.84740644983634
1337_2016-06-22_3_1,10,13.09583701323453
1337_2016-06-22_3_2,20,20.574748154256504
1337_2016-06-22_3_3,56,49.90578388716872
1337_2016-06-22_3_4,103,114.71849898484533
1337_2016-06-22_3_5,156,132.0880770043346
1337_2016-06-22_3_6,88,83.95845355732197
1337_2016-06-22_4_1,20,18.557562338865274
1337_2016-06-22_4_2,56,47.55499825840716
1337_2016-06-22_4_3,103,112.5114583033988
1337_2016-06-22_4_4,156,129.8630147849272
1337_2016-06-22_4_5,88,81.76977194254542
1337_2016-06-22_4_6,74,60.183477888841104
1337_2016-06-22_5_1,56,48.49486194541277
1337_2016-06-22_5_2,103,113.60675553955309
1337_2016-06-22_5_3,156,130.89133720143863
1337_2016-06-22_5_4,88,82.80649110118352
1337_2016-06-22_5_5,74,61.203246299093536
1337_2016-06-22_5_6,79,58.85269228319229
1337_2016-06-22_6_1,103,118.49695420361289
1337_2016-06-22_6_2,156,136.59027115861159
1337_2016-06-22_6_3,88,88.15694880794769
1337_2016-06-22_6_4,74,66.59739304044642
1337_2016-06-22_6_5,79,64.1586426953791
1337_2016-06-22_6_6,76,72.20512839053109
1337_2016-06-22_7_1,156,126.49276406516327
1337_2016-06-22_7_2,88,76.38952788892229
1337_2016-06-22_7_3,74,55.5495219090936
1337_2016-06-22_7_4,79,53.0205604362233
1337_2016-06-22_7_5,76,61.2491579678362
1337_2016-06-22_7_6,74,61.24517106445713
1337_2016-06-22_8_1,88,95.61585586571945
1337_2016-06-22_8_2,74,77.95547735298761
1337_2016-06-22_8_3,79,74.05644502149873
1337_2016-06-22_8_4,76,82.45681056617124
1337_2016-06-22_8_5,74,82.10607056186822
1337_2016-06-22_8_6,86,87.12318673680265
1337_2016-06-22_9_1,74,72.99313716559428
1337_2016-06-22_9_2,79,68.27343886086516
1337_2016-06-22_9_3,76,77.02742147113148
1337_2016-06-22_9_4,74,76.63234791987436
1337_2016-06-22_9_5,86,81.73896151989665
1337_2016-06-22_9_6,62,81.30839281981018
1337_2016-06-22_10_1,79,68.9294906552346
1337_2016-06-22_10_2,76,77.79197033825099
1337_2016-06-22_10_3,74,77.35014644307512
1337_2016-06-22_10_4,86,82.46262120979128
1337_2016-06-22_10_5,62,82.02022040144477
1337_2016-06-22_10_6,58,63.51349701992865
1337_2016-06-22_11_1,76,84.35371390458994
1337_2016-06-22_11_2,74,84.9970634289436
1337_2016-06-22_11_3,86,89.64194741842874
1337_2016-06-22_11_4,62,89.25816922673359
1337_2016-06-22_11_5,58,70.6331026581127
1337_2016-06-22_11_6,127,98.58874003296368
1337_2016-06-22_12_1,74,79.55394962090452
1337_2016-06-22_12_2,86,83.29865786224568
1337_2016-06-22_12_3,62,83.30275673254272
1337_2016-06-22_12_4,58,64.62906138546802
1337_2016-06-22_12_5,127,92.68286709458944
1337_2016-06-22_12_6,95,93.74086656036496
1337_2016-06-22_13_1,86,79.67981476850642
1337_2016-06-22_13_2,62,79.08543363191637
1337_2016-06-22_13_3,58,60.669617556985
1337_2016-06-22_13_4,127,88.69109252211119
1337_2016-06-22_13_5,95,89.81435900434587
1337_2016-06-22_13_6,77,79.75352898521442
1337_2016-06-22_14_1,62,83.20354060754617
1337_2016-06-22_14_2,58,65.46877221202388
1337_2016-06-22_14_3,127,93.19679028996947
1337_2016-06-22_14_4,95,94.35684793969202
1337_2016-06-22_14_5,77,84.22174651702166
1337_2016-06-22_14_6,75,76.88699523495771
1337_2016-06-22_15_1,58,51.65296693326775
1337_2016-06-22_15_2,127,77.09614341288997
1337_2016-06-22_15_3,95,79.24071730635995
1337_2016-06-22_15_4,77,68.98218548010892
1337_2016-06-22_15_5,75,61.89660675600567
1337_2016-06-22_15_6,97,61.08420253203698
1337_2016-06-22_16_1,127,81.23174390390379
1337_2016-06-22_16_2,95,84.06025853374507
1337_2016-06-22_16_3,77,73.50702322992593
1337_2016-06-22_16_4,75,66.458391960376
1337_2016-06-22_16_5,97,65.57140083160822
1337_2016-06-22_16_6,81,55.8574435145193
1337_2016-06-22_17_1,95,113.88194378318255
1337_2016-06-22_17_2,77,108.2605836480728
1337_2016-06-22_17_3,75,99.08685485784922
1337_2016-06-22_17_4,97,98.46629066341681
1337_2016-06-22_17_5,81,88.21448951845296
1337_2016-06-22_17_6,59,77.91952100653863
1337_2016-06-22_18_1,77,95.95748467883608
1337_2016-06-22_18_2,75,84.74908387738883
1337_2016-06-22_18_3,97,85.00524026053077
1337_2016-06-22_18_4,81,74.64352323007013
1337_2016-06-22_18_5,59,64.57044512404637
1337_2016-06-22_18_6,41,50.06504314791137
1337_2016-06-22_19_1,75,72.39676396320482
1337_2016-06-22_19_2,97,70.61010823324301
1337_2016-06-22_19_3,81,61.128619271874975
1337_2016-06-22_19_4,59,50.945185540435055
1337_2016-06-22_19_5,41,36.66256168599945
1337_2016-06-22_19_6,38,23.401375848991314
1337_2016-06-22_20_1,97,72.30632505121176
1337_2016-06-22_20_2,81,63.105354428606795
1337_2016-06-22_20_3,59,52.80104804613323
1337_2016-06-22_20_4,41,38.533578192653636
1337_2016-06-22_20_5,38,25.241800531653936
1337_2016-06-22_20_6,23,15.742245005742319
1337_2016-06-22_21_1,81,79.19526181831601
1337_2016-06-22_21_2,59,71.55188536178072
1337_2016-06-22_21_3,41,56.13784642557684
1337_2016-06-22_21_4,38,42.98981599628872
1337_2016-06-22_21_5,23,33.20007373853244
1337_2016-06-22_21_6,13,24.51809651657768
1337_2016-06-22_22_1,59,72.72781686108931
1337_2016-06-22_22_2,41,57.50825209068236
1337_2016-06-22_22_3,38,44.2764246159637
1337_2016-06-22_22_4,23,34.49718813015588
1337_2016-06-22_22_5,13,25.794002599763253
1337_2016-06-22_22_6,23,26.394269770820948
1337_2016-06-22_23_1,41,48.5634796979181
1337_2016-06-22_23_2,38,33.85237630419471
1337_2016-06-22_23_3,23,24.710545567789055
1337_2016-06-22_23_4,13,15.92744744134432
1337_2016-06-22_23_5,23,16.689036502260187
1337_2016-06-22_23_6,37,23.713556213709133
1337_2016-06-23_0_1,38,28.924163385873307
1337_2016-06-23_0_2,23,18.967310603775573
1337_2016-06-23_0_3,13,10.535397628890102
1337_2016-06-23_0_4,23,11.25295803587182
1337_2016-06-23_0_5,37,18.36635967597109
1337_2016-06-23_0_6,60,44.95750468410863
1337_2016-06-23_1_1,23,24.880945204873953
