,history,ys
1331_2016-06-19_20_6,4,-1.163399430080915
1331_2016-06-19_21_1,28,29.4846661036472
1331_2016-06-19_21_2,17,16.905514200793917
1331_2016-06-19_21_3,10,4.764950157049
1331_2016-06-19_21_4,3,0.2678265705717706
1331_2016-06-19_21_5,4,-1.7645971157031326
1331_2016-06-19_21_6,2,-2.4021117093764346
1331_2016-06-19_22_1,17,16.253743051252144
1331_2016-06-19_22_2,10,4.336371620790295
1331_2016-06-19_22_3,3,-0.03133782915308814
1331_2016-06-19_22_4,4,-1.9886843824861913
1331_2016-06-19_22_5,2,-2.5826057899388175
1331_2016-06-19_22_6,3,-0.019007301291487977
1331_2016-06-19_23_1,10,4.663979793526288
1331_2016-06-19_23_2,3,0.1840841502276973
1331_2016-06-19_23_3,4,-1.8383115063464146
1331_2016-06-19_23_4,2,-2.4699699053099664
1331_2016-06-19_23_5,3,0.07171677565526124
1331_2016-06-19_23_6,17,8.23195290009587
1331_2016-06-20_0_1,3,2.5266068328752027
1331_2016-06-20_0_2,4,-0.29796265355093965
1331_2016-06-20_0_3,2,-1.3947468109941852
1331_2016-06-20_0_4,3,0.8771060686621226
1331_2016-06-20_0_5,17,8.88066445797648
1331_2016-06-20_0_6,31,31.245311799544364
1331_2016-06-20_1_1,4,-0.09014218269611263
1331_2016-06-20_1_2,2,-1.2580924143302923
1331_2016-06-20_1_3,3,0.9724961246005321
1331_2016-06-20_1_4,17,8.952115796883056
1331_2016-06-20_1_5,31,31.302863234331507
1331_2016-06-20_1_6,76,76.86041584201256
1331_2016-06-20_2_1,2,0.5374875249276201
1331_2016-06-20_2_2,3,2.1531973916689964
1331_2016-06-20_2_3,17,9.776290961837397
1331_2016-06-20_2_4,31,31.920206608860493
1331_2016-06-20_2_5,76,77.35766330446992
1331_2016-06-20_2_6,109,106.9714971426965
1331_2016-06-20_3_1,3,2.795243057529774
1331_2016-06-20_3_2,17,10.198474410551427
1331_2016-06-20_3_3,31,32.214906990057514
1331_2016-06-20_3_4,76,77.57840682543397
1331_2016-06-20_3_5,109,107.14929795855045
1331_2016-06-20_3_6,81,89.58754617807791
1331_2016-06-20_4_1,17,10.288363084807969
1331_2016-06-20_4_2,31,32.27401417279518
1331_2016-06-20_4_3,76,77.61966592580212
1331_2016-06-20_4_4,109,107.18020283573479
1331_2016-06-20_4_5,81,89.61243892398159
1331_2016-06-20_4_6,79,66.41611199649337
1331_2016-06-20_5_1,31,35.220435120087956
1331_2016-06-20_5_2,76,79.55711402807009
1331_2016-06-20_5_3,109,108.53261656968614
1331_2016-06-20_5_4,81,90.62545617295817
1331_2016-06-20_5_5,79,67.23206026331236
1331_2016-06-20_5_6,65,60.89477026486256
1331_2016-06-20_6_1,76,77.70433524971128
1331_2016-06-20_6_2,109,107.3143036428276
1331_2016-06-20_6_3,81,89.77502661430046
1331_2016-06-20_6_4,79,66.59505119550089
1331_2016-06-20_6_5,65,60.38168280721672
1331_2016-06-20_6_6,64,52.767225342512475
1331_2016-06-20_7_1,109,106.56609733423065
1331_2016-06-20_7_2,81,89.2830361897727
1331_2016-06-20_7_3,79,66.25162284440079
1331_2016-06-20_7_4,65,60.12443989795143
1331_2016-06-20_7_5,64,52.56002560708984
1331_2016-06-20_7_6,56,50.309972330483845
1331_2016-06-20_8_1,81,90.35152393556568
1331_2016-06-20_8_2,79,66.95421748122118
1331_2016-06-20_8_3,65,60.61487813736757
1331_2016-06-20_8_4,64,52.927385375490516
1331_2016-06-20_8_5,56,50.605867160140875
1331_2016-06-20_8_6,43,45.86852665887398
1331_2016-06-20_9_1,79,62.848881277695014
1331_2016-06-20_9_2,65,57.91537389850389
1331_2016-06-20_9_3,64,51.04302697475427
1331_2016-06-20_9_4,56,49.19440000679977
1331_2016-06-20_9_5,43,44.73164159733712
1331_2016-06-20_9_6,44,31.845872866243234
1331_2016-06-20_10_1,65,65.00574471667117
1331_2016-06-20_10_2,64,55.70537011301366
1331_2016-06-20_10_3,56,52.44889590023544
1331_2016-06-20_10_4,43,47.1694018729159
1331_2016-06-20_10_5,44,33.80939942394819
1331_2016-06-20_10_6,29,27.835281655086597
1331_2016-06-20_11_1,64,55.70284817183149
1331_2016-06-20_11_2,56,52.44723757298188
1331_2016-06-20_11_3,43,47.16824429633336
1331_2016-06-20_11_4,44,33.808532348277744
1331_2016-06-20_11_5,29,27.834583257412525
1331_2016-06-20_11_6,50,42.376364310751946
1331_2016-06-20_12_1,56,56.08970248255525
1331_2016-06-20_12_2,43,49.563382958755206
1331_2016-06-20_12_3,44,35.48043180095748
1331_2016-06-20_12_4,29,29.086909333080747
1331_2016-06-20_12_5,50,43.38506706676729
1331_2016-06-20_12_6,53,57.398378610070466
1331_2016-06-20_13_1,43,49.52400340396631
1331_2016-06-20_13_2,44,35.45453738700281
1331_2016-06-20_13_3,29,29.06883403030286
1331_2016-06-20_13_4,50,43.37152787159735
1331_2016-06-20_13_5,53,57.3874732845746
1331_2016-06-20_13_6,58,50.66042560265697
1331_2016-06-20_14_1,44,32.590487896163246
1331_2016-06-20_14_2,29,27.185550090196784
1331_2016-06-20_14_3,50,42.0569228184101
1331_2016-06-20_14_4,53,56.40277639704773
1331_2016-06-20_14_5,58,49.86728834904026
1331_2016-06-20_14_6,37,50.370146418562044
1331_2016-06-20_15_1,29,32.19434688387336
1331_2016-06-20_15_2,50,45.35050646316083
1331_2016-06-20_15_3,53,58.701825207627124
1331_2016-06-20_15_4,58,51.589376821590335
1331_2016-06-20_15_5,37,51.75722556840458
1331_2016-06-20_15_6,52,45.33156165450322
1331_2016-06-20_16_1,50,43.948182307296605
1331_2016-06-20_16_2,53,57.77971315264733
1331_2016-06-20_16_3,58,50.94570693131716
1331_2016-06-20_16_4,37,51.275088567630036
1331_2016-06-20_16_5,52,44.94321797077152
1331_2016-06-20_16_6,36,30.112214132952005
1331_2016-06-20_17_1,53,60.43647224797574
1331_2016-06-20_17_2,58,52.692685031020325
1331_2016-06-20_17_3,37,52.49454687063446
1331_2016-06-20_17_4,52,45.85664576608231
1331_2016-06-20_17_5,36,30.84794674481141
1331_2016-06-20_17_6,19,17.598011729804693
1331_2016-06-20_18_1,58,49.42806003979041
1331_2016-06-20_18_2,37,50.34786056646381
1331_2016-06-20_18_3,52,44.3581756719171
1331_2016-06-20_18_4,36,29.725526871101714
1331_2016-06-20_18_5,19,16.693943658385468
1331_2016-06-20_18_6,10,6.427197774621163
1331_2016-06-20_19_1,37,54.110957971290404
1331_2016-06-20_19_2,52,46.832637419254866
1331_2016-06-20_19_3,36,31.452796906009723
1331_2016-06-20_19_4,19,17.98774473055435
1331_2016-06-20_19_5,10,7.469307120253028
1331_2016-06-20_19_6,2,2.295760112828283
1331_2016-06-20_20_1,52,39.32089540580688
1331_2016-06-20_20_2,36,26.51337698977091
1331_2016-06-20_20_3,19,14.539838526174218
1331_2016-06-20_20_4,10,4.886674032310665
1331_2016-06-20_20_5,2,0.21554381437438508
1331_2016-06-20_20_6,2,-1.6719849399570137
1331_2016-06-20_21_1,36,32.0795272212719
1331_2016-06-20_21_2,19,18.199915411273924
1331_2016-06-20_21_3,10,7.441549304031419
1331_2016-06-20_21_4,2,2.12925753545224
1331_2016-06-20_21_5,2,-0.1305586755189978
1331_2016-06-20_21_6,1,-0.7226176385515117
1331_2016-06-20_22_1,19,19.92101017019758
1331_2016-06-20_22_2,10,8.573272107442705
1331_2016-06-20_22_3,2,2.9192438378299386
1331_2016-06-20_22_4,2,0.46117574026935415
1331_2016-06-20_22_5,1,-0.24599725378762116
1331_2016-06-20_22_6,7,1.584708294435515
1331_2016-06-20_23_1,10,8.168946949149749
1331_2016-06-20_23_2,2,2.653375849295017
1331_2016-06-20_23_3,2,0.2755895980177101
1331_2016-06-20_23_4,1,-0.3850094203697054
1331_2016-06-20_23_5,7,1.4727390890700605
1331_2016-06-20_23_6,12,13.540396010261919
1331_2016-06-21_0_1,2,3.45721150560378
1331_2016-06-21_0_2,2,0.804159647820569
1331_2016-06-21_0_3,1,-0.01604707558639973
1331_2016-06-21_0_4,7,1.7491080803818377
1331_2016-06-21_0_5,12,13.763001103799244
1331_2016-06-21_0_6,42,37.52599299964165
1331_2016-06-21_1_1,2,0.16444111730405808
1331_2016-06-21_1_2,1,-0.4367002935434954
1331_2016-06-21_1_3,7,1.4554758594567545
1331_2016-06-21_1_4,12,13.543057681764214
1331_2016-06-21_1_5,42,37.348836634151304
1331_2016-06-21_1_6,90,100.27150086373027
1331_2016-06-21_2_1,1,0.3691134312309643
1331_2016-06-21_2_2,7,1.985346607653895
1331_2016-06-21_2_3,12,13.91292796434988
1331_2016-06-21_2_4,42,37.62588571072967
1331_2016-06-21_2_5,90,100.49465374102462
1331_2016-06-21_2_6,120,129.0182572707128
1331_2016-06-21_3_1,7,2.2623069714332757
1331_2016-06-21_3_2,12,14.095045978308757
1331_2016-06-21_3_3,42,37.75301113049685
1331_2016-06-21_3_4,90,100.5898762604169
1331_2016-06-21_3_5,120,129.09495552016395
1331_2016-06-21_3_6,124,111.19702438240105
1331_2016-06-21_4_1,12,16.174901929636338
1331_2016-06-21_4_2,42,39.12064088808217
1331_2016-06-21_4_3,90,101.54453474388998
1331_2016-06-21_4_4,120,129.81003662764022
1331_2016-06-21_4_5,124,111.77299600664512
1331_2016-06-21_4_6,89,82.87672616958275
1331_2016-06-21_5_1,42,37.287851264059185
1331_2016-06-21_5_2,90,100.33936588226402
1331_2016-06-21_5_3,120,128.96878213504993
1331_2016-06-21_5_4,124,111.14285946604438
1331_2016-06-21_5_5,89,82.36917428072601
1331_2016-06-21_5_6,72,68.8119352893443
1331_2016-06-21_6_1,90,102.40800784215736
1331_2016-06-21_6_2,120,130.32903802216262
1331_2016-06-21_6_3,124,112.09237070263748
1331_2016-06-21_6_4,89,83.08039987435822
1331_2016-06-21_6_5,72,69.38480143849209
1331_2016-06-21_6_6,68,64.33787137201345
1331_2016-06-21_7_1,120,124.88189976330469
1331_2016-06-21_7_2,124,108.51055131185686
1331_2016-06-21_7_3,89,80.58015136140216
1331_2016-06-21_7_4,72,67.51200555749165
1331_2016-06-21_7_5,68,62.82940292811291
1331_2016-06-21_7_6,50,52.34052264719904
1331_2016-06-21_8_1,124,106.36738833880842
1331_2016-06-21_8_2,89,79.17089344840815
1331_2016-06-21_8_3,72,66.52828901097786
1331_2016-06-21_8_4,68,62.092556055957445
1331_2016-06-21_8_5,50,51.747019497224386
1331_2016-06-21_8_6,44,50.458047880138764
1331_2016-06-21_9_1,89,86.91164239095244
1331_2016-06-21_9_2,72,71.61829468808412
1331_2016-06-21_9_3,68,65.64557694748522
1331_2016-06-21_9_4,50,54.40838809969769
1331_2016-06-21_9_5,44,52.60168274987913
1331_2016-06-21_9_6,46,38.57327726843085
1331_2016-06-21_10_1,72,72.53508751857947
1331_2016-06-21_10_2,68,66.24842309927088
1331_2016-06-21_10_3,50,54.82919803735757
1331_2016-06-21_10_4,44,52.91688786403067
1331_2016-06-21_10_5,46,38.82716343556599
1331_2016-06-21_10_6,29,26.27364851476186
1331_2016-06-21_11_1,68,66.01351869468235
1331_2016-06-21_11_2,50,54.67473433341784
1331_2016-06-21_11_3,44,52.80906622258357
1331_2016-06-21_11_4,46,38.746400293446904
1331_2016-06-21_11_5,29,26.208596763765982
1331_2016-06-21_11_6,55,42.72451309290599
1331_2016-06-21_12_1,50,55.54680327924311
1331_2016-06-21_12_2,44,53.38250374368468
1331_2016-06-21_12_3,46,39.14668186908879
1331_2016-06-21_12_4,29,26.508425233703235
1331_2016-06-21_12_5,55,42.96601393668278
1331_2016-06-21_12_6,71,64.15947322958002
1331_2016-06-21_13_1,44,50.94744690449829
1331_2016-06-21_13_2,46,37.54548627063532
1331_2016-06-21_13_3,29,25.39072875679836
1331_2016-06-21_13_4,55,42.12881021580891
1331_2016-06-21_13_5,71,63.485136316056
1331_2016-06-21_13_6,61,60.05069096277008
1331_2016-06-21_14_1,46,34.49554430442386
1331_2016-06-21_14_2,29,23.385209389345732
1331_2016-06-21_14_3,55,40.72888010512704
1331_2016-06-21_14_4,71,62.436527215245555
1331_2016-06-21_14_5,61,59.206074763745505
1331_2016-06-21_14_6,78,53.60347786918227
1331_2016-06-21_15_1,29,28.435686594380513
1331_2016-06-21_15_2,55,44.04987111472219
1331_2016-06-21_15_3,71,64.75470742685891
1331_2016-06-21_15_4,61,60.942493495415206
1331_2016-06-21_15_5,78,55.002099517539534
1331_2016-06-21_15_6,52,58.4490348302225
1331_2016-06-21_16_1,55,44.297605737462554
1331_2016-06-21_16_2,71,64.91760776706164
1331_2016-06-21_16_3,61,61.05620423538167
1331_2016-06-21_16_4,78,55.08727385294307
1331_2016-06-21_16_5,52,58.5176396357381
1331_2016-06-21_16_6,68,42.968127663634604
1331_2016-06-21_17_1,71,69.61597852814208
1331_2016-06-21_17_2,61,64.14566418616377
1331_2016-06-21_17_3,78,57.243836427723465
1331_2016-06-21_17_4,52,60.13299966344725
1331_2016-06-21_17_5,68,44.26924096277101
1331_2016-06-21_17_6,47,26.65437190206659
1331_2016-06-21_18_1,61,64.7532521572822
1331_2016-06-21_18_2,78,57.643361880013586
1331_2016-06-21_18_3,52,60.41188388651767
1331_2016-06-21_18_4,68,44.478137487070825
1331_2016-06-21_18_5,47,26.822630396301665
1331_2016-06-21_18_6,12,12.45371002425734
1331_2016-06-21_19_1,78,55.995677281394066
1331_2016-06-21_19_2,52,59.32843265675886
1331_2016-06-21_19_3,68,43.72184661069738
1331_2016-06-21_19_4,47,26.25613533360256
1331_2016-06-21_19_5,12,11.99741901338085
1331_2016-06-21_19_6,8,3.8104125541886944
1331_2016-06-21_20_1,52,68.98837079231815
1331_2016-06-21_20_2,68,50.073834036649316
1331_2016-06-21_20_3,47,30.690068311052503
1331_2016-06-21_20_4,12,15.31862943457319
1331_2016-06-21_20_5,8,6.48552582560724
1331_2016-06-21_20_6,6,3.4209195740509912
1331_2016-06-21_21_1,68,42.615908020186474
1331_2016-06-21_21_2,47,25.7860356334655
1331_2016-06-21_21_3,12,11.895424891880566
1331_2016-06-21_21_4,8,3.92139536651257
1331_2016-06-21_21_5,6,1.3556064650098136
1331_2016-06-21_21_6,3,0.4178093158663003
1331_2016-06-21_22_1,47,36.929698689497954
1331_2016-06-21_22_2,12,19.2230502469952
1331_2016-06-21_22_3,8,9.036361365295534
1331_2016-06-21_22_4,6,5.18694051214117
1331_2016-06-21_22_5,3,3.5038084718725813
1331_2016-06-21_22_6,5,5.638123513748454
1331_2016-06-21_23_1,12,23.643931039824004
1331_2016-06-21_23_2,8,11.94335505548392
1331_2016-06-21_23_3,6,7.216134577529871
1331_2016-06-21_23_4,3,5.023763895390665
1331_2016-06-21_23_5,5,6.862391900801789
1331_2016-06-21_23_6,9,16.213716186087666
1331_2016-06-22_0_1,8,6.831647917853637
1331_2016-06-22_0_2,6,3.8548812229299614
1331_2016-06-22_0_3,3,2.6774790092408196
1331_2016-06-22_0_4,5,5.104921534290142
1331_2016-06-22_0_5,9,14.79813821741071
1331_2016-06-22_0_6,34,38.67066682662305
1331_2016-06-22_1_1,6,4.367789935386831
1331_2016-06-22_1_2,3,3.014747182853057
1331_2016-06-22_1_3,5,5.340347768151034
1331_2016-06-22_1_4,9,14.97448280026694
1331_2016-06-22_1_5,34,38.812705925058765
1331_2016-06-22_1_6,80,98.86733883142102
1331_2016-06-22_2_1,3,3.7312904025663727
1331_2016-06-22_2_2,5,5.811517816851023
1331_2016-06-22_2_3,9,15.303377723512895
1331_2016-06-22_2_4,34,39.059062658937506
1331_2016-06-22_2_5,80,99.06577015154971
1331_2016-06-22_2_6,118,133.51758535357214
1331_2016-06-22_3_1,5,5.490479985409557
1331_2016-06-22_3_2,9,15.092276136737247
1331_2016-06-22_3_3,34,38.9117055839892
1331_2016-06-22_3_4,80,98.95539323438753
1331_2016-06-22_3_5,118,133.4286807921283
1331_2016-06-22_3_6,120,112.24117161123445
1331_2016-06-22_4_1,9,14.87695452123576
1331_2016-06-22_4_2,34,38.77011873581196
1331_2016-06-22_4_3,80,98.85656013645956
1331_2016-06-22_4_4,118,133.3546504636442
1331_2016-06-22_4_5,120,112.18154289486299
1331_2016-06-22_4_6,85,85.01307124904744
1331_2016-06-22_5_1,34,36.19012489430054
1331_2016-06-22_5_2,80,97.16005978518012
1331_2016-06-22_5_3,118,132.17042758198977
1331_2016-06-22_5_4,120,111.29450797675126
1331_2016-06-22_5_5,85,84.29859713246904
1331_2016-06-22_5_6,59,73.82835002551124
1331_2016-06-22_6_1,80,96.19859092932651
1331_2016-06-22_6_2,118,131.53820426988128
1331_2016-06-22_6_3,120,110.85319164460341
1331_2016-06-22_6_4,85,83.96803182874748
1331_2016-06-22_6_5,59,73.56209178863067
1331_2016-06-22_6_6,63,69.34105317215409
1331_2016-06-22_7_1,118,124.42699306553844
1331_2016-06-22_7_2,120,106.17714470523457
1331_2016-06-22_7_3,85,80.70397015194649
1331_2016-06-22_7_4,59,71.11716632143501
1331_2016-06-22_7_5,63,67.37175531520703
1331_2016-06-22_7_6,49,56.824924605789334
1331_2016-06-22_8_1,120,103.35568293134983
1331_2016-06-22_8_2,85,78.8486901844126
1331_2016-06-22_8_3,59,69.82210912455808
1331_2016-06-22_8_4,63,66.4017006300815
1331_2016-06-22_8_5,49,56.04358110956804
1331_2016-06-22_8_6,68,48.447585653523085
1331_2016-06-22_9_1,85,86.15557598353072
1331_2016-06-22_9_2,59,74.62682382019497
1331_2016-06-22_9_3,63,69.75557737882683
1331_2016-06-22_9_4,49,58.555782007952835
1331_2016-06-22_9_5,68,50.471071404638515
1331_2016-06-22_9_6,44,41.86984747815639
1331_2016-06-22_10_1,59,74.11952383852338
1331_2016-06-22_10_2,63,69.42199728136205
1331_2016-06-22_10_3,49,58.32293019393205
1331_2016-06-22_10_4,68,50.29665517524297
1331_2016-06-22_10_5,44,41.72936159775881
1331_2016-06-22_10_6,23,27.5604134209754
1331_2016-06-22_11_1,63,62.78449851409698
1331_2016-06-22_11_2,49,53.95837753140115
1331_2016-06-22_11_3,68,47.25002855517964
1331_2016-06-22_11_4,44,39.44730453205735
1331_2016-06-22_11_5,23,25.72230009228098
1331_2016-06-22_11_6,47,43.68606288141102
1331_2016-06-22_12_1,49,54.05298307998202
1331_2016-06-22_12_2,68,47.31223736506827
1331_2016-06-22_12_3,44,39.490728688176766
1331_2016-06-22_12_4,23,25.754826691255012
1331_2016-06-22_12_5,47,43.712261864779954
1331_2016-06-22_12_6,69,63.991749422024384
1331_2016-06-22_13_1,68,45.09396850140626
1331_2016-06-22_13_2,44,38.03208415737036
1331_2016-06-22_13_3,23,24.736636374773042
1331_2016-06-22_13_4,47,42.94959262574199
1331_2016-06-22_13_5,69,63.37744730191942
1331_2016-06-22_13_6,74,67.80919646503328
1331_2016-06-22_14_1,44,48.08787410542864
1331_2016-06-22_14_2,23,31.3489200573105
1331_2016-06-22_14_3,47,47.56522246097631
1331_2016-06-22_14_4,69,66.83475664491334
1331_2016-06-22_14_5,74,70.59393242991746
1331_2016-06-22_14_6,67,65.6133847103183
1331_2016-06-22_15_1,23,29.554335808143605
1331_2016-06-22_15_2,47,46.38517591973005
1331_2016-06-22_15_3,69,66.0110385039138
1331_2016-06-22_15_4,74,69.97693138639102
1331_2016-06-22_15_5,67,65.11641298293699
1331_2016-06-22_15_6,82,61.41564334404662
1331_2016-06-22_16_1,47,43.50781044768069
1331_2016-06-22_16_2,69,64.11899850926352
1331_2016-06-22_16_3,74,68.65621426836606
1331_2016-06-22_16_4,67,64.12713789056646
1331_2016-06-22_16_5,82,60.618818514220244
1331_2016-06-22_16_6,69,54.205422661136
1331_2016-06-22_17_1,69,65.65207614425596
1331_2016-06-22_17_2,74,69.66430456085281
1331_2016-06-22_17_3,67,64.83082391705986
1331_2016-06-22_17_4,82,61.14591023534532
1331_2016-06-22_17_5,69,54.6299757245129
1331_2016-06-22_17_6,28,32.32951770547443
1331_2016-06-22_18_1,74,71.1340492897694
1331_2016-06-22_18_2,67,65.79726903362547
1331_2016-06-22_18_3,82,61.82052631782182
1331_2016-06-22_18_4,69,55.13529278158612
1331_2016-06-22_18_5,28,32.7365320750022
1331_2016-06-22_18_6,14,14.274322761650367
1331_2016-06-22_19_1,67,67.05542666539755
1331_2016-06-22_19_2,82,62.64784025552323
1331_2016-06-22_19_3,69,55.71278991832337
1331_2016-06-22_19_4,28,33.169102778820914
1331_2016-06-22_19_5,14,14.622742609796234
1331_2016-06-22_19_6,4,6.513948627257882
1331_2016-06-22_20_1,82,62.62350784749379
1331_2016-06-22_20_2,69,55.69678990386394
1331_2016-06-22_20_3,28,33.157934149698406
1331_2016-06-22_20_4,14,14.614376816352639
1331_2016-06-22_20_5,4,6.507210287246643
1331_2016-06-22_20_6,4,3.416126812720492
1331_2016-06-22_21_1,69,64.20310558878576
1331_2016-06-22_21_2,28,38.75134577548336
1331_2016-06-22_21_3,14,18.518794536496785
1331_2016-06-22_21_4,4,9.4317905384097
1331_2016-06-22_21_5,4,5.77176901873468
1331_2016-06-22_21_6,3,3.6529144909801516
1331_2016-06-22_22_1,28,40.85719124265414
1331_2016-06-22_22_2,14,19.903513956099182
1331_2016-06-22_22_3,4,10.398378267158272
1331_2016-06-22_22_4,4,6.495785654539276
1331_2016-06-22_22_5,3,4.236083355804226
1331_2016-06-22_22_6,2,5.811420187295184
1331_2016-06-22_23_1,14,14.259183358453704
1331_2016-06-22_23_2,4,6.686893112591719
1331_2016-06-22_23_3,4,3.905025421779172
1331_2016-06-22_23_4,3,2.295490223789372
1331_2016-06-22_23_5,2,4.248343542481798
1331_2016-06-22_23_6,11,11.053731119923363
1331_2016-06-23_0_1,4,6.573111141637781
1331_2016-06-23_0_2,4,3.83020696656164
1331_2016-06-23_0_3,3,2.243264047371653
1331_2016-06-23_0_4,2,4.209223843952358
1331_2016-06-23_0_5,11,11.02222163650061
1331_2016-06-23_0_6,32,36.84999700121917
1331_2016-06-23_1_1,4,2.7006064438824353
1331_2016-06-23_1_2,3,1.5004841024365732
1331_2016-06-23_1_3,2,3.690734704729529
1331_2016-06-23_1_4,11,10.633850512891023
1331_2016-06-23_1_5,32,36.53717829501063
1331_2016-06-23_1_6,78,94.36156314051618
1331_2016-06-23_2_1,3,2.070920262929093
1331_2016-06-23_2_2,2,4.065830618172129
1331_2016-06-23_2_3,11,10.895681972683391
1331_2016-06-23_2_4,32,36.73330155110877
1331_2016-06-23_2_5,78,94.51953323535696
1331_2016-06-23_2_6,122,128.10443484322977
1331_2016-06-23_3_1,2,4.473698331161003
1331_2016-06-23_3_2,11,11.163879402936097
