,history,ys
1334_2016-06-19_19_6,23,-31.531219013367263
1334_2016-06-19_20_1,218,254.1340004688137
1334_2016-06-19_20_2,209,220.26089294428076
1334_2016-06-19_20_3,158,87.56447871604195
1334_2016-06-19_20_4,63,22.714902880092893
1334_2016-06-19_20_5,23,-20.794459863243617
1334_2016-06-19_20_6,12,-36.0349895035846
1334_2016-06-19_21_1,209,193.40980129862047
1334_2016-06-19_21_2,158,66.72772851582152
1334_2016-06-19_21_3,63,6.175929382550521
1334_2016-06-19_21_4,23,-34.26086714940851
1334_2016-06-19_21_5,12,-47.30333774268979
1334_2016-06-19_21_6,8,-54.991874513823234
1334_2016-06-19_22_1,158,78.31276888427146
1334_2016-06-19_22_2,63,15.166051475254164
1334_2016-06-19_22_3,23,-27.12504272371075
1334_2016-06-19_22_4,12,-41.49318767181086
1334_2016-06-19_22_5,8,-50.130088223771736
1334_2016-06-19_22_6,26,-39.09451545498462
1334_2016-06-19_23_1,63,74.38144744349302
1334_2016-06-19_23_2,23,18.82677294471273
1334_2016-06-19_23_3,12,-5.019368376517775
1334_2016-06-19_23_4,8,-20.43227741432952
1334_2016-06-19_23_5,26,-14.244140219144128
1334_2016-06-19_23_6,76,34.449318632940674
1334_2016-06-20_0_1,23,10.369245840033159
1334_2016-06-20_0_2,12,-11.582504874555866
1334_2016-06-20_0_3,8,-25.641704967031785
1334_2016-06-20_0_4,26,-18.485774269944216
1334_2016-06-20_0_5,76,30.900026786082208
1334_2016-06-20_0_6,224,186.1033018461231
1334_2016-06-20_1_1,12,-2.196620856654704
1334_2016-06-20_1_2,8,-18.358153025453532
1334_2016-06-20_1_3,26,-12.704523769160403
1334_2016-06-20_1_4,76,35.607252048790656
1334_2016-06-20_1_5,224,190.04218861621246
1334_2016-06-20_1_6,454,428.551596802294
1334_2016-06-20_2_1,8,-7.808677109834264
1334_2016-06-20_2_2,26,-4.518011380844655
1334_2016-06-20_2_3,76,42.105218868310544
1334_2016-06-20_2_4,224,195.33298055905237
1334_2016-06-20_2_5,454,432.9787973767058
1334_2016-06-20_2_6,668,572.5597864172345
1334_2016-06-20_3_1,26,7.229379784414448
1334_2016-06-20_3_2,76,51.22132701188161
1334_2016-06-20_3_3,224,202.56880522165523
1334_2016-06-20_3_4,454,438.87036990823947
1334_2016-06-20_3_5,668,577.4897049582748
1334_2016-06-20_3_6,625,504.65784492263435
1334_2016-06-20_4_1,76,65.16973120503394
1334_2016-06-20_4_2,224,213.39292431892824
1334_2016-06-20_4_3,454,447.461912119181
1334_2016-06-20_4_4,668,584.485133462106
1334_2016-06-20_4_5,625,510.51144215817294
1334_2016-06-20_4_6,536,482.66983272818356
1334_2016-06-20_5_1,224,221.44087185276834
1334_2016-06-20_5_2,454,453.7072102470956
1334_2016-06-20_5_3,668,589.4422798131111
1334_2016-06-20_5_4,625,514.5476631334153
1334_2016-06-20_5_5,536,486.047240120706
1334_2016-06-20_5_6,613,550.8917676603896
1334_2016-06-20_6_1,454,455.60889241687397
1334_2016-06-20_6_2,668,590.9180066422023
1334_2016-06-20_6_3,625,515.7190073536716
1334_2016-06-20_6_4,536,487.0009751481314
1334_2016-06-20_6_5,613,551.6898289538352
1334_2016-06-20_6_6,646,577.690562942777
1334_2016-06-20_7_1,668,589.7224424319572
1334_2016-06-20_7_2,625,514.7912360315241
1334_2016-06-20_7_3,536,486.264565431581
1334_2016-06-20_7_4,613,551.0902274626044
1334_2016-06-20_7_5,646,577.1888316150146
1334_2016-06-20_7_6,671,593.3669045705387
1334_2016-06-20_8_1,625,572.9591068675253
1334_2016-06-20_8_2,536,531.40348977339
1334_2016-06-20_8_3,613,586.9188219518182
1334_2016-06-20_8_4,646,606.361285755188
1334_2016-06-20_8_5,671,617.7776746635034
1334_2016-06-20_8_6,777,682.0648002501842
1334_2016-06-20_9_1,536,570.074956333759
1334_2016-06-20_9_2,613,616.928316508991
1334_2016-06-20_9_3,646,630.1810383743114
1334_2016-06-20_9_4,671,637.172257421162
1334_2016-06-20_9_5,777,698.2936954425918
1334_2016-06-20_9_6,753,731.3000497572351
1334_2016-06-20_10_1,613,591.6072957676174
1334_2016-06-20_10_2,646,610.5316404665778
1334_2016-06-20_10_3,671,621.5757335815074
1334_2016-06-20_10_4,777,685.5946520403891
1334_2016-06-20_10_5,753,720.6738121632968
1334_2016-06-20_10_6,680,649.5735000387402
1334_2016-06-20_11_1,646,626.4285091896513
1334_2016-06-20_11_2,671,633.911883147401
1334_2016-06-20_11_3,777,695.3863541422782
1334_2016-06-20_11_4,753,728.646438067101
1334_2016-06-20_11_5,680,656.2447912862933
1334_2016-06-20_11_6,710,683.5407375623665
1334_2016-06-20_12_1,671,648.455412415477
1334_2016-06-20_12_2,777,706.6722970151992
1334_2016-06-20_12_3,753,737.6045485342524
1334_2016-06-20_12_4,680,663.5386879772241
1334_2016-06-20_12_5,710,689.644085410601
1334_2016-06-20_12_6,669,640.9382314290461
1334_2016-06-20_13_1,777,723.4251275762133
1334_2016-06-20_13_2,753,750.6049341481047
1334_2016-06-20_13_3,680,673.8576211630267
1334_2016-06-20_13_4,710,698.0459948192707
1334_2016-06-20_13_5,669,647.9687362309894
1334_2016-06-20_13_6,577,553.2570098771355
1334_2016-06-20_14_1,753,790.4162971494757
1334_2016-06-20_14_2,680,704.751688225061
1334_2016-06-20_14_3,710,722.5678685020907
1334_2016-06-20_14_4,669,667.9350018811405
1334_2016-06-20_14_5,577,569.9642748216266
1334_2016-06-20_14_6,471,440.52691747312815
1334_2016-06-20_15_1,680,676.9477249005758
1334_2016-06-20_15_2,710,700.9916791235103
1334_2016-06-20_15_3,669,650.8091055258383
1334_2016-06-20_15_4,577,556.0199816346634
1334_2016-06-20_15_5,471,428.85868642680333
1334_2016-06-20_15_6,397,361.18561133377455
1334_2016-06-20_16_1,710,703.259817645652
1334_2016-06-20_16_2,669,652.5692066207598
1334_2016-06-20_16_3,577,557.417045240177
1334_2016-06-20_16_4,471,429.99620729648257
1334_2016-06-20_16_5,397,362.1374599609853
1334_2016-06-20_16_6,270,301.78067135483695
1334_2016-06-20_17_1,669,657.5778204403466
1334_2016-06-20_17_2,577,561.3037860991827
1334_2016-06-20_17_3,471,433.08127111119524
1334_2016-06-20_17_4,397,364.64938888081224
1334_2016-06-20_17_5,270,303.88258979670434
1334_2016-06-20_17_6,155,139.94249173870185
1334_2016-06-20_18_1,577,569.7915811445762
1334_2016-06-20_18_2,471,439.66789587287843
1334_2016-06-20_18_3,397,369.8774600207437
1334_2016-06-20_18_4,270,308.13940387901863
1334_2016-06-20_18_5,155,143.50448585111258
1334_2016-06-20_18_6,82,59.84527685298019
1334_2016-06-20_19_1,471,445.0244551465836
1334_2016-06-20_19_2,397,374.0342104795992
1334_2016-06-20_19_3,270,311.4387852611585
1334_2016-06-20_19_4,155,146.19091699454992
1334_2016-06-20_19_5,82,62.09321433187466
1334_2016-06-20_19_6,32,16.954790656119826
1334_2016-06-20_20_1,397,393.33657740149613
1334_2016-06-20_20_2,270,326.41763986908904
1334_2016-06-20_20_3,155,158.08024124154713
1334_2016-06-20_20_4,82,71.77377175529222
1334_2016-06-20_20_5,32,25.05523570264637
1334_2016-06-20_20_6,27,7.824571166913472
1334_2016-06-20_21_1,270,329.13992067533707
1334_2016-06-20_21_2,155,160.19276187509132
1334_2016-06-20_21_3,82,73.45056503809644
1334_2016-06-20_21_4,32,26.42051881917729
1334_2016-06-20_21_5,27,8.967005468439993
1334_2016-06-20_21_6,9,-2.2797343474130116
1334_2016-06-20_22_1,155,116.2460244707708
1334_2016-06-20_22_2,82,39.34740076110489
1334_2016-06-20_22_3,32,-0.6485454417903043
1334_2016-06-20_22_4,27,-13.073240514645136
1334_2016-06-20_22_5,9,-20.722453458404004
1334_2016-06-20_22_6,25,-5.506163576714869
1334_2016-06-20_23_1,82,68.14538977610778
1334_2016-06-20_23_2,32,21.699019092752167
1334_2016-06-20_23_3,27,4.664927578741413
1334_2016-06-20_23_4,9,-6.279634737429944
1334_2016-06-20_23_5,25,6.579220998680057
1334_2016-06-20_23_6,72,62.58342362704724
1334_2016-06-21_0_1,32,31.99434770320329
1334_2016-06-21_0_2,27,12.654218789544927
1334_2016-06-21_0_3,9,0.0617896368099764
1334_2016-06-21_0_4,25,11.74255253256382
1334_2016-06-21_0_5,72,66.90396856240875
1334_2016-06-21_0_6,262,251.126162941513
1334_2016-06-21_1_1,27,12.6584189981387
1334_2016-06-21_1_2,9,0.06504904608891593
1334_2016-06-21_1_3,25,11.745139657867242
1334_2016-06-21_1_4,72,66.90607505850073
1334_2016-06-21_1_5,262,251.12792560404247
1334_2016-06-21_1_6,546,564.7500873171149
1334_2016-06-21_2_1,9,10.722244508213123
1334_2016-06-21_2_2,25,20.01524363016108
1334_2016-06-21_2_3,72,73.4703919075954
1334_2016-06-21_2_4,262,256.4727412456224
1334_2016-06-21_2_5,546,569.222493553113
1334_2016-06-21_2_6,744,714.6799373258801
1334_2016-06-21_3_1,25,18.73544774467149
1334_2016-06-21_3_2,72,72.4772558546884
1334_2016-06-21_3_3,262,255.6844488919372
1334_2016-06-21_3_4,546,568.5806480421525
1334_2016-06-21_3_5,744,714.142857273308
1334_2016-06-21_3_6,699,650.3551932063807
1334_2016-06-21_4_1,72,77.13243005473385
1334_2016-06-21_4_2,262,259.2969166167097
1334_2016-06-21_4_3,546,571.4480101493255
1334_2016-06-21_4_4,744,716.4775285259009
1334_2016-06-21_4_5,699,652.3087869258485
1334_2016-06-21_4_6,658,608.7736152304619
1334_2016-06-21_5_1,262,255.48301978888574
1334_2016-06-21_5_2,546,568.4883831613618
1334_2016-06-21_5_3,744,714.1283525821384
1334_2016-06-21_5_4,699,650.3960345987304
1334_2016-06-21_5_5,658,607.1730725720446
1334_2016-06-21_5_6,697,662.6037077204846
1334_2016-06-21_6_1,546,573.3311359878196
1334_2016-06-21_6_2,744,717.8863834383112
1334_2016-06-21_6_3,699,653.3789360654155
1334_2016-06-21_6_4,658,609.6018185913093
1334_2016-06-21_6_5,697,664.6360208198763
1334_2016-06-21_6_6,750,694.0896095154175
1334_2016-06-21_7_1,744,697.5766798996086
1334_2016-06-21_7_2,699,637.6183768724757
1334_2016-06-21_7_3,658,597.0920237195676
1334_2016-06-21_7_4,697,654.450262142998
1334_2016-06-21_7_5,750,685.5664248670168
1334_2016-06-21_7_6,728,700.9954781678116
1334_2016-06-21_8_1,699,672.1154379877337
1334_2016-06-21_8_2,658,623.8621325325009
1334_2016-06-21_8_3,697,675.6987829501795
1334_2016-06-21_8_4,750,702.8674523739885
1334_2016-06-21_8_5,728,715.4725393987744
1334_2016-06-21_8_6,843,777.72156222273
1334_2016-06-21_9_1,658,643.8399879893809
1334_2016-06-21_9_2,697,691.2018242858713
1334_2016-06-21_9_3,750,715.172844880906
1334_2016-06-21_9_4,728,725.4918690348547
1334_2016-06-21_9_5,843,786.105483268823
1334_2016-06-21_9_6,863,777.875387462127
1334_2016-06-21_10_1,697,701.7240962532094
1334_2016-06-21_10_2,750,723.3382466982896
1334_2016-06-21_10_3,728,731.9730795382595
1334_2016-06-21_10_4,843,791.3826318390888
1334_2016-06-21_10_5,863,782.291171608233
1334_2016-06-21_10_6,723,673.4097332777451
1334_2016-06-21_11_1,750,719.8277817679722
1334_2016-06-21_11_2,728,729.2489191277655
1334_2016-06-21_11_3,843,789.2203552652813
1334_2016-06-21_11_4,863,780.5305969865644
1334_2016-06-21_11_5,723,671.9365290654922
1334_2016-06-21_11_6,726,747.1119639939486
1334_2016-06-21_12_1,728,751.6698242694549
1334_2016-06-21_12_2,843,806.6192307324442
1334_2016-06-21_12_3,863,794.3407899136457
1334_2016-06-21_12_4,723,683.1811013289537
1334_2016-06-21_12_5,726,756.5211370103214
1334_2016-06-21_12_6,714,751.8836522870129
1334_2016-06-21_13_1,843,789.0302394098715
1334_2016-06-21_13_2,863,780.6915341106129
1334_2016-06-21_13_3,723,672.347133564386
1334_2016-06-21_13_4,726,747.6998747678654
1334_2016-06-21_13_5,714,744.5022436644929
1334_2016-06-21_13_6,652,627.5573541764356
1334_2016-06-21_14_1,863,820.7963375892812
1334_2016-06-21_14_2,723,703.4689137490288
1334_2016-06-21_14_3,726,772.4024935891389
1334_2016-06-21_14_4,714,764.6156761052416
1334_2016-06-21_14_5,652,644.3877645605712
1334_2016-06-21_14_6,420,507.6731748290994
1334_2016-06-21_15_1,723,734.8303570564412
1334_2016-06-21_15_2,726,796.7393275897239
1334_2016-06-21_15_3,714,783.9328080323451
1334_2016-06-21_15_4,652,660.1162114420906
1334_2016-06-21_15_5,420,520.8343404581319
1334_2016-06-21_15_6,420,457.9830734240874
1334_2016-06-21_16_1,726,787.94821679651
1334_2016-06-21_16_2,714,777.1108068266599
1334_2016-06-21_16_3,652,654.7013124747924
1334_2016-06-21_16_4,420,516.4254069219662
1334_2016-06-21_16_5,420,454.2937896089732
1334_2016-06-21_16_6,348,368.6628656262552
1334_2016-06-21_17_1,714,731.0772311110695
1334_2016-06-21_17_2,652,618.9787381129522
1334_2016-06-21_17_3,420,488.07095121475095
1334_2016-06-21_17_4,420,431.2069487607416
1334_2016-06-21_17_5,348,349.344382463642
1334_2016-06-21_17_6,213,178.404338938013
1334_2016-06-21_18_1,652,606.2886874219637
1334_2016-06-21_18_2,420,478.223328638892
1334_2016-06-21_18_3,420,423.3904914326594
1334_2016-06-21_18_4,348,342.980045648511
1334_2016-06-21_18_5,213,173.07882322919195
1334_2016-06-21_18_6,109,81.14287700383204
1334_2016-06-21_19_1,420,512.1912986215018
1334_2016-06-21_19_2,420,449.75001955451216
1334_2016-06-21_19_3,348,363.9026719134472
1334_2016-06-21_19_4,213,190.11450000935665
1334_2016-06-21_19_5,109,95.39789947333304
1334_2016-06-21_19_6,48,43.05578331337642
1334_2016-06-21_20_1,420,381.24288012623737
1334_2016-06-21_20_2,348,310.74035843896564
1334_2016-06-21_20_3,213,147.91741624275372
1334_2016-06-21_20_4,109,61.040076941364816
1334_2016-06-21_20_5,48,14.30602840099209
1334_2016-06-21_20_6,16,-6.191899355701594
1334_2016-06-21_21_1,348,339.54068400907266
1334_2016-06-21_21_2,213,170.26679397043077
1334_2016-06-21_21_3,109,78.77968423966121
1334_2016-06-21_21_4,48,28.750018955241273
1334_2016-06-21_21_5,16,5.894465780071471
1334_2016-06-21_21_6,8,-4.606805901081884
1334_2016-06-21_22_1,213,176.55289199403668
1334_2016-06-21_22_2,109,83.65776726065985
1334_2016-06-21_22_3,48,32.62195123968422
1334_2016-06-21_22_4,16,9.04708085225269
1334_2016-06-21_22_5,8,-1.9687775285340194
1334_2016-06-21_22_6,30,9.339509460444333
1334_2016-06-21_23_1,109,110.74152838841104
1334_2016-06-21_23_2,48,53.63925558427684
1334_2016-06-21_23_3,16,25.729367495076758
1334_2016-06-21_23_4,8,11.614318570519458
1334_2016-06-21_23_5,30,20.705499940073935
1334_2016-06-21_23_6,81,74.26913196794851
1334_2016-06-22_0_1,48,52.34512989229586
1334_2016-06-22_0_2,16,24.725111350583802
1334_2016-06-22_0_3,8,10.817199749258236
1334_2016-06-22_0_4,30,20.056467719049635
1334_2016-06-22_0_5,81,73.72603825858062
1334_2016-06-22_0_6,262,260.91183982290727
1334_2016-06-22_1_1,16,21.496255441008316
1334_2016-06-22_1_2,8,8.311571117537255
1334_2016-06-22_1_3,30,18.06764867881958
1334_2016-06-22_1_4,81,72.10669669435379
1334_2016-06-22_1_5,262,259.55681585281604
1334_2016-06-22_1_6,472,567.462267994155
1334_2016-06-22_2_1,8,4.227316491984652
1334_2016-06-22_2_2,30,14.89822098813977
1334_2016-06-22_2_3,81,69.59099342609755
1334_2016-06-22_2_4,262,257.5084732016528
1334_2016-06-22_2_5,472,565.7482667898373
1334_2016-06-22_2_6,731,733.6788947962428
1334_2016-06-22_3_1,30,17.701693321938592
1334_2016-06-22_3_2,81,71.76651960147518
1334_2016-06-22_3_3,262,259.2352765376836
1334_2016-06-22_3_4,472,567.154269225814
1334_2016-06-22_3_5,731,734.8554019920331
1334_2016-06-22_3_6,716,666.0078215617114
1334_2016-06-22_4_1,81,80.90536266935158
1334_2016-06-22_4_2,262,266.32712191355427
1334_2016-06-22_4_3,472,572.7833544523074
1334_2016-06-22_4_4,731,739.4387308376691
1334_2016-06-22_4_5,716,669.8430349508108
1334_2016-06-22_4_6,690,626.1436322841432
1334_2016-06-22_5_1,262,266.3974466936885
1334_2016-06-22_5_2,472,572.8379272754863
1334_2016-06-22_5_3,731,739.4820475001796
1334_2016-06-22_5_4,716,669.8783043597452
1334_2016-06-22_5_5,690,626.1731448314481
1334_2016-06-22_5_6,758,681.5593080555514
1334_2016-06-22_6_1,472,569.5701948725646
1334_2016-06-22_6_2,731,736.9462502708016
1334_2016-06-22_6_3,716,667.8655392803145
1334_2016-06-22_6_4,690,624.534305859065
1334_2016-06-22_6_5,758,680.1879691485809
1334_2016-06-22_6_6,833,711.1143384841699
1334_2016-06-22_7_1,731,664.4420655578663
1334_2016-06-22_7_2,716,611.6014735480657
1334_2016-06-22_7_3,690,579.875235559331
1334_2016-06-22_7_4,758,643.8255413493557
1334_2016-06-22_7_5,833,680.687180701563
1334_2016-06-22_7_6,718,670.0789063283914
1334_2016-06-22_8_1,716,661.0605197168956
1334_2016-06-22_8_2,690,618.256013658073
1334_2016-06-22_8_3,758,674.2899211442159
1334_2016-06-22_8_4,833,705.4919695900005
1334_2016-06-22_8_5,718,690.834924860488
1334_2016-06-22_8_6,771,744.7263524781347
1334_2016-06-22_9_1,690,659.0814135835469
1334_2016-06-22_9_2,758,705.9708923053522
1334_2016-06-22_9_3,833,730.638440962724
1334_2016-06-22_9_4,718,711.3097521141441
1334_2016-06-22_9_5,771,761.859168880231
1334_2016-06-22_9_6,727,768.694384756011
1334_2016-06-22_10_1,758,728.9464219076991
1334_2016-06-22_10_2,833,748.4677112717112
1334_2016-06-22_10_3,718,725.4615668783167
1334_2016-06-22_10_4,771,773.3818973906205
1334_2016-06-22_10_5,727,778.3363118684583
1334_2016-06-22_10_6,705,661.4411009870736
1334_2016-06-22_11_1,833,770.0573575292303
1334_2016-06-22_11_2,718,742.2153760684826
1334_2016-06-22_11_3,771,786.6800750582735
1334_2016-06-22_11_4,727,789.1639896964086
1334_2016-06-22_11_5,705,670.5014273082247
1334_2016-06-22_11_6,717,755.6767923569121
1334_2016-06-22_12_1,718,788.9879071880666
1334_2016-06-22_12_2,771,822.976087154613
1334_2016-06-22_12_3,727,817.9736061845633
1334_2016-06-22_12_4,705,693.958870386258
1334_2016-06-22_12_5,717,775.3053860705322
1334_2016-06-22_12_6,763,790.5621541799915
1334_2016-06-22_13_1,771,770.2251385491436
1334_2016-06-22_13_2,727,777.0382746374576
1334_2016-06-22_13_3,705,661.4668379404534
1334_2016-06-22_13_4,717,748.8496364113707
1334_2016-06-22_13_5,763,768.4246535273643
1334_2016-06-22_13_6,705,683.4397913583782
1334_2016-06-22_14_1,727,777.6140723780812
1334_2016-06-22_14_2,705,661.9136634865263
1334_2016-06-22_14_3,717,749.2042999646367
1334_2016-06-22_14_4,763,768.7134286353569
1334_2016-06-22_14_5,705,683.6814310482002
1334_2016-06-22_14_6,519,532.6910303395266
1334_2016-06-22_15_1,705,624.3024641077891
1334_2016-06-22_15_2,717,720.0175847082352
1334_2016-06-22_15_3,763,745.5467493083269
1334_2016-06-22_15_4,705,664.8185953751087
1334_2016-06-22_15_5,519,516.9070876275174
1334_2016-06-22_15_6,467,452.9816583986108
1334_2016-06-22_16_1,717,779.9837358043706
1334_2016-06-22_16_2,763,792.0811594301881
1334_2016-06-22_16_3,705,701.7548435104385
1334_2016-06-22_16_4,519,546.9814184853005
1334_2016-06-22_16_5,467,478.1470960659929
1334_2016-06-22_16_6,416,403.3492492090632
1334_2016-06-22_17_1,763,745.2780919500508
1334_2016-06-22_17_2,705,665.4351348536288
1334_2016-06-22_17_3,519,518.1529930762808
1334_2016-06-22_17_4,467,454.67433833804995
1334_2016-06-22_17_5,416,383.70784058463033
1334_2016-06-22_17_6,200,199.17086638496775
1334_2016-06-22_18_1,705,678.6042434773985
1334_2016-06-22_18_2,519,528.372370015371
1334_2016-06-22_18_3,467,462.78587217768
1334_2016-06-22_18_4,416,390.3124353870948
1334_2016-06-22_18_5,200,204.69742388696855
1334_2016-06-22_18_6,125,99.37446712619277
1334_2016-06-22_19_1,519,547.986995250587
1334_2016-06-22_19_2,467,478.0070427613792
1334_2016-06-22_19_3,416,402.3940956491979
1334_2016-06-22_19_4,200,214.5345856556073
1334_2016-06-22_19_5,125,107.60595471882743
1334_2016-06-22_19_6,54,52.49776091451491
1334_2016-06-22_20_1,467,456.4668740585646
1334_2016-06-22_20_2,416,385.6786815999634
1334_2016-06-22_20_3,200,201.2668837681118
1334_2016-06-22_20_4,125,96.80309096219935
1334_2016-06-22_20_5,54,43.458198379201065
1334_2016-06-22_20_6,24,16.330298031969846
1334_2016-06-22_21_1,416,393.50582297095167
1334_2016-06-22_21_2,200,207.34083382129157
1334_2016-06-22_21_3,125,101.62423139867082
1334_2016-06-22_21_4,54,47.38368025454071
1334_2016-06-22_21_5,24,19.61504175296716
1334_2016-06-22_21_6,13,8.815959202663748
1334_2016-06-22_22_1,200,224.0562044158642
1334_2016-06-22_22_2,125,114.59554765573296
1334_2016-06-22_22_3,54,57.679539913189444
1334_2016-06-22_22_4,24,27.998164172575684
1334_2016-06-22_22_5,13,15.830743528417088
1334_2016-06-22_22_6,21,24.966430045962056
