,history,ys
1172_2016-06-19_20_2,8,5.813623609515575
1172_2016-06-19_20_3,11,5.7674995373742535
1172_2016-06-19_20_4,5,3.106102171976493
1172_2016-06-19_20_5,0,0.6146370722670516
1172_2016-06-19_20_6,0,0.3629929541778374
1172_2016-06-19_21_1,8,6.808795503373354
1172_2016-06-19_21_2,11,6.171948896269252
1172_2016-06-19_21_3,5,3.315982890900234
1172_2016-06-19_21_4,0,0.7603407026333553
1172_2016-06-19_21_5,0,0.4874372131589899
1172_2016-06-19_21_6,0,0.35003905838220195
1172_2016-06-19_22_1,11,6.596920901191453
1172_2016-06-19_22_2,5,3.488696425114727
1172_2016-06-19_22_3,0,0.8499668571359487
1172_2016-06-19_22_4,0,0.5496575836330582
1172_2016-06-19_22_5,0,0.40318095936100473
1172_2016-06-19_22_6,0,0.5960086564405866
1172_2016-06-19_23_1,5,5.059531120375443
1172_2016-06-19_23_2,0,1.4883722314732375
1172_2016-06-19_23_3,0,0.8809449895440578
1172_2016-06-19_23_4,0,0.6331676774520867
1172_2016-06-19_23_5,0,0.7924383997242614
1172_2016-06-19_23_6,6,2.5066513438756064
1172_2016-06-20_0_1,0,1.4671340144812262
1172_2016-06-20_0_2,0,0.8723135327077989
1172_2016-06-20_0_3,0,0.6286885595444653
1172_2016-06-20_0_4,0,0.7893289014181493
1172_2016-06-20_0_5,6,2.503995547231868
1172_2016-06-20_0_6,8,7.793199230332931
1172_2016-06-20_1_1,0,0.3489014020540777
1172_2016-06-20_1_2,0,0.41596782055721704
1172_2016-06-20_1_3,0,0.6789418266293259
1172_2016-06-20_1_4,6,2.427362507166419
1172_2016-06-20_1_5,8,7.727747588116174
1172_2016-06-20_1_6,12,11.488637546582892
1172_2016-06-20_2_1,0,0.291494374754266
1172_2016-06-20_2_2,0,0.6283543797116877
1172_2016-06-20_2_3,6,2.4011111867128565
1172_2016-06-20_2_4,8,7.70952336670314
1172_2016-06-20_2_5,12,11.473072390632062
1172_2016-06-20_2_6,19,15.922023072525105
1172_2016-06-20_3_1,0,0.5243613632198354
1172_2016-06-20_3_2,6,2.3588472229601805
1172_2016-06-20_3_3,8,7.687591347522263
1172_2016-06-20_3_4,12,11.457846719439853
1172_2016-06-20_3_5,19,15.909018953381047
1172_2016-06-20_3_6,10,7.521654732160199
1172_2016-06-20_4_1,6,2.1717769923974806
1172_2016-06-20_4_2,8,7.611563843845358
1172_2016-06-20_4_3,12,11.418393802087527
1172_2016-06-20_4_4,19,15.881629904419079
1172_2016-06-20_4_5,10,7.4982619732172555
1172_2016-06-20_4_6,4,3.1496825477479744
1172_2016-06-20_5_1,8,8.977313898884011
1172_2016-06-20_5_2,12,11.973450408469265
1172_2016-06-20_5_3,19,16.16966517268863
1172_2016-06-20_5_4,10,7.698222143334901
1172_2016-06-20_5_5,4,3.3204668661172327
1172_2016-06-20_5_6,5,2.3779233111014464
1172_2016-06-20_6_1,12,11.62478563409741
1172_2016-06-20_6_2,19,16.027963778854733
1172_2016-06-20_6_3,10,7.624689104509947
1172_2016-06-20_6_4,4,3.2694186766332107
1172_2016-06-20_6_5,5,2.334323476995062
1172_2016-06-20_6_6,2,1.9924851097249503
1172_2016-06-20_7_1,19,16.161824591003104
1172_2016-06-20_7_2,10,7.679091685600435
1172_2016-06-20_7_3,4,3.297649782900195
1172_2016-06-20_7_4,5,2.3539221075574583
1172_2016-06-20_7_5,2,2.0092241371002553
1172_2016-06-20_7_6,2,1.9849846384615724
1172_2016-06-20_8_1,10,8.691634114123792
1172_2016-06-20_8_2,4,3.7091587278350646
1172_2016-06-20_8_3,5,2.567466254202777
1172_2016-06-20_8_4,2,2.1574709964080023
1172_2016-06-20_8_5,2,2.111601048131365
1172_2016-06-20_8_6,0,2.295082417468695
1172_2016-06-20_9_1,4,4.175929022328746
1172_2016-06-20_9_2,5,2.7571670963631916
1172_2016-06-20_9_3,2,2.2559123667734875
1172_2016-06-20_9_4,2,2.1799411277443763
1172_2016-06-20_9_5,0,2.3534511111297496
1172_2016-06-20_9_6,1,2.2825202151336432
1172_2016-06-20_10_1,5,2.6944029701743006
1172_2016-06-20_10_2,2,2.230404300523449
1172_2016-06-20_10_3,2,2.1667042387119917
1172_2016-06-20_10_4,0,2.344261783035847
1172_2016-06-20_10_5,1,2.2746716864298255
1172_2016-06-20_10_6,2,2.35225648376744
1172_2016-06-20_11_1,2,3.052945010437166
1172_2016-06-20_11_2,2,2.500994289348389
1172_2016-06-20_11_3,0,2.517734764544106
1172_2016-06-20_11_4,1,2.3951002960983656
1172_2016-06-20_11_5,2,2.4551135577652206
1172_2016-06-20_11_6,5,3.272450762388086
1172_2016-06-20_12_1,2,2.1253474936676335
1172_2016-06-20_12_2,0,2.3650675654182516
1172_2016-06-20_12_3,1,2.3158767770003266
1172_2016-06-20_12_4,2,2.400114916621951
1172_2016-06-20_12_5,5,3.2254768803726703
1172_2016-06-20_12_6,3,4.441536634099125
1172_2016-06-20_13_1,0,2.3203488157436505
1172_2016-06-20_13_2,1,2.2977025603166483
1172_2016-06-20_13_3,2,2.390683778756218
1172_2016-06-20_13_4,5,3.2189295851634245
1172_2016-06-20_13_5,3,4.435944643710162
1172_2016-06-20_13_6,2,4.643460038185681
1172_2016-06-20_14_1,1,1.4698990294049503
1172_2016-06-20_14_2,2,2.054254856843662
1172_2016-06-20_14_3,5,3.044346680172156
1172_2016-06-20_14_4,3,4.314745501704337
1172_2016-06-20_14_5,2,4.539944858926603
1172_2016-06-20_14_6,5,3.763123786071927
1172_2016-06-20_15_1,2,1.8866145119635611
1172_2016-06-20_15_2,5,2.9762157065884276
1172_2016-06-20_15_3,3,4.27939032706444
1172_2016-06-20_15_4,2,4.5154005495508605
1172_2016-06-20_15_5,5,3.7421606955518785
1172_2016-06-20_15_6,10,5.318133563695281
1172_2016-06-20_16_1,5,3.0166669123355385
1172_2016-06-20_16_2,3,4.295830164575854
1172_2016-06-20_16_3,2,4.523931666834151
1172_2016-06-20_16_4,5,3.7480831774531707
1172_2016-06-20_16_5,10,5.323191906234054
1172_2016-06-20_16_6,8,5.8629392914100436
1172_2016-06-20_17_1,3,5.003400561665679
1172_2016-06-20_17_2,2,4.811496453623591
1172_2016-06-20_17_3,5,3.8973090393841012
1172_2016-06-20_17_4,10,5.4267876530914725
1172_2016-06-20_17_5,8,5.951419557267936
1172_2016-06-20_17_6,7,6.2576140066062145
1172_2016-06-20_18_1,2,4.0967668200767395
1172_2016-06-20_18_2,5,3.606834656159015
1172_2016-06-20_18_3,10,5.276051915626655
1172_2016-06-20_18_4,8,5.846775622907556
1172_2016-06-20_18_5,7,6.168238492519079
1172_2016-06-20_18_6,5,3.7767460616032476
1172_2016-06-20_19_1,5,2.8587958417440626
1172_2016-06-20_19_2,10,4.972040296341578
1172_2016-06-20_19_3,8,5.689015013789401
1172_2016-06-20_19_4,7,6.058717743804348
1172_2016-06-20_19_5,5,3.6832053009330994
1172_2016-06-20_19_6,3,1.2337553689253777
1172_2016-06-20_20_1,10,5.735932496764474
1172_2016-06-20_20_2,8,5.9994696323661625
1172_2016-06-20_20_3,7,6.2198218155677605
1172_2016-06-20_20_4,5,3.795047152071659
1172_2016-06-20_20_5,3,1.3292785638727391
1172_2016-06-20_20_6,2,0.596451633886673
1172_2016-06-20_21_1,8,7.520710797174798
1172_2016-06-20_21_2,7,6.838071805975413
1172_2016-06-20_21_3,5,4.115875333913438
1172_2016-06-20_21_4,3,1.5520042675861578
1172_2016-06-20_21_5,2,0.7866798051751385
1172_2016-06-20_21_6,0,0.7090091464589188
1172_2016-06-20_22_1,7,7.009062172481752
1172_2016-06-20_22_2,5,4.185367795002369
1172_2016-06-20_22_3,3,1.5880659583080137
1172_2016-06-20_22_4,2,0.8117145929453775
1172_2016-06-20_22_5,0,0.7303911504967422
1172_2016-06-20_22_6,3,1.0661718663589261
1172_2016-06-20_23_1,5,4.1821347904096005
1172_2016-06-20_23_2,3,1.5867520278775826
1172_2016-06-20_23_3,2,0.8110327556342547
1172_2016-06-20_23_4,0,0.7299178046264823
1172_2016-06-20_23_5,3,1.0657675855876216
1172_2016-06-20_23_6,4,3.6970865074081702
1172_2016-06-21_0_1,3,1.878532170464375
1172_2016-06-21_0_2,2,0.9296155776933208
1172_2016-06-21_0_3,0,0.7914539336829369
1172_2016-06-21_0_4,3,1.1084872667865064
1172_2016-06-21_0_5,4,3.733573031850569
1172_2016-06-21_0_6,9,7.540403081121234
1172_2016-06-21_1_1,2,1.329708452865603
1172_2016-06-21_1_2,0,0.9540563020382216
1172_2016-06-21_1_3,3,1.1928664386619414
1172_2016-06-21_1_4,4,3.792150836103376
1172_2016-06-21_1_5,9,7.5904338965831215
1172_2016-06-21_1_6,9,12.612896108511627
1172_2016-06-21_2_1,0,1.1931883263671974
1172_2016-06-21_2_2,3,1.2900524570051606
1172_2016-06-21_2_3,4,3.8425835316945847
1172_2016-06-21_2_4,9,7.625445339627911
1172_2016-06-21_2_5,9,12.642799090850612
1172_2016-06-21_2_6,16,18.032374894703977
1172_2016-06-21_3_1,3,0.8643727045008656
1172_2016-06-21_3_2,4,3.669582360683269
1172_2016-06-21_3_3,9,7.535669921895252
1172_2016-06-21_3_4,9,12.580475098687938
1172_2016-06-21_3_5,16,17.979144491302684
1172_2016-06-21_3_6,4,9.335853690633762
1172_2016-06-21_4_1,4,4.431484969433497
1172_2016-06-21_4_2,9,7.8453159474224705
1172_2016-06-21_4_3,9,12.741159567633787
1172_2016-06-21_4_4,16,18.090695045298062
1172_2016-06-21_4_5,4,9.431128091113644
1172_2016-06-21_4_6,6,3.4252394576536473
1172_2016-06-21_5_1,9,7.691380134492595
1172_2016-06-21_5_2,9,12.678598274218313
1172_2016-06-21_5_3,16,18.058230142214242
1172_2016-06-21_5_4,4,9.408590269330588
1172_2016-06-21_5_5,6,3.4059900914999646
1172_2016-06-21_5_6,1,2.4579042159000655
1172_2016-06-21_6_1,9,13.145459178035068
1172_2016-06-21_6_2,16,18.247967809050735
1172_2016-06-21_6_3,4,9.507050749108217
1172_2016-06-21_6_4,6,3.4743434372707163
1172_2016-06-21_6_5,1,2.516284240076121
1172_2016-06-21_6_6,1,2.2296623782588667
1172_2016-06-21_7_1,16,16.76904114011888
1172_2016-06-21_7_2,4,8.905997858854791
1172_2016-06-21_7_3,6,3.162439338665562
1172_2016-06-21_7_4,1,2.299753823533132
1172_2016-06-21_7_5,1,2.0447255502208175
1172_2016-06-21_7_6,0,1.9384687965163119
1172_2016-06-21_8_1,4,8.631636104756739
1172_2016-06-21_8_2,6,3.0509355509931555
1172_2016-06-21_8_3,1,2.2418912145198724
1172_2016-06-21_8_4,1,2.0045561042663222
1172_2016-06-21_8_5,0,1.904160406787632
1172_2016-06-21_8_6,0,1.8380307691658473
1172_2016-06-21_9_1,6,1.3985612633854863
1172_2016-06-21_9_2,1,1.5703472074973015
1172_2016-06-21_9_3,1,1.6560720830086324
1172_2016-06-21_9_4,0,1.6622354349166262
1172_2016-06-21_9_5,0,1.6314046626108105
1172_2016-06-21_9_6,4,1.2161136336530292
1172_2016-06-21_10_1,1,3.2119483355684566
1172_2016-06-21_10_2,1,2.323237753489838
1172_2016-06-21_10_3,0,2.0084474080160426
1172_2016-06-21_10_4,0,1.8717523306364452
1172_2016-06-21_10_5,4,1.4213925781110617
1172_2016-06-21_10_6,3,1.8034620726176827
1172_2016-06-21_11_1,1,1.534106985756114
1172_2016-06-21_11_2,0,1.6877355440012884
1172_2016-06-21_11_3,0,1.7053254712375558
1172_2016-06-21_11_4,4,1.3058555353125239
1172_2016-06-21_11_5,3,1.7047828452038476
1172_2016-06-21_11_6,3,3.123165291689639
1172_2016-06-21_12_1,0,1.4971884824157167
1172_2016-06-21_12_2,0,1.627884943251118
1172_2016-06-21_12_3,4,1.26566935790818
1172_2016-06-21_12_4,3,1.6768847516182013
1172_2016-06-21_12_5,3,3.0993377619669777
1172_2016-06-21_12_6,4,5.1948875685182685
1172_2016-06-21_13_1,0,1.0937506338857181
1172_2016-06-21_13_2,4,1.048591001575971
1172_2016-06-21_13_3,3,1.5642363804741257
1172_2016-06-21_13_4,3,3.021134882185029
1172_2016-06-21_13_5,4,5.128095139254903
1172_2016-06-21_13_6,6,5.14484653191827
1172_2016-06-21_14_1,4,0.6583864639977155
1172_2016-06-21_14_2,3,1.4056527467968691
1172_2016-06-21_14_3,3,2.9388411504390923
1172_2016-06-21_14_4,4,5.070965091610411
1172_2016-06-21_14_5,6,5.09605223333557
1172_2016-06-21_14_6,3,4.963692690437056
1172_2016-06-21_15_1,3,2.5978008692154693
1172_2016-06-21_15_2,3,3.4233439250813404
1172_2016-06-21_15_3,4,5.322387892576849
1172_2016-06-21_15_4,6,5.27059525494102
1172_2016-06-21_15_5,3,5.112768433638614
1172_2016-06-21_15_6,10,6.643175229414735
1172_2016-06-21_16_1,3,3.566831774121117
1172_2016-06-21_16_2,4,5.380703012719956
1172_2016-06-21_16_3,6,5.300856693290679
1172_2016-06-21_16_4,3,5.133776563638651
1172_2016-06-21_16_5,10,6.661118098537911
1172_2016-06-21_16_6,4,7.396824615081342
1172_2016-06-21_17_1,4,5.178481113638796
1172_2016-06-21_17_2,6,5.2186713764195884
1172_2016-06-21_17_3,3,5.091128175130864
1172_2016-06-21_17_4,10,6.631510685971754
1172_2016-06-21_17_5,4,7.371537170232632
1172_2016-06-21_17_6,9,7.450923850365911
1172_2016-06-21_18_1,6,4.798238543061175
1172_2016-06-21_18_2,3,4.920259412699238
1172_2016-06-21_18_3,10,6.542841838038014
1172_2016-06-21_18_4,4,7.309981382208876
1172_2016-06-21_18_5,9,7.398349563731053
1172_2016-06-21_18_6,2,4.438016086780414
1172_2016-06-21_19_1,3,5.348997700071222
1172_2016-06-21_19_2,10,6.717086032967135
1172_2016-06-21_19_3,4,7.400401841768822
1172_2016-06-21_19_4,9,7.461121357561531
1172_2016-06-21_19_5,2,4.4916289538621275
1172_2016-06-21_19_6,2,1.5100352329963411
1172_2016-06-21_20_1,10,5.879061776860099
1172_2016-06-21_20_2,4,7.059819099015655
1172_2016-06-21_20_3,9,7.2843829122408374
1172_2016-06-21_20_4,2,4.368933390207812
1172_2016-06-21_20_5,2,1.4052419724519738
1172_2016-06-21_20_6,1,0.46378113001330545
1172_2016-06-21_21_1,4,8.529997715540127
1172_2016-06-21_21_2,9,7.881880492894411
1172_2016-06-21_21_3,2,4.678992533645161
1172_2016-06-21_21_4,2,1.6204915821290924
1172_2016-06-21_21_5,1,0.6476240315587849
1172_2016-06-21_21_6,1,0.4065638216937648
1172_2016-06-21_22_1,9,6.26576653687947
1172_2016-06-21_22_2,2,4.022185144443596
1172_2016-06-21_22_3,2,1.2796548271477644
1172_2016-06-21_22_4,1,0.41100795354214226
1172_2016-06-21_22_5,1,0.20447199722939846
1172_2016-06-21_22_6,3,0.49431023352923376
1172_2016-06-21_23_1,2,4.997645428583123
1172_2016-06-21_23_2,2,1.6760931600456108
1172_2016-06-21_23_3,1,0.6167315144469101
1172_2016-06-21_23_4,1,0.347289640648083
1172_2016-06-21_23_5,3,0.6162895950591514
1172_2016-06-21_23_6,2,2.76482485889432
1172_2016-06-22_0_1,2,0.6066584899797811
1172_2016-06-22_0_2,1,0.1821009050438387
1172_2016-06-22_0_3,1,0.12174697934431311
1172_2016-06-22_0_4,3,0.4597131133177417
1172_2016-06-22_0_5,2,2.6310941879755525
1172_2016-06-22_0_6,9,7.580550210980514
1172_2016-06-22_1_1,1,0.6791869525961025
1172_2016-06-22_1_2,1,0.32376849390780293
1172_2016-06-22_1_3,3,0.5645480445202331
1172_2016-06-22_1_4,2,2.7038728126330884
1172_2016-06-22_1_5,9,7.642709829051835
1172_2016-06-22_1_6,6,11.68884842339774
1172_2016-06-22_2_1,1,0.4382211880896385
1172_2016-06-22_2_2,3,0.6110629421689246
1172_2016-06-22_2_3,2,2.7280107669763574
1172_2016-06-22_2_4,9,7.659466907050545
1172_2016-06-22_2_5,6,11.703160504359598
1172_2016-06-22_2_6,21,16.69401277993917
1172_2016-06-22_3_1,3,0.8114821554076626
1172_2016-06-22_3_2,2,2.8094634514873933
1172_2016-06-22_3_3,9,7.701735110986265
1172_2016-06-22_3_4,6,11.732503984761603
1172_2016-06-22_3_5,21,16.719074802521416
1172_2016-06-22_3_6,4,8.102324600700241
1172_2016-06-22_4_1,2,3.590235198788749
1172_2016-06-22_4_2,9,8.019049772491858
1172_2016-06-22_4_3,6,11.89716793543219
1172_2016-06-22_4_4,21,16.833387996826225
1172_2016-06-22_4_5,4,8.19995854929347
1172_2016-06-22_4_6,0,3.2121035142504177
1172_2016-06-22_5_1,9,7.451720281509486
1172_2016-06-22_5_2,6,11.666598673653144
1172_2016-06-22_5_3,21,16.713738796352487
1172_2016-06-22_5_4,4,8.11689554584634
1172_2016-06-22_5_5,0,3.1411600937828568
1172_2016-06-22_5_6,4,2.404708861608457
1172_2016-06-22_6_1,6,12.21896020184633
1172_2016-06-22_6_2,21,16.938224905068818
1172_2016-06-22_6_3,4,8.233388018512137
1172_2016-06-22_6_4,0,3.2220316300763865
1172_2016-06-22_6_5,4,2.473780568205023
1172_2016-06-22_6_6,1,2.0769438279192047
1172_2016-06-22_7_1,21,14.719559685961318
1172_2016-06-22_7_2,4,7.331696832286891
1172_2016-06-22_7_3,0,2.7541174394612837
1172_2016-06-22_7_4,4,2.1489446489164967
1172_2016-06-22_7_5,1,1.7995041706869501
1172_2016-06-22_7_6,4,1.4859051415649143
1172_2016-06-22_8_1,4,9.572295587252604
1172_2016-06-22_8_2,0,3.6647226681458407
1172_2016-06-22_8_3,4,2.621484599466023
1172_2016-06-22_8_4,1,2.127551390275498
1172_2016-06-22_8_5,4,1.7660875436772905
1172_2016-06-22_8_6,4,1.282096695234738
1172_2016-06-22_9_1,0,1.676760370790554
1172_2016-06-22_9_2,4,1.8135537468814027
1172_2016-06-22_9_3,1,1.7082922062718207
1172_2016-06-22_9_4,4,1.4750289581769014
1172_2016-06-22_9_5,4,1.033505977888582
1172_2016-06-22_9_6,0,1.846608796184988
1172_2016-06-22_10_1,4,1.215355688893136
1172_2016-06-22_10_2,1,1.465177602112631
1172_2016-06-22_10_3,4,1.3488696089787808
1172_2016-06-22_10_4,4,0.9459234916217283
1172_2016-06-22_10_5,0,1.7718053230264612
1172_2016-06-22_10_6,0,1.9961346290701383
1172_2016-06-22_11_1,1,2.458622371031424
1172_2016-06-22_11_2,4,1.752617044338142
1172_2016-06-22_11_3,4,1.1554399616894648
1172_2016-06-22_11_4,0,1.9172560841394635
1172_2016-06-22_11_5,0,2.1203629145249843
1172_2016-06-22_11_6,6,2.8842960784230884
1172_2016-06-22_12_1,4,1.2322415125155137
1172_2016-06-22_12_2,4,0.9439533315612398
1172_2016-06-22_12_3,0,1.8075094248906005
1172_2016-06-22_12_4,0,2.0441744644609137
1172_2016-06-22_12_5,6,2.8192241568291667
1172_2016-06-22_12_6,7,4.314139373724686
1172_2016-06-22_13_1,4,1.9313739439729916
1172_2016-06-22_13_2,0,2.2088085734241396
1172_2016-06-22_13_3,0,2.252420446177425
1172_2016-06-22_13_4,6,2.96379291808024
1172_2016-06-22_13_5,7,4.437614350432429
1172_2016-06-22_13_6,5,4.362420782812474
1172_2016-06-22_14_1,0,2.946807938733482
1172_2016-06-22_14_2,0,2.552351917319769
1172_2016-06-22_14_3,6,3.119436217808036
1172_2016-06-22_14_4,7,4.545665218224483
1172_2016-06-22_14_5,5,4.454706130410529
1172_2016-06-22_14_6,4,4.956840205176414
1172_2016-06-22_15_1,0,1.5010539400281968
1172_2016-06-22_15_2,6,2.692176569954732
1172_2016-06-22_15_3,7,4.323947566591774
1172_2016-06-22_15_4,5,4.300785051214519
1172_2016-06-22_15_5,4,4.825377491488556
1172_2016-06-22_15_6,4,6.75275936668602
1172_2016-06-22_16_1,6,2.1566632267826535
1172_2016-06-22_16_2,7,4.106308754982996
1172_2016-06-22_16_3,5,4.187845843272749
1172_2016-06-22_16_4,4,4.746972706655559
1172_2016-06-22_16_5,4,6.685794491997657
1172_2016-06-22_16_6,7,8.925233561619423
1172_2016-06-22_17_1,7,5.47745077025471
1172_2016-06-22_17_2,5,4.7450938046082465
1172_2016-06-22_17_3,4,5.036145133738684
1172_2016-06-22_17_4,4,6.886544101794614
1172_2016-06-22_17_5,7,9.09669213385357
1172_2016-06-22_17_6,5,8.273989008514645
1172_2016-06-22_18_1,5,5.288275769241481
1172_2016-06-22_18_2,4,5.25690056173576
1172_2016-06-22_18_3,4,7.0011006140386405
1172_2016-06-22_18_4,7,9.17621968551076
1172_2016-06-22_18_5,5,8.341912829010292
1172_2016-06-22_18_6,3,5.071799120892312
1172_2016-06-22_19_1,4,5.154055809241983
1172_2016-06-22_19_2,4,6.959303318045304
1172_2016-06-22_19_3,7,9.1545298340146
1172_2016-06-22_19_4,5,8.326855275742405
1172_2016-06-22_19_5,3,5.058938589869298
1172_2016-06-22_19_6,2,1.6017019190102912
1172_2016-06-22_20_1,4,6.547584412992017
1172_2016-06-22_20_2,7,8.987202512753306
1172_2016-06-22_20_3,5,8.24002418623876
1172_2016-06-22_20_4,3,4.998658612584013
1172_2016-06-22_20_5,2,1.550217291717142
1172_2016-06-22_20_6,0,0.9999689504486908
1172_2016-06-22_21_1,7,8.078330812920319
1172_2016-06-22_21_2,5,7.870648223569349
1172_2016-06-22_21_3,3,4.806978514956931
1172_2016-06-22_21_4,2,1.4171489172783218
1172_2016-06-22_21_5,0,0.8863163584766567
1172_2016-06-22_21_6,1,0.24566958467819155
1172_2016-06-22_22_1,5,7.485944833988572
1172_2016-06-22_22_2,3,4.650630611402779
1172_2016-06-22_22_3,2,1.3360153719320818
1172_2016-06-22_22_4,0,0.8299917367483922
1172_2016-06-22_22_5,1,0.19756319367238007
1172_2016-06-22_22_6,1,0.5755837377335045
1172_2016-06-22_23_1,3,3.76374933852488
1172_2016-06-22_23_2,2,0.9755765729212307
1172_2016-06-22_23_3,0,0.6429493973289655
1172_2016-06-22_23_4,1,0.0677144489884105
1172_2016-06-22_23_5,1,0.4646810047596883
1172_2016-06-22_23_6,3,2.257691348012962
1172_2016-06-23_0_1,2,0.7031027125806468
1172_2016-06-23_0_2,0,0.5322128714980381
1172_2016-06-23_0_3,1,0.010249994808012808
1172_2016-06-23_0_4,1,0.4247879663041436
1172_2016-06-23_0_5,3,2.223619035630448
1172_2016-06-23_0_6,7,7.022236672700691
1172_2016-06-23_1_1,0,0.9948916491332365
1172_2016-06-23_1_2,1,0.1982879972313638
1172_2016-06-23_1_3,1,0.5223664400132435
1172_2016-06-23_1_4,3,2.291360074149498
1172_2016-06-23_1_5,7,7.080093730345197
1172_2016-06-23_1_6,12,11.945187801035612
1172_2016-06-23_2_1,1,-0.15664778416455016
1172_2016-06-23_2_2,1,0.37811643645055515
1172_2016-06-23_2_3,3,2.2165044864556407
1172_2016-06-23_2_4,7,7.028127399487712
1172_2016-06-23_2_5,12,11.90080379001769
1172_2016-06-23_2_6,19,16.543916286345333
1172_2016-06-23_3_1,1,0.790760049883195
1172_2016-06-23_3_2,3,2.384207619889187
1172_2016-06-23_3_3,7,7.11515350902825
1172_2016-06-23_3_4,12,11.961219154333833
1172_2016-06-23_3_5,19,16.59551654657562
1172_2016-06-23_3_6,10,7.807504223080889
1172_2016-06-23_4_1,3,2.4588556936353614
1172_2016-06-23_4_2,7,7.145491348908704
1172_2016-06-23_4_3,12,11.976962355564513
1172_2016-06-23_4_4,19,16.606445809562047
1172_2016-06-23_4_5,10,7.816838815706593
1172_2016-06-23_4_6,4,3.4088822341068568
1172_2016-06-23_5_1,7,7.338549032521607
1172_2016-06-23_5_2,12,12.05542322935819
1172_2016-06-23_5_3,19,16.647161474544657
1172_2016-06-23_5_4,10,7.84510449075843
1172_2016-06-23_5_5,4,3.433023712102873
1172_2016-06-23_5_6,4,1.9429545794417957
1172_2016-06-23_6_1,12,11.934643076561073
1172_2016-06-23_6_2,19,16.59807502458809
1172_2016-06-23_6_3,10,7.819632081964299
