,history,ys
1389_2016-06-19_20_1,35,27.875137568402366
1389_2016-06-19_20_2,16,26.50381438459287
1389_2016-06-19_20_3,26,23.100534868712824
1389_2016-06-19_20_4,20,19.451586037081537
1389_2016-06-19_20_5,7,13.422198022173248
1389_2016-06-19_20_6,9,11.44521193791202
1389_2016-06-19_21_1,16,28.88813940913483
1389_2016-06-19_21_2,26,24.437594907804957
1389_2016-06-19_21_3,20,20.552352468442063
1389_2016-06-19_21_4,7,14.464783094080403
1389_2016-06-19_21_5,9,12.468772411571226
1389_2016-06-19_21_6,1,10.887254854841428
1389_2016-06-19_22_1,26,20.124597483924166
1389_2016-06-19_22_2,20,18.13374911326981
1389_2016-06-19_22_3,7,12.473610441910434
1389_2016-06-19_22_4,9,10.582843822545911
1389_2016-06-19_22_5,1,9.035739796852864
1389_2016-06-19_22_6,8,9.871437166800856
1389_2016-06-19_23_1,20,20.09994416374676
1389_2016-06-19_23_2,7,13.576195368040004
1389_2016-06-19_23_3,9,11.490573048551092
1389_2016-06-19_23_4,1,9.89549070622346
1389_2016-06-19_23_5,8,10.715499749065284
1389_2016-06-19_23_6,9,13.031309483650105
1389_2016-06-20_0_1,7,13.542749196557239
1389_2016-06-20_0_2,9,11.471817409579923
1389_2016-06-20_0_3,1,9.880049681008023
1389_2016-06-20_0_4,8,10.700874864143369
1389_2016-06-20_0_5,9,13.016951466696629
1389_2016-06-20_0_6,12,19.399905373853684
1389_2016-06-20_1_1,9,9.282295746751807
1389_2016-06-20_1_2,1,8.652229694235691
1389_2016-06-20_1_3,8,9.690042900224821
1389_2016-06-20_1_4,9,12.059547347381784
1389_2016-06-20_1_5,12,18.459971511136303
1389_2016-06-20_1_6,18,26.66418840081404
1389_2016-06-20_2_1,1,8.557759826253806
1389_2016-06-20_2_2,8,9.637066949346998
1389_2016-06-20_2_3,9,12.01593363768232
1389_2016-06-20_2_4,12,18.418663017919485
1389_2016-06-20_2_5,18,26.623633685402844
1389_2016-06-20_2_6,17,23.262581608437994
1389_2016-06-20_3_1,8,7.107873430704679
1389_2016-06-20_3_2,9,10.597635565859193
1389_2016-06-20_3_3,12,17.251015446770523
1389_2016-06-20_3_4,18,25.51770249759954
1389_2016-06-20_3_5,17,22.176830928781953
1389_2016-06-20_3_6,6,16.43243017606663
1389_2016-06-20_4_1,9,10.896184446578093
1389_2016-06-20_4_2,12,17.418432964942827
1389_2016-06-20_4_3,18,25.655532945475983
1389_2016-06-20_4_4,17,22.307376304545862
1389_2016-06-20_4_5,6,16.56059342168696
1389_2016-06-20_4_6,1,12.626662439786994
1389_2016-06-20_5_1,12,16.783877551343128
1389_2016-06-20_5_2,18,25.29969274861493
1389_2016-06-20_5_3,17,22.014422411540927
1389_2016-06-20_5_4,6,16.283123699770996
1389_2016-06-20_5_5,1,12.354255853846844
1389_2016-06-20_5_6,13,12.259450279669558
1389_2016-06-20_6_1,18,23.698774966760396
1389_2016-06-20_6_2,17,21.116674340301802
1389_2016-06-20_6_3,6,15.544031279276782
1389_2016-06-20_6_4,1,11.654228398054443
1389_2016-06-20_6_5,13,11.572196593105048
1389_2016-06-20_6_6,15,12.757976049251475
1389_2016-06-20_7_1,17,19.209587446634817
1389_2016-06-20_7_2,6,14.474592486179214
1389_2016-06-20_7_3,1,10.773787513263777
1389_2016-06-20_7_4,13,10.738291691004314
1389_2016-06-20_7_5,15,11.939287848566238
1389_2016-06-20_7_6,9,11.753082496744042
1389_2016-06-20_8_1,6,13.735157206760938
1389_2016-06-20_8_2,1,10.359133741890876
1389_2016-06-20_8_3,13,10.396918126004003
1389_2016-06-20_8_4,15,11.615957691801597
1389_2016-06-20_8_5,9,11.4356523154343
1389_2016-06-20_8_6,8,12.069062834659595
1389_2016-06-20_9_1,1,7.770574443531109
1389_2016-06-20_9_2,13,8.945329453724678
1389_2016-06-20_9_3,15,10.420902843200164
1389_2016-06-20_9_4,9,10.303762470535819
1389_2016-06-20_9_5,8,10.957827179179672
1389_2016-06-20_9_6,12,10.49607282982657
1389_2016-06-20_10_1,13,6.679566397775305
1389_2016-06-20_10_2,15,9.15032890341476
1389_2016-06-20_10_3,9,9.257732299424784
1389_2016-06-20_10_4,8,9.967085265096296
1389_2016-06-20_10_5,12,9.52340950461879
1389_2016-06-20_10_6,10,7.011537169141387
1389_2016-06-20_11_1,15,11.265452970499528
1389_2016-06-20_11_2,9,10.443832281059787
1389_2016-06-20_11_3,8,10.943570243966558
1389_2016-06-20_11_4,12,10.448282059692435
1389_2016-06-20_11_5,10,7.919533088183166
1389_2016-06-20_11_6,11,12.472360381446277
1389_2016-06-20_12_1,9,11.69359310426914
1389_2016-06-20_12_2,8,11.644399718948536
1389_2016-06-20_12_3,12,11.025256569148274
1389_2016-06-20_12_4,10,8.466011426631507
1389_2016-06-20_12_5,11,13.008866842183798
1389_2016-06-20_12_6,13,12.662201913314547
1389_2016-06-20_13_1,8,10.742992638306488
1389_2016-06-20_13_2,12,10.519773728480303
1389_2016-06-20_13_3,10,8.04986067321143
1389_2016-06-20_13_4,11,12.614711869050732
1389_2016-06-20_13_5,13,12.275239293317297
1389_2016-06-20_13_6,7,11.885166031698075
1389_2016-06-20_14_1,12,9.601835164411492
1389_2016-06-20_14_2,10,7.535107458056211
1389_2016-06-20_14_3,11,12.190929059669555
1389_2016-06-20_14_4,13,11.873855658965736
1389_2016-06-20_14_5,7,11.491106655666147
1389_2016-06-20_14_6,18,12.084731891830314
1389_2016-06-20_15_1,10,8.337649891031731
1389_2016-06-20_15_2,11,12.640971484994305
1389_2016-06-20_15_3,13,12.24436377378602
1389_2016-06-20_15_4,7,11.842031446363706
1389_2016-06-20_15_5,18,12.429253173271736
1389_2016-06-20_15_6,9,15.118551901337169
1389_2016-06-20_16_1,11,13.19727457188413
1389_2016-06-20_16_2,13,12.55632234463853
1389_2016-06-20_16_3,7,12.098858748601241
1389_2016-06-20_16_4,18,12.672505786853066
1389_2016-06-20_16_5,9,15.357365756518014
1389_2016-06-20_16_6,11,14.54523334423187
1389_2016-06-20_17_1,13,11.821007551148787
1389_2016-06-20_17_2,7,11.686515625743109
1389_2016-06-20_17_3,18,12.333034518118717
1389_2016-06-20_17_4,9,15.035837349545822
1389_2016-06-20_17_5,11,14.229572035238322
1389_2016-06-20_17_6,8,12.832560953139252
1389_2016-06-20_18_1,7,12.081063762851718
1389_2016-06-20_18_2,18,12.55428562365015
1389_2016-06-20_18_3,9,15.217987576723187
1389_2016-06-20_18_4,11,14.402094654287394
1389_2016-06-20_18_5,8,13.001935461204836
1389_2016-06-20_18_6,13,10.526782594940787
1389_2016-06-20_19_1,18,10.853914901075491
1389_2016-06-20_19_2,9,14.264469192528248
1389_2016-06-20_19_3,11,13.617087999149001
1389_2016-06-20_19_4,8,12.258420582227753
1389_2016-06-20_19_5,13,9.796835023078543
1389_2016-06-20_19_6,4,5.569064091496588
1389_2016-06-20_20_1,9,16.655896352343817
1389_2016-06-20_20_2,11,14.958130708879091
1389_2016-06-20_20_3,8,13.362465841776434
1389_2016-06-20_20_4,13,10.842525619668251
1389_2016-06-20_20_5,4,6.595673421695834
1389_2016-06-20_20_6,7,4.563533219577786
1389_2016-06-20_21_1,11,12.396095942111007
1389_2016-06-20_21_2,8,11.925751354384584
1389_2016-06-20_21_3,13,9.659716297026215
1389_2016-06-20_21_4,4,5.475381861591649
1389_2016-06-20_21_5,7,3.463684208888359
1389_2016-06-20_21_6,4,1.7618415876684264
1389_2016-06-20_22_1,8,11.458549843703576
1389_2016-06-20_22_2,13,9.397723295356881
1389_2016-06-20_22_3,4,5.2596899008291365
1389_2016-06-20_22_4,7,3.259392715239307
1389_2016-06-20_22_5,4,1.5612779083693713
1389_2016-06-20_22_6,3,2.431199704663676
1389_2016-06-20_23_1,13,8.240324535712475
1389_2016-06-20_23_2,4,4.610654381389991
1389_2016-06-20_23_3,7,2.725058809751892
1389_2016-06-20_23_4,4,1.0551863912193813
1389_2016-06-20_23_5,3,1.9343431056512177
1389_2016-06-20_23_6,8,5.116468443155223
1389_2016-06-21_0_1,4,6.20347296941912
1389_2016-06-21_0_2,7,3.618265088952872
1389_2016-06-21_0_3,4,1.7905396735540187
1389_2016-06-21_0_4,3,2.6308290566194277
1389_2016-06-21_0_5,8,5.800245248597041
1389_2016-06-21_0_6,11,12.139934679657976
1389_2016-06-21_1_1,7,2.880876010591437
1389_2016-06-21_1_2,4,1.3770333521457374
1389_2016-06-21_1_3,3,2.290400157053572
1389_2016-06-21_1_4,8,5.4778098266751885
1389_2016-06-21_1_5,11,11.823382906493677
1389_2016-06-21_1_6,16,21.023631569731453
1389_2016-06-21_2_1,4,2.7554923050627718
1389_2016-06-21_2_2,3,3.063399795317334
1389_2016-06-21_2_3,8,6.1142001370402665
1389_2016-06-21_2_4,11,12.426136604817245
1389_2016-06-21_2_5,16,21.6153865042495
1389_2016-06-21_2_6,25,19.559205180592322
1389_2016-06-21_3_1,3,3.4798725158451447
1389_2016-06-21_3_2,8,6.34774591048057
1389_2016-06-21_3_3,11,12.618408709339771
1389_2016-06-21_3_4,16,21.797496005600834
1389_2016-06-21_3_5,25,19.73799163407572
1389_2016-06-21_3_6,14,12.122223792879462
1389_2016-06-21_4_1,8,6.187157259246368
1389_2016-06-21_4_2,11,12.528355270279715
1389_2016-06-21_4_3,16,21.723357373192684
1389_2016-06-21_4_4,25,19.667771622638043
1389_2016-06-21_4_5,14,12.05328512292898
1389_2016-06-21_4_6,9,7.389540943552811
1389_2016-06-21_5_1,11,13.135020501199673
1389_2016-06-21_5_2,16,22.063557567805624
1389_2016-06-21_5_3,25,19.947849512353834
1389_2016-06-21_5_4,14,12.318559406800476
1389_2016-06-21_5_5,9,7.64997462802177
1389_2016-06-21_5_6,19,8.475324777707755
1389_2016-06-21_6_1,16,21.34907601005027
1389_2016-06-21_6_2,25,19.547189061404406
1389_2016-06-21_6_3,14,11.988706175169707
1389_2016-06-21_6_4,9,7.337555893746307
1389_2016-06-21_6_5,19,8.16860691242119
1389_2016-06-21_6_6,19,9.132579185334187
1389_2016-06-21_7_1,25,17.757128423548686
1389_2016-06-21_7_2,14,10.984892298373083
1389_2016-06-21_7_3,9,6.511142279843174
1389_2016-06-21_7_4,19,7.385873652640256
1389_2016-06-21_7_5,19,8.36412887109304
1389_2016-06-21_7_6,17,8.78362860665232
1389_2016-06-21_8_1,14,13.40870891449324
1389_2016-06-21_8_2,9,7.870348053445442
1389_2016-06-21_8_3,19,8.504872085880919
1389_2016-06-21_8_4,19,9.42398228662848
1389_2016-06-21_8_5,17,9.824142319389795
1389_2016-06-21_8_6,30,10.857635722654
1389_2016-06-21_9_1,9,8.068222769693993
1389_2016-06-21_9_2,19,8.61583446438192
1389_2016-06-21_9_3,19,9.515334700003091
1389_2016-06-21_9_4,17,9.910666271931973
1389_2016-06-21_9_5,30,10.94258082711913
1389_2016-06-21_9_6,13,9.748136236040809
1389_2016-06-21_10_1,19,8.92765238210961
1389_2016-06-21_10_2,19,9.690193107718166
1389_2016-06-21_10_3,17,10.054622608840074
1389_2016-06-21_10_4,30,11.078928306103675
1389_2016-06-21_10_5,13,9.881995710852172
1389_2016-06-21_10_6,11,8.34622661405432
1389_2016-06-21_11_1,19,13.060889835098578
1389_2016-06-21_11_2,17,11.94481117444673
1389_2016-06-21_11_3,30,12.635070933306933
1389_2016-06-21_11_4,13,11.355887925093505
1389_2016-06-21_11_5,11,9.793223941736965
1389_2016-06-21_11_6,11,12.873278601647701
1389_2016-06-21_12_1,17,13.932325898504459
1389_2016-06-21_12_2,30,13.74961131152376
1389_2016-06-21_12_3,13,12.273459760962584
1389_2016-06-21_12_4,11,10.662297226700012
1389_2016-06-21_12_5,11,13.726493449213208
1389_2016-06-21_12_6,8,14.49247262555212
1389_2016-06-21_13_1,30,14.77620406297075
1389_2016-06-21_13_2,13,12.84914308024709
1389_2016-06-21_13_3,11,11.136242191350117
1389_2016-06-21_13_4,11,14.175387902179974
1389_2016-06-21_13_5,8,14.933175865299418
1389_2016-06-21_13_6,21,13.917561012084185
1389_2016-06-21_14_1,13,17.943764621317296
1389_2016-06-21_14_2,11,13.993157589523062
1389_2016-06-21_14_3,11,16.527411353334124
1389_2016-06-21_14_4,8,17.16088236968292
1389_2016-06-21_14_5,21,16.104617384020735
1389_2016-06-21_14_6,11,16.839280781341362
1389_2016-06-21_15_1,11,12.338733828332078
1389_2016-06-21_15_2,11,15.599658687047388
1389_2016-06-21_15_3,8,16.397087953729027
1389_2016-06-21_15_4,21,15.38119356458673
1389_2016-06-21_15_5,11,16.129057656890026
1389_2016-06-21_15_6,25,18.17458159207112
1389_2016-06-21_16_1,11,15.151653325717582
1389_2016-06-21_16_2,8,16.145859593598807
1389_2016-06-21_16_3,21,15.174363850623497
1389_2016-06-21_16_4,11,15.93315999317006
1389_2016-06-21_16_5,25,17.982258576070947
1389_2016-06-21_16_6,10,17.5794300027016
1389_2016-06-21_17_1,8,14.756514744801267
1389_2016-06-21_17_2,21,14.395259718961508
1389_2016-06-21_17_3,11,15.29174401363773
1389_2016-06-21_17_4,25,17.374744841920666
1389_2016-06-21_17_5,10,16.98300189123454
1389_2016-06-21_17_6,16,16.195965556409412
1389_2016-06-21_18_1,21,12.134201721087425
1389_2016-06-21_18_2,11,14.023808533403495
1389_2016-06-21_18_3,25,16.33088684529658
1389_2016-06-21_18_4,10,15.994317340665486
1389_2016-06-21_18_5,16,15.225322052921651
1389_2016-06-21_18_6,14,12.93625439914294
1389_2016-06-21_19_1,11,16.990735249799375
1389_2016-06-21_19_2,25,17.99465294705524
1389_2016-06-21_19_3,10,17.364052297141367
1389_2016-06-21_19_4,16,16.522659233095368
1389_2016-06-21_19_5,14,14.209918385339511
1389_2016-06-21_19_6,9,9.770476039350072
1389_2016-06-21_20_1,25,15.989861962157665
1389_2016-06-21_20_2,10,16.23982389495292
1389_2016-06-21_20_3,16,15.597111501408312
1389_2016-06-21_20_4,14,13.333290773065961
1389_2016-06-21_20_5,9,8.909844712258366
1389_2016-06-21_20_6,6,6.78514090872112
1389_2016-06-21_21_1,10,19.255053705276108
1389_2016-06-21_21_2,16,17.287964571591978
1389_2016-06-21_21_3,14,14.72532571959301
1389_2016-06-21_21_4,9,10.228303209424183
1389_2016-06-21_21_5,6,8.079540800127992
1389_2016-06-21_21_6,3,6.4440921162208795
1389_2016-06-21_22_1,16,14.190774083379077
1389_2016-06-21_22_2,14,12.988511488051204
1389_2016-06-21_22_3,9,8.798429645265772
1389_2016-06-21_22_4,6,6.725243657487404
1389_2016-06-21_22_5,3,5.114507545955757
1389_2016-06-21_22_6,2,5.409353970765908
1389_2016-06-21_23_1,14,13.593966353947026
1389_2016-06-21_23_2,9,9.137951102420594
1389_2016-06-21_23_3,6,7.004762760471296
1389_2016-06-21_23_4,3,5.379252577945598
1389_2016-06-21_23_5,2,5.6692680608907065
1389_2016-06-21_23_6,4,8.85408541386164
1389_2016-06-22_0_1,9,9.273829681464685
1389_2016-06-22_0_2,6,7.0809595106368395
1389_2016-06-22_0_3,3,5.441983362135323
1389_2016-06-22_0_4,2,5.728683189551925
1389_2016-06-22_0_5,4,8.912416363415474
1389_2016-06-22_0_6,8,16.62236033723593
1389_2016-06-22_1_1,6,6.98932279929725
1389_2016-06-22_1_2,3,5.390596162997268
1389_2016-06-22_1_3,2,5.686377457453897
1389_2016-06-22_1_4,4,8.872346714228414
1389_2016-06-22_1_5,8,16.583021860015798
1389_2016-06-22_1_6,23,23.418816844603736
1389_2016-06-22_2_1,3,5.059520702893906
1389_2016-06-22_2_2,2,5.500719980779429
1389_2016-06-22_2_3,4,8.719499787329665
1389_2016-06-22_2_4,8,16.438253705999184
1389_2016-06-22_2_5,23,23.276690351247222
1389_2016-06-22_2_6,23,21.79945409569674
1389_2016-06-22_3_1,2,4.8115043225662095
1389_2016-06-22_3_2,4,8.333007717067344
1389_2016-06-22_3_3,8,16.12006493025754
1389_2016-06-22_3_4,23,22.975319544338962
1389_2016-06-22_3_5,23,21.503582560435063
1389_2016-06-22_3_6,14,15.126531335351402
1389_2016-06-22_4_1,4,7.392141815829252
1389_2016-06-22_4_2,8,15.592454732091905
1389_2016-06-22_4_3,23,22.540951918350707
1389_2016-06-22_4_4,23,21.09217357332108
1389_2016-06-22_4_5,14,14.722629544442638
1389_2016-06-22_4_6,12,9.025490030022784
1389_2016-06-22_5_1,8,14.457279324015525
1389_2016-06-22_5_2,23,21.904378607297772
1389_2016-06-22_5_3,23,20.568099476855764
1389_2016-06-22_5_4,14,14.226255550849249
1389_2016-06-22_5_5,12,8.538173633802785
1389_2016-06-22_5_6,7,10.165067292840268
1389_2016-06-22_6_1,23,19.74345931509815
1389_2016-06-22_6_2,23,19.356318866593355
1389_2016-06-22_6_3,14,13.228628384565711
1389_2016-06-22_6_4,12,7.593276368348665
1389_2016-06-22_6_5,7,9.237412064842111
1389_2016-06-22_6_6,11,9.378020456805443
1389_2016-06-22_7_1,23,20.44611555010762
1389_2016-06-22_7_2,14,13.839754628372171
1389_2016-06-22_7_3,12,8.096400562354471
1389_2016-06-22_7_4,7,9.713943469726471
1389_2016-06-22_7_5,11,9.845856342470569
1389_2016-06-22_7_6,9,11.014149713387253
1389_2016-06-22_8_1,14,14.694408407603325
1389_2016-06-22_8_2,12,8.575665513108648
1389_2016-06-22_8_3,7,10.108509722619699
1389_2016-06-22_8_4,11,10.219567670709726
1389_2016-06-22_8_5,9,11.381041734433131
1389_2016-06-22_8_6,11,11.615430507167714
1389_2016-06-22_9_1,12,8.343282732473023
1389_2016-06-22_9_2,7,9.978196226530507
1389_2016-06-22_9_3,11,10.112283990206034
1389_2016-06-22_9_4,9,11.279428566947495
1389_2016-06-22_9_5,11,11.515671528601725
1389_2016-06-22_9_6,6,10.362179987422342
1389_2016-06-22_10_1,7,11.201911431188044
1389_2016-06-22_10_2,11,10.798507840786712
1389_2016-06-22_10_3,9,11.844378649242284
1389_2016-06-22_10_4,11,12.050760994806886
1389_2016-06-22_10_5,6,10.887505394659499
1389_2016-06-22_10_6,8,8.472567528664998
1389_2016-06-22_11_1,11,9.392344188860022
1389_2016-06-22_11_2,9,11.055843022571072
1389_2016-06-22_11_3,11,11.40158031301725
1389_2016-06-22_11_4,6,10.27263736405664
1389_2016-06-22_11_5,8,7.868919318461378
1389_2016-06-22_11_6,22,11.567099906212288
1389_2016-06-22_12_1,9,11.593842740902732
1389_2016-06-22_12_2,11,11.703274887800433
1389_2016-06-22_12_3,6,10.521014587767855
1389_2016-06-22_12_4,8,8.104168485101566
1389_2016-06-22_12_5,22,11.798056357558453
1389_2016-06-22_12_6,11,13.823601468857236
1389_2016-06-22_13_1,11,10.835249123620992
1389_2016-06-22_13_2,6,10.034251017264415
1389_2016-06-22_13_3,8,7.703428815413135
1389_2016-06-22_13_4,22,11.418497910430153
1389_2016-06-22_13_5,11,13.450969024376397
1389_2016-06-22_13_6,22,12.281686965324463
1389_2016-06-22_14_1,6,10.089384662459244
1389_2016-06-22_14_2,8,7.734346158074354
1389_2016-06-22_14_3,22,11.443951347039812
1389_2016-06-22_14_4,11,13.475077111507257
1389_2016-06-22_14_5,22,12.305355139507641
1389_2016-06-22_14_6,15,13.374147430936713
1389_2016-06-22_15_1,8,6.365839428395182
1389_2016-06-22_15_2,22,10.676532625746058
1389_2016-06-22_15_3,11,12.843281423580352
1389_2016-06-22_15_4,22,11.706953213393524
1389_2016-06-22_15_5,15,12.786664859551411
1389_2016-06-22_15_6,19,14.991581193926482
1389_2016-06-22_16_1,22,11.223402124266814
1389_2016-06-22_16_2,11,13.149949912793954
1389_2016-06-22_16_3,22,11.959425330286338
1389_2016-06-22_16_4,15,13.025792482493097
1389_2016-06-22_16_5,19,15.226345329341791
1389_2016-06-22_16_6,10,14.278021074170546
1389_2016-06-22_17_1,11,16.756322981919265
1389_2016-06-22_17_2,22,13.981774325139442
1389_2016-06-22_17_3,15,14.690739321785038
1389_2016-06-22_17_4,19,16.803290874473742
1389_2016-06-22_17_5,10,15.826191264404933
1389_2016-06-22_17_6,16,15.425838099809361
1389_2016-06-22_18_1,22,12.05542907049029
1389_2016-06-22_18_2,15,13.61050100067739
1389_2016-06-22_18_3,19,15.913959021768047
1389_2016-06-22_18_4,10,14.983865329323057
1389_2016-06-22_18_5,16,14.598882529161584
1389_2016-06-22_18_6,20,11.82069266176292
1389_2016-06-22_19_1,15,16.938437442005384
1389_2016-06-22_19_2,19,17.7801688641921
1389_2016-06-22_19_3,10,16.52026690318946
1389_2016-06-22_19_4,16,16.0540771097121
1389_2016-06-22_19_5,20,13.249333541312396
1389_2016-06-22_19_6,12,7.757455808432313
1389_2016-06-22_20_1,19,17.131473546092298
1389_2016-06-22_20_2,10,16.156497459657306
1389_2016-06-22_20_3,16,15.754595276071495
1389_2016-06-22_20_4,20,12.965680915137051
1389_2016-06-22_20_5,12,7.478979140939257
1389_2016-06-22_20_6,6,6.505729108541872
1389_2016-06-22_21_1,10,16.781797165559386
1389_2016-06-22_21_2,16,16.105245141594065
1389_2016-06-22_21_3,20,13.254361744601084
1389_2016-06-22_21_4,12,7.752401653445363
1389_2016-06-22_21_5,6,6.774162336631254
1389_2016-06-22_21_6,6,5.1893742990114955
1389_2016-06-22_22_1,16,13.835726417765853
1389_2016-06-22_22_2,20,11.981681735639203
1389_2016-06-22_22_3,12,6.704637610867225
1389_2016-06-22_22_4,6,5.781778195408038
1389_2016-06-22_22_5,6,4.215098713246373
1389_2016-06-22_22_6,3,4.47934250945315
1389_2016-06-22_23_1,20,12.705952795132324
1389_2016-06-22_23_2,12,7.110787729308065
1389_2016-06-22_23_3,6,6.1161509261766165
1389_2016-06-22_23_4,6,4.531798067096828
1389_2016-06-22_23_5,3,4.790262883597545
1389_2016-06-22_23_6,5,6.994045417142873
1389_2016-06-23_0_1,12,9.551730196299195
1389_2016-06-23_0_2,6,7.484960378220092
1389_2016-06-23_0_3,6,5.658702956694409
1389_2016-06-23_0_4,3,5.857604857227202
1389_2016-06-23_0_5,5,8.041911040315743
1389_2016-06-23_0_6,10,15.021484480203108
1389_2016-06-23_1_1,6,8.304270367126826
1389_2016-06-23_1_2,6,6.118148139092167
1389_2016-06-23_1_3,3,6.235854015116302
1389_2016-06-23_1_4,5,8.400167718791312
1389_2016-06-23_1_5,10,15.373203860609394
1389_2016-06-23_1_6,26,23.792592782526818
1389_2016-06-23_2_1,6,5.347027355723018
