,history,ys
1333_2016-06-19_18_1,442,373.624783830751
1333_2016-06-19_18_2,402,290.5007566117526
1333_2016-06-19_18_3,371,243.4783938156103
1333_2016-06-19_18_4,259,179.6608612829465
1333_2016-06-19_18_5,229,85.35361814248012
1333_2016-06-19_18_6,101,16.24315173417375
1333_2016-06-19_19_1,402,344.48539910747127
1333_2016-06-19_19_2,371,283.45455987402283
1333_2016-06-19_19_3,259,210.13645880141357
1333_2016-06-19_19_4,229,109.3843705646637
1333_2016-06-19_19_5,101,35.90040921440817
1333_2016-06-19_19_6,58,-8.10883771296966
1333_2016-06-19_20_1,371,328.8643639144451
1333_2016-06-19_20_2,259,243.7628714824618
1333_2016-06-19_20_3,229,135.0192705538248
1333_2016-06-19_20_4,101,56.11415349402989
1333_2016-06-19_20_5,58,8.426090905300896
1333_2016-06-19_20_6,33,-10.195754772119415
1333_2016-06-19_21_1,259,277.0304409008587
1333_2016-06-19_21_2,229,159.65423742491356
1333_2016-06-19_21_3,101,74.89447710352914
1333_2016-06-19_21_4,58,23.234834418693538
1333_2016-06-19_21_5,33,1.9178602777690799
1333_2016-06-19_21_6,21,-14.61101838461343
1333_2016-06-19_22_1,229,145.41856899698973
1333_2016-06-19_22_2,101,64.35282268630641
1333_2016-06-19_22_3,58,15.198465530075623
1333_2016-06-19_22_4,33,-4.419012724267759
1333_2016-06-19_22_5,21,-19.794607397231914
1333_2016-06-19_22_6,44,0.20202966258523247
1333_2016-06-19_23_1,101,130.34330761302698
1333_2016-06-19_23_2,58,64.06507762100438
1333_2016-06-19_23_3,33,32.83416458138356
1333_2016-06-19_23_4,21,9.580432098855056
1333_2016-06-19_23_5,44,24.23093665317913
1333_2016-06-19_23_6,119,95.73012129469515
1333_2016-06-20_0_1,58,40.89750229356309
1333_2016-06-20_0_2,33,15.678344043458935
1333_2016-06-20_0_3,21,-3.498207834971595
1333_2016-06-20_0_4,44,13.918109871744548
1333_2016-06-20_0_5,119,87.29418521453425
1333_2016-06-20_0_6,356,317.468274522718
1333_2016-06-20_1_1,33,29.181368621552735
1333_2016-06-20_1_2,21,6.50091650613183
1333_2016-06-20_1_3,44,21.540884114559844
1333_2016-06-20_1_4,119,93.30492874428097
1333_2016-06-20_1_5,356,322.3850882427417
1333_2016-06-20_1_6,649,689.4222489148792
1333_2016-06-20_2_1,21,9.515860536116747
1333_2016-06-20_2_2,44,23.77348023129906
1333_2016-06-20_2_3,119,95.0069353993369
1333_2016-06-20_2_4,356,323.7271620289496
1333_2016-06-20_2_5,649,690.5200709684495
1333_2016-06-20_2_6,886,832.7020077968808
1333_2016-06-20_3_1,44,32.840613003414944
1333_2016-06-20_3_2,119,101.72123762705877
1333_2016-06-20_3_3,356,328.8457712525155
1333_2016-06-20_3_4,649,694.5562192645699
1333_2016-06-20_3_5,886,836.0035942345991
1333_2016-06-20_3_6,752,690.3419435025095
1333_2016-06-20_4_1,119,110.53196688297527
1333_2016-06-20_4_2,356,335.3702041198475
1333_2016-06-20_4_3,649,699.5300826863532
1333_2016-06-20_4_4,886,839.9256069333887
1333_2016-06-20_4_5,752,693.5501665371611
1333_2016-06-20_4_6,601,561.1658136063668
1333_2016-06-20_5_1,356,342.05601465290556
1333_2016-06-20_5_2,649,704.4809920514715
1333_2016-06-20_5_3,886,843.6999038717518
1333_2016-06-20_5_4,752,696.5262917874911
1333_2016-06-20_5_5,601,563.600296693345
1333_2016-06-20_5_6,626,554.2504878299659
1333_2016-06-20_6_1,649,715.490259825706
1333_2016-06-20_6_2,886,851.8523764339111
1333_2016-06-20_6_3,752,702.741281794829
1333_2016-06-20_6_4,601,568.5009679954311
1333_2016-06-20_6_5,626,558.2592577560448
1333_2016-06-20_6_6,635,581.3523512997783
1333_2016-06-20_7_1,886,799.3559733914224
1333_2016-06-20_7_2,752,663.8671718910298
1333_2016-06-20_7_3,601,538.8655165720565
1333_2016-06-20_7_4,626,534.8909810342114
1333_2016-06-20_7_5,635,562.2370017543186
1333_2016-06-20_7_6,657,541.8705749430533
1333_2016-06-20_8_1,752,732.275683964696
1333_2016-06-20_8_2,601,589.5227018758711
1333_2016-06-20_8_3,626,573.5091914069037
1333_2016-06-20_8_4,635,592.6884031383807
1333_2016-06-20_8_5,657,566.7799505266448
1333_2016-06-20_8_6,654,604.1412505417136
1333_2016-06-20_9_1,601,605.0957444093344
1333_2016-06-20_9_2,626,585.0411846844701
1333_2016-06-20_9_3,635,601.479751093041
1333_2016-06-20_9_4,657,573.7121429480633
1333_2016-06-20_9_5,654,609.8118133662282
1333_2016-06-20_9_6,631,586.9511510933169
1333_2016-06-20_10_1,626,581.8074501519978
1333_2016-06-20_10_2,635,599.0851384276114
1333_2016-06-20_10_3,657,571.8866239201097
1333_2016-06-20_10_4,654,608.3723470595824
1333_2016-06-20_10_5,631,585.7736615446443
1333_2016-06-20_10_6,563,504.77337636410084
1333_2016-06-20_11_1,635,633.9767137407081
1333_2016-06-20_11_2,657,597.7241833494711
1333_2016-06-20_11_3,654,628.0694601063445
1333_2016-06-20_11_4,631,601.3053159042242
1333_2016-06-20_11_5,563,517.4783355545766
1333_2016-06-20_11_6,592,619.3878159060987
1333_2016-06-20_12_1,657,598.5321039086093
1333_2016-06-20_12_2,654,628.6677333363039
1333_2016-06-20_12_3,631,601.7614060189107
1333_2016-06-20_12_4,563,517.837973741214
1333_2016-06-20_12_5,592,619.6820014692578
1333_2016-06-20_12_6,714,692.46487548396
1333_2016-06-20_13_1,654,674.8301975273873
1333_2016-06-20_13_2,631,635.94517104643
1333_2016-06-20_13_3,563,543.8977680477093
1333_2016-06-20_13_4,592,640.2307852879487
1333_2016-06-20_13_5,714,709.2738678672695
1333_2016-06-20_13_6,619,632.9189660364066
1333_2016-06-20_14_1,631,619.4989961071403
1333_2016-06-20_14_2,563,531.7192115174722
1333_2016-06-20_14_3,592,630.9465336008539
1333_2016-06-20_14_4,714,701.9530088231566
1333_2016-06-20_14_5,619,626.9304722648263
1333_2016-06-20_14_6,609,478.93333449379156
1333_2016-06-20_15_1,563,540.7996593505152
1333_2016-06-20_15_2,592,637.6706957639592
1333_2016-06-20_15_3,714,707.0791347110738
1333_2016-06-20_15_4,619,630.9725476342378
1333_2016-06-20_15_5,609,482.23976930261966
1333_2016-06-20_15_6,465,441.39872372323845
1333_2016-06-20_16_1,592,655.1986469777298
1333_2016-06-20_16_2,714,720.0587573591448
1333_2016-06-20_16_3,619,640.8674874137605
1333_2016-06-20_16_4,609,490.04217081189404
1333_2016-06-20_16_5,465,447.78112127523474
1333_2016-06-20_16_6,360,316.75053096431554
1333_2016-06-20_17_1,714,670.1611986463392
1333_2016-06-20_17_2,619,603.9178476496238
1333_2016-06-20_17_3,609,461.87382799835865
1333_2016-06-20_17_4,465,425.5696954980999
1333_2016-06-20_17_5,360,298.58149040189016
1333_2016-06-20_17_6,180,163.44630111271522
1333_2016-06-20_18_1,619,638.5301260614406
1333_2016-06-20_18_2,609,487.5045652874039
1333_2016-06-20_18_3,465,445.1091388899739
1333_2016-06-20_18_4,360,313.9888183905494
1333_2016-06-20_18_5,180,176.04956080407254
1333_2016-06-20_18_6,100,82.61960646344954
1333_2016-06-20_19_1,609,472.08484258095706
1333_2016-06-20_19_2,465,433.6906804730922
1333_2016-06-20_19_3,360,305.28402307611714
1333_2016-06-20_19_4,180,169.18561725185356
1333_2016-06-20_19_5,100,77.0048715036234
1333_2016-06-20_19_6,39,27.592529692996095
1333_2016-06-20_20_1,465,541.7900217200196
1333_2016-06-20_20_2,360,385.33266314694635
1333_2016-06-20_20_3,180,230.2102320969746
1333_2016-06-20_20_4,100,125.12426965860914
1333_2016-06-20_20_5,39,66.95440162727982
1333_2016-06-20_20_6,33,47.555766101142865
1333_2016-06-20_21_1,360,324.7042351573012
1333_2016-06-20_21_2,180,185.31427663395982
1333_2016-06-20_21_3,100,90.89809932254889
1333_2016-06-20_21_4,39,39.96623100299746
1333_2016-06-20_21_5,33,25.479327978785932
1333_2016-06-20_21_6,23,9.599423186141678
1333_2016-06-20_22_1,180,213.1815266903186
1333_2016-06-20_22_2,100,111.53407585851738
1333_2016-06-20_22_3,39,55.69794760612973
1333_2016-06-20_22_4,33,37.88417046421199
1333_2016-06-20_22_5,23,19.746636991759658
1333_2016-06-20_22_6,30,36.75978022363017
1333_2016-06-20_23_1,100,85.33609132264388
1333_2016-06-20_23_2,39,36.29807883261964
1333_2016-06-20_23_3,33,23.094793419182565
1333_2016-06-20_23_4,23,8.084852246372236
1333_2016-06-20_23_5,30,27.220390803283465
1333_2016-06-20_23_6,119,117.12982152508084
1333_2016-06-21_0_1,39,47.87575144395623
1333_2016-06-21_0_2,33,31.66817543088024
1333_2016-06-21_0_3,23,14.620720122715909
1333_2016-06-21_0_4,30,32.3740821363358
1333_2016-06-21_0_5,119,121.3455629104376
1333_2016-06-21_0_6,405,394.20812358132935
1333_2016-06-21_1_1,33,24.660456911983204
1333_2016-06-21_1_2,23,9.431434684283033
1333_2016-06-21_1_3,30,28.41806058591891
1333_2016-06-21_1_4,119,118.22614336838313
1333_2016-06-21_1_5,405,391.6564251555059
1333_2016-06-21_1_6,760,845.316984595189
1333_2016-06-21_2_1,23,16.015797811850064
1333_2016-06-21_2_2,30,33.293847135721194
1333_2016-06-21_2_3,119,121.94317086573267
1333_2016-06-21_2_4,405,394.587392053895
1333_2016-06-21_2_5,760,847.7145279586041
1333_2016-06-21_2_6,945,995.3354251642593
1333_2016-06-21_3_1,30,38.80812086484269
1333_2016-06-21_3_2,119,126.02654554593715
1333_2016-06-21_3_3,405,397.70032897458873
1333_2016-06-21_3_4,760,850.1691546940352
1333_2016-06-21_3_5,945,997.3433202525418
1333_2016-06-21_3_6,873,834.7993830989219
1333_2016-06-21_4_1,119,119.0722237523417
1333_2016-06-21_4_2,405,392.5505843436697
1333_2016-06-21_4_3,760,846.2432768480844
1333_2016-06-21_4_4,945,994.2476697571377
1333_2016-06-21_4_5,873,832.2671278541465
1333_2016-06-21_4_6,728,687.8019534497092
1333_2016-06-21_5_1,405,392.4935611462554
1333_2016-06-21_5_2,760,846.2010506018108
1333_2016-06-21_5_3,945,994.2154788240636
1333_2016-06-21_5_4,873,832.2417445177746
1333_2016-06-21_5_5,728,687.7811897728172
1333_2016-06-21_5_6,733,657.475186052875
1333_2016-06-21_6_1,760,856.0753247648754
1333_2016-06-21_6_2,945,1001.5274772999312
1333_2016-06-21_6_3,873,837.8160039973
1333_2016-06-21_6_4,728,692.1766294162339
1333_2016-06-21_6_5,733,661.0706743376991
1333_2016-06-21_6_6,706,689.4661864954082
1333_2016-06-21_7_1,945,925.6726230022352
1333_2016-06-21_7_2,873,781.644728027808
1333_2016-06-21_7_3,728,649.3547841186224
1333_2016-06-21_7_4,733,627.3046042226051
1333_2016-06-21_7_5,706,661.8453978206717
1333_2016-06-21_7_6,700,644.3461345007934
1333_2016-06-21_8_1,873,796.904373204236
1333_2016-06-21_8_2,728,660.654703528364
1333_2016-06-21_8_3,733,635.9190320148853
1333_2016-06-21_8_4,706,668.6380843761892
1333_2016-06-21_8_5,700,649.9025809348663
1333_2016-06-21_8_6,717,690.3756394187849
1333_2016-06-21_9_1,728,720.7348822569904
1333_2016-06-21_9_2,733,680.4090034334262
1333_2016-06-21_9_3,706,702.5547551389233
1333_2016-06-21_9_4,700,676.6467035920216
1333_2016-06-21_9_5,717,712.2524452681669
1333_2016-06-21_9_6,681,660.0525209165414
1333_2016-06-21_10_1,733,686.1450698917004
1333_2016-06-21_10_2,706,706.8023695465994
1333_2016-06-21_10_3,700,679.8848477130167
1333_2016-06-21_10_4,717,714.8058009368074
1333_2016-06-21_10_5,681,662.1411766912455
1333_2016-06-21_10_6,546,550.1804596892897
1333_2016-06-21_11_1,706,743.7959878892062
1333_2016-06-21_11_2,700,707.2789909655698
1333_2016-06-21_11_3,717,735.6895666012826
1333_2016-06-21_11_4,681,678.6085356010027
1333_2016-06-21_11_5,546,563.6508291734224
1333_2016-06-21_11_6,775,690.592874137401
1333_2016-06-21_12_1,700,677.4377267139045
1333_2016-06-21_12_2,717,713.5918128704479
1333_2016-06-21_12_3,681,661.7624416614514
1333_2016-06-21_12_4,546,550.3672729610496
1333_2016-06-21_12_5,775,679.7268687734271
1333_2016-06-21_12_6,763,807.8771357950868
1333_2016-06-21_13_1,717,731.4055226542037
1333_2016-06-21_13_2,681,674.9536713799453
1333_2016-06-21_13_3,546,560.4235301590772
1333_2016-06-21_13_4,775,687.6564730042602
1333_2016-06-21_13_5,763,814.3635857132322
1333_2016-06-21_13_6,716,731.9161795543778
1333_2016-06-21_14_1,681,663.5800036386079
1333_2016-06-21_14_2,546,552.0012157877824
1333_2016-06-21_14_3,775,681.2357706643076
1333_2016-06-21_14_4,763,809.3007052163217
1333_2016-06-21_14_5,716,727.774721818433
1333_2016-06-21_14_6,518,611.7066411430933
1333_2016-06-21_15_1,546,565.754916741629
1333_2016-06-21_15_2,775,691.420523361194
1333_2016-06-21_15_3,763,817.0649921557422
1333_2016-06-21_15_4,716,733.897051563172
1333_2016-06-21_15_5,518,616.71473286061
1333_2016-06-21_15_6,569,557.962838544763
1333_2016-06-21_16_1,775,675.8233204918135
1333_2016-06-21_16_2,763,805.5151079085222
1333_2016-06-21_16_3,716,725.0920645319286
1333_2016-06-21_16_4,518,609.7717856944345
1333_2016-06-21_16_5,569,552.2834782933884
1333_2016-06-21_16_6,397,409.8773902610517
1333_2016-06-21_17_1,763,883.818591058164
1333_2016-06-21_17_2,716,783.0765745819941
1333_2016-06-21_17_3,518,653.9759394396742
1333_2016-06-21_17_4,569,587.1395323556691
1333_2016-06-21_17_5,397,438.3897904310404
1333_2016-06-21_17_6,256,254.4378752018717
1333_2016-06-21_18_1,716,687.6860396699485
1333_2016-06-21_18_2,518,583.3382971815607
1333_2016-06-21_18_3,569,533.2893369175623
1333_2016-06-21_18_4,397,395.9275970753501
1333_2016-06-21_18_5,256,219.70362080550194
1333_2016-06-21_18_6,147,108.84058217686197
1333_2016-06-21_19_1,518,605.693166558094
1333_2016-06-21_19_2,569,549.8433405952062
1333_2016-06-21_19_3,397,408.54744542853985
1333_2016-06-21_19_4,256,229.65467922846602
1333_2016-06-21_19_5,147,116.98059020426291
1333_2016-06-21_19_6,68,51.06157977885431
1333_2016-06-21_20_1,569,480.60649556296596
1333_2016-06-21_20_2,397,357.2768713094481
1333_2016-06-21_20_3,256,190.56885546259826
1333_2016-06-21_20_4,147,86.16046424724072
1333_2016-06-21_20_5,68,25.850585929524414
1333_2016-06-21_20_6,46,11.64148794215032
1333_2016-06-21_21_1,397,427.06665777484153
1333_2016-06-21_21_2,256,242.2488882264159
1333_2016-06-21_21_3,147,125.5584364277135
1333_2016-06-21_21_4,68,56.91684852966921
1333_2016-06-21_21_5,46,37.05382261028524
1333_2016-06-21_21_6,33,19.89195990548933
1333_2016-06-21_22_1,256,218.51020245761055
1333_2016-06-21_22_2,147,107.97970291331637
1333_2016-06-21_22_3,68,43.51580334973954
1333_2016-06-21_22_4,46,26.486771423766356
1333_2016-06-21_22_5,33,11.248067182910006
1333_2016-06-21_22_6,45,25.42365061761012
1333_2016-06-21_23_1,147,137.57921909697387
1333_2016-06-21_23_2,68,65.43454022570205
1333_2016-06-21_23_3,46,43.196392905950574
1333_2016-06-21_23_4,33,24.424011531940323
1333_2016-06-21_23_5,45,36.20162902060986
1333_2016-06-21_23_6,111,115.65967576509183
1333_2016-06-22_0_1,68,72.87257870767888
1333_2016-06-22_0_2,46,48.70433456783985
1333_2016-06-22_0_3,33,28.622958799611297
1333_2016-06-22_0_4,45,39.512601419495866
1333_2016-06-22_0_5,111,118.36806524085233
1333_2016-06-22_0_6,355,380.82700277684046
1333_2016-06-22_1_1,46,44.857261983598505
1333_2016-06-22_1_2,33,25.774163191145476
1333_2016-06-22_1_3,45,37.340838668432525
1333_2016-06-22_1_4,111,116.65557730820723
1333_2016-06-22_1_5,355,379.42618037925604
1333_2016-06-22_1_6,775,835.8865003721914
1333_2016-06-22_2_1,33,26.676395121630435
1333_2016-06-22_2_2,45,38.008950409269346
1333_2016-06-22_2_3,111,117.16490840517525
1333_2016-06-22_2_4,355,379.8278003798072
1333_2016-06-22_2_5,775,836.2150272373244
1333_2016-06-22_2_6,968,1007.6008814662058
1333_2016-06-22_3_1,45,43.00165928492328
1333_2016-06-22_3_2,111,120.86205911077224
1333_2016-06-22_3_3,355,382.64630170142595
1333_2016-06-22_3_4,775,838.4374843169721
1333_2016-06-22_3_5,968,1009.4188607906099
1333_2016-06-22_3_6,837,854.0059767763549
1333_2016-06-22_4_1,111,122.43981952064098
1333_2016-06-22_4_2,355,383.8146490170593
1333_2016-06-22_4_3,775,839.3281670928291
1333_2016-06-22_4_4,968,1010.1211858971266
1333_2016-06-22_4_5,837,854.580481694515
1333_2016-06-22_4_6,678,700.7811001371367
1333_2016-06-22_5_1,355,374.7825084018301
1333_2016-06-22_5_2,775,832.6397769061947
1333_2016-06-22_5_3,968,1005.0223305672661
1333_2016-06-22_5_4,837,850.5599098256893
1333_2016-06-22_5_5,678,697.4922552830599
1333_2016-06-22_5_6,752,681.6580311404376
1333_2016-06-22_6_1,775,817.020789448841
1333_2016-06-22_6_2,968,993.4563146154338
1333_2016-06-22_6_3,837,841.742624883327
1333_2016-06-22_6_4,678,690.5396109138277
1333_2016-06-22_6_5,752,675.9707385358026
1333_2016-06-22_6_6,811,693.1271554220114
1333_2016-06-22_7_1,968,960.2794206635612
1333_2016-06-22_7_2,837,817.1748040993405
1333_2016-06-22_7_3,678,671.8104757330154
1333_2016-06-22_7_4,752,661.2023583477202
1333_2016-06-22_7_5,811,681.0465577435493
1333_2016-06-22_7_6,718,654.1282655280681
1333_2016-06-22_8_1,837,823.270473534678
1333_2016-06-22_8_2,678,676.3243797308714
1333_2016-06-22_8_3,752,664.6435067878847
1333_2016-06-22_8_4,811,683.7599872723212
1333_2016-06-22_8_5,718,656.3478623997959
1333_2016-06-22_8_6,694,683.0321392475114
1333_2016-06-22_9_1,678,687.1643246610822
1333_2016-06-22_9_2,752,672.6705940956965
1333_2016-06-22_9_3,811,689.8793905607963
1333_2016-06-22_9_4,718,661.1731612411962
1333_2016-06-22_9_5,694,686.97925418083
1333_2016-06-22_9_6,663,645.7264823596308
1333_2016-06-22_10_1,752,665.4350368534554
1333_2016-06-22_10_2,811,684.5213882759069
1333_2016-06-22_10_3,718,657.0885193848782
1333_2016-06-22_10_4,694,683.7584143885015
1333_2016-06-22_10_5,663,643.0918217386035
1333_2016-06-22_10_6,503,528.6968168709757
1333_2016-06-22_11_1,811,752.8674769603474
1333_2016-06-22_11_2,718,707.6994795465364
1333_2016-06-22_11_3,694,722.3413852931183
1333_2016-06-22_11_4,663,673.5154359420436
1333_2016-06-22_11_5,503,553.5834624228753
1333_2016-06-22_11_6,684,740.1890498092264
1333_2016-06-22_12_1,718,753.5971548957688
1333_2016-06-22_12_2,694,756.3290715429908
1333_2016-06-22_12_3,663,699.4257507336513
1333_2016-06-22_12_4,503,574.0143779959225
1333_2016-06-22_12_5,684,756.901625467306
1333_2016-06-22_12_6,824,834.1031205219354
1333_2016-06-22_13_1,694,728.2238634196846
1333_2016-06-22_13_2,663,678.6135638763865
1333_2016-06-22_13_3,503,558.1483284799594
1333_2016-06-22_13_4,684,744.3908582016213
1333_2016-06-22_13_5,824,823.8692597964664
1333_2016-06-22_13_6,853,788.5595001115953
1333_2016-06-22_14_1,663,651.5926177639718
1333_2016-06-22_14_2,503,538.1390484531264
1333_2016-06-22_14_3,684,729.1369000346214
1333_2016-06-22_14_4,824,811.8411414979688
1333_2016-06-22_14_5,853,778.7204482898962
1333_2016-06-22_14_6,614,649.5366764624857
1333_2016-06-22_15_1,503,547.1455786891646
1333_2016-06-22_15_2,684,735.8063254800994
1333_2016-06-22_15_3,824,816.9255391677909
1333_2016-06-22_15_4,853,782.7296199409323
1333_2016-06-22_15_5,614,652.8161958900223
1333_2016-06-22_15_6,631,598.9357821026474
1333_2016-06-22_16_1,684,700.9518355520225
1333_2016-06-22_16_2,824,791.1154418358215
1333_2016-06-22_16_3,853,763.0534424642773
1333_2016-06-22_16_4,614,637.3010497384195
1333_2016-06-22_16_5,631,586.2443266963666
1333_2016-06-22_16_6,496,448.2264123834545
1333_2016-06-22_17_1,824,777.7313703375039
1333_2016-06-22_17_2,853,753.1424040648503
1333_2016-06-22_17_3,614,629.7454273005483
1333_2016-06-22_17_4,631,580.2865340037062
1333_2016-06-22_17_5,496,443.352912672918
1333_2016-06-22_17_6,286,264.1059788918884
1333_2016-06-22_18_1,853,789.6731175460898
1333_2016-06-22_18_2,614,656.7967848875535
1333_2016-06-22_18_3,631,600.9089790111913
1333_2016-06-22_18_4,496,459.61421386692
1333_2016-06-22_18_5,286,277.4077922899183
1333_2016-06-22_18_6,169,144.5914998428285
1333_2016-06-22_19_1,614,706.795590027423
1333_2016-06-22_19_2,631,637.9335927641147
1333_2016-06-22_19_3,496,487.8397126644303
1333_2016-06-22_19_4,286,299.6642869553502
1333_2016-06-22_19_5,169,162.79740694717646
1333_2016-06-22_19_6,82,80.99874130765397
1333_2016-06-22_20_1,631,564.6682046092952
1333_2016-06-22_20_2,496,433.585962193759
1333_2016-06-22_20_3,286,258.3042560610523
1333_2016-06-22_20_4,169,130.18401316572664
1333_2016-06-22_20_5,82,54.32084676639005
