,history,ys
1233_2016-06-19_21_6,41,-5.26602646666845
1233_2016-06-19_22_1,348,265.1444177491501
1233_2016-06-19_22_2,182,146.9837359771285
1233_2016-06-19_22_3,125,53.40506707237574
1233_2016-06-19_22_4,56,10.229360646388955
1233_2016-06-19_22_5,41,-9.593894362984827
1233_2016-06-19_22_6,60,7.477377670691226
1233_2016-06-19_23_1,182,201.8722714565984
1233_2016-06-19_23_2,125,91.09442756259318
1233_2016-06-19_23_3,56,37.340850214468276
1233_2016-06-19_23_4,41,11.011250406360148
1233_2016-06-19_23_5,60,24.079812436324687
1233_2016-06-19_23_6,105,63.42431447861679
1233_2016-06-20_0_1,125,77.92983626685134
1233_2016-06-20_0_2,56,28.301348199750123
1233_2016-06-20_0_3,41,4.508769032703583
1233_2016-06-20_0_4,60,19.13782761001272
1233_2016-06-20_0_5,105,59.442348731224286
1233_2016-06-20_0_6,251,211.93721857239422
1233_2016-06-20_1_1,56,59.4834638992013
1233_2016-06-20_1_2,41,25.92005263096729
1233_2016-06-20_1_3,60,34.53983455210948
1233_2016-06-20_1_4,105,71.14810846026614
1233_2016-06-20_1_5,251,221.36904321905877
1233_2016-06-20_1_6,380,415.7698541023561
1233_2016-06-20_2_1,41,23.61239602378913
1233_2016-06-20_2_2,60,32.955275937167016
1233_2016-06-20_2_3,105,70.0082710154208
1233_2016-06-20_2_4,251,220.50274941009695
1233_2016-06-20_2_5,380,415.07184461918285
1233_2016-06-20_2_6,515,544.3250062786512
1233_2016-06-20_3_1,60,44.4738736203235
1233_2016-06-20_3_2,105,77.91754708974133
1233_2016-06-20_3_3,251,226.19221330629796
1233_2016-06-20_3_4,380,419.3959237866811
1233_2016-06-20_3_5,515,547.8090993584838
1233_2016-06-20_3_6,489,518.7950418332501
1233_2016-06-20_4_1,105,88.20298972979799
1233_2016-06-20_4_2,251,233.25474015414125
1233_2016-06-20_4_3,380,424.4762865328012
1233_2016-06-20_4_4,515,551.6702523800368
1233_2016-06-20_4_5,489,521.9061357798375
1233_2016-06-20_4_6,465,491.2764334909279
1233_2016-06-20_5_1,251,244.38209294219735
1233_2016-06-20_5_2,380,432.1169132477867
1233_2016-06-20_5_3,515,557.1664658679435
1233_2016-06-20_5_4,489,526.083341695328
1233_2016-06-20_5_5,465,494.6421845929403
1233_2016-06-20_5_6,478,490.81949344795447
1233_2016-06-20_6_1,380,436.5010140708584
1233_2016-06-20_6_2,515,560.1768204875892
1233_2016-06-20_6_3,489,528.2488121836884
1233_2016-06-20_6_4,465,496.2879751274059
1233_2016-06-20_6_5,478,492.1455763409519
1233_2016-06-20_6_6,541,513.1354493631768
1233_2016-06-20_7_1,515,522.74714066149
1233_2016-06-20_7_2,489,502.5476218772551
1233_2016-06-20_7_3,465,477.8000638490772
1233_2016-06-20_7_4,478,478.0944823419971
1233_2016-06-20_7_5,541,501.81388991213686
1233_2016-06-20_7_6,514,513.0278692752007
1233_2016-06-20_8_1,489,497.41544860044155
1233_2016-06-20_8_2,465,474.2760432673943
1233_2016-06-20_8_3,478,475.55951103987604
1233_2016-06-20_8_4,541,499.88727313458287
1233_2016-06-20_8_5,514,511.475512826082
1233_2016-06-20_8_6,576,551.5653379957237
1233_2016-06-20_9_1,465,468.7011424999055
1233_2016-06-20_9_2,478,471.7314904361624
1233_2016-06-20_9_3,541,497.133622255022
1233_2016-06-20_9_4,514,509.38269624088076
1233_2016-06-20_9_5,576,549.8790673472431
1233_2016-06-20_9_6,571,542.732788071964
1233_2016-06-20_10_1,478,469.27963039364187
1233_2016-06-20_10_2,541,495.4500459634177
1233_2016-06-20_10_3,514,508.1716313548438
1233_2016-06-20_10_4,576,548.9586395987346
1233_2016-06-20_10_5,571,541.991160589015
1233_2016-06-20_10_6,475,491.1017484858187
1233_2016-06-20_11_1,541,501.2269447978685
1233_2016-06-20_11_2,514,512.1383544744389
1233_2016-06-20_11_3,576,551.8120648380477
1233_2016-06-20_11_4,571,544.1598072064169
1233_2016-06-20_11_5,475,492.84911859159405
1233_2016-06-20_11_6,667,621.8695268262809
1233_2016-06-20_12_1,514,538.4864253259562
1233_2016-06-20_12_2,576,569.9040385420294
1233_2016-06-20_12_3,571,557.1740995680182
1233_2016-06-20_12_4,475,502.7401788930947
1233_2016-06-20_12_5,667,629.8391715561215
1233_2016-06-20_12_6,780,819.3111246655928
1233_2016-06-20_13_1,576,553.6827534003713
1233_2016-06-20_13_2,571,546.0357105041081
1233_2016-06-20_13_3,475,494.7278827176318
1233_2016-06-20_13_4,667,623.7497044976733
1233_2016-06-20_13_5,780,814.4045840551247
1233_2016-06-20_13_6,728,778.2315027936538
1233_2016-06-20_14_1,571,560.820000813953
1233_2016-06-20_14_2,475,504.87955541598956
1233_2016-06-20_14_3,667,631.0522154684159
1233_2016-06-20_14_4,780,819.9546035534647
1233_2016-06-20_14_5,728,782.7033877379554
1233_2016-06-20_14_6,716,707.7777095012528
1233_2016-06-20_15_1,475,511.6234009279626
1233_2016-06-20_15_2,667,635.6828951243915
1233_2016-06-20_15_3,780,823.2856397279493
1233_2016-06-20_15_4,728,785.235025936396
1233_2016-06-20_15_5,716,709.8175572436637
1233_2016-06-20_15_6,769,779.7008520277806
1233_2016-06-20_16_1,667,611.4213452492447
1233_2016-06-20_16_2,780,806.6263812633503
1233_2016-06-20_16_3,728,773.2513439051728
1233_2016-06-20_16_4,716,700.7097764814484
1233_2016-06-20_16_5,769,772.3623286804789
1233_2016-06-20_16_6,749,740.9827505289549
1233_2016-06-20_17_1,780,843.4450346396804
1233_2016-06-20_17_2,728,798.5329712567335
1233_2016-06-20_17_3,716,718.8958790655932
1233_2016-06-20_17_4,769,786.1840434776495
1233_2016-06-20_17_5,749,752.1194894763373
1233_2016-06-20_17_6,414,435.2198416489461
1233_2016-06-20_18_1,728,756.5031533469019
1233_2016-06-20_18_2,716,690.035991573526
1233_2016-06-20_18_3,769,765.4239528711715
1233_2016-06-20_18_4,749,736.3415046003296
1233_2016-06-20_18_5,414,422.5068533361057
1233_2016-06-20_18_6,251,201.62441708305602
1233_2016-06-20_19_1,716,671.1537835042905
1233_2016-06-20_19_2,769,752.4584339234325
1233_2016-06-20_19_3,749,727.0148796026037
1233_2016-06-20_19_4,414,415.4184763657086
1233_2016-06-20_19_5,251,195.9130125982732
1233_2016-06-20_19_6,125,75.85477060954025
1233_2016-06-20_20_1,769,782.1672728257081
1233_2016-06-20_20_2,749,747.4145337262315
1233_2016-06-20_20_3,414,430.09277709067607
1233_2016-06-20_20_4,251,207.06570452497778
1233_2016-06-20_20_5,125,84.84096518604184
1233_2016-06-20_20_6,86,24.296405282911678
1233_2016-06-20_21_1,749,738.6917379648835
1233_2016-06-20_21_2,414,424.10324592428253
1233_2016-06-20_21_3,251,202.7571912038906
1233_2016-06-20_21_4,125,81.56642947679137
1233_2016-06-20_21_5,86,21.65797366259875
1233_2016-06-20_21_6,44,-4.424271184333293
1233_2016-06-20_22_1,414,430.9320604842135
1233_2016-06-20_22_2,251,207.44621508514064
1233_2016-06-20_22_3,125,84.9394350249745
1233_2016-06-20_22_4,86,24.22150922391819
1233_2016-06-20_22_5,44,-2.3587223904464736
1233_2016-06-20_22_6,56,15.103503319099616
1233_2016-06-20_23_1,251,196.22939688917967
1233_2016-06-20_23_2,125,77.23737664706562
1233_2016-06-20_23_3,86,18.68110544286668
1233_2016-06-20_23_4,44,-6.569513601402377
1233_2016-06-20_23_5,56,11.710691127088012
1233_2016-06-20_23_6,95,53.64745132613962
1233_2016-06-21_0_1,125,113.52072787593698
1233_2016-06-21_0_2,86,43.59516613536954
1233_2016-06-21_0_3,44,11.35218333847024
1233_2016-06-21_0_4,56,25.331453609765674
1233_2016-06-21_0_5,95,64.62227451269041
1233_2016-06-21_0_6,246,240.233097665218
1233_2016-06-21_1_1,86,51.19972841280941
1233_2016-06-21_1_2,44,16.57387647604628
1233_2016-06-21_1_3,56,29.087629814025036
1233_2016-06-21_1_4,95,67.47702560534378
1233_2016-06-21_1_5,246,242.53329110323796
1233_2016-06-21_1_6,460,484.106545445216
1233_2016-06-21_2_1,44,39.62767550585289
1233_2016-06-21_2_2,56,44.9175829128539
1233_2016-06-21_2_3,95,78.86415456481461
1233_2016-06-21_2_4,246,251.18768245004742
1233_2016-06-21_2_5,460,491.07975380555865
1233_2016-06-21_2_6,577,630.9571775742938
1233_2016-06-21_3_1,56,47.814074393634826
1233_2016-06-21_3_2,95,80.85303822917865
1233_2016-06-21_3_3,246,252.61836734406472
1233_2016-06-21_3_4,460,492.1670961032408
1233_2016-06-21_3_5,577,631.8332951540178
1233_2016-06-21_3_6,528,581.3872630502059
1233_2016-06-21_4_1,95,86.27588912070871
1233_2016-06-21_4_2,246,256.3419824915669
1233_2016-06-21_4_3,460,494.8456438926958
1233_2016-06-21_4_4,577,633.8690322475013
1233_2016-06-21_4_5,528,583.0275423432115
1233_2016-06-21_4_6,556,546.6835408030018
1233_2016-06-21_5_1,246,262.12135977087985
1233_2016-06-21_5_2,460,498.81406884312037
1233_2016-06-21_5_3,577,636.7236816829319
1233_2016-06-21_5_4,528,585.1971193682978
1233_2016-06-21_5_5,556,548.4316605775157
1233_2016-06-21_5_6,539,551.9266274127267
1233_2016-06-21_6_1,460,488.13430770062763
1233_2016-06-21_6_2,577,629.3903949750112
1233_2016-06-21_6_3,528,579.9219880448802
1233_2016-06-21_6_4,556,544.4224804724025
1233_2016-06-21_6_5,539,548.6962617975412
1233_2016-06-21_6_6,590,584.8656935856949
1233_2016-06-21_7_1,577,610.7525325104048
1233_2016-06-21_7_2,528,567.1242496636405
1233_2016-06-21_7_3,556,535.216546858643
1233_2016-06-21_7_4,539,541.6996121161517
1233_2016-06-21_7_5,590,579.2281976489481
1233_2016-06-21_7_6,563,570.5232673175236
1233_2016-06-21_8_1,528,544.7645361972577
1233_2016-06-21_8_2,556,519.8631894784363
1233_2016-06-21_8_3,539,530.655317836961
1233_2016-06-21_8_4,590,570.8343658778637
1233_2016-06-21_8_5,563,563.7600028040679
1233_2016-06-21_8_6,645,597.0094298181277
1233_2016-06-21_9_1,556,508.7573494751141
1233_2016-06-21_9_2,539,523.0294629334638
1233_2016-06-21_9_3,590,565.3487783546285
1233_2016-06-21_9_4,563,559.5908727834785
1233_2016-06-21_9_5,645,593.6501858054743
1233_2016-06-21_9_6,568,562.7471259394658
1233_2016-06-21_10_1,539,554.3258442880563
1233_2016-06-21_10_2,590,586.8385227722716
1233_2016-06-21_10_3,563,575.0493197834176
1233_2016-06-21_10_4,645,605.3988408376202
1233_2016-06-21_10_5,568,572.2135131422059
1233_2016-06-21_10_6,581,510.2312259424987
1233_2016-06-21_11_1,590,576.6857590705939
1233_2016-06-21_11_2,563,568.0778972854052
1233_2016-06-21_11_3,645,600.3840131549222
1233_2016-06-21_11_4,568,568.4021677664441
1233_2016-06-21_11_5,581,507.16026411822065
1233_2016-06-21_11_6,662,674.7930630265779
1233_2016-06-21_12_1,563,576.8980535836663
1233_2016-06-21_12_2,645,606.4403971958038
1233_2016-06-21_12_3,568,572.7587710785982
1233_2016-06-21_12_4,581,510.47134895271967
1233_2016-06-21_12_5,662,677.4609438196328
1233_2016-06-21_12_6,908,924.2301014498652
1233_2016-06-21_13_1,645,597.2334881801494
1233_2016-06-21_13_2,568,566.4368222442843
1233_2016-06-21_13_3,581,505.9237140859534
1233_2016-06-21_13_4,662,674.0046720957002
1233_2016-06-21_13_5,908,921.445237452488
1233_2016-06-21_13_6,742,839.9865714928915
1233_2016-06-21_14_1,568,598.0802409196444
1233_2016-06-21_14_2,581,527.6517526131355
1233_2016-06-21_14_3,662,689.6345337384157
1233_2016-06-21_14_4,908,933.3241702224589
1233_2016-06-21_14_5,742,849.5579289672731
1233_2016-06-21_14_6,772,836.8167437049427
1233_2016-06-21_15_1,581,507.72478660678695
1233_2016-06-21_15_2,662,675.9516289436524
1233_2016-06-21_15_3,908,923.4815004138126
1233_2016-06-21_15_4,742,842.0773500852185
1233_2016-06-21_15_5,772,830.7893255873444
1233_2016-06-21_15_6,912,942.9030927136839
1233_2016-06-21_16_1,662,724.4935502100116
1233_2016-06-21_16_2,908,956.8129411876307
1233_2016-06-21_16_3,742,866.0540107946243
1233_2016-06-21_16_4,772,849.0119527049796
1233_2016-06-21_16_5,912,957.5858324549305
1233_2016-06-21_16_6,1036,957.3238818058752
1233_2016-06-21_17_1,908,915.4134439569531
1233_2016-06-21_17_2,742,837.626934691922
1233_2016-06-21_17_3,772,828.563200930339
1233_2016-06-21_17_4,912,942.0444698303937
1233_2016-06-21_17_5,1036,944.801550027513
1233_2016-06-21_17_6,723,537.1350262782204
1233_2016-06-21_18_1,742,832.7158222405686
1233_2016-06-21_18_2,772,825.1909723589229
1233_2016-06-21_18_3,912,939.6186886935963
1233_2016-06-21_18_4,1036,942.9579194377238
1233_2016-06-21_18_5,723,535.6495353029547
1233_2016-06-21_18_6,420,289.0064951512416
1233_2016-06-21_19_1,772,765.0953397855405
1233_2016-06-21_19_2,912,898.353860981204
1233_2016-06-21_19_3,1036,913.2744509070362
1233_2016-06-21_19_4,723,513.0896473707462
1233_2016-06-21_19_5,420,270.82904132079227
1233_2016-06-21_19_6,217,119.32167236767589
1233_2016-06-21_20_1,912,902.9279243920147
1233_2016-06-21_20_2,1036,916.4152438483898
1233_2016-06-21_20_3,723,515.3489474479418
1233_2016-06-21_20_4,420,272.54614377106924
1233_2016-06-21_20_5,217,120.70521428090927
1233_2016-06-21_20_6,78,44.708915983631755
1233_2016-06-21_21_1,1036,922.4251339530028
1233_2016-06-21_21_2,723,519.4756546497415
1233_2016-06-21_21_3,420,275.5146520661662
1233_2016-06-21_21_4,217,122.96132577252916
1233_2016-06-21_21_5,78,46.526760229955244
1233_2016-06-21_21_6,56,7.222072158597712
1233_2016-06-21_22_1,723,594.714496683619
1233_2016-06-21_22_2,420,327.1776052768962
1233_2016-06-21_22_3,217,160.124588794528
1233_2016-06-21_22_4,78,74.77140583478842
1233_2016-06-21_22_5,56,29.979975166895144
1233_2016-06-21_22_6,46,38.95133229139111
1233_2016-06-21_23_1,420,412.1616607743832
1233_2016-06-21_23_2,217,218.47911903633877
1233_2016-06-21_23_3,78,116.74819231572798
1233_2016-06-21_23_4,56,61.88297187313299
1233_2016-06-21_23_5,46,64.65692318010616
1233_2016-06-21_23_6,101,99.84925792689137
1233_2016-06-22_0_1,217,223.67170774306993
1233_2016-06-22_0_2,78,120.31369731482977
1233_2016-06-22_0_3,56,64.44778460358975
1233_2016-06-22_0_4,46,66.60621989744851
1233_2016-06-22_0_5,101,101.41988856068758
1233_2016-06-22_0_6,252,273.1070663139559
1233_2016-06-22_1_1,78,115.89395567261357
1233_2016-06-22_1_2,56,61.412957119635166
1233_2016-06-22_1_3,46,64.42314508264741
1233_2016-06-22_1_4,101,99.76071847014975
1233_2016-06-22_1_5,252,271.77020294795693
1233_2016-06-22_1_6,463,514.391389949202
1233_2016-06-22_2_1,56,36.30971514256987
1233_2016-06-22_2_2,46,47.1859364728337
1233_2016-06-22_2_3,101,87.36129339820991
1233_2016-06-22_2_4,252,262.3464511462564
1233_2016-06-22_2_5,463,506.7982754000615
1233_2016-06-22_2_6,617,650.0049501029567
1233_2016-06-22_3_1,46,60.2299688679696
1233_2016-06-22_3_2,101,96.31801331962674
1233_2016-06-22_3_3,252,268.7893839940223
1233_2016-06-22_3_4,463,511.6950024402349
1233_2016-06-22_3_5,617,653.950449741986
1233_2016-06-22_3_6,558,588.1387345236747
1233_2016-06-22_4_1,101,86.89122359872908
1233_2016-06-22_4_2,252,262.31645348216193
1233_2016-06-22_4_3,463,507.0387603134215
1233_2016-06-22_4_4,617,650.411634847172
1233_2016-06-22_4_5,558,585.2873620098444
1233_2016-06-22_4_6,534,556.608069194385
1233_2016-06-22_5_1,252,271.662958002865
1233_2016-06-22_5_2,463,513.4565627766696
1233_2016-06-22_5_3,617,655.0282211269392
1233_2016-06-22_5_4,558,588.7960378572525
1233_2016-06-22_5_5,534,559.4351574057239
1233_2016-06-22_5_6,586,568.2095348367573
1233_2016-06-22_6_1,463,500.43063333833635
1233_2016-06-22_6_2,617,646.0839316494927
1233_2016-06-22_6_3,558,582.3620467332955
1233_2016-06-22_6_4,534,554.5452262117587
1233_2016-06-22_6_5,586,564.2695108978319
1233_2016-06-22_6_6,628,604.908801976044
1233_2016-06-22_7_1,617,621.2876223339639
1233_2016-06-22_7_2,558,565.3355942609126
1233_2016-06-22_7_3,534,542.2974065994778
1233_2016-06-22_7_4,586,554.9609815532469
1233_2016-06-22_7_5,628,597.4085270234809
1233_2016-06-22_7_6,640,604.1349428114243
1233_2016-06-22_8_1,558,562.4952146002177
1233_2016-06-22_8_2,534,540.3470522672684
1233_2016-06-22_8_3,586,553.558012374572
1233_2016-06-22_8_4,628,596.3422490913542
1233_2016-06-22_8_5,640,603.2757976800343
1233_2016-06-22_8_6,602,621.2618092980556
1233_2016-06-22_9_1,534,537.3691509675724
1233_2016-06-22_9_2,586,551.5132284391268
1233_2016-06-22_9_3,628,594.871352859268
1233_2016-06-22_9_4,640,602.157894153313
1233_2016-06-22_9_5,602,620.3610672462805
1233_2016-06-22_9_6,597,569.6217624268536
1233_2016-06-22_10_1,586,549.2812996131436
1233_2016-06-22_10_2,628,593.3387929289261
1233_2016-06-22_10_3,640,601.0554614767303
1233_2016-06-22_10_4,602,619.5232016305828
1233_2016-06-22_10_5,597,568.9466587387841
1233_2016-06-22_10_6,556,497.9800824676547
1233_2016-06-22_11_1,628,617.6634749140476
1233_2016-06-22_11_2,640,617.7580697744149
1233_2016-06-22_11_3,602,631.5380669594846
1233_2016-06-22_11_4,597,578.0781392819148
1233_2016-06-22_11_5,556,505.3377017286718
1233_2016-06-22_11_6,676,685.7864686433606
1233_2016-06-22_12_1,640,624.6056074840291
1233_2016-06-22_12_2,602,636.2399471418141
1233_2016-06-22_12_3,597,581.460392890242
1233_2016-06-22_12_4,556,507.9082659564772
1233_2016-06-22_12_5,676,687.8576807304751
1233_2016-06-22_12_6,940,918.6380222011916
1233_2016-06-22_13_1,602,646.4381213244484
1233_2016-06-22_13_2,597,588.4629966171185
1233_2016-06-22_13_3,556,512.9455235650238
1233_2016-06-22_13_4,676,691.6860731913152
1233_2016-06-22_13_5,940,921.7227195813771
1233_2016-06-22_13_6,804,907.9276574537075
1233_2016-06-22_14_1,597,559.02450457233
1233_2016-06-22_14_2,556,492.73150383809144
1233_2016-06-22_14_3,676,677.1453068363671
1233_2016-06-22_14_4,940,910.6715158085794
1233_2016-06-22_14_5,804,899.0232361660418
1233_2016-06-22_14_6,807,860.9915963889681
1233_2016-06-22_15_1,556,517.8887626673326
1233_2016-06-22_15_2,676,694.4196062629862
1233_2016-06-22_15_3,940,923.0976218132757
1233_2016-06-22_15_4,804,908.4672658827805
1233_2016-06-22_15_5,807,868.601049710069
1233_2016-06-22_15_6,1006,1002.9255887495051
1233_2016-06-22_16_1,676,719.6667887179638
1233_2016-06-22_16_2,940,940.4336675393245
1233_2016-06-22_16_3,804,920.9377885114545
1233_2016-06-22_16_4,807,878.0788367371513
1233_2016-06-22_16_5,1006,1010.5622417602522
1233_2016-06-22_16_6,977,1005.122042437793
1233_2016-06-22_17_1,940,911.506152739368
1233_2016-06-22_17_2,804,901.0746326837781
1233_2016-06-22_17_3,807,863.7904610521629
1233_2016-06-22_17_4,1006,999.7028587385753
1233_2016-06-22_17_5,977,996.3721792249585
1233_2016-06-22_17_6,704,682.2192707460406
1233_2016-06-22_18_1,804,919.950675840131
1233_2016-06-22_18_2,807,876.7517468458927
1233_2016-06-22_18_3,1006,1009.0264386564888
1233_2016-06-22_18_4,977,1003.4582418883451
1233_2016-06-22_18_5,704,687.9288104959912
1233_2016-06-22_18_6,374,376.8159842304633
1233_2016-06-22_19_1,807,799.9390250976937
1233_2016-06-22_19_2,1006,956.2827767075293
1233_2016-06-22_19_3,977,965.5175811259351
1233_2016-06-22_19_4,704,659.0933307747107
1233_2016-06-22_19_5,374,353.5820212388253
1233_2016-06-22_19_6,221,174.3708449722822
1233_2016-06-22_20_1,1006,960.9603923963734
1233_2016-06-22_20_2,977,968.7294785174677
1233_2016-06-22_20_3,704,661.4037791742498
1233_2016-06-22_20_4,374,355.3379971926755
1233_2016-06-22_20_5,221,175.78570890797243
1233_2016-06-22_20_6,120,76.39310001064268
1233_2016-06-22_21_1,977,998.5664313548571
1233_2016-06-22_21_2,704,681.8914030759406
1233_2016-06-22_21_3,374,370.0755781561304
1233_2016-06-22_21_4,221,186.98649477919446
1233_2016-06-22_21_5,120,85.41804590801144
1233_2016-06-22_21_6,71,39.31327664721772
1233_2016-06-22_22_1,704,667.6044980729348
1233_2016-06-22_22_2,374,360.26543641625506
1233_2016-06-22_22_3,221,179.92966091460693
1233_2016-06-22_22_4,120,80.05474475010521
1233_2016-06-22_22_5,71,34.99183855011398
1233_2016-06-22_22_6,55,39.839880099286745
1233_2016-06-22_23_1,374,384.37601224648324
1233_2016-06-22_23_2,221,196.4852526452715
1233_2016-06-22_23_3,120,91.96385508419525
1233_2016-06-22_23_4,71,44.042943687359696
1233_2016-06-22_23_5,55,47.13273750359747
1233_2016-06-22_23_6,84,84.10811762584387
1233_2016-06-23_0_1,221,189.6115562586811
1233_2016-06-23_0_2,120,87.24401297597564
1233_2016-06-23_0_3,71,40.6477693353516
1233_2016-06-23_0_4,55,44.55235331391202
