,history,ys
1338_2016-06-19_21_2,27,26.551180050277132
1338_2016-06-19_21_3,19,21.068125186752315
1338_2016-06-19_21_4,8,10.698984277150625
1338_2016-06-19_21_5,3,5.351060784308746
1338_2016-06-19_21_6,2,4.311867197782554
1338_2016-06-19_22_1,27,24.468021036800963
1338_2016-06-19_22_2,19,19.46963106701119
1338_2016-06-19_22_3,8,9.444745446553991
1338_2016-06-19_22_4,3,4.341391998807335
1338_2016-06-19_22_5,2,3.4759958279368703
1338_2016-06-19_22_6,6,3.2035849905503824
1338_2016-06-19_23_1,19,20.580373445283545
1338_2016-06-19_23_2,8,10.297064039964116
1338_2016-06-19_23_3,3,5.010153342807531
1338_2016-06-19_23_4,2,4.0143521899909445
1338_2016-06-19_23_5,6,3.6492724043608504
1338_2016-06-19_23_6,15,8.500887272534282
1338_2016-06-20_0_1,8,9.603777174359646
1338_2016-06-20_0_2,3,4.478165640095757
1338_2016-06-20_0_3,2,3.5969345555431786
1338_2016-06-20_0_4,6,3.3132490364515164
1338_2016-06-20_0_5,15,8.222704647828248
1338_2016-06-20_0_6,23,16.0735005943073
1338_2016-06-20_1_1,3,3.7746118986316226
1338_2016-06-20_1_2,2,3.0570686541036025
1338_2016-06-20_1_3,6,2.8896498698745106
1338_2016-06-20_1_4,15,7.881705114387099
1338_2016-06-20_1_5,23,15.791198366856893
1338_2016-06-20_1_6,36,37.12142251161442
1338_2016-06-20_2_1,2,2.7172576702725593
1338_2016-06-20_2_2,6,2.6288988393658244
1338_2016-06-20_2_3,15,7.677110012320011
1338_2016-06-20_2_4,23,15.626498245010605
1338_2016-06-20_2_5,36,36.98507273192599
1338_2016-06-20_2_6,46,45.42665318722322
1338_2016-06-20_3_1,6,2.314248322085838
1338_2016-06-20_3_2,15,7.435665649027616
1338_2016-06-20_3_3,23,15.437051882881317
1338_2016-06-20_3_4,36,36.83256742456138
1338_2016-06-20_3_5,46,45.30039909082437
1338_2016-06-20_3_6,42,31.600418754545004
1338_2016-06-20_4_1,15,9.05255135145671
1338_2016-06-20_4_2,23,16.677755194969595
1338_2016-06-20_4_3,36,37.80607008062559
1338_2016-06-20_4_4,46,46.08407379491817
1338_2016-06-20_4_5,42,32.249197104267886
1338_2016-06-20_4_6,21,25.121198938530256
1338_2016-06-20_5_1,23,19.28681449307265
1338_2016-06-20_5_2,36,39.80810925242853
1338_2016-06-20_5_3,46,47.65494930746459
1338_2016-06-20_5_4,42,33.51376006646878
1338_2016-06-20_5_5,21,26.168088760865473
1338_2016-06-20_5_6,36,33.3939284313502
1338_2016-06-20_6_1,36,41.43702977699719
1338_2016-06-20_6_2,46,48.9048874366253
1338_2016-06-20_6_3,42,34.49450870862867
1338_2016-06-20_6_4,21,26.957596521473313
1338_2016-06-20_6_5,36,34.04753577550054
1338_2016-06-20_6_6,38,40.47251564232648
1338_2016-06-20_7_1,46,46.519741480432444
1338_2016-06-20_7_2,42,32.66428751042236
1338_2016-06-20_7_3,21,25.521535877256994
1338_2016-06-20_7_4,36,32.8914994838618
1338_2016-06-20_7_5,38,39.515471458571184
1338_2016-06-20_7_6,46,39.388609646283435
1338_2016-06-20_8_1,42,32.436284475463125
1338_2016-06-20_8_2,21,25.346579712937448
1338_2016-06-20_8_3,36,32.754222272621654
1338_2016-06-20_8_4,38,39.4049625891528
1338_2016-06-20_8_5,46,39.297123010876575
1338_2016-06-20_8_6,49,40.17729729147192
1338_2016-06-20_9_1,21,29.542042740569812
1338_2016-06-20_9_2,36,35.973574677251904
1338_2016-06-20_9_3,38,41.930988018583754
1338_2016-06-20_9_4,46,41.33058662662671
1338_2016-06-20_9_5,49,41.860734516070664
1338_2016-06-20_9_6,57,41.64476770366444
1338_2016-06-20_10_1,36,32.226304653737536
1338_2016-06-20_10_2,38,39.05555265387079
1338_2016-06-20_10_3,46,39.07441148981866
1338_2016-06-20_10_4,49,40.04450179014249
1338_2016-06-20_10_5,57,40.141168742915895
1338_2016-06-20_10_6,35,40.17131126863384
1338_2016-06-20_11_1,38,40.711017965670635
1338_2016-06-20_11_2,46,40.34471853274173
1338_2016-06-20_11_3,49,41.04123265098077
1338_2016-06-20_11_4,57,40.9435422727289
1338_2016-06-20_11_5,35,40.83556975728233
1338_2016-06-20_11_6,45,60.58283305628687
1338_2016-06-20_12_1,46,39.15543434575009
1338_2016-06-20_12_2,49,40.128645677394466
1338_2016-06-20_12_3,57,40.22749208246986
1338_2016-06-20_12_4,35,40.2591456279058
1338_2016-06-20_12_5,45,60.10563059786404
1338_2016-06-20_12_6,35,46.44267732875646
1338_2016-06-20_13_1,49,43.131257169646936
1338_2016-06-20_13_2,57,42.53152013946563
1338_2016-06-20_13_3,35,42.06697302006175
1338_2016-06-20_13_4,45,61.56094105621271
1338_2016-06-20_13_5,35,47.64748068985727
1338_2016-06-20_13_6,38,41.44149694422679
1338_2016-06-20_14_1,57,45.106052338824526
1338_2016-06-20_14_2,35,44.04251812014131
1338_2016-06-20_14_3,45,63.11102831991562
1338_2016-06-20_14_4,35,48.895309003560186
1338_2016-06-20_14_5,38,42.474532704948196
1338_2016-06-20_14_6,42,45.29653317476048
1338_2016-06-20_15_1,35,49.26022012487261
1338_2016-06-20_15_2,45,67.11478699564282
1338_2016-06-20_15_3,35,52.03680920516773
1338_2016-06-20_15_4,38,45.00345671513905
1338_2016-06-20_15_5,42,47.39014566133859
1338_2016-06-20_15_6,46,51.45346369068689
1338_2016-06-20_16_1,45,60.85903564604389
1338_2016-06-20_16_2,35,47.23651230886413
1338_2016-06-20_16_3,38,41.236962555803935
1338_2016-06-20_16_4,42,44.35809826280203
1338_2016-06-20_16_5,46,48.9433320031026
1338_2016-06-20_16_6,33,36.33494725051445
1338_2016-06-20_17_1,35,40.279383822955666
1338_2016-06-20_17_2,38,35.898469957271715
1338_2016-06-20_17_3,42,40.16931543824198
1338_2016-06-20_17_4,46,45.57134003153297
1338_2016-06-20_17_5,33,33.543386702284884
1338_2016-06-20_17_6,14,22.818002187604197
1338_2016-06-20_18_1,38,33.58248099032015
1338_2016-06-20_18_2,42,38.39216125984839
1338_2016-06-20_18_3,46,44.17691777437804
1338_2016-06-20_18_4,33,32.42086952891047
1338_2016-06-20_18_5,14,21.888707372455652
1338_2016-06-20_18_6,20,16.178593618765266
1338_2016-06-20_19_1,42,40.33006265721062
1338_2016-06-20_19_2,46,45.66394971398618
1338_2016-06-20_19_3,33,33.58765092520114
1338_2016-06-20_19_4,14,22.827972468225372
1338_2016-06-20_19_5,20,16.956180104079255
1338_2016-06-20_19_6,10,7.757172100396101
1338_2016-06-20_20_1,46,46.39652695994883
1338_2016-06-20_20_2,33,34.149787762740665
1338_2016-06-20_20_3,14,23.269046252009478
1338_2016-06-20_20_4,20,17.311246795307408
1338_2016-06-20_20_5,10,8.051120062188414
1338_2016-06-20_20_6,3,3.324512441555182
1338_2016-06-20_21_1,33,33.97583714745348
1338_2016-06-20_21_2,14,23.135566746190133
1338_2016-06-20_21_3,20,17.20651373609879
1338_2016-06-20_21_4,10,7.966809404510311
1338_2016-06-20_21_5,3,3.2547144385486924
1338_2016-06-20_21_6,3,2.8471800638686204
1338_2016-06-20_22_1,14,22.70748116976041
1338_2016-06-20_22_2,20,16.878025957565253
1338_2016-06-20_22_3,10,7.709065492834295
1338_2016-06-20_22_4,3,3.0472292483887635
1338_2016-06-20_22_5,3,2.675409942208823
1338_2016-06-20_22_6,3,1.3986556261187744
1338_2016-06-20_23_1,20,13.058180499196308
1338_2016-06-20_23_2,10,4.777939993521802
1338_2016-06-20_23_3,3,0.7473575296331845
1338_2016-06-20_23_4,3,0.8240012404224188
1338_2016-06-20_23_5,3,-0.13406436080044415
1338_2016-06-20_23_6,7,5.793910954132269
1338_2016-06-21_0_1,10,7.823215335035012
1338_2016-06-21_0_2,3,3.0841233237520704
1338_2016-06-21_0_3,3,2.657515896997168
1338_2016-06-21_0_4,3,1.3419244790780454
1338_2016-06-21_0_5,7,7.015833262895644
1338_2016-06-21_0_6,12,18.47964834049117
1338_2016-06-21_1_1,3,4.039047124815244
1338_2016-06-21_1_2,3,3.390268447774922
1338_2016-06-21_1_3,3,1.916869792328896
1338_2016-06-21_1_4,7,7.478667231991924
1338_2016-06-21_1_5,12,18.86281326478613
1338_2016-06-21_1_6,34,42.199634844759
1338_2016-06-21_2_1,3,2.9344535727981693
1338_2016-06-21_2_2,3,1.567104175480928
1338_2016-06-21_2_3,7,7.204227925121433
1338_2016-06-21_2_4,12,18.641888194614314
1338_2016-06-21_2_5,34,42.01673829126589
1338_2016-06-21_2_6,53,50.99027925086367
1338_2016-06-21_3_1,3,1.5958584406212069
1338_2016-06-21_3_2,7,7.226292262719699
1338_2016-06-21_3_3,12,18.659200706837762
1338_2016-06-21_3_4,34,42.03067495369748
1338_2016-06-21_3_5,53,51.00181695241991
1338_2016-06-21_3_6,41,37.08936286066436
1338_2016-06-21_4_1,7,7.8422687608518125
1338_2016-06-21_4_2,12,19.13186496520365
1338_2016-06-21_4_3,34,42.401545174210824
1338_2016-06-21_4_4,53,51.300369409886265
1338_2016-06-21_4_5,41,37.33652455881399
1338_2016-06-21_4_6,24,25.828832404070898
1338_2016-06-21_5_1,12,18.7623738990571
1338_2016-06-21_5_2,34,42.11801938827163
1338_2016-06-21_5_3,53,51.07790437494578
1338_2016-06-21_5_4,41,37.157439048012165
1338_2016-06-21_5_5,24,25.68057343698884
1338_2016-06-21_5_6,34,37.550908153520965
1338_2016-06-21_6_1,34,39.15146422467121
1338_2016-06-21_6_2,53,48.8015438310668
1338_2016-06-21_6_3,41,35.3713206311152
1338_2016-06-21_6_4,24,24.242738816693905
1338_2016-06-21_6_5,34,36.36057246033555
1338_2016-06-21_6_6,53,44.3269478518186
1338_2016-06-21_7_1,53,46.54167133304772
1338_2016-06-21_7_2,41,33.637226941637195
1338_2016-06-21_7_3,24,22.882103444705066
1338_2016-06-21_7_4,34,35.265253905341716
1338_2016-06-21_7_5,53,43.42016987261678
1338_2016-06-21_7_6,65,44.512200622508594
1338_2016-06-21_8_1,41,36.47040188007817
1338_2016-06-21_8_2,24,25.056115822060097
1338_2016-06-21_8_3,34,36.971066087070604
1338_2016-06-21_8_4,53,44.7933575556998
1338_2016-06-21_8_5,65,45.649017256038405
1338_2016-06-21_8_6,49,46.6371280984136
1338_2016-06-21_9_1,24,27.043184696433112
1338_2016-06-21_9_2,34,38.49582626651826
1338_2016-06-21_9_3,53,45.98974195323544
1338_2016-06-21_9_4,65,46.61211292185991
1338_2016-06-21_9_5,49,47.43444312393744
1338_2016-06-21_9_6,67,46.52133743784316
1338_2016-06-21_10_1,34,37.160825361547275
1338_2016-06-21_10_2,53,44.965340511655505
1338_2016-06-21_10_3,65,45.80832887894031
1338_2016-06-21_10_4,49,46.787392786615314
1338_2016-06-21_10_5,67,45.98566587942415
1338_2016-06-21_10_6,58,39.17321990456956
1338_2016-06-21_11_1,53,43.578732356367816
1338_2016-06-21_11_2,65,44.744327058496545
1338_2016-06-21_11_3,49,45.95253679149773
1338_2016-06-21_11_4,67,45.313602458888866
1338_2016-06-21_11_5,58,38.61684084243282
1338_2016-06-21_11_6,75,63.166285688605925
1338_2016-06-21_12_1,65,48.877300270725385
1338_2016-06-21_12_2,49,49.123938174712904
1338_2016-06-21_12_3,67,47.802003706733665
1338_2016-06-21_12_4,58,40.62001679621551
1338_2016-06-21_12_5,75,64.82464876031244
1338_2016-06-21_12_6,43,56.610606718041986
1338_2016-06-21_13_1,49,56.196732262559394
1338_2016-06-21_13_2,67,53.2292513082965
1338_2016-06-21_13_3,58,44.87844014671555
1338_2016-06-21_13_4,75,68.25270171766266
1338_2016-06-21_13_5,43,59.44857830091205
1338_2016-06-21_13_6,30,50.711109655967874
1338_2016-06-21_14_1,67,50.07214944240853
1338_2016-06-21_14_2,58,42.45586523265537
1338_2016-06-21_14_3,75,66.35185798622892
1338_2016-06-21_14_4,43,57.918389205401645
1338_2016-06-21_14_5,30,49.44431674946829
1338_2016-06-21_14_6,35,47.96249989585618
1338_2016-06-21_15_1,58,49.8818672890162
1338_2016-06-21_15_2,75,72.05013667906391
1338_2016-06-21_15_3,43,62.38947378172313
1338_2016-06-21_15_4,30,53.04356310026196
1338_2016-06-21_15_5,35,50.9421968230579
1338_2016-06-21_15_6,46,59.40700675457024
1338_2016-06-21_16_1,75,75.61144353255219
1338_2016-06-21_16_2,43,65.12221191024236
1338_2016-06-21_16_3,30,55.18777259863401
1338_2016-06-21_16_4,35,52.66829662739268
1338_2016-06-21_16_5,46,60.83598765272013
1338_2016-06-21_16_6,24,36.7397680339395
1338_2016-06-21_17_1,43,64.85398051756593
1338_2016-06-21_17_2,30,54.98194755064222
1338_2016-06-21_17_3,35,52.50679852470178
1338_2016-06-21_17_4,46,60.70598083964199
1338_2016-06-21_17_5,24,36.63213969631298
1338_2016-06-21_17_6,19,27.61920781591514
1338_2016-06-21_18_1,30,45.394923863790574
1338_2016-06-21_18_2,35,45.150278503851865
1338_2016-06-21_18_3,46,54.93377751761421
1338_2016-06-21_18_4,24,31.985485984398554
1338_2016-06-21_18_5,19,23.77239700117086
1338_2016-06-21_18_6,16,18.579233507200108
1338_2016-06-21_19_1,35,38.39674911268186
1338_2016-06-21_19_2,46,49.75151493014625
1338_2016-06-21_19_3,24,27.91928712430941
1338_2016-06-21_19_4,19,20.49908575890887
1338_2016-06-21_19_5,16,15.869367468663397
1338_2016-06-21_19_6,6,8.055114253341866
1338_2016-06-21_20_1,46,48.26141045350876
1338_2016-06-21_20_2,24,26.775868293439526
1338_2016-06-21_20_3,19,19.601916179364416
1338_2016-06-21_20_4,16,15.14714128839391
1338_2016-06-21_20_5,6,7.457207102690976
1338_2016-06-21_20_6,8,1.935136979995697
1338_2016-06-21_21_1,24,25.783820388662814
1338_2016-06-21_21_2,19,18.840676767476754
1338_2016-06-21_21_3,16,14.549844108517723
1338_2016-06-21_21_4,6,6.976379764645539
1338_2016-06-21_21_5,8,1.537075941086087
1338_2016-06-21_21_6,4,0.6313889649659075
1338_2016-06-21_22_1,19,18.058140684155298
1338_2016-06-21_22_2,16,13.949371787594279
1338_2016-06-21_22_3,6,6.505226513407642
1338_2016-06-21_22_4,8,1.1577951220285705
1338_2016-06-21_22_5,4,0.31739492817455073
1338_2016-06-21_22_6,3,1.216855075019403
1338_2016-06-21_23_1,16,14.36255178303846
1338_2016-06-21_23_2,6,6.822276622803802
1338_2016-06-21_23_3,8,1.4065646067195736
1338_2016-06-21_23_4,4,0.5176556579099767
1338_2016-06-21_23_5,3,1.3826443050064725
1338_2016-06-21_23_6,7,4.9513833526832585
1338_2016-06-22_0_1,6,7.540601361374211
1338_2016-06-22_0_2,8,1.9577649055164095
1338_2016-06-22_0_3,4,0.95014822053475
1338_2016-06-22_0_4,3,1.730803068545974
1338_2016-06-22_0_5,7,5.239612469778358
1338_2016-06-22_0_6,20,15.443313555558337
1338_2016-06-22_1_1,8,1.2819254751838578
1338_2016-06-22_1_2,4,0.4315486569454805
1338_2016-06-22_1_3,3,1.3238902734651319
1338_2016-06-22_1_4,7,4.9120455522249955
1338_2016-06-22_1_5,20,15.172131746213307
1338_2016-06-22_1_6,39,40.39357559965677
1338_2016-06-22_2_1,4,3.3786703287927864
1338_2016-06-22_2_2,3,3.585338694893359
1338_2016-06-22_2_3,7,6.686463354904284
1338_2016-06-22_2_4,20,16.600547311174797
1338_2016-06-22_2_5,39,41.57611356868032
1338_2016-06-22_2_6,42,49.126863291378854
1338_2016-06-22_3_1,3,3.85790699293954
1338_2016-06-22_3_2,7,6.895616289863206
1338_2016-06-22_3_3,20,16.764656599610095
1338_2016-06-22_3_4,39,41.7082223998709
1338_2016-06-22_3_5,42,49.23623182022877
1338_2016-06-22_3_6,44,36.67212438776925
1338_2016-06-22_4_1,7,6.519264958543211
1338_2016-06-22_4_2,20,16.475866648300585
1338_2016-06-22_4_3,39,41.48162690205502
1338_2016-06-22_4_4,42,49.053821265317936
1338_2016-06-22_4_5,44,36.52111272672052
1338_2016-06-22_4_6,34,28.114394339120857
1338_2016-06-22_5_1,20,16.6867581252945
1338_2016-06-22_5_2,39,41.64345265980923
1338_2016-06-22_5_3,42,49.18079586388508
1338_2016-06-22_5_4,44,36.623327939323865
1338_2016-06-22_5_5,34,28.199014930551144
1338_2016-06-22_5_6,38,37.04939155138382
1338_2016-06-22_6_1,39,43.09692372461314
1338_2016-06-22_6_2,42,50.296104361831155
1338_2016-06-22_6_3,44,37.498441090471985
1338_2016-06-22_6_4,34,28.903485571183225
1338_2016-06-22_6_5,38,37.63259947843565
1338_2016-06-22_6_6,63,50.01124730712172
1338_2016-06-22_7_1,42,48.498843457369375
1338_2016-06-22_7_2,44,36.11932842128175
1338_2016-06-22_7_3,34,27.821381708488808
1338_2016-06-22_7_4,38,36.76150023786011
1338_2016-06-22_7_5,63,49.29009307719291
1338_2016-06-22_7_6,33,50.26694599045826
1338_2016-06-22_8_1,44,33.268380233016394
1338_2016-06-22_8_2,34,25.633731181021783
1338_2016-06-22_8_3,38,35.04498704870385
1338_2016-06-22_8_4,63,47.90829102744441
1338_2016-06-22_8_5,33,49.12299780788145
1338_2016-06-22_8_6,39,47.45667253441198
1338_2016-06-22_9_1,34,30.34153682867759
1338_2016-06-22_9_2,38,38.65748114828018
1338_2016-06-22_9_3,63,50.74279027209829
1338_2016-06-22_9_4,33,51.4047844501376
1338_2016-06-22_9_5,39,49.34568817374473
1338_2016-06-22_9_6,51,47.14351431908988
1338_2016-06-22_10_1,38,40.26239577940426
1338_2016-06-22_10_2,63,51.97430768576771
1338_2016-06-22_10_3,33,52.37107950352839
1338_2016-06-22_10_4,39,50.123560720179135
1338_2016-06-22_10_5,51,47.78748925452436
1338_2016-06-22_10_6,55,40.44163635171142
1338_2016-06-22_11_1,63,50.98182753283869
1338_2016-06-22_11_2,33,51.609508409745466
1338_2016-06-22_11_3,39,49.5260032901667
1338_2016-06-22_11_4,51,47.30645241376494
1338_2016-06-22_11_5,55,40.04340187243896
1338_2016-06-22_11_6,130,67.9472182791296
1338_2016-06-22_12_1,33,56.881706031717904
1338_2016-06-22_12_2,39,53.57157870822997
1338_2016-06-22_12_3,51,50.48076361002002
1338_2016-06-22_12_4,55,42.59873890406459
1338_2016-06-22_12_5,130,70.06269723194444
1338_2016-06-22_12_6,53,54.68757293523055
1338_2016-06-22_13_1,39,43.095021303757335
1338_2016-06-22_13_2,51,42.44166755549721
1338_2016-06-22_13_3,55,36.29096065830437
1338_2016-06-22_13_4,130,64.98490291937372
1338_2016-06-22_13_5,53,50.48383508694659
1338_2016-06-22_13_6,42,45.13301082173808
1338_2016-06-22_14_1,51,40.645241215420285
1338_2016-06-22_14_2,55,34.912488384903966
1338_2016-06-22_14_3,130,63.90330153539139
1338_2016-06-22_14_4,53,49.613140344349134
1338_2016-06-22_14_5,42,44.4121914622974
1338_2016-06-22_14_6,26,45.314707723607256
1338_2016-06-22_15_1,55,39.45497059584981
1338_2016-06-22_15_2,130,67.38893612029472
1338_2016-06-22_15_3,53,52.34810082475698
1338_2016-06-22_15_4,42,46.61384888135065
1338_2016-06-22_15_5,26,47.13738703113983
1338_2016-06-22_15_6,39,45.10322348132847
1338_2016-06-22_16_1,130,74.20831463079551
1338_2016-06-22_16_2,53,57.58089216656364
1338_2016-06-22_16_3,42,50.71969450958899
1338_2016-06-22_16_4,26,50.442614128077736
1338_2016-06-22_16_5,39,47.839511599611356
1338_2016-06-22_16_6,21,36.96875906253307
1338_2016-06-22_17_1,53,82.05589381370103
1338_2016-06-22_17_2,42,69.50037613807342
1338_2016-06-22_17_3,26,65.17864591738005
1338_2016-06-22_17_4,39,59.70209387410324
1338_2016-06-22_17_5,21,46.78939830390828
1338_2016-06-22_17_6,26,37.04973389355514
1338_2016-06-22_18_1,42,56.75397774119126
1338_2016-06-22_18_2,26,55.397806935100874
1338_2016-06-22_18_3,39,52.027678375237016
1338_2016-06-22_18_4,21,40.61145389081152
1338_2016-06-22_18_5,26,31.935218189436107
1338_2016-06-22_18_6,19,23.47703007921899
1338_2016-06-22_19_1,26,48.92545129415076
1338_2016-06-22_19_2,39,47.06117204230581
1338_2016-06-22_19_3,21,36.71454553297832
1338_2016-06-22_19_4,26,28.798186682452638
1338_2016-06-22_19_5,19,20.87998552297951
1338_2016-06-22_19_6,5,12.960322962002756
1338_2016-06-22_20_1,39,37.00410969560314
1338_2016-06-22_20_2,21,28.997345396514483
1338_2016-06-22_20_3,26,22.742980125792833
1338_2016-06-22_20_4,19,16.005512734479872
1338_2016-06-22_20_5,5,8.924908274031218
1338_2016-06-22_20_6,3,4.8142831691036925
1338_2016-06-22_21_1,21,29.872913470222148
1338_2016-06-22_21_2,26,23.414839742941922
1338_2016-06-22_21_3,19,16.532679153255714
1338_2016-06-22_21_4,5,9.349279984440908
1338_2016-06-22_21_5,3,5.1656064624426605
1338_2016-06-22_21_6,5,2.103461066330752
1338_2016-06-22_22_1,26,19.522421538302716
1338_2016-06-22_22_2,19,13.545865582405726
1338_2016-06-22_22_3,5,7.005713302494186
1338_2016-06-22_22_4,3,3.279023087905358
1338_2016-06-22_22_5,5,0.5416211320403335
1338_2016-06-22_22_6,2,1.6999827612159386
1338_2016-06-22_23_1,19,16.387485126077216
1338_2016-06-22_23_2,5,9.186205574911057
1338_2016-06-22_23_3,3,4.989919639920217
1338_2016-06-22_23_4,5,1.9189017596618356
1338_2016-06-22_23_5,2,2.8401878080622858
1338_2016-06-22_23_6,17,6.758943285947112
1338_2016-06-23_0_1,5,10.332277886928448
1338_2016-06-23_0_2,3,5.869348353574146
1338_2016-06-23_0_3,5,2.6089347274309347
1338_2016-06-23_0_4,2,3.3956679379446832
1338_2016-06-23_0_5,17,7.21880690038607
1338_2016-06-23_0_6,15,17.798061029744787
1338_2016-06-23_1_1,3,3.530155529375925
1338_2016-06-23_1_2,5,0.8139752691119355
1338_2016-06-23_1_3,2,1.9872749859987557
1338_2016-06-23_1_4,17,6.08504324500349
1338_2016-06-23_1_5,15,16.859455624373865
1338_2016-06-23_1_6,43,41.41314431688316
1338_2016-06-23_2_1,5,0.5814037422105969
1338_2016-06-23_2_2,2,1.808813228751216
1338_2016-06-23_2_3,17,5.945015413213511
1338_2016-06-23_2_4,15,16.746732491099053
1338_2016-06-23_2_5,43,41.31982456571652
1338_2016-06-23_2_6,59,50.7511569045981
1338_2016-06-23_3_1,2,3.7471871992053103
1338_2016-06-23_3_2,17,7.432409977711828
1338_2016-06-23_3_3,15,17.913798416567886
1338_2016-06-23_3_4,43,42.259318708955306
