,history,ys
1385_2016-06-20_0_5,75,59.034238434068044
1385_2016-06-20_0_6,221,190.76211025987521
1385_2016-06-20_1_1,9,13.317148524088793
1385_2016-06-20_1_2,9,4.01151654824514
1385_2016-06-20_1_3,49,19.984887045873506
1385_2016-06-20_1_4,75,62.88433321276818
1385_2016-06-20_1_5,221,193.9091419466272
1385_2016-06-20_1_6,323,352.29495046393004
1385_2016-06-20_2_1,9,1.2636314824525527
1385_2016-06-20_2_2,49,17.97178891648457
1385_2016-06-20_2_3,75,61.361212677710796
1385_2016-06-20_2_4,221,192.7129908603425
1385_2016-06-20_2_5,323,351.31722768382957
1385_2016-06-20_2_6,457,394.514955551365
1385_2016-06-20_3_1,49,22.89602337221791
1385_2016-06-20_3_2,75,64.96870241405824
1385_2016-06-20_3_3,221,195.44243639368437
1385_2016-06-20_3_4,323,353.46074105950515
1385_2016-06-20_3_5,457,396.2670434613944
1385_2016-06-20_3_6,357,302.8879474423843
1385_2016-06-20_4_1,75,81.58400465187506
1385_2016-06-20_4_2,221,207.61479187920472
1385_2016-06-20_4_3,323,362.6704086506432
1385_2016-06-20_4_4,457,403.49966467547654
1385_2016-06-20_4_5,357,308.79982479795314
1385_2016-06-20_4_6,253,242.98615104066343
1385_2016-06-20_5_1,221,203.42404237057744
1385_2016-06-20_5_2,323,359.60026932728636
1385_2016-06-20_5_3,457,401.17678126476505
1385_2016-06-20_5_4,357,306.97559654347003
1385_2016-06-20_5_5,253,241.49504382104718
1385_2016-06-20_5_6,266,239.59019070774502
1385_2016-06-20_6_1,323,370.787447905324
1385_2016-06-20_6_2,457,409.37249823595175
1385_2016-06-20_6_3,357,313.17651871218794
1385_2016-06-20_6_4,253,246.36480929092113
1385_2016-06-20_6_5,266,243.57069173996064
1385_2016-06-20_6_6,256,237.3500276135905
1385_2016-06-20_7_1,457,378.9555659254992
1385_2016-06-20_7_2,357,290.89310144041843
1385_2016-06-20_7_3,253,229.50505966302498
1385_2016-06-20_7_4,266,230.33023744384997
1385_2016-06-20_7_5,256,226.52740333759294
1385_2016-06-20_7_6,252,216.59594907261953
1385_2016-06-20_8_1,357,340.5687458304424
1385_2016-06-20_8_2,253,265.8973920944763
1385_2016-06-20_8_3,266,257.86486580387043
1385_2016-06-20_8_4,256,248.15115199386145
1385_2016-06-20_8_5,252,234.27100023866194
1385_2016-06-20_8_6,316,253.1319058614727
1385_2016-06-20_9_1,253,276.3559616092462
1385_2016-06-20_9_2,266,265.52680443018414
1385_2016-06-20_9_3,256,253.94821468530108
1385_2016-06-20_9_4,252,238.82360305375323
1385_2016-06-20_9_5,316,256.85316108759093
1385_2016-06-20_9_6,260,289.1433554159343
1385_2016-06-20_10_1,266,250.66062650159
1385_2016-06-20_10_2,256,243.05726609659695
1385_2016-06-20_10_3,252,230.58345459822607
1385_2016-06-20_10_4,316,250.38193159566234
1385_2016-06-20_10_5,260,283.8538325771696
1385_2016-06-20_10_6,219,219.35530210741373
1385_2016-06-20_11_1,256,252.8208484981988
1385_2016-06-20_11_2,252,237.73624629009026
1385_2016-06-20_11_3,316,255.79377106330563
1385_2016-06-20_11_4,260,288.103908332189
1385_2016-06-20_11_5,219,222.82927452651825
1385_2016-06-20_11_6,280,257.2385405584647
1385_2016-06-20_12_1,252,239.75979097124883
1385_2016-06-20_12_2,316,257.27621807795185
1385_2016-06-20_12_3,260,289.22553546858074
1385_2016-06-20_12_4,219,223.7101211087296
1385_2016-06-20_12_5,280,257.95853636758653
1385_2016-06-20_12_6,313,274.28858997478864
1385_2016-06-20_13_1,316,265.0671679154684
1385_2016-06-20_13_2,260,294.93317831700665
1385_2016-06-20_13_3,219,228.02855343067978
1385_2016-06-20_13_4,280,261.3499275241327
1385_2016-06-20_13_5,313,277.06068158429036
1385_2016-06-20_13_6,254,228.5845085977127
1385_2016-06-20_14_1,260,327.35216225111725
1385_2016-06-20_14_2,219,251.77867192248877
1385_2016-06-20_14_3,280,279.31939093816897
1385_2016-06-20_14_4,313,291.17262656035996
1385_2016-06-20_14_5,254,240.11948125529108
1385_2016-06-20_14_6,222,204.34406060424283
1385_2016-06-20_15_1,219,208.90870815682354
1385_2016-06-20_15_2,280,247.9128940151482
1385_2016-06-20_15_3,313,267.41030732747276
1385_2016-06-20_15_4,254,221.45823724416664
1385_2016-06-20_15_5,222,189.0905331996404
1385_2016-06-20_15_6,190,157.93600921407045
1385_2016-06-20_16_1,280,254.33604809374725
1385_2016-06-20_16_2,313,272.11590423229626
1385_2016-06-20_16_3,254,225.01851638347244
1385_2016-06-20_16_4,222,191.8865244964137
1385_2016-06-20_16_5,190,160.22142651223862
1385_2016-06-20_16_6,118,114.15115087521691
1385_2016-06-20_17_1,313,288.4511286932835
1385_2016-06-20_17_2,254,236.98568714142257
1385_2016-06-20_17_3,222,200.94094825344362
1385_2016-06-20_17_4,190,167.3321302046715
1385_2016-06-20_17_5,118,119.96337398177276
1385_2016-06-20_17_6,87,83.27583417005621
1385_2016-06-20_18_1,254,252.61115762718208
1385_2016-06-20_18_2,222,212.3881538870718
1385_2016-06-20_18_3,190,175.99314563907342
1385_2016-06-20_18_4,118,126.76512261672077
1385_2016-06-20_18_5,87,88.83552028425888
1385_2016-06-20_18_6,38,34.021814546296866
1385_2016-06-20_19_1,222,213.27215850116178
1385_2016-06-20_19_2,190,176.64076662480863
1385_2016-06-20_19_3,118,127.25511602931552
1385_2016-06-20_19_4,87,89.22032643666586
1385_2016-06-20_19_5,38,34.33635151862842
1385_2016-06-20_19_6,25,15.201561979422877
1385_2016-06-20_20_1,190,182.19607823325597
1385_2016-06-20_20_2,118,131.32493232052633
1385_2016-06-20_20_3,87,92.29957065062558
1385_2016-06-20_20_4,38,36.75457202494232
1385_2016-06-20_20_5,25,17.178192944724117
1385_2016-06-20_20_6,18,5.7437087332027374
1385_2016-06-20_21_1,118,136.2921647327991
1385_2016-06-20_21_2,87,95.93856065128705
1385_2016-06-20_21_3,38,39.50785082241373
1385_2016-06-20_21_4,25,19.340423279512322
1385_2016-06-20_21_5,18,7.511095711642838
1385_2016-06-20_21_6,11,4.484439176637665
1385_2016-06-20_22_1,87,84.29551292897472
1385_2016-06-20_22_2,38,30.978164525868408
1385_2016-06-20_22_3,25,12.886818178896078
1385_2016-06-20_22_4,18,2.442890947885644
1385_2016-06-20_22_5,11,0.341735710029468
1385_2016-06-20_22_6,33,19.863471119649574
1385_2016-06-20_23_1,38,32.69958309454458
1385_2016-06-20_23_2,25,14.14792787508992
1385_2016-06-20_23_3,18,3.397053115735787
1385_2016-06-20_23_4,11,1.091067156422639
1385_2016-06-20_23_5,33,20.47596767914345
1385_2016-06-20_23_6,71,72.48236769567808
1385_2016-06-21_0_1,25,17.521667827678044
1385_2016-06-21_0_2,18,5.868651972669994
1385_2016-06-21_0_3,11,2.961091731212406
1385_2016-06-21_0_4,33,21.944552649950992
1385_2016-06-21_0_5,71,73.6827754008045
1385_2016-06-21_0_6,248,219.93181449661705
1385_2016-06-21_1_1,18,10.628645097459923
1385_2016-06-21_1_2,11,6.448258416131495
1385_2016-06-21_1_3,33,24.582961135572305
1385_2016-06-21_1_4,71,75.75479472133696
1385_2016-06-21_1_5,248,221.62546383048607
1385_2016-06-21_1_6,394,428.7449843067285
1385_2016-06-21_2_1,11,11.140160012364362
1385_2016-06-21_2_2,33,28.020244027871428
1385_2016-06-21_2_3,71,78.35546086951481
1385_2016-06-21_2_4,248,223.66784298998533
1385_2016-06-21_2_5,394,430.41440604846434
1385_2016-06-21_2_6,501,474.2219945403626
1385_2016-06-21_3_1,33,27.93103152970312
1385_2016-06-21_3_2,71,78.29010387354126
1385_2016-06-21_3_3,248,223.6183935462529
1385_2016-06-21_3_4,394,430.37557195459243
1385_2016-06-21_3_5,501,474.1902519129817
1385_2016-06-21_3_6,426,370.4826707851626
1385_2016-06-21_4_1,71,81.51652582330317
1385_2016-06-21_4_2,248,225.98206736672682
1385_2016-06-21_4_3,394,432.16393988439336
1385_2016-06-21_4_4,501,475.5947095331578
1385_2016-06-21_4_5,426,371.6306613899256
1385_2016-06-21_4_6,321,293.50426263671284
1385_2016-06-21_5_1,248,219.28824988682527
1385_2016-06-21_5_2,394,427.2600552150491
1385_2016-06-21_5_3,501,471.8844048379275
1385_2016-06-21_5_4,426,368.7168506379225
1385_2016-06-21_5_5,321,291.12254081093266
1385_2016-06-21_5_6,284,290.73996076052083
1385_2016-06-21_6_1,394,445.5352173755663
1385_2016-06-21_6_2,501,485.272772210929
1385_2016-06-21_6_3,426,378.84655915983166
1385_2016-06-21_6_4,321,299.07769706635787
1385_2016-06-21_6_5,284,297.2424315431593
1385_2016-06-21_6_6,284,272.43160755438373
1385_2016-06-21_7_1,501,452.4703672441967
1385_2016-06-21_7_2,426,354.81554676414453
1385_2016-06-21_7_3,321,280.89570786089433
1385_2016-06-21_7_4,284,282.96358384965663
1385_2016-06-21_7_5,284,260.76021016688117
1385_2016-06-21_7_6,254,254.78075523996293
1385_2016-06-21_8_1,426,385.70488317543123
1385_2016-06-21_8_2,321,303.52520795233613
1385_2016-06-21_8_3,284,300.0851815423729
1385_2016-06-21_8_4,284,274.20630140371117
1385_2016-06-21_8_5,254,265.77146523997715
1385_2016-06-21_8_6,289,290.7915652914178
1385_2016-06-21_9_1,321,329.17323676783053
1385_2016-06-21_9_2,284,318.87490440004683
1385_2016-06-21_9_3,284,288.4227036320748
1385_2016-06-21_9_4,254,276.9360215420665
1385_2016-06-21_9_5,289,299.9173698418877
1385_2016-06-21_9_6,300,313.4658116250314
1385_2016-06-21_10_1,284,313.6726012760772
1385_2016-06-21_10_2,284,284.6115010393068
1385_2016-06-21_10_3,254,274.05244579999834
1385_2016-06-21_10_4,289,297.6528135071332
1385_2016-06-21_10_5,300,311.6147843253052
1385_2016-06-21_10_6,264,241.43538073752035
1385_2016-06-21_11_1,284,265.7247526555552
1385_2016-06-21_11_2,254,260.2160309095516
1385_2016-06-21_11_3,289,287.1841098987255
1385_2016-06-21_11_4,300,303.39340531755846
1385_2016-06-21_11_5,264,234.7153019515867
1385_2016-06-21_11_6,265,305.0406520348542
1385_2016-06-21_12_1,254,271.84831063568504
1385_2016-06-21_12_2,289,295.7059075709485
1385_2016-06-21_12_3,300,309.84104184390435
1385_2016-06-21_12_4,264,239.77881941947146
1385_2016-06-21_12_5,265,309.17952414938304
1385_2016-06-21_12_6,302,330.04080074039985
1385_2016-06-21_13_1,289,284.3453750407926
1385_2016-06-21_13_2,300,301.518325923207
1385_2016-06-21_13_3,264,233.4818091837555
1385_2016-06-21_13_4,265,304.2342979112552
1385_2016-06-21_13_5,302,325.99861877759645
1385_2016-06-21_13_6,285,264.6038500318474
1385_2016-06-21_14_1,300,304.48101630573694
1385_2016-06-21_14_2,264,235.65227349511832
1385_2016-06-21_14_3,265,305.87648251963753
1385_2016-06-21_14_4,302,327.28827436163226
1385_2016-06-21_14_5,285,265.65800251931614
1385_2016-06-21_14_6,219,219.8253519646525
1385_2016-06-21_15_1,264,232.80008582601175
1385_2016-06-21_15_2,265,303.7869723968085
1385_2016-06-21_15_3,302,325.7073401141512
1385_2016-06-21_15_4,285,264.41644863441775
1385_2016-06-21_15_5,219,218.81051735896918
1385_2016-06-21_15_6,186,200.32451595454185
1385_2016-06-21_16_1,265,323.6458625263315
1385_2016-06-21_16_2,302,340.25594517378494
1385_2016-06-21_16_3,285,275.4239990360933
1385_2016-06-21_16_4,219,227.4550685072479
1385_2016-06-21_16_5,186,207.39049171490134
1385_2016-06-21_16_6,122,144.92391051997564
1385_2016-06-21_17_1,302,302.9275815774356
1385_2016-06-21_17_2,285,248.0772734162995
1385_2016-06-21_17_3,219,206.7643933980668
1385_2016-06-21_17_4,186,191.14149963701757
1385_2016-06-21_17_5,122,131.64213542452023
1385_2016-06-21_17_6,113,85.94102622291474
1385_2016-06-21_18_1,285,247.48686343857526
1385_2016-06-21_18_2,219,206.33185957904902
1385_2016-06-21_18_3,186,190.81424229559195
1385_2016-06-21_18_4,122,131.38513066657038
1385_2016-06-21_18_5,113,85.73095292254077
1385_2016-06-21_18_6,54,35.03172106764538
1385_2016-06-21_19_1,219,230.20914504953973
1385_2016-06-21_19_2,186,208.30672017026785
1385_2016-06-21_19_3,122,144.6200305807849
1385_2016-06-21_19_4,113,96.12470676202905
1385_2016-06-21_19_5,54,43.527478849538994
1385_2016-06-21_19_6,32,19.091537794213707
1385_2016-06-21_20_1,186,201.17204733933164
1385_2016-06-21_20_2,122,139.3931756775153
1385_2016-06-21_20_3,113,92.17004110479574
1385_2016-06-21_20_4,54,40.421764289913654
1385_2016-06-21_20_5,32,16.55295557976561
1385_2016-06-21_20_6,23,6.330279516707776
1385_2016-06-21_21_1,122,129.73609715250754
1385_2016-06-21_21_2,113,85.0952740571983
1385_2016-06-21_21_3,54,35.06895867471317
1385_2016-06-21_21_4,32,12.349240834989132
1385_2016-06-21_21_5,23,2.8942021564655818
1385_2016-06-21_21_6,22,0.41688053981010853
1385_2016-06-21_22_1,113,80.17121232657193
1385_2016-06-21_22_2,54,31.461595476623927
1385_2016-06-21_22_3,32,9.619891041152869
1385_2016-06-21_22_4,23,0.750763967822877
1385_2016-06-21_22_5,22,-1.335145913037337
1385_2016-06-21_22_6,31,16.991537182841967
1385_2016-06-21_23_1,54,52.3572711460005
1385_2016-06-21_23_2,32,24.92804425541601
1385_2016-06-21_23_3,23,12.332992461336772
1385_2016-06-21_23_4,22,7.760716742107945
1385_2016-06-21_23_5,31,24.42641077412287
1385_2016-06-21_23_6,75,73.0856887958748
1385_2016-06-22_0_1,32,25.973648792731467
1385_2016-06-22_0_2,23,13.09900140558031
1385_2016-06-22_0_3,22,8.340283101036022
1385_2016-06-22_0_4,31,24.881561180048976
1385_2016-06-22_0_5,75,73.45772450720625
1385_2016-06-22_0_6,191,225.9688043142793
1385_2016-06-22_1_1,23,16.934801909379132
1385_2016-06-22_1_2,22,11.150387102485297
1385_2016-06-22_1_3,31,27.007700511147334
1385_2016-06-22_1_4,75,75.12744388393966
1385_2016-06-22_1_5,191,227.33361741333195
1385_2016-06-22_1_6,359,423.02478501172504
1385_2016-06-22_2_1,22,15.010913827775198
1385_2016-06-22_2_2,31,29.83591892023685
1385_2016-06-22_2_3,75,77.26728867025363
1385_2016-06-22_2_4,191,229.0141000847401
1385_2016-06-22_2_5,359,424.39839592780345
1385_2016-06-22_2_6,496,502.57477097279946
1385_2016-06-22_3_1,31,34.28450469601748
1385_2016-06-22_3_2,75,80.52631861118277
1385_2016-06-22_3_3,191,231.47989912102588
1385_2016-06-22_3_4,359,426.33486000134553
1385_2016-06-22_3_5,496,504.15761870771973
1385_2016-06-22_3_6,393,385.1719175072156
1385_2016-06-22_4_1,75,78.4357161330999
1385_2016-06-22_4_2,191,229.9483256246248
1385_2016-06-22_4_3,359,425.1760635128574
1385_2016-06-22_4_4,496,503.24758194662024
1385_2016-06-22_4_5,393,384.42806191718364
1385_2016-06-22_4_6,286,301.89770318036835
1385_2016-06-22_5_1,191,227.76147636526548
1385_2016-06-22_5_2,359,423.5739797110001
1385_2016-06-22_5_3,496,502.0354369935909
1385_2016-06-22_5_4,393,383.4761290471787
1385_2016-06-22_5_5,286,301.1196021003275
1385_2016-06-22_5_6,352,284.6337242493661
1385_2016-06-22_6_1,359,400.1751294428316
1385_2016-06-22_6_2,496,484.89346031811664
1385_2016-06-22_6_3,393,370.5064201667607
1385_2016-06-22_6_4,286,290.9341105328311
1385_2016-06-22_6_5,352,276.3081981128697
1385_2016-06-22_6_6,322,271.3047934721605
1385_2016-06-22_7_1,496,458.6852993881164
1385_2016-06-22_7_2,393,351.3063450254489
1385_2016-06-22_7_3,286,276.40723362829954
1385_2016-06-22_7_4,352,264.8998169705172
1385_2016-06-22_7_5,322,261.9796887635308
1385_2016-06-22_7_6,291,250.64860679101764
1385_2016-06-22_8_1,393,375.0573250933763
1385_2016-06-22_8_2,286,293.8071802785813
1385_2016-06-22_8_3,352,278.06470727817003
1385_2016-06-22_8_4,322,272.31846201217843
1385_2016-06-22_8_5,291,259.09942394898457
1385_2016-06-22_8_6,290,280.4200824224559
1385_2016-06-22_9_1,286,305.2277761050102
1385_2016-06-22_9_2,352,286.4314255157318
1385_2016-06-22_9_3,322,278.6487646301324
1385_2016-06-22_9_4,291,264.0707956682233
1385_2016-06-22_9_5,290,284.4836354585058
1385_2016-06-22_9_6,312,304.73805662066286
1385_2016-06-22_10_1,352,274.19285681406495
1385_2016-06-22_10_2,322,269.6828001993688
1385_2016-06-22_10_3,291,257.287100257789
1385_2016-06-22_10_4,290,279.1562011238953
1385_2016-06-22_10_5,312,300.3834613122923
1385_2016-06-22_10_6,236,230.7721751540298
1385_2016-06-22_11_1,322,319.2074078378657
1385_2016-06-22_11_2,291,293.56878330082407
1385_2016-06-22_11_3,290,306.6071115800401
1385_2016-06-22_11_4,312,321.9414638510623
1385_2016-06-22_11_5,236,248.39348605471736
1385_2016-06-22_11_6,296,307.80825575864105
1385_2016-06-22_12_1,291,295.34628116877093
1385_2016-06-22_12_2,290,307.90930492047534
1385_2016-06-22_12_3,312,322.9267101182345
1385_2016-06-22_12_4,236,249.16722875308588
1385_2016-06-22_12_5,296,308.440705848605
1385_2016-06-22_12_6,358,334.53102804060893
1385_2016-06-22_13_1,290,305.1428767911764
1385_2016-06-22_13_2,312,320.90002735718747
1385_2016-06-22_13_3,236,247.63383001492588
1385_2016-06-22_13_4,296,307.2364829889293
1385_2016-06-22_13_5,358,333.5467074679633
1385_2016-06-22_13_6,321,294.53628305132287
1385_2016-06-22_14_1,312,311.2615160214227
1385_2016-06-22_14_2,236,240.57266527347954
1385_2016-06-22_14_3,296,301.89396894944514
1385_2016-06-22_14_4,358,329.3510749984823
1385_2016-06-22_14_5,321,291.1068120677852
1385_2016-06-22_14_6,227,234.76060141114021
1385_2016-06-22_15_1,236,241.04271375217718
1385_2016-06-22_15_2,296,302.2383260424575
1385_2016-06-22_15_3,358,329.61161736951874
1385_2016-06-22_15_4,321,291.3114236090029
1385_2016-06-22_15_5,227,234.92784898313496
1385_2016-06-22_15_6,242,205.6039799302546
1385_2016-06-22_16_1,296,299.02861534259245
1385_2016-06-22_16_2,358,327.2601861956992
1385_2016-06-22_16_3,321,289.5323185294578
1385_2016-06-22_16_4,227,233.5306657500744
1385_2016-06-22_16_5,242,204.4619353419069
1385_2016-06-22_16_6,159,147.6002089010005
1385_2016-06-22_17_1,358,325.3324584783174
1385_2016-06-22_17_2,321,288.1200669363538
1385_2016-06-22_17_3,227,232.4621488354136
1385_2016-06-22_17_4,242,203.62279776955654
1385_2016-06-22_17_5,159,146.91430564886753
1385_2016-06-22_17_6,123,102.69251820086994
1385_2016-06-22_18_1,321,308.9131086820131
1385_2016-06-22_18_2,227,247.69511252940933
1385_2016-06-22_18_3,242,215.14813748021965
1385_2016-06-22_18_4,159,155.96549187963404
1385_2016-06-22_18_5,123,110.09087369811625
1385_2016-06-22_18_6,62,50.86012205808902
1385_2016-06-22_19_1,227,255.38847493267852
1385_2016-06-22_19_2,242,220.7842878620278
1385_2016-06-22_19_3,159,160.2298326287902
1385_2016-06-22_19_4,123,113.43978516112058
1385_2016-06-22_19_5,62,53.59749116092436
1385_2016-06-22_19_6,23,29.558408771816175
1385_2016-06-22_20_1,242,202.7148918537915
1385_2016-06-22_20_2,159,146.99220935400615
1385_2016-06-22_20_3,123,103.42413040945833
1385_2016-06-22_20_4,62,45.73190466576142
1385_2016-06-22_20_5,23,23.12915147869481
1385_2016-06-22_20_6,15,9.659154196603794
1385_2016-06-22_21_1,159,171.99736295960196
1385_2016-06-22_21_2,123,121.74288346617955
1385_2016-06-22_21_3,62,59.591968688475504
1385_2016-06-22_21_4,23,34.0138649699482
1385_2016-06-22_21_5,15,18.556217834542736
1385_2016-06-22_21_6,18,14.06830350965572
1385_2016-06-22_22_1,123,113.47000163872063
1385_2016-06-22_22_2,62,53.53126289738043
1385_2016-06-22_22_3,23,29.42830338574467
1385_2016-06-22_22_4,15,14.95504225853125
1385_2016-06-22_22_5,18,11.124736065559773
1385_2016-06-22_22_6,26,27.95537877379047
1385_2016-06-22_23_1,62,59.59715107052696
1385_2016-06-22_23_2,23,33.87216760934572
1385_2016-06-22_23_3,15,18.31729308732116
1385_2016-06-22_23_4,18,13.765209940509465
1385_2016-06-22_23_5,26,30.113677576843003
1385_2016-06-22_23_6,91,75.90442031412059
1385_2016-06-23_0_1,23,35.40159210141792
1385_2016-06-23_0_2,15,19.43774809556004
1385_2016-06-23_0_3,18,14.61295203849383
1385_2016-06-23_0_4,26,30.779434231062822
1385_2016-06-23_0_5,91,76.44860361529206
1385_2016-06-23_0_6,211,223.68382300612316
1385_2016-06-23_1_1,15,11.54407718352445
1385_2016-06-23_1_2,18,8.83005582320149
1385_2016-06-23_1_3,26,26.40406481959215
1385_2016-06-23_1_4,91,73.01249809772705
1385_2016-06-23_1_5,211,220.87518229352978
1385_2016-06-23_1_6,403,415.7393511002568
1385_2016-06-23_2_1,18,11.029766730282063
1385_2016-06-23_2_2,26,28.01557105300992
1385_2016-06-23_2_3,91,74.23177211157588
1385_2016-06-23_2_4,211,221.83271382342215
1385_2016-06-23_2_5,403,416.52202847285196
1385_2016-06-23_2_6,530,482.69134012029485
