,history,ys
1128_2016-06-19_18_3,277,288.419516090494
1128_2016-06-19_18_4,309,281.3472962723304
1128_2016-06-19_18_5,264,240.859669284985
1128_2016-06-19_18_6,142,162.97049082682446
1128_2016-06-19_19_1,263,282.83915364286014
1128_2016-06-19_19_2,277,313.6849445353201
1128_2016-06-19_19_3,309,300.4554743823382
1128_2016-06-19_19_4,264,255.7210224111168
1128_2016-06-19_19_5,142,174.90223312067116
1128_2016-06-19_19_6,84,92.87207511165477
1128_2016-06-19_20_1,277,299.29445890737753
1128_2016-06-19_20_2,309,289.8223979792138
1128_2016-06-19_20_3,264,247.67925426093808
1128_2016-06-19_20_4,142,168.64776157711293
1128_2016-06-19_20_5,84,87.85054429891116
1128_2016-06-19_20_6,53,42.87748501320962
1128_2016-06-19_21_1,309,273.65093742878685
1128_2016-06-19_21_2,264,235.73022209979155
1128_2016-06-19_21_3,142,159.61073949470466
1128_2016-06-19_21_4,84,80.82201569706706
1128_2016-06-19_21_5,53,37.23448660853049
1128_2016-06-19_21_6,32,7.625663074882283
1128_2016-06-19_22_1,264,261.3709417620114
1128_2016-06-19_22_2,142,178.55657205716415
1128_2016-06-19_22_3,84,95.15069980533113
1128_2016-06-19_22_4,53,48.3785963786911
1128_2016-06-19_22_5,32,16.57294026716488
1128_2016-06-19_22_6,29,15.677057800112664
1128_2016-06-19_23_1,142,180.46358006112786
1128_2016-06-19_23_2,84,96.55978093933712
1128_2016-06-19_23_3,53,49.44428079163663
1128_2016-06-19_23_4,32,17.401774512409133
1128_2016-06-19_23_5,29,16.342504380557727
1128_2016-06-19_23_6,56,11.608476324951368
1128_2016-06-20_0_1,84,68.65992159891204
1128_2016-06-20_0_2,53,28.82917830842871
1128_2016-06-20_0_3,32,1.8106258855243595
1128_2016-06-20_0_4,29,4.216514971615112
1128_2016-06-20_0_5,56,1.8728769177203617
1128_2016-06-20_0_6,134,73.6827253433712
1128_2016-06-20_1_1,53,39.95622443833332
1128_2016-06-20_1_2,32,10.032358959676543
1128_2016-06-20_1_3,29,10.43459040607371
1128_2016-06-20_1_4,56,6.708974543794795
1128_2016-06-20_1_5,134,77.5654855531896
1128_2016-06-20_1_6,201,153.89935956986497
1128_2016-06-20_2_1,32,19.493763822672122
1128_2016-06-20_2_2,29,17.425587332110695
1128_2016-06-20_2_3,56,11.99624741632698
1128_2016-06-20_2_4,134,81.67765306495073
1128_2016-06-20_2_5,201,157.20089763325896
1128_2016-06-20_2_6,216,234.7360578934756
1128_2016-06-20_3_1,29,26.497083788526368
1128_2016-06-20_3_2,56,18.69914246834975
1128_2016-06-20_3_3,134,86.7470352361828
1128_2016-06-20_3_4,201,161.14360102152907
1128_2016-06-20_3_5,216,237.9015382081311
1128_2016-06-20_3_6,218,226.85026853218773
1128_2016-06-20_4_1,56,20.514652364464666
1128_2016-06-20_4_2,134,88.08850875800306
1128_2016-06-20_4_3,201,162.15815397244305
1128_2016-06-20_4_4,216,238.69060504547642
1128_2016-06-20_4_5,218,227.48378703322334
1128_2016-06-20_4_6,215,189.12233433179787
1128_2016-06-20_5_1,134,113.82808386006354
1128_2016-06-20_5_2,201,181.17703045238144
1128_2016-06-20_5_3,216,253.07453207938826
1128_2016-06-20_5_4,218,238.67086189513913
1128_2016-06-20_5_5,215,198.10410692958638
1128_2016-06-20_5_6,210,211.39004847018433
1128_2016-06-20_6_1,201,195.8088879663379
1128_2016-06-20_6_2,216,263.88595727295035
1128_2016-06-20_6_3,218,246.847514773706
1128_2016-06-20_6_4,215,204.4634848419444
1128_2016-06-20_6_5,210,216.49580551366753
1128_2016-06-20_6_6,242,220.79414901299276
1128_2016-06-20_7_1,216,267.65137108334943
1128_2016-06-20_7_2,218,249.62976505840874
1128_2016-06-20_7_3,215,206.56769352784974
1128_2016-06-20_7_4,210,218.1323502513334
1128_2016-06-20_7_5,242,222.10808253549595
1128_2016-06-20_7_6,261,230.2344015054237
1128_2016-06-20_8_1,218,212.16403811163607
1128_2016-06-20_8_2,215,178.88440698537954
1128_2016-06-20_8_3,210,197.19555232292817
1128_2016-06-20_8_4,242,205.824523446127
1128_2016-06-20_8_5,261,217.16081197208965
1128_2016-06-20_8_6,279,240.593639723628
1128_2016-06-20_9_1,215,183.1175676933186
1128_2016-06-20_9_2,210,200.3234190536255
1128_2016-06-20_9_3,242,208.19012095519165
1128_2016-06-20_9_4,261,219.00065142376891
1128_2016-06-20_9_5,279,242.07079257863202
1128_2016-06-20_9_6,232,231.17907314484137
1128_2016-06-20_10_1,210,223.44959127611187
1128_2016-06-20_10_2,242,225.2779637501585
1128_2016-06-20_10_3,261,231.92414268199485
1128_2016-06-20_10_4,279,252.1220159922544
1128_2016-06-20_10_5,232,239.24890410110496
1128_2016-06-20_10_6,253,205.36386248909696
1128_2016-06-20_11_1,242,215.52219727721507
1128_2016-06-20_11_2,261,224.71564305523984
1128_2016-06-20_11_3,279,246.67024639037507
1128_2016-06-20_11_4,232,235.00879953700698
1128_2016-06-20_11_5,253,201.95960753812477
1128_2016-06-20_11_6,313,268.1963390432727
1128_2016-06-20_12_1,261,243.92152483835025
1128_2016-06-20_12_2,279,260.8614011344966
1128_2016-06-20_12_3,232,245.74153312312154
1128_2016-06-20_12_4,253,210.30697288680796
1128_2016-06-20_12_5,313,274.8981925910458
1128_2016-06-20_12_6,399,374.1730545361352
1128_2016-06-20_13_1,279,273.2494069831908
1128_2016-06-20_13_2,232,254.89498465193913
1128_2016-06-20_13_3,253,217.2297045759192
1128_2016-06-20_13_4,313,280.2823354243943
1128_2016-06-20_13_5,399,378.49582408582137
1128_2016-06-20_13_6,390,399.08490291155044
1128_2016-06-20_14_1,232,259.0662223796292
1128_2016-06-20_14_2,253,220.31181664641116
1128_2016-06-20_14_3,313,282.61332880242367
1128_2016-06-20_14_4,399,380.3087502332611
1128_2016-06-20_14_5,390,400.5404478680181
1128_2016-06-20_14_6,411,387.85113768109943
1128_2016-06-20_15_1,253,200.67912005217278
1128_2016-06-20_15_2,313,268.1068021789893
1128_2016-06-20_15_3,399,369.33750171145266
1128_2016-06-20_15_4,390,392.00757793251364
1128_2016-06-20_15_5,411,381.0003479694729
1128_2016-06-20_15_6,441,415.7342234170162
1128_2016-06-20_16_1,313,306.05816262936236
1128_2016-06-20_16_2,399,397.37962104672823
1128_2016-06-20_16_3,390,413.21576017294876
1128_2016-06-20_16_4,411,397.49497574737666
1128_2016-06-20_16_5,441,428.97727377780814
1128_2016-06-20_16_6,395,419.666988416059
1128_2016-06-20_17_1,399,402.414937205471
1128_2016-06-20_17_2,390,416.9363365880931
1128_2016-06-20_17_3,411,400.3088380560141
1128_2016-06-20_17_4,441,431.16575041729845
1128_2016-06-20_17_5,395,421.42405179089985
1128_2016-06-20_17_6,373,327.35851525916667
1128_2016-06-20_18_1,390,414.45928511400757
1128_2016-06-20_18_2,411,398.4785539183278
1128_2016-06-20_18_3,441,429.78151126334114
1128_2016-06-20_18_4,395,420.3474621359601
1128_2016-06-20_18_5,373,326.4941531644139
1128_2016-06-20_18_6,212,183.84238547917425
1128_2016-06-20_19_1,411,380.7368197073249
1128_2016-06-20_19_2,441,416.67220972432904
1128_2016-06-20_19_3,395,410.4329313274973
1128_2016-06-20_19_4,373,318.78314363874335
1128_2016-06-20_19_5,212,177.6514432611392
1128_2016-06-20_19_6,118,86.14783873174048
1128_2016-06-20_20_1,441,438.6238448039992
1128_2016-06-20_20_2,395,426.6529129883255
1128_2016-06-20_20_3,373,331.0502737684775
1128_2016-06-20_20_4,212,187.19218291997197
1128_2016-06-20_20_5,118,93.80781733097763
1128_2016-06-20_20_6,64,41.29491400691023
1128_2016-06-20_21_1,395,428.3764757880982
1128_2016-06-20_21_2,373,332.3238079221812
1128_2016-06-20_21_3,212,188.15535350270284
1128_2016-06-20_21_4,118,94.55692161858991
1128_2016-06-20_21_5,64,41.89634775491055
1128_2016-06-20_21_6,38,8.868112927803054
1128_2016-06-20_22_1,373,308.1139195475904
1128_2016-06-20_22_2,212,170.26675686644444
1128_2016-06-20_22_3,118,81.02782230368354
1128_2016-06-20_22_4,64,31.37411370204555
1128_2016-06-20_22_5,38,0.4201214152695911
1128_2016-06-20_22_6,39,0.9807894820815477
1128_2016-06-20_23_1,212,217.33238401027
1128_2016-06-20_23_2,118,115.80443946033586
1128_2016-06-20_23_3,64,57.675579206342206
1128_2016-06-20_23_4,38,20.876041615710506
1128_2016-06-20_23_5,39,17.404244745114283
1128_2016-06-20_23_6,42,29.167689580754143
1128_2016-06-21_0_1,118,111.93655291417377
1128_2016-06-21_0_2,64,54.81761219763331
1128_2016-06-21_0_3,38,18.71456856750177
1128_2016-06-21_0_4,39,15.723162746761716
1128_2016-06-21_0_5,42,27.817998404659306
1128_2016-06-21_0_6,145,114.62553674880309
1128_2016-06-21_1_1,64,59.21578107696831
1128_2016-06-21_1_2,38,21.964359223420047
1128_2016-06-21_1_3,39,18.18097100475876
1128_2016-06-21_1_4,42,29.729554609972638
1128_2016-06-21_1_5,145,116.16026887100105
1128_2016-06-21_1_6,200,201.27102656842663
1128_2016-06-21_2_1,38,25.434629926101707
1128_2016-06-21_2_2,39,20.74514114294294
1128_2016-06-21_2_3,42,31.668829845767164
1128_2016-06-21_2_4,145,117.66853689749661
1128_2016-06-21_2_5,200,202.48197050128766
1128_2016-06-21_2_6,279,291.8810024087515
1128_2016-06-21_3_1,39,29.85953083482815
1128_2016-06-21_3_2,42,38.40341855022905
1128_2016-06-21_3_3,145,122.76188889600013
1128_2016-06-21_3_4,200,206.44331638207598
1128_2016-06-21_3_5,279,295.0614502310461
1128_2016-06-21_3_6,248,287.542155126613
1128_2016-06-21_4_1,42,45.03352951775997
1128_2016-06-21_4_2,145,127.66085327438503
1128_2016-06-21_4_3,200,210.14839045597063
1128_2016-06-21_4_4,279,297.94306530986864
1128_2016-06-21_4_5,248,289.8557189198128
1128_2016-06-21_4_6,243,262.1672822843957
1128_2016-06-21_5_1,145,125.46045885670407
1128_2016-06-21_5_2,200,208.5225271901208
1128_2016-06-21_5_3,279,296.7134291319497
1128_2016-06-21_5_4,248,288.89937146734934
1128_2016-06-21_5_5,243,261.3994591091219
1128_2016-06-21_5_6,263,260.95183292510904
1128_2016-06-21_6_1,200,222.6956865426311
1128_2016-06-21_6_2,279,307.18592395702166
1128_2016-06-21_6_3,248,296.8196921858603
1128_2016-06-21_6_4,243,267.55947511862104
1128_2016-06-21_6_5,263,265.8975281742228
1128_2016-06-21_6_6,256,278.968212884554
1128_2016-06-21_7_1,279,290.7234297958575
1128_2016-06-21_7_2,248,284.65561637025655
1128_2016-06-21_7_3,243,258.35981607718514
1128_2016-06-21_7_4,263,258.74250895325457
1128_2016-06-21_7_5,256,273.2236588908805
1128_2016-06-21_7_6,285,277.74508688974606
1128_2016-06-21_8_1,248,276.1519346596108
1128_2016-06-21_8_2,243,252.07647723269366
1128_2016-06-21_8_3,263,253.99043605537108
1128_2016-06-21_8_4,256,269.52774225194247
1128_2016-06-21_8_5,285,274.77774438054973
1128_2016-06-21_8_6,319,294.03973975748846
1128_2016-06-21_9_1,243,231.6562507245077
1128_2016-06-21_9_2,263,238.90200650237256
1128_2016-06-21_9_3,256,258.116402051296
1128_2016-06-21_9_4,285,265.90259388802775
1128_2016-06-21_9_5,319,286.91414307748795
1128_2016-06-21_9_6,277,248.572167378409
1128_2016-06-21_10_1,263,247.13028397098853
1128_2016-06-21_10_2,256,264.1962457238413
1128_2016-06-21_10_3,285,270.5007639143029
1128_2016-06-21_10_4,319,290.490362018983
1128_2016-06-21_10_5,277,251.44340813516496
1128_2016-06-21_10_6,209,203.02519881159378
1128_2016-06-21_11_1,256,275.7074686593624
1128_2016-06-21_11_2,285,279.0063638037971
1128_2016-06-21_11_3,319,296.9231251908342
1128_2016-06-21_11_4,277,256.44647878498205
1128_2016-06-21_11_5,209,207.04201673960324
1128_2016-06-21_11_6,296,280.0409327304354
1128_2016-06-21_12_1,285,264.7113969110059
1128_2016-06-21_12_2,319,286.36062722648194
1128_2016-06-21_12_3,277,248.45808892528942
1128_2016-06-21_12_4,209,200.82906007096483
1128_2016-06-21_12_5,296,275.0527329868548
1128_2016-06-21_12_6,411,396.3365398291279
1128_2016-06-21_13_1,319,301.0771245337284
1128_2016-06-21_13_2,277,259.3320541478724
1128_2016-06-21_13_3,209,209.05301181153771
1128_2016-06-21_13_4,296,281.4488975089402
1128_2016-06-21_13_5,411,401.4718317570463
1128_2016-06-21_13_6,455,458.0745941038993
1128_2016-06-21_14_1,277,272.3325523773726
1128_2016-06-21_14_2,209,218.6590316865407
1128_2016-06-21_14_3,296,288.71390546638185
1128_2016-06-21_14_4,411,407.1221793777413
1128_2016-06-21_14_5,455,462.61109162929876
1128_2016-06-21_14_6,429,472.6247632805507
1128_2016-06-21_15_1,209,222.04460141102163
1128_2016-06-21_15_2,296,291.2154903662416
1128_2016-06-21_15_3,411,409.0141215598504
1128_2016-06-21_15_4,455,464.08254645354594
1128_2016-06-21_15_5,429,473.8061509786253
1128_2016-06-21_15_6,489,520.1544369326838
1128_2016-06-21_16_1,296,281.7534864669421
1128_2016-06-21_16_2,411,402.0226820081126
1128_2016-06-21_16_3,455,458.7949388243425
1128_2016-06-21_16_4,429,469.6937231104309
1128_2016-06-21_16_5,489,516.8526898367853
1128_2016-06-21_16_6,528,507.87823854145586
1128_2016-06-21_17_1,411,412.3565022877665
1128_2016-06-21_17_2,455,466.43056026274326
1128_2016-06-21_17_3,429,475.4685238324598
1128_2016-06-21_17_4,489,521.3440313068631
1128_2016-06-21_17_5,528,511.48420419746355
1128_2016-06-21_17_6,539,443.82932574168296
1128_2016-06-21_18_1,455,465.44661069373535
1128_2016-06-21_18_2,429,474.7414871490163
1128_2016-06-21_18_3,489,520.7941753457784
1128_2016-06-21_18_4,528,511.0565546560397
1128_2016-06-21_18_5,539,443.48597853251283
1128_2016-06-21_18_6,268,272.706641619214
1128_2016-06-21_19_1,429,467.1639561839788
1128_2016-06-21_19_2,489,515.1951658487095
1128_2016-06-21_19_3,528,506.8220382715955
1128_2016-06-21_19_4,539,440.19259059435785
1128_2016-06-21_19_5,268,270.062477536831
1128_2016-06-21_19_6,145,138.9923156358721
1128_2016-06-21_20_1,489,487.51264103653705
1128_2016-06-21_20_2,528,486.3675234644186
1128_2016-06-21_20_3,539,424.72289401102637
1128_2016-06-21_20_4,268,258.0309472488337
1128_2016-06-21_20_5,145,129.33255467207601
1128_2016-06-21_20_6,79,60.48925386157228
1128_2016-06-21_21_1,528,487.4463909490206
1128_2016-06-21_21_2,539,425.5200651899021
1128_2016-06-21_21_3,268,258.63384574720624
1128_2016-06-21_21_4,145,129.80145795693915
1128_2016-06-21_21_5,79,60.86572248513855
1128_2016-06-21_21_6,43,22.055794345052078
1128_2016-06-21_22_1,539,454.93594344332473
1128_2016-06-21_22_2,268,280.3691289767249
1128_2016-06-21_22_3,145,146.23979638163968
1128_2016-06-21_22_4,79,73.65061232287704
1128_2016-06-21_22_5,43,32.320405481361234
1128_2016-06-21_22_6,35,18.206025672231988
1128_2016-06-21_23_1,268,341.34565143743737
1128_2016-06-21_23_2,145,191.29512244114602
1128_2016-06-21_23_3,79,107.72583875450445
1128_2016-06-21_23_4,43,58.8223550622109
1128_2016-06-21_23_5,35,39.48365968034926
1128_2016-06-21_23_6,30,41.10410075258375
1128_2016-06-22_0_1,145,138.09327916279733
1128_2016-06-22_0_2,79,68.4151942779001
1128_2016-06-22_0_3,43,29.091816436337098
1128_2016-06-22_0_4,35,16.360783673776552
1128_2016-06-22_0_5,30,22.539425297973082
1128_2016-06-22_0_6,120,108.18041060121121
1128_2016-06-22_1_1,79,73.42503838381262
1128_2016-06-22_1_2,43,32.793571646214986
1128_2016-06-22_1_3,35,19.160411553606934
1128_2016-06-22_1_4,30,24.716831134593974
1128_2016-06-22_1_5,120,109.92858555480913
1128_2016-06-22_1_6,213,215.88324378729612
1128_2016-06-22_2_1,43,36.83741376056585
1128_2016-06-22_2_2,35,22.14839147838262
1128_2016-06-22_2_3,30,26.976632614565915
1128_2016-06-22_2_4,120,111.6861423242444
1128_2016-06-22_2_5,213,217.29433430252203
1128_2016-06-22_2_6,281,294.6192334236745
1128_2016-06-22_3_1,35,26.6184717200087
1128_2016-06-22_3_2,30,30.27955830909667
1128_2016-06-22_3_3,120,114.18413647435514
1128_2016-06-22_3_4,213,219.23714501728955
1128_2016-06-22_3_5,281,296.1790588700916
1128_2016-06-22_3_6,253,286.3597100092595
1128_2016-06-22_4_1,30,36.35916555568991
1128_2016-06-22_4_2,120,118.67633569718683
1128_2016-06-22_4_3,213,222.63458365732515
1128_2016-06-22_4_4,281,298.8214110118424
1128_2016-06-22_4_5,253,288.48117664405254
1128_2016-06-22_4_6,246,266.7869676547937
1128_2016-06-22_5_1,120,114.06366510739096
1128_2016-06-22_5_2,213,219.226298483925
1128_2016-06-22_5_3,281,296.2437337606828
1128_2016-06-22_5_4,253,286.47639253255124
1128_2016-06-22_5_5,246,265.1773855951917
1128_2016-06-22_5_6,281,281.9776729431116
1128_2016-06-22_6_1,213,223.53226553738784
1128_2016-06-22_6_2,281,299.42539682978054
1128_2016-06-22_6_3,253,288.8826760730468
1128_2016-06-22_6_4,246,267.04886853883113
1128_2016-06-22_6_5,281,283.4802314249211
1128_2016-06-22_6_6,326,291.83453769294306
1128_2016-06-22_7_1,281,291.78573545239107
1128_2016-06-22_7_2,253,283.23775864496173
1128_2016-06-22_7_3,246,262.77963210503435
1128_2016-06-22_7_4,281,280.15984002725185
1128_2016-06-22_7_5,326,289.16869332901155
1128_2016-06-22_7_6,295,293.3841037319456
1128_2016-06-22_8_1,253,275.4142408775955
1128_2016-06-22_8_2,246,256.99886387299654
1128_2016-06-22_8_3,281,275.7878599822005
1128_2016-06-22_8_4,326,285.7683932618962
1128_2016-06-22_8_5,295,290.65410305312247
1128_2016-06-22_8_6,289,303.9576722229748
1128_2016-06-22_9_1,246,240.74051853141674
1128_2016-06-22_9_2,281,263.774628971447
1128_2016-06-22_9_3,326,276.682817755768
1128_2016-06-22_9_4,295,283.58781210830495
1128_2016-06-22_9_5,289,298.28435554640294
1128_2016-06-22_9_6,231,255.17852660513978
1128_2016-06-22_10_1,281,267.5896350874622
1128_2016-06-22_10_2,326,279.5017116109697
1128_2016-06-22_10_3,295,285.71973423169294
1128_2016-06-22_10_4,289,299.9424543630812
1128_2016-06-22_10_5,231,256.5097652622408
1128_2016-06-22_10_6,180,195.8181602660214
1128_2016-06-22_11_1,326,289.2290249335716
1128_2016-06-22_11_2,295,292.90720993129827
1128_2016-06-22_11_3,289,305.37832362329704
1128_2016-06-22_11_4,231,260.73750336256995
1128_2016-06-22_11_5,180,199.21248654781246
1128_2016-06-22_11_6,241,264.63463475500106
1128_2016-06-22_12_1,295,319.5793249692957
1128_2016-06-22_12_2,289,325.0862503996709
1128_2016-06-22_12_3,231,275.6425573514352
1128_2016-06-22_12_4,180,210.80486701534497
1128_2016-06-22_12_5,241,273.94181527462734
1128_2016-06-22_12_6,332,402.6323181921754
1128_2016-06-22_13_1,289,307.2574443385577
1128_2016-06-22_13_2,231,262.46891874564693
1128_2016-06-22_13_3,180,200.84167824987495
1128_2016-06-22_13_4,241,266.1929621053965
1128_2016-06-22_13_5,332,396.4109924284031
1128_2016-06-22_13_6,389,478.84700880949424
1128_2016-06-22_14_1,231,249.22573836171298
1128_2016-06-22_14_2,180,191.0563414319636
1128_2016-06-22_14_3,241,258.79233720836015
1128_2016-06-22_14_4,332,390.655168962884
1128_2016-06-22_14_5,389,474.22582783784424
1128_2016-06-22_14_6,366,484.782895517407
1128_2016-06-22_15_1,180,177.83615922689953
1128_2016-06-22_15_2,241,249.02399365943086
1128_2016-06-22_15_3,332,383.2673960311762
1128_2016-06-22_15_4,389,468.4799999665683
1128_2016-06-22_15_5,366,480.16973971369237
1128_2016-06-22_15_6,477,540.9768825298236
1128_2016-06-22_16_1,241,250.59355252807066
1128_2016-06-22_16_2,332,384.4271372519341
1128_2016-06-22_16_3,389,469.35710924877003
1128_2016-06-22_16_4,366,480.8519099707396
1128_2016-06-22_16_5,477,541.5245769179814
1128_2016-06-22_16_6,489,545.5382800259472
1128_2016-06-22_17_1,332,377.468378715085
1128_2016-06-22_17_2,389,464.2153084015813
1128_2016-06-22_17_3,366,476.96317930429444
1128_2016-06-22_17_4,477,538.5001232357023
1128_2016-06-22_17_5,489,543.1100353290914
1128_2016-06-22_17_6,533,486.2080077050101
1128_2016-06-22_18_1,389,431.23446344195986
1128_2016-06-22_18_2,366,452.59375541116924
1128_2016-06-22_18_3,477,520.0695910480133
1128_2016-06-22_18_4,489,528.7757201700584
1128_2016-06-22_18_5,533,474.699408657214
1128_2016-06-22_18_6,371,303.5998965997731
1128_2016-06-22_19_1,366,421.9586562478479
1128_2016-06-22_19_2,477,497.4334300147556
1128_2016-06-22_19_3,489,511.6560501951412
1128_2016-06-22_19_4,533,461.384614361528
1128_2016-06-22_19_5,371,292.90984079641856
1128_2016-06-22_19_6,201,146.42639028287016
1128_2016-06-22_20_1,477,456.84338000607283
1128_2016-06-22_20_2,489,481.66421294185784
