,history,ys
1129_2016-06-19_23_3,87,96.75382429843381
1129_2016-06-19_23_4,66,62.28101490109722
1129_2016-06-19_23_5,72,54.83463334698769
1129_2016-06-19_23_6,86,70.3244724887752
1129_2016-06-20_0_1,149,115.68092299993151
1129_2016-06-20_0_2,87,69.33353115693404
1129_2016-06-20_0_3,66,40.40697073454524
1129_2016-06-20_0_4,72,37.38500924081387
1129_2016-06-20_0_5,86,56.404349665197685
1129_2016-06-20_0_6,205,178.05308823732875
1129_2016-06-20_1_1,87,95.91322372722215
1129_2016-06-20_1_2,66,61.610440960613545
1129_2016-06-20_1_3,72,54.29969508373193
1129_2016-06-20_1_4,86,69.89773514003673
1129_2016-06-20_1_5,205,188.81719306690965
1129_2016-06-20_1_6,313,302.0240025849083
1129_2016-06-20_2_1,66,54.50007753490169
1129_2016-06-20_2_2,72,48.62753093830696
1129_2016-06-20_2_3,86,65.3728685240348
1129_2016-06-20_2_4,205,185.20756235671186
1129_2016-06-20_2_5,313,299.14448480687594
1129_2016-06-20_2_6,395,375.60797999909767
1129_2016-06-20_3_1,72,57.801386615756655
1129_2016-06-20_3_2,86,72.69114638600274
1129_2016-06-20_3_3,205,191.04558649269418
1129_2016-06-20_3_4,313,303.8016632380795
1129_2016-06-20_3_5,395,379.32316007284686
1129_2016-06-20_3_6,382,374.09838219274883
1129_2016-06-20_4_1,86,84.01783405735665
1129_2016-06-20_4_2,205,200.08124723874786
1129_2016-06-20_4_3,313,311.0096985866888
1129_2016-06-20_4_4,395,385.0732402326727
1129_2016-06-20_4_5,382,378.6854049035631
1129_2016-06-20_4_6,220,249.63969546340434
1129_2016-06-20_5_1,205,201.66248435941142
1129_2016-06-20_5_2,313,312.27110197273936
1129_2016-06-20_5_3,395,386.0795020270278
1129_2016-06-20_5_4,382,379.48813209613
1129_2016-06-20_5_5,220,250.28005659934445
1129_2016-06-20_5_6,191,216.05992480950766
1129_2016-06-20_6_1,313,314.93354486319487
1129_2016-06-20_6_2,395,388.20341780999235
1129_2016-06-20_6_3,382,381.18244759461345
1129_2016-06-20_6_4,220,251.6316662212638
1129_2016-06-20_6_5,191,217.1381470011243
1129_2016-06-20_6_6,196,213.39804308902742
1129_2016-06-20_7_1,395,386.66096727829023
1129_2016-06-20_7_2,382,379.95198551016153
1129_2016-06-20_7_3,220,250.65008729204976
1129_2016-06-20_7_4,191,216.35511011892237
1129_2016-06-20_7_5,196,212.77338954294984
1129_2016-06-20_7_6,219,216.39023907323406
1129_2016-06-20_8_1,382,386.60429842015486
1129_2016-06-20_8_2,220,255.956849902209
1129_2016-06-20_8_3,191,220.58848425234277
1129_2016-06-20_8_4,196,216.15048738395828
1129_2016-06-20_8_5,219,219.08425794997555
1129_2016-06-20_8_6,249,231.4289183720348
1129_2016-06-20_9_1,220,252.28385390327037
1129_2016-06-20_9_2,191,217.65841795838486
1129_2016-06-20_9_3,196,213.81307985901978
1129_2016-06-20_9_4,219,217.219633265918
1129_2016-06-20_9_5,249,229.94144766985664
1129_2016-06-20_9_6,250,238.72629019978405
1129_2016-06-20_10_1,191,191.9045559371993
1129_2016-06-20_10_2,196,193.26840105476222
1129_2016-06-20_10_3,219,200.83048639455183
1129_2016-06-20_10_4,249,216.8673014283711
1129_2016-06-20_10_5,250,228.29662590515306
1129_2016-06-20_10_6,175,190.43531684230086
1129_2016-06-20_11_1,196,192.54680787487504
1129_2016-06-20_11_2,219,200.25484845349547
1129_2016-06-20_11_3,249,216.40809664592655
1129_2016-06-20_11_4,250,227.93030357443075
1129_2016-06-20_11_5,175,190.14308981175586
1129_2016-06-20_11_6,196,226.3751633114828
1129_2016-06-20_12_1,219,203.00957017258065
1129_2016-06-20_12_2,249,218.60562619963622
1129_2016-06-20_12_3,250,229.6833431304666
1129_2016-06-20_12_4,175,191.5415454911521
1129_2016-06-20_12_5,196,227.49075610030613
1129_2016-06-20_12_6,298,303.3396495356733
1129_2016-06-20_13_1,249,231.36170311253204
1129_2016-06-20_13_2,250,239.85927335647568
1129_2016-06-20_13_3,175,199.65921024589514
1129_2016-06-20_13_4,196,233.96647670833167
1129_2016-06-20_13_5,298,308.50553882282384
1129_2016-06-20_13_6,331,315.6957763596262
1129_2016-06-20_14_1,250,253.92990648750168
1129_2016-06-20_14_2,175,210.88380397912525
1129_2016-06-20_14_3,196,242.9206938571148
1129_2016-06-20_14_4,298,315.64860401102726
1129_2016-06-20_14_5,331,321.3940277461092
1129_2016-06-20_14_6,361,339.3201267832305
1129_2016-06-20_15_1,175,207.7487919778156
1129_2016-06-20_15_2,196,240.41979459154388
1129_2016-06-20_15_3,298,313.6535567404202
1129_2016-06-20_15_4,331,319.8025147784535
1129_2016-06-20_15_5,361,338.05052602562756
1129_2016-06-20_15_6,442,412.93789065764446
1129_2016-06-20_16_1,196,214.29503660929637
1129_2016-06-20_16_2,298,292.8130023745266
1129_2016-06-20_16_3,331,303.177338515657
1129_2016-06-20_16_4,361,324.7880915953139
1129_2016-06-20_16_5,442,402.3580228572664
1129_2016-06-20_16_6,436,407.87215243921423
1129_2016-06-20_17_1,298,278.2184669785952
1129_2016-06-20_17_2,331,291.534811202273
1129_2016-06-20_17_3,361,315.5004754728656
1129_2016-06-20_17_4,442,394.94899465264297
1129_2016-06-20_17_5,436,401.96173385459736
1129_2016-06-20_17_6,302,356.8788737280829
1129_2016-06-20_18_1,331,307.3151722932138
1129_2016-06-20_18_2,361,328.0889738410672
1129_2016-06-20_18_3,442,404.9912421178919
1129_2016-06-20_18_4,436,409.97275559870275
1129_2016-06-20_18_5,302,363.26952179830937
1129_2016-06-20_18_6,253,248.6067994979142
1129_2016-06-20_19_1,361,346.9831178482774
1129_2016-06-20_19_2,442,420.0637046320656
1129_2016-06-20_19_3,436,421.9965406484239
1129_2016-06-20_19_4,302,372.86127940168353
1129_2016-06-20_19_5,253,256.2584510819567
1129_2016-06-20_19_6,143,152.88071215103204
1129_2016-06-20_20_1,442,431.24541949127314
1129_2016-06-20_20_2,436,430.91655194902944
1129_2016-06-20_20_3,302,379.9770574916079
1129_2016-06-20_20_4,253,261.9349346780718
1129_2016-06-20_20_5,143,157.40902453089515
1129_2016-06-20_20_6,99,98.54997181099381
1129_2016-06-20_21_1,436,439.4958245274321
1129_2016-06-20_21_2,302,386.82101741313204
1129_2016-06-20_21_3,253,267.39458023419303
1129_2016-06-20_21_4,143,161.76435827630908
1129_2016-06-20_21_5,99,102.0243607322075
1129_2016-06-20_21_6,74,75.06410142917457
1129_2016-06-20_22_1,302,384.0322864642337
1129_2016-06-20_22_2,253,265.16992043095735
1129_2016-06-20_22_3,143,159.98967605316827
1129_2016-06-20_22_4,99,100.60864000558169
1129_2016-06-20_22_5,74,73.93473576040105
1129_2016-06-20_22_6,71,63.923638422699014
1129_2016-06-20_23_1,253,199.73014384132802
1129_2016-06-20_23_2,143,107.78627487200376
1129_2016-06-20_23_3,99,58.96431851024383
1129_2016-06-20_23_4,74,40.7137295890102
1129_2016-06-20_23_5,71,37.42218008670136
1129_2016-06-20_23_6,100,61.20583181056344
1129_2016-06-21_0_1,143,150.28134158582841
1129_2016-06-21_0_2,99,92.86399133146338
1129_2016-06-21_0_3,74,67.75658200114384
1129_2016-06-21_0_4,71,58.99512772077628
1129_2016-06-21_0_5,100,78.41526159000955
1129_2016-06-21_0_6,208,220.54775123847415
1129_2016-06-21_1_1,99,87.05543244340728
1129_2016-06-21_1_2,74,63.12290893989342
1129_2016-06-21_1_3,71,55.298698631848936
1129_2016-06-21_1_4,100,75.46650197126746
1129_2016-06-21_1_5,208,218.19543145093374
1129_2016-06-21_1_6,337,365.01116626533747
1129_2016-06-21_2_1,74,72.65147221728012
1129_2016-06-21_2_2,71,62.8999380824182
1129_2016-06-21_2_3,100,81.53025360967155
1129_2016-06-21_2_4,208,223.03267992486442
1129_2016-06-21_2_5,337,368.8699939670445
1129_2016-06-21_2_6,378,451.7034803040324
1129_2016-06-21_3_1,71,63.975701792412735
1129_2016-06-21_3_2,100,82.38842470156192
1129_2016-06-21_3_3,208,223.71727043123136
1129_2016-06-21_3_4,337,369.416113692862
1129_2016-06-21_3_5,378,452.1391374628057
1129_2016-06-21_3_6,442,449.6983837597735
1129_2016-06-21_4_1,100,87.99193187192293
1129_2016-06-21_4_2,208,228.18736718401036
1129_2016-06-21_4_3,337,372.98205273277193
1129_2016-06-21_4_4,378,454.98380099910355
1129_2016-06-21_4_5,442,451.96766277553223
1129_2016-06-21_4_6,261,300.1801386550199
1129_2016-06-21_5_1,208,237.76658689669054
1129_2016-06-21_5_2,337,380.6237024407083
1129_2016-06-21_5_3,378,461.07978919128436
1129_2016-06-21_5_4,442,456.8306273786616
1129_2016-06-21_5_5,261,304.05948093485273
1129_2016-06-21_5_6,213,235.77628349815865
1129_2016-06-21_6_1,337,356.87794476023066
1129_2016-06-21_6_2,378,442.1370393967941
1129_2016-06-21_6_3,442,441.7193904745779
1129_2016-06-21_6_4,261,292.00476431510634
1129_2016-06-21_6_5,213,226.15985079283058
1129_2016-06-21_6_6,216,218.31292122529686
1129_2016-06-21_7_1,378,426.2797675805606
1129_2016-06-21_7_2,442,429.0695379628137
1129_2016-06-21_7_3,261,281.91357268871496
1129_2016-06-21_7_4,213,218.10978472717107
1129_2016-06-21_7_5,216,211.89112625194576
1129_2016-06-21_7_6,219,218.1792392536833
1129_2016-06-21_8_1,442,390.5552243864314
1129_2016-06-21_8_2,261,251.1894738664754
1129_2016-06-21_8_3,213,193.60018918247454
1129_2016-06-21_8_4,216,192.33903858160608
1129_2016-06-21_8_5,219,202.58191405215138
1129_2016-06-21_8_6,246,209.1828927853427
1129_2016-06-21_9_1,261,292.2286155015602
1129_2016-06-21_9_2,213,226.33842403834473
1129_2016-06-21_9_3,216,218.45537481028174
1129_2016-06-21_9_4,219,223.4157501160691
1129_2016-06-21_9_5,246,225.80270964394225
1129_2016-06-21_9_6,221,227.4241007100955
1129_2016-06-21_10_1,213,201.4263594146609
1129_2016-06-21_10_2,216,198.5822246930889
1129_2016-06-21_10_3,219,207.56230313981922
1129_2016-06-21_10_4,246,213.15590832927137
1129_2016-06-21_10_5,221,217.33534312113898
1129_2016-06-21_10_6,199,177.97901646553117
1129_2016-06-21_11_1,216,207.81488767101865
1129_2016-06-21_11_2,219,214.9274934648078
1129_2016-06-21_11_3,246,219.03135603628482
1129_2016-06-21_11_4,221,222.02237553097734
1129_2016-06-21_11_5,199,181.71801201214328
1129_2016-06-21_11_6,221,224.8575782486394
1129_2016-06-21_12_1,219,221.45701915836622
1129_2016-06-21_12_2,246,224.24016735972646
1129_2016-06-21_12_3,221,226.17761079254927
1129_2016-06-21_12_4,199,185.03277597783102
1129_2016-06-21_12_5,221,227.50187140090372
1129_2016-06-21_12_6,318,323.3509956790861
1129_2016-06-21_13_1,246,222.28012465300475
1129_2016-06-21_13_2,221,224.6140220842189
1129_2016-06-21_13_3,199,183.7854512943258
1129_2016-06-21_13_4,221,226.50684063751157
1129_2016-06-21_13_5,318,322.5572278388519
1129_2016-06-21_13_6,383,368.730540151799
1129_2016-06-21_14_1,221,243.53612471411452
1129_2016-06-21_14_2,199,198.8802172953478
1129_2016-06-21_14_3,221,238.54841789149066
1129_2016-06-21_14_4,318,332.1631788521852
1129_2016-06-21_14_5,383,376.39351427257435
1129_2016-06-21_14_6,369,400.97938459878173
1129_2016-06-21_15_1,199,180.90243037689243
1129_2016-06-21_15_2,221,224.20696271295407
1129_2016-06-21_15_3,318,320.72254171643
1129_2016-06-21_15_4,383,367.26695239704674
1129_2016-06-21_15_5,369,393.69883451407384
1129_2016-06-21_15_6,530,499.9139886826513
1129_2016-06-21_16_1,221,238.6439723831378
1129_2016-06-21_16_2,318,332.2394057240066
1129_2016-06-21_16_3,383,376.4543228843676
1129_2016-06-21_16_4,369,401.02789357179705
1129_2016-06-21_16_5,530,505.7606133230447
1129_2016-06-21_16_6,527,524.5340626171705
1129_2016-06-21_17_1,318,318.1642450687011
1129_2016-06-21_17_2,383,365.2261174003242
1129_2016-06-21_17_3,369,392.07079521396184
1129_2016-06-21_17_4,530,498.6152497022997
1129_2016-06-21_17_5,527,518.8339776975934
1129_2016-06-21_17_6,504,486.9133890094204
1129_2016-06-21_18_1,383,365.0950938598986
1129_2016-06-21_18_2,369,391.9662735483714
1129_2016-06-21_18_3,530,498.53186942924106
1129_2016-06-21_18_4,527,518.7674625890169
1129_2016-06-21_18_5,504,486.8603277815468
1129_2016-06-21_18_6,326,349.9773654721496
1129_2016-06-21_19_1,369,406.2495894008118
1129_2016-06-21_19_2,530,509.9261269664894
1129_2016-06-21_19_3,527,527.8570259765659
1129_2016-06-21_19_4,504,494.11136298995615
1129_2016-06-21_19_5,326,355.76174799437433
1129_2016-06-21_19_6,219,221.6581659803038
1129_2016-06-21_20_1,530,480.2109390385343
1129_2016-06-21_20_2,527,504.1522708961127
1129_2016-06-21_20_3,504,475.2013222799111
1129_2016-06-21_20_4,326,340.67660417230513
1129_2016-06-21_20_5,219,209.62426464599145
1129_2016-06-21_20_6,160,137.93212632708875
1129_2016-06-21_21_1,527,543.8705960380839
1129_2016-06-21_21_2,504,506.88589960713324
1129_2016-06-21_21_3,326,365.95240411644386
1129_2016-06-21_21_4,219,229.78757805296044
1129_2016-06-21_21_5,160,154.01704583294733
1129_2016-06-21_21_6,119,109.05249667952285
1129_2016-06-21_22_1,504,493.42768597868036
1129_2016-06-21_22_2,326,355.21635699278545
1129_2016-06-21_22_3,219,221.22309014813698
1129_2016-06-21_22_4,160,147.184880118042
1129_2016-06-21_22_5,119,103.60225973895353
1129_2016-06-21_22_6,79,69.99787599232701
1129_2016-06-21_23_1,326,363.6502297691125
1129_2016-06-21_23_2,219,227.9510600007003
1129_2016-06-21_23_3,160,152.55199668921628
1129_2016-06-21_23_4,119,107.88378015593321
1129_2016-06-21_23_5,79,73.41338166244196
1129_2016-06-21_23_6,67,80.3483984123261
1129_2016-06-22_0_1,219,197.91626844685072
1129_2016-06-22_0_2,160,128.5922835821465
1129_2016-06-22_0_3,119,88.77035127982998
1129_2016-06-22_0_4,79,58.165988600207754
1129_2016-06-22_0_5,67,68.18506567379626
1129_2016-06-22_0_6,217,211.59280654933517
1129_2016-06-22_1_1,160,145.41145005893813
1129_2016-06-22_1_2,119,102.18753790359801
1129_2016-06-22_1_3,79,68.86930717104343
1129_2016-06-22_1_4,67,76.72344496605831
1129_2016-06-22_1_5,217,218.4041445895928
1129_2016-06-22_1_6,332,368.3326627844511
1129_2016-06-22_2_1,119,113.82529042834295
1129_2016-06-22_2_2,79,78.15311429199636
1129_2016-06-22_2_3,67,84.12943460845662
1129_2016-06-22_2_4,217,224.31213921601298
1129_2016-06-22_2_5,332,373.0456589120701
1129_2016-06-22_2_6,382,465.7606405242443
1129_2016-06-22_3_1,79,82.2811454963088
1129_2016-06-22_3_2,67,87.4224970282516
1129_2016-06-22_3_3,217,226.93912035155702
1129_2016-06-22_3_4,332,375.1412857198164
1129_2016-06-22_3_5,382,467.4323890031063
1129_2016-06-22_3_6,425,458.0165595374108
1129_2016-06-22_4_1,67,84.8050224034265
1129_2016-06-22_4_2,217,224.85107719123064
1129_2016-06-22_4_3,332,373.4755869588677
1129_2016-06-22_4_4,382,466.10360786728324
1129_2016-06-22_4_5,425,456.95654835873063
1129_2016-06-22_4_6,282,303.7985608271517
1129_2016-06-22_5_1,217,210.64744178772904
1129_2016-06-22_5_2,332,362.1448930622524
1129_2016-06-22_5_3,382,457.0647512273032
1129_2016-06-22_5_4,425,449.7459635433985
1129_2016-06-22_5_5,282,298.0464468762423
1129_2016-06-22_5_6,236,249.3549384159947
1129_2016-06-22_6_1,332,367.21253177015166
1129_2016-06-22_6_2,382,461.1073685817089
1129_2016-06-22_6_3,425,452.97088860537406
1129_2016-06-22_6_4,282,300.619072663846
1129_2016-06-22_6_5,236,251.4072042255416
1129_2016-06-22_6_6,242,242.765510217378
1129_2016-06-22_7_1,382,433.01720662823664
1129_2016-06-22_7_2,425,430.562468679115
1129_2016-06-22_7_3,282,282.74315993599157
1129_2016-06-22_7_4,236,237.14701734465365
1129_2016-06-22_7_5,242,231.38970339991783
1129_2016-06-22_7_6,244,232.7961388014603
1129_2016-06-22_8_1,425,389.86441248834444
1129_2016-06-22_8_2,282,250.2770198398308
1129_2016-06-22_8_3,236,211.2477398016988
1129_2016-06-22_8_4,242,210.72902198659744
1129_2016-06-22_8_5,244,216.31445294150706
1129_2016-06-22_8_6,253,238.01008717569545
1129_2016-06-22_9_1,282,278.30580089923234
1129_2016-06-22_9_2,236,233.60719422708024
1129_2016-06-22_9_3,242,228.56587336950895
1129_2016-06-22_9_4,244,230.54347933916904
1129_2016-06-22_9_5,253,249.3610362798256
1129_2016-06-22_9_6,212,220.52955599703097
1129_2016-06-22_10_1,236,236.55417491299892
1129_2016-06-22_10_2,242,230.91677404548307
1129_2016-06-22_10_3,244,232.41886794103652
1129_2016-06-22_10_4,253,250.8570937032457
1129_2016-06-22_10_5,212,221.72300881632486
1129_2016-06-22_10_6,182,193.14152230922738
1129_2016-06-22_11_1,242,230.47469100645873
1129_2016-06-22_11_2,244,232.0662041722358
1129_2016-06-22_11_3,253,250.5757625440608
1129_2016-06-22_11_4,212,221.49858195955562
1129_2016-06-22_11_5,182,192.9624898331048
1129_2016-06-22_11_6,246,235.0522075459655
1129_2016-06-22_12_1,244,241.26031149475477
1129_2016-06-22_12_2,253,257.91019579052454
1129_2016-06-22_12_3,212,227.34949376206163
1129_2016-06-22_12_4,182,197.62994916777242
1129_2016-06-22_12_5,246,238.7755890249762
1129_2016-06-22_12_6,328,344.8970792401855
1129_2016-06-22_13_1,253,260.0957328691063
1129_2016-06-22_13_2,212,229.09296653741944
1129_2016-06-22_13_3,182,199.02077312047626
1129_2016-06-22_13_4,246,239.885093741514
1129_2016-06-22_13_5,328,345.7821666113272
1129_2016-06-22_13_6,441,404.0235977448819
1129_2016-06-22_14_1,212,223.43247365457796
1129_2016-06-22_14_2,182,194.5052170436401
1129_2016-06-22_14_3,246,236.28289034596511
1129_2016-06-22_14_4,328,342.90857383956046
1129_2016-06-22_14_5,441,401.7312409534376
1129_2016-06-22_14_6,378,428.81344189632364
1129_2016-06-22_15_1,182,185.385167437945
1129_2016-06-22_15_2,246,229.0075353070288
1129_2016-06-22_15_3,328,337.1047906112848
1129_2016-06-22_15_4,441,397.10137758861975
1129_2016-06-22_15_5,378,425.120051923995
1129_2016-06-22_15_6,514,527.023385416683
1129_2016-06-22_16_1,246,226.30707905491406
1129_2016-06-22_16_2,328,334.9505503548523
1129_2016-06-22_16_3,441,395.38287128850834
1129_2016-06-22_16_4,378,423.749144526501
1129_2016-06-22_16_5,514,525.9297687727511
1129_2016-06-22_16_6,528,550.5312262104221
1129_2016-06-22_17_1,328,350.66022276055236
1129_2016-06-22_17_2,441,407.9149790333474
1129_2016-06-22_17_3,378,433.74640738930077
1129_2016-06-22_17_4,514,533.904904861816
1129_2016-06-22_17_5,528,556.8932471467499
1129_2016-06-22_17_6,563,547.0544109039545
1129_2016-06-22_18_1,441,389.83819513718817
1129_2016-06-22_18_2,378,419.3259791577967
1129_2016-06-22_18_3,514,522.4012683978018
1129_2016-06-22_18_4,528,547.716428693669
1129_2016-06-22_18_5,563,539.7337695411778
1129_2016-06-22_18_6,449,412.7556959519834
1129_2016-06-22_19_1,378,460.1393859815156
1129_2016-06-22_19_2,514,554.9594273803666
1129_2016-06-22_19_3,528,573.6891126431481
1129_2016-06-22_19_4,563,560.4530095909845
1129_2016-06-22_19_5,449,429.28409590774237
1129_2016-06-22_19_6,293,268.4954929887007
1129_2016-06-22_20_1,514,489.43421408299855
1129_2016-06-22_20_2,528,521.417555869741
1129_2016-06-22_20_3,563,518.7543182015243
1129_2016-06-22_20_4,449,396.01971713419783
1129_2016-06-22_20_5,293,241.9594349418162
1129_2016-06-22_20_6,160,145.70374233533184
1129_2016-06-22_21_1,528,541.0144683958615
1129_2016-06-22_21_2,563,534.387401623074
1129_2016-06-22_21_3,449,408.490727398666
1129_2016-06-22_21_4,293,251.9079583919043
1129_2016-06-22_21_5,160,153.63999743720936
1129_2016-06-22_21_6,110,91.61780311334334
1129_2016-06-22_22_1,563,524.0053442531469
1129_2016-06-22_22_2,449,400.20862843358395
1129_2016-06-22_22_3,293,245.30106335912382
1129_2016-06-22_22_4,160,148.36946611921675
1129_2016-06-22_22_5,110,87.41333183960333
1129_2016-06-22_22_6,76,61.80235992161886
1129_2016-06-22_23_1,449,431.3159115565062
1129_2016-06-22_23_2,293,270.1163372666959
1129_2016-06-22_23_3,160,168.16540318882411
1129_2016-06-22_23_4,110,103.20518350013563
1129_2016-06-22_23_5,76,74.40002468441168
1129_2016-06-22_23_6,80,87.9710631345801
1129_2016-06-23_0_1,293,284.2234997854201
1129_2016-06-23_0_2,160,179.41913758206707
1129_2016-06-23_0_3,110,112.18264708471995
1129_2016-06-23_0_4,76,81.5616342973886
1129_2016-06-23_0_5,80,93.68410800136786
1129_2016-06-23_0_6,249,229.59444460557137
1129_2016-06-23_1_1,160,186.42043229218532
