,history,ys
1434_2016-06-19_20_4,0,-0.7308874084868888
1434_2016-06-19_20_5,1,-1.112873701988863
1434_2016-06-19_20_6,0,-1.2561753958998274
1434_2016-06-19_21_1,6,1.8610147240697792
1434_2016-06-19_21_2,2,0.1794173723971575
1434_2016-06-19_21_3,0,-0.6979779208957542
1434_2016-06-19_21_4,1,-1.0868970191006389
1434_2016-06-19_21_5,0,-1.2330543943196375
1434_2016-06-19_21_6,0,-1.1525663839109885
1434_2016-06-19_22_1,2,1.1155914570726306
1434_2016-06-19_22_2,0,-0.18666602445679992
1434_2016-06-19_22_3,1,-0.7492319925910005
1434_2016-06-19_22_4,0,-0.9665228267346127
1434_2016-06-19_22_5,0,-0.9153352939438655
1434_2016-06-19_22_6,1,-0.5272945972038592
1434_2016-06-19_23_1,0,0.013373430375065887
1434_2016-06-19_23_2,1,-0.6399760810175117
1434_2016-06-19_23_3,0,-0.8943713658851165
1434_2016-06-19_23_4,0,-0.8583834616426405
1434_2016-06-19_23_5,1,-0.4766036213661309
1434_2016-06-19_23_6,3,1.0811510801772393
1434_2016-06-20_0_1,1,-0.643000942935517
1434_2016-06-20_0_2,0,-0.8960234602007766
1434_2016-06-20_0_3,0,-0.8594744874427018
1434_2016-06-20_0_4,1,-0.4774648086195814
1434_2016-06-20_0_5,3,1.0803845653788136
1434_2016-06-20_0_6,6,7.842118148009635
1434_2016-06-20_1_1,0,-0.5244022049094275
1434_2016-06-20_1_2,0,-0.6565054329575899
1434_2016-06-20_1_3,1,-0.34342616871961074
1434_2016-06-20_1_4,3,1.1861862504949476
1434_2016-06-20_1_5,6,7.936288790939021
1434_2016-06-20_1_6,30,18.958378550916585
1434_2016-06-20_2_1,0,-0.5378938116411671
1434_2016-06-20_2_2,1,-0.27864384454747526
1434_2016-06-20_2_3,3,1.228967819555412
1434_2016-06-20_2_4,6,7.970057875002298
1434_2016-06-20_2_5,30,18.988435315644715
1434_2016-06-20_2_6,25,18.048514004746856
1434_2016-06-20_3_1,1,-0.15698063165948017
1434_2016-06-20_3_2,3,1.29541683702654
1434_2016-06-20_3_3,6,8.013940110878668
1434_2016-06-20_3_4,30,19.02307319697392
1434_2016-06-20_3_5,25,18.079344057698307
1434_2016-06-20_3_6,14,16.289008889771765
1434_2016-06-20_4_1,3,1.5571078582847964
1434_2016-06-20_4_2,6,8.156868370217303
1434_2016-06-20_4_3,30,19.117461523970963
1434_2016-06-20_4_4,25,18.153848275728514
1434_2016-06-20_4_5,14,16.355322673953506
1434_2016-06-20_4_6,17,12.204573014046428
1434_2016-06-20_5_1,6,8.483228127501551
1434_2016-06-20_5_2,30,19.29571002406292
1434_2016-06-20_5_3,25,18.27156172016045
1434_2016-06-20_5_4,14,16.44823827494003
1434_2016-06-20_5_5,17,12.287274172099504
1434_2016-06-20_5_6,17,13.325783705918338
1434_2016-06-20_6_1,30,18.734042449929866
1434_2016-06-20_6_2,25,17.964794723295977
1434_2016-06-20_6_3,14,16.245652559939188
1434_2016-06-20_6_4,17,12.127365730447597
1434_2016-06-20_6_5,17,13.183454396667102
1434_2016-06-20_6_6,8,12.71579269598746
1434_2016-06-20_7_1,25,20.51297907146554
1434_2016-06-20_7_2,14,17.637399023408435
1434_2016-06-20_7_3,17,13.046460532964366
1434_2016-06-20_7_4,17,13.908930117401976
1434_2016-06-20_7_5,8,13.361515067765108
1434_2016-06-20_7_6,8,11.262953055142372
1434_2016-06-20_8_1,14,18.652293358770955
1434_2016-06-20_8_2,17,13.600767211384387
1434_2016-06-20_8_3,17,14.274988448073952
1434_2016-06-20_8_4,8,13.650458526642314
1434_2016-06-20_8_5,8,11.520132241493133
1434_2016-06-20_8_6,8,10.93552629000971
1434_2016-06-20_9_1,17,12.548490823227791
1434_2016-06-20_9_2,17,13.70026474613256
1434_2016-06-20_9_3,8,13.270917007261835
1434_2016-06-20_9_4,8,11.22054600015288
1434_2016-06-20_9_5,8,10.668874308721863
1434_2016-06-20_9_6,15,9.873335211999663
1434_2016-06-20_10_1,17,14.707126875655982
1434_2016-06-20_10_2,8,13.820836721262086
1434_2016-06-20_10_3,8,11.583707225423208
1434_2016-06-20_10_4,8,10.955530974524459
1434_2016-06-20_10_5,15,10.128478998121723
1434_2016-06-20_10_6,9,8.867236508697726
1434_2016-06-20_11_1,8,14.339448954782853
1434_2016-06-20_11_2,8,11.866958608877027
1434_2016-06-20_11_3,8,11.142587224474715
1434_2016-06-20_11_4,15,10.276129455266103
1434_2016-06-20_11_5,9,8.998655384142307
1434_2016-06-20_11_6,15,11.545390492395702
1434_2016-06-20_12_1,8,10.433073869758978
1434_2016-06-20_12_2,8,10.359439797906644
1434_2016-06-20_12_3,15,9.758947088896832
1434_2016-06-20_12_4,9,8.590424101617709
1434_2016-06-20_12_5,15,11.182037089309246
1434_2016-06-20_12_6,13,14.590887923335238
1434_2016-06-20_13_1,8,9.809116336691268
1434_2016-06-20_13_2,15,9.45837592674335
1434_2016-06-20_13_3,9,8.391930051032473
1434_2016-06-20_13_4,15,11.025358350602874
1434_2016-06-20_13_5,13,14.451433267758166
1434_2016-06-20_13_6,12,13.599379002440081
1434_2016-06-20_14_1,15,9.049181953422744
1434_2016-06-20_14_2,9,8.168439837048952
1434_2016-06-20_14_3,15,10.877767751684745
1434_2016-06-20_14_4,13,14.334934517215109
1434_2016-06-20_14_5,12,13.495687249070864
1434_2016-06-20_14_6,8,5.4002359782045115
1434_2016-06-20_15_1,9,9.514422310149833
1434_2016-06-20_15_2,15,11.6129054383185
1434_2016-06-20_15_3,13,14.820411753661638
1434_2016-06-20_15_4,12,13.878892493020654
1434_2016-06-20_15_5,8,5.741314517332251
1434_2016-06-20_15_6,6,4.5271860043110115
1434_2016-06-20_16_1,15,11.496551113952627
1434_2016-06-20_16_2,13,14.756862301455845
1434_2016-06-20_16_3,12,13.836925099707123
1434_2016-06-20_16_4,8,5.708188092475831
1434_2016-06-20_16_5,6,4.4977012496659725
1434_2016-06-20_16_6,2,2.5635471724976115
1434_2016-06-20_17_1,13,15.549287940941975
1434_2016-06-20_17_2,12,14.269725647324243
1434_2016-06-20_17_3,8,5.99400504569426
1434_2016-06-20_17_4,6,4.723307204096993
1434_2016-06-20_17_5,2,2.7643517036744685
1434_2016-06-20_17_6,3,1.234899423138394
1434_2016-06-20_18_1,12,13.693116370996435
1434_2016-06-20_18_2,8,5.679077312263498
1434_2016-06-20_18_3,6,4.515332224054229
1434_2016-06-20_18_4,2,2.6001893146279995
1434_2016-06-20_18_5,3,1.0887838135017347
1434_2016-06-20_18_6,0,0.25644612333277994
1434_2016-06-20_19_1,8,5.296120726724446
1434_2016-06-20_19_2,6,4.306172131704913
1434_2016-06-20_19_3,2,2.4620621780998517
1434_2016-06-20_19_4,3,0.9797549258925331
1434_2016-06-20_19_5,0,0.1594030523007417
1434_2016-06-20_19_6,0,-0.14504559905577707
1434_2016-06-20_20_1,6,4.917747562632928
1434_2016-06-20_20_2,2,2.796087439557154
1434_2016-06-20_20_3,3,1.2003417136250079
1434_2016-06-20_20_4,0,0.3335204103541187
1434_2016-06-20_20_5,0,0.009930605104438328
1434_2016-06-20_20_6,0,-0.22461149055970253
1434_2016-06-20_21_1,2,3.0408761057145144
1434_2016-06-20_21_2,3,1.3340383830463463
1434_2016-06-20_21_3,0,0.42181229196066194
1434_2016-06-20_21_4,0,0.07962267198170281
1434_2016-06-20_21_5,0,-0.1625808457953406
1434_2016-06-20_21_6,0,-0.19503226065867096
1434_2016-06-20_22_1,3,1.0986083994717255
1434_2016-06-20_22_2,0,0.2932270711661129
1434_2016-06-20_22_3,0,-0.005293662433221158
1434_2016-06-20_22_4,0,-0.2296084676936898
1434_2016-06-20_22_5,0,-0.2546913695024191
1434_2016-06-20_22_6,0,0.21938677915804927
1434_2016-06-20_23_1,0,0.7232922737619623
1434_2016-06-20_23_2,0,0.22959582866811878
1434_2016-06-20_23_3,0,-0.07448990543853284
1434_2016-06-20_23_4,0,-0.13225051743442506
1434_2016-06-20_23_5,0,0.3283674040640543
1434_2016-06-20_23_6,5,1.6256964546161257
1434_2016-06-21_0_1,0,0.06599836764797651
1434_2016-06-21_0_2,0,-0.1638422272086899
1434_2016-06-21_0_3,0,-0.1912578558307052
1434_2016-06-21_0_4,0,0.28179071661628985
1434_2016-06-21_0_5,5,1.5842400581734566
1434_2016-06-21_0_6,10,9.078495378684751
1434_2016-06-21_1_1,0,-0.1787700313210241
1434_2016-06-21_1_2,0,-0.19941100165613523
1434_2016-06-21_1_3,0,0.2764064644202149
1434_2016-06-21_1_4,5,1.5799900676046157
1434_2016-06-21_1_5,10,9.074712600141364
1434_2016-06-21_1_6,23,24.615937238634107
1434_2016-06-21_2_1,0,-0.158976001461129
1434_2016-06-21_2_2,0,0.2984909217563585
1434_2016-06-21_2_3,5,1.5945744121579022
1434_2016-06-21_2_4,10,9.086224565879032
1434_2016-06-21_2_5,23,24.626183665368305
1434_2016-06-21_2_6,27,23.403793650186202
1434_2016-06-21_3_1,0,0.3344488203066964
1434_2016-06-21_3_2,5,1.6142136027750045
1434_2016-06-21_3_3,10,9.09919408187609
1434_2016-06-21_3_4,23,24.636420986850034
1434_2016-06-21_3_5,27,23.41290555747531
1434_2016-06-21_3_6,22,17.90913668817381
1434_2016-06-21_4_1,5,1.5385664822012224
1434_2016-06-21_4_2,10,9.057877756938371
1434_2016-06-21_4_3,23,24.609136118157288
1434_2016-06-21_4_4,27,23.391368595536427
1434_2016-06-21_4_5,22,17.889967337985258
1434_2016-06-21_4_6,28,14.499630466180971
1434_2016-06-21_5_1,10,9.84080017370439
1434_2016-06-21_5_2,23,25.036746273398844
1434_2016-06-21_5_3,27,23.67375786793754
1434_2016-06-21_5_4,22,18.112867696427067
1434_2016-06-21_5_5,28,14.69802683425975
1434_2016-06-21_5_6,19,16.06042925817993
1434_2016-06-21_6_1,23,25.072754797644993
1434_2016-06-21_6_2,27,23.693424708882674
1434_2016-06-21_6_3,22,18.125855472411452
1434_2016-06-21_6_4,28,14.708278569028803
1434_2016-06-21_6_5,19,16.069553994267864
1434_2016-06-21_6_6,25,14.44583929505866
1434_2016-06-21_7_1,27,23.224599816770464
1434_2016-06-21_7_2,22,17.86979653144346
1434_2016-06-21_7_3,28,14.539179923579411
1434_2016-06-21_7_4,19,15.936078142433251
1434_2016-06-21_7_5,25,14.327036775334939
1434_2016-06-21_7_6,19,11.060143139205936
1434_2016-06-21_8_1,22,18.723733323964222
1434_2016-06-21_8_2,28,15.005576129125032
1434_2016-06-21_8_3,19,16.244081316633515
1434_2016-06-21_8_4,25,14.570155139381487
1434_2016-06-21_8_5,19,11.276534897286853
1434_2016-06-21_8_6,19,10.891720970621119
1434_2016-06-21_9_1,28,15.746616686680827
1434_2016-06-21_9_2,19,16.648816780928474
1434_2016-06-21_9_3,25,14.83743820522125
1434_2016-06-21_9_4,19,11.487511364893187
1434_2016-06-21_9_5,19,11.079504270817626
1434_2016-06-21_9_6,13,10.048117544248928
1434_2016-06-21_10_1,19,19.420341476663502
1434_2016-06-21_10_2,25,16.351166871076078
1434_2016-06-21_10_3,19,12.487161937555518
1434_2016-06-21_10_4,19,11.868565657846855
1434_2016-06-21_10_5,13,10.750435451999941
1434_2016-06-21_10_6,10,9.04475506338684
1434_2016-06-21_11_1,25,16.25609216775326
1434_2016-06-21_11_2,19,12.435234814539488
1434_2016-06-21_11_3,19,11.834273529124847
1434_2016-06-21_11_4,13,10.723367399028685
1434_2016-06-21_11_5,10,9.020662668749155
1434_2016-06-21_11_6,9,13.379926544894477
1434_2016-06-21_12_1,19,14.41297074874149
1434_2016-06-21_12_2,19,12.914457148523827
1434_2016-06-21_12_3,13,11.43670935922924
1434_2016-06-21_12_4,10,9.583730016415373
1434_2016-06-21_12_5,9,13.8810944996777
1434_2016-06-21_12_6,26,18.144406690232415
1434_2016-06-21_13_1,19,13.951971810788812
1434_2016-06-21_13_2,13,12.003370622587987
1434_2016-06-21_13_3,10,9.957947185713829
1434_2016-06-21_13_4,9,14.17647803341627
1434_2016-06-21_13_5,26,18.40731797800994
1434_2016-06-21_13_6,11,15.444535536879421
1434_2016-06-21_14_1,13,13.145156073464861
1434_2016-06-21_14_2,10,10.581558214656846
1434_2016-06-21_14_3,9,14.588304232036482
1434_2016-06-21_14_4,26,18.732387717761895
1434_2016-06-21_14_5,11,15.733869552266118
1434_2016-06-21_14_6,5,8.541530601764443
1434_2016-06-21_15_1,10,10.548726168840854
1434_2016-06-21_15_2,9,14.570372294072225
1434_2016-06-21_15_3,26,18.720545653553653
1434_2016-06-21_15_4,11,15.72452217042592
1434_2016-06-21_15_5,5,8.533210800840369
1434_2016-06-21_15_6,12,7.265943620242194
1434_2016-06-21_16_1,9,14.44625897049037
1434_2016-06-21_16_2,26,18.652758454684566
1434_2016-06-21_16_3,11,15.679756213555844
1434_2016-06-21_16_4,5,8.497875365653734
1434_2016-06-21_16_5,12,7.234492697262448
1434_2016-06-21_16_6,14,5.329282797173025
1434_2016-06-21_17_1,26,17.420899395833846
1434_2016-06-21_17_2,11,15.006949518906943
1434_2016-06-21_17_3,5,8.053560864139675
1434_2016-06-21_17_4,12,6.883778731373182
1434_2016-06-21_17_5,14,5.017123689160197
1434_2016-06-21_17_6,4,3.2417059605113074
1434_2016-06-21_18_1,11,16.947408621806012
1434_2016-06-21_18_2,5,9.113384929029802
1434_2016-06-21_18_3,12,7.583675454799799
1434_2016-06-21_18_4,14,5.5695782112372445
1434_2016-06-21_18_5,4,3.7334277839977332
1434_2016-06-21_18_6,0,2.582352866978523
1434_2016-06-21_19_1,5,7.768173614776229
1434_2016-06-21_19_2,12,6.848958953391225
1434_2016-06-21_19_3,14,5.084379121106524
1434_2016-06-21_19_4,4,3.350442091282897
1434_2016-06-21_19_5,0,2.2414697432728463
1434_2016-06-21_19_6,0,1.6894914199696007
1434_2016-06-21_20_1,12,6.2228411425581065
1434_2016-06-21_20_2,14,4.742411221661554
1434_2016-06-21_20_3,4,3.1246100685278417
1434_2016-06-21_20_4,0,2.063212126077529
1434_2016-06-21_20_5,0,1.5308301056444318
1434_2016-06-21_20_6,0,1.307391291707022
1434_2016-06-21_21_1,14,6.049114687567206
1434_2016-06-21_21_2,4,3.838294668617138
1434_2016-06-21_21_3,0,2.534521968635522
1434_2016-06-21_21_4,0,1.9028524985280715
1434_2016-06-21_21_5,0,1.6385163383783148
1434_2016-06-21_21_6,0,1.6145021021565942
1434_2016-06-21_22_1,4,5.63666124484361
1434_2016-06-21_22_2,0,3.5167391007211
1434_2016-06-21_22_3,0,2.5514984155383207
1434_2016-06-21_22_4,0,2.150516692265816
1434_2016-06-21_22_5,0,2.0702169847006235
1434_2016-06-21_22_6,0,2.5117560083371533
1434_2016-06-21_23_1,0,3.1465517865198134
1434_2016-06-21_23_2,0,2.3493125392570757
1434_2016-06-21_23_3,0,2.016995255057221
1434_2016-06-21_23_4,0,1.9648235469102957
1434_2016-06-21_23_5,0,2.417948733090455
1434_2016-06-21_23_6,6,4.142583489750684
1434_2016-06-22_0_1,0,1.637611471906185
1434_2016-06-22_0_2,0,1.6282841932989154
1434_2016-06-22_0_3,0,1.7081228288410895
1434_2016-06-22_0_4,0,2.2153253062747886
1434_2016-06-22_0_5,6,3.962234959811469
1434_2016-06-22_0_6,6,11.271623401588785
1434_2016-06-22_1_1,0,1.2578819525175025
1434_2016-06-22_1_2,0,1.5058195657200688
1434_2016-06-22_1_3,0,2.081726348025434
1434_2016-06-22_1_4,6,3.8567803317796523
1434_2016-06-22_1_5,6,11.177761662895918
1434_2016-06-22_1_6,19,28.159471311015913
1434_2016-06-22_2_1,0,1.2213062352726176
1434_2016-06-22_2_2,0,1.9263331867164695
1434_2016-06-22_2_3,6,3.754160313942708
1434_2016-06-22_2_4,6,11.096759865041962
1434_2016-06-22_2_5,19,28.087374242108453
1434_2016-06-22_2_6,21,24.866872196708385
1434_2016-06-22_3_1,0,1.6500927145495723
1434_2016-06-22_3_2,6,3.603285554633586
1434_2016-06-22_3_3,6,10.9971237526093
1434_2016-06-22_3_4,19,28.00872775180041
1434_2016-06-22_3_5,21,24.796871510534828
1434_2016-06-22_3_6,25,19.049724928303544
1434_2016-06-22_4_1,6,3.2300602509204834
1434_2016-06-22_4_2,6,10.79327861209069
1434_2016-06-22_4_3,19,27.87411055385048
1434_2016-06-22_4_4,21,24.690613148025747
1434_2016-06-22_4_5,25,18.95514781166197
1434_2016-06-22_4_6,21,17.062676867849518
1434_2016-06-22_5_1,6,11.419795895029788
1434_2016-06-22_5_2,19,28.21629663369953
1434_2016-06-22_5_3,21,24.916589254836815
1434_2016-06-22_5_4,25,19.13351915976306
1434_2016-06-22_5_5,21,17.221439410359345
1434_2016-06-22_5_6,13,16.889927619613765
1434_2016-06-22_6_1,19,26.990423110866786
1434_2016-06-22_6_2,21,24.24705169124232
1434_2016-06-22_6_3,25,18.691363558192137
1434_2016-06-22_6_4,21,16.872429544512798
1434_2016-06-22_6_5,13,16.57928527569087
1434_2016-06-22_6_6,14,15.29894667329058
1434_2016-06-22_7_1,21,22.439742280047497
1434_2016-06-22_7_2,25,17.704262101724943
1434_2016-06-22_7_3,21,16.22055807078602
1434_2016-06-22_7_4,13,16.06473886988654
1434_2016-06-22_7_5,14,14.84096563264448
1434_2016-06-22_7_6,16,13.054594687380328
1434_2016-06-22_8_1,25,17.37861479415168
1434_2016-06-22_8_2,21,16.042698690643867
1434_2016-06-22_8_3,13,15.947282396198064
1434_2016-06-22_8_4,14,14.748252868225851
1434_2016-06-22_8_5,16,12.972074067567142
1434_2016-06-22_8_6,18,11.266169696718155
1434_2016-06-22_9_1,21,17.766537468359918
1434_2016-06-22_9_2,13,16.8887945455058
1434_2016-06-22_9_3,14,15.370017640509214
1434_2016-06-22_9_4,16,13.462856133861766
1434_2016-06-22_9_5,18,11.702998870756797
1434_2016-06-22_9_6,7,11.589448076507628
1434_2016-06-22_10_1,13,17.62015347144696
1434_2016-06-22_10_2,14,15.769465270519357
1434_2016-06-22_10_3,16,13.726647169266885
1434_2016-06-22_10_4,18,11.911218948826967
1434_2016-06-22_10_5,7,11.77477800391995
1434_2016-06-22_10_6,6,10.390032361137198
1434_2016-06-22_11_1,14,14.724458424917575
1434_2016-06-22_11_2,16,13.15589388655712
1434_2016-06-22_11_3,18,11.534299452764227
1434_2016-06-22_11_4,7,11.477261423131589
1434_2016-06-22_11_5,6,10.125222517473183
1434_2016-06-22_11_6,17,13.76107234832687
1434_2016-06-22_12_1,16,12.992032660285854
1434_2016-06-22_12_2,18,11.444803069848845
1434_2016-06-22_12_3,7,11.41815894826233
1434_2016-06-22_12_4,6,10.078570735267935
1434_2016-06-22_12_5,17,13.719549112480037
1434_2016-06-22_12_6,17,17.84996262176233
1434_2016-06-22_13_1,18,12.125158491107914
1434_2016-06-22_13_2,7,11.789749901687498
1434_2016-06-22_13_3,6,10.323965512923042
1434_2016-06-22_13_4,17,13.913248339911654
1434_2016-06-22_13_5,17,18.022368011734507
1434_2016-06-22_13_6,13,13.778205011484454
1434_2016-06-22_14_1,7,13.118547663830883
1434_2016-06-22_14_2,6,11.049717394829596
1434_2016-06-22_14_3,17,14.392527289120792
1434_2016-06-22_14_4,17,18.40068071697278
1434_2016-06-22_14_5,13,14.114928860840333
1434_2016-06-22_14_6,10,8.614492865968707
1434_2016-06-22_15_1,6,9.665797091454568
1434_2016-06-22_15_2,17,13.63666902897214
1434_2016-06-22_15_3,17,17.90151983057808
1434_2016-06-22_15_4,13,13.720922602913259
1434_2016-06-22_15_5,10,8.26380069517325
1434_2016-06-22_15_6,3,7.787531207643539
1434_2016-06-22_16_1,17,12.807522750859999
1434_2016-06-22_16_2,17,17.44866350521442
1434_2016-06-22_16_3,13,13.421861023916268
1434_2016-06-22_16_4,10,8.02774026487504
1434_2016-06-22_16_5,3,7.577421487113389
1434_2016-06-22_16_6,5,5.294634620464183
1434_2016-06-22_17_1,17,18.39693664212581
1434_2016-06-22_17_2,13,13.939781081641817
1434_2016-06-22_17_3,10,8.369769251956612
1434_2016-06-22_17_4,3,7.84739769113038
1434_2016-06-22_17_5,5,5.534931669419578
1434_2016-06-22_17_6,2,3.271400196074607
1434_2016-06-22_18_1,13,13.62381574349554
1434_2016-06-22_18_2,10,8.19719789060286
1434_2016-06-22_18_3,3,7.733433369720785
1434_2016-06-22_18_4,5,5.444975390713303
1434_2016-06-22_18_5,2,3.1913330346489044
1434_2016-06-22_18_6,0,1.5013702587584508
1434_2016-06-22_19_1,10,8.056100473303678
1434_2016-06-22_19_2,3,7.656369937606133
1434_2016-06-22_19_3,5,5.394083506465847
1434_2016-06-22_19_4,2,3.1511621770802627
1434_2016-06-22_19_5,0,1.465615483396304
1434_2016-06-22_19_6,0,1.2522329044728142
1434_2016-06-22_20_1,3,8.096049771861413
1434_2016-06-22_20_2,5,5.634224238365054
1434_2016-06-22_20_3,2,3.309748603814171
1434_2016-06-22_20_4,0,1.5907936499124347
1434_2016-06-22_20_5,0,1.3636499240468076
1434_2016-06-22_20_6,0,1.1365982305344176
1434_2016-06-22_21_1,5,4.481577052501164
1434_2016-06-22_21_2,2,2.6802052013887554
1434_2016-06-22_21_3,0,1.1750497739153563
1434_2016-06-22_21_4,0,1.0354878157918286
1434_2016-06-22_21_5,0,0.844511798399493
1434_2016-06-22_21_6,0,0.8636013071496382
1434_2016-06-22_22_1,2,2.797464407690331
1434_2016-06-22_22_2,0,1.2390934471278747
1434_2016-06-22_22_3,0,1.0777815874871273
1434_2016-06-22_22_4,0,0.8778958458549049
1434_2016-06-22_22_5,0,0.8933153633011095
1434_2016-06-22_22_6,0,1.1237231679650836
1434_2016-06-22_23_1,0,1.0587194032112848
1434_2016-06-22_23_2,0,0.9792663690325121
1434_2016-06-22_23_3,0,0.812837426360355
1434_2016-06-22_23_4,0,0.841962332423952
1434_2016-06-22_23_5,0,1.0780155033965446
1434_2016-06-22_23_6,5,3.2827147960268697
1434_2016-06-23_0_1,0,0.7398005091287878
1434_2016-06-23_0_2,0,0.6820479236769916
1434_2016-06-23_0_3,0,0.7555903133132382
1434_2016-06-23_0_4,0,1.0098388554119317
1434_2016-06-23_0_5,5,3.2220329763901177
1434_2016-06-23_0_6,10,9.774427065452016
1434_2016-06-23_1_1,0,0.5147165566137346
1434_2016-06-23_1_2,0,0.6641986373126194
1434_2016-06-23_1_3,0,0.9494847488197866
1434_2016-06-23_1_4,5,3.1743932347015047
1434_2016-06-23_1_5,10,9.732024478963133
1434_2016-06-23_1_6,20,25.28378989341633
1434_2016-06-23_2_1,0,0.5477777589738135
1434_2016-06-23_2_2,0,0.8858989467099789
1434_2016-06-23_2_3,5,3.1324018362916917
1434_2016-06-23_2_4,10,9.698879105991155
1434_2016-06-23_2_5,20,25.254288273669165
1434_2016-06-23_2_6,32,22.848815893906362
1434_2016-06-23_3_1,0,0.7620001386868864
1434_2016-06-23_3_2,5,3.0647317997741013
1434_2016-06-23_3_3,10,9.654190521912128
1434_2016-06-23_3_4,20,25.219013911705005
1434_2016-06-23_3_5,32,22.817419330217966
1434_2016-06-23_3_6,18,19.70403479974747
1434_2016-06-23_4_1,5,2.8923792218351885
1434_2016-06-23_4_2,10,9.5600564020677
