,history,ys
1272_2016-06-19_21_2,25,16.86290456412073
1272_2016-06-19_21_3,7,12.14760632839219
1272_2016-06-19_21_4,0,6.908072008045529
1272_2016-06-19_21_5,6,3.987779769252872
1272_2016-06-19_21_6,1,3.1980283500180633
1272_2016-06-19_22_1,25,15.252572274477417
1272_2016-06-19_22_2,7,11.405941669232963
1272_2016-06-19_22_3,0,6.448549021342665
1272_2016-06-19_22_4,6,3.621420276043442
1272_2016-06-19_22_5,1,2.8639279957454544
1272_2016-06-19_22_6,1,2.3204125289145336
1272_2016-06-19_23_1,7,15.056706864622399
1272_2016-06-19_23_2,0,8.129968155593978
1272_2016-06-19_23_3,6,4.663199377863395
1272_2016-06-19_23_4,1,3.6944972486949776
1272_2016-06-19_23_5,1,3.077847471373473
1272_2016-06-19_23_6,4,3.6978823557250733
1272_2016-06-20_0_1,0,5.1124392403700245
1272_2016-06-20_0_2,6,3.2734274849402896
1272_2016-06-20_0_3,1,2.833417887308542
1272_2016-06-20_0_4,1,2.3913429708823637
1272_2016-06-20_0_5,4,3.0718267980690195
1272_2016-06-20_0_6,7,6.28083203523341
1272_2016-06-20_1_1,6,1.3586335754233767
1272_2016-06-20_1_2,1,1.9515284900732448
1272_2016-06-20_1_3,1,1.8449390877331409
1272_2016-06-20_1_4,4,2.6362006041444666
1272_2016-06-20_1_5,7,5.883564137394549
1272_2016-06-20_1_6,5,5.513648493332395
1272_2016-06-20_2_1,1,3.6898885455704296
1272_2016-06-20_2_2,1,2.64556901135093
1272_2016-06-20_2_3,4,3.1322574799859
1272_2016-06-20_2_4,7,6.279050654707409
1272_2016-06-20_2_5,5,5.874311142979453
1272_2016-06-20_2_6,4,6.824347597973385
1272_2016-06-20_3_1,1,1.6381081962342732
1272_2016-06-20_3_2,4,2.6682550583333455
1272_2016-06-20_3_3,7,5.991562534568513
1272_2016-06-20_3_4,5,5.645108241175716
1272_2016-06-20_3_5,4,6.615326753386829
1272_2016-06-20_3_6,1,4.685861896260254
1272_2016-06-20_4_1,4,2.4292603964283215
1272_2016-06-20_4_2,7,5.881489666004266
1272_2016-06-20_4_3,5,5.5769089374972385
1272_2016-06-20_4_4,4,6.560954147323838
1272_2016-06-20_4_5,1,4.636276974113891
1272_2016-06-20_4_6,3,2.7172274313923044
1272_2016-06-20_5_1,7,6.469788613912818
1272_2016-06-20_5_2,5,5.847859561471248
1272_2016-06-20_5_3,4,6.728830610682208
1272_2016-06-20_5_4,1,4.770118235198688
1272_2016-06-20_5_5,3,2.839283536320808
1272_2016-06-20_5_6,2,3.2796121862343615
1272_2016-06-20_6_1,5,6.046442954858
1272_2016-06-20_6_2,4,6.820291413969895
1272_2016-06-20_6_3,1,4.826785815315888
1272_2016-06-20_6_4,3,2.8844623555178686
1272_2016-06-20_6_5,2,3.3208128641999455
1272_2016-06-20_6_6,3,2.976834938824168
1272_2016-06-20_7_1,4,6.428360575790589
1272_2016-06-20_7_2,1,4.646275709804281
1272_2016-06-20_7_3,3,2.7726213209069215
1272_2016-06-20_7_4,2,3.2316464330403676
1272_2016-06-20_7_5,3,2.8955199004757306
1272_2016-06-20_7_6,4,3.8820609428585717
1272_2016-06-20_8_1,1,3.7367666042646173
1272_2016-06-20_8_2,3,2.3537321480941884
1272_2016-06-20_8_3,2,2.9721097254310127
1272_2016-06-20_8_4,3,2.688601553797917
1272_2016-06-20_8_5,4,3.693362426205037
1272_2016-06-20_8_6,2,4.326457282314573
1272_2016-06-20_9_1,3,1.3287137998593224
1272_2016-06-20_9_2,2,2.5000208970787057
1272_2016-06-20_9_3,3,2.3961032316594055
1272_2016-06-20_9_4,4,3.460165088609032
1272_2016-06-20_9_5,2,4.113793724933473
1272_2016-06-20_9_6,1,3.559657688902793
1272_2016-06-20_10_1,2,3.1259781919486667
1272_2016-06-20_10_2,3,2.684398018228465
1272_2016-06-20_10_3,4,3.6387877042872008
1272_2016-06-20_10_4,2,4.256202468019728
1272_2016-06-20_10_5,1,3.6895268813176765
1272_2016-06-20_10_6,4,3.2708195765174723
1272_2016-06-20_11_1,3,2.2626783492361486
1272_2016-06-20_11_2,4,3.4445578695037105
1272_2016-06-20_11_3,2,4.135860919202109
1272_2016-06-20_11_4,1,3.593583326560603
1272_2016-06-20_11_5,4,3.183324162235448
1272_2016-06-20_11_6,4,4.072581660823166
1272_2016-06-20_12_1,4,3.7207115683270127
1272_2016-06-20_12_2,2,4.263047985021126
1272_2016-06-20_12_3,1,3.6723862998900625
1272_2016-06-20_12_4,4,3.246150654506322
1272_2016-06-20_12_5,4,4.12987607713956
1272_2016-06-20_12_6,5,6.239467550019839
1272_2016-06-20_13_1,2,4.3676516316998235
1272_2016-06-20_13_2,1,3.720563206271266
1272_2016-06-20_13_3,4,3.276000257877599
1272_2016-06-20_13_4,4,4.153673984709034
1272_2016-06-20_13_5,5,6.261169974816465
1272_2016-06-20_13_6,3,8.633438517877195
1272_2016-06-20_14_1,1,2.8337918020386974
1272_2016-06-20_14_2,4,2.8675833022578354
1272_2016-06-20_14_3,4,3.9006256872760137
1272_2016-06-20_14_4,5,6.0594245808150635
1272_2016-06-20_14_5,3,8.449457458676955
1272_2016-06-20_14_6,13,10.845556321749122
1272_2016-06-20_15_1,4,2.1807617658493923
1272_2016-06-20_15_2,4,3.5842988869133157
1272_2016-06-20_15_3,5,5.863433799426598
1272_2016-06-20_15_4,3,8.293201764357082
1272_2016-06-20_15_5,13,10.703059446966245
1272_2016-06-20_15_6,14,14.623976474975724
1272_2016-06-20_16_1,4,4.265669584330109
1272_2016-06-20_16_2,5,6.177250127466985
1272_2016-06-20_16_3,3,8.487637099189833
1272_2016-06-20_16_4,13,10.858075045298854
1272_2016-06-20_16_5,14,14.76534244823603
1272_2016-06-20_16_6,13,17.454682336075273
1272_2016-06-20_17_1,5,6.077747233036035
1272_2016-06-20_17_2,3,8.441809427001855
1272_2016-06-20_17_3,13,10.829680988042124
1272_2016-06-20_17_4,14,14.742704989985306
1272_2016-06-20_17_5,13,17.434038179279597
1272_2016-06-20_17_6,10,14.316537724812942
1272_2016-06-20_18_1,3,8.038154001325488
1272_2016-06-20_18_2,13,10.643770933559916
1272_2016-06-20_18_3,14,14.62751823753764
1272_2016-06-20_18_4,13,17.34220433968442
1272_2016-06-20_18_5,10,14.232790151973544
1272_2016-06-20_18_6,8,9.687465492908007
1272_2016-06-20_19_1,13,8.756799540184854
1272_2016-06-20_19_2,14,13.758442951454427
1272_2016-06-20_19_3,13,16.8037398649401
1272_2016-06-20_19_4,10,13.80349373419462
1272_2016-06-20_19_5,8,9.295970013941652
1272_2016-06-20_19_6,5,2.8884540319100602
1272_2016-06-20_20_1,14,15.347675412772713
1272_2016-06-20_20_2,13,17.535686655878216
1272_2016-06-20_20_3,10,14.25699569269531
1272_2016-06-20_20_4,8,9.657529179627577
1272_2016-06-20_20_5,5,3.218176743031736
1272_2016-06-20_20_6,2,2.654186174987915
1272_2016-06-20_21_1,13,17.03093333734369
1272_2016-06-20_21_2,10,14.024523363625061
1272_2016-06-20_21_3,8,9.513493222593802
1272_2016-06-20_21_4,5,3.1033425742310574
1272_2016-06-20_21_5,2,2.5494635263599035
1272_2016-06-20_21_6,1,1.0614561468131498
1272_2016-06-20_22_1,10,12.514792638012421
1272_2016-06-20_22_2,8,8.818162245729557
1272_2016-06-20_22_3,5,2.672527160162525
1272_2016-06-20_22_4,2,2.205991444805436
1272_2016-06-20_22_5,1,0.7482278935343434
1272_2016-06-20_22_6,1,0.7397377645278063
1272_2016-06-20_23_1,8,7.876281198236571
1272_2016-06-20_23_2,5,2.2387285643384387
1272_2016-06-20_23_3,2,1.9372171086970251
1272_2016-06-20_23_4,1,0.5339447512025561
1272_2016-06-20_23_5,1,0.5443229463105217
1272_2016-06-20_23_6,1,0.5653062080841202
1272_2016-06-21_0_1,5,2.2850657425368044
1272_2016-06-21_0_2,2,1.958558447808163
1272_2016-06-21_0_3,1,0.5471674870677194
1272_2016-06-21_0_4,1,0.5548649103701679
1272_2016-06-21_0_5,1,0.5749199180939311
1272_2016-06-21_0_6,4,3.610532418172735
1272_2016-06-21_1_1,2,2.9753997903672014
1272_2016-06-21_1_2,1,1.0154902628068427
1272_2016-06-21_1_3,1,0.8450298494581103
1272_2016-06-21_1_4,1,0.8062569417195675
1272_2016-06-21_1_5,4,3.821499468248638
1272_2016-06-21_1_6,4,4.294626481695303
1272_2016-06-21_2_1,1,0.6501676662679703
1272_2016-06-21_2_2,1,0.6767746012787468
1272_2016-06-21_2_3,1,0.7020088112242293
1272_2016-06-21_2_4,4,3.738386559076592
1272_2016-06-21_2_5,4,4.2188319331338615
1272_2016-06-21_2_6,5,5.023341120240987
1272_2016-06-21_3_1,1,0.8077994977103176
1272_2016-06-21_3_2,1,0.7623544527904329
1272_2016-06-21_3_3,4,3.7757757067251245
1272_2016-06-21_3_4,4,4.248640821003285
1272_2016-06-21_3_5,5,5.050525239070286
1272_2016-06-21_3_6,1,3.432451686290853
1272_2016-06-21_4_1,1,0.8343405114773095
1272_2016-06-21_4_2,4,3.8089300538270154
1272_2016-06-21_4_3,4,4.269182698540924
1272_2016-06-21_4_4,5,5.066902465154788
1272_2016-06-21_4_5,1,3.4473868446209996
1272_2016-06-21_4_6,2,1.4834982947591282
1272_2016-06-21_5_1,4,3.8709755402891655
1272_2016-06-21_5_2,4,4.2977587538465745
1272_2016-06-21_5_3,5,5.084607709863532
1272_2016-06-21_5_4,1,3.461502535601304
1272_2016-06-21_5_5,2,1.4963710534694554
1272_2016-06-21_5_6,1,1.6023429179009252
1272_2016-06-21_6_1,4,4.34608309336775
1272_2016-06-21_6_2,5,5.106864268358057
1272_2016-06-21_6_3,1,3.475292326050165
1272_2016-06-21_6_4,2,1.5073651077093917
1272_2016-06-21_6_5,1,1.6123689100876621
1272_2016-06-21_6_6,1,1.5259776145766173
1272_2016-06-21_7_1,5,4.977243598417461
1272_2016-06-21_7_2,1,3.415593423774049
1272_2016-06-21_7_3,2,1.4703766688805784
1272_2016-06-21_7_4,1,1.5828794915034852
1272_2016-06-21_7_5,1,1.499084834728177
1272_2016-06-21_7_6,0,2.339850905726988
1272_2016-06-21_8_1,1,3.424116521478309
1272_2016-06-21_8_2,2,1.4743021197918385
1272_2016-06-21_8_3,1,1.5853116350667804
1272_2016-06-21_8_4,1,1.5010238865472276
1272_2016-06-21_8_5,0,2.341619217758492
1272_2016-06-21_8_6,1,2.5850419093455477
1272_2016-06-21_9_1,2,0.5663825665122015
1272_2016-06-21_9_2,1,1.1671545563334655
1272_2016-06-21_9_3,1,1.2419407721538462
1272_2016-06-21_9_4,0,2.135062503002337
1272_2016-06-21_9_5,1,2.3966731817527096
1272_2016-06-21_9_6,2,1.744818343795262
1272_2016-06-21_10_1,1,1.7040962785046307
1272_2016-06-21_10_2,1,1.4892379926863066
1272_2016-06-21_10_3,0,2.288283714204738
1272_2016-06-21_10_4,1,2.5188303902262517
1272_2016-06-21_10_5,2,1.8562192147551748
1272_2016-06-21_10_6,2,1.607152332793154
1272_2016-06-21_11_1,1,1.2255284007662244
1272_2016-06-21_11_2,0,2.166827983691033
1272_2016-06-21_11_3,1,2.443578456149865
1272_2016-06-21_11_4,2,1.7962238255602463
1272_2016-06-21_11_5,2,1.5524397317652596
1272_2016-06-21_11_6,3,2.6628556221223665
1272_2016-06-21_12_1,0,2.082359418314205
1272_2016-06-21_12_2,1,2.4046750880979504
1272_2016-06-21_12_3,2,1.7721199510406178
1272_2016-06-21_12_4,2,1.5332226664411586
1272_2016-06-21_12_5,3,2.645330681587546
1272_2016-06-21_12_6,1,4.838072907216128
1272_2016-06-21_13_1,1,1.624755964535976
1272_2016-06-21_13_2,2,1.4129155466648582
1272_2016-06-21_13_3,2,1.31066564057088
1272_2016-06-21_13_4,3,2.467894771812797
1272_2016-06-21_13_5,1,4.676260803489534
1272_2016-06-21_13_6,9,7.259114161751336
1272_2016-06-21_14_1,2,1.178921779779274
1272_2016-06-21_14_2,2,1.2028960153334518
1272_2016-06-21_14_3,3,2.4011225190792063
1272_2016-06-21_14_4,1,4.623025928674124
1272_2016-06-21_14_5,9,7.210566789934446
1272_2016-06-21_14_6,10,11.890014991363026
1272_2016-06-21_15_1,2,1.510419587036937
1272_2016-06-21_15_2,3,2.5427574887421605
1272_2016-06-21_15_3,1,4.71078058096519
1272_2016-06-21_15_4,9,7.280530101608584
1272_2016-06-21_15_5,10,11.953817807039082
1272_2016-06-21_15_6,16,16.533901563441283
1272_2016-06-21_16_1,3,2.726123109121172
1272_2016-06-21_16_2,1,4.795232592028105
1272_2016-06-21_16_3,9,7.332855151585602
1272_2016-06-21_16_4,10,11.995534498796513
1272_2016-06-21_16_5,16,16.57194496549193
1272_2016-06-21_16_6,18,19.43696432074743
1272_2016-06-21_17_1,1,4.897809420417808
1272_2016-06-21_17_2,9,7.380098573924318
1272_2016-06-21_17_3,10,12.024805731107573
1272_2016-06-21_17_4,16,16.5952817607022
1272_2016-06-21_17_5,18,19.458246235620265
1272_2016-06-21_17_6,19,17.21747402177814
1272_2016-06-21_18_1,9,5.92022758323582
1272_2016-06-21_18_2,10,11.352438463998178
1272_2016-06-21_18_3,16,16.178694276146025
1272_2016-06-21_18_4,18,19.12611751924317
1272_2016-06-21_18_5,19,16.91459031366508
1272_2016-06-21_18_6,12,12.120133813630378
1272_2016-06-21_19_1,10,12.50592492888406
1272_2016-06-21_19_2,16,16.709951179659964
1272_2016-06-21_19_3,18,19.455275388631186
1272_2016-06-21_19_4,19,17.177014857603872
1272_2016-06-21_19_5,12,12.35945102725491
1272_2016-06-21_19_6,6,4.576399254988405
1272_2016-06-21_20_1,16,15.771391410842732
1272_2016-06-21_20_2,18,19.023006461579726
1272_2016-06-21_20_3,19,16.90918827861774
1272_2016-06-21_20_4,12,12.145923494172395
1272_2016-06-21_20_5,6,4.381673512180798
1272_2016-06-21_20_6,2,2.2422113076967856
1272_2016-06-21_21_1,18,19.108628669218895
1272_2016-06-21_21_2,19,16.948622975328217
1272_2016-06-21_21_3,12,12.170356571019633
1272_2016-06-21_21_4,6,4.401153037493619
1272_2016-06-21_21_5,2,2.2599755977689835
1272_2016-06-21_21_6,0,0.437473833737716
1272_2016-06-21_22_1,19,16.533401331817295
1272_2016-06-21_22_2,12,11.979119507284
1272_2016-06-21_22_3,6,4.282665759434955
1272_2016-06-21_22_4,2,2.1655103797114466
1272_2016-06-21_22_5,0,0.3513265838248545
1272_2016-06-21_22_6,2,0.18525630981999974
1272_2016-06-21_23_1,12,12.902950165214081
1272_2016-06-21_23_2,6,4.708150955528462
1272_2016-06-21_23_3,2,2.429133872744525
1272_2016-06-21_23_4,0,0.5615031628001059
1272_2016-06-21_23_5,2,0.37692616087336095
1272_2016-06-21_23_6,0,0.7028245830308606
1272_2016-06-22_0_1,6,4.369963371156488
1272_2016-06-22_0_2,2,2.27337609460875
1272_2016-06-22_0_3,0,0.4649982551882319
1272_2016-06-22_0_4,2,0.29998661689409456
1272_2016-06-22_0_5,0,0.6326598148796201
1272_2016-06-22_0_6,2,3.8641925780544573
1272_2016-06-22_1_1,2,2.883883929020322
1272_2016-06-22_1_2,0,0.7461775421186383
1272_2016-06-22_1_3,2,0.4742005883076912
1272_2016-06-22_1_4,0,0.7715537203511165
1272_2016-06-22_1_5,2,3.990856425680772
1272_2016-06-22_1_6,5,3.458147751690955
1272_2016-06-22_2_1,0,0.4151309546807598
1272_2016-06-22_2_2,2,0.32173171215273744
1272_2016-06-22_2_3,0,0.6770865612587871
1272_2016-06-22_2_4,2,3.915541497959041
1272_2016-06-22_2_5,5,3.3894645470784237
1272_2016-06-22_2_6,5,4.826702321687308
1272_2016-06-22_3_1,2,0.1662501139759085
1272_2016-06-22_3_2,0,0.6054769889618186
1272_2016-06-22_3_3,2,3.8711734077014825
1272_2016-06-22_3_4,5,3.3540916244351875
1272_2016-06-22_3_5,5,4.794444099351558
1272_2016-06-22_3_6,2,2.636606203969259
1272_2016-06-22_4_1,0,1.292282826302614
1272_2016-06-22_4_2,2,4.1874929776039025
1272_2016-06-22_4_3,5,3.5500779259517037
1272_2016-06-22_4_4,5,4.950696222046802
1272_2016-06-22_4_5,2,2.7790998216206138
1272_2016-06-22_4_6,0,1.5937387494880237
1272_2016-06-22_5_1,2,3.7034861916379787
1272_2016-06-22_5_2,5,3.3271607490107264
1272_2016-06-22_5_3,5,4.812580477053084
1272_2016-06-22_5_4,2,2.668985603606836
1272_2016-06-22_5_5,0,1.4933204447061028
1272_2016-06-22_5_6,1,1.8713453910537332
1272_2016-06-22_6_1,5,2.689143389520601
1272_2016-06-22_6_2,5,4.51873123208219
1272_2016-06-22_6_3,2,2.486921538639143
1272_2016-06-22_6_4,0,1.348167970285182
1272_2016-06-22_6_5,1,1.7389740617270695
1272_2016-06-22_6_6,3,0.9798781179596201
1272_2016-06-22_7_1,5,5.384230841069748
1272_2016-06-22_7_2,2,2.8855414238830894
1272_2016-06-22_7_3,0,1.5951461671890312
1272_2016-06-22_7_4,1,1.935880004780536
1272_2016-06-22_7_5,3,1.1594458555286264
1272_2016-06-22_7_6,3,2.3404486082569553
1272_2016-06-22_8_1,2,2.741633038915041
1272_2016-06-22_8_2,0,1.5288668259785707
1272_2016-06-22_8_3,1,1.8948144363277315
1272_2016-06-22_8_4,3,1.1267059028340398
1272_2016-06-22_8_5,3,2.310591514345437
1272_2016-06-22_8_6,4,1.962721893255197
1272_2016-06-22_9_1,0,1.2510983559305489
1272_2016-06-22_9_2,1,1.766883661425994
1272_2016-06-22_9_3,3,1.0474421398273162
1272_2016-06-22_9_4,3,2.2473976526990915
1272_2016-06-22_9_5,4,1.9050924556256694
1272_2016-06-22_9_6,2,1.5350977325123445
1272_2016-06-22_10_1,1,1.2983019532609745
1272_2016-06-22_10_2,3,0.8316292326965451
1272_2016-06-22_10_3,3,2.11368359415654
1272_2016-06-22_10_4,4,1.798487528037355
1272_2016-06-22_10_5,2,1.437879713777666
1272_2016-06-22_10_6,3,1.259554520647014
1272_2016-06-22_11_1,3,0.7199043326154273
1272_2016-06-22_11_2,3,2.062226878998314
1272_2016-06-22_11_3,4,1.7666058101431323
1272_2016-06-22_11_4,2,1.4124616817131947
1272_2016-06-22_11_5,3,1.236374628559985
1272_2016-06-22_11_6,2,2.300368459436519
1272_2016-06-22_12_1,3,2.916205399182723
1272_2016-06-22_12_2,4,2.159919471041153
1272_2016-06-22_12_3,2,1.6561522309862138
1272_2016-06-22_12_4,3,1.430659460255078
1272_2016-06-22_12_5,2,2.4775458829843204
1272_2016-06-22_12_6,8,5.146247239888261
1272_2016-06-22_13_1,4,2.1913035880450966
1272_2016-06-22_13_2,2,1.6706066951924168
1272_2016-06-22_13_3,3,1.439615203907139
1272_2016-06-22_13_4,2,2.484685943004438
1272_2016-06-22_13_5,8,5.152758594517973
1272_2016-06-22_13_6,5,7.802877504226893
1272_2016-06-22_14_1,2,2.348029097874252
1272_2016-06-22_14_2,3,1.7516130807572372
1272_2016-06-22_14_3,2,2.677994595971181
1272_2016-06-22_14_4,8,5.306875933983491
1272_2016-06-22_14_5,5,7.943424313220175
1272_2016-06-22_14_6,14,12.946129397941803
1272_2016-06-22_15_1,3,1.6212635615527704
1272_2016-06-22_15_2,2,2.6179600103430394
1272_2016-06-22_15_3,8,5.269679511378448
1272_2016-06-22_15_4,5,7.913769077401474
1272_2016-06-22_15_5,14,12.919085401602931
1272_2016-06-22_15_6,17,16.744055439078515
1272_2016-06-22_16_1,2,3.1343468094899647
1272_2016-06-22_16_2,8,5.50750982866562
1272_2016-06-22_16_3,5,8.061124754092587
1272_2016-06-22_16_4,14,13.036566251519577
1272_2016-06-22_16_5,17,16.85119171998543
1272_2016-06-22_16_6,19,22.10198107446046
1272_2016-06-22_17_1,8,5.082655808897527
1272_2016-06-22_17_2,5,7.865451343213183
1272_2016-06-22_17_3,14,12.915330287158579
1272_2016-06-22_17_4,17,16.754535083109126
1272_2016-06-22_17_5,19,22.01383536724738
1272_2016-06-22_17_6,31,21.217654303166732
1272_2016-06-22_18_1,5,8.958102546767302
1272_2016-06-22_18_2,14,13.418568524183204
1272_2016-06-22_18_3,17,17.0663330565528
1272_2016-06-22_18_4,19,22.2624195531097
1272_2016-06-22_18_5,31,21.4443498470316
1272_2016-06-22_18_6,13,13.357450414252902
1272_2016-06-22_19_1,14,11.936115571012278
1272_2016-06-22_19_2,17,16.383565300292574
1272_2016-06-22_19_3,19,21.83938809986938
1272_2016-06-22_19_4,31,21.107083609421192
1272_2016-06-22_19_5,13,13.049881560276432
1272_2016-06-22_19_6,3,5.1653080452500575
1272_2016-06-22_20_1,17,17.156564870315137
1272_2016-06-22_20_2,19,22.19540559161205
1272_2016-06-22_20_3,31,21.32766607766164
1272_2016-06-22_20_4,13,13.225743233389446
1272_2016-06-22_20_5,3,5.325684528947301
1272_2016-06-22_20_6,2,2.3462755286455623
1272_2016-06-22_21_1,19,22.136766369505217
1272_2016-06-22_21_2,31,21.300658832662002
1272_2016-06-22_21_3,13,13.209009997240756
1272_2016-06-22_21_4,3,5.312343781927932
1272_2016-06-22_21_5,2,2.3341094775726505
1272_2016-06-22_21_6,2,0.744297267528184
1272_2016-06-22_22_1,31,20.125826065461943
1272_2016-06-22_22_2,13,12.667921707911638
1272_2016-06-22_22_3,3,4.9770945507399045
1272_2016-06-22_22_4,2,2.066828531916026
1272_2016-06-22_22_5,2,0.5005512740726559
1272_2016-06-22_22_6,1,0.702862554566221
1272_2016-06-22_23_1,13,16.740694222538792
1272_2016-06-22_23_2,3,6.852876001761574
1272_2016-06-22_23_3,2,3.2290312661712406
1272_2016-06-22_23_4,2,1.4271295237994241
1272_2016-06-22_23_5,1,1.5478525909457126
1272_2016-06-22_23_6,3,1.3520241069713936
1272_2016-06-23_0_1,3,5.451850350811434
1272_2016-06-23_0_2,2,2.5837661748803704
1272_2016-06-23_0_3,2,1.02733409293554
1272_2016-06-23_0_4,1,1.2291115144879896
1272_2016-06-23_0_5,3,1.0613492137596534
1272_2016-06-23_0_6,6,4.260750261933925
1272_2016-06-23_1_1,2,1.665459296686378
1272_2016-06-23_1_2,2,0.6043929632074558
1272_2016-06-23_1_3,1,0.9670642823164366
1272_2016-06-23_1_4,3,0.8524293251940307
1272_2016-06-23_1_5,6,4.070226445632905
1272_2016-06-23_1_6,7,4.581937181960227
1272_2016-06-23_2_1,2,0.7296905894622903
1272_2016-06-23_2_2,1,1.0247721366937093
1272_2016-06-23_2_3,3,0.8881841441302862
1272_2016-06-23_2_4,6,4.098732347893135
1272_2016-06-23_2_5,7,4.607933047279757
1272_2016-06-23_2_6,6,4.890135526807704
1272_2016-06-23_3_1,1,1.500549081540802
1272_2016-06-23_3_2,3,1.107310934237697
1272_2016-06-23_3_3,6,4.234499632761366
1272_2016-06-23_3_4,7,4.716174930967959
1272_2016-06-23_3_5,6,4.988846362360395
1272_2016-06-23_3_6,3,2.9093055309506015
1272_2016-06-23_4_1,3,0.9198371496731204
1272_2016-06-23_4_2,6,4.148155540039248
1272_2016-06-23_4_3,7,4.6626775789210155
1272_2016-06-23_4_4,6,4.946195040552553
1272_2016-06-23_4_5,3,2.8704097960499917
1272_2016-06-23_4_6,1,2.331335592513196
1272_2016-06-23_5_1,6,4.927251969226541
1272_2016-06-23_5_2,7,5.021503078056591
1272_2016-06-23_5_3,6,5.168517303089436
1272_2016-06-23_5_4,3,3.047658538309002
1272_2016-06-23_5_5,1,2.492977009429495
1272_2016-06-23_5_6,0,1.808088741992707
1272_2016-06-23_6_1,7,5.423286121178417
1272_2016-06-23_6_2,6,5.353565001411953
