,history,ys
1437_2016-06-19_19_3,55,42.702357698847344
1437_2016-06-19_19_4,53,38.296231760750054
1437_2016-06-19_19_5,16,26.840349456371754
1437_2016-06-19_19_6,10,16.083723109113883
1437_2016-06-19_20_1,72,61.28186051122601
1437_2016-06-19_20_2,55,48.4296086062681
1437_2016-06-19_20_3,53,41.90959053314322
1437_2016-06-19_20_4,16,29.436738859881117
1437_2016-06-19_20_5,10,18.18992913010571
1437_2016-06-19_20_6,14,14.271504296304435
1437_2016-06-19_21_1,55,54.05858744014736
1437_2016-06-19_21_2,53,45.09356356232977
1437_2016-06-19_21_3,16,31.44552755484954
1437_2016-06-19_21_4,10,19.633350060613267
1437_2016-06-19_21_5,14,15.442415659042048
1437_2016-06-19_21_6,9,14.148018411107557
1437_2016-06-19_22_1,53,45.58797692380065
1437_2016-06-19_22_2,16,31.725187303917707
1437_2016-06-19_22_3,10,19.809789162708718
1437_2016-06-19_22_4,14,15.569196486494157
1437_2016-06-19_22_5,9,14.250863747698844
1437_2016-06-19_22_6,8,17.011624659435505
1437_2016-06-19_23_1,16,35.617851796281336
1437_2016-06-19_23_2,10,22.011634136926972
1437_2016-06-19_23_3,14,16.95835438819055
1437_2016-06-19_23_4,9,15.249047178395656
1437_2016-06-19_23_5,8,17.821356800903295
1437_2016-06-19_23_6,21,24.14985530313853
1437_2016-06-20_0_1,10,11.708682524559022
1437_2016-06-20_0_2,14,11.130597520931858
1437_2016-06-20_0_3,9,11.572278561117251
1437_2016-06-20_0_4,8,15.17940406983396
1437_2016-06-20_0_5,21,22.006688048707083
1437_2016-06-20_0_6,32,33.58258667832343
1437_2016-06-20_1_1,14,10.23322743402116
1437_2016-06-20_1_2,9,11.064690553017854
1437_2016-06-20_1_3,8,14.85916358945775
1437_2016-06-20_1_4,21,21.776578324708417
1437_2016-06-20_1_5,32,33.395920346408936
1437_2016-06-20_1_6,71,61.544700795348945
1437_2016-06-20_2_1,9,13.042933425126385
1437_2016-06-20_2_2,8,15.97813598851247
1437_2016-06-20_2_3,21,22.48254507901133
1437_2016-06-20_2_4,32,33.903194800887746
1437_2016-06-20_2_5,71,61.956204751140206
1437_2016-06-20_2_6,32,50.23111093769367
1437_2016-06-20_3_1,8,13.854858277800133
1437_2016-06-20_3_2,21,21.281535239768075
1437_2016-06-20_3_3,32,33.14547010739873
1437_2016-06-20_3_4,71,61.41173947966393
1437_2016-06-20_3_5,32,49.78943757719763
1437_2016-06-20_3_6,26,29.934533533169706
1437_2016-06-20_4_1,21,18.206666382573363
1437_2016-06-20_4_2,32,31.40620268456378
1437_2016-06-20_4_3,71,60.31442467690306
1437_2016-06-20_4_4,32,49.00095884987897
1437_2016-06-20_4_5,26,29.294915053500247
1437_2016-06-20_4_6,16,21.65723569443174
1437_2016-06-20_5_1,32,32.873212497687284
1437_2016-06-20_5_2,71,61.14422344083236
1437_2016-06-20_5_3,32,49.52448413128056
1437_2016-06-20_5_4,26,29.671095659612625
1437_2016-06-20_5_5,16,21.962395566253477
1437_2016-06-20_5_6,19,21.397677511807437
1437_2016-06-20_6_1,71,60.68562755559419
1437_2016-06-20_6_2,32,49.265084163189364
1437_2016-06-20_6_3,26,29.507438581301912
1437_2016-06-20_6_4,16,21.844799298985002
1437_2016-06-20_6_5,19,21.30228274327532
1437_2016-06-20_6_6,25,25.023025905702795
1437_2016-06-20_7_1,32,54.682011628550185
1437_2016-06-20_7_2,26,32.571466970778474
1437_2016-06-20_7_3,16,23.77791416315688
1437_2016-06-20_7_4,19,22.691328023652524
1437_2016-06-20_7_5,25,26.149827428234964
1437_2016-06-20_7_6,21,27.486324849393192
1437_2016-06-20_8_1,26,20.659272368288043
1437_2016-06-20_8_2,16,17.039905822377122
1437_2016-06-20_8_3,19,18.44027600232952
1437_2016-06-20_8_4,25,23.095221695126455
1437_2016-06-20_8_5,21,25.008411105740798
1437_2016-06-20_8_6,23,23.27958065725583
1437_2016-06-20_9_1,16,19.844762283510903
1437_2016-06-20_9_2,19,20.026813736179008
1437_2016-06-20_9_3,25,24.096178372423402
1437_2016-06-20_9_4,21,25.72765142313238
1437_2016-06-20_9_5,23,23.863032540468204
1437_2016-06-20_9_6,26,29.488739535564005
1437_2016-06-20_10_1,19,18.007612032576645
1437_2016-06-20_10_2,25,22.954038038538588
1437_2016-06-20_10_3,21,25.007067872410083
1437_2016-06-20_10_4,23,23.34525514461904
1437_2016-06-20_10_5,26,29.068715533310357
1437_2016-06-20_10_6,21,28.05884979009237
1437_2016-06-20_11_1,25,23.47522278981686
1437_2016-06-20_11_2,21,25.30187057824113
1437_2016-06-20_11_3,23,23.531248033783307
1437_2016-06-20_11_4,26,29.202361262110866
1437_2016-06-20_11_5,21,28.16726397415082
1437_2016-06-20_11_6,41,35.6399147963962
1437_2016-06-20_12_1,21,26.10265682024629
1437_2016-06-20_12_2,23,23.98420439974834
1437_2016-06-20_12_3,26,29.48813429439594
1437_2016-06-20_12_4,21,28.372607013569596
1437_2016-06-20_12_5,41,35.80649025129831
1437_2016-06-20_12_6,36,33.49530742226829
1437_2016-06-20_13_1,23,21.304378552379973
1437_2016-06-20_13_2,26,27.972318820089455
1437_2016-06-20_13_3,21,27.41626945651968
1437_2016-06-20_13_4,41,35.11931113189469
1437_2016-06-20_13_5,36,32.937863767309786
1437_2016-06-20_13_6,20,27.535068037503876
1437_2016-06-20_14_1,26,28.86282945851899
1437_2016-06-20_14_2,21,27.919977489297864
1437_2016-06-20_14_3,41,35.43710371133376
1437_2016-06-20_14_4,36,33.166214545005474
1437_2016-06-20_14_5,20,27.720307502058283
1437_2016-06-20_14_6,26,33.44629141952307
1437_2016-06-20_15_1,21,26.416469679580707
1437_2016-06-20_15_2,41,34.58666023719981
1437_2016-06-20_15_3,36,32.62966438553808
1437_2016-06-20_15_4,20,27.334767832115762
1437_2016-06-20_15_5,26,33.13353942128022
1437_2016-06-20_15_6,17,36.720920423192986
1437_2016-06-20_16_1,41,31.742025381249054
1437_2016-06-20_16_2,36,31.020626418523847
1437_2016-06-20_16_3,20,26.31961561559747
1437_2016-06-20_16_4,26,32.4040988580971
1437_2016-06-20_16_5,17,36.12919404191313
1437_2016-06-20_16_6,20,31.23674438688812
1437_2016-06-20_17_1,36,35.88275227797204
1437_2016-06-20_17_2,20,29.069826276866685
1437_2016-06-20_17_3,26,34.139224135383344
1437_2016-06-20_17_4,17,37.37597333162187
1437_2016-06-20_17_5,20,32.24813891934272
1437_2016-06-20_17_6,18,23.696691451366327
1437_2016-06-20_18_1,20,29.131402723628476
1437_2016-06-20_18_2,26,34.174054208742774
1437_2016-06-20_18_3,17,37.39794784490073
1437_2016-06-20_18_4,20,32.26392876945681
1437_2016-06-20_18_5,18,23.7095002686169
1437_2016-06-20_18_6,15,21.902817254895545
1437_2016-06-20_19_1,26,29.37840168819399
1437_2016-06-20_19_2,17,34.685337132833986
1437_2016-06-20_19_3,20,30.55252553761408
1437_2016-06-20_19_4,18,22.479766523316766
1437_2016-06-20_19_5,15,20.90525016612714
1437_2016-06-20_19_6,16,14.595139934042459
1437_2016-06-20_20_1,17,32.91105983264545
1437_2016-06-20_20_2,20,29.548924131956454
1437_2016-06-20_20_3,18,21.846588057463194
1437_2016-06-20_20_4,15,20.450277946973895
1437_2016-06-20_20_5,16,14.226063852438765
1437_2016-06-20_20_6,7,11.85493574629584
1437_2016-06-20_21_1,20,21.19271463157115
1437_2016-06-20_21_2,18,17.119985513618943
1437_2016-06-20_21_3,15,17.468234547533076
1437_2016-06-20_21_4,16,12.083307937286394
1437_2016-06-20_21_5,7,10.116719820784144
1437_2016-06-20_21_6,11,7.761375263581346
1437_2016-06-20_22_1,18,16.49359271261052
1437_2016-06-20_22_2,15,17.11392200827044
1437_2016-06-20_22_3,16,11.85976991832957
1437_2016-06-20_22_4,7,9.956095930309928
1437_2016-06-20_22_5,11,7.631076239569534
1437_2016-06-20_22_6,9,11.001073134549845
1437_2016-06-20_23_1,15,17.9050606890833
1437_2016-06-20_23_2,16,12.307269242166678
1437_2016-06-20_23_3,7,10.2384260802483
1437_2016-06-20_23_4,11,7.833945385913854
1437_2016-06-20_23_5,9,11.165641753157793
1437_2016-06-20_23_6,18,17.79763323541418
1437_2016-06-21_0_1,16,10.78158233100901
1437_2016-06-21_0_2,7,9.3754372292561
1437_2016-06-21_0_3,11,7.289480268946516
1437_2016-06-21_0_4,9,10.774414767596607
1437_2016-06-21_0_5,18,17.480267654022697
1437_2016-06-21_0_6,24,29.779008839213933
1437_2016-06-21_1_1,7,12.116058643621738
1437_2016-06-21_1_2,11,8.839684120137338
1437_2016-06-21_1_3,9,11.752448168829343
1437_2016-06-21_1_4,18,18.183036385054912
1437_2016-06-21_1_5,24,30.3490988768116
1437_2016-06-21_1_6,50,61.08651500244412
1437_2016-06-21_2_1,11,6.152819870237
1437_2016-06-21_2_2,9,10.232651495713686
1437_2016-06-21_2_3,18,17.224187064529943
1437_2016-06-21_2_4,24,29.660114922493573
1437_2016-06-21_2_5,50,60.52760725501996
1437_2016-06-21_2_6,36,43.68861242345602
1437_2016-06-21_3_1,9,12.778305467003545
1437_2016-06-21_3_2,18,18.664109619833404
1437_2016-06-21_3_3,24,30.568571157583797
1437_2016-06-21_3_4,50,61.180381111953636
1437_2016-06-21_3_5,36,44.21814633156758
1437_2016-06-21_3_6,28,24.9724499906033
1437_2016-06-21_4_1,18,16.679809870425487
1437_2016-06-21_4_2,24,29.44617274920635
1437_2016-06-21_4_3,50,60.472252866729406
1437_2016-06-21_4_4,36,43.709318731531575
1437_2016-06-21_4_5,28,24.5596861142009
1437_2016-06-21_4_6,17,16.434565653572918
1437_2016-06-21_5_1,24,30.139513445495556
1437_2016-06-21_5_2,50,60.86443378305041
1437_2016-06-21_5_3,36,43.95674814876169
1437_2016-06-21_5_4,28,24.737477238049728
1437_2016-06-21_5_5,17,16.57879083606025
1437_2016-06-21_5_6,15,17.471231090067807
1437_2016-06-21_6_1,50,57.64006902541607
1437_2016-06-21_6_2,36,42.13291993274897
1437_2016-06-21_6_3,28,23.586812496763656
1437_2016-06-21_6_4,17,15.751977356011531
1437_2016-06-21_6_5,15,16.800515238446312
1437_2016-06-21_6_6,22,19.678438791107226
1437_2016-06-21_7_1,36,38.12048970840944
1437_2016-06-21_7_2,28,21.317223288344884
1437_2016-06-21_7_3,17,14.320079189066698
1437_2016-06-21_7_4,15,15.771620666458446
1437_2016-06-21_7_5,22,18.84379359514486
1437_2016-06-21_7_6,21,19.182421657442646
1437_2016-06-21_8_1,28,20.203579292705776
1437_2016-06-21_8_2,17,13.690158105532118
1437_2016-06-21_8_3,15,15.374199476100618
1437_2016-06-21_8_4,22,18.55822544861627
1437_2016-06-21_8_5,21,18.950767134123062
1437_2016-06-21_8_6,29,19.84356867503023
1437_2016-06-21_9_1,17,17.78470149035583
1437_2016-06-21_9_2,15,17.690235135294667
1437_2016-06-21_9_3,22,20.019426974723856
1437_2016-06-21_9_4,21,20.00071771964567
1437_2016-06-21_9_5,29,20.6952946303059
1437_2016-06-21_9_6,16,22.42361894149708
1437_2016-06-21_10_1,15,17.27812367838063
1437_2016-06-21_10_2,22,19.786320437542436
1437_2016-06-21_10_3,21,19.85364933297252
1437_2016-06-21_10_4,29,20.589618215423766
1437_2016-06-21_10_5,16,22.33789362579492
1437_2016-06-21_10_6,23,20.49198473880916
1437_2016-06-21_11_1,22,18.58988984620754
1437_2016-06-21_11_2,21,19.17690087707564
1437_2016-06-21_11_3,29,20.162653340067923
1437_2016-06-21_11_4,16,22.031096778907116
1437_2016-06-21_11_5,23,20.243109371630794
1437_2016-06-21_11_6,35,35.458455019372465
1437_2016-06-21_12_1,21,20.96783090714285
1437_2016-06-21_12_2,29,21.17567418828534
1437_2016-06-21_12_3,16,22.670218030567458
1437_2016-06-21_12_4,23,20.7023517967248
1437_2016-06-21_12_5,35,35.83099511660153
1437_2016-06-21_12_6,19,32.367678392310125
1437_2016-06-21_13_1,29,21.192568831519612
1437_2016-06-21_13_2,16,22.679774308887765
1437_2016-06-21_13_3,23,20.70838091307718
1437_2016-06-21_13_4,35,35.835327355605706
1437_2016-06-21_13_5,19,32.37119272951341
1437_2016-06-21_13_6,21,23.9135035312538
1437_2016-06-21_14_1,16,26.780100194772704
1437_2016-06-21_14_2,23,23.027687383543316
1437_2016-06-21_14_3,35,37.2985924572042
1437_2016-06-21_14_4,19,33.4226261031773
1437_2016-06-21_14_5,21,24.76643233280005
1437_2016-06-21_14_6,29,29.63708004258848
1437_2016-06-21_15_1,23,17.366167873834584
1437_2016-06-21_15_2,35,34.09621313493143
1437_2016-06-21_15_3,19,31.40222476164154
1437_2016-06-21_15_4,21,23.31466710149278
1437_2016-06-21_15_5,29,28.459399735037913
1437_2016-06-21_15_6,30,30.38376379739707
1437_2016-06-21_16_1,35,37.05500293469376
1437_2016-06-21_16_2,19,33.07583327918914
1437_2016-06-21_16_3,21,24.370557286188035
1437_2016-06-21_16_4,29,29.218112683156413
1437_2016-06-21_16_5,30,30.999236105738685
1437_2016-06-21_16_6,39,26.27219510711913
1437_2016-06-21_17_1,19,31.99658178828751
1437_2016-06-21_17_2,21,23.760089963401533
1437_2016-06-21_17_3,29,28.832964993329895
1437_2016-06-21_17_4,30,30.722487118538243
1437_2016-06-21_17_5,39,26.047694736582606
1437_2016-06-21_17_6,25,19.604370654354852
1437_2016-06-21_18_1,21,16.934513203957838
1437_2016-06-21_18_2,29,24.972148857388916
1437_2016-06-21_18_3,30,28.286673832390097
1437_2016-06-21_18_4,39,24.297434050209166
1437_2016-06-21_18_5,25,18.18454911642901
1437_2016-06-21_18_6,17,17.330814279294906
1437_2016-06-21_19_1,29,27.107271202858108
1437_2016-06-21_19_2,30,29.49438346545376
1437_2016-06-21_19_3,39,25.059385685937244
1437_2016-06-21_19_4,25,18.732051669484584
1437_2016-06-21_19_5,17,17.774951500081357
1437_2016-06-21_19_6,14,12.20271029543984
1437_2016-06-21_20_1,30,30.488411426047524
1437_2016-06-21_20_2,39,25.62164720977507
1437_2016-06-21_20_3,25,19.08678601627323
1437_2016-06-21_20_4,17,18.02984689162114
1437_2016-06-21_20_5,14,12.409482903454077
1437_2016-06-21_20_6,11,8.853618222528581
1437_2016-06-21_21_1,39,25.3651420968937
1437_2016-06-21_21_2,25,18.941696580806315
1437_2016-06-21_21_3,17,17.93830905036004
1437_2016-06-21_21_4,14,12.343708122691574
1437_2016-06-21_21_5,11,8.800261341975865
1437_2016-06-21_21_6,4,6.453771082776669
1437_2016-06-21_22_1,25,26.102484758635512
1437_2016-06-21_22_2,17,21.98873402064072
1437_2016-06-21_22_3,14,14.899146820046486
1437_2016-06-21_22_4,11,10.636479213785933
1437_2016-06-21_22_5,4,7.943321584034987
1437_2016-06-21_22_6,9,8.6366439981667
1437_2016-06-21_23_1,17,21.40972836601813
1437_2016-06-21_23_2,14,14.571638324727733
1437_2016-06-21_23_3,11,10.429852035455049
1437_2016-06-21_23_4,4,7.794849027035049
1437_2016-06-21_23_5,9,8.516202205775059
1437_2016-06-21_23_6,15,15.43964371065708
1437_2016-06-22_0_1,14,12.255726345650434
1437_2016-06-22_0_2,11,9.119880636207412
1437_2016-06-22_0_3,4,6.9683797971079
1437_2016-06-22_0_4,9,7.922340348684081
1437_2016-06-22_0_5,15,14.95789955573495
1437_2016-06-22_0_6,17,25.98468999539236
1437_2016-06-22_1_1,11,10.035942560117874
1437_2016-06-22_1_2,4,7.486540647392282
1437_2016-06-22_1_3,9,8.249251301975804
1437_2016-06-22_1_4,15,15.192802367352417
1437_2016-06-22_1_5,17,26.175244507557565
1437_2016-06-22_1_6,48,60.10180022199311
1437_2016-06-22_2_1,4,7.9928467026012235
1437_2016-06-22_2_2,9,8.535638028924666
1437_2016-06-22_2_3,15,15.373485562282262
1437_2016-06-22_2_4,17,26.30507494019887
1437_2016-06-22_2_5,48,60.20711941585805
1437_2016-06-22_2_6,44,45.2492752493571
1437_2016-06-22_3_1,9,6.43866498622377
1437_2016-06-22_3_2,15,14.187354683497343
1437_2016-06-22_3_3,17,25.556737476842642
1437_2016-06-22_3_4,48,59.66939936576174
1437_2016-06-22_3_5,44,44.813073651249326
1437_2016-06-22_3_6,32,24.70790963314794
1437_2016-06-22_4_1,15,15.532522899876795
1437_2016-06-22_4_2,17,26.317617815367456
1437_2016-06-22_4_3,48,60.14944357726779
1437_2016-06-22_4_4,44,45.15801080874748
1437_2016-06-22_4_5,32,24.987724639712212
1437_2016-06-22_4_6,18,17.403575977229977
1437_2016-06-22_5_1,17,26.037946130267436
1437_2016-06-22_5_2,48,59.99125021242048
1437_2016-06-22_5_3,44,45.058205615672236
1437_2016-06-22_5_4,32,24.916009329376696
1437_2016-06-22_5_5,18,17.34540010491213
1437_2016-06-22_5_6,32,17.109146701146017
1437_2016-06-22_6_1,48,55.24467945521942
1437_2016-06-22_6_2,44,42.373357489917524
1437_2016-06-22_6_3,32,23.222121688594402
1437_2016-06-22_6_4,18,16.128252238261247
1437_2016-06-22_6_5,32,16.121789349543647
1437_2016-06-22_6_6,26,19.469586702558487
1437_2016-06-22_7_1,44,38.56857893162551
1437_2016-06-22_7_2,32,21.069988474179677
1437_2016-06-22_7_3,18,14.770457799818137
1437_2016-06-22_7_4,32,15.146142226138094
1437_2016-06-22_7_5,26,18.67813614321533
1437_2016-06-22_7_6,21,20.84751946953582
1437_2016-06-22_8_1,32,23.92247553723648
1437_2016-06-22_8_2,18,16.38393728569094
1437_2016-06-22_8_3,32,16.16409662495812
1437_2016-06-22_8_4,26,19.409590222601302
1437_2016-06-22_8_5,21,21.440879226743057
1437_2016-06-22_8_6,33,20.935658108764073
1437_2016-06-22_9_1,18,20.626111431554662
1437_2016-06-22_9_2,32,18.563638080727657
1437_2016-06-22_9_3,26,20.923476083214066
1437_2016-06-22_9_4,21,22.52868629330078
1437_2016-06-22_9_5,33,21.81809345924137
1437_2016-06-22_9_6,18,22.136070245095766
1437_2016-06-22_10_1,32,17.184450426087366
1437_2016-06-22_10_2,26,20.14335300509344
1437_2016-06-22_10_3,21,22.036501715841254
1437_2016-06-22_10_4,33,21.464432806651292
1437_2016-06-22_10_5,18,21.84917868912719
1437_2016-06-22_10_6,23,21.032435693538364
1437_2016-06-22_11_1,26,27.924219735853153
1437_2016-06-22_11_2,21,26.43766763697166
1437_2016-06-22_11_3,33,24.24115618527419
1437_2016-06-22_11_4,18,23.844401309093666
1437_2016-06-22_11_5,23,22.65097176124547
1437_2016-06-22_11_6,32,36.483514185357606
1437_2016-06-22_12_1,21,25.427101187804354
1437_2016-06-22_12_2,33,23.669539838276474
1437_2016-06-22_12_3,18,23.483764945285802
1437_2016-06-22_12_4,23,22.39183545829521
1437_2016-06-22_12_5,32,36.27330132560949
1437_2016-06-22_12_6,39,35.442612722605034
1437_2016-06-22_13_1,33,21.344503957964093
1437_2016-06-22_13_2,18,22.168632706690435
1437_2016-06-22_13_3,23,21.56211022222629
1437_2016-06-22_13_4,32,35.677099855881984
1437_2016-06-22_13_5,39,34.95897066045251
1437_2016-06-22_13_6,35,26.069686638283006
1437_2016-06-22_14_1,18,28.289894758532657
1437_2016-06-22_14_2,23,25.024538107075344
1437_2016-06-22_14_3,32,37.86156747808579
1437_2016-06-22_14_4,39,36.5286261925664
1437_2016-06-22_14_5,35,27.34300023606339
1437_2016-06-22_14_6,29,34.08571426807373
1437_2016-06-22_15_1,23,19.620465892929243
1437_2016-06-22_15_2,32,34.804810527063545
1437_2016-06-22_15_3,39,34.60009892484379
1437_2016-06-22_15_4,35,25.957251386392016
1437_2016-06-22_15_5,29,32.961586829094294
1437_2016-06-22_15_6,30,32.69504475373148
1437_2016-06-22_16_1,32,36.579682553780415
1437_2016-06-22_16_2,39,35.60403673134459
1437_2016-06-22_16_3,35,26.59064208966234
1437_2016-06-22_16_4,29,33.41671155205758
1437_2016-06-22_16_5,30,33.06424454730322
1437_2016-06-22_16_6,33,30.19201082162155
1437_2016-06-22_17_1,39,33.198867794318105
1437_2016-06-22_17_2,35,25.230183425288214
1437_2016-06-22_17_3,29,32.5583895876706
1437_2016-06-22_17_4,30,32.447494815679505
1437_2016-06-22_17_5,33,29.691699891205964
1437_2016-06-22_17_6,17,21.16543184388028
1437_2016-06-22_18_1,35,28.27683629190938
1437_2016-06-22_18_2,29,34.281696930421866
1437_2016-06-22_18_3,30,33.53474030310728
1437_2016-06-22_18_4,33,30.472943282849897
1437_2016-06-22_18_5,17,21.79918097762596
1437_2016-06-22_18_6,19,17.764143156020346
1437_2016-06-22_19_1,29,37.8125845671414
1437_2016-06-22_19_2,30,35.531949981129024
1437_2016-06-22_19_3,33,31.732995483642753
1437_2016-06-22_19_4,17,22.704595133287118
1437_2016-06-22_19_5,19,18.4986203278834
1437_2016-06-22_19_6,17,14.678574542849812
1437_2016-06-22_20_1,30,30.90373516342054
1437_2016-06-22_20_2,33,29.115094157709052
1437_2016-06-22_20_3,17,21.052944651366424
1437_2016-06-22_20_4,19,17.311822093973248
1437_2016-06-22_20_5,17,13.715836987926266
1437_2016-06-22_20_6,11,10.889170493075436
1437_2016-06-22_21_1,33,28.640468303879217
1437_2016-06-22_21_2,17,20.78447749912678
1437_2016-06-22_21_3,19,17.14244447191244
1437_2016-06-22_21_4,17,13.594130207390045
1437_2016-06-22_21_5,11,10.790441252533004
1437_2016-06-22_21_6,10,7.928160135425518
1437_2016-06-22_22_1,17,23.07402706776154
1437_2016-06-22_22_2,19,18.437504249299252
1437_2016-06-22_22_3,17,14.411191600899262
1437_2016-06-22_22_4,11,11.377543081538168
1437_2016-06-22_22_5,10,8.404420516674417
1437_2016-06-22_22_6,14,10.058884970714324
1437_2016-06-22_23_1,19,15.247531788439767
1437_2016-06-22_23_2,17,12.606817028002745
1437_2016-06-22_23_3,11,10.239151766568693
1437_2016-06-22_23_4,10,7.586426142626625
1437_2016-06-22_23_5,14,9.395323228616533
1437_2016-06-22_23_6,15,16.60925102576736
1437_2016-06-23_0_1,17,14.577547504108313
1437_2016-06-23_0_2,11,11.353874857362733
1437_2016-06-23_0_3,10,8.28971198150807
1437_2016-06-23_0_4,14,9.900671303560287
