,history,ys
1380_2016-06-19_21_4,0,8.065668372460085
1380_2016-06-19_21_5,2,4.717730123273431
1380_2016-06-19_21_6,4,3.38581711867928
1380_2016-06-19_22_1,16,12.54567775935539
1380_2016-06-19_22_2,10,10.510445094128414
1380_2016-06-19_22_3,0,8.060506220667547
1380_2016-06-19_22_4,2,4.713879983595294
1380_2016-06-19_22_5,4,3.3823899954342282
1380_2016-06-19_22_6,6,3.3429392499594996
1380_2016-06-19_23_1,10,11.742870632891652
1380_2016-06-19_23_2,0,8.579499311807284
1380_2016-06-19_23_3,2,5.0037271755607895
1380_2016-06-19_23_4,4,3.598569646717796
1380_2016-06-19_23_5,6,3.5353671538687017
1380_2016-06-19_23_6,6,4.645484359192309
1380_2016-06-20_0_1,0,7.957681736868101
1380_2016-06-20_0_2,2,4.74187036134177
1380_2016-06-20_0_3,4,3.4523278882162787
1380_2016-06-20_0_4,6,3.4262941897955574
1380_2016-06-20_0_5,6,4.548395286630953
1380_2016-06-20_0_6,4,3.68935123035027
1380_2016-06-20_1_1,2,1.9027460646936571
1380_2016-06-20_1_2,4,2.256729575375399
1380_2016-06-20_1_3,6,2.7585766043175113
1380_2016-06-20_1_4,6,4.050384752853786
1380_2016-06-20_1_5,4,3.246057319149819
1380_2016-06-20_1_6,0,4.944051156261539
1380_2016-06-20_2_1,4,2.291427621842076
1380_2016-06-20_2_2,6,2.7731884780785183
1380_2016-06-20_2_3,6,4.058545190153021
1380_2016-06-20_2_4,4,3.2521437003140017
1380_2016-06-20_2_5,0,4.949468824219009
1380_2016-06-20_2_6,6,5.320844884871134
1380_2016-06-20_3_1,6,3.3827691966609095
1380_2016-06-20_3_2,6,4.315248878518439
1380_2016-06-20_3_3,4,3.395507541779609
1380_2016-06-20_3_4,0,5.056395322435343
1380_2016-06-20_3_5,6,5.416023324663927
1380_2016-06-20_3_6,5,5.001873544996634
1380_2016-06-20_4_1,6,5.249018763944937
1380_2016-06-20_4_2,4,3.7887322064818827
1380_2016-06-20_4_3,0,5.276003380464074
1380_2016-06-20_4_4,6,5.579815815050942
1380_2016-06-20_4_5,5,5.147670086965785
1380_2016-06-20_4_6,1,5.175006719550911
1380_2016-06-20_5_1,4,4.056665650431088
1380_2016-06-20_5_2,0,5.388834218450816
1380_2016-06-20_5_3,6,5.642829566324112
1380_2016-06-20_5_4,5,5.194668267917374
1380_2016-06-20_5_5,1,5.216841190993353
1380_2016-06-20_5_6,3,5.458306047375895
1380_2016-06-20_6_1,0,5.368617171546449
1380_2016-06-20_6_2,6,5.63431586116579
1380_2016-06-20_6_3,5,5.1899135350018675
1380_2016-06-20_6_4,1,5.213294920640859
1380_2016-06-20_6_5,3,5.455149407208451
1380_2016-06-20_6_6,1,5.795241614716986
1380_2016-06-20_7_1,6,3.718912361108423
1380_2016-06-20_7_2,5,4.383308063102753
1380_2016-06-20_7_3,1,4.7628220048250824
1380_2016-06-20_7_4,3,5.119168654062707
1380_2016-06-20_7_5,1,5.496175205377352
1380_2016-06-20_7_6,6,6.676647292560559
1380_2016-06-20_8_1,5,5.197149525039581
1380_2016-06-20_8_2,1,5.105542990996904
1380_2016-06-20_8_3,3,5.310571424476083
1380_2016-06-20_8_4,1,5.638931061944691
1380_2016-06-20_8_5,6,6.803718504337021
1380_2016-06-20_8_6,4,7.057896690654963
1380_2016-06-20_9_1,1,5.035204414371092
1380_2016-06-20_9_2,3,5.28095078277303
1380_2016-06-20_9_3,1,5.622388529937199
1380_2016-06-20_9_4,6,6.791380421030172
1380_2016-06-20_9_5,4,7.046914197645575
1380_2016-06-20_9_6,5,6.740267722682325
1380_2016-06-20_10_1,3,3.8412793717256717
1380_2016-06-20_10_2,1,5.0161210579122475
1380_2016-06-20_10_3,6,6.452792244527569
1380_2016-06-20_10_4,4,6.794381566817862
1380_2016-06-20_10_5,5,6.515480956072592
1380_2016-06-20_10_6,17,9.412616793506274
1380_2016-06-20_11_1,1,4.715971242486825
1380_2016-06-20_11_2,6,6.326394603767069
1380_2016-06-20_11_3,4,6.723791029350321
1380_2016-06-20_11_4,5,6.462831704340426
1380_2016-06-20_11_5,17,9.365752136758728
1380_2016-06-20_11_6,11,8.7346169209322
1380_2016-06-20_12_1,6,5.0006185060235255
1380_2016-06-20_12_2,4,6.16548660163001
1380_2016-06-20_12_3,5,6.151029922391339
1380_2016-06-20_12_4,17,9.133197872443576
1380_2016-06-20_12_5,11,8.52761348947319
1380_2016-06-20_12_6,5,7.7984425753789415
1380_2016-06-20_13_1,4,6.522043746661775
1380_2016-06-20_13_2,5,6.30118154538813
1380_2016-06-20_13_3,17,9.217054530726072
1380_2016-06-20_13_4,11,8.59015714574388
1380_2016-06-20_13_5,5,7.854114534360872
1380_2016-06-20_13_6,7,8.234043204220121
1380_2016-06-20_14_1,5,5.401372289988706
1380_2016-06-20_14_2,17,8.838131202534962
1380_2016-06-20_14_3,11,8.378536096212722
1380_2016-06-20_14_4,5,7.6962790749876655
1380_2016-06-20_14_5,7,8.093549191812395
1380_2016-06-20_14_6,8,8.083516023472757
1380_2016-06-20_15_1,17,8.694930474208684
1380_2016-06-20_15_2,11,8.318232097058258
1380_2016-06-20_15_3,5,7.6626005056240025
1380_2016-06-20_15_4,7,8.068430365125147
1380_2016-06-20_15_5,8,8.061157012625129
1380_2016-06-20_15_6,9,9.565284540785855
1380_2016-06-20_16_1,11,11.281296649738623
1380_2016-06-20_16_2,5,8.910391940541333
1380_2016-06-20_16_3,7,8.765296758423627
1380_2016-06-20_16_4,8,8.580907895402126
1380_2016-06-20_16_5,9,10.027930179882308
1380_2016-06-20_16_6,14,11.573049246896831
1380_2016-06-20_17_1,5,8.810031536689225
1380_2016-06-20_17_2,7,8.723033469823243
1380_2016-06-20_17_3,8,8.55730469965024
1380_2016-06-20_17_4,9,10.010325970601482
1380_2016-06-20_17_5,14,11.557379219344403
1380_2016-06-20_17_6,8,12.067566167647602
1380_2016-06-20_18_1,7,7.36369874590562
1380_2016-06-20_18_2,8,7.984868225339952
1380_2016-06-20_18_3,9,9.69063172516731
1380_2016-06-20_18_4,14,11.318938439474612
1380_2016-06-20_18_5,8,11.855322974523778
1380_2016-06-20_18_6,14,10.643416890686517
1380_2016-06-20_19_1,8,7.855108581727025
1380_2016-06-20_19_2,9,9.635987970696398
1380_2016-06-20_19_3,14,11.288421002803029
1380_2016-06-20_19_4,8,11.832561847279472
1380_2016-06-20_19_5,14,10.623156537872426
1380_2016-06-20_19_6,10,6.772405456243909
1380_2016-06-20_20_1,9,9.687682014212706
1380_2016-06-20_20_2,14,11.310190148762922
1380_2016-06-20_20_3,8,11.844719476996863
1380_2016-06-20_20_4,14,10.632224185328027
1380_2016-06-20_20_5,10,6.78047683753678
1380_2016-06-20_20_6,5,3.930307961176871
1380_2016-06-20_21_1,14,11.064840462826925
1380_2016-06-20_21_2,8,11.741399002121057
1380_2016-06-20_21_3,14,10.574521780370134
1380_2016-06-20_21_4,10,6.737440071517305
1380_2016-06-20_21_5,5,3.8919996623754485
1380_2016-06-20_21_6,4,2.6208856117289914
1380_2016-06-20_22_1,8,12.78859880629496
1380_2016-06-20_22_2,14,11.015513504668988
1380_2016-06-20_22_3,10,6.983725070586068
1380_2016-06-20_22_4,5,4.075688884458362
1380_2016-06-20_22_5,4,2.784392823283153
1380_2016-06-20_22_6,3,2.3938835322586804
1380_2016-06-20_23_1,14,9.307047689196086
1380_2016-06-20_23_2,10,6.264264197056413
1380_2016-06-20_23_3,5,3.673884472257686
1380_2016-06-20_23_4,4,2.484710990505273
1380_2016-06-20_23_5,3,2.1271278659472745
1380_2016-06-20_23_6,3,3.7222602276251537
1380_2016-06-21_0_1,10,7.938605464926487
1380_2016-06-21_0_2,5,4.378974981098278
1380_2016-06-21_0_3,4,2.8784898433608346
1380_2016-06-21_0_4,3,2.4208239149443322
1380_2016-06-21_0_5,3,3.983687770686484
1380_2016-06-21_0_6,3,3.7393367582024304
1380_2016-06-21_1_1,5,5.114434817647137
1380_2016-06-21_1_2,4,3.1882031379771254
1380_2016-06-21_1_3,3,2.593792554202663
1380_2016-06-21_1_4,3,4.112694713497615
1380_2016-06-21_1_5,3,3.8541696550430187
1380_2016-06-21_1_6,2,3.797930164690274
1380_2016-06-21_2_1,4,3.1473753338618584
1380_2016-06-21_2_2,3,2.5765993465030768
1380_2016-06-21_2_3,3,4.103092653166404
1380_2016-06-21_2_4,3,3.847008053649093
1380_2016-06-21_2_5,2,3.7915554113928005
1380_2016-06-21_2_6,3,4.818303899058014
1380_2016-06-21_3_1,3,2.880796911271103
1380_2016-06-21_3_2,3,4.231194862582293
1380_2016-06-21_3_3,3,3.9185505583907867
1380_2016-06-21_3_4,2,3.8449146784677533
1380_2016-06-21_3_5,3,4.865800561470037
1380_2016-06-21_3_6,3,4.32960157915066
1380_2016-06-21_4_1,3,4.273723880031905
1380_2016-06-21_4_2,3,3.9364601728340753
1380_2016-06-21_4_3,2,3.854916837541148
1380_2016-06-21_4_4,3,4.873260572539687
1380_2016-06-21_4_5,3,4.336241955729809
1380_2016-06-21_4_6,2,3.6088714230001555
1380_2016-06-21_5_1,3,3.4820237509468717
1380_2016-06-21_5_2,2,3.6635467661627183
1380_2016-06-21_5_3,3,4.7663842407306
1380_2016-06-21_5_4,3,4.256529304438347
1380_2016-06-21_5_5,2,3.537916833555747
1380_2016-06-21_5_6,4,4.780178994676055
1380_2016-06-21_6_1,2,3.491571385878996
1380_2016-06-21_6_2,3,4.69396279910505
1380_2016-06-21_6_3,3,4.216083387427851
1380_2016-06-21_6_4,2,3.5077506477946168
1380_2016-06-21_6_5,4,4.753327180176015
1380_2016-06-21_6_6,1,4.211114754514112
1380_2016-06-21_7_1,3,4.16180322023996
1380_2016-06-21_7_2,3,3.9919829155308046
1380_2016-06-21_7_3,2,3.3825950462916046
1380_2016-06-21_7_4,4,4.659981117012059
1380_2016-06-21_7_5,1,4.128024661777981
1380_2016-06-21_7_6,3,4.584166290862417
1380_2016-06-21_8_1,3,3.57747730201459
1380_2016-06-21_8_2,2,3.2080404440967856
1380_2016-06-21_8_3,4,4.562495886178418
1380_2016-06-21_8_4,1,4.055316269938798
1380_2016-06-21_8_5,3,4.519446399997804
1380_2016-06-21_8_6,3,4.9621935567795585
1380_2016-06-21_9_1,2,3.002009354499868
1380_2016-06-21_9_2,4,4.475733068711897
1380_2016-06-21_9_3,1,4.006860983271184
1380_2016-06-21_9_4,3,4.4833065053739585
1380_2016-06-21_9_5,3,4.930024367271319
1380_2016-06-21_9_6,2,5.272255265939494
1380_2016-06-21_10_1,4,4.1182383613464175
1380_2016-06-21_10_2,1,3.85631453855218
1380_2016-06-21_10_3,3,4.399229347108967
1380_2016-06-21_10_4,3,4.867316253277231
1380_2016-06-21_10_5,2,5.216436918272009
1380_2016-06-21_10_6,4,9.884135077684316
1380_2016-06-21_11_1,1,3.8141297144294457
1380_2016-06-21_11_2,3,4.381464677697284
1380_2016-06-21_11_3,3,4.857395043085658
1380_2016-06-21_11_4,2,5.20903728212242
1380_2016-06-21_11_5,4,9.87754844260788
1380_2016-06-21_11_6,12,7.924295197770059
1380_2016-06-21_12_1,3,3.3774456291419983
1380_2016-06-21_12_2,3,4.434587390060386
1380_2016-06-21_12_3,2,4.972907720740839
1380_2016-06-21_12_4,4,9.701433552927359
1380_2016-06-21_12_5,12,7.767530123595849
1380_2016-06-21_12_6,10,8.56492033207579
1380_2016-06-21_13_1,3,4.299923163493514
1380_2016-06-21_13_2,2,4.916198571982028
1380_2016-06-21_13_3,4,9.669762635130748
1380_2016-06-21_13_4,12,7.743908683903183
1380_2016-06-21_13_5,10,8.543894189696575
1380_2016-06-21_13_6,10,7.480437381032049
1380_2016-06-21_14_1,2,4.452414827006242
1380_2016-06-21_14_2,4,9.47445626419422
1380_2016-06-21_14_3,12,7.634834008044575
1380_2016-06-21_14_4,10,8.46254192531518
1380_2016-06-21_14_5,10,7.408023323463586
1380_2016-06-21_14_6,7,10.058029268766651
1380_2016-06-21_15_1,4,8.599489062558714
1380_2016-06-21_15_2,12,7.2663720455649665
1380_2016-06-21_15_3,10,8.25676333790417
1380_2016-06-21_15_4,10,7.254545406474027
1380_2016-06-21_15_5,7,9.921414033765132
1380_2016-06-21_15_6,16,11.629900333525338
1380_2016-06-21_16_1,12,5.625376391117363
1380_2016-06-21_16_2,10,7.565715172752313
1380_2016-06-21_16_3,10,6.868608919839294
1380_2016-06-21_16_4,7,9.633567135775406
1380_2016-06-21_16_5,16,11.373679292839725
1380_2016-06-21_16_6,19,11.810454340964766
1380_2016-06-21_17_1,10,9.840039450652904
1380_2016-06-21_17_2,10,7.826361376370076
1380_2016-06-21_17_3,7,10.168452599306086
1380_2016-06-21_17_4,16,11.772618306871905
1380_2016-06-21_17_5,19,12.165561761122081
1380_2016-06-21_17_6,18,13.151509643898954
1380_2016-06-21_18_1,10,7.8834317515337915
1380_2016-06-21_18_2,7,10.192485800085457
1380_2016-06-21_18_3,16,11.786040365621368
1380_2016-06-21_18_4,19,12.175572470421315
1380_2016-06-21_18_5,18,13.160420472442059
1380_2016-06-21_18_6,13,10.015475364304239
1380_2016-06-21_19_1,7,10.947630393503108
1380_2016-06-21_19_2,16,12.104043209986779
1380_2016-06-21_19_3,19,12.353170656312267
1380_2016-06-21_19_4,18,13.292880316659115
1380_2016-06-21_19_5,13,10.133381790850338
1380_2016-06-21_19_6,7,7.662227605922784
1380_2016-06-21_20_1,16,10.695616266690573
1380_2016-06-21_20_2,19,11.760060703657992
1380_2016-06-21_20_3,18,12.961640349810803
1380_2016-06-21_20_4,13,9.886329749259499
1380_2016-06-21_20_5,7,7.442319273951911
1380_2016-06-21_20_6,3,3.7214276539402884
1380_2016-06-21_21_1,19,13.652547138018818
1380_2016-06-21_21_2,18,13.75859509767702
1380_2016-06-21_21_3,13,10.331412930011119
1380_2016-06-21_21_4,7,7.774280146695229
1380_2016-06-21_21_5,3,4.016915848793904
1380_2016-06-21_21_6,0,2.308416056687557
1380_2016-06-21_22_1,18,15.666447641627396
1380_2016-06-21_22_2,13,11.13483857974024
1380_2016-06-21_22_3,7,8.222977195851787
1380_2016-06-21_22_4,3,4.351572089418022
1380_2016-06-21_22_5,0,2.6063034782421504
1380_2016-06-21_22_6,2,2.4876857202013793
1380_2016-06-21_23_1,13,11.96739828961922
1380_2016-06-21_23_2,7,8.5735807202011
1380_2016-06-21_23_3,3,4.547377098696062
1380_2016-06-21_23_4,0,2.7523427009728003
1380_2016-06-21_23_5,2,2.6176795533477106
1380_2016-06-21_23_6,3,3.8456378022744078
1380_2016-06-22_0_1,7,8.941990101430804
1380_2016-06-22_0_2,3,4.702519878162608
1380_2016-06-22_0_3,0,2.838986819651433
1380_2016-06-22_0_4,2,2.6823022092882534
1380_2016-06-22_0_5,3,3.903160340375705
1380_2016-06-22_0_6,1,3.871841404626836
1380_2016-06-22_1_1,3,4.009660894461621
1380_2016-06-22_1_2,0,2.547213390454429
1380_2016-06-22_1_3,2,2.5193526236643367
1380_2016-06-22_1_4,3,3.7816260092748744
1380_2016-06-22_1_5,1,3.7636601005684662
1380_2016-06-22_1_6,3,4.086556753047933
1380_2016-06-22_2_1,0,2.186988783385682
1380_2016-06-22_2_2,2,2.367656576765781
1380_2016-06-22_2_3,3,3.69690682133876
1380_2016-06-22_2_4,1,3.7004731351165594
1380_2016-06-22_2_5,3,4.030312165529638
1380_2016-06-22_2_6,1,5.367160666775796
1380_2016-06-22_3_1,2,1.5873874988206076
1380_2016-06-22_3_2,3,3.368323675382613
1380_2016-06-22_3_3,1,3.516966063811565
1380_2016-06-22_3_4,3,3.8934452377744595
1380_2016-06-22_3_5,1,5.245331364776069
1380_2016-06-22_3_6,1,3.7759271964590715
1380_2016-06-22_4_1,3,3.515534661689313
1380_2016-06-22_4_2,1,3.5789588434400317
1380_2016-06-22_4_3,3,3.9280669570308513
1380_2016-06-22_4_4,1,5.2711536304496835
1380_2016-06-22_4_5,1,3.798912359161746
1380_2016-06-22_4_6,2,4.520383883865732
1380_2016-06-22_5_1,1,3.395027513667795
1380_2016-06-22_5_2,3,3.850610683695482
1380_2016-06-22_5_3,1,5.227895861300839
1380_2016-06-22_5_4,1,3.766648981391933
1380_2016-06-22_5_5,2,4.491665296707258
1380_2016-06-22_5_6,11,3.922353048963584
1380_2016-06-22_6_1,3,2.9961180022790543
1380_2016-06-22_6_2,1,4.8680560298984235
1380_2016-06-22_6_3,1,3.565685680589059
1380_2016-06-22_6_4,2,4.341778813440819
1380_2016-06-22_6_5,11,3.7889346553819903
1380_2016-06-22_6_6,8,3.7807220863225193
1380_2016-06-22_7_1,1,4.869441040560261
1380_2016-06-22_7_2,1,3.5662689295903496
1380_2016-06-22_7_3,2,4.342104546264872
1380_2016-06-22_7_4,11,3.78917759997579
1380_2016-06-22_7_5,8,3.7809383384936814
1380_2016-06-22_7_6,8,4.504839595484966
1380_2016-06-22_8_1,1,2.185738212735407
1380_2016-06-22_8_2,2,3.760742117770481
1380_2016-06-22_8_3,11,3.4644983888454592
1380_2016-06-22_8_4,8,3.538779571437091
1380_2016-06-22_8_5,8,4.289286911958741
1380_2016-06-22_8_6,6,5.072369820027852
1380_2016-06-22_9_1,2,3.3376970299474342
1380_2016-06-22_9_2,11,3.28634768447017
1380_2016-06-22_9_3,8,3.4392859899397785
1380_2016-06-22_9_4,8,4.215080611710703
1380_2016-06-22_9_5,6,5.006316596568553
1380_2016-06-22_9_6,6,4.957773445561694
1380_2016-06-22_10_1,11,2.8090870619848416
1380_2016-06-22_10_2,8,3.2383043014302184
1380_2016-06-22_10_3,8,4.102836385254716
1380_2016-06-22_10_4,6,4.922600354333099
1380_2016-06-22_10_5,6,4.883255141360193
1380_2016-06-22_10_6,11,7.390348711280847
1380_2016-06-22_11_1,8,6.160640316240578
1380_2016-06-22_11_2,8,5.333476414994304
1380_2016-06-22_11_3,6,5.6098880331671825
1380_2016-06-22_11_4,6,5.395861835026318
1380_2016-06-22_11_5,11,7.846635096268164
1380_2016-06-22_11_6,13,9.295932841344444
1380_2016-06-22_12_1,8,5.9897191426020155
1380_2016-06-22_12_2,6,5.886241801428824
1380_2016-06-22_12_3,6,5.550199850478156
1380_2016-06-22_12_4,11,7.9617465732292665
1380_2016-06-22_12_5,13,9.398396972894279
1380_2016-06-22_12_6,2,9.15440141343629
1380_2016-06-22_13_1,6,6.603465411777872
1380_2016-06-22_13_2,6,5.852233593585263
1380_2016-06-22_13_3,11,8.130426337590237
1380_2016-06-22_13_4,13,9.524205100931932
1380_2016-06-22_13_5,2,9.266386950600795
1380_2016-06-22_13_6,8,8.364113863312868
1380_2016-06-22_14_1,6,5.636930522990282
1380_2016-06-22_14_2,11,8.039758948262929
1380_2016-06-22_14_3,13,9.47356918949494
1380_2016-06-22_14_4,2,9.228620658636245
1380_2016-06-22_14_5,8,8.330496969409989
1380_2016-06-22_14_6,10,9.65681534296397
1380_2016-06-22_15_1,11,8.169294082694591
1380_2016-06-22_15_2,13,9.52811839974366
1380_2016-06-22_15_3,2,9.259085294263288
1380_2016-06-22_15_4,8,8.353218715519292
1380_2016-06-22_15_5,10,9.67704064146459
1380_2016-06-22_15_6,15,11.311051851074467
1380_2016-06-22_16_1,13,10.538051469729735
1380_2016-06-22_16_2,2,9.684383431432943
1380_2016-06-22_16_3,8,8.59073916215196
1380_2016-06-22_16_4,10,9.854192909104565
1380_2016-06-22_16_5,15,11.468740326064221
1380_2016-06-22_16_6,8,15.34333007168054
1380_2016-06-22_17_1,2,10.562752046880785
1380_2016-06-22_17_2,8,8.9606335115898
1380_2016-06-22_17_3,10,10.06077145579199
1380_2016-06-22_17_4,15,11.622814884740194
1380_2016-06-22_17_5,8,15.48047639510051
1380_2016-06-22_17_6,11,15.387152714830414
1380_2016-06-22_18_1,8,5.9056335522623895
1380_2016-06-22_18_2,10,8.774264626410481
1380_2016-06-22_18_3,15,10.904326723131387
1380_2016-06-22_18_4,8,14.944599131033549
1380_2016-06-22_18_5,11,14.910152506602019
1380_2016-06-22_18_6,4,11.233161530524717
1380_2016-06-22_19_1,10,9.521488109891571
1380_2016-06-22_19_2,15,11.218993867933676
1380_2016-06-22_19_3,8,15.120334395879656
1380_2016-06-22_19_4,11,15.041222909647978
1380_2016-06-22_19_5,4,11.349831174373778
1380_2016-06-22_19_6,10,9.60013757031059
1380_2016-06-22_20_1,15,11.389716294183478
1380_2016-06-22_20_2,8,15.192228199553327
1380_2016-06-22_20_3,11,15.081374151485841
1380_2016-06-22_20_4,4,11.379777579582164
1380_2016-06-22_20_5,10,9.626793751637788
1380_2016-06-22_20_6,4,5.210455872187275
1380_2016-06-22_21_1,8,16.480297328969225
1380_2016-06-22_21_2,11,15.623799602802016
1380_2016-06-22_21_3,4,11.682711272917746
1380_2016-06-22_21_4,10,9.852733840079722
1380_2016-06-22_21_5,4,5.411571830001968
1380_2016-06-22_21_6,3,3.8103042065988415
1380_2016-06-22_22_1,11,12.598217657506419
1380_2016-06-22_22_2,4,10.408592815537089
1380_2016-06-22_22_3,10,9.141164334805204
1380_2016-06-22_22_4,4,4.880854777091626
1380_2016-06-22_22_5,3,3.3378972550007573
1380_2016-06-22_22_6,3,2.6381283313501163
1380_2016-06-22_23_1,4,9.838384212981898
1380_2016-06-22_23_2,10,8.90104084180167
1380_2016-06-22_23_3,4,4.7467506409090445
1380_2016-06-22_23_4,3,3.2378770160636616
1380_2016-06-22_23_5,3,2.5490973572834745
1380_2016-06-22_23_6,2,3.595837893401378
1380_2016-06-23_0_1,10,6.818034883490063
1380_2016-06-23_0_2,4,3.869565231191306
1380_2016-06-23_0_3,3,2.747986626036605
1380_2016-06-23_0_4,3,2.1837174722307067
1380_2016-06-23_0_5,2,3.270602446892756
1380_2016-06-23_0_6,3,3.00307623435946
1380_2016-06-23_1_1,4,5.00481979050793
1380_2016-06-23_1_2,3,3.2260595435789376
1380_2016-06-23_1_3,3,2.450711571131129
1380_2016-06-23_1_4,2,3.4697373455394027
1380_2016-06-23_1_5,3,3.180332099628118
1380_2016-06-23_1_6,6,3.698066605791523
1380_2016-06-23_2_1,3,2.867562134997387
1380_2016-06-23_2_2,3,2.299742873718352
1380_2016-06-23_2_3,2,3.385424367646599
1380_2016-06-23_2_4,3,3.1174481019052225
1380_2016-06-23_2_5,6,3.642091698812996
1380_2016-06-23_2_6,19,5.232327095048197
1380_2016-06-23_3_1,3,2.3469937657191045
1380_2016-06-23_3_2,2,3.4053224350975464
1380_2016-06-23_3_3,3,3.128560771947771
1380_2016-06-23_3_4,6,3.650379973466745
1380_2016-06-23_3_5,19,5.239704733550132
1380_2016-06-23_3_6,4,4.944682436563963
1380_2016-06-23_4_1,2,3.638300572061749
1380_2016-06-23_4_2,3,3.2266713998664116
1380_2016-06-23_4_3,6,3.705172783794414
1380_2016-06-23_4_4,19,5.28057140729349
1380_2016-06-23_4_5,4,4.981059072021943
1380_2016-06-23_4_6,3,3.915121180824834
1380_2016-06-23_5_1,3,2.642162102667042
1380_2016-06-23_5_2,6,3.4590270513245707
1380_2016-06-23_5_3,19,5.143103971621084
1380_2016-06-23_5_4,4,4.878530349542392
1380_2016-06-23_5_5,3,3.8238573313362942
1380_2016-06-23_5_6,6,2.9415023130951123
1380_2016-06-23_6_1,6,3.5866956741940403
1380_2016-06-23_6_2,19,5.196867165534666
