,history,ys
1733_2016-06-19_20_2,10,8.449511178292717
1733_2016-06-19_20_3,11,9.914428464540268
1733_2016-06-19_20_4,6,4.691043234158764
1733_2016-06-19_20_5,2,1.0156646025971634
1733_2016-06-19_20_6,0,-0.2542278799768152
1733_2016-06-19_21_1,10,11.564491356398685
1733_2016-06-19_21_2,11,11.425308758922256
1733_2016-06-19_21_3,6,5.430346168024893
1733_2016-06-19_21_4,2,1.383836254854355
1733_2016-06-19_21_5,0,-0.06457162490297552
1733_2016-06-19_21_6,0,-0.34418343995306344
1733_2016-06-19_22_1,11,10.669735577613135
1733_2016-06-19_22_2,6,5.063865302872941
1733_2016-06-19_22_3,2,1.2045100833369347
1733_2016-06-19_22_4,0,-0.1538757651087561
1733_2016-06-19_22_5,0,-0.39018667971956944
1733_2016-06-19_22_6,1,-0.18461353873985864
1733_2016-06-19_23_1,6,5.223366944908521
1733_2016-06-19_23_2,2,1.2818742635544993
1733_2016-06-19_23_3,0,-0.11601997625263571
1733_2016-06-19_23_4,0,-0.3713345587658834
1733_2016-06-19_23_5,1,-0.17490224609047722
1733_2016-06-19_23_6,2,0.36459468124418937
1733_2016-06-20_0_1,2,1.65695023041446
1733_2016-06-20_0_2,0,0.0659057037911932
1733_2016-06-20_0_3,0,-0.2823148068357648
1733_2016-06-20_0_4,1,-0.1305705551823353
1733_2016-06-20_0_5,2,0.387431264199944
1733_2016-06-20_0_6,2,1.2552968744659925
1733_2016-06-20_1_1,0,0.23158204626058243
1733_2016-06-20_1_2,0,-0.2019556691302764
1733_2016-06-20_1_3,1,-0.09124927573383879
1733_2016-06-20_1_4,2,0.40701319707245887
1733_2016-06-20_1_5,2,1.2653841151129566
1733_2016-06-20_1_6,10,6.456002836777458
1733_2016-06-20_2_1,0,-0.3137985263704506
1733_2016-06-20_2_2,1,-0.14549718724841654
1733_2016-06-20_2_3,2,0.38046864533797464
1733_2016-06-20_2_4,2,1.2521649717512444
1733_2016-06-20_2_5,10,6.449193259750286
1733_2016-06-20_2_6,12,9.312915556821157
1733_2016-06-20_3_1,1,0.0060522284067854315
1733_2016-06-20_3_2,2,0.4539757024126594
1733_2016-06-20_3_3,2,1.28813339569406
1733_2016-06-20_3_4,10,6.4671054760631055
1733_2016-06-20_3_5,12,9.3221426764137
1733_2016-06-20_3_6,6,8.178103285018604
1733_2016-06-20_4_1,2,0.9340041006305491
1733_2016-06-20_4_2,2,1.5209648765197716
1733_2016-06-20_4_3,10,6.5810344203420765
1733_2016-06-20_4_4,12,9.37887910438343
1733_2016-06-20_4_5,6,8.207329919902183
1733_2016-06-20_4_6,6,8.30968867607692
1733_2016-06-20_5_1,2,2.035789013869496
1733_2016-06-20_5_2,10,6.830743118221131
1733_2016-06-20_5_3,12,9.501066397208893
1733_2016-06-20_5_4,6,8.268178991945135
1733_2016-06-20_5_5,6,8.341033857210864
1733_2016-06-20_5_6,6,8.967293036142593
1733_2016-06-20_6_1,10,6.813458766374319
1733_2016-06-20_6_2,12,9.492682848963527
1733_2016-06-20_6_3,6,8.264076759731868
1733_2016-06-20_6_4,6,8.338990952276074
1733_2016-06-20_6_5,6,8.966240674568777
1733_2016-06-20_6_6,12,8.51113048190641
1733_2016-06-20_7_1,12,11.03162717576727
1733_2016-06-20_7_2,6,9.010521528100348
1733_2016-06-20_7_3,6,8.704240806467578
1733_2016-06-20_7_4,6,9.148134504748995
1733_2016-06-20_7_5,12,8.604829446618982
1733_2016-06-20_7_6,10,8.615571438931259
1733_2016-06-20_8_1,6,9.478198471476421
1733_2016-06-20_8_2,6,8.931081376064189
1733_2016-06-20_8_3,6,9.259131980357239
1733_2016-06-20_8_4,12,8.660106007983833
1733_2016-06-20_8_5,10,8.644046052762999
1733_2016-06-20_8_6,11,8.358175818810569
1733_2016-06-20_9_1,6,7.251280798343228
1733_2016-06-20_9_2,6,8.444366734270417
1733_2016-06-20_9_3,12,8.261425623386895
1733_2016-06-20_9_4,10,8.445503873101952
1733_2016-06-20_9_5,11,8.255900790198623
1733_2016-06-20_9_6,5,8.092523399807074
1733_2016-06-20_10_1,6,7.840059008536789
1733_2016-06-20_10_2,12,7.96831408419601
1733_2016-06-20_10_3,10,8.302078731031067
1733_2016-06-20_10_4,11,8.184475303956711
1733_2016-06-20_10_5,5,8.055729990661042
1733_2016-06-20_10_6,6,8.201933869876791
1733_2016-06-20_11_1,12,7.079655138788354
1733_2016-06-20_11_2,10,7.87104636091207
1733_2016-06-20_11_3,11,7.97356283325658
1733_2016-06-20_11_4,5,7.950695925107915
1733_2016-06-20_11_5,6,8.147827674014458
1733_2016-06-20_11_6,8,7.975280641054443
1733_2016-06-20_12_1,10,10.24733345557613
1733_2016-06-20_12_2,11,9.126149732639416
1733_2016-06-20_12_3,5,8.514678974868943
1733_2016-06-20_12_4,6,8.428690310646667
1733_2016-06-20_12_5,8,8.119961404842902
1733_2016-06-20_12_6,4,8.593303337955733
1733_2016-06-20_13_1,11,9.006699711321296
1733_2016-06-20_13_2,5,8.456741308157115
1733_2016-06-20_13_3,6,8.400340290369954
1733_2016-06-20_13_4,8,8.105843141099214
1733_2016-06-20_13_5,4,8.586030597066102
1733_2016-06-20_13_6,6,8.894435143429009
1733_2016-06-20_14_1,5,9.419408333616575
1733_2016-06-20_14_2,6,8.867269309386185
1733_2016-06-20_14_3,8,8.33432053599908
1733_2016-06-20_14_4,4,8.699811966150914
1733_2016-06-20_14_5,6,8.95304733756591
1733_2016-06-20_14_6,2,8.186330695186005
1733_2016-06-20_15_1,6,6.732910176957857
1733_2016-06-20_15_2,8,7.299077622742091
1733_2016-06-20_15_3,4,8.193247597100038
1733_2016-06-20_15_4,6,8.700779110044097
1733_2016-06-20_15_5,2,8.05637976872934
1733_2016-06-20_15_6,3,10.062669902401236
1733_2016-06-20_16_1,8,6.945117678027152
1733_2016-06-20_16_2,4,8.021563966742072
1733_2016-06-20_16_3,6,8.616770991007538
1733_2016-06-20_16_4,2,8.014543862807844
1733_2016-06-20_16_5,3,10.04111897311038
1733_2016-06-20_16_6,3,10.995605386284971
1733_2016-06-20_17_1,4,8.531020787107312
1733_2016-06-20_17_2,6,8.863876342155029
1733_2016-06-20_17_3,2,8.135457287753987
1733_2016-06-20_17_4,3,10.101333661032287
1733_2016-06-20_17_5,3,11.026623777140689
1733_2016-06-20_17_6,8,9.352310863434631
1733_2016-06-20_18_1,6,6.675613826871436
1733_2016-06-20_18_2,2,7.074069245379011
1733_2016-06-20_18_3,3,9.581975974909827
1733_2016-06-20_18_4,3,10.76798449863513
1733_2016-06-20_18_5,8,9.2190780176258
1733_2016-06-20_18_6,6,4.3122103845855015
1733_2016-06-20_19_1,2,6.747780649141095
1733_2016-06-20_19_2,3,9.423713969327121
1733_2016-06-20_19_3,3,10.690543840045635
1733_2016-06-20_19_4,8,9.180512696268718
1733_2016-06-20_19_5,6,4.292344231448882
1733_2016-06-20_19_6,0,1.2499324471336255
1733_2016-06-20_20_1,3,7.13076699038884
1733_2016-06-20_20_2,3,9.578379971109868
1733_2016-06-20_20_3,8,8.636309416696236
1733_2016-06-20_20_4,6,4.021331888029368
1733_2016-06-20_20_5,0,1.110325864669683
1733_2016-06-20_20_6,1,-0.11749724301347975
1733_2016-06-20_21_1,3,7.583420559279511
1733_2016-06-20_21_2,8,7.668680510223039
1733_2016-06-20_21_3,6,3.5478523594993288
1733_2016-06-20_21_4,0,0.874533833631391
1733_2016-06-20_21_5,1,-0.2389607867404644
1733_2016-06-20_21_6,0,-0.33713675532511633
1733_2016-06-20_22_1,8,5.455111455278427
1733_2016-06-20_22_2,6,2.474189711859908
1733_2016-06-20_22_3,0,0.349169945880786
1733_2016-06-20_22_4,1,-0.5005911438363109
1733_2016-06-20_22_5,0,-0.47191039538192125
1733_2016-06-20_22_6,1,-0.230640722034142
1733_2016-06-20_23_1,6,3.703247019174561
1733_2016-06-20_23_2,0,0.9453080784248584
1733_2016-06-20_23_3,1,-0.20888923203158782
1733_2016-06-20_23_4,0,-0.32664332025467147
1733_2016-06-20_23_5,1,-0.15580929684087685
1733_2016-06-20_23_6,0,-0.11935830160847782
1733_2016-06-21_0_1,0,2.0545279851414637
1733_2016-06-21_0_2,1,0.32912334055992076
1733_2016-06-21_0_3,0,-0.06338336852139026
1733_2016-06-21_0_4,1,-0.02470627132475922
1733_2016-06-21_0_5,0,-0.05182320297772236
1733_2016-06-21_0_6,1,1.1198163594180324
1733_2016-06-21_1_1,1,-0.6631136823376131
1733_2016-06-21_1_2,0,-0.5446549270979455
1733_2016-06-21_1_3,1,-0.2602017480776091
1733_2016-06-21_1_4,0,-0.16909956535029735
1733_2016-06-21_1_5,1,1.059403789466212
1733_2016-06-21_1_6,6,6.910235520259267
1733_2016-06-21_2_1,0,0.25854803768873236
1733_2016-06-21_2_2,1,0.1293813190683455
1733_2016-06-21_2_3,0,0.021530960176132652
1733_2016-06-21_2_4,1,1.1543374794851244
1733_2016-06-21_2_5,6,6.959138709896335
1733_2016-06-21_2_6,5,9.024770246721246
1733_2016-06-21_3_1,1,0.0045152004038175875
1733_2016-06-21_3_2,0,-0.039033713542242054
1733_2016-06-21_3_3,1,1.1247020138991823
1733_2016-06-21_3_4,6,6.9443802964904435
1733_2016-06-21_3_5,5,9.017167745550308
1733_2016-06-21_3_6,7,7.782112385633196
1733_2016-06-21_4_1,0,0.44173699439389136
1733_2016-06-21_4_2,1,1.3578935423211869
1733_2016-06-21_4_3,6,7.0584854190181225
1733_2016-06-21_4_4,5,9.073991909999833
1733_2016-06-21_4_5,7,7.811384216207671
1733_2016-06-21_4_6,10,7.585054004677855
1733_2016-06-21_5_1,1,1.1445560733789364
1733_2016-06-21_5_2,6,6.955008876809702
1733_2016-06-21_5_3,5,9.023358837660833
1733_2016-06-21_5_4,7,7.786169028971196
1733_2016-06-21_5_5,10,7.572064905835135
1733_2016-06-21_5_6,6,7.705618196607135
1733_2016-06-21_6_1,6,6.885195328915199
1733_2016-06-21_6_2,5,8.989496691591311
1733_2016-06-21_6_3,7,7.76959962633269
1733_2016-06-21_6_4,10,7.563813370413207
1733_2016-06-21_6_5,6,7.701367583347977
1733_2016-06-21_6_6,13,7.047974493614714
1733_2016-06-21_7_1,5,8.561990430202934
1733_2016-06-21_7_2,7,7.562243319349911
1733_2016-06-21_7_3,10,7.462349921139271
1733_2016-06-21_7_4,6,7.650838951508861
1733_2016-06-21_7_5,13,7.0219456806144205
1733_2016-06-21_7_6,13,7.785086069234033
1733_2016-06-21_8_1,7,5.841975303720664
1733_2016-06-21_8_2,10,6.627956474870154
1733_2016-06-21_8_3,6,7.242554109143006
1733_2016-06-21_8_4,13,6.818620496688364
1733_2016-06-21_8_5,13,7.680347171740976
1733_2016-06-21_8_6,10,7.6374006811435535
1733_2016-06-21_9_1,10,7.187226042083624
1733_2016-06-21_9_2,6,7.513820480046258
1733_2016-06-21_9_3,13,6.951356375641649
1733_2016-06-21_9_4,13,7.746449422427958
1733_2016-06-21_9_5,10,7.671451932076058
1733_2016-06-21_9_6,15,6.391627592000224
1733_2016-06-21_10_1,6,8.872253403944583
1733_2016-06-21_10_2,13,7.610246454745023
1733_2016-06-21_10_3,13,8.068857074700412
1733_2016-06-21_10_4,10,7.832010415750365
1733_2016-06-21_10_5,15,6.474336080139694
1733_2016-06-21_10_6,8,6.538086340916577
1733_2016-06-21_11_1,13,6.2230878532811245
1733_2016-06-21_11_2,13,7.396033982320857
1733_2016-06-21_11_3,10,7.502785070752038
1733_2016-06-21_11_4,15,6.3103823966352754
1733_2016-06-21_11_5,8,6.453628883563812
1733_2016-06-21_11_6,9,8.189713873327987
1733_2016-06-21_12_1,13,10.668952716711065
1733_2016-06-21_12_2,10,9.090271391101766
1733_2016-06-21_12_3,15,7.087170139827704
1733_2016-06-21_12_4,8,6.84046790957541
1733_2016-06-21_12_5,9,8.388986252230533
1733_2016-06-21_12_6,6,8.482625701059792
1733_2016-06-21_13_1,10,10.216053776803726
1733_2016-06-21_13_2,15,7.63321612569772
1733_2016-06-21_13_3,8,7.107658765714448
1733_2016-06-21_13_4,9,8.52204686171343
1733_2016-06-21_13_5,6,8.551169209876
1733_2016-06-21_13_6,13,6.787372642743629
1733_2016-06-21_14_1,15,7.528872666843964
1733_2016-06-21_14_2,8,7.057048339061378
1733_2016-06-21_14_3,9,8.497282201635489
1733_2016-06-21_14_4,6,8.538836449649008
1733_2016-06-21_14_5,13,6.781019668241017
1733_2016-06-21_14_6,7,6.615648752418604
1733_2016-06-21_15_1,8,10.665239221031136
1733_2016-06-21_15_2,9,10.247387881361393
1733_2016-06-21_15_3,6,9.395196988871195
1733_2016-06-21_15_4,13,7.207485816568765
1733_2016-06-21_15_5,7,6.8353342499622975
1733_2016-06-21_15_6,9,7.048666915959092
1733_2016-06-21_16_1,9,8.960207054859493
1733_2016-06-21_16_2,6,8.770866805412199
1733_2016-06-21_16_3,13,6.9019889892895305
1733_2016-06-21_16_4,7,6.683197329484322
1733_2016-06-21_16_5,9,6.970296627482445
1733_2016-06-21_16_6,13,6.951119008737991
1733_2016-06-21_17_1,6,8.790084861191481
1733_2016-06-21_17_2,13,6.911310455274237
1733_2016-06-21_17_3,7,6.687758502977717
1733_2016-06-21_17_4,9,6.972568084424341
1733_2016-06-21_17_5,13,6.952289104302167
1733_2016-06-21_17_6,9,7.154384951444479
1733_2016-06-21_18_1,13,5.56383526081516
1733_2016-06-21_18_2,7,6.03418332687029
1733_2016-06-21_18_3,9,6.65276111692667
1733_2016-06-21_18_4,13,6.7930257573934165
1733_2016-06-21_18_5,9,7.072343627078368
1733_2016-06-21_18_6,4,3.4468668570827967
1733_2016-06-21_19_1,7,9.625488977582238
1733_2016-06-21_19_2,9,8.394676836615968
1733_2016-06-21_19_3,13,7.6453787908550055
1733_2016-06-21_19_4,9,7.49681404408987
1733_2016-06-21_19_5,4,3.665524293597751
1733_2016-06-21_19_6,7,0.42472482088212704
1733_2016-06-21_20_1,9,7.126693443054594
1733_2016-06-21_20_2,13,7.030360070543168
1733_2016-06-21_20_3,9,7.1958734957222585
1733_2016-06-21_20_4,4,3.5156563925679523
1733_2016-06-21_20_5,7,0.3475233723435718
1733_2016-06-21_20_6,0,-0.40833503188186526
1733_2016-06-21_21_1,13,7.935075963673215
1733_2016-06-21_21_2,9,7.634694077808764
1733_2016-06-21_21_3,4,3.7303797859325467
1733_2016-06-21_21_4,7,0.45445527115249806
1733_2016-06-21_21_5,0,-0.3532512052165
1733_2016-06-21_21_6,0,-0.4188521757544965
1733_2016-06-21_22_1,9,10.080805877381554
1733_2016-06-21_22_2,4,4.916834242948374
1733_2016-06-21_22_3,7,1.0350103715346455
1733_2016-06-21_22_4,0,-0.0641357144713508
1733_2016-06-21_22_5,0,-0.2699201194096039
1733_2016-06-21_22_6,1,-0.13847103344735423
1733_2016-06-21_23_1,4,4.394857607020785
1733_2016-06-21_23_2,7,0.7818324479979637
1733_2016-06-21_23_3,0,-0.1880205664723933
1733_2016-06-21_23_4,0,-0.331614573146374
1733_2016-06-21_23_5,1,-0.17025169603451218
1733_2016-06-21_23_6,2,0.0946157379380832
1733_2016-06-22_0_1,7,0.5911354415360286
1733_2016-06-22_0_2,0,-0.2805156491974987
1733_2016-06-22_0_3,0,-0.37687420508487524
1733_2016-06-22_0_4,1,-0.1927909187374599
1733_2016-06-22_0_5,2,0.08300510864625821
1733_2016-06-22_0_6,6,0.6740241432749272
1733_2016-06-22_1_1,0,2.814654012950447
1733_2016-06-22_1_2,0,1.124397258270549
1733_2016-06-22_1_3,1,0.5418102283654331
1733_2016-06-22_1_4,2,0.44883527878308627
1733_2016-06-22_1_5,6,0.8624742307159599
1733_2016-06-22_1_6,3,7.108837002644019
1733_2016-06-22_2_1,0,-0.2349436407069101
1733_2016-06-22_2_2,1,-0.11752025214546702
1733_2016-06-22_2_3,2,0.1262121295888221
1733_2016-06-22_2_4,6,0.7018084299269436
1733_2016-06-22_2_5,3,7.0260732322416235
1733_2016-06-22_2_6,11,8.330442027411905
1733_2016-06-22_3_1,1,-0.004053908396598693
1733_2016-06-22_3_2,2,0.18124749194864798
1733_2016-06-22_3_3,6,0.7287382965816995
1733_2016-06-22_3_4,3,7.039484261803618
1733_2016-06-22_3_5,11,8.33735045077318
1733_2016-06-22_3_6,11,8.159003394287101
1733_2016-06-22_4_1,2,0.6661566623766557
1733_2016-06-22_4_2,6,0.9639371319753387
1733_2016-06-22_4_3,3,7.15457159843444
1733_2016-06-22_4_4,11,8.394663756240085
1733_2016-06-22_4_5,11,8.188527196063028
1733_2016-06-22_4_6,10,8.461741080642234
1733_2016-06-22_5_1,6,1.608118545860517
1733_2016-06-22_5_2,3,7.467023347272865
1733_2016-06-22_5_3,11,8.547552436744278
1733_2016-06-22_5_4,11,8.264665508971227
1733_2016-06-22_5_5,10,8.500962208084498
1733_2016-06-22_5_6,5,7.532658471192676
1733_2016-06-22_6_1,3,9.588088336647633
1733_2016-06-22_6_2,11,9.576347200214792
1733_2016-06-22_6_3,11,8.76807467368667
1733_2016-06-22_6_4,10,8.751659149006226
1733_2016-06-22_6_5,5,7.661799980817834
1733_2016-06-22_6_6,9,8.001403662985634
1733_2016-06-22_7_1,11,6.394621176029679
1733_2016-06-22_7_2,11,7.224820181779566
1733_2016-06-22_7_3,10,7.996514894486916
1733_2016-06-22_7_4,5,7.285739376776942
1733_2016-06-22_7_5,9,7.807683572354164
1733_2016-06-22_7_6,11,7.97915027722463
1733_2016-06-22_8_1,11,9.448994009860575
1733_2016-06-22_8_2,10,9.075321248295253
1733_2016-06-22_8_3,5,7.8136201793855715
1733_2016-06-22_8_4,9,8.070567348933988
1733_2016-06-22_8_5,11,8.114569591232458
1733_2016-06-22_8_6,9,7.235030817219978
1733_2016-06-22_9_1,10,9.824381654034248
1733_2016-06-22_9_2,5,8.176942108137288
1733_2016-06-22_9_3,9,8.248347791807468
1733_2016-06-22_9_4,11,8.203103961100922
1733_2016-06-22_9_5,9,7.280637525209666
1733_2016-06-22_9_6,3,7.772960909896927
1733_2016-06-22_10_1,5,8.261757221889681
1733_2016-06-22_10_2,9,8.28948625070841
1733_2016-06-22_10_3,11,8.22323380426142
1733_2016-06-22_10_4,9,7.290662154189998
1733_2016-06-22_10_5,3,7.778124896801563
1733_2016-06-22_10_6,2,7.541685686874397
1733_2016-06-22_11_1,9,6.714216262337091
1733_2016-06-22_11_2,11,7.4591697500212035
1733_2016-06-22_11_3,9,6.916790842834721
1733_2016-06-22_11_4,3,7.591937595050425
1733_2016-06-22_11_5,2,7.445775026246576
1733_2016-06-22_11_6,8,8.519809008610833
1733_2016-06-22_12_1,11,8.56309204616363
1733_2016-06-22_12_2,9,7.4522338788750515
1733_2016-06-22_12_3,3,7.853940222879206
1733_2016-06-22_12_4,2,7.576251906514058
1733_2016-06-22_12_5,8,8.587021561053524
1733_2016-06-22_12_6,9,8.121260115879576
1733_2016-06-22_13_1,9,8.629141816210073
1733_2016-06-22_13_2,3,8.424783987253473
1733_2016-06-22_13_3,2,7.855576795024637
1733_2016-06-22_13_4,8,8.726124898817524
1733_2016-06-22_13_5,9,8.192916415181411
1733_2016-06-22_13_6,10,7.17218936872921
1733_2016-06-22_14_1,3,8.603890440347403
1733_2016-06-22_14_2,2,7.942450031804208
1733_2016-06-22_14_3,8,8.768633652862698
1733_2016-06-22_14_4,9,8.214085705191344
1733_2016-06-22_14_5,10,7.18309430462322
1733_2016-06-22_14_6,5,7.061370464522014
1733_2016-06-22_15_1,2,5.236043690597135
1733_2016-06-22_15_2,8,7.455926741190945
1733_2016-06-22_15_3,9,7.571752838243573
1733_2016-06-22_15_4,10,6.863213587139035
1733_2016-06-22_15_5,5,6.896590317608357
1733_2016-06-22_15_6,8,7.548776339859391
1733_2016-06-22_16_1,8,5.893075136955748
1733_2016-06-22_16_2,9,6.813712158409141
1733_2016-06-22_16_3,10,6.492289629314365
1733_2016-06-22_16_4,5,6.711870793096347
1733_2016-06-22_16_5,8,7.453621775288257
1733_2016-06-22_16_6,6,7.370181316228728
1733_2016-06-22_17_1,9,7.83125432317643
1733_2016-06-22_17_2,10,6.985835115175041
1733_2016-06-22_17_3,5,6.953372139728465
1733_2016-06-22_17_4,8,7.573889051040721
1733_2016-06-22_17_5,6,7.432134595323697
1733_2016-06-22_17_6,5,7.69531423406305
1733_2016-06-22_18_1,10,7.550282394200998
1733_2016-06-22_18_2,5,7.227149891860551
1733_2016-06-22_18_3,8,7.707853797375121
1733_2016-06-22_18_4,6,7.498848819957197
1733_2016-06-22_18_5,5,7.729680731121071
1733_2016-06-22_18_6,3,3.2029920976275323
1733_2016-06-22_19_1,5,8.410244267647455
1733_2016-06-22_19_2,8,8.281698212609077
1733_2016-06-22_19_3,6,7.779641984937014
1733_2016-06-22_19_4,5,7.869515268166026
1733_2016-06-22_19_5,3,3.275025059598771
1733_2016-06-22_19_6,0,0.9991856423067551
1733_2016-06-22_20_1,8,6.634716208004795
1733_2016-06-22_20_2,6,6.980794957450825
1733_2016-06-22_20_3,5,7.478623975634903
1733_2016-06-22_20_4,3,3.0803618350508306
1733_2016-06-22_20_5,0,0.8989087797563213
1733_2016-06-22_20_6,0,-0.01620276430461054
1733_2016-06-22_21_1,6,7.640160580589952
1733_2016-06-22_21_2,5,7.798440626089336
1733_2016-06-22_21_3,3,3.2368543042817675
1733_2016-06-22_21_4,0,0.9768417735580135
1733_2016-06-22_21_5,0,0.023942857066576728
1733_2016-06-22_21_6,0,-0.13799642184344574
1733_2016-06-22_22_1,5,7.006322892318771
1733_2016-06-22_22_2,3,2.8526479830999203
1733_2016-06-22_22_3,0,0.7888421937661274
1733_2016-06-22_22_4,0,-0.06968062627830474
1733_2016-06-22_22_5,0,-0.1862246847455422
1733_2016-06-22_22_6,1,-0.24450610847344034
1733_2016-06-22_23_1,3,1.8836916738927374
1733_2016-06-22_23_2,0,0.3188626401278807
1733_2016-06-22_23_3,0,-0.299650706736581
1733_2016-06-22_23_4,0,-0.30074940879779977
1733_2016-06-22_23_5,1,-0.30350122703825466
1733_2016-06-22_23_6,0,0.381267567120112
1733_2016-06-23_0_1,0,0.8579852308849638
1733_2016-06-23_0_2,0,-0.03815636261323707
1733_2016-06-23_0_3,0,-0.17279517144449397
1733_2016-06-23_0_4,1,-0.2397802260497679
1733_2016-06-23_0_5,0,0.41409216494816725
1733_2016-06-23_0_6,0,1.1433143074424388
1733_2016-06-23_1_1,0,-0.452521470969125
1733_2016-06-23_1_2,0,-0.3737775344446437
1733_2016-06-23_1_3,1,-0.33812478132251744
1733_2016-06-23_1_4,0,0.3651167372220492
1733_2016-06-23_1_5,0,1.1180855964424739
1733_2016-06-23_1_6,6,7.15757078141211
1733_2016-06-23_2_1,0,-0.15523168819728728
1733_2016-06-23_2_2,1,-0.2321219839901305
1733_2016-06-23_2_3,0,0.41698595502656666
1733_2016-06-23_2_4,0,1.143916382099599
1733_2016-06-23_2_5,6,7.170876993455629
1733_2016-06-23_2_6,7,8.093295252993567
1733_2016-06-23_3_1,1,-0.1571526337207887
1733_2016-06-23_3_2,0,0.45334885543945
1733_2016-06-23_3_3,0,1.1617094521787381
1733_2016-06-23_3_4,6,7.179737913262221
1733_2016-06-23_3_5,7,8.097859778417309
1733_2016-06-23_3_6,9,7.9779519805093635
1733_2016-06-23_4_1,0,1.0121972588804455
1733_2016-06-23_4_2,0,1.4327715431160977
1733_2016-06-23_4_3,6,7.312373834079393
1733_2016-06-23_4_4,7,8.163912250115946
1733_2016-06-23_4_5,9,8.011977588792703
1733_2016-06-23_4_6,3,7.32932913090296
1733_2016-06-23_5_1,0,0.9439295307414524
1733_2016-06-23_5_2,6,7.075267425263663
1733_2016-06-23_5_3,7,8.047891500935657
1733_2016-06-23_5_4,9,7.954199445402352
1733_2016-06-23_5_5,3,7.299565877177821
1733_2016-06-23_5_6,7,7.364916796680776
1733_2016-06-23_6_1,6,6.619395402988204
1733_2016-06-23_6_2,7,7.826776753542672
