,history,ys
1339_2016-06-19_21_2,23,15.856047119260456
1339_2016-06-19_21_3,12,11.387162238383933
1339_2016-06-19_21_4,7,6.152609866533389
1339_2016-06-19_21_5,3,5.1089761617999505
1339_2016-06-19_21_6,2,3.1612093447499667
1339_2016-06-19_22_1,23,17.13881999563516
1339_2016-06-19_22_2,12,12.286378959156263
1339_2016-06-19_22_3,7,6.828651013952866
1339_2016-06-19_22_4,3,5.654771801084752
1339_2016-06-19_22_5,2,3.630608740633468
1339_2016-06-19_22_6,4,3.6306482795233084
1339_2016-06-19_23_1,12,13.607910513584596
1339_2016-06-19_23_2,7,7.755037354556629
1339_2016-06-19_23_3,3,6.351239371346996
1339_2016-06-19_23_4,2,4.192895465640376
1339_2016-06-19_23_5,4,4.114230466763599
1339_2016-06-19_23_6,3,5.716159383674872
1339_2016-06-20_0_1,7,7.392498671421565
1339_2016-06-20_0_2,3,6.097101751347393
1339_2016-06-20_0_3,2,4.0018319719817885
1339_2016-06-20_0_4,4,3.959977102063199
1339_2016-06-20_0_5,3,5.583497209425471
1339_2016-06-20_0_6,9,8.941382898572725
1339_2016-06-20_1_1,3,6.008604319265676
1339_2016-06-20_1_2,2,3.939795759540022
1339_2016-06-20_1_3,4,3.913337586502733
1339_2016-06-20_1_4,3,5.5458432229655825
1339_2016-06-20_1_5,9,8.908999425300495
1339_2016-06-20_1_6,16,13.862433550991005
1339_2016-06-20_2_1,2,3.2614399438613937
1339_2016-06-20_2_2,4,3.437813896123936
1339_2016-06-20_2_3,3,5.188339215485935
1339_2016-06-20_2_4,9,8.620371833542162
1339_2016-06-20_2_5,16,13.614205812520618
1339_2016-06-20_2_6,10,15.311138143423962
1339_2016-06-20_3_1,4,3.153394600250378
1339_2016-06-20_3_2,3,4.98896285567183
1339_2016-06-20_3_3,9,8.470478465299106
1339_2016-06-20_3_4,16,13.493190772153552
1339_2016-06-20_3_5,10,15.207061850481148
1339_2016-06-20_3_6,11,11.74121911044807
1339_2016-06-20_4_1,3,5.179848607190414
1339_2016-06-20_4_2,9,8.604288325707008
1339_2016-06-20_4_3,16,13.59379051577097
1339_2016-06-20_4_4,10,15.28828013370124
1339_2016-06-20_4_5,11,11.811069087864817
1339_2016-06-20_4_6,2,10.571476962356193
1339_2016-06-20_5_1,9,8.112793658057415
1339_2016-06-20_5_2,16,13.24925546092158
1339_2016-06-20_5_3,10,15.029254841548584
1339_2016-06-20_5_4,11,11.601947386528986
1339_2016-06-20_5_5,2,10.391626495976883
1339_2016-06-20_5_6,11,8.669315817588068
1339_2016-06-20_6_1,16,13.44929558514457
1339_2016-06-20_6_2,10,15.169481866799613
1339_2016-06-20_6_3,11,11.707371626158894
1339_2016-06-20_6_4,2,10.476739791942009
1339_2016-06-20_6_5,11,8.742515614054074
1339_2016-06-20_6_6,5,10.690515850202914
1339_2016-06-20_7_1,10,15.744594108317857
1339_2016-06-20_7_2,11,12.110522139721143
1339_2016-06-20_7_3,2,10.779832838896553
1339_2016-06-20_7_4,11,8.987215014315108
1339_2016-06-20_7_5,5,10.900964124956616
1339_2016-06-20_7_6,4,10.515210184777317
1339_2016-06-20_8_1,11,10.815277432021682
1339_2016-06-20_8_2,2,9.871873433060722
1339_2016-06-20_8_3,11,8.304601018876575
1339_2016-06-20_8_4,5,10.349861956919586
1339_2016-06-20_8_5,4,10.041247026908113
1339_2016-06-20_8_6,10,10.18663697216036
1339_2016-06-20_9_1,2,9.913523186560301
1339_2016-06-20_9_2,11,8.333797266671212
1339_2016-06-20_9_3,5,10.371812021240542
1339_2016-06-20_9_4,4,10.0589682106469
1339_2016-06-20_9_5,10,10.201877681947318
1339_2016-06-20_9_6,15,10.511354741561435
1339_2016-06-20_10_1,11,6.549519938564171
1339_2016-06-20_10_2,5,9.121043442110945
1339_2016-06-20_10_3,4,9.118626460034559
1339_2016-06-20_10_4,10,9.442701367190898
1339_2016-06-20_10_5,15,9.858442043353243
1339_2016-06-20_10_6,7,11.242109749627348
1339_2016-06-20_11_1,5,10.124501760941495
1339_2016-06-20_11_2,4,9.822045214444785
1339_2016-06-20_11_3,10,9.97153942242568
1339_2016-06-20_11_4,15,10.28539461204931
1339_2016-06-20_11_5,7,11.609300806850609
1339_2016-06-20_11_6,9,15.760419971475445
1339_2016-06-20_12_1,4,8.666613923686555
1339_2016-06-20_12_2,10,9.16158845176757
1339_2016-06-20_12_3,15,9.676464449933441
1339_2016-06-20_12_4,7,11.117686607950985
1339_2016-06-20_12_5,9,15.337618117884954
1339_2016-06-20_12_6,11,13.299923341675914
1339_2016-06-20_13_1,10,8.10939801436495
1339_2016-06-20_13_2,15,8.938884748822717
1339_2016-06-20_13_3,7,10.563165972454012
1339_2016-06-20_13_4,9,14.889930952831566
1339_2016-06-20_13_5,11,12.914899956190064
1339_2016-06-20_13_6,10,12.708427990530422
1339_2016-06-20_14_1,15,9.365162423117257
1339_2016-06-20_14_2,7,10.861984274179397
1339_2016-06-20_14_3,9,15.114585880727978
1339_2016-06-20_14_4,11,13.09627305819389
1339_2016-06-20_14_5,10,12.864413891446873
1339_2016-06-20_14_6,7,11.099770839547046
1339_2016-06-20_15_1,7,12.132481965153856
1339_2016-06-20_15_2,9,16.005197764147166
1339_2016-06-20_15_3,11,13.76584499303844
1339_2016-06-20_15_4,10,13.40498667110768
1339_2016-06-20_15_5,7,11.564678431216967
1339_2016-06-20_15_6,18,12.708790208900444
1339_2016-06-20_16_1,9,14.847967161361385
1339_2016-06-20_16_2,11,12.954632714559697
1339_2016-06-20_16_3,10,12.79510824372203
1339_2016-06-20_16_4,7,11.07229865902182
1339_2016-06-20_16_5,18,12.285329941030756
1339_2016-06-20_16_6,15,13.83103621924897
1339_2016-06-20_17_1,11,11.636080285313938
1339_2016-06-20_17_2,10,11.870810253462144
1339_2016-06-20_17_3,7,10.37740113381111
1339_2016-06-20_17_4,18,11.724310777541206
1339_2016-06-20_17_5,15,13.34854417008909
1339_2016-06-20_17_6,3,11.295055376594888
1339_2016-06-20_18_1,10,11.727392005333543
1339_2016-06-20_18_2,7,10.276865731826613
1339_2016-06-20_18_3,18,11.648727142424303
1339_2016-06-20_18_4,15,13.28752241334312
1339_2016-06-20_18_5,3,11.242574972409468
1339_2016-06-20_18_6,8,8.627464556273189
1339_2016-06-20_19_1,7,9.887387326417425
1339_2016-06-20_19_2,18,11.375704925495643
1339_2016-06-20_19_3,15,13.082261269350019
1339_2016-06-20_19_4,3,11.07685926452146
1339_2016-06-20_19_5,8,8.48494444879678
1339_2016-06-20_19_6,7,4.4493764389286845
1339_2016-06-20_20_1,18,10.724680138869623
1339_2016-06-20_20_2,15,12.625896479796657
1339_2016-06-20_20_3,3,10.733759132101213
1339_2016-06-20_20_4,8,8.207945693872214
1339_2016-06-20_20_5,7,4.211149822841293
1339_2016-06-20_20_6,2,2.2732276945877903
1339_2016-06-20_21_1,15,14.266276873827552
1339_2016-06-20_21_2,3,11.88365675303372
1339_2016-06-20_21_3,8,9.072451534468984
1339_2016-06-20_21_4,7,4.909100709018922
1339_2016-06-20_21_5,2,2.873484825182377
1339_2016-06-20_21_6,1,1.5989064620139946
1339_2016-06-20_22_1,3,12.04909072072092
1339_2016-06-20_22_2,8,9.188419834600541
1339_2016-06-20_22_3,7,4.996286968876156
1339_2016-06-20_22_4,2,2.943873854928972
1339_2016-06-20_22_5,1,1.6594429809264106
1339_2016-06-20_22_6,1,1.6566694988918371
1339_2016-06-20_23_1,8,7.148103905485263
1339_2016-06-20_23_2,7,3.5660367407109277
1339_2016-06-20_23_3,2,1.868595801252095
1339_2016-06-20_23_4,1,0.7913270756214175
1339_2016-06-20_23_5,1,0.9100657296843764
1339_2016-06-20_23_6,3,2.6917596962043557
1339_2016-06-21_0_1,7,3.758115395377322
1339_2016-06-21_0_2,2,2.0032418801960574
1339_2016-06-21_0_3,1,0.89255549764923
1339_2016-06-21_0_4,1,0.9917915706710616
1339_2016-06-21_0_5,3,2.7620461873853586
1339_2016-06-21_0_6,6,5.83151048721359
1339_2016-06-21_1_1,2,2.7341958515184253
1339_2016-06-21_1_2,1,1.4049502054214713
1339_2016-06-21_1_3,1,1.3770156197484482
1339_2016-06-21_1_4,3,3.0730533012816537
1339_2016-06-21_1_5,6,6.098985235765422
1339_2016-06-21_1_6,6,13.522648804630458
1339_2016-06-21_2_1,1,1.2394096514392174
1339_2016-06-21_2_2,1,1.2609726032111155
1339_2016-06-21_2_3,3,2.985810868798268
1339_2016-06-21_2_4,6,6.028550855562701
1339_2016-06-21_2_5,6,13.462073283067282
1339_2016-06-21_2_6,15,14.048677858939481
1339_2016-06-21_3_1,1,1.2069924475810048
1339_2016-06-21_3_2,3,2.947971077026491
1339_2016-06-21_3_3,6,6.000102478595762
1339_2016-06-21_3_4,6,13.439105746028222
1339_2016-06-21_3_5,15,14.028925139725391
1339_2016-06-21_3_6,22,11.316950998054962
1339_2016-06-21_4_1,3,2.9013000908423052
1339_2016-06-21_4_2,6,5.96738637434637
1339_2016-06-21_4_3,6,13.414509414415463
1339_2016-06-21_4_4,15,14.00906751628355
1339_2016-06-21_4_5,22,11.299872890836118
1339_2016-06-21_4_6,13,7.374151887022816
1339_2016-06-21_5_1,6,5.989640433132147
1339_2016-06-21_5_2,6,13.430109387048015
1339_2016-06-21_5_3,15,14.02079574948318
1339_2016-06-21_5_4,22,11.30934157267791
1339_2016-06-21_5_5,13,7.382295216167358
1339_2016-06-21_5_6,10,8.154423487184355
1339_2016-06-21_6_1,6,13.432445178560286
1339_2016-06-21_6_2,15,14.022433126467647
1339_2016-06-21_6_3,22,11.310572570934246
1339_2016-06-21_6_4,13,7.383289051354523
1339_2016-06-21_6_5,10,8.155278213024735
1339_2016-06-21_6_6,12,9.200997983005642
1339_2016-06-21_7_1,15,12.346625384218683
1339_2016-06-21_7_2,22,10.135840574036147
1339_2016-06-21_7_3,13,6.500112450266372
1339_2016-06-21_7_4,10,7.442253659072284
1339_2016-06-21_7_5,12,8.58777707982299
1339_2016-06-21_7_6,8,9.289978148330784
1339_2016-06-21_8_1,22,10.73410206367884
1339_2016-06-21_8_2,13,6.919490459256843
1339_2016-06-21_8_3,10,7.7575467178544795
1339_2016-06-21_8_4,12,8.84232604808765
1339_2016-06-21_8_5,8,9.508897324897982
1339_2016-06-21_8_6,8,9.038239944882823
1339_2016-06-21_9_1,13,9.459634184707106
1339_2016-06-21_9_2,10,9.538173478178276
1339_2016-06-21_9_3,12,10.181021081628792
1339_2016-06-21_9_4,8,10.589680520459282
1339_2016-06-21_9_5,8,9.967743485333022
1339_2016-06-21_9_6,13,8.501324520789554
1339_2016-06-21_10_1,10,10.336426583465274
1339_2016-06-21_10_2,12,10.740592111623812
1339_2016-06-21_10_3,8,11.010372254100087
1339_2016-06-21_10_4,8,10.307385110078435
1339_2016-06-21_10_5,13,8.793425743293442
1339_2016-06-21_10_6,12,10.136705535683424
1339_2016-06-21_11_1,12,10.664737361306145
1339_2016-06-21_11_2,8,10.957198491938511
1339_2016-06-21_11_3,8,10.267408483361082
1339_2016-06-21_11_4,13,8.761150979221858
1339_2016-06-21_11_5,12,10.108948342941218
1339_2016-06-21_11_6,12,15.105053978464834
1339_2016-06-21_12_1,8,11.258262733127077
1339_2016-06-21_12_2,8,10.47845285815996
1339_2016-06-21_12_3,13,8.919816491105257
1339_2016-06-21_12_4,12,10.237045493272088
1339_2016-06-21_12_5,12,15.21522108250857
1339_2016-06-21_12_6,10,14.777312869837019
1339_2016-06-21_13_1,8,9.743806078630914
1339_2016-06-21_13_2,13,8.404833145120277
1339_2016-06-21_13_3,12,9.849875277150474
1339_2016-06-21_13_4,12,14.90264274844305
1339_2016-06-21_13_5,10,14.508486828337519
1339_2016-06-21_13_6,11,12.78314697161468
1339_2016-06-21_14_1,13,8.011653826962625
1339_2016-06-21_14_2,12,9.57425874076992
1339_2016-06-21_14_3,12,14.695431166186829
1339_2016-06-21_14_4,10,14.341196451950744
1339_2016-06-21_14_5,11,12.63927260553148
1339_2016-06-21_14_6,16,10.163356141925341
1339_2016-06-21_15_1,12,10.698990768650573
1339_2016-06-21_15_2,12,15.483862122660582
1339_2016-06-21_15_3,10,14.933947627682599
1339_2016-06-21_15_4,11,13.11782484769943
1339_2016-06-21_15_5,16,10.574924350250864
1339_2016-06-21_15_6,12,12.867258291293464
1339_2016-06-21_16_1,12,15.77720318206346
1339_2016-06-21_16_2,10,15.139578094589314
1339_2016-06-21_16_3,11,13.272420123321767
1339_2016-06-21_16_4,16,10.699735432550781
1339_2016-06-21_16_5,12,12.974599285640569
1339_2016-06-21_16_6,16,12.941498057887577
1339_2016-06-21_17_1,10,14.287924811655131
1339_2016-06-21_17_2,11,12.675415862926446
1339_2016-06-21_17_3,16,10.250900979310952
1339_2016-06-21_17_4,12,12.612236893537428
1339_2016-06-21_17_5,16,12.629856344943521
1339_2016-06-21_17_6,9,12.746817831468437
1339_2016-06-21_18_1,11,11.708609189628529
1339_2016-06-21_18_2,16,9.57317482654029
1339_2016-06-21_18_3,12,12.102714822415646
1339_2016-06-21_18_4,16,12.21849835941388
1339_2016-06-21_18_5,9,12.393038548525686
1339_2016-06-21_18_6,6,7.8911359274639405
1339_2016-06-21_19_1,16,9.413403346538836
1339_2016-06-21_19_2,12,11.990715894962554
1339_2016-06-21_19_3,16,12.13429631815279
1339_2016-06-21_19_4,9,12.325058800377809
1339_2016-06-21_19_5,6,7.832671457585189
1339_2016-06-21_19_6,9,5.8016037107294585
1339_2016-06-21_20_1,12,13.475808539679452
1339_2016-06-21_20_2,16,13.175338082147576
1339_2016-06-21_20_3,9,13.10772559513906
1339_2016-06-21_20_4,6,8.464550338366637
1339_2016-06-21_20_5,9,6.3450370831525555
1339_2016-06-21_20_6,4,3.497579063502978
1339_2016-06-21_21_1,16,12.8425846857275
1339_2016-06-21_21_2,9,12.874467297068078
1339_2016-06-21_21_3,6,8.289184151517325
1339_2016-06-21_21_4,9,6.20345679558321
1339_2016-06-21_21_5,4,3.3758160872704304
1339_2016-06-21_21_6,2,2.0320340533897614
1339_2016-06-21_22_1,9,13.586375814660139
1339_2016-06-21_22_2,6,8.788228101127663
1339_2016-06-21_22_3,9,6.578643595954934
1339_2016-06-21_22_4,4,3.678719720195372
1339_2016-06-21_22_5,2,2.2925395834306386
1339_2016-06-21_22_6,1,2.0685840013527894
1339_2016-06-21_23_1,6,7.75412910484587
1339_2016-06-21_23_2,9,5.853745895421464
1339_2016-06-21_23_3,4,3.1337335540023394
1339_2016-06-21_23_4,2,1.8525499849955391
1339_2016-06-21_23_5,1,1.6901807367699178
1339_2016-06-21_23_6,3,2.912473285345401
1339_2016-06-22_0_1,9,5.458239024642949
1339_2016-06-22_0_2,4,2.8564854160548103
1339_2016-06-22_0_3,2,1.64411174650618
1339_2016-06-22_0_4,1,1.5219000306887054
1339_2016-06-22_0_5,3,2.76774720824284
1339_2016-06-22_0_6,6,6.206076403414354
1339_2016-06-22_1_1,4,3.655053090771035
1339_2016-06-22_1_2,2,2.203903287938445
1339_2016-06-22_1_3,1,1.9427575472844225
1339_2016-06-22_1_4,3,3.107522676341164
1339_2016-06-22_1_5,6,6.49829273491598
1339_2016-06-22_1_6,10,15.662182194950827
1339_2016-06-22_2_1,2,2.2816791325310497
1339_2016-06-22_2_2,1,1.9972779859512677
1339_2016-06-22_2_3,3,3.148511749456363
1339_2016-06-22_2_4,6,6.531384888330008
1339_2016-06-22_2_5,10,15.690642365210492
1339_2016-06-22_2_6,8,15.287451725502825
1339_2016-06-22_3_1,1,1.9337672489347142
1339_2016-06-22_3_2,3,3.1039910726275277
1339_2016-06-22_3_3,6,6.497913747556062
1339_2016-06-22_3_4,10,15.663619745735273
1339_2016-06-22_3_5,8,15.2642115228631
1339_2016-06-22_3_6,12,11.515123213734553
1339_2016-06-22_4_1,3,2.8934527709475883
1339_2016-06-22_4_2,6,6.350327557732102
1339_2016-06-22_4_3,10,15.552662804202688
1339_2016-06-22_4_4,8,15.174631450602664
1339_2016-06-22_4_5,12,11.438081865699326
1339_2016-06-22_4_6,6,7.614034114740432
1339_2016-06-22_5_1,6,6.374350966862151
1339_2016-06-22_5_2,10,15.569503081680919
1339_2016-06-22_5_3,8,15.187292158801535
1339_2016-06-22_5_4,12,11.448303372706077
1339_2016-06-22_5_5,6,7.622824894418108
1339_2016-06-22_5_6,6,8.758803105791944
1339_2016-06-22_6_1,10,15.485097447530313
1339_2016-06-22_6_2,8,15.128124274171688
1339_2016-06-22_6_3,12,11.403820297946092
1339_2016-06-22_6_4,6,7.586911890722026
1339_2016-06-22_6_5,6,8.727916926009723
1339_2016-06-22_6_6,5,9.436174516318982
1339_2016-06-22_7_1,8,13.891388778822597
1339_2016-06-22_7_2,12,10.536875527696662
1339_2016-06-22_7_3,6,6.935133155196119
1339_2016-06-22_7_4,6,8.201709323134512
1339_2016-06-22_7_5,5,8.983621375325404
1339_2016-06-22_7_6,10,10.263521376638902
1339_2016-06-22_8_1,12,9.208532742656116
1339_2016-06-22_8_2,6,6.0039721794497245
1339_2016-06-22_8_3,6,7.501652128985402
1339_2016-06-22_8_4,5,8.418436600293559
1339_2016-06-22_8_5,10,9.777446785954838
1339_2016-06-22_8_6,7,9.335068838623199
1339_2016-06-22_9_1,6,6.633369683192577
1339_2016-06-22_9_2,6,7.942856312361645
1339_2016-06-22_9_3,5,8.750138820109674
1339_2016-06-22_9_4,10,10.045243540350311
1339_2016-06-22_9_5,7,9.565381478895517
1339_2016-06-22_9_6,8,9.173772474047182
1339_2016-06-22_10_1,6,7.800049228918681
1339_2016-06-22_10_2,5,8.650031841203482
1339_2016-06-22_10_3,10,9.969981998476053
1339_2016-06-22_10_4,7,9.504619761184074
1339_2016-06-22_10_5,8,9.121515710647662
1339_2016-06-22_10_6,11,9.23456846208044
1339_2016-06-22_11_1,5,8.244171271528135
1339_2016-06-22_11_2,10,9.685475974630446
1339_2016-06-22_11_3,7,9.290724963227978
1339_2016-06-22_11_4,8,8.948829701170629
1339_2016-06-22_11_5,11,9.086053701808131
1339_2016-06-22_11_6,29,13.866892545942793
1339_2016-06-22_12_1,10,8.954006424112785
1339_2016-06-22_12_2,7,8.77796883727965
1339_2016-06-22_12_3,8,8.563333933882467
1339_2016-06-22_12_4,11,8.7748272186987
1339_2016-06-22_12_5,29,13.599229133780055
1339_2016-06-22_12_6,15,12.326781535245104
1339_2016-06-22_13_1,7,9.01381102524101
1339_2016-06-22_13_2,8,8.728658008614849
1339_2016-06-22_13_3,11,8.899119699694989
1339_2016-06-22_13_4,29,13.699575531898878
1339_2016-06-22_13_5,15,12.413082222289404
1339_2016-06-22_13_6,8,11.9351583257781
1339_2016-06-22_14_1,8,8.274600154645041
1339_2016-06-22_14_2,11,8.5808276450316
1339_2016-06-22_14_3,29,13.460280019617558
1339_2016-06-22_14_4,15,12.219889178342136
1339_2016-06-22_14_5,8,11.769006946781053
1339_2016-06-22_14_6,17,10.721981775558515
1339_2016-06-22_15_1,11,8.51891301880545
1339_2016-06-22_15_2,29,13.416878207661354
1339_2016-06-22_15_3,15,12.187259212642928
1339_2016-06-22_15_4,8,11.74266344231151
1339_2016-06-22_15_5,17,10.699325630669447
1339_2016-06-22_15_6,17,11.480364140699983
1339_2016-06-22_16_1,29,13.976293672207627
1339_2016-06-22_16_2,15,12.57940637200634
1339_2016-06-22_16_3,8,12.037484045008524
1339_2016-06-22_16_4,17,10.93734634869463
1339_2016-06-22_16_5,17,11.685068563394134
1339_2016-06-22_16_6,16,13.161524817705228
1339_2016-06-22_17_1,15,15.966830399567957
1339_2016-06-22_17_2,8,14.412049630257492
1339_2016-06-22_17_3,17,12.722571206942083
1339_2016-06-22_17_4,17,13.126353530283456
1339_2016-06-22_17_5,16,14.40106988559977
1339_2016-06-22_17_6,9,12.711060780165173
1339_2016-06-22_18_1,8,14.19405651626704
1339_2016-06-22_18_2,17,12.569759234749867
1339_2016-06-22_18_3,17,13.011467787354285
1339_2016-06-22_18_4,16,14.308317931453063
1339_2016-06-22_18_5,9,12.63129152568647
1339_2016-06-22_18_6,5,9.565498626295442
1339_2016-06-22_19_1,17,11.173173371482314
1339_2016-06-22_19_2,17,12.032468789656445
1339_2016-06-22_19_3,16,13.572295579513566
1339_2016-06-22_19_4,9,12.037070609344145
1339_2016-06-22_19_5,5,9.054452148317177
1339_2016-06-22_19_6,7,6.933449493586027
1339_2016-06-22_20_1,17,13.346254622208567
1339_2016-06-22_20_2,16,14.49325221174588
1339_2016-06-22_20_3,9,12.729456064368996
1339_2016-06-22_20_4,5,9.613443214910122
1339_2016-06-22_20_5,7,7.414197323134173
1339_2016-06-22_20_6,3,3.4585324732036185
1339_2016-06-22_21_1,16,15.317069225556072
1339_2016-06-22_21_2,9,13.306947253431728
1339_2016-06-22_21_3,5,10.047607523757963
1339_2016-06-22_21_4,7,7.764715908292468
1339_2016-06-22_21_5,3,3.7599881835036353
1339_2016-06-22_21_6,2,2.2338540608035604
1339_2016-06-22_22_1,9,13.460928971660149
1339_2016-06-22_22_2,5,10.15554786009839
1339_2016-06-22_22_3,7,7.8458666555447625
1339_2016-06-22_22_4,3,3.825504497331684
1339_2016-06-22_22_5,2,2.2901999088057536
1339_2016-06-22_22_6,1,2.958824396062896
1339_2016-06-22_23_1,5,9.149733605336936
1339_2016-06-22_23_2,7,7.140796403023508
1339_2016-06-22_23_3,3,3.2954248274202715
1339_2016-06-22_23_4,2,1.8622449338526277
1339_2016-06-22_23_5,1,2.5907712416412547
1339_2016-06-22_23_6,2,3.7523279282552435
1339_2016-06-23_0_1,7,6.205147967411065
1339_2016-06-23_0_2,3,2.639540427646242
1339_2016-06-23_0_3,2,1.3691437359379126
1339_2016-06-23_0_4,1,2.1926704979582947
1339_2016-06-23_0_5,2,3.409950241195607
1339_2016-06-23_0_6,12,5.782711395086887
1339_2016-06-23_1_1,3,2.8187572477039637
1339_2016-06-23_1_2,2,1.494773739664712
1339_2016-06-23_1_3,1,2.2871205342040977
1339_2016-06-23_1_4,2,3.4862036143963744
1339_2016-06-23_1_5,12,5.848291412108317
1339_2016-06-23_1_6,11,13.579489570304538
1339_2016-06-23_2_1,2,1.535638892414223
1339_2016-06-23_2_2,1,2.3157667811945544
1339_2016-06-23_2_3,2,3.5077401819860627
1339_2016-06-23_2_4,12,5.865678763041739
1339_2016-06-23_2_5,11,13.594443174614861
1339_2016-06-23_2_6,13,13.893174967698476
1339_2016-06-23_3_1,1,2.4204671752904723
1339_2016-06-23_3_2,2,3.581134581553198
1339_2016-06-23_3_3,12,5.920857490206547
1339_2016-06-23_3_4,11,13.638991215488991
1339_2016-06-23_3_5,13,13.931487519080363
1339_2016-06-23_3_6,11,11.041365825198431
1339_2016-06-23_4_1,2,3.2608591092457795
1339_2016-06-23_4_2,12,5.696346148209599
1339_2016-06-23_4_3,11,13.47020108765202
