,history,ys
1131_2016-06-20_0_1,61,48.95175551324773
1131_2016-06-20_0_2,35,35.98320383041049
1131_2016-06-20_0_3,23,24.57768272335298
1131_2016-06-20_0_4,19,12.84798934758156
1131_2016-06-20_0_5,27,19.35307043694401
1131_2016-06-20_0_6,56,50.074585056628194
1131_2016-06-20_1_1,35,43.7726761660616
1131_2016-06-20_1_2,23,29.760332232345405
1131_2016-06-20_1_3,19,16.433999218443702
1131_2016-06-20_1_4,27,21.960183626032304
1131_2016-06-20_1_5,56,52.08056713453249
1131_2016-06-20_1_6,108,100.76989009436082
1131_2016-06-20_2_1,23,24.08859155839903
1131_2016-06-20_2_2,19,12.660361832965563
1131_2016-06-20_2_3,27,19.349105857817577
1131_2016-06-20_2_4,56,50.182252424759724
1131_2016-06-20_2_5,108,99.3092763772564
1131_2016-06-20_2_6,164,183.98398966275101
1131_2016-06-20_3_1,19,11.956561886152016
1131_2016-06-20_3_2,27,18.88083942183728
1131_2016-06-20_3_3,56,49.858246709400134
1131_2016-06-20_3_4,108,99.07371663139011
1131_2016-06-20_3_5,164,183.80274374275749
1131_2016-06-20_3_6,138,160.83689277259336
1131_2016-06-20_4_1,27,23.434587181190594
1131_2016-06-20_4_2,56,52.88803840415619
1131_2016-06-20_4_3,108,101.17010823672629
1131_2016-06-20_4_4,164,185.32686955405984
1131_2016-06-20_4_5,138,162.00959562060936
1131_2016-06-20_4_6,85,114.58642507614304
1131_2016-06-20_5_1,56,55.19316132458073
1131_2016-06-20_5_2,108,102.70379930807493
1131_2016-06-20_5_3,164,186.38807026060317
1131_2016-06-20_5_4,138,162.78111339605644
1131_2016-06-20_5_5,85,115.18005132789496
1131_2016-06-20_5_6,101,118.18086724296276
1131_2016-06-20_6_1,108,103.22543941493217
1131_2016-06-20_6_2,164,186.73513842224241
1131_2016-06-20_6_3,138,163.0212588759583
1131_2016-06-20_6_4,85,115.35464271790731
1131_2016-06-20_6_5,101,118.31520249192198
1131_2016-06-20_6_6,97,126.61709089121887
1131_2016-06-20_7_1,164,189.8220037023395
1131_2016-06-20_7_2,138,165.0750746081229
1131_2016-06-20_7_3,85,116.77573119315447
1131_2016-06-20_7_4,101,119.34836710666067
1131_2016-06-20_7_5,97,127.41203516497156
1131_2016-06-20_7_6,123,133.90311903816166
1131_2016-06-20_8_1,138,148.38054423802467
1131_2016-06-20_8_2,85,105.66818810201939
1131_2016-06-20_8_3,101,111.66276940287514
1131_2016-06-20_8_4,97,121.82442557628157
1131_2016-06-20_8_5,123,129.6038639309609
1131_2016-06-20_8_6,136,146.95171998506066
1131_2016-06-20_9_1,85,98.95692304925547
1131_2016-06-20_9_2,101,107.19749460226598
1131_2016-06-20_9_3,97,118.73478590774651
1131_2016-06-20_9_4,123,127.3576235079161
1131_2016-06-20_9_5,136,145.22340299055847
1131_2016-06-20_9_6,133,156.30681873987783
1131_2016-06-20_10_1,101,98.17401685805785
1131_2016-06-20_10_2,97,112.73110292573158
1131_2016-06-20_10_3,123,123.20351924181101
1131_2016-06-20_10_4,136,142.2032718668237
1131_2016-06-20_10_5,133,153.9830497019667
1131_2016-06-20_10_6,156,159.64178354225476
1131_2016-06-20_11_1,97,114.55816723616947
1131_2016-06-20_11_2,123,124.41913867575526
1131_2016-06-20_11_3,136,143.04439054208282
1131_2016-06-20_11_4,133,154.59456268459257
1131_2016-06-20_11_5,156,160.11229786004026
1131_2016-06-20_11_6,169,192.96893344306645
1131_2016-06-20_12_1,123,113.06737219215982
1131_2016-06-20_12_2,136,135.4916033368266
1131_2016-06-20_12_3,133,149.3685929516256
1131_2016-06-20_12_4,156,156.312895430253
1131_2016-06-20_12_5,169,190.0455723811846
1131_2016-06-20_12_6,232,257.99925764895613
1131_2016-06-20_13_1,136,141.9132799233669
1131_2016-06-20_13_2,133,153.64119288831432
1131_2016-06-20_13_3,156,159.26921835361998
1131_2016-06-20_13_4,169,192.19488840715002
1131_2016-06-20_13_5,232,259.6529984400673
1131_2016-06-20_13_6,196,218.30535521231775
1131_2016-06-20_14_1,133,149.8181188772686
1131_2016-06-20_14_2,156,156.7255733167791
1131_2016-06-20_14_3,169,190.434874307363
1131_2016-06-20_14_4,232,258.373426955945
1131_2016-06-20_14_5,196,217.3208189538654
1131_2016-06-20_14_6,179,192.420082905454
1131_2016-06-20_15_1,156,145.85226543560003
1131_2016-06-20_15_2,169,183.2004248705763
1131_2016-06-20_15_3,232,253.36772339726195
1131_2016-06-20_15_4,196,213.68155519317435
1131_2016-06-20_15_5,179,189.6199367854975
1131_2016-06-20_15_6,193,177.7870064297528
1131_2016-06-20_16_1,169,189.7611730149088
1131_2016-06-20_16_2,232,257.7328532396552
1131_2016-06-20_16_3,196,216.70190196276718
1131_2016-06-20_16_4,179,191.81579964761855
1131_2016-06-20_16_5,193,179.4765615919093
1131_2016-06-20_16_6,160,161.88072482169235
1131_2016-06-20_17_1,232,244.31026847777417
1131_2016-06-20_17_2,196,207.77131599647691
1131_2016-06-20_17_3,179,185.63649514861027
1131_2016-06-20_17_4,193,174.98406245250115
1131_2016-06-20_17_5,160,158.42407675732323
1131_2016-06-20_17_6,109,100.69603108847446
1131_2016-06-20_18_1,196,199.81243901174298
1131_2016-06-20_18_2,179,180.34113390722334
1131_2016-06-20_18_3,193,171.32006440508425
1131_2016-06-20_18_4,160,155.76026433677407
1131_2016-06-20_18_5,109,98.64642311714232
1131_2016-06-20_18_6,51,50.68078649506343
1131_2016-06-20_19_1,179,177.8763027655593
1131_2016-06-20_19_2,193,169.6801130251136
1131_2016-06-20_19_3,160,154.62553936142996
1131_2016-06-20_19_4,109,97.82145147575193
1131_2016-06-20_19_5,51,50.04603142024179
1131_2016-06-20_19_6,26,19.96100115567782
1131_2016-06-20_20_1,193,170.40660961396915
1131_2016-06-20_20_2,160,155.1089067870108
1131_2016-06-20_20_3,109,98.15590595822817
1131_2016-06-20_20_4,51,50.289187664595275
1131_2016-06-20_20_5,26,20.14809202321092
1131_2016-06-20_20_6,29,10.02285971419721
1131_2016-06-20_21_1,160,169.71606300583295
1131_2016-06-20_21_2,109,107.87463499957425
1131_2016-06-20_21_3,51,57.01382883780808
1131_2016-06-20_21_4,26,25.03706370090299
1131_2016-06-20_21_5,29,13.78456427151312
1131_2016-06-20_21_6,10,8.039668252037487
1131_2016-06-20_22_1,109,101.59297263136813
1131_2016-06-20_22_2,51,52.834385996829226
1131_2016-06-20_22_3,26,22.1451985928247
1131_2016-06-20_22_4,29,11.682110587379071
1131_2016-06-20_22_5,10,6.421984590411924
1131_2016-06-20_22_6,6,-1.924000136421398
1131_2016-06-20_23_1,51,57.62320272783181
1131_2016-06-20_23_2,26,25.331391137086513
1131_2016-06-20_23_3,29,13.886720004698446
1131_2016-06-20_23_4,10,8.0247872863509
1131_2016-06-20_23_5,6,-0.6907612053589105
1131_2016-06-20_23_6,12,13.08893359843917
1131_2016-06-21_0_1,26,21.049335400370524
1131_2016-06-21_0_2,29,11.037695949526125
1131_2016-06-21_0_3,10,6.053473508244807
1131_2016-06-21_0_4,6,-2.1239525059439757
1131_2016-06-21_0_5,12,11.986198176281576
1131_2016-06-21_0_6,56,52.4856226118886
1131_2016-06-21_1_1,29,14.238416600929213
1131_2016-06-21_1_2,10,8.18304180217082
1131_2016-06-21_1_3,6,-0.6504488647188396
1131_2016-06-21_1_4,12,13.057469844667779
1131_2016-06-21_1_5,56,53.309887464041395
1131_2016-06-21_1_6,88,104.04297766360357
1131_2016-06-21_2_1,10,17.726751314697836
1131_2016-06-21_2_2,6,5.699365254613326
1131_2016-06-21_2_3,12,17.451071239196963
1131_2016-06-21_2_4,56,56.50413861107458
1131_2016-06-21_2_5,88,106.50071926841453
1131_2016-06-21_2_6,173,204.77133331854367
1131_2016-06-21_3_1,6,0.7038395017557946
1131_2016-06-21_3_2,12,14.12734686165318
1131_2016-06-21_3_3,56,54.20436734442484
1131_2016-06-21_3_4,88,104.82873167856236
1131_2016-06-21_3_5,173,203.48486169400525
1131_2016-06-21_3_6,156,176.6834296838162
1131_2016-06-21_4_1,12,17.551438706037928
1131_2016-06-21_4_2,56,56.48255348481666
1131_2016-06-21_4_3,88,106.40506786971936
1131_2016-06-21_4_4,173,204.630895035351
1131_2016-06-21_4_5,156,177.56521815124535
1131_2016-06-21_4_6,131,125.07930478207679
1131_2016-06-21_5_1,56,52.89341829825125
1131_2016-06-21_5_2,88,104.01707174997883
1131_2016-06-21_5_3,173,202.97857846597617
1131_2016-06-21_5_4,156,176.36394529486847
1131_2016-06-21_5_5,131,124.15501356578032
1131_2016-06-21_5_6,117,129.50216591730944
1131_2016-06-21_6_1,88,106.02554960339718
1131_2016-06-21_6_2,173,204.31489963284133
1131_2016-06-21_6_3,156,177.28858063567355
1131_2016-06-21_6_4,131,124.82724512088491
1131_2016-06-21_6_5,117,130.01939871617117
1131_2016-06-21_6_6,145,141.83420385860975
1131_2016-06-21_7_1,173,192.66095949866175
1131_2016-06-21_7_2,156,169.53474513672705
1131_2016-06-21_7_3,131,119.4621648491014
1131_2016-06-21_7_4,117,126.11885966558523
1131_2016-06-21_7_5,145,138.83302559661897
1131_2016-06-21_7_6,136,145.9127800209004
1131_2016-06-21_8_1,156,156.82347418969584
1131_2016-06-21_8_2,131,111.00484459766554
1131_2016-06-21_8_3,117,120.26702001290002
1131_2016-06-21_8_4,145,134.57860107232793
1131_2016-06-21_8_5,136,142.63931288366854
1131_2016-06-21_8_6,156,154.6078219475631
1131_2016-06-21_9_1,131,110.47244924107964
1131_2016-06-21_9_2,117,119.91279595066524
1131_2016-06-21_9_3,145,134.3335042388518
1131_2016-06-21_9_4,136,142.46112174360738
1131_2016-06-21_9_5,156,154.47071695538247
1131_2016-06-21_9_6,152,163.54918703136522
1131_2016-06-21_10_1,117,133.18433845057896
1131_2016-06-21_10_2,145,143.16359570807077
1131_2016-06-21_10_3,136,148.5708914886564
1131_2016-06-21_10_4,156,158.91266269960337
1131_2016-06-21_10_5,152,166.96693797183988
1131_2016-06-21_10_6,154,153.68203908878422
1131_2016-06-21_11_1,145,132.70004172141174
1131_2016-06-21_11_2,136,141.60906781247778
1131_2016-06-21_11_3,156,154.0955959890991
1131_2016-06-21_11_4,152,163.46481761915533
1131_2016-06-21_11_5,154,150.98741474659911
1131_2016-06-21_11_6,195,185.50019382642446
1131_2016-06-21_12_1,136,149.5612790118832
1131_2016-06-21_12_2,156,159.38652221517677
1131_2016-06-21_12_3,152,167.1257469642321
1131_2016-06-21_12_4,154,153.6489961486535
1131_2016-06-21_12_5,195,187.5480851929177
1131_2016-06-21_12_6,244,262.53537281658373
1131_2016-06-21_13_1,156,150.61883761056384
1131_2016-06-21_13_2,152,161.29225345490573
1131_2016-06-21_13_3,154,149.612650401221
1131_2016-06-21_13_4,195,184.61356727110228
1131_2016-06-21_13_5,244,260.27747684831957
1131_2016-06-21_13_6,216,239.24713689230526
1131_2016-06-21_14_1,152,164.77130101343167
1131_2016-06-21_14_2,154,151.92740079046524
1131_2016-06-21_14_3,195,186.21520321619357
1131_2016-06-21_14_4,244,261.44190370349764
1131_2016-06-21_14_5,216,240.14307781742275
1131_2016-06-21_14_6,219,210.77116142518517
1131_2016-06-21_15_1,154,143.67045547002581
1131_2016-06-21_15_2,195,180.72152511236393
1131_2016-06-21_15_3,244,257.6406850655229
1131_2016-06-21_15_4,216,237.37950281273658
1131_2016-06-21_15_5,219,208.64479347401718
1131_2016-06-21_15_6,234,204.51436565617706
1131_2016-06-21_16_1,195,187.39981765901524
1131_2016-06-21_16_2,244,262.0840219305119
1131_2016-06-21_16_3,216,240.45396305353995
1131_2016-06-21_16_4,219,210.87999809747768
1131_2016-06-21_16_5,234,206.2341914135998
1131_2016-06-21_16_6,215,185.39068502897044
1131_2016-06-21_17_1,244,266.9977178765147
1131_2016-06-21_17_2,216,243.7232427665362
1131_2016-06-21_17_3,219,213.14209768593574
1131_2016-06-21_17_4,234,207.87879081083526
1131_2016-06-21_17_5,215,186.65608345125383
1131_2016-06-21_17_6,157,126.04838062724443
1131_2016-06-21_18_1,216,228.85467935224
1131_2016-06-21_18_2,219,203.24944391453187
1131_2016-06-21_18_3,234,201.03380659731224
1131_2016-06-21_18_4,215,181.6796195638617
1131_2016-06-21_18_5,157,122.21935724182808
1131_2016-06-21_18_6,67,70.64251249628073
1131_2016-06-21_19_1,219,194.938592544605
1131_2016-06-21_19_2,234,195.5042626287784
1131_2016-06-21_19_3,215,177.85358440209296
1131_2016-06-21_19_4,157,119.43774004294266
1131_2016-06-21_19_5,67,68.50226240207375
1131_2016-06-21_19_6,30,35.07348601498346
1131_2016-06-21_20_1,234,211.0605262767077
1131_2016-06-21_20_2,215,188.20379282220648
1131_2016-06-21_20_3,157,126.59931820785769
1131_2016-06-21_20_4,67,73.708897509285
1131_2016-06-21_20_5,30,39.079609245446434
1131_2016-06-21_20_6,27,18.59165156250785
1131_2016-06-21_21_1,215,203.03470002685833
1131_2016-06-21_21_2,157,136.4669177871399
1131_2016-06-21_21_3,67,80.53654607622438
1131_2016-06-21_21_4,30,44.04346971163308
1131_2016-06-21_21_5,27,22.410977541166318
1131_2016-06-21_21_6,13,13.64020148704489
1131_2016-06-21_22_1,157,144.20276455145788
1131_2016-06-21_22_2,67,85.68351633391926
1131_2016-06-21_22_3,30,47.604792181366506
1131_2016-06-21_22_4,27,25.000142411258054
1131_2016-06-21_22_5,13,15.632373651982476
1131_2016-06-21_22_6,10,5.117111028000721
1131_2016-06-21_23_1,67,93.9572288742683
1131_2016-06-21_23_2,30,53.10962619156406
1131_2016-06-21_23_3,27,28.80908011074459
1131_2016-06-21_23_4,13,18.401560595229768
1131_2016-06-21_23_5,10,7.247796953633042
1131_2016-06-21_23_6,20,13.74747633304338
1131_2016-06-22_0_1,30,35.68114615093934
1131_2016-06-22_0_2,27,17.21321075877026
1131_2016-06-22_0_3,13,10.37807726199307
1131_2016-06-22_0_4,10,1.414536596353912
1131_2016-06-22_0_5,20,9.259211005160324
1131_2016-06-22_0_6,41,50.806564324445404
1131_2016-06-22_1_1,27,13.540216670196472
1131_2016-06-22_1_2,13,7.934286439018408
1131_2016-06-22_1_3,10,-0.27638577806172293
1131_2016-06-22_1_4,20,8.029870824062698
1131_2016-06-22_1_5,41,49.86067736362965
1131_2016-06-22_1_6,83,102.54850829806571
1131_2016-06-22_2_1,13,16.636351707252715
1131_2016-06-22_2_2,10,5.513448545274969
1131_2016-06-22_2_3,20,12.036007646187556
1131_2016-06-22_2_4,41,52.773232689012175
1131_2016-06-22_2_5,83,104.78950566176857
1131_2016-06-22_2_6,176,200.65035894888632
1131_2016-06-22_3_1,10,3.1624619714643245
1131_2016-06-22_3_2,20,10.471801640006362
1131_2016-06-22_3_3,41,51.690917906101404
1131_2016-06-22_3_4,83,104.00263745814215
1131_2016-06-22_3_5,176,200.04492167030799
1131_2016-06-22_3_6,154,171.53619490558327
1131_2016-06-22_4_1,20,14.892430170229545
1131_2016-06-22_4_2,41,54.63214001902189
1131_2016-06-22_4_3,83,106.03774546824982
1131_2016-06-22_4_4,176,201.52449287212835
1131_2016-06-22_4_5,154,172.67461625462838
1131_2016-06-22_4_6,118,138.01819738773156
1131_2016-06-22_5_1,41,57.934303577800065
1131_2016-06-22_5_2,83,108.23480781202201
1131_2016-06-22_5_3,176,203.04469740033272
1131_2016-06-22_5_4,154,173.7798405619559
1131_2016-06-22_5_5,118,138.86858630135538
1131_2016-06-22_5_6,134,142.0668456684046
1131_2016-06-22_6_1,83,97.28638379989039
1131_2016-06-22_6_2,176,195.76027017783434
1131_2016-06-22_6_3,154,168.73955607462332
1131_2016-06-22_6_4,118,135.2041813953748
1131_2016-06-22_6_5,134,139.24735528404113
1131_2016-06-22_6_6,143,151.46924524685454
1131_2016-06-22_7_1,176,186.52378833949655
1131_2016-06-22_7_2,154,162.59415289433494
1131_2016-06-22_7_3,118,130.95201724136354
1131_2016-06-22_7_4,134,136.1559323244535
1131_2016-06-22_7_5,143,149.09062237842312
1131_2016-06-22_7_6,137,147.52195057288478
1131_2016-06-22_8_1,154,155.7902771739433
1131_2016-06-22_8_2,118,126.42512483555257
1131_2016-06-22_8_3,134,133.023657833693
1131_2016-06-22_8_4,143,146.8133854407726
1131_2016-06-22_8_5,137,145.76978403742794
1131_2016-06-22_8_6,130,157.28433653529052
1131_2016-06-22_9_1,118,125.26766869869273
1131_2016-06-22_9_2,134,132.25355567261056
1131_2016-06-22_9_3,143,146.2805317437548
1131_2016-06-22_9_4,137,145.38238691600964
1131_2016-06-22_9_5,130,156.98626290893264
1131_2016-06-22_9_6,150,154.8524751107252
1131_2016-06-22_10_1,134,127.55483758671912
1131_2016-06-22_10_2,143,143.15428545499338
1131_2016-06-22_10_3,137,143.2192558706259
1131_2016-06-22_10_4,130,155.41361596114547
1131_2016-06-22_10_5,150,153.64243881259463
1131_2016-06-22_10_6,147,141.21864985640357
1131_2016-06-22_11_1,143,147.32123395709527
1131_2016-06-22_11_2,137,145.99169444898428
1131_2016-06-22_11_3,130,157.33193825770468
1131_2016-06-22_11_4,150,155.03710406461164
1131_2016-06-22_11_5,147,142.29174231434942
1131_2016-06-22_11_6,163,180.10564167960916
1131_2016-06-22_12_1,137,143.19791545473487
1131_2016-06-22_12_2,130,155.47312462966067
1131_2016-06-22_12_3,150,153.75094261250243
1131_2016-06-22_12_4,147,141.35667280649983
1131_2016-06-22_12_5,163,179.3861743844447
1131_2016-06-22_12_6,281,266.5951512437275
1131_2016-06-22_13_1,130,151.46602707893894
1131_2016-06-22_13_2,150,151.08485930687416
1131_2016-06-22_13_3,147,139.51194048687546
1131_2016-06-22_13_4,163,178.04501076972383
1131_2016-06-22_13_5,281,265.5632243653981
1131_2016-06-22_13_6,246,260.27445611222686
1131_2016-06-22_14_1,150,137.206569878768
1131_2016-06-22_14_2,147,130.27815586182007
1131_2016-06-22_14_3,163,171.6559152398389
1131_2016-06-22_14_4,281,260.9182022315623
1131_2016-06-22_14_5,246,256.70045280813486
1131_2016-06-22_14_6,259,227.86653553401464
1131_2016-06-22_15_1,147,138.5494081689091
1131_2016-06-22_15_2,163,177.15911235781215
1131_2016-06-22_15_3,281,264.7260073227827
1131_2016-06-22_15_4,246,259.4688163186379
1131_2016-06-22_15_5,259,229.99658788864036
1131_2016-06-22_15_6,277,219.13663058649416
1131_2016-06-22_16_1,163,182.6226179631757
1131_2016-06-22_16_2,281,268.3610975346601
1131_2016-06-22_16_3,246,261.98402969717114
1131_2016-06-22_16_4,259,231.82520694120558
1131_2016-06-22_16_5,277,220.5436186152889
1131_2016-06-22_16_6,258,212.56900225105255
1131_2016-06-22_17_1,281,255.6746152886138
1131_2016-06-22_17_2,246,253.54320236636624
1131_2016-06-22_17_3,259,225.98477916888766
1131_2016-06-22_17_4,277,216.2974907953822
1131_2016-06-22_17_5,258,209.30191881836043
1131_2016-06-22_17_6,194,155.13660894859387
1131_2016-06-22_18_1,246,269.916656923665
1131_2016-06-22_18_2,259,236.8786975969067
1131_2016-06-22_18_3,277,223.83527604353776
1131_2016-06-22_18_4,258,214.78206528885994
1131_2016-06-22_18_5,194,159.3531790806934
1131_2016-06-22_18_6,105,108.34014265813722
1131_2016-06-22_19_1,259,221.41601855906077
1131_2016-06-22_19_2,277,213.54733323174764
1131_2016-06-22_19_3,258,207.6635703163691
1131_2016-06-22_19_4,194,154.1778664637268
1131_2016-06-22_19_5,105,104.35811978293658
1131_2016-06-22_19_6,107,100.1960412256875
1131_2016-06-22_20_1,277,237.84625777795242
1131_2016-06-22_20_2,258,223.83062296665707
1131_2016-06-22_20_3,194,165.36427030718332
1131_2016-06-22_20_4,105,112.4908974519875
1131_2016-06-22_20_5,107,106.45361620017543
1131_2016-06-22_20_6,113,122.73998183378043
1131_2016-06-22_21_1,258,249.14443463533672
1131_2016-06-22_21_2,194,182.20656821418834
1131_2016-06-22_21_3,105,124.14452103539342
1131_2016-06-22_21_4,107,114.92607356618483
1131_2016-06-22_21_5,113,129.25891538187335
1131_2016-06-22_21_6,140,123.60026381485936
1131_2016-06-22_22_1,194,187.93189869701865
1131_2016-06-22_22_2,105,127.95381387797211
1131_2016-06-22_22_3,107,117.56182227170511
1131_2016-06-22_22_4,113,131.17516644105754
1131_2016-06-22_22_5,140,125.07467823521405
1131_2016-06-22_22_6,57,52.22454681614303
1131_2016-06-22_23_1,105,131.87698353820554
1131_2016-06-22_23_2,107,120.17206497328637
1131_2016-06-22_23_3,113,132.9812611956758
1131_2016-06-22_23_4,140,126.38775143497533
1131_2016-06-22_23_5,57,53.234860183710595
1131_2016-06-22_23_6,26,19.93448591050057
1131_2016-06-23_0_1,107,102.79546542247188
1131_2016-06-23_0_2,113,121.41991002201388
1131_2016-06-23_0_3,140,118.38815212629741
1131_2016-06-23_0_4,57,47.41896407184015
1131_2016-06-23_0_5,26,15.459581093864955
1131_2016-06-23_0_6,52,50.50900842219254
1131_2016-06-23_1_1,113,124.13824013325586
1131_2016-06-23_1_2,140,120.1967665752927
1131_2016-06-23_1_3,57,48.67039140749688
1131_2016-06-23_1_4,26,16.369398085303374
1131_2016-06-23_1_5,52,51.20904576105333
