,history,ys
1223_2016-06-19_22_5,6,3.3795687911176717
1223_2016-06-19_22_6,5,3.6775886157952087
1223_2016-06-19_23_1,24,16.279960722576252
1223_2016-06-19_23_2,3,7.287618994683976
1223_2016-06-19_23_3,6,4.615461349361356
1223_2016-06-19_23_4,6,3.529016135434121
1223_2016-06-19_23_5,5,3.805574645211328
1223_2016-06-19_23_6,6,6.74605474238811
1223_2016-06-20_0_1,3,10.170279864022321
1223_2016-06-20_0_2,6,5.841877384018634
1223_2016-06-20_0_3,6,4.188224246574633
1223_2016-06-20_0_4,5,4.270398461267092
1223_2016-06-20_0_5,6,7.14412775510793
1223_2016-06-20_0_6,20,13.368130086908861
1223_2016-06-20_1_1,6,3.1644965516869714
1223_2016-06-20_1_2,6,3.0491437468246527
1223_2016-06-20_1_3,5,3.6581338761199973
1223_2016-06-20_1_4,6,6.712404971218802
1223_2016-06-20_1_5,20,12.99840464835277
1223_2016-06-20_1_6,17,16.345400804594075
1223_2016-06-20_2_1,6,4.107920074456713
1223_2016-06-20_2_2,5,4.108585845387397
1223_2016-06-20_2_3,6,6.95452639121742
1223_2016-06-20_2_4,20,13.169130403225362
1223_2016-06-20_2_5,17,16.491609568524634
1223_2016-06-20_2_6,17,13.354798286529174
1223_2016-06-20_3_1,5,4.815088049200591
1223_2016-06-20_3_2,6,7.25510480489537
1223_2016-06-20_3_3,20,13.330693627066957
1223_2016-06-20_3_4,17,16.605531762398115
1223_2016-06-20_3_5,17,13.452360737858966
1223_2016-06-20_3_6,12,9.069817789172046
1223_2016-06-20_4_1,6,7.324150884285314
1223_2016-06-20_4_2,20,13.360068993345644
1223_2016-06-20_4_3,17,16.621321249139495
1223_2016-06-20_4_4,17,13.463494292432484
1223_2016-06-20_4_5,12,9.079352514928935
1223_2016-06-20_4_6,4,5.272524850163717
1223_2016-06-20_5_1,20,12.865631361351772
1223_2016-06-20_5_2,17,16.4109648223863
1223_2016-06-20_5_3,17,13.350426084884958
1223_2016-06-20_5_4,12,8.999625347106473
1223_2016-06-20_5_5,4,5.20424686440987
1223_2016-06-20_5_6,1,5.6907549432925215
1223_2016-06-20_6_1,17,19.07493641152169
1223_2016-06-20_6_2,17,14.483801678087165
1223_2016-06-20_6_3,12,9.608823500827924
1223_2016-06-20_6_4,4,5.633807432250902
1223_2016-06-20_6_5,1,6.0586286698091545
1223_2016-06-20_6_6,6,7.706411986618323
1223_2016-06-20_7_1,17,13.70902090496978
1223_2016-06-20_7_2,12,9.279196254833693
1223_2016-06-20_7_3,4,5.456630236200108
1223_2016-06-20_7_4,1,5.933696680965896
1223_2016-06-20_7_5,6,7.599420796696273
1223_2016-06-20_7_6,3,6.2866693355201955
1223_2016-06-20_8_1,12,10.508047082937257
1223_2016-06-20_8_2,4,5.979439691803544
1223_2016-06-20_8_3,1,6.214710809920151
1223_2016-06-20_8_4,6,7.797570755076049
1223_2016-06-20_8_5,3,6.456364063238454
1223_2016-06-20_8_6,5,7.472402661633343
1223_2016-06-20_9_1,4,6.536534563780308
1223_2016-06-20_9_2,1,6.4517244978932595
1223_2016-06-20_9_3,6,7.924967446857612
1223_2016-06-20_9_4,3,6.546194596913675
1223_2016-06-20_9_5,5,7.549333124185279
1223_2016-06-20_9_6,5,7.79320658967612
1223_2016-06-20_10_1,1,5.504583082160229
1223_2016-06-20_10_2,6,7.52201008489446
1223_2016-06-20_10_3,3,6.3296018959513765
1223_2016-06-20_10_4,5,7.396608295577001
1223_2016-06-20_10_5,5,7.662413737543255
1223_2016-06-20_10_6,8,8.102023922108897
1223_2016-06-20_11_1,6,5.8399998104648505
1223_2016-06-20_11_2,3,5.613997645392321
1223_2016-06-20_11_3,5,7.011965472094199
1223_2016-06-20_11_4,5,7.391192643615256
1223_2016-06-20_11_5,8,7.869751404557578
1223_2016-06-20_11_6,0,10.425685005297499
1223_2016-06-20_12_1,3,5.673741678924441
1223_2016-06-20_12_2,5,7.0373833217893305
1223_2016-06-20_12_3,5,7.40485493456162
1223_2016-06-20_12_4,8,7.879385021174889
1223_2016-06-20_12_5,0,10.433935190975973
1223_2016-06-20_12_6,5,11.523296287302816
1223_2016-06-20_13_1,5,6.039008801196663
1223_2016-06-20_13_2,5,6.980100661982495
1223_2016-06-20_13_3,8,7.651076312047492
1223_2016-06-20_13_4,0,10.272949117501007
1223_2016-06-20_13_5,5,11.385428542448652
1223_2016-06-20_13_6,6,13.51831532135347
1223_2016-06-20_14_1,5,6.592135017446648
1223_2016-06-20_14_2,8,7.486017947945122
1223_2016-06-20_14_3,0,10.184228969237235
1223_2016-06-20_14_4,5,11.322869788725725
1223_2016-06-20_14_5,6,13.464740287746558
1223_2016-06-20_14_6,14,16.35768191054968
1223_2016-06-20_15_1,8,6.891515103002554
1223_2016-06-20_15_2,0,9.931300215306397
1223_2016-06-20_15_3,5,11.186918625808595
1223_2016-06-20_15_4,6,13.368877786547918
1223_2016-06-20_15_5,14,16.275585698305633
1223_2016-06-20_15_6,22,19.219600040199765
1223_2016-06-20_16_1,0,10.345208217843584
1223_2016-06-20_16_2,5,11.36301405783945
1223_2016-06-20_16_3,6,13.46353044425063
1223_2016-06-20_16_4,14,16.34232761001706
1223_2016-06-20_16_5,22,19.27675751137904
1223_2016-06-20_16_6,21,21.154900620720923
1223_2016-06-20_17_1,5,7.500115717160673
1223_2016-06-20_17_2,6,11.820076468914701
1223_2016-06-20_17_3,14,15.4589583778704
1223_2016-06-20_17_4,22,18.65387218801395
1223_2016-06-20_17_5,21,20.621464448377395
1223_2016-06-20_17_6,18,22.20171813398033
1223_2016-06-20_18_1,6,10.886533842032899
1223_2016-06-20_18_2,14,15.06178656386277
1223_2016-06-20_18_3,22,18.44038926385813
1223_2016-06-20_18_4,21,20.470932399708936
1223_2016-06-20_18_5,18,22.072803168665487
1223_2016-06-20_18_6,14,13.568023812795346
1223_2016-06-20_19_1,14,13.237155964596372
1223_2016-06-20_19_2,22,17.66410779139333
1223_2016-06-20_19_3,21,20.05367509980752
1223_2016-06-20_19_4,18,21.77858480705926
1223_2016-06-20_19_5,14,13.316056539268146
1223_2016-06-20_19_6,9,6.766326393100449
1223_2016-06-20_20_1,22,17.948953576659857
1223_2016-06-20_20_2,21,20.174861550205208
1223_2016-06-20_20_3,18,21.84372346213629
1223_2016-06-20_20_4,14,13.361987403458006
1223_2016-06-20_20_5,9,6.805661377353257
1223_2016-06-20_20_6,5,4.746985586887376
1223_2016-06-20_21_1,21,21.687521341792774
1223_2016-06-20_21_2,18,22.48727825663771
1223_2016-06-20_21_3,14,13.70790308664397
1223_2016-06-20_21_4,9,7.049575014298421
1223_2016-06-20_21_5,5,4.955872121846165
1223_2016-06-20_21_6,5,3.124171929220891
1223_2016-06-20_22_1,18,22.230557947633997
1223_2016-06-20_22_2,14,13.598682502726795
1223_2016-06-20_22_3,9,6.990868105070977
1223_2016-06-20_22_4,5,4.9144764394891505
1223_2016-06-20_22_5,5,3.088720854167814
1223_2016-06-20_22_6,1,3.6799576947387678
1223_2016-06-20_23_1,14,12.018993149749498
1223_2016-06-20_23_2,9,6.318795863457137
1223_2016-06-20_23_3,5,4.553232407754007
1223_2016-06-20_23_4,5,2.833998822504725
1223_2016-06-20_23_5,1,3.461814899452058
1223_2016-06-20_23_6,5,4.764110556637878
1223_2016-06-21_0_1,9,7.058503360258111
1223_2016-06-21_0_2,5,4.867937874734982
1223_2016-06-21_0_3,5,3.003155446840685
1223_2016-06-21_0_4,1,3.5810913863552827
1223_2016-06-21_0_5,5,4.8662584002899045
1223_2016-06-21_0_6,10,11.982848616223198
1223_2016-06-21_1_1,5,5.592892268128108
1223_2016-06-21_1_2,5,3.3115842675561282
1223_2016-06-21_1_3,1,3.7468742647420132
1223_2016-06-21_1_4,5,4.983155976132993
1223_2016-06-21_1_5,10,12.08295917120801
1223_2016-06-21_1_6,9,14.303109293895538
1223_2016-06-21_2_1,5,3.0901984326337306
1223_2016-06-21_2_2,1,3.65268658533693
1223_2016-06-21_2_3,5,4.932529369436121
1223_2016-06-21_2_4,10,12.047261108454991
1223_2016-06-21_2_5,9,14.272537634489321
1223_2016-06-21_2_6,13,14.702921666446814
1223_2016-06-21_3_1,1,4.365806046082087
1223_2016-06-21_3_2,5,5.235923067455403
1223_2016-06-21_3_3,10,12.210337569420474
1223_2016-06-21_3_4,9,14.387526848993522
1223_2016-06-21_3_5,13,14.801397909416435
1223_2016-06-21_3_6,9,9.292501432593237
1223_2016-06-21_4_1,5,3.979131873245164
1223_2016-06-21_4_2,10,11.675641001679809
1223_2016-06-21_4_3,9,14.100123305258753
1223_2016-06-21_4_4,13,14.598742617879418
1223_2016-06-21_4_5,9,9.11894835794597
1223_2016-06-21_4_6,6,3.3592085214393084
1223_2016-06-21_5_1,10,12.056832922601354
1223_2016-06-21_5_2,9,14.262299816922889
1223_2016-06-21_5_3,13,14.685913748151984
1223_2016-06-21_5_4,9,9.180414861070581
1223_2016-06-21_5_5,6,3.4118481565763137
1223_2016-06-21_5_6,3,3.6544399849600335
1223_2016-06-21_6_1,9,13.494278882354743
1223_2016-06-21_6_2,13,14.359162447253016
1223_2016-06-21_6_3,9,9.00478350776843
1223_2016-06-21_6_4,6,3.2880061793899262
1223_2016-06-21_6_5,3,3.5483822760885726
1223_2016-06-21_6_6,2,5.339467717724266
1223_2016-06-21_7_1,13,12.680999758632455
1223_2016-06-21_7_2,9,8.29081619653204
1223_2016-06-21_7_3,6,2.904243223463034
1223_2016-06-21_7_4,3,3.277781598366092
1223_2016-06-21_7_5,2,5.107726521803937
1223_2016-06-21_7_6,4,3.5440181749267365
1223_2016-06-21_8_1,9,8.409930812410858
1223_2016-06-21_8_2,6,2.954920039605252
1223_2016-06-21_8_3,3,3.305020779283245
1223_2016-06-21_8_4,2,5.126933536714964
1223_2016-06-21_8_5,4,3.560466975583867
1223_2016-06-21_8_6,5,5.279638222892777
1223_2016-06-21_9_1,6,3.175251736911477
1223_2016-06-21_9_2,3,3.3987599802394914
1223_2016-06-21_9_3,2,5.177319082774347
1223_2016-06-21_9_4,4,3.5959950605657953
1223_2016-06-21_9_5,5,5.310064314104992
1223_2016-06-21_9_6,9,4.695266778190697
1223_2016-06-21_10_1,3,4.4535203242120005
1223_2016-06-21_10_2,2,5.626062468556467
1223_2016-06-21_10_3,4,3.837198103716559
1223_2016-06-21_10_4,5,5.480142498925299
1223_2016-06-21_10_5,9,4.840920966058763
1223_2016-06-21_10_6,6,4.949039728226832
1223_2016-06-21_11_1,2,5.083318317804921
1223_2016-06-21_11_2,4,3.6062898701889265
1223_2016-06-21_11_3,5,5.356027536164656
1223_2016-06-21_11_4,9,4.753404460049443
1223_2016-06-21_11_5,6,4.874090988496888
1223_2016-06-21_11_6,11,7.940466694519985
1223_2016-06-21_12_1,4,2.4549795279679136
1223_2016-06-21_12_2,5,4.866207356626609
1223_2016-06-21_12_3,9,4.490122322318741
1223_2016-06-21_12_4,6,4.688444292269849
1223_2016-06-21_12_5,11,7.781479703931465
1223_2016-06-21_12_6,10,10.045413488074537
1223_2016-06-21_13_1,5,5.443117641277365
1223_2016-06-21_13_2,9,4.735566394904628
1223_2016-06-21_13_3,6,4.820372381032311
1223_2016-06-21_13_4,11,7.874505436817872
1223_2016-06-21_13_5,10,10.1250803047725
1223_2016-06-21_13_6,10,15.044704204711785
1223_2016-06-21_14_1,9,4.570106370788008
1223_2016-06-21_14_2,6,4.749978104400671
1223_2016-06-21_14_3,11,7.836667968273671
1223_2016-06-21_14_4,10,10.098400177174891
1223_2016-06-21_14_5,10,15.021855464166066
1223_2016-06-21_14_6,19,16.21037271619111
1223_2016-06-21_15_1,6,6.404099354483487
1223_2016-06-21_15_2,11,8.540406949832926
1223_2016-06-21_15_3,10,10.476665326732604
1223_2016-06-21_15_4,10,15.288579503702099
1223_2016-06-21_15_5,19,16.43879397671054
1223_2016-06-21_15_6,34,20.971183001400263
1223_2016-06-21_16_1,11,8.389516344923576
1223_2016-06-21_16_2,10,10.412469548690066
1223_2016-06-21_16_3,10,15.254073776126187
1223_2016-06-21_16_4,19,16.414463141430208
1223_2016-06-21_16_5,34,20.950346184164403
1223_2016-06-21_16_6,22,26.523952926882657
1223_2016-06-21_17_1,10,11.387223537901287
1223_2016-06-21_17_2,10,15.668778792220976
1223_2016-06-21_17_3,19,16.6373702974156
1223_2016-06-21_17_4,34,21.107523489965452
1223_2016-06-21_17_5,22,26.658558860335738
1223_2016-06-21_17_6,32,26.24180928889978
1223_2016-06-21_18_1,10,15.150789846047168
1223_2016-06-21_18_2,19,16.41699406234755
1223_2016-06-21_18_3,34,20.989069557894954
1223_2016-06-21_18_4,22,26.575034085987074
1223_2016-06-21_18_5,32,26.170279050101243
1223_2016-06-21_18_6,19,16.597293733372176
1223_2016-06-21_19_1,19,14.493690332688248
1223_2016-06-21_19_2,34,20.17080801396534
1223_2016-06-21_19_3,22,26.135212172745796
1223_2016-06-21_19_4,32,25.860149825896094
1223_2016-06-21_19_5,19,16.33170046911269
1223_2016-06-21_19_6,12,8.487268027131066
1223_2016-06-21_20_1,34,21.853462994888645
1223_2016-06-21_20_2,22,26.851090710991578
1223_2016-06-21_20_3,32,26.244940081133493
1223_2016-06-21_20_4,19,16.6030255207888
1223_2016-06-21_20_5,12,8.71962957362745
1223_2016-06-21_20_6,6,5.026682660994464
1223_2016-06-21_21_1,22,31.386604801573917
1223_2016-06-21_21_2,32,28.174555619773272
1223_2016-06-21_21_3,19,17.640208808113922
1223_2016-06-21_21_4,12,9.450972961877953
1223_2016-06-21_21_5,6,5.653001829327852
1223_2016-06-21_21_6,5,3.9566981346610888
1223_2016-06-21_22_1,32,24.669599571613105
1223_2016-06-21_22_2,19,16.149039887081877
1223_2016-06-21_22_3,12,8.649458125112435
1223_2016-06-21_22_4,6,5.087834048843366
1223_2016-06-21_22_5,5,3.472691004865821
1223_2016-06-21_22_6,3,3.5200782161300985
1223_2016-06-21_23_1,19,18.88620970087891
1223_2016-06-21_23_2,12,9.813975597468108
1223_2016-06-21_23_3,6,5.713771203649243
1223_2016-06-21_23_4,5,3.9140546531446176
1223_2016-06-21_23_5,3,3.898060047324119
1223_2016-06-21_23_6,8,4.6421476452118515
1223_2016-06-22_0_1,12,9.856464868675046
1223_2016-06-22_0_2,6,5.731848086734365
1223_2016-06-22_0_3,5,3.9237711177187116
1223_2016-06-22_0_4,3,3.9049113649362255
1223_2016-06-22_0_5,8,4.648015082612318
1223_2016-06-22_0_6,11,10.55043008212424
1223_2016-06-22_1_1,6,6.532243605859819
1223_2016-06-22_1_2,5,4.264296050486333
1223_2016-06-22_1_3,3,4.08794615197627
1223_2016-06-22_1_4,8,4.777077402606693
1223_2016-06-22_1_5,11,10.660958468954156
1223_2016-06-22_1_6,10,12.859411429185903
1223_2016-06-22_2_1,5,4.065556411938839
1223_2016-06-22_2_2,3,4.003393202293854
1223_2016-06-22_2_3,8,4.731629537708972
1223_2016-06-22_2_4,11,10.628912064129441
1223_2016-06-22_2_5,10,12.831967033105554
1223_2016-06-22_2_6,10,13.990075546462103
1223_2016-06-22_3_1,3,4.3523142205826275
1223_2016-06-22_3_2,8,4.880076528546473
1223_2016-06-22_3_3,11,10.708703470690612
1223_2016-06-22_3_4,10,12.888229911943695
1223_2016-06-22_3_5,10,14.038258821306822
1223_2016-06-22_3_6,9,8.747582069563427
1223_2016-06-22_4_1,8,4.375122713334251
1223_2016-06-22_4_2,11,10.49387297768164
1223_2016-06-22_4_3,10,12.772756859154232
1223_2016-06-22_4_4,10,13.956835938089654
1223_2016-06-22_4_5,9,8.677851880818743
1223_2016-06-22_4_6,3,4.215863249211123
1223_2016-06-22_5_1,11,11.847401312826555
1223_2016-06-22_5_2,10,13.348609839725517
1223_2016-06-22_5_3,10,14.266361372273261
1223_2016-06-22_5_4,9,8.89610586017986
1223_2016-06-22_5_5,3,4.402774969526133
1223_2016-06-22_5_6,4,4.9361450047988935
1223_2016-06-22_6_1,10,13.032190386750111
1223_2016-06-22_6_2,10,14.131742036737059
1223_2016-06-22_6_3,9,8.823746925369768
1223_2016-06-22_6_4,3,4.351752908911665
1223_2016-06-22_6_5,4,4.892449942965964
1223_2016-06-22_6_6,12,5.5392856626039775
1223_2016-06-22_7_1,10,12.999522852071802
1223_2016-06-22_7_2,9,8.342048999127483
1223_2016-06-22_7_3,3,4.09283654519402
1223_2016-06-22_7_4,4,4.709881661131119
1223_2016-06-22_7_5,12,5.382935012170958
1223_2016-06-22_7_6,9,4.753658339769301
1223_2016-06-22_8_1,9,7.222027864307687
1223_2016-06-22_8_2,3,3.6163282283439298
1223_2016-06-22_8_3,4,4.453754752629576
1223_2016-06-22_8_4,12,5.202333643661892
1223_2016-06-22_8_5,9,4.598992145008098
1223_2016-06-22_8_6,2,5.737492401746967
1223_2016-06-22_9_1,3,4.280222609985538
1223_2016-06-22_9_2,4,4.7362058462093195
1223_2016-06-22_9_3,12,5.35415329264447
1223_2016-06-22_9_4,9,4.706043905142288
1223_2016-06-22_9_5,2,5.829171044711473
1223_2016-06-22_9_6,5,5.779117218995506
1223_2016-06-22_10_1,4,4.258171021614613
1223_2016-06-22_10_2,12,5.150775371834075
1223_2016-06-22_10_3,9,4.596726698552957
1223_2016-06-22_10_4,2,5.752088799713774
1223_2016-06-22_10_5,5,5.713104333180382
1223_2016-06-22_10_6,3,5.504283129031927
1223_2016-06-22_11_1,12,5.054374372452902
1223_2016-06-22_11_2,9,4.555713295743213
1223_2016-06-22_11_3,2,5.730043778258053
1223_2016-06-22_11_4,5,5.697559847569684
1223_2016-06-22_11_5,3,5.49097090189448
1223_2016-06-22_11_6,8,9.42003138472748
1223_2016-06-22_12_1,9,7.149208288463659
1223_2016-06-22_12_2,2,6.833435397684235
1223_2016-06-22_12_3,5,6.290641383309271
1223_2016-06-22_12_4,3,5.909167246896555
1223_2016-06-22_12_5,8,9.778172842228486
1223_2016-06-22_12_6,13,9.914734831367193
1223_2016-06-22_13_1,2,7.5245205919971285
1223_2016-06-22_13_2,5,6.584660694645784
1223_2016-06-22_13_3,3,6.067204902461894
1223_2016-06-22_13_4,8,9.88960907139334
1223_2016-06-22_13_5,13,10.010168313769622
1223_2016-06-22_13_6,15,15.311941503749464
1223_2016-06-22_14_1,5,4.521805991435205
1223_2016-06-22_14_2,3,5.189571979319497
1223_2016-06-22_14_3,8,9.417874582288196
1223_2016-06-22_14_4,13,9.67753674919195
1223_2016-06-22_14_5,15,15.027077337019133
1223_2016-06-22_14_6,23,16.537442177622765
1223_2016-06-22_15_1,3,5.368129510817161
1223_2016-06-22_15_2,8,9.493841138766207
1223_2016-06-22_15_3,13,9.71836936128325
1223_2016-06-22_15_4,15,15.05586941383227
1223_2016-06-22_15_5,23,16.562099581919988
1223_2016-06-22_15_6,28,24.027833018442006
1223_2016-06-22_16_1,8,8.609582130613076
1223_2016-06-22_16_2,13,9.342165057154324
1223_2016-06-22_16_3,15,14.85365668852568
1223_2016-06-22_16_4,23,16.41951442702949
1223_2016-06-22_16_5,28,23.905723736998535
1223_2016-06-22_16_6,30,31.230034360772784
1223_2016-06-22_17_1,13,9.114547231464632
1223_2016-06-22_17_2,15,14.75681763466093
1223_2016-06-22_17_3,23,16.367462686038795
1223_2016-06-22_17_4,28,23.869020777082312
1223_2016-06-22_17_5,30,31.19860211198321
1223_2016-06-22_17_6,28,32.72187311788271
1223_2016-06-22_18_1,15,16.207644794086587
1223_2016-06-22_18_2,23,16.984711045275823
1223_2016-06-22_18_3,28,24.200796547700733
1223_2016-06-22_18_4,30,31.432545349585176
1223_2016-06-22_18_5,28,32.92222104796052
1223_2016-06-22_18_6,19,19.160140343911394
1223_2016-06-22_19_1,23,16.53377676024518
1223_2016-06-22_19_2,28,24.008948438330435
1223_2016-06-22_19_3,30,31.329425505886125
1223_2016-06-22_19_4,28,32.84950871561931
1223_2016-06-22_19_5,19,19.097869831521223
1223_2016-06-22_19_6,9,10.160494241128145
1223_2016-06-22_20_1,28,26.423434691030913
1223_2016-06-22_20_2,30,32.3566586040518
1223_2016-06-22_20_3,28,33.40165445671118
1223_2016-06-22_20_4,19,19.487201343157533
1223_2016-06-22_20_5,9,10.493915985949485
1223_2016-06-22_20_6,8,7.325189634035621
1223_2016-06-22_21_1,30,32.945347723472715
1223_2016-06-22_21_2,28,33.652109785385264
1223_2016-06-22_21_3,19,19.62182302085473
1223_2016-06-22_21_4,9,10.588841034494127
1223_2016-06-22_21_5,8,7.406483016068797
1223_2016-06-22_21_6,7,4.920276046459508
1223_2016-06-22_22_1,28,32.552317630975026
1223_2016-06-22_22_2,19,19.1539210392843
1223_2016-06-22_22_3,9,10.33734009781881
1223_2016-06-22_22_4,8,7.229143533815223
1223_2016-06-22_22_5,7,4.768403316327317
1223_2016-06-22_22_6,6,4.2830265002018955
1223_2016-06-22_23_1,19,17.454086695437557
1223_2016-06-22_23_2,9,9.614152671323772
1223_2016-06-22_23_3,8,6.840424694572735
1223_2016-06-22_23_4,7,4.494308123662213
1223_2016-06-22_23_5,6,4.048292617497555
1223_2016-06-22_23_6,7,4.9622230932489035
1223_2016-06-23_0_1,9,10.191396339433552
1223_2016-06-23_0_2,8,7.086010603759722
1223_2016-06-23_0_3,7,4.62631245069559
1223_2016-06-23_0_4,6,4.141372107859663
1223_2016-06-23_0_5,7,5.041935947605799
1223_2016-06-23_0_6,13,11.293743058339096
1223_2016-06-23_1_1,8,6.641143487914667
1223_2016-06-23_1_2,7,4.437045593130986
1223_2016-06-23_1_3,6,4.039639706985167
1223_2016-06-23_1_4,7,4.9702019352478715
1223_2016-06-23_1_5,13,11.232310374755656
1223_2016-06-23_1_6,11,13.805386929723726
1223_2016-06-23_2_1,7,4.944442298467592
1223_2016-06-23_2_2,6,4.255509517400963
1223_2016-06-23_2_3,7,5.08623362918787
1223_2016-06-23_2_4,13,11.31412716955706
1223_2016-06-23_2_5,11,13.875454462566681
1223_2016-06-23_2_6,10,13.683432803092243
1223_2016-06-23_3_1,6,5.023054284718771
1223_2016-06-23_3_2,7,5.412782346717696
1223_2016-06-23_3_3,13,11.489649632730291
1223_2016-06-23_3_4,11,13.999219658651013
1223_2016-06-23_3_5,10,13.789424756975341
1223_2016-06-23_3_6,8,9.077277762759977
1223_2016-06-23_4_1,7,5.777573649418008
1223_2016-06-23_4_2,13,11.644848569828248
1223_2016-06-23_4_3,11,14.082640288587532
1223_2016-06-23_4_4,10,13.848246690276165
1223_2016-06-23_4_5,8,9.127652600266696
1223_2016-06-23_4_6,5,5.02762648562405
1223_2016-06-23_5_1,13,12.101302284613851
1223_2016-06-23_5_2,11,14.276836616309026
1223_2016-06-23_5_3,10,13.9526287195143
1223_2016-06-23_5_4,8,9.201254930605398
1223_2016-06-23_5_5,5,5.090659188271995
1223_2016-06-23_5_6,4,4.223058908079153
1223_2016-06-23_6_1,11,14.612410134060866
