,history,ys
1332_2016-06-19_21_1,246,204.62344662163446
1332_2016-06-19_21_2,228,140.0522677805475
1332_2016-06-19_21_3,97,69.62792524003962
1332_2016-06-19_21_4,54,40.40747537178993
1332_2016-06-19_21_5,63,25.01459977985934
1332_2016-06-19_21_6,53,18.622348615706358
1332_2016-06-19_22_1,228,170.5152635675868
1332_2016-06-19_22_2,97,91.83161767932549
1332_2016-06-19_22_3,54,57.2675124739211
1332_2016-06-19_22_4,63,38.41565809461241
1332_2016-06-19_22_5,53,29.782687458855378
1332_2016-06-19_22_6,61,47.479515002316134
1332_2016-06-19_23_1,97,134.15407184186316
1332_2016-06-19_23_2,54,88.11525844316589
1332_2016-06-19_23_3,63,61.83942614493736
1332_2016-06-19_23_4,53,48.400871967712476
1332_2016-06-19_23_5,61,62.98465219990317
1332_2016-06-19_23_6,89,72.73702220547432
1332_2016-06-20_0_1,54,60.76101451569002
1332_2016-06-20_0_2,63,41.901622807378374
1332_2016-06-20_0_3,53,33.26140338943799
1332_2016-06-20_0_4,61,50.95117326727484
1332_2016-06-20_0_5,89,62.715597091445886
1332_2016-06-20_0_6,241,217.0415699568386
1332_2016-06-20_1_1,63,36.92390620483343
1332_2016-06-20_1_2,53,29.63327405949667
1332_2016-06-20_1_3,61,48.19620828649937
1332_2016-06-20_1_4,89,60.52583640830915
1332_2016-06-20_1_5,241,215.21794747604486
1332_2016-06-20_1_6,440,483.37313802186065
1332_2016-06-20_2_1,53,48.83148827904898
1332_2016-06-20_2_2,61,62.18929179327063
1332_2016-06-20_2_3,89,71.15127214349121
1332_2016-06-20_2_4,241,223.66348546889037
1332_2016-06-20_2_5,440,490.40654266043896
1332_2016-06-20_2_6,616,592.817743597097
1332_2016-06-20_3_1,61,65.25830901740596
1332_2016-06-20_3_2,89,73.388199693623
1332_2016-06-20_3_3,241,225.36206247778802
1332_2016-06-20_3_4,440,491.75664227234677
1332_2016-06-20_3_5,616,593.9421002551312
1332_2016-06-20_3_6,483,464.73667217722436
1332_2016-06-20_4_1,89,70.25307027694771
1332_2016-06-20_4_2,241,223.07694745456917
1332_2016-06-20_4_3,440,490.0214748365945
1332_2016-06-20_4_4,616,592.5629170509947
1332_2016-06-20_4_5,483,463.58809483926893
1332_2016-06-20_4_6,343,363.402210357489
1332_2016-06-20_5_1,241,236.87915171143385
1332_2016-06-20_5_2,440,500.08154576481263
1332_2016-06-20_5_3,616,600.2018793345708
1332_2016-06-20_5_4,483,469.6598595931829
1332_2016-06-20_5_5,343,368.458747717301
1332_2016-06-20_5_6,355,343.577699761796
1332_2016-06-20_6_1,440,503.11547135319336
1332_2016-06-20_6_2,616,602.4132294958949
1332_2016-06-20_6_3,483,471.33901479980796
1332_2016-06-20_6_4,343,369.7934100734508
1332_2016-06-20_6_5,355,344.68920034525576
1332_2016-06-20_6_6,374,348.31048381237235
1332_2016-06-20_7_1,616,555.9452136525397
1332_2016-06-20_7_2,483,437.4696757741075
1332_2016-06-20_7_3,343,344.0752411626076
1332_2016-06-20_7_4,355,324.24733066044274
1332_2016-06-20_7_5,374,331.28659010848094
1332_2016-06-20_7_6,373,330.1742762761198
1332_2016-06-20_8_1,483,481.68429864916754
1332_2016-06-20_8_2,343,376.30214013537784
1332_2016-06-20_8_3,355,348.71833762711157
1332_2016-06-20_8_4,374,350.73716363892726
1332_2016-06-20_8_5,373,346.37262316745364
1332_2016-06-20_8_6,410,357.1274829125227
1332_2016-06-20_9_1,343,377.2708096217148
1332_2016-06-20_9_2,355,349.4243758480505
1332_2016-06-20_9_3,374,351.27328305388977
1332_2016-06-20_9_4,373,346.79875316349484
1332_2016-06-20_9_5,410,357.48236198515633
1332_2016-06-20_9_6,372,336.1354749175791
1332_2016-06-20_10_1,355,324.19289947112753
1332_2016-06-20_10_2,374,332.88271026916516
1332_2016-06-20_10_3,373,332.834150639489
1332_2016-06-20_10_4,410,346.3827154284537
1332_2016-06-20_10_5,372,326.89174104951445
1332_2016-06-20_10_6,318,296.4744576937009
1332_2016-06-20_11_1,374,355.5640719824063
1332_2016-06-20_11_2,373,349.36601057557783
1332_2016-06-20_11_3,410,358.93593254096095
1332_2016-06-20_11_4,372,336.86955981369744
1332_2016-06-20_11_5,318,304.7839386099373
1332_2016-06-20_11_6,412,402.714231683222
1332_2016-06-20_12_1,373,362.93924352213276
1332_2016-06-20_12_2,410,368.8291121828763
1332_2016-06-20_12_3,372,344.3817957301713
1332_2016-06-20_12_4,318,310.75497597960737
1332_2016-06-20_12_5,412,407.6868837473699
1332_2016-06-20_12_6,491,467.4907735749772
1332_2016-06-20_13_1,410,376.23622459741466
1332_2016-06-20_13_2,372,349.7806490493055
1332_2016-06-20_13_3,318,314.8545133659438
1332_2016-06-20_13_4,412,410.94536646867186
1332_2016-06-20_13_5,491,470.2044227831327
1332_2016-06-20_13_6,474,446.77234959454427
1332_2016-06-20_14_1,372,374.63882750699435
1332_2016-06-20_14_2,318,332.97299891916816
1332_2016-06-20_14_3,412,424.7033636800409
1332_2016-06-20_14_4,491,481.1398508493296
1332_2016-06-20_14_5,474,455.8793230698618
1332_2016-06-20_14_6,401,387.46136954634795
1332_2016-06-20_15_1,318,331.0301935217924
1332_2016-06-20_15_2,412,423.2873029020963
1332_2016-06-20_15_3,491,480.06458657424093
1332_2016-06-20_15_4,474,455.02465832820394
1332_2016-06-20_15_5,401,386.74960873685325
1332_2016-06-20_15_6,321,334.50063663537776
1332_2016-06-20_16_1,412,413.69397774693215
1332_2016-06-20_16_2,491,473.07225913854097
1332_2016-06-20_16_3,474,449.71514053883106
1332_2016-06-20_16_4,401,382.52938329561675
1332_2016-06-20_16_5,321,330.9860525769809
1332_2016-06-20_16_6,277,252.45449728421852
1332_2016-06-20_17_1,491,471.8250881502703
1332_2016-06-20_17_2,474,448.8061097515655
1332_2016-06-20_17_3,401,381.839124554095
1332_2016-06-20_17_4,321,330.4374062370371
1332_2016-06-20_17_5,277,251.99758717197125
1332_2016-06-20_17_6,182,158.48060828557138
1332_2016-06-20_18_1,474,462.9234107638964
1332_2016-06-20_18_2,401,392.12886138568973
1332_2016-06-20_18_3,321,338.2507618411212
1332_2016-06-20_18_4,277,258.207966986082
1332_2016-06-20_18_5,182,163.6525836208198
1332_2016-06-20_18_6,97,77.82288023928308
1332_2016-06-20_19_1,401,400.283868598316
1332_2016-06-20_19_2,321,344.1947364014417
1332_2016-06-20_19_3,277,262.72143391934816
1332_2016-06-20_19_4,182,167.24007475194932
1332_2016-06-20_19_5,97,80.81052611618529
1332_2016-06-20_19_6,60,39.74679241932199
1332_2016-06-20_20_1,321,344.72197963683095
1332_2016-06-20_20_2,277,263.10572792382214
1332_2016-06-20_20_3,182,167.53188257586308
1332_2016-06-20_20_4,97,81.04246710429109
1332_2016-06-20_20_5,60,39.93995179211754
1332_2016-06-20_20_6,52,24.293413859664383
1332_2016-06-20_21_1,277,245.64070228167049
1332_2016-06-20_21_2,182,154.8020755498724
1332_2016-06-20_21_3,97,71.37628120534438
1332_2016-06-20_21_4,60,32.25686544252369
1332_2016-06-20_21_5,52,17.894975392439505
1332_2016-06-20_21_6,32,14.254592066623388
1332_2016-06-20_22_1,182,177.88998588262322
1332_2016-06-20_22_2,97,88.204463951321
1332_2016-06-20_22_3,60,45.035090786548324
1332_2016-06-20_22_4,52,28.051640052013965
1332_2016-06-20_22_5,32,22.71301501015313
1332_2016-06-20_22_6,37,37.85936977626869
1332_2016-06-20_23_1,97,91.2304130098955
1332_2016-06-20_23_2,60,47.24062706089342
1332_2016-06-20_23_3,52,29.726380571737764
1332_2016-06-20_23_4,32,24.04416838964744
1332_2016-06-20_23_5,37,38.96794810034072
1332_2016-06-20_23_6,78,86.10491848582637
1332_2016-06-21_0_1,60,51.48841692790563
1332_2016-06-21_0_2,52,32.82248511815874
1332_2016-06-21_0_3,32,26.39514841999477
1332_2016-06-21_0_4,37,40.836604752319374
1332_2016-06-21_0_5,78,87.66112702755225
1332_2016-06-21_0_6,252,265.81043939711304
1332_2016-06-21_1_1,52,39.089037020034084
1332_2016-06-21_1_2,32,30.96267657962693
1332_2016-06-21_1_3,37,44.304887987056134
1332_2016-06-21_1_4,78,90.41786270964116
1332_2016-06-21_1_5,252,268.1062360118657
1332_2016-06-21_1_6,516,570.8562007608633
1332_2016-06-21_2_1,32,40.46821966507321
1332_2016-06-21_2_2,37,51.233233334739396
1332_2016-06-21_2_3,78,95.67879667086089
1332_2016-06-21_2_4,252,272.2878450069881
1332_2016-06-21_2_5,516,574.3386252230977
1332_2016-06-21_2_6,658,708.1216987883647
1332_2016-06-21_3_1,37,44.99860722603768
1332_2016-06-21_3_2,78,91.13453839897903
1332_2016-06-21_3_3,252,268.8372314085924
1332_2016-06-21_3_4,516,571.5959341024516
1332_2016-06-21_3_5,658,705.8375984188581
1332_2016-06-21_3_6,471,541.721979469566
1332_2016-06-21_4_1,78,85.24565886856436
1332_2016-06-21_4_2,252,264.5449789059359
1332_2016-06-21_4_3,516,568.3366772628791
1332_2016-06-21_4_4,658,703.2470056043057
1332_2016-06-21_4_5,471,539.5645458597738
1332_2016-06-21_4_6,432,410.0536725889183
1332_2016-06-21_5_1,252,259.2104486571499
1332_2016-06-21_5_2,516,564.4484756631367
1332_2016-06-21_5_3,658,700.2945586898352
1332_2016-06-21_5_4,471,537.2178183269483
1332_2016-06-21_5_5,432,408.0993288480179
1332_2016-06-21_5_6,434,379.9152444585524
1332_2016-06-21_6_1,516,559.1398685141355
1332_2016-06-21_6_2,658,696.4252517693528
1332_2016-06-21_6_3,471,534.2797188006082
1332_2016-06-21_6_4,432,405.7640052156602
1332_2016-06-21_6_5,434,377.9703978327578
1332_2016-06-21_6_6,458,386.68598798278435
1332_2016-06-21_7_1,658,664.6640361653805
1332_2016-06-21_7_2,471,511.12978739863865
1332_2016-06-21_7_3,432,388.18545590832025
1332_2016-06-21_7_4,434,363.99823615070267
1332_2016-06-21_7_5,458,375.0500369197754
1332_2016-06-21_7_6,385,360.4556589884063
1332_2016-06-21_8_1,471,506.22346995420867
1332_2016-06-21_8_2,432,384.6093675844013
1332_2016-06-21_8_3,434,361.28278771857185
1332_2016-06-21_8_4,458,372.89168563209705
1332_2016-06-21_8_5,385,358.6581941056128
1332_2016-06-21_8_6,414,379.5648248547097
1332_2016-06-21_9_1,432,358.6765063572261
1332_2016-06-21_9_2,434,342.3809935948351
1332_2016-06-21_9_3,458,358.53889493773556
1332_2016-06-21_9_4,385,347.24999945518283
1332_2016-06-21_9_5,414,370.064133573691
1332_2016-06-21_9_6,414,327.05827071433106
1332_2016-06-21_10_1,434,396.3645445567845
1332_2016-06-21_10_2,458,397.8861137969392
1332_2016-06-21_10_3,385,377.12771333749515
1332_2016-06-21_10_4,414,393.81218250282194
1332_2016-06-21_10_5,414,346.8355350682221
1332_2016-06-21_10_6,378,311.7609367079144
1332_2016-06-21_11_1,458,425.5947706810922
1332_2016-06-21_11_2,385,397.3238391441102
1332_2016-06-21_11_3,414,409.14780433013397
1332_2016-06-21_11_4,414,359.02492475674364
1332_2016-06-21_11_5,378,321.91220357206385
1332_2016-06-21_11_6,445,443.28459960884413
1332_2016-06-21_12_1,385,421.1818041899877
1332_2016-06-21_12_2,414,426.5372601081923
1332_2016-06-21_12_3,414,372.22934426514865
1332_2016-06-21_12_4,378,332.4076250692224
1332_2016-06-21_12_5,445,452.02513766627567
1332_2016-06-21_12_6,562,550.1292705749104
1332_2016-06-21_13_1,414,399.8988366868886
1332_2016-06-21_13_2,414,352.8132840441201
1332_2016-06-21_13_3,378,317.6643342134838
1332_2016-06-21_13_4,445,440.3065572555513
1332_2016-06-21_13_5,562,540.370091480794
1332_2016-06-21_13_6,503,503.3631878139972
1332_2016-06-21_14_1,414,363.19509798283906
1332_2016-06-21_14_2,378,325.2313708000588
1332_2016-06-21_14_3,445,446.05247172233186
1332_2016-06-21_14_4,562,544.9371831410594
1332_2016-06-21_14_5,503,507.1666404413295
1332_2016-06-21_14_6,544,449.5859598146824
1332_2016-06-21_15_1,378,362.6358762444137
1332_2016-06-21_15_2,445,473.3156516320174
1332_2016-06-21_15_3,562,565.6390653192724
1332_2016-06-21_15_4,503,523.6213569176241
1332_2016-06-21_15_5,544,463.289370928208
1332_2016-06-21_15_6,450,421.7078297712417
1332_2016-06-21_16_1,445,484.62730518996455
1332_2016-06-21_16_2,562,573.8838380374983
1332_2016-06-21_16_3,503,529.8819000371091
1332_2016-06-21_16_4,544,468.26551083335914
1332_2016-06-21_16_5,450,425.8519358685388
1332_2016-06-21_16_6,408,340.8187035313658
1332_2016-06-21_17_1,562,544.7087054445358
1332_2016-06-21_17_2,503,508.6168978850511
1332_2016-06-21_17_3,544,452.11825396421625
1332_2016-06-21_17_4,450,413.0174249113044
1332_2016-06-21_17_5,408,330.1301826843849
1332_2016-06-21_17_6,289,215.56212066256413
1332_2016-06-21_18_1,503,521.3474080456915
1332_2016-06-21_18_2,544,461.39719468882885
1332_2016-06-21_18_3,450,420.0632478217606
1332_2016-06-21_18_4,408,335.7304956093496
1332_2016-06-21_18_5,289,220.22603513874142
1332_2016-06-21_18_6,141,120.12544989223122
1332_2016-06-21_19_1,544,447.88913351978937
1332_2016-06-21_19_2,450,410.21757020866073
1332_2016-06-21_19_3,408,328.2543296380188
1332_2016-06-21_19_4,289,214.28366766080106
1332_2016-06-21_19_5,141,115.17667398015934
1332_2016-06-21_19_6,80,69.9637455113077
1332_2016-06-21_20_1,450,480.97805366174146
1332_2016-06-21_20_2,408,379.8298221611747
1332_2016-06-21_20_3,289,253.4467356900869
1332_2016-06-21_20_4,141,146.30510835227355
1332_2016-06-21_20_5,80,95.88736042962091
1332_2016-06-21_20_6,52,74.2941569494044
1332_2016-06-21_21_1,408,357.0225982351305
1332_2016-06-21_21_2,289,236.82313803120994
1332_2016-06-21_21_3,141,133.68223159130443
1332_2016-06-21_21_4,80,85.8541732812779
1332_2016-06-21_21_5,52,65.9385655011555
1332_2016-06-21_21_6,53,51.803374285461075
1332_2016-06-21_22_1,289,274.3546443651667
1332_2016-06-21_22_2,141,161.03797917594719
1332_2016-06-21_22_3,80,106.62634531954473
1332_2016-06-21_22_4,52,82.44915127997984
1332_2016-06-21_22_5,53,65.5533130934806
1332_2016-06-21_22_6,49,73.11995079483205
1332_2016-06-21_23_1,141,171.82044824541995
1332_2016-06-21_23_2,80,114.48540910395889
1332_2016-06-21_23_3,52,88.41681217041759
1332_2016-06-21_23_4,53,70.29665802866566
1332_2016-06-21_23_5,49,77.07018632722435
1332_2016-06-21_23_6,85,109.54679873579875
1332_2016-06-22_0_1,80,91.79422029300781
1332_2016-06-22_0_2,52,71.8777895161034
1332_2016-06-22_0_3,53,57.73800201470715
1332_2016-06-22_0_4,49,67.08804449808764
1332_2016-06-22_0_5,85,101.23371759123785
1332_2016-06-22_0_6,234,278.06489663757867
1332_2016-06-22_1_1,52,63.19443496475094
1332_2016-06-22_1_2,53,51.4089286974488
1332_2016-06-22_1_3,49,62.28215866432947
1332_2016-06-22_1_4,85,97.41379976293723
1332_2016-06-22_1_5,234,274.8836868916373
1332_2016-06-22_1_6,500,580.7159407222007
1332_2016-06-22_2_1,53,43.16715896735326
1332_2016-06-22_2_2,49,56.274945141347075
1332_2016-06-22_2_3,85,92.85231328248568
1332_2016-06-22_2_4,234,271.25802782836263
1332_2016-06-22_2_5,500,577.6965087694771
1332_2016-06-22_2_6,650,710.6206712269491
1332_2016-06-22_3_1,49,63.51425751744182
1332_2016-06-22_3_2,85,98.12886147867829
1332_2016-06-22_3_3,234,275.2646946745304
1332_2016-06-22_3_4,500,580.8811741250768
1332_2016-06-22_3_5,650,713.2728456773359
1332_2016-06-22_3_6,535,553.7323624042147
1332_2016-06-22_4_1,85,87.44291184042203
1332_2016-06-22_4_2,234,267.47598141572183
1332_2016-06-22_4_3,500,574.9669328392881
1332_2016-06-22_4_4,650,708.5719608644338
1332_2016-06-22_4_5,535,549.8174874635656
1332_2016-06-22_4_6,400,439.14124944396923
1332_2016-06-22_5_1,234,265.67741659998256
1332_2016-06-22_5_2,500,573.6560053034682
1332_2016-06-22_5_3,650,707.5765279222524
1332_2016-06-22_5_4,535,549.0262759836743
1332_2016-06-22_5_5,400,438.48233221483844
1332_2016-06-22_5_6,419,413.43462060789
1332_2016-06-22_6_1,500,550.333883724001
1332_2016-06-22_6_2,650,690.5776346353866
1332_2016-06-22_6_3,535,536.118424179502
1332_2016-06-22_6_4,400,428.22263505651847
1332_2016-06-22_6_5,419,404.89039268009356
1332_2016-06-22_6_6,433,414.9009761228036
1332_2016-06-22_7_1,650,653.5199108127135
1332_2016-06-22_7_2,535,509.10800445549376
1332_2016-06-22_7_3,400,407.7126824918198
1332_2016-06-22_7_4,419,388.5882298386131
1332_2016-06-22_7_5,433,401.32461096462646
1332_2016-06-22_7_6,437,380.1372648355377
1332_2016-06-22_8_1,535,506.5165119433477
1332_2016-06-22_8_2,400,405.82381039596106
1332_2016-06-22_8_3,419,387.15394346014523
1332_2016-06-22_8_4,433,400.1845805316286
1332_2016-06-22_8_5,437,379.187852809642
1332_2016-06-22_8_6,399,384.7095725730113
1332_2016-06-22_9_1,400,426.79444003578175
1332_2016-06-22_9_2,419,402.43889488238347
1332_2016-06-22_9_3,433,411.7909765753442
1332_2016-06-22_9_4,437,388.41309883156737
1332_2016-06-22_9_5,399,392.39231442055274
1332_2016-06-22_9_6,414,362.4541231590317
1332_2016-06-22_10_1,419,382.71180677859576
1332_2016-06-22_10_2,433,397.4124105261853
1332_2016-06-22_10_3,437,377.4949527742327
1332_2016-06-22_10_4,399,383.7141180964867
1332_2016-06-22_10_5,414,355.2269617476585
1332_2016-06-22_10_6,323,321.5741231972606
1332_2016-06-22_11_1,433,424.1291616077508
1332_2016-06-22_11_2,437,396.96810400791475
1332_2016-06-22_11_3,399,398.5007601468145
1332_2016-06-22_11_4,414,366.97999948983374
1332_2016-06-22_11_5,323,331.3619981962516
1332_2016-06-22_11_6,489,463.1466977818362
1332_2016-06-22_12_1,437,403.49915337056865
1332_2016-06-22_12_2,399,403.26107368813246
1332_2016-06-22_12_3,414,370.59467138027975
1332_2016-06-22_12_4,323,334.2350896668773
1332_2016-06-22_12_5,489,465.53939495443524
1332_2016-06-22_12_6,563,559.051244402428
1332_2016-06-22_13_1,399,427.9256739607164
1332_2016-06-22_13_2,414,388.572062783898
1332_2016-06-22_13_3,323,347.8859491756431
1332_2016-06-22_13_4,489,476.3896655211795
1332_2016-06-22_13_5,563,568.0872991094953
1332_2016-06-22_13_6,591,555.3782246170913
1332_2016-06-22_14_1,414,367.27587902627977
1332_2016-06-22_14_2,323,332.36370974816543
1332_2016-06-22_14_3,489,464.6030884295068
1332_2016-06-22_14_4,563,558.7188377010166
1332_2016-06-22_14_5,591,547.576213663786
1332_2016-06-22_14_6,485,498.018715018285
1332_2016-06-22_15_1,323,366.76378863728274
1332_2016-06-22_15_2,489,489.6764192627828
1332_2016-06-22_15_3,563,577.7578911953389
1332_2016-06-22_15_4,591,562.7092447828495
1332_2016-06-22_15_5,485,510.6214327325075
1332_2016-06-22_15_6,483,463.10823031971233
1332_2016-06-22_16_1,489,457.4558498815859
1332_2016-06-22_16_2,563,554.273148665087
1332_2016-06-22_16_3,591,544.8764617231514
1332_2016-06-22_16_4,485,496.447195496271
1332_2016-06-22_16_5,483,451.3039916779454
1332_2016-06-22_16_6,343,378.7905663499339
1332_2016-06-22_17_1,563,577.4971543809768
1332_2016-06-22_17_2,591,561.8038408860118
1332_2016-06-22_17_3,485,509.30074413499665
1332_2016-06-22_17_4,483,461.5205264231331
1332_2016-06-22_17_5,343,387.298848821444
1332_2016-06-22_17_6,246,276.4185737230816
1332_2016-06-22_18_1,591,551.1304832287578
1332_2016-06-22_18_2,485,501.52120884657995
1332_2016-06-22_18_3,483,455.6132542899644
1332_2016-06-22_18_4,343,382.6035033807331
1332_2016-06-22_18_5,246,272.5083119457503
1332_2016-06-22_18_6,183,148.90024544585822
1332_2016-06-22_19_1,485,530.8746668382909
1332_2016-06-22_19_2,483,477.0082332287967
1332_2016-06-22_19_3,343,398.84945615162394
1332_2016-06-22_19_4,246,285.42127050821455
1332_2016-06-22_19_5,183,159.6540970924844
1332_2016-06-22_19_6,88,96.62258246803725
1332_2016-06-22_20_1,483,443.2335548536429
1332_2016-06-22_20_2,343,374.231963633151
1332_2016-06-22_20_3,246,266.7283509247798
1332_2016-06-22_20_4,183,144.79618759364155
1332_2016-06-22_20_5,88,84.2489847555807
1332_2016-06-22_20_6,70,62.91837340402935
1332_2016-06-22_21_1,343,403.50953636574144
1332_2016-06-22_21_2,246,288.0680190541973
1332_2016-06-22_21_3,183,161.00014094027318
1332_2016-06-22_21_4,88,97.12856042984185
1332_2016-06-22_21_5,70,73.64442393710493
1332_2016-06-22_21_6,49,58.10692728916081
1332_2016-06-22_22_1,246,243.5185918815348
1332_2016-06-22_22_2,183,128.52921174462904
1332_2016-06-22_22_3,88,72.47225281451085
1332_2016-06-22_22_4,70,54.0465657486568
1332_2016-06-22_22_5,49,41.785922421785756
1332_2016-06-22_22_6,46,48.706383569115474
1332_2016-06-22_23_1,183,130.35611898766325
1332_2016-06-22_23_2,88,73.8038384150542
1332_2016-06-22_23_3,70,55.05768507897608
