,history,ys
2118_2016-06-19_17_4,254,225.7672107874464
2118_2016-06-19_17_5,286,236.87771530918462
2118_2016-06-19_17_6,239,242.25420185935246
2118_2016-06-19_18_1,242,229.28120506506139
2118_2016-06-19_18_2,211,259.24680298053715
2118_2016-06-19_18_3,254,229.22951057957013
2118_2016-06-19_18_4,286,240.33681112967707
2118_2016-06-19_18_5,239,245.7100966731314
2118_2016-06-19_18_6,257,220.02370528365844
2118_2016-06-19_19_1,211,261.89612538313975
2118_2016-06-19_19_2,254,230.6568067156117
2118_2016-06-19_19_3,286,241.7627864626097
2118_2016-06-19_19_4,239,247.13475242521088
2118_2016-06-19_19_5,257,221.4470426760094
2118_2016-06-19_19_6,153,140.19641388650933
2118_2016-06-19_20_1,254,220.0551541319369
2118_2016-06-19_20_2,286,236.05125140992254
2118_2016-06-19_20_3,239,241.42850276009227
2118_2016-06-19_20_4,257,215.7460735074237
2118_2016-06-19_20_5,153,134.50072032794694
2118_2016-06-19_20_6,90,46.147271552685794
2118_2016-06-19_21_1,286,243.12195591228942
2118_2016-06-19_21_2,239,245.23777459707443
2118_2016-06-19_21_3,257,219.55182028891258
2118_2016-06-19_21_4,153,138.30294531598756
2118_2016-06-19_21_5,90,49.94597800630453
2118_2016-06-19_21_6,49,24.166287985682175
2118_2016-06-19_22_1,239,254.1692624748528
2118_2016-06-19_22_2,257,224.36357069140496
2118_2016-06-19_22_3,153,143.11024298107645
2118_2016-06-19_22_4,90,54.74882705450091
2118_2016-06-19_22_5,49,28.964692533683973
2118_2016-06-19_22_6,33,29.072758182517376
2118_2016-06-19_23_1,257,221.20381639776593
2118_2016-06-19_23_2,153,141.4079567324412
2118_2016-06-19_23_3,90,53.0481160816004
2118_2016-06-19_23_4,49,27.265555378776497
2118_2016-06-19_23_5,33,27.375193389210253
2118_2016-06-19_23_6,133,87.45249865913294
2118_2016-06-20_0_1,153,148.86429450895176
2118_2016-06-20_0_2,90,57.065144015603295
2118_2016-06-20_0_3,49,31.278866002229933
2118_2016-06-20_0_4,33,31.384790142069804
2118_2016-06-20_0_5,133,91.45838497817095
2118_2016-06-20_0_6,190,224.8472605486949
2118_2016-06-20_1_1,90,57.92661062970069
2118_2016-06-20_1_2,49,31.742972586019874
2118_2016-06-20_1_3,33,31.848467247068882
2118_2016-06-20_1_4,133,91.92163300181377
2118_2016-06-20_1_5,190,225.31007988804834
2118_2016-06-20_1_6,194,192.36630934740936
2118_2016-06-20_2_1,49,38.42385307987146
2118_2016-06-20_2_2,33,35.44772527050249
2118_2016-06-20_2_3,133,95.5175603140747
2118_2016-06-20_2_4,190,228.90267957133764
2118_2016-06-20_2_5,194,195.95558448107587
2118_2016-06-20_2_6,148,146.8570069880924
2118_2016-06-20_3_1,33,37.65073452665011
2118_2016-06-20_3_2,133,96.70440967445245
2118_2016-06-20_3_3,190,230.0884306352334
2118_2016-06-20_3_4,194,197.14023826484035
2118_2016-06-20_3_5,148,148.04056450713574
2118_2016-06-20_3_6,68,100.4712288085232
2118_2016-06-20_4_1,133,95.73566261680747
2118_2016-06-20_4_2,190,229.56652777780087
2118_2016-06-20_4_3,194,196.61881837019263
2118_2016-06-20_4_4,148,147.51962712834472
2118_2016-06-20_4_5,68,99.95077349907439
2118_2016-06-20_4_6,75,129.6675585110457
2118_2016-06-20_5_1,190,237.3286816888003
2118_2016-06-20_5_2,194,200.80060170982918
2118_2016-06-20_5_3,148,151.69754069471128
2118_2016-06-20_5_4,68,104.12482087321371
2118_2016-06-20_5_5,75,133.8377432706868
2118_2016-06-20_5_6,113,147.48783666857125
2118_2016-06-20_6_1,194,190.94204692337365
2118_2016-06-20_6_2,148,146.3863422011496
2118_2016-06-20_6_3,68,98.81853730046285
2118_2016-06-20_6_4,75,128.53637007053666
2118_2016-06-20_6_5,113,142.1913692970206
2118_2016-06-20_6_6,126,145.56649212169506
2118_2016-06-20_7_1,148,147.02331320614306
2118_2016-06-20_7_2,68,99.16169910413936
2118_2016-06-20_7_3,75,128.8792143163037
2118_2016-06-20_7_4,113,142.53389627874253
2118_2016-06-20_7_5,126,145.90870213296432
2118_2016-06-20_7_6,185,208.7967326549179
2118_2016-06-20_8_1,68,99.36514276499932
2118_2016-06-20_8_2,75,128.98881756835118
2118_2016-06-20_8_3,113,142.6433981052257
2118_2016-06-20_8_4,126,146.0181026277412
2118_2016-06-20_8_5,185,208.90603191175964
2118_2016-06-20_8_6,248,247.75320567514584
2118_2016-06-20_9_1,75,122.45546469858566
2118_2016-06-20_9_2,113,139.12361912428636
2118_2016-06-20_9_3,126,142.50158080900053
2118_2016-06-20_9_4,185,205.39276424107794
2118_2016-06-20_9_5,248,244.24318914117262
2118_2016-06-20_9_6,223,251.73305925672543
2118_2016-06-20_10_1,113,129.2386554626338
2118_2016-06-20_10_2,126,137.17615479617248
2118_2016-06-20_10_3,185,200.0722663150402
2118_2016-06-20_10_4,248,238.92761474153147
2118_2016-06-20_10_5,223,246.42240382730728
2118_2016-06-20_10_6,249,259.97412100724756
2118_2016-06-20_11_1,126,133.79364616030162
2118_2016-06-20_11_2,185,198.24997337652772
2118_2016-06-20_11_3,248,237.1070081315374
2118_2016-06-20_11_4,223,244.60348198532301
2118_2016-06-20_11_5,249,258.1568823742086
2118_2016-06-20_11_6,255,236.35100035601442
2118_2016-06-20_12_1,185,196.62655846371038
2118_2016-06-20_12_2,248,236.23240946812814
2118_2016-06-20_12_3,223,243.72969266526198
2118_2016-06-20_12_4,249,257.2839016485389
2118_2016-06-20_12_5,255,235.47882747647242
2118_2016-06-20_12_6,213,219.34538343896352
2118_2016-06-20_13_1,248,233.8105997007215
2118_2016-06-20_13_2,223,242.42496670218117
2118_2016-06-20_13_3,249,255.98038306356608
2118_2016-06-20_13_4,255,234.17651515231404
2118_2016-06-20_13_5,213,218.04427625936
2118_2016-06-20_13_6,230,203.50236805795285
2118_2016-06-20_14_1,223,245.3806159035932
2118_2016-06-20_14_2,249,257.57270972057296
2118_2016-06-20_14_3,255,235.76736828890296
2118_2016-06-20_14_4,213,219.63365723910945
2118_2016-06-20_14_5,230,205.09027824317954
2118_2016-06-20_14_6,281,240.720857038362
2118_2016-06-20_15_1,249,252.91083197187578
2118_2016-06-20_15_2,255,233.2558279452751
2118_2016-06-20_15_3,213,217.12444104546714
2118_2016-06-20_15_4,230,202.58338404878162
2118_2016-06-20_15_5,281,238.2162826944576
2118_2016-06-20_15_6,159,197.45313402317493
2118_2016-06-20_16_1,255,232.4412024395644
2118_2016-06-20_16_2,213,216.68556964367792
2118_2016-06-20_16_3,230,202.14491877344176
2118_2016-06-20_16_4,281,237.77822316974243
2118_2016-06-20_16_5,159,197.01547987360755
2118_2016-06-20_16_6,210,214.8001228846274
2118_2016-06-20_17_1,213,221.38456259531853
2118_2016-06-20_17_2,230,204.67645456409323
2118_2016-06-20_17_3,281,240.3074163068561
2118_2016-06-20_17_4,159,199.54233252504758
2118_2016-06-20_17_5,210,217.3246372162518
2118_2016-06-20_17_6,249,220.03603327746833
2118_2016-06-20_18_1,230,202.92995187783788
2118_2016-06-20_18_2,281,239.36650532779606
2118_2016-06-20_18_3,159,198.60229225397512
2118_2016-06-20_18_4,210,216.38546684742397
2118_2016-06-20_18_5,249,219.09773200588785
2118_2016-06-20_18_6,131,199.90075622978833
2118_2016-06-20_19_1,281,245.005190855508
2118_2016-06-20_19_2,159,201.64007808862877
2118_2016-06-20_19_3,210,219.42044155068504
2118_2016-06-20_19_4,249,222.12989817914433
2118_2016-06-20_19_5,131,202.93011647202098
2118_2016-06-20_19_6,135,118.82564286646772
2118_2016-06-20_20_1,159,209.137789525264
2118_2016-06-20_20_2,210,223.45975913323042
2118_2016-06-20_20_3,249,226.16547782456087
2118_2016-06-20_20_4,131,206.96196163935184
2118_2016-06-20_20_5,135,122.85375701155513
2118_2016-06-20_20_6,24,50.96604194468807
2118_2016-06-20_21_1,210,213.01606775478336
2118_2016-06-20_21_2,249,220.53904280260025
2118_2016-06-20_21_3,131,201.34073325438922
2118_2016-06-20_21_4,135,117.23773044542963
2118_2016-06-20_21_5,24,45.35521238369756
2118_2016-06-20_21_6,7,21.093087216471545
2118_2016-06-20_22_1,249,219.91079650164255
2118_2016-06-20_22_2,131,201.00227179837373
2118_2016-06-20_22_3,135,116.89958219767698
2118_2016-06-20_22_4,24,45.017377054368495
2118_2016-06-20_22_5,7,20.755564515995033
2118_2016-06-20_22_6,20,17.691221270706222
2118_2016-06-20_23_1,131,207.06154698099039
2118_2016-06-20_23_2,135,120.16395653236177
2118_2016-06-20_23_3,24,48.27873057531957
2118_2016-06-20_23_4,7,24.01390001863801
2118_2016-06-20_23_5,20,20.94654154787986
2118_2016-06-20_23_6,58,83.40683691793622
2118_2016-06-21_0_1,135,104.32035173928551
2118_2016-06-21_0_2,24,39.743145823568426
2118_2016-06-21_0_3,7,15.486213996934268
2118_2016-06-21_0_4,20,12.426746946831315
2118_2016-06-21_0_5,58,74.89492643491475
2118_2016-06-21_0_6,152,158.65429682021875
2118_2016-06-21_1_1,24,46.13371032727005
2118_2016-06-21_1_2,7,18.92906716357696
2118_2016-06-21_1_3,20,15.8664141375219
2118_2016-06-21_1_4,58,78.33141059791804
2118_2016-06-21_1_5,152,162.08760090107123
2118_2016-06-21_1_6,151,156.0442021146723
2118_2016-06-21_2_1,7,14.318619796297654
2118_2016-06-21_2_2,20,13.382581401167755
2118_2016-06-21_2_3,58,75.84987637125455
2118_2016-06-21_2_4,152,159.6083630570845
2118_2016-06-21_2_5,151,153.56725852831667
2118_2016-06-21_2_6,104,93.46446290977556
2118_2016-06-21_3_1,20,11.858114383526043
2118_2016-06-21_3_2,58,75.02858490379653
2118_2016-06-21_3_3,152,158.7878316031206
2118_2016-06-21_3_4,151,152.74748638453934
2118_2016-06-21_3_5,104,92.64544937352804
2118_2016-06-21_3_6,20,51.85030278987816
2118_2016-06-21_4_1,58,76.72453802463018
2118_2016-06-21_4_2,152,159.70150950577812
2118_2016-06-21_4_3,151,153.66031878037884
2118_2016-06-21_4_4,104,93.55743704497164
2118_2016-06-21_4_5,20,52.76144651862387
2118_2016-06-21_4_6,105,71.88678104642597
2118_2016-06-21_5_1,152,155.80119203696154
2118_2016-06-21_5_2,151,151.5590614750737
2118_2016-06-21_5_3,104,91.45812421853904
2118_2016-06-21_5_4,20,50.664076371665885
2118_2016-06-21_5_5,105,69.79135178120981
2118_2016-06-21_5_6,78,91.72257790737808
2118_2016-06-21_6_1,151,150.767273945545
2118_2016-06-21_6_2,104,91.03155654963169
2118_2016-06-21_6_3,20,50.237903443477734
2118_2016-06-21_6_4,105,69.3655732284524
2118_2016-06-21_6_5,78,91.29719336510104
2118_2016-06-21_6_6,116,107.3210197276962
2118_2016-06-21_7_1,104,91.08003333952342
2118_2016-06-21_7_2,20,50.264019832646625
2118_2016-06-21_7_3,105,69.39166544982098
2118_2016-06-21_7_4,78,91.32326144103388
2118_2016-06-21_7_5,116,107.3470636805372
2118_2016-06-21_7_6,146,147.32844780457407
2118_2016-06-21_8_1,20,52.9552462648341
2118_2016-06-21_8_2,105,70.84153696568507
2118_2016-06-21_8_3,78,92.77179126279731
2118_2016-06-21_8_4,116,108.79425304978797
2118_2016-06-21_8_5,146,148.7742979617512
2118_2016-06-21_8_6,192,186.49434141146497
2118_2016-06-21_9_1,105,63.97696585974869
2118_2016-06-21_9_2,78,89.07357174619165
2118_2016-06-21_9_3,116,105.09945582216041
2118_2016-06-21_9_4,146,145.08291985615566
2118_2016-06-21_9_5,192,182.80637926388601
2118_2016-06-21_9_6,207,188.3542963452531
2118_2016-06-21_10_1,78,97.61866142854393
2118_2016-06-21_10_2,116,109.703038033887
2118_2016-06-21_10_3,146,149.68224196688166
2118_2016-06-21_10_4,192,187.40144521585896
2118_2016-06-21_10_5,207,192.94511007707237
2118_2016-06-21_10_6,189,216.28250165311886
2118_2016-06-21_11_1,116,105.61647484157247
2118_2016-06-21_11_2,146,147.48064662750343
2118_2016-06-21_11_3,192,185.20188720699355
2118_2016-06-21_11_4,207,190.747587513398
2118_2016-06-21_11_5,189,214.08701265105842
2118_2016-06-21_11_6,209,204.27313683779505
2118_2016-06-21_12_1,146,149.64353280979742
2118_2016-06-21_12_2,192,186.36712065976366
2118_2016-06-21_12_3,207,191.91174267279357
2118_2016-06-21_12_4,189,215.2500905149195
2118_2016-06-21_12_5,209,205.43513840303828
2118_2016-06-21_12_6,153,178.73911186539547
2118_2016-06-21_13_1,192,185.60817351524315
2118_2016-06-21_13_2,207,191.50286743519706
2118_2016-06-21_13_3,189,214.8415936456737
2118_2016-06-21_13_4,209,205.02701955200556
2118_2016-06-21_13_5,153,178.3313706827622
2118_2016-06-21_13_6,175,173.49237073432784
2118_2016-06-21_14_1,207,192.83428359421515
2118_2016-06-21_14_2,189,215.55888088008618
2118_2016-06-21_14_3,209,205.7436430172217
2118_2016-06-21_14_4,153,179.04733099302624
2118_2016-06-21_14_5,175,174.20766850331557
2118_2016-06-21_14_6,192,204.29415809107383
2118_2016-06-21_15_1,189,218.50959673129205
2118_2016-06-21_15_2,209,207.33331188079427
2118_2016-06-21_15_3,153,180.63552879567172
2118_2016-06-21_15_4,175,175.7943966063365
2118_2016-06-21_15_5,192,205.879417854513
2118_2016-06-21_15_6,185,148.02987680230336
2118_2016-06-21_16_1,209,201.18646887311138
2118_2016-06-21_16_2,153,177.3239781648005
2118_2016-06-21_16_3,175,172.48591044559032
2118_2016-06-21_16_4,192,202.57399332806716
2118_2016-06-21_16_5,185,144.72751107695734
2118_2016-06-21_16_6,170,184.01078720542938
2118_2016-06-21_17_1,153,178.95153511212055
2118_2016-06-21_17_2,175,173.36274058895657
2118_2016-06-21_17_3,192,203.4500120630998
2118_2016-06-21_17_4,185,145.60271915452412
2118_2016-06-21_17_5,170,184.88518537570323
2118_2016-06-21_17_6,206,190.55802286001506
2118_2016-06-21_18_1,175,167.95704109414038
2118_2016-06-21_18_2,192,200.5377451400656
2118_2016-06-21_18_3,185,142.69314720915344
2118_2016-06-21_18_4,170,181.97830591409533
2118_2016-06-21_18_5,206,187.65383339057706
2118_2016-06-21_18_6,172,155.5751818743555
2118_2016-06-21_19_1,192,202.00479205019752
2118_2016-06-21_19_2,185,143.483504163885
2118_2016-06-21_19_3,170,182.76793148176807
2118_2016-06-21_19_4,206,188.44272824800802
2118_2016-06-21_19_5,172,156.36334669773538
2118_2016-06-21_19_6,91,72.45450703592792
2118_2016-06-21_20_1,185,141.3995080111397
2118_2016-06-21_20_2,170,181.64519924902177
2118_2016-06-21_20_3,206,187.3210349785056
2118_2016-06-21_20_4,172,155.2426914300324
2118_2016-06-21_20_5,91,71.3348888094697
2118_2016-06-21_20_6,5,20.29127896065343
2118_2016-06-21_21_1,170,190.72717287792824
2118_2016-06-21_21_2,206,192.21385808506125
2118_2016-06-21_21_3,172,160.13098677545486
2118_2016-06-21_21_4,91,76.21866058369599
2118_2016-06-21_21_5,5,25.170531349743314
2118_2016-06-21_21_6,19,13.675187766553776
2118_2016-06-21_22_1,206,187.89639218290526
2118_2016-06-21_22_2,172,157.80499489406478
2118_2016-06-21_22_3,91,73.89482114792011
2118_2016-06-21_22_4,5,22.848842367733695
2118_2016-06-21_22_5,19,11.355647248305743
2118_2016-06-21_22_6,13,7.003767097733203
2118_2016-06-21_23_1,172,161.57597272672152
2118_2016-06-21_23_2,91,75.92639800861551
2118_2016-06-21_23_3,5,24.87853923102294
2118_2016-06-21_23_4,19,13.383465853916405
2118_2016-06-21_23_5,13,9.029709183782927
2118_2016-06-21_23_6,120,68.08817768463669
2118_2016-06-22_0_1,91,78.09772077320966
2118_2016-06-22_0_2,5,26.048317808730175
2118_2016-06-22_0_3,19,14.552161932243777
2118_2016-06-22_0_4,13,10.197323764462652
2118_2016-06-22_0_5,120,69.25471176847401
2118_2016-06-22_0_6,137,152.08949738170435
2118_2016-06-22_1_1,5,28.735859952071976
2118_2016-06-22_1_2,19,16.000048574078093
2118_2016-06-22_1_3,13,11.643870548975457
2118_2016-06-22_1_4,120,70.69991993555357
2118_2016-06-22_1_5,137,153.5333681700915
2118_2016-06-22_1_6,151,142.2385133070474
2118_2016-06-22_2_1,19,11.05587376524305
2118_2016-06-22_2_2,13,8.980245467470837
2118_2016-06-22_2_3,120,68.03875974146769
2118_2016-06-22_2_4,137,150.87467058244647
2118_2016-06-22_2_5,151,139.58227604697606
2118_2016-06-22_2_6,55,79.2962026895054
2118_2016-06-22_3_1,13,10.635005349244665
2118_2016-06-22_3_2,120,68.93024519563974
2118_2016-06-22_3_3,137,151.7653310664321
2118_2016-06-22_3_4,151,140.47211232419306
2118_2016-06-22_3_5,55,80.18521552266503
2118_2016-06-22_3_6,41,36.76093749988756
2118_2016-06-22_4_1,120,69.42287310121827
2118_2016-06-22_4_2,137,152.0307294586579
2118_2016-06-22_4_3,151,140.73726511985853
2118_2016-06-22_4_4,55,80.45012294904237
2118_2016-06-22_4_5,41,37.02559978403862
2118_2016-06-22_4_6,76,65.87410702677184
2118_2016-06-22_5_1,137,162.56593472280844
2118_2016-06-22_5_2,151,146.41300233898866
2118_2016-06-22_5_3,55,86.12060790749936
2118_2016-06-22_5_4,41,42.690837342202926
2118_2016-06-22_5_5,76,71.53410204052616
2118_2016-06-22_5_6,84,91.31984574528694
2118_2016-06-22_6_1,151,141.08762332697626
2118_2016-06-22_6_2,55,83.25161284697546
2118_2016-06-22_6_3,41,39.82449721606834
2118_2016-06-22_6_4,76,68.67041439193574
2118_2016-06-22_6_5,84,88.45880811966906
2118_2016-06-22_6_6,94,107.56821490426947
2118_2016-06-22_7_1,55,85.31635889541892
2118_2016-06-22_7_2,41,40.93685864627987
2118_2016-06-22_7_3,76,69.78174645592247
2118_2016-06-22_7_4,84,89.56911176999442
2118_2016-06-22_7_5,94,108.67749109261544
2118_2016-06-22_7_6,183,165.95879286854512
2118_2016-06-22_8_1,41,34.62196724360932
2118_2016-06-22_8_2,76,66.37966142100956
2118_2016-06-22_8_3,84,86.1701749846825
2118_2016-06-22_8_4,94,105.28169964355124
2118_2016-06-22_8_5,183,162.5661438450714
2118_2016-06-22_8_6,218,211.25296757509864
2118_2016-06-22_9_1,76,67.70820434920961
2118_2016-06-22_9_2,84,86.8859142945236
2118_2016-06-22_9_3,94,105.99677661662724
2118_2016-06-22_9_4,183,163.28055909430097
2118_2016-06-22_9_5,218,211.96672171283328
2118_2016-06-22_9_6,221,210.23177408136712
2118_2016-06-22_10_1,84,88.61309364506853
2118_2016-06-22_10_2,94,106.92727734045829
2118_2016-06-22_10_3,183,164.21019874367255
2118_2016-06-22_10_4,218,212.8955010845736
2118_2016-06-22_10_5,221,211.15969397156704
2118_2016-06-22_10_6,220,210.87420985254118
2118_2016-06-22_11_1,94,105.96637087080441
2118_2016-06-22_11_2,183,163.69251992516146
2118_2016-06-22_11_3,218,212.37830131997123
2118_2016-06-22_11_4,221,210.6429728175625
2118_2016-06-22_11_5,220,210.35796686623394
2118_2016-06-22_11_6,216,208.8541648451437
2118_2016-06-22_12_1,183,161.19992730235052
2118_2016-06-22_12_2,218,211.03544179643086
2118_2016-06-22_12_3,221,209.3013559604799
2118_2016-06-22_12_4,220,209.01759152566004
2118_2016-06-22_12_5,216,207.51502987219374
2118_2016-06-22_12_6,184,173.5674936931755
2118_2016-06-22_13_1,218,215.5763925131999
2118_2016-06-22_13_2,221,211.74774806648884
2118_2016-06-22_13_3,220,211.46171976909864
2118_2016-06-22_13_4,216,209.95689634801388
2118_2016-06-22_13_5,184,176.00710049439041
2118_2016-06-22_13_6,150,176.935628281562
2118_2016-06-22_14_1,221,212.25258501391505
2118_2016-06-22_14_2,220,211.73369566138138
2118_2016-06-22_14_3,216,210.22862055699488
2118_2016-06-22_14_4,184,176.27857325297444
2118_2016-06-22_14_5,150,177.2068498224383
2118_2016-06-22_14_6,233,218.6392549826448
2118_2016-06-22_15_1,220,213.55578042696206
2118_2016-06-22_15_2,216,211.21025063074458
2118_2016-06-22_15_3,184,177.25929493776377
2118_2016-06-22_15_4,150,178.18666395887973
2118_2016-06-22_15_5,233,219.61816241057292
2118_2016-06-22_15_6,117,168.40060704960695
2118_2016-06-22_16_1,216,212.55258025941404
2118_2016-06-22_16_2,184,177.9824616955777
2118_2016-06-22_16_3,150,178.90916150665532
2118_2016-06-22_16_4,233,220.33999136758928
2118_2016-06-22_16_5,117,169.1217680345701
2118_2016-06-22_16_6,169,181.4546222390345
2118_2016-06-22_17_1,184,178.70055852759907
2118_2016-06-22_17_2,150,179.29602904404558
2118_2016-06-22_17_3,233,220.72650090229655
2118_2016-06-22_17_4,117,169.50791989788587
2118_2016-06-22_17_5,169,181.84041676194371
2118_2016-06-22_17_6,195,188.42661971289314
2118_2016-06-22_18_1,150,180.39990162678103
2118_2016-06-22_18_2,233,221.32120129454506
2118_2016-06-22_18_3,117,170.1020699613644
2118_2016-06-22_18_4,169,182.43401700592005
2118_2016-06-22_18_5,195,189.0196706461638
2118_2016-06-22_18_6,169,168.90110919816544
2118_2016-06-22_19_1,233,214.98890795789384
2118_2016-06-22_19_2,117,166.69060980732453
2118_2016-06-22_19_3,169,179.02571377710652
2118_2016-06-22_19_4,195,185.614521421195
