,history,ys
1442_2016-06-25_2_4,6,4.884531719500842
1442_2016-06-25_2_5,5,6.744630183547753
1442_2016-06-25_2_6,11,7.076025255532703
1442_2016-06-25_3_1,5,7.921397704079316
1442_2016-06-25_3_2,6,4.454722907360367
1442_2016-06-25_3_3,6,5.611745428657469
1442_2016-06-25_3_4,5,7.288966391803623
1442_2016-06-25_3_5,11,7.486775055701281
1442_2016-06-25_3_6,8,7.270240185508048
1442_2016-06-25_4_1,6,3.6065123779521415
1442_2016-06-25_4_2,6,4.983719312804914
1442_2016-06-25_4_3,5,6.821778139784899
1442_2016-06-25_4_4,11,7.137073890220661
1442_2016-06-25_4_5,8,7.006359735041372
1442_2016-06-25_4_6,15,6.01636744693811
1442_2016-06-25_5_1,6,5.678654274995919
1442_2016-06-25_5_2,5,7.336317030712663
1442_2016-06-25_5_3,11,7.519839063483984
1442_2016-06-25_5_4,8,7.292868281900576
1442_2016-06-25_5_5,15,6.2325634790670055
1442_2016-06-25_5_6,5,5.703475230097767
1442_2016-06-25_6_1,5,7.429617859678256
1442_2016-06-25_6_2,11,7.588920211606449
1442_2016-06-25_6_3,8,7.344257706677869
1442_2016-06-25_6_4,15,6.271029646956169
1442_2016-06-25_6_5,5,5.732501355007499
1442_2016-06-25_6_6,5,5.663265306719582
1442_2016-06-25_7_1,11,6.883495048801769
1442_2016-06-25_7_2,8,6.821951734680602
1442_2016-06-25_7_3,15,5.8824865467300125
1442_2016-06-25_7_4,5,5.441667896757149
1442_2016-06-25_7_5,5,5.443805746530794
1442_2016-06-25_7_6,3,5.969665010318806
1442_2016-06-25_8_1,8,8.017154578542575
1442_2016-06-25_8_2,15,6.767430288480368
1442_2016-06-25_8_3,5,6.099977017042722
1442_2016-06-25_8_4,5,5.936565283217865
1442_2016-06-25_8_5,3,6.341495651300591
1442_2016-06-25_8_6,2,5.343576380856502
1442_2016-06-25_9_1,15,6.762449558151507
1442_2016-06-25_9_2,5,6.096289219480569
1442_2016-06-25_9_3,5,5.933821932816709
1442_2016-06-25_9_4,3,6.339442190348908
1442_2016-06-25_9_5,2,5.342026862998303
1442_2016-06-25_9_6,0,4.737468600494025
1442_2016-06-25_10_1,5,8.48801322595551
1442_2016-06-25_10_2,5,7.704685516679224
1442_2016-06-25_10_3,3,7.656786551395479
1442_2016-06-25_10_4,2,6.328089454270071
1442_2016-06-25_10_5,0,5.48154001477003
1442_2016-06-25_10_6,7,4.793713234334592
1442_2016-06-25_11_1,5,6.691961524721748
1442_2016-06-25_11_2,3,6.906952526647543
1442_2016-06-25_11_3,2,5.770288371666052
1442_2016-06-25_11_4,0,5.064013058879968
1442_2016-06-25_11_5,7,4.478652227743936
1442_2016-06-25_11_6,5,4.845715026055862
1442_2016-06-25_12_1,3,6.415701513949541
1442_2016-06-25_12_2,2,5.406559727990047
1442_2016-06-25_12_3,0,4.79343553836165
1442_2016-06-25_12_4,7,4.276118722525745
1442_2016-06-25_12_5,5,4.6928855880466465
1442_2016-06-25_12_6,7,5.765763866548988
1442_2016-06-25_13_1,2,4.414831013545573
1442_2016-06-25_13_2,0,4.059146690348238
1442_2016-06-25_13_3,7,3.729881687598411
1442_2016-06-25_13_4,5,4.284014588150198
1442_2016-06-25_13_5,7,5.457234544128369
1442_2016-06-25_13_6,4,5.963289747187472
1442_2016-06-25_14_1,0,3.3580148007836117
1442_2016-06-25_14_2,7,3.2107545109871483
1442_2016-06-25_14_3,5,3.8978361919107463
1442_2016-06-25_14_4,7,5.1681711212686645
1442_2016-06-25_14_5,4,5.745165835210158
1442_2016-06-25_14_6,4,6.053568362467784
1442_2016-06-25_15_1,7,2.2357747922189466
1442_2016-06-25_15_2,5,3.175948518292494
1442_2016-06-25_15_3,7,4.631159312557903
1442_2016-06-25_15_4,4,5.343200129583891
1442_2016-06-25_15_5,4,5.750249695150695
1442_2016-06-25_15_6,10,6.0865995373255775
1442_2016-06-25_16_1,5,4.559213104305279
1442_2016-06-25_16_2,7,5.655346415913118
1442_2016-06-25_16_3,4,6.1050923032988145
1442_2016-06-25_16_4,4,6.320543532736309
1442_2016-06-25_16_5,10,6.5169366640367015
1442_2016-06-25_16_6,12,7.320764694007684
1442_2016-06-25_17_1,7,5.783326281725757
1442_2016-06-25_17_2,4,6.199850261667614
1442_2016-06-25_17_3,4,6.391033921300941
1442_2016-06-25_17_4,10,6.56970034319541
1442_2016-06-25_17_5,12,7.360579555378088
1442_2016-06-25_17_6,13,10.723309438438594
1442_2016-06-25_18_1,4,6.553104273352989
1442_2016-06-25_18_2,4,6.6525877893281145
1442_2016-06-25_18_3,10,6.764270109209788
1442_2016-06-25_18_4,12,7.5062195059729735
1442_2016-06-25_18_5,13,10.833207658869465
1442_2016-06-25_18_6,11,11.643354087812305
1442_2016-06-25_19_1,4,5.91130907732282
1442_2016-06-25_19_2,10,6.215417702732747
1442_2016-06-25_19_3,12,7.097928529012267
1442_2016-06-25_19_4,13,10.527592460110881
1442_2016-06-25_19_5,11,11.41274039738597
1442_2016-06-25_19_6,10,9.698698413019757
1442_2016-06-25_20_1,10,5.660480426621736
1442_2016-06-25_20_2,12,6.687045746997115
1442_2016-06-25_20_3,13,10.221937004280573
1442_2016-06-25_20_4,11,11.183950249779507
1442_2016-06-25_20_5,10,9.526056016676135
1442_2016-06-25_20_6,5,7.393378149320023
1442_2016-06-25_21_1,12,7.946999566216173
1442_2016-06-25_21_2,13,11.154823210951214
1442_2016-06-25_21_3,11,11.877923741049345
1442_2016-06-25_21_4,10,10.045511156357152
1442_2016-06-25_21_5,5,7.785352983226755
1442_2016-06-25_21_6,3,6.346114002591991
1442_2016-06-25_22_1,13,12.331587894113367
1442_2016-06-25_22_2,11,12.74921562863579
1442_2016-06-25_22_3,10,10.693664670494094
1442_2016-06-25_22_4,5,8.27051081483885
1442_2016-06-25_22_5,3,6.712208484940323
1442_2016-06-25_22_6,5,7.6890744171583005
1442_2016-06-25_23_1,11,12.943285126741198
1442_2016-06-25_23_2,10,10.837356252801644
1442_2016-06-25_23_3,5,8.377402896988869
1442_2016-06-25_23_4,3,6.792219670039671
1442_2016-06-25_23_5,5,7.749449931027036
1442_2016-06-25_23_6,4,4.842770097775878
1442_2016-06-26_0_1,10,10.273134920032524
1442_2016-06-26_0_2,5,7.959646078587474
1442_2016-06-26_0_3,3,6.48145062265236
1442_2016-06-26_0_4,5,7.5168321423796245
1442_2016-06-26_0_5,4,4.6672394078209924
1442_2016-06-26_0_6,2,5.4965256627276595
1442_2016-06-26_1_1,5,7.880342971449011
1442_2016-06-26_1_2,3,6.42273356995796
1442_2016-06-26_1_3,5,7.473152561993467
1442_2016-06-26_1_4,4,4.634544236008042
1442_2016-06-26_1_5,2,5.471854264637725
1442_2016-06-26_1_6,7,6.296297333665904
1442_2016-06-26_2_1,3,5.586443039134809
1442_2016-06-26_2_2,5,6.853952168237965
1442_2016-06-26_2_3,4,4.173921433379472
1442_2016-06-26_2_4,2,5.127067489220893
1442_2016-06-26_2_5,7,6.036125225040236
1442_2016-06-26_2_6,4,6.2607330923870546
1442_2016-06-26_3_1,5,6.102993742945387
1442_2016-06-26_3_2,4,3.6179020411982767
1442_2016-06-26_3_3,2,4.713444995880769
1442_2016-06-26_3_4,7,5.726519263492544
1442_2016-06-26_3_5,4,6.027108018566985
1442_2016-06-26_3_6,11,6.8822651074523264
1442_2016-06-26_4_1,4,3.297654337391543
1442_2016-06-26_4_2,2,4.476329427800328
1442_2016-06-26_4_3,7,5.550129134194265
1442_2016-06-26_4_4,4,5.89507594471164
1442_2016-06-26_4_5,11,6.782635233250695
1442_2016-06-26_4_6,6,5.833180273204185
1442_2016-06-26_5_1,2,4.680251333221432
1442_2016-06-26_5_2,7,5.701115567112303
1442_2016-06-26_5_3,4,6.007394661868431
1442_2016-06-26_5_4,11,6.866708379622201
1442_2016-06-26_5_5,6,5.8966208960175885
1442_2016-06-26_5_6,4,5.653108320247464
1442_2016-06-26_6_1,7,4.922920458954194
1442_2016-06-26_6_2,4,5.431208875194727
1442_2016-06-26_6_3,11,6.438084117478746
1442_2016-06-26_6_4,6,5.575785765045951
1442_2016-06-26_6_5,4,5.411009845196707
1442_2016-06-26_6_6,6,5.466086566915382
1442_2016-06-26_7_1,4,6.034276624126463
1442_2016-06-26_7_2,11,6.884603328012219
1442_2016-06-26_7_3,6,5.907951138740203
1442_2016-06-26_7_4,4,5.65964327681932
1442_2016-06-26_7_5,6,5.653702475622687
1442_2016-06-26_7_6,6,5.9919042887554195
1442_2016-06-26_8_1,11,6.29396315262505
1442_2016-06-26_8_2,6,5.470633465410128
1442_2016-06-26_8_3,4,5.334322921148091
1442_2016-06-26_8_4,6,5.410192697623732
1442_2016-06-26_8_5,6,5.808154629748445
1442_2016-06-26_8_6,5,5.693231518511167
1442_2016-06-26_9_1,6,6.83700340544009
1442_2016-06-26_9_2,4,6.346001008725468
1442_2016-06-26_9_3,6,6.162779421982003
1442_2016-06-26_9_4,6,6.371483124196086
1442_2016-06-26_9_5,5,6.118312677938407
1442_2016-06-26_9_6,3,6.120995398337829
1442_2016-06-26_10_1,4,6.102982024814624
1442_2016-06-26_10_2,6,5.982845003282385
1442_2016-06-26_10_3,6,6.237630017727472
1442_2016-06-26_10_4,5,6.018120545253101
1442_2016-06-26_10_5,3,6.045391575085254
1442_2016-06-26_10_6,6,5.002499874722571
1442_2016-06-26_11_1,6,5.3722566215248415
1442_2016-06-26_11_2,6,5.78554243276502
1442_2016-06-26_11_3,5,5.681812861151054
1442_2016-06-26_11_4,3,5.793657528729436
1442_2016-06-26_11_5,6,4.812544278037967
1442_2016-06-26_11_6,3,6.134708786657849
1442_2016-06-26_12_1,6,5.9678040066155855
1442_2016-06-26_12_2,5,5.816761702654361
1442_2016-06-26_12_3,3,5.8940458912234
1442_2016-06-26_12_4,6,4.887687279201069
1442_2016-06-26_12_5,3,6.191410825294424
1442_2016-06-26_12_6,9,6.45344734873167
1442_2016-06-26_13_1,5,5.826109618740993
1442_2016-06-26_13_2,3,5.900967209961683
1442_2016-06-26_13_3,6,4.892836044071481
1442_2016-06-26_13_4,3,6.195264794370462
1442_2016-06-26_13_5,9,6.456355509173376
1442_2016-06-26_13_6,4,6.774457602759293
1442_2016-06-26_14_1,3,5.661111172530329
1442_2016-06-26_14_2,6,4.715243512112589
1442_2016-06-26_14_3,3,6.063153816047813
1442_2016-06-26_14_4,9,6.357467399524669
1442_2016-06-26_14_5,4,6.699837780191544
1442_2016-06-26_14_6,6,6.642397682641708
1442_2016-06-26_15_1,6,3.9426056363059994
1442_2016-06-26_15_2,3,5.491082676537297
1442_2016-06-26_15_3,9,5.931904020945321
1442_2016-06-26_15_4,4,6.381293791056509
1442_2016-06-26_15_5,6,6.40202807669293
1442_2016-06-26_15_6,11,7.59270509430899
1442_2016-06-26_16_1,3,6.088434950756449
1442_2016-06-26_16_2,9,6.3741914196118765
1442_2016-06-26_16_3,4,6.710311122433615
1442_2016-06-26_16_4,6,6.6483051261451225
1442_2016-06-26_16_5,11,7.778542904313803
1442_2016-06-26_16_6,13,6.8466323002783405
1442_2016-06-26_17_1,9,5.477482614451238
1442_2016-06-26_17_2,4,6.046376251984974
1442_2016-06-26_17_3,6,6.154404373056053
1442_2016-06-26_17_4,11,7.408846816621763
1442_2016-06-26_17_5,13,6.567663913021562
1442_2016-06-26_17_6,9,8.757769089094339
1442_2016-06-26_18_1,4,7.069118322424032
1442_2016-06-26_18_2,6,6.911655913501989
1442_2016-06-26_18_3,11,7.9721657847178
1442_2016-06-26_18_4,13,6.989321133273389
1442_2016-06-26_18_5,9,9.075946745350235
1442_2016-06-26_18_6,8,7.2887694848589
1442_2016-06-26_19_1,6,6.020555577027878
1442_2016-06-26_19_2,11,7.312383497481652
1442_2016-06-26_19_3,13,6.4985094843528195
1442_2016-06-26_19_4,9,8.708562923267074
1442_2016-06-26_19_5,8,7.01154590645808
1442_2016-06-26_19_6,6,4.492089445089702
1442_2016-06-26_20_1,11,7.3064153073756755
1442_2016-06-26_20_2,13,6.494090558719415
1442_2016-06-26_20_3,9,8.705275687130932
1442_2016-06-26_20_4,8,7.009085334508655
1442_2016-06-26_20_5,6,4.490232725986328
1442_2016-06-26_20_6,3,2.8597747935481377
1442_2016-06-26_21_1,13,7.566501009090584
1442_2016-06-26_21_2,9,9.499302342537087
1442_2016-06-26_21_3,8,7.599761288631824
1442_2016-06-26_21_4,6,4.932367280281525
1442_2016-06-26_21_5,3,3.193404408976931
1442_2016-06-26_21_6,3,2.376417487136499
1442_2016-06-26_22_1,9,11.076886609541498
1442_2016-06-26_22_2,8,8.767825212959803
1442_2016-06-26_22_3,6,5.8012893350787476
1442_2016-06-26_22_4,3,3.84381257733607
1442_2016-06-26_22_5,3,2.867207960247825
1442_2016-06-26_22_6,10,3.437896887865203
1442_2016-06-26_23_1,8,8.164813480548233
1442_2016-06-26_23_2,6,5.3548115999058865
1442_2016-06-26_23_3,3,3.511678057137774
1442_2016-06-26_23_4,3,2.6185976231774566
1442_2016-06-26_23_5,10,3.2502984060396205
1442_2016-06-26_23_6,1,3.926818842167499
1442_2016-06-27_0_1,6,5.306958981484842
1442_2016-06-27_0_2,3,3.4762473556333844
1442_2016-06-27_0_3,3,2.5922407455161487
1442_2016-06-27_0_4,10,3.2305696761394955
1442_2016-06-27_0_5,1,3.9119317710134034
1442_2016-06-27_0_6,0,6.355610467729041
1442_2016-06-27_1_1,3,3.67746771272325
1442_2016-06-27_1_2,3,2.7412269168877508
1442_2016-06-27_1_3,10,3.3414003999280606
1442_2016-06-27_1_4,1,3.994891120081898
1442_2016-06-27_1_5,0,6.418210631993661
1442_2016-06-27_1_6,7,10.11439657358303
1442_2016-06-27_2_1,3,2.5445281769443424
1442_2016-06-27_2_2,10,3.195762092742773
1442_2016-06-27_2_3,1,3.8865508704594847
1442_2016-06-27_2_4,0,6.337115460191479
1442_2016-06-27_2_5,7,10.053203095899244
1442_2016-06-27_2_6,14,10.326261804473715
1442_2016-06-27_3_1,10,3.3280056402834264
1442_2016-06-27_3_2,1,3.9844657142736306
1442_2016-06-27_3_3,0,6.4099542539510646
1442_2016-06-27_3_4,7,10.107724610427628
1442_2016-06-27_3_5,14,10.36740310806103
1442_2016-06-27_3_6,6,8.871848526604563
1442_2016-06-27_4_1,1,5.921639780016734
1442_2016-06-27_4_2,0,7.844263145503891
1442_2016-06-27_4_3,7,11.174706137127075
1442_2016-06-27_4_4,14,11.1660633522363
1442_2016-06-27_4_5,6,9.4745082995943
1442_2016-06-27_4_6,4,7.274206418321106
1442_2016-06-27_5_1,0,6.415294170298853
1442_2016-06-27_5_2,7,10.116678909148732
1442_2016-06-27_5_3,14,10.378997530050858
1442_2016-06-27_5_4,6,8.885371406406367
1442_2016-06-27_5_5,4,6.829650540026255
1442_2016-06-27_5_6,6,7.28862346458126
1442_2016-06-27_6_1,7,8.254036223799735
1442_2016-06-27_6_2,14,8.999872642604535
1442_2016-06-27_6_3,6,7.859441227361331
1442_2016-06-27_6_4,4,6.061718174938842
1442_2016-06-27_6_5,6,6.709150593369346
1442_2016-06-27_6_6,7,7.043039194147804
1442_2016-06-27_7_1,14,8.63577064861687
1442_2016-06-27_7_2,6,7.589855372045697
1442_2016-06-27_7_3,4,5.861173418383761
1442_2016-06-27_7_4,6,6.5590382247571135
1442_2016-06-27_7_5,7,6.929766138864805
1442_2016-06-27_7_6,11,6.550397936226211
1442_2016-06-27_8_1,6,9.147327609273242
1442_2016-06-27_8_2,4,7.014346134096952
1442_2016-06-27_8_3,6,7.416882718370843
1442_2016-06-27_8_4,7,7.571882497573741
1442_2016-06-27_8_5,11,7.034931505781977
1442_2016-06-27_8_6,5,6.354273203400899
1442_2016-06-27_9_1,4,6.100538194166325
1442_2016-06-27_9_2,6,6.740287425984825
1442_2016-06-27_9_3,7,7.068563664176477
1442_2016-06-27_9_4,11,6.658185768090959
1442_2016-06-27_9_5,5,6.0699852318790635
1442_2016-06-27_9_6,4,5.75244202105238
1442_2016-06-27_10_1,6,6.130408595989125
1442_2016-06-27_10_2,7,6.6170014405736595
1442_2016-06-27_10_3,11,6.322268899990177
1442_2016-06-27_10_4,5,5.818543720300266
1442_2016-06-27_10_5,4,5.562707167723407
1442_2016-06-27_10_6,8,5.084960575621226
1442_2016-06-27_11_1,7,6.579138076715715
1442_2016-06-27_11_2,11,6.2942343725793855
1442_2016-06-27_11_3,5,5.797688852124221
1442_2016-06-27_11_4,4,5.547096818628382
1442_2016-06-27_11_5,8,5.073181186938104
1442_2016-06-27_11_6,9,6.115420752777871
1442_2016-06-27_12_1,11,6.416429140603697
1442_2016-06-27_12_2,5,5.88816344879464
1442_2016-06-27_12_3,4,5.614400816987068
1442_2016-06-27_12_4,8,5.12355977964851
1442_2016-06-27_12_5,9,6.153435855530038
1442_2016-06-27_12_6,9,5.189510060463275
1442_2016-06-27_13_1,5,7.21897611418417
1442_2016-06-27_13_2,4,6.599751835625185
1442_2016-06-27_13_3,8,5.856561813166634
1442_2016-06-27_13_4,9,6.702104757869387
1442_2016-06-27_13_5,9,5.603529261421264
1442_2016-06-27_13_6,3,5.646801269826052
1442_2016-06-27_14_1,4,5.955485256676282
1442_2016-06-27_14_2,8,5.37953845266534
1442_2016-06-27_14_3,9,6.347247365255768
1442_2016-06-27_14_4,9,5.337910331064635
1442_2016-06-27_14_5,3,5.446368300440172
1442_2016-06-27_14_6,4,4.499288519597368
1442_2016-06-27_15_1,8,4.811774884391399
1442_2016-06-27_15_2,9,5.926867829582658
1442_2016-06-27_15_3,9,5.0251902458672975
1442_2016-06-27_15_4,3,5.212290115061644
1442_2016-06-27_15_5,4,4.322655831178341
1442_2016-06-27_15_6,6,5.091912962848458
1442_2016-06-27_16_1,9,6.852550118374365
1442_2016-06-27_16_2,9,5.710577460700572
1442_2016-06-27_16_3,3,5.722149254309792
1442_2016-06-27_16_4,4,4.704297138414979
1442_2016-06-27_16_5,6,5.379895074466207
1442_2016-06-27_16_6,15,6.128133610314422
1442_2016-06-27_17_1,9,6.334076821444183
1442_2016-06-27_17_2,3,6.183796296156292
1442_2016-06-27_17_3,4,5.047716096776442
1442_2016-06-27_17_4,6,5.636952073370216
1442_2016-06-27_17_5,15,6.322105845360235
1442_2016-06-27_17_6,2,5.919879157906154
1442_2016-06-27_18_1,3,6.957831309426466
1442_2016-06-27_18_2,4,5.6208216950494325
1442_2016-06-27_18_3,6,6.063284985204357
1442_2016-06-27_18_4,15,6.641225847858011
1442_2016-06-27_18_5,2,6.160683416869105
1442_2016-06-27_18_6,2,5.682842484602317
1442_2016-06-27_19_1,4,4.471688803766126
1442_2016-06-27_19_2,6,5.212452035966418
1442_2016-06-27_19_3,15,6.008291725723936
1442_2016-06-27_19_4,2,5.686917650657435
1442_2016-06-27_19_5,2,5.3253443229024375
1442_2016-06-27_19_6,1,3.847562508302408
1442_2016-06-27_20_1,6,5.075499984077103
1442_2016-06-27_20_2,15,5.906890644006536
1442_2016-06-27_20_3,2,5.611485446606416
1442_2016-06-27_20_4,2,5.26888158104746
1442_2016-06-27_20_5,1,3.804956377050897
1442_2016-06-27_20_6,1,2.8174827710940034
1442_2016-06-27_21_1,15,6.1753137508121885
1442_2016-06-27_21_2,2,5.810229408544545
1442_2016-06-27_21_3,2,5.41672709548296
1442_2016-06-27_21_4,1,3.9156221493295718
1442_2016-06-27_21_5,1,2.9009898815149957
1442_2016-06-27_21_6,0,2.1017108547749563
1442_2016-06-27_22_1,2,8.372424820977804
1442_2016-06-27_22_2,2,7.313809927086503
1442_2016-06-27_22_3,1,5.3268609332907015
1442_2016-06-27_22_4,1,3.9573346106262117
1442_2016-06-27_22_5,0,2.8988163565048755
1442_2016-06-27_22_6,0,2.9319938651935304
1442_2016-06-27_23_1,2,5.463614103536642
1442_2016-06-27_23_2,1,3.956951864322509
1442_2016-06-27_23_3,1,2.9382600734359356
1442_2016-06-27_23_4,0,2.1360155972238335
1442_2016-06-27_23_5,0,2.3563932443069504
1442_2016-06-27_23_6,4,3.290809235104543
1442_2016-06-28_0_1,1,2.9513120131224166
1442_2016-06-28_0_2,1,2.1936712387083515
1442_2016-06-28_0_3,0,1.5821164083392905
1442_2016-06-28_0_4,0,1.9417869457223436
1442_2016-06-28_0_5,4,2.977952122699836
1442_2016-06-28_0_6,4,5.835098162794967
1442_2016-06-28_1_1,1,1.6271193469956793
1442_2016-06-28_1_2,0,1.1626340137627151
1442_2016-06-28_1_3,0,1.6297342432502226
1442_2016-06-28_1_4,4,2.744373488660243
1442_2016-06-28_1_5,4,5.658842430032262
1442_2016-06-28_1_6,8,10.59682689532113
1442_2016-06-28_2_1,0,0.9805536237581016
1442_2016-06-28_2_2,0,1.4949195526246584
1442_2016-06-28_2_3,4,2.6440849209240107
1442_2016-06-28_2_4,4,5.58377412754349
1442_2016-06-28_2_5,8,10.540181223439308
1442_2016-06-28_2_6,18,12.447205393047291
1442_2016-06-28_3_1,0,1.2102216126079188
1442_2016-06-28_3_2,4,2.4332908606514034
1442_2016-06-28_3_3,4,5.426964552163012
1442_2016-06-28_3_4,8,10.422805645110603
1442_2016-06-28_3_5,18,12.358635140670245
1442_2016-06-28_3_6,3,9.899858052492467
1442_2016-06-28_4_1,4,2.0819101796513304
1442_2016-06-28_4_2,4,5.166797722557558
1442_2016-06-28_4_3,8,10.229267696148682
1442_2016-06-28_4_4,18,12.213767528900757
1442_2016-06-28_4_5,3,9.790542629996736
1442_2016-06-28_4_6,8,9.067288495459536
1442_2016-06-28_5_1,4,5.723703747265758
1442_2016-06-28_5_2,8,10.641608165249426
1442_2016-06-28_5_3,18,12.52050735728233
1442_2016-06-28_5_4,3,10.020144455429758
1442_2016-06-28_5_5,8,9.240543374493088
1442_2016-06-28_5_6,4,8.54957526366002
1442_2016-06-28_6_1,8,10.141140986142087
1442_2016-06-28_6_2,18,12.149954944043897
1442_2016-06-28_6_3,3,9.74449073681461
1442_2016-06-28_6_4,8,9.034210218100018
1442_2016-06-28_6_5,4,8.393878652868393
1442_2016-06-28_6_6,15,9.311540902093732
1442_2016-06-28_7_1,18,11.52828733375679
1442_2016-06-28_7_2,3,9.284199946847243
1442_2016-06-28_7_3,8,8.691800174700392
1442_2016-06-28_7_4,4,8.137576850047546
1442_2016-06-28_7_5,15,9.118138529268256
1442_2016-06-28_7_6,9,7.875645182172244
1442_2016-06-28_8_1,3,11.163223408509769
1442_2016-06-28_8_2,8,10.083053602133141
1442_2016-06-28_8_3,4,9.172529442735534
1442_2016-06-28_8_4,15,9.892824378743933
1442_2016-06-28_8_5,9,8.460214154508515
1442_2016-06-28_8_6,8,8.267568248158877
1442_2016-06-28_9_1,8,7.712910009789955
1442_2016-06-28_9_2,4,7.417644278375912
1442_2016-06-28_9_3,15,8.587366354410358
1442_2016-06-28_9_4,9,7.483048759996018
1442_2016-06-28_9_5,8,7.5302105555414744
1442_2016-06-28_9_6,5,6.206750093979592
1442_2016-06-28_10_1,4,7.500999157529762
1442_2016-06-28_10_2,15,8.649083391840762
1442_2016-06-28_10_3,9,7.528960027233275
1442_2016-06-28_10_4,8,7.5645761963558265
1442_2016-06-28_10_5,5,6.2326820086365045
1442_2016-06-28_10_6,9,5.255326295006387
1442_2016-06-28_11_1,15,7.63258901152429
1442_2016-06-28_11_2,9,6.776334357870871
1442_2016-06-28_11_3,8,7.004698410992525
1442_2016-06-28_11_4,5,5.81360059290688
1442_2016-06-28_11_5,9,4.939092311019065
1442_2016-06-28_11_6,6,6.995841005544276
1442_2016-06-28_12_1,9,8.915418525075141
1442_2016-06-28_12_2,8,8.588504169626832
1442_2016-06-28_12_3,5,6.991792749628073
1442_2016-06-28_12_4,9,5.820996272827202
1442_2016-06-28_12_5,6,7.66131552402476
1442_2016-06-28_12_6,3,6.87027117704519
1442_2016-06-28_13_1,8,8.613061900169294
1442_2016-06-28_13_2,5,7.009975612952697
1442_2016-06-28_13_3,9,5.834522493980913
1442_2016-06-28_13_4,6,7.671440212052688
1442_2016-06-28_13_5,3,6.877911149402655
1442_2016-06-28_13_6,1,5.812910061418231
1442_2016-06-28_14_1,5,6.8319767194174235
1442_2016-06-28_14_2,9,5.70272979646394
1442_2016-06-28_14_3,6,7.573399703182763
1442_2016-06-28_14_4,3,6.8045255707456995
1442_2016-06-28_14_5,1,5.757534153456529
1442_2016-06-28_14_6,4,5.948910375205666
1442_2016-06-28_15_1,9,5.170826200842299
1442_2016-06-28_15_2,6,7.179571357996663
1442_2016-06-28_15_3,3,6.511556900273852
1442_2016-06-28_15_4,1,5.5382403568539385
1442_2016-06-28_15_5,4,5.7834338153763385
1442_2016-06-28_15_6,7,6.538941927231739
1442_2016-06-28_16_1,6,8.291349302794924
1442_2016-06-28_16_2,3,7.334731760941194
1442_2016-06-28_16_3,1,6.150599643440077
1442_2016-06-28_16_4,4,6.24179884336397
1442_2016-06-28_16_5,7,6.884818870184766
1442_2016-06-28_16_6,9,7.378724948760546
1442_2016-06-28_17_1,3,6.669452055111014
1442_2016-06-28_17_2,1,5.658017890299666
1442_2016-06-28_17_3,4,5.875367571770137
1442_2016-06-28_17_4,7,6.610536624877419
1442_2016-06-28_17_5,9,7.171754742220797
1442_2016-06-28_17_6,1,6.501306786895862
1442_2016-06-28_18_1,1,4.5926142083710815
1442_2016-06-28_18_2,4,5.086528818915421
1442_2016-06-28_18_3,7,6.0237199483598625
1442_2016-06-28_18_4,9,6.732508946088426
1442_2016-06-28_18_5,1,6.169856994929333
1442_2016-06-28_18_6,2,5.250243479018717
1442_2016-06-28_19_1,4,4.04343455092622
1442_2016-06-28_19_2,7,5.251399375953901
1442_2016-06-28_19_3,9,6.157980134128713
1442_2016-06-28_19_4,1,5.739808948394858
1442_2016-06-28_19_5,2,4.925734202402881
1442_2016-06-28_19_6,0,3.5233949926275594
1442_2016-06-28_20_1,7,5.23878841121456
1442_2016-06-28_20_2,9,6.148642811697772
1442_2016-06-28_20_3,1,5.732862919822262
1442_2016-06-28_20_4,2,4.920534940056698
1442_2016-06-28_20_5,0,3.5194716894606373
1442_2016-06-28_20_6,0,2.5241095003723757
1442_2016-06-28_21_1,9,6.660000170552956
1442_2016-06-28_21_2,1,6.111478563887066
1442_2016-06-28_21_3,2,5.202186891261715
1442_2016-06-28_21_4,0,3.730294661080092
1442_2016-06-28_21_5,0,2.683194073748635
1442_2016-06-28_21_6,3,1.930568657130479
1442_2016-06-28_22_1,1,6.790883662131279
1442_2016-06-28_22_2,2,5.705227268794428
1442_2016-06-28_22_3,0,4.104506097105028
1442_2016-06-28_22_4,0,2.963299951301507
1442_2016-06-28_22_5,3,2.1419333091339388
1442_2016-06-28_22_6,1,2.4639897265323105
1442_2016-06-28_23_1,2,4.023878478131978
1442_2016-06-28_23_2,0,2.859613568914148
1442_2016-06-28_23_3,0,2.0372251440347133
1442_2016-06-28_23_4,3,1.448744989384708
1442_2016-06-28_23_5,1,1.9409178465107892
1442_2016-06-28_23_6,2,2.778079672086787
1442_2016-06-29_0_1,0,2.2719924336619535
1442_2016-06-29_0_2,0,1.6021428073148698
1442_2016-06-29_0_3,3,1.125087499281081
1442_2016-06-29_0_4,1,1.698652761683194
1442_2016-06-29_0_5,2,2.5952692441352765
1442_2016-06-29_0_6,3,6.831773054587906
1442_2016-06-29_1_1,0,0.9424832538494421
1442_2016-06-29_1_2,3,0.6366669801005918
1442_2016-06-29_1_3,1,1.3353170295436998
1442_2016-06-29_1_4,2,2.3233040813964587
1442_2016-06-29_1_5,3,6.626551291726096
1442_2016-06-29_1_6,7,10.706417166141694
1442_2016-06-29_2_1,3,0.3630225466194057
1442_2016-06-29_2_2,1,1.1327071293768602
1442_2016-06-29_2_3,2,2.1725826978244775
1442_2016-06-29_2_4,3,6.51373286517058
1442_2016-06-29_2_5,7,10.621285687727843
