,history,ys
1482_2016-06-19_22_2,10,11.442828770541947
1482_2016-06-19_22_3,10,7.270109994504848
1482_2016-06-19_22_4,3,5.499746537042681
1482_2016-06-19_22_5,5,4.87428927975327
1482_2016-06-19_22_6,4,6.8578399491627255
1482_2016-06-19_23_1,10,9.390436607813994
1482_2016-06-19_23_2,10,6.297457380457221
1482_2016-06-19_23_3,3,4.887018998036931
1482_2016-06-19_23_4,5,4.382836138371465
1482_2016-06-19_23_5,4,6.408529111894932
1482_2016-06-19_23_6,11,12.38592350395398
1482_2016-06-20_0_1,10,6.533359927289551
1482_2016-06-20_0_2,3,4.99881596988466
1482_2016-06-20_0_3,5,4.453263218337353
1482_2016-06-20_0_4,4,6.465016877637838
1482_2016-06-20_0_5,11,12.437567421113547
1482_2016-06-20_0_6,23,17.552375922199943
1482_2016-06-20_1_1,3,6.340414288593687
1482_2016-06-20_1_2,5,5.089062328951661
1482_2016-06-20_1_3,4,6.865541811948717
1482_2016-06-20_1_4,11,12.758818262047209
1482_2016-06-20_1_5,23,17.84607937459224
1482_2016-06-20_1_6,26,18.773106653168163
1482_2016-06-20_2_1,5,3.796313702220152
1482_2016-06-20_2_2,4,6.252893140836294
1482_2016-06-20_2_3,11,12.372877066697221
1482_2016-06-20_2_4,23,17.536525778957937
1482_2016-06-20_2_5,26,18.490097402596213
1482_2016-06-20_2_6,17,16.27665502152464
1482_2016-06-20_3_1,4,6.718722727838065
1482_2016-06-20_3_2,11,12.59363914800226
1482_2016-06-20_3_3,23,17.675595992547255
1482_2016-06-20_3_4,26,18.601642076191283
1482_2016-06-20_3_5,17,16.37863469459142
1482_2016-06-20_3_6,8,8.973010224670562
1482_2016-06-20_4_1,11,11.541486699463912
1482_2016-06-20_4_2,23,17.176968659997353
1482_2016-06-20_4_3,26,18.287529212110382
1482_2016-06-20_4_4,17,16.12669277265418
1482_2016-06-20_4_5,8,8.742672423654199
1482_2016-06-20_4_6,5,4.2255263579700255
1482_2016-06-20_5_1,23,16.967411962339938
1482_2016-06-20_5_2,26,18.188217845857288
1482_2016-06-20_5_3,17,16.064131064434097
1482_2016-06-20_5_4,8,8.692493272110168
1482_2016-06-20_5_5,5,4.179650088809872
1482_2016-06-20_5_6,9,3.9190863401120177
1482_2016-06-20_6_1,26,20.5228444003991
1482_2016-06-20_6_2,17,17.17053785273603
1482_2016-06-20_6_3,8,9.389479944170068
1482_2016-06-20_6_4,5,4.738685333154981
1482_2016-06-20_6_5,9,4.430184087890479
1482_2016-06-20_6_6,11,5.441588758498817
1482_2016-06-20_7_1,17,19.290210674145115
1482_2016-06-20_7_2,8,10.394017648079796
1482_2016-06-20_7_3,5,5.371499049239727
1482_2016-06-20_7_4,9,4.937747839935899
1482_2016-06-20_7_5,11,5.90562871509994
1482_2016-06-20_7_6,3,6.415005497362082
1482_2016-06-20_8_1,8,9.507700428674873
1482_2016-06-20_8_2,5,4.951462968423817
1482_2016-06-20_8_3,9,4.67314394089233
1482_2016-06-20_8_4,11,5.693396672097862
1482_2016-06-20_8_5,3,6.220972437224963
1482_2016-06-20_8_6,5,5.487914826636096
1482_2016-06-20_9_1,5,4.36797915764404
1482_2016-06-20_9_2,9,4.396624148955966
1482_2016-06-20_9_3,11,5.519201600648405
1482_2016-06-20_9_4,3,6.081255010428756
1482_2016-06-20_9_5,5,5.360178225262068
1482_2016-06-20_9_6,3,3.7256697682651385
1482_2016-06-20_10_1,9,4.641217784784684
1482_2016-06-20_10_2,11,5.635117381067278
1482_2016-06-20_10_3,3,6.15427675513205
1482_2016-06-20_10_4,5,5.418747105456097
1482_2016-06-20_10_5,3,3.7792163434764046
1482_2016-06-20_10_6,5,2.3406824316264316
1482_2016-06-20_11_1,11,7.321976924861577
1482_2016-06-20_11_2,3,6.953699192324444
1482_2016-06-20_11_3,5,5.9223473996335105
1482_2016-06-20_11_4,3,4.1831413032976545
1482_2016-06-20_11_5,5,2.7099706640311574
1482_2016-06-20_11_6,7,4.111465837360319
1482_2016-06-20_12_1,3,8.377103258014024
1482_2016-06-20_12_2,5,6.5969152090811285
1482_2016-06-20_12_3,3,4.608088779720157
1482_2016-06-20_12_4,5,3.0508102034926505
1482_2016-06-20_12_5,7,4.423078249519934
1482_2016-06-20_12_6,7,3.466504638090216
1482_2016-06-20_13_1,5,4.515962892379907
1482_2016-06-20_13_2,3,3.6219011751751076
1482_2016-06-20_13_3,5,2.4295562273004823
1482_2016-06-20_13_4,7,3.9247862701991085
1482_2016-06-20_13_5,7,3.0109413959814084
1482_2016-06-20_13_6,3,4.067754036857771
1482_2016-06-20_14_1,3,3.809224738093521
1482_2016-06-20_14_2,5,2.5183310513590182
1482_2016-06-20_14_3,7,3.980710429231273
1482_2016-06-20_14_4,7,3.0557967385045934
1482_2016-06-20_14_5,3,4.108763015757281
1482_2016-06-20_14_6,1,5.859800548811717
1482_2016-06-20_15_1,5,2.2051590677342148
1482_2016-06-20_15_2,7,3.832294568924027
1482_2016-06-20_15_3,7,2.9623014005781005
1482_2016-06-20_15_4,3,4.033772788285077
1482_2016-06-20_15_5,1,5.791240763441945
1482_2016-06-20_15_6,6,5.868831649426401
1482_2016-06-20_16_1,7,4.913904951641122
1482_2016-06-20_16_2,7,3.474889192149286
1482_2016-06-20_16_3,3,4.356680115647061
1482_2016-06-20_16_4,1,6.050236500217122
1482_2016-06-20_16_5,6,6.105618397827362
1482_2016-06-20_16_6,9,8.155057321020369
1482_2016-06-20_17_1,7,4.282213157384922
1482_2016-06-20_17_2,3,4.739280370817562
1482_2016-06-20_17_3,1,6.291257507499465
1482_2016-06-20_17_4,6,6.298935204446025
1482_2016-06-20_17_5,9,8.331797133885415
1482_2016-06-20_17_6,14,8.684061703513567
1482_2016-06-20_18_1,3,5.791070629450001
1482_2016-06-20_18_2,1,6.789713194023226
1482_2016-06-20_18_3,6,6.612939939226003
1482_2016-06-20_18_4,9,8.583652328066446
1482_2016-06-20_18_5,14,8.914320213713593
1482_2016-06-20_18_6,8,9.764576223494938
1482_2016-06-20_19_1,1,5.7095619278606735
1482_2016-06-20_19_2,6,6.101043640029804
1482_2016-06-20_19_3,9,8.261180609898405
1482_2016-06-20_19_4,14,8.655673867969796
1482_2016-06-20_19_5,8,9.52810890570432
1482_2016-06-20_19_6,7,7.690570261073266
1482_2016-06-20_20_1,6,4.278431476162046
1482_2016-06-20_20_2,9,7.397423420714647
1482_2016-06-20_20_3,14,8.111545564418059
1482_2016-06-20_20_4,8,9.091677462572255
1482_2016-06-20_20_5,7,7.291562989347757
1482_2016-06-20_20_6,4,5.03389907757952
1482_2016-06-20_21_1,9,8.063674715536065
1482_2016-06-20_21_2,14,8.427289833612264
1482_2016-06-20_21_3,8,9.290582196106293
1482_2016-06-20_21_4,7,7.451099406283821
1482_2016-06-20_21_5,4,5.179755182734755
1482_2016-06-20_21_6,3,4.497449624429594
1482_2016-06-20_22_1,14,8.789650044379417
1482_2016-06-20_22_2,8,9.462308931683275
1482_2016-06-20_22_3,7,7.559279550512003
1482_2016-06-20_22_4,4,5.26652371904431
1482_2016-06-20_22_5,3,4.576777723926799
1482_2016-06-20_22_6,8,5.101538274567814
1482_2016-06-20_23_1,8,11.478727306167299
1482_2016-06-20_23_2,7,8.514883766203905
1482_2016-06-20_23_3,4,5.8685115314328495
1482_2016-06-20_23_4,3,5.059616804331142
1482_2016-06-20_23_5,8,5.5429737100441825
1482_2016-06-20_23_6,7,12.539590205528329
1482_2016-06-21_0_1,7,7.1686076581241
1482_2016-06-21_0_2,4,5.2304955618076185
1482_2016-06-21_0_3,3,4.65769534823375
1482_2016-06-21_0_4,8,5.220602754581068
1482_2016-06-21_0_5,7,12.244862688877003
1482_2016-06-21_0_6,15,17.030436119477542
1482_2016-06-21_1_1,4,5.165243979319591
1482_2016-06-21_1_2,3,4.626771861275307
1482_2016-06-21_1_3,8,5.2011223442188586
1482_2016-06-21_1_4,7,12.229237948256644
1482_2016-06-21_1_5,15,17.016151206636234
1482_2016-06-21_1_6,25,21.477868750546147
1482_2016-06-21_2_1,3,4.17581954700208
1482_2016-06-21_2_2,8,4.987410776198771
1482_2016-06-21_2_3,7,12.094609241934561
1482_2016-06-21_2_4,15,16.908168952811764
1482_2016-06-21_2_5,25,21.37914601832488
1482_2016-06-21_2_6,16,17.26686974019793
1482_2016-06-21_3_1,8,4.532365690964435
1482_2016-06-21_3_2,7,11.878958061960041
1482_2016-06-21_3_3,15,16.772318377918833
1482_2016-06-21_3_4,25,21.27018373486363
1482_2016-06-21_3_5,16,17.167251016274562
1482_2016-06-21_3_6,10,8.696233360193485
1482_2016-06-21_4_1,7,13.22094115259648
1482_2016-06-21_4_2,15,17.408299836443028
1482_2016-06-21_4_3,25,21.67082354018242
1482_2016-06-21_4_4,16,17.488593992315792
1482_2016-06-21_4_5,10,8.990021047070925
1482_2016-06-21_4_6,7,5.547033640576189
1482_2016-06-21_5_1,15,15.000780158582117
1482_2016-06-21_5_2,25,20.529871849483
1482_2016-06-21_5_3,16,16.76984558052925
1482_2016-06-21_5_4,10,8.41353126597038
1482_2016-06-21_5_5,7,5.019978089574255
1482_2016-06-21_5_6,3,3.840899647692897
1482_2016-06-21_6_1,25,20.529569926173934
1482_2016-06-21_6_2,16,16.76970249554718
1482_2016-06-21_6_3,10,8.41344112884674
1482_2016-06-21_6_4,7,5.019905792884866
1482_2016-06-21_6_5,3,3.84083355047364
1482_2016-06-21_6_6,8,5.258493212565385
1482_2016-06-21_7_1,16,18.499770037939104
1482_2016-06-21_7_2,10,9.233340341163899
1482_2016-06-21_7_3,7,5.5364055373365675
1482_2016-06-21_7_4,3,4.255104830569181
1482_2016-06-21_7_5,8,5.637240564128506
1482_2016-06-21_7_6,9,5.154284574149277
1482_2016-06-21_8_1,10,8.265923127459255
1482_2016-06-21_8_2,7,5.077935222124556
1482_2016-06-21_8_3,3,3.966289087013992
1482_2016-06-21_8_4,8,5.405588817773108
1482_2016-06-21_8_5,9,4.942497058015296
1482_2016-06-21_8_6,4,4.518603059804636
1482_2016-06-21_9_1,7,5.7490272789627435
1482_2016-06-21_9_2,3,4.28432744985918
1482_2016-06-21_9_3,8,5.605938727454243
1482_2016-06-21_9_4,9,5.103192613903206
1482_2016-06-21_9_5,4,4.665518907281373
1482_2016-06-21_9_6,0,3.5647239286833425
1482_2016-06-21_10_1,3,4.768457000113376
1482_2016-06-21_10_2,8,5.83537337505423
1482_2016-06-21_10_3,9,5.247726155433086
1482_2016-06-21_10_4,4,4.781445576964216
1482_2016-06-21_10_5,0,3.6707098399147053
1482_2016-06-21_10_6,3,2.174776181979217
1482_2016-06-21_11_1,8,5.150976123450789
1482_2016-06-21_11_2,9,4.923382305408665
1482_2016-06-21_11_3,4,4.577123493059966
1482_2016-06-21_11_4,0,3.5068283043281596
1482_2016-06-21_11_5,3,2.024947553841667
1482_2016-06-21_11_6,3,3.353689250208811
1482_2016-06-21_12_1,9,6.025961622145155
1482_2016-06-21_12_2,4,5.099648707341253
1482_2016-06-21_12_3,0,3.8359957624638064
1482_2016-06-21_12_4,3,2.288964381947576
1482_2016-06-21_12_5,3,3.5950665293437467
1482_2016-06-21_12_6,6,3.8991498659162254
1482_2016-06-21_13_1,4,6.250608946598713
1482_2016-06-21_13_2,0,4.381449260927154
1482_2016-06-21_13_3,3,2.6325756311527133
1482_2016-06-21_13_4,3,3.8706683541124196
1482_2016-06-21_13_5,6,4.151118723600556
1482_2016-06-21_13_6,2,3.933021154074721
1482_2016-06-21_14_1,0,3.510458008446866
1482_2016-06-21_14_2,3,2.21980270504117
1482_2016-06-21_14_3,3,3.6106399168967442
1482_2016-06-21_14_4,6,3.942556541907832
1482_2016-06-21_14_5,2,3.742343263166793
1482_2016-06-21_14_6,3,5.927289293211581
1482_2016-06-21_15_1,3,0.8612467363654801
1482_2016-06-21_15_2,3,2.966804377929309
1482_2016-06-21_15_3,6,3.5369690180391444
1482_2016-06-21_15_4,2,3.4170318481878166
1482_2016-06-21_15_5,3,5.629873462628
1482_2016-06-21_15_6,9,5.633525136987784
1482_2016-06-21_16_1,3,3.7945072032711273
1482_2016-06-21_16_2,6,3.929227053001286
1482_2016-06-21_16_3,2,3.664136823742666
1482_2016-06-21_16_4,3,5.828070065125365
1482_2016-06-21_16_5,9,5.814726301276489
1482_2016-06-21_16_6,12,7.3591702497182006
1482_2016-06-21_17_1,6,3.6217507919086884
1482_2016-06-21_17_2,2,3.5184202328588796
1482_2016-06-21_17_3,3,5.736275145916768
1482_2016-06-21_17_4,9,5.741099936316366
1482_2016-06-21_17_5,12,7.2918573751027225
1482_2016-06-21_17_6,11,8.89813961281212
1482_2016-06-21_18_1,2,4.438808583574444
1482_2016-06-21_18_2,3,6.1724579337484204
1482_2016-06-21_18_3,9,6.015875536859482
1482_2016-06-21_18_4,12,7.512247880613721
1482_2016-06-21_18_5,11,9.09963154402368
1482_2016-06-21_18_6,11,10.589416233427885
1482_2016-06-21_19_1,3,5.228632954301249
1482_2016-06-21_19_2,9,5.568585856975605
1482_2016-06-21_19_3,12,7.230475436043395
1482_2016-06-21_19_4,11,8.873629048259245
1482_2016-06-21_19_5,11,10.382793542379526
1482_2016-06-21_19_6,5,7.529299224919197
1482_2016-06-21_20_1,9,4.7060993680992445
1482_2016-06-21_20_2,12,6.821733016723634
1482_2016-06-21_20_3,11,8.61613964961897
1482_2016-06-21_20_4,11,10.17626785881137
1482_2016-06-21_20_5,5,7.340483201604292
1482_2016-06-21_20_6,8,5.62893431133236
1482_2016-06-21_21_1,12,8.483483226619954
1482_2016-06-21_21_2,11,9.403662480246643
1482_2016-06-21_21_3,11,10.672371934358845
1482_2016-06-21_21_4,5,7.738395635531805
1482_2016-06-21_21_5,8,5.992725594351906
1482_2016-06-21_21_6,4,4.719688269850521
1482_2016-06-21_22_1,11,10.764563206000172
1482_2016-06-21_22_2,11,11.31731868108713
1482_2016-06-21_22_3,5,8.144683170470124
1482_2016-06-21_22_4,8,6.318598470367506
1482_2016-06-21_22_5,4,5.0176174159615465
1482_2016-06-21_22_6,8,7.246750580073463
1482_2016-06-21_23_1,11,11.408433305151647
1482_2016-06-21_23_2,5,8.187863454863997
1482_2016-06-21_23_3,8,6.345800113593587
1482_2016-06-21_23_4,4,5.039435160657502
1482_2016-06-21_23_5,8,7.266697444405376
1482_2016-06-21_23_6,8,12.824417991347524
1482_2016-06-22_0_1,5,8.029798751288372
1482_2016-06-22_0_2,8,6.270891404666722
1482_2016-06-22_0_3,4,4.992246032485753
1482_2016-06-22_0_4,8,7.228848247490361
1482_2016-06-22_0_5,8,12.789814378258416
1482_2016-06-22_0_6,14,17.618625839392827
1482_2016-06-22_1_1,8,5.098351762390644
1482_2016-06-22_1_2,4,4.436565802924387
1482_2016-06-22_1_3,8,6.878794616197985
1482_2016-06-22_1_4,8,12.509045283025749
1482_2016-06-22_1_5,14,17.361932806760613
1482_2016-06-22_1_6,22,21.69232546000598
1482_2016-06-22_2_1,4,5.5595108781016345
1482_2016-06-22_2_2,8,7.410971401238711
1482_2016-06-22_2_3,8,12.844292798022018
1482_2016-06-22_2_4,14,17.63082629350146
1482_2016-06-22_2_5,22,21.938161222340717
1482_2016-06-22_2_6,14,17.50369100205607
1482_2016-06-22_3_1,8,6.807436817841935
1482_2016-06-22_3_2,8,12.558270710786552
1482_2016-06-22_3_3,14,17.450645202038785
1482_2016-06-22_3_4,22,21.793642561467998
1482_2016-06-22_3_5,14,17.3715648743545
1482_2016-06-22_3_6,11,9.12263641618576
1482_2016-06-22_4_1,8,13.019795624414751
1482_2016-06-22_4_2,14,17.66936724836156
1482_2016-06-22_4_3,22,21.931427644481328
1482_2016-06-22_4_4,14,17.48207877747096
1482_2016-06-22_4_5,11,9.22367370775618
1482_2016-06-22_4_6,12,7.166741650182232
1482_2016-06-22_5_1,14,15.726693873356968
1482_2016-06-22_5_2,22,21.01077204524738
1482_2016-06-22_5_3,14,16.902107026566885
1482_2016-06-22_5_4,11,8.758493149106775
1482_2016-06-22_5_5,12,6.741450511133209
1482_2016-06-22_5_6,7,4.923865223210159
1482_2016-06-22_6_1,22,20.34253722743143
1482_2016-06-22_6_2,14,16.58542274266153
1482_2016-06-22_6_3,11,8.558996248449011
1482_2016-06-22_6_4,12,6.581439132040796
1482_2016-06-22_6_5,7,4.777574884094104
1482_2016-06-22_6_6,5,5.461804424403287
1482_2016-06-22_7_1,14,17.226864952513576
1482_2016-06-22_7_2,11,8.862983202552336
1482_2016-06-22_7_3,12,6.7729372841945406
1482_2016-06-22_7_4,7,4.931170670889488
1482_2016-06-22_7_5,5,5.602229310836627
1482_2016-06-22_7_6,6,5.664140681656648
1482_2016-06-22_8_1,11,7.614178450921766
1482_2016-06-22_8_2,12,6.181114128675201
1482_2016-06-22_8_3,7,4.558348616673207
1482_2016-06-22_8_4,5,5.303198243915174
1482_2016-06-22_8_5,6,5.390751648737241
1482_2016-06-22_8_6,4,4.477381909290022
1482_2016-06-22_9_1,12,7.491435477998635
1482_2016-06-22_9_2,7,5.179325206238877
1482_2016-06-22_9_3,5,5.694385654517477
1482_2016-06-22_9_4,6,5.704513099906078
1482_2016-06-22_9_5,4,4.764238190095687
1482_2016-06-22_9_6,3,2.8087420311008557
1482_2016-06-22_10_1,7,6.924150874794535
1482_2016-06-22_10_2,5,6.521278915171267
1482_2016-06-22_10_3,6,6.2254187812392425
1482_2016-06-22_10_4,4,5.182043359862119
1482_2016-06-22_10_5,3,3.190720239877324
1482_2016-06-22_10_6,3,2.4799892447120877
1482_2016-06-22_11_1,5,6.550632715022676
1482_2016-06-22_11_2,6,6.239329889786725
1482_2016-06-22_11_3,4,5.190806734557295
1482_2016-06-22_11_4,3,3.197749119352922
1482_2016-06-22_11_5,3,2.486415394951673
1482_2016-06-22_11_6,4,3.5064054639943603
1482_2016-06-22_12_1,6,5.639231177553431
1482_2016-06-22_12_2,4,4.906412946790811
1482_2016-06-22_12_3,3,3.018593783552639
1482_2016-06-22_12_4,3,2.3427194665505295
1482_2016-06-22_12_5,4,3.3750315191247324
1482_2016-06-22_12_6,5,3.1706010699229337
1482_2016-06-22_13_1,4,5.046031377168722
1482_2016-06-22_13_2,3,3.0847605881928537
1482_2016-06-22_13_3,3,2.3844015869556427
1482_2016-06-22_13_4,4,3.4084636854768284
1482_2016-06-22_13_5,5,3.2011664145926266
1482_2016-06-22_13_6,5,3.869802341265256
1482_2016-06-22_14_1,3,2.6799438470567107
1482_2016-06-22_14_2,3,2.1925542058230603
1482_2016-06-22_14_3,4,3.2876084366363223
1482_2016-06-22_14_4,5,3.104231499946004
1482_2016-06-22_14_5,5,3.781179634453574
1482_2016-06-22_14_6,5,4.817081818638209
1482_2016-06-22_15_1,3,2.3164167319795537
1482_2016-06-22_15_2,4,3.34630833426629
1482_2016-06-22_15_3,5,3.141209803705485
1482_2016-06-22_15_4,5,3.8108389893685803
1482_2016-06-22_15_5,5,4.844197871965727
1482_2016-06-22_15_6,8,5.780512302880584
1482_2016-06-22_16_1,4,3.610856756899885
1482_2016-06-22_16_2,5,3.266582390626099
1482_2016-06-22_16_3,5,3.8898180981821504
1482_2016-06-22_16_4,5,4.9075450020669065
1482_2016-06-22_16_5,8,5.838427391151762
1482_2016-06-22_16_6,12,8.989286312559852
1482_2016-06-22_17_1,5,3.4171817922743815
1482_2016-06-22_17_2,5,3.9611889133447598
1482_2016-06-22_17_3,5,4.95250541578486
1482_2016-06-22_17_4,8,5.874488993010517
1482_2016-06-22_17_5,12,9.022255617586207
1482_2016-06-22_17_6,9,10.18831471099113
1482_2016-06-22_18_1,5,4.573743491197616
1482_2016-06-22_18_2,5,5.242802183729842
1482_2016-06-22_18_3,8,6.057362941669418
1482_2016-06-22_18_4,12,9.168934150578474
1482_2016-06-22_18_5,9,10.322415500911129
1482_2016-06-22_18_6,16,9.92578935012483
1482_2016-06-22_19_1,5,5.4077645113882165
1482_2016-06-22_19_2,8,6.13554051520052
1482_2016-06-22_19_3,12,9.218182516894808
1482_2016-06-22_19_4,9,10.361916360254513
1482_2016-06-22_19_5,16,9.961902994926174
1482_2016-06-22_19_6,9,9.364117826775873
1482_2016-06-22_20_1,8,5.977734636472545
1482_2016-06-22_20_2,12,9.143396468085866
1482_2016-06-22_20_3,9,10.314804502457745
1482_2016-06-22_20_4,16,9.924115774609435
1482_2016-06-22_20_5,9,9.329570875766862
1482_2016-06-22_20_6,5,6.8427844694435365
1482_2016-06-22_21_1,12,9.926018186749278
1482_2016-06-22_21_2,9,10.68569807450132
1482_2016-06-22_21_3,16,10.157762096378375
1482_2016-06-22_21_4,9,9.516972635106784
1482_2016-06-22_21_5,5,7.014116452708013
1482_2016-06-22_21_6,7,5.900186971151949
1482_2016-06-22_22_1,9,11.48833418766276
1482_2016-06-22_22_2,16,10.538140723705203
1482_2016-06-22_22_3,9,9.756594116452085
1482_2016-06-22_22_4,5,7.206310735244831
1482_2016-06-22_22_5,7,6.07590051682575
1482_2016-06-22_22_6,6,7.892342130475865
1482_2016-06-22_23_1,16,9.57514921246346
1482_2016-06-22_23_2,9,9.300221193321057
1482_2016-06-22_23_3,5,6.918816254666185
1482_2016-06-22_23_4,7,5.845308521826422
1482_2016-06-22_23_5,6,7.681523491593805
1482_2016-06-22_23_6,13,10.939338113093811
1482_2016-06-23_0_1,9,11.786654406382846
1482_2016-06-23_0_2,5,8.097165991261512
1482_2016-06-23_0_3,7,6.58761602582624
1482_2016-06-23_0_4,6,8.276909420067193
1482_2016-06-23_0_5,13,11.48366945924765
1482_2016-06-23_0_6,14,18.167074850985124
1482_2016-06-23_1_1,5,7.018723814394814
1482_2016-06-23_1_2,7,6.076529684006053
1482_2016-06-23_1_3,6,7.954947938732242
1482_2016-06-23_1_4,13,11.225432361462213
1482_2016-06-23_1_5,14,17.930981687975997
1482_2016-06-23_1_6,20,23.62477426445046
1482_2016-06-23_2_1,7,5.295278553653486
1482_2016-06-23_2_2,6,7.584703904494954
1482_2016-06-23_2_3,13,10.992195219389647
1482_2016-06-23_2_4,14,17.743908121241073
1482_2016-06-23_2_5,20,23.4537423311434
1482_2016-06-23_2_6,21,18.310379474101623
1482_2016-06-23_3_1,6,8.244435338481983
1482_2016-06-23_3_2,13,11.304849650394786
1482_2016-06-23_3_3,14,17.940866395245905
1482_2016-06-23_3_4,20,23.61171754250392
1482_2016-06-23_3_5,21,18.454808247686003
1482_2016-06-23_3_6,8,10.439615576994063
1482_2016-06-23_4_1,13,10.436247599589768
1482_2016-06-23_4_2,14,17.52922573970958
1482_2016-06-23_4_3,20,23.35240238498639
1482_2016-06-23_4_4,21,18.2468181694585
1482_2016-06-23_4_5,8,10.249460731449576
1482_2016-06-23_4_6,11,7.016322895894773
1482_2016-06-23_5_1,14,18.521404286612498
1482_2016-06-23_5_2,20,23.822607385167622
1482_2016-06-23_5_3,21,18.543026238432304
1482_2016-06-23_5_4,8,10.487041673602228
1482_2016-06-23_5_5,11,7.233531176906797
1482_2016-06-23_5_6,7,6.693011351247927
1482_2016-06-23_6_1,20,22.072812695815426
1482_2016-06-23_6_2,21,17.71377810079397
