,history,ys
1533_2016-06-19_20_6,11,9.018677396391467
1533_2016-06-19_21_1,21,15.255995703300824
1533_2016-06-19_21_2,20,18.104815739636066
1533_2016-06-19_21_3,12,17.050448851285758
1533_2016-06-19_21_4,13,11.886356831640523
1533_2016-06-19_21_5,11,9.163922503683176
1533_2016-06-19_21_6,6,6.756669573285077
1533_2016-06-19_22_1,20,20.348231004862498
1533_2016-06-19_22_2,12,18.61315307059771
1533_2016-06-19_22_3,13,13.036906421277822
1533_2016-06-19_22_4,11,10.014161639886208
1533_2016-06-19_22_5,6,7.385134216507106
1533_2016-06-19_22_6,13,9.272813951733678
1533_2016-06-19_23_1,12,18.477145729415426
1533_2016-06-19_23_2,13,12.942167275468586
1533_2016-06-19_23_3,11,9.944409421912804
1533_2016-06-19_23_4,6,7.333588358690889
1533_2016-06-19_23_5,13,9.23471320129456
1533_2016-06-19_23_6,9,9.708603679357978
1533_2016-06-20_0_1,13,10.412411576501391
1533_2016-06-20_0_2,11,8.18224796839988
1533_2016-06-20_0_3,6,6.036187281661329
1533_2016-06-20_0_4,13,8.275952987064908
1533_2016-06-20_0_5,9,8.99992435572422
1533_2016-06-20_0_6,9,11.56076559782954
1533_2016-06-20_1_1,11,9.192873147203434
1533_2016-06-20_1_2,6,6.740162268164688
1533_2016-06-20_1_3,13,8.794258448729932
1533_2016-06-20_1_4,9,9.382944428900123
1533_2016-06-20_1_5,9,11.843879563519646
1533_2016-06-20_1_6,9,12.313765549967792
1533_2016-06-20_2_1,6,7.445965355758853
1533_2016-06-20_2_2,13,9.28590236329315
1533_2016-06-20_2_3,9,9.744919969221785
1533_2016-06-20_2_4,9,12.111374136114936
1533_2016-06-20_2_5,9,12.511487430756144
1533_2016-06-20_2_6,11,8.292867383546884
1533_2016-06-20_3_1,13,8.721156833077913
1533_2016-06-20_3_2,9,9.351533048581464
1533_2016-06-20_3_3,9,11.821740848818454
1533_2016-06-20_3_4,9,12.297452713587425
1533_2016-06-20_3_5,11,8.13466100791088
1533_2016-06-20_3_6,4,5.374612715017052
1533_2016-06-20_4_1,9,11.022705558619293
1533_2016-06-20_4_2,9,12.985835777258142
1533_2016-06-20_4_3,9,13.154524017077508
1533_2016-06-20_4_4,11,8.768024029641683
1533_2016-06-20_4_5,4,5.842770729078432
1533_2016-06-20_4_6,3,4.800142913977467
1533_2016-06-20_5_1,9,12.195834883652864
1533_2016-06-20_5_2,9,12.60423011971804
1533_2016-06-20_5_3,11,8.362867116412374
1533_2016-06-20_5_4,4,5.543365760328352
1533_2016-06-20_5_5,3,4.578834074084817
1533_2016-06-20_5_6,2,4.5013949015859955
1533_2016-06-20_6_1,9,11.356044291018357
1533_2016-06-20_6_2,11,7.4934136134303895
1533_2016-06-20_6_3,4,4.903225829366186
1533_2016-06-20_6_4,3,4.1057801293852965
1533_2016-06-20_6_5,2,4.151731299992661
1533_2016-06-20_6_6,8,4.021422704431949
1533_2016-06-20_7_1,11,6.57322180036758
1533_2016-06-20_7_2,4,4.26224435298115
1533_2016-06-20_7_3,3,3.633853986545148
1533_2016-06-20_7_4,2,3.802984857723687
1533_2016-06-20_7_5,8,3.763642511680171
1533_2016-06-20_7_6,3,5.161837596944254
1533_2016-06-20_8_1,4,5.991195320955518
1533_2016-06-20_8_2,3,4.838195873005622
1533_2016-06-20_8_3,2,4.689688205757268
1533_2016-06-20_8_4,8,4.418903176227513
1533_2016-06-20_8_5,3,5.646181521173871
1533_2016-06-20_8_6,9,6.113299907337213
1533_2016-06-20_9_1,3,4.060501820505333
1533_2016-06-20_9_2,2,4.147966931050086
1533_2016-06-20_9_3,8,4.020057903648311
1533_2016-06-20_9_4,3,5.351440761548458
1533_2016-06-20_9_5,9,5.895438674592519
1533_2016-06-20_9_6,4,4.3710864520267885
1533_2016-06-20_10_1,2,3.7337705185771233
1533_2016-06-20_10_2,8,3.7315395488754852
1533_2016-06-20_10_3,3,5.139017533541267
1533_2016-06-20_10_4,9,5.738461049710459
1533_2016-06-20_10_5,4,4.255054523108632
1533_2016-06-20_10_6,1,3.206424944143688
1533_2016-06-20_11_1,8,3.0543869830233614
1533_2016-06-20_11_2,3,4.6673308207969715
1533_2016-06-20_11_3,9,5.391179109162385
1533_2016-06-20_11_4,4,3.998418303505452
1533_2016-06-20_11_5,1,3.016729147604572
1533_2016-06-20_11_6,2,3.389952463424799
1533_2016-06-20_12_1,3,6.598921252329866
1533_2016-06-20_12_2,9,6.736674329831834
1533_2016-06-20_12_3,4,4.9890465713946766
1533_2016-06-20_12_4,1,3.748788791425712
1533_2016-06-20_12_5,2,3.931063291286571
1533_2016-06-20_12_6,3,3.71895535988443
1533_2016-06-20_13_1,9,5.33105649621281
1533_2016-06-20_13_2,4,4.0099300639054265
1533_2016-06-20_13_3,1,3.0279088693155227
1533_2016-06-20_13_4,2,3.398343686845796
1533_2016-06-20_13_5,3,3.325189157075452
1533_2016-06-20_13_6,2,4.418527666561746
1533_2016-06-20_14_1,4,5.442896238457126
1533_2016-06-20_14_2,1,4.026075513633703
1533_2016-06-20_14_3,2,4.133249377134118
1533_2016-06-20_14_4,3,3.8682735968329895
1533_2016-06-20_14_5,2,4.819955164001896
1533_2016-06-20_14_6,5,6.448103810354457
1533_2016-06-20_15_1,1,3.4625286776132818
1533_2016-06-20_15_2,2,3.7406974354229954
1533_2016-06-20_15_3,3,3.5792550673726167
1533_2016-06-20_15_4,2,4.6063747437850475
1533_2016-06-20_15_5,5,6.290233233859681
1533_2016-06-20_15_6,6,8.293787901830571
1533_2016-06-20_16_1,2,2.778916395393103
1533_2016-06-20_16_2,3,2.9093036265468593
1533_2016-06-20_16_3,2,4.113119305044134
1533_2016-06-20_16_4,5,5.925724757267439
1533_2016-06-20_16_5,6,8.02435700887501
1533_2016-06-20_16_6,8,9.874712219107701
1533_2016-06-20_17_1,3,2.605085028945145
1533_2016-06-20_17_2,2,3.9012086109188617
1533_2016-06-20_17_3,5,5.769704341405928
1533_2016-06-20_17_4,6,7.909060228269537
1533_2016-06-20_17_5,8,9.789489195369397
1533_2016-06-20_17_6,7,12.319191276621035
1533_2016-06-20_18_1,2,4.055449142222092
1533_2016-06-20_18_2,5,5.8771442491183095
1533_2016-06-20_18_3,6,7.988163452156382
1533_2016-06-20_18_4,8,9.847945308303762
1533_2016-06-20_18_5,7,12.362399826539713
1533_2016-06-20_18_6,13,12.689134787885969
1533_2016-06-20_19_1,5,5.074354810884865
1533_2016-06-20_19_2,6,7.428961390107537
1533_2016-06-20_19_3,8,9.436229709751201
1533_2016-06-20_19_4,7,12.05814808630399
1533_2016-06-20_19_5,13,12.464243397646243
1533_2016-06-20_19_6,9,8.924752310729067
1533_2016-06-20_20_1,6,7.399920896896557
1533_2016-06-20_20_2,8,9.416000864037647
1533_2016-06-20_20_3,7,12.043254487216625
1533_2016-06-20_20_4,13,12.453237248118182
1533_2016-06-20_20_5,9,8.91661698086494
1533_2016-06-20_20_6,10,7.306404273130139
1533_2016-06-20_21_1,8,8.86923875384703
1533_2016-06-20_21_2,7,11.662394345182893
1533_2016-06-20_21_3,13,12.172826870574662
1533_2016-06-20_21_4,9,8.709397857645639
1533_2016-06-20_21_5,10,7.153235727014542
1533_2016-06-20_21_6,4,5.044135967825093
1533_2016-06-20_22_1,7,11.322898866283714
1533_2016-06-20_22_2,13,11.93634322640211
1533_2016-06-20_22_3,9,8.535285471951525
1533_2016-06-20_22_4,10,7.024569248187253
1533_2016-06-20_22_5,4,4.949030568334851
1533_2016-06-20_22_6,3,6.254994940792092
1533_2016-06-20_23_1,13,10.247964039042525
1533_2016-06-20_23_2,9,7.359204823494759
1533_2016-06-20_23_3,10,6.158673392311162
1533_2016-06-20_23_4,4,4.309146332859212
1533_2016-06-20_23_5,3,5.782016691934385
1533_2016-06-20_23_6,5,6.71535885073235
1533_2016-06-21_0_1,9,8.434057690302676
1533_2016-06-21_0_2,10,6.907387701309477
1533_2016-06-21_0_3,4,4.86039136715807
1533_2016-06-21_0_4,3,6.18937862228475
1533_2016-06-21_0_5,5,7.016465397489504
1533_2016-06-21_0_6,7,9.548988575220948
1533_2016-06-21_1_1,10,7.1284257700905345
1533_2016-06-21_1_2,4,5.014360687090401
1533_2016-06-21_1_3,3,6.302739382226178
1533_2016-06-21_1_4,5,7.10023732308056
1533_2016-06-21_1_5,7,9.61090961729826
1533_2016-06-21_1_6,6,11.366723880976863
1533_2016-06-21_2_1,4,6.135901189125149
1533_2016-06-21_2_2,3,7.083975073105749
1533_2016-06-21_2_3,5,7.67542640393379
1533_2016-06-21_2_4,7,10.035965844046586
1533_2016-06-21_2_5,6,11.680909383052951
1533_2016-06-21_2_6,10,9.877785226787143
1533_2016-06-21_3_1,3,6.24976376594286
1533_2016-06-21_3_2,5,7.09433669231965
1533_2016-06-21_3_3,7,9.608135342933283
1533_2016-06-21_3_4,6,11.36474896807896
1533_2016-06-21_3_5,10,9.644091394149791
1533_2016-06-21_3_6,3,4.4403205251187785
1533_2016-06-21_4_1,5,5.82508805246652
1533_2016-06-21_4_2,7,8.72401003827006
1533_2016-06-21_4_3,6,10.713806842309245
1533_2016-06-21_4_4,10,9.163054787194778
1533_2016-06-21_4_5,3,4.084756441210827
1533_2016-06-21_4_6,4,2.944487100987206
1533_2016-06-21_5_1,7,8.401758341292217
1533_2016-06-21_5_2,6,10.489334764244424
1533_2016-06-21_5_3,10,8.99778598321329
1533_2016-06-21_5_4,3,3.9626252385194043
1533_2016-06-21_5_5,4,2.854212330681391
1533_2016-06-21_5_6,12,3.0962478113354406
1533_2016-06-21_6_1,6,9.94185500995166
1533_2016-06-21_6_2,10,8.6164259491249
1533_2016-06-21_6_3,3,3.681846812696982
1533_2016-06-21_6_4,4,2.646721225225467
1533_2016-06-21_6_5,12,2.9428782262273723
1533_2016-06-21_6_6,2,3.2835174850078577
1533_2016-06-21_7_1,10,7.076869701279353
1533_2016-06-21_7_2,3,2.609432319639013
1533_2016-06-21_7_3,4,1.8571501473075989
1533_2016-06-21_7_4,12,2.359396873223356
1533_2016-06-21_7_5,2,2.85223011569202
1533_2016-06-21_7_6,5,3.1287052498857486
1533_2016-06-21_8_1,3,3.751108891532297
1533_2016-06-21_8_2,4,2.6524120961947864
1533_2016-06-21_8_3,12,2.944912863798449
1533_2016-06-21_8_4,2,3.284917776044466
1533_2016-06-21_8_5,5,3.4485316193285227
1533_2016-06-21_8_6,5,4.031074979957949
1533_2016-06-21_9_1,4,2.359054176166908
1533_2016-06-21_9_2,12,2.7405674327487626
1533_2016-06-21_9_3,2,3.1344673267956686
1533_2016-06-21_9_4,5,3.337350961699518
1533_2016-06-21_9_5,5,3.9488944387962706
1533_2016-06-21_9_6,5,3.0250500462216117
1533_2016-06-21_10_1,12,3.3814657887462003
1533_2016-06-21_10_2,2,3.5809003080592614
1533_2016-06-21_10_3,5,3.6660397033345395
1533_2016-06-21_10_4,5,4.191790559297709
1533_2016-06-21_10_5,5,3.2045896806739353
1533_2016-06-21_10_6,1,2.354078258285969
1533_2016-06-21_11_1,2,6.947010466527281
1533_2016-06-21_11_2,5,6.010783732156093
1533_2016-06-21_11_3,5,5.918121266559093
1533_2016-06-21_11_4,5,4.480322550045866
1533_2016-06-21_11_5,1,3.297051791799009
1533_2016-06-21_11_6,6,3.4999699440537446
1533_2016-06-21_12_1,5,4.078647503737895
1533_2016-06-21_12_2,5,4.572245858097943
1533_2016-06-21_12_3,5,3.489414366800732
1533_2016-06-21_12_4,1,2.5647852946683196
1533_2016-06-21_12_5,6,2.9587062180415016
1533_2016-06-21_12_6,5,4.024581978958936
1533_2016-06-21_13_1,5,4.932095215445517
1533_2016-06-21_13_2,5,3.74007598873054
1533_2016-06-21_13_3,1,2.749336294585718
1533_2016-06-21_13_4,6,3.0950866784479407
1533_2016-06-21_13_5,5,4.125389262159932
1533_2016-06-21_13_6,2,3.574785065005675
1533_2016-06-21_14_1,5,3.7665973181694774
1533_2016-06-21_14_2,1,2.7678103569041843
1533_2016-06-21_14_3,6,3.1086883085944352
1533_2016-06-21_14_4,5,4.135440665742071
1533_2016-06-21_14_5,2,3.582214682741621
1533_2016-06-21_14_6,6,6.367489380297322
1533_2016-06-21_15_1,1,3.2495360419249826
1533_2016-06-21_15_2,6,3.4442457830404143
1533_2016-06-21_15_3,5,4.3824967047239936
1533_2016-06-21_15_4,2,3.7647854428980354
1533_2016-06-21_15_5,6,6.502438787774462
1533_2016-06-21_15_6,18,7.7377179971124415
1533_2016-06-21_16_1,6,2.565652516835576
1533_2016-06-21_16_2,5,3.770491684771172
1533_2016-06-21_16_3,2,3.3141933757231508
1533_2016-06-21_16_4,6,6.169457912004054
1533_2016-06-21_16_5,18,7.491591115414965
1533_2016-06-21_16_6,15,9.669201204872683
1533_2016-06-21_17_1,5,5.111832528518552
1533_2016-06-21_17_2,2,4.248536218330099
1533_2016-06-21_17_3,6,6.857372976708552
1533_2016-06-21_17_4,18,7.9999501776087
1533_2016-06-21_17_5,15,10.044961015314978
1533_2016-06-21_17_6,9,12.184451897875388
1533_2016-06-21_18_1,2,4.204858186652516
1533_2016-06-21_18_2,6,6.826948005704839
1533_2016-06-21_18_3,18,7.977549625111016
1533_2016-06-21_18_4,15,10.028407338204802
1533_2016-06-21_18_5,9,12.172216045235718
1533_2016-06-21_18_6,10,13.312528740112036
1533_2016-06-21_19_1,6,5.965804410036185
1533_2016-06-21_19_2,18,7.377699587873686
1533_2016-06-21_19_3,15,9.586764444010019
1533_2016-06-21_19_4,9,11.8458484759867
1533_2016-06-21_19_5,10,13.071290164711588
1533_2016-06-21_19_6,10,10.438643289207644
1533_2016-06-21_20_1,18,7.391055237445943
1533_2016-06-21_20_2,15,9.596067639125842
1533_2016-06-21_20_3,9,11.852698004637451
1533_2016-06-21_20_4,10,13.07635186511622
1533_2016-06-21_20_5,10,10.442384706890554
1533_2016-06-21_20_6,5,7.182204407161739
1533_2016-06-21_21_1,15,13.739565345409723
1533_2016-06-21_21_2,9,14.738949805043951
1533_2016-06-21_21_3,10,15.201370652106974
1533_2016-06-21_21_4,10,12.012742172695921
1533_2016-06-21_21_5,5,8.342953309977185
1533_2016-06-21_21_6,4,5.893534585679197
1533_2016-06-21_22_1,9,15.231233271223317
1533_2016-06-21_22_2,10,15.54428239993194
1533_2016-06-21_22_3,10,12.2652128359642
1533_2016-06-21_22_4,5,8.52952539742758
1533_2016-06-21_22_5,4,6.031441623102023
1533_2016-06-21_22_6,7,8.582359177363227
1533_2016-06-21_23_1,10,13.110571852416772
1533_2016-06-21_23_2,10,10.569953915274768
1533_2016-06-21_23_3,5,7.281381678722464
1533_2016-06-21_23_4,4,5.1090818684185075
1533_2016-06-21_23_5,7,7.900585698035743
1533_2016-06-21_23_6,3,6.720949029475312
1533_2016-06-22_0_1,10,9.355068964491291
1533_2016-06-22_0_2,5,6.435124693671454
1533_2016-06-22_0_3,4,4.486020501561231
1533_2016-06-22_0_4,7,7.440152559708163
1533_2016-06-22_0_5,3,6.38061425107534
1533_2016-06-22_0_6,10,9.034988253233617
1533_2016-06-22_1_1,5,6.6870131072838825
1533_2016-06-22_1_2,4,4.661479362365678
1533_2016-06-22_1_3,7,7.569335112491996
1533_2016-06-22_1_4,3,6.476078247656359
1533_2016-06-22_1_5,10,9.105551632402173
1533_2016-06-22_1_6,16,11.284147144866715
1533_2016-06-22_2_1,4,4.002588671825522
1533_2016-06-22_2_2,7,7.110369143002374
1533_2016-06-22_2_3,3,6.138162024401858
1533_2016-06-22_2_4,10,8.855836539409555
1533_2016-06-22_2_5,16,11.099567183603572
1533_2016-06-22_2_6,8,9.049161811287872
1533_2016-06-22_3_1,7,7.109358094683107
1533_2016-06-22_3_2,3,6.1374577546668085
1533_2016-06-22_3_3,10,8.85531801693765
1533_2016-06-22_3_4,16,11.099184003163039
1533_2016-06-22_3_5,8,9.048878578784691
1533_2016-06-22_3_6,1,4.060017171322616
1533_2016-06-22_4_1,3,6.094746153784277
1533_2016-06-22_4_2,10,8.825566236272127
1533_2016-06-22_4_3,16,11.077279090760122
1533_2016-06-22_4_4,8,9.032691172376653
1533_2016-06-22_4_5,1,4.048052052146441
1533_2016-06-22_4_6,6,2.947500972459716
1533_2016-06-22_5_1,10,7.616862272142056
1533_2016-06-22_5_2,16,10.235327618857973
1533_2016-06-22_5_3,8,8.412799763292181
1533_2016-06-22_5_4,1,3.5899614657460654
1533_2016-06-22_5_5,6,2.6088977199310825
1533_2016-06-22_5_6,2,3.2388690386716856
1533_2016-06-22_6_1,16,11.166101218885725
1533_2016-06-22_6_2,8,9.061152234871148
1533_2016-06-22_6_3,1,4.067314544400932
1533_2016-06-22_6_4,6,2.9616545875314753
1533_2016-06-22_6_5,2,3.499613586294654
1533_2016-06-22_6_6,2,3.3867740545694485
1533_2016-06-22_7_1,8,10.949110835867156
1533_2016-06-22_7_2,1,5.382416976569224
1533_2016-06-22_7_3,6,3.9299059974678006
1533_2016-06-22_7_4,2,4.215137062923896
1533_2016-06-22_7_5,2,3.91566197246153
1533_2016-06-22_7_6,4,3.7666554069399965
1533_2016-06-22_8_1,1,4.230593278973621
1533_2016-06-22_8_2,6,3.1275758270191893
1533_2016-06-22_8_3,2,3.62441705528885
1533_2016-06-22_8_4,2,3.4791286204416494
1533_2016-06-22_8_5,4,3.4439864475259956
1533_2016-06-22_8_6,8,5.290473239861035
1533_2016-06-22_9_1,6,1.8658145358669191
1533_2016-06-22_9_2,2,2.7455072413052424
1533_2016-06-22_9_3,2,2.8320264284143732
1533_2016-06-22_9_4,4,2.9657874948343483
1533_2016-06-22_9_5,8,4.937006642763887
1533_2016-06-22_9_6,7,3.4184340529870623
1533_2016-06-22_10_1,2,4.360181308461346
1533_2016-06-22_10_2,2,3.956766023740144
1533_2016-06-22_10_3,4,3.793883217530139
1533_2016-06-22_10_4,8,5.548957138683187
1533_2016-06-22_10_5,7,3.8707647370402016
1533_2016-06-22_10_6,4,2.6096628828203325
1533_2016-06-22_11_1,2,3.034958430534301
1533_2016-06-22_11_2,4,3.1517762310863375
1533_2016-06-22_11_3,8,5.076202332862392
1533_2016-06-22_11_4,7,3.5214059250800682
1533_2016-06-22_11_5,4,2.351430049531219
1533_2016-06-22_11_6,2,2.4441923341155603
1533_2016-06-22_12_1,4,2.747556209302978
1533_2016-06-22_12_2,8,4.794633270120249
1533_2016-06-22_12_3,7,3.314099151610699
1533_2016-06-22_12_4,4,2.198233408907324
1533_2016-06-22_12_5,2,2.3309551658966656
1533_2016-06-22_12_6,9,3.0982717385501806
1533_2016-06-22_13_1,8,5.283795773097902
1533_2016-06-22_13_2,7,3.6548369183456595
1533_2016-06-22_13_3,4,2.4491034666226934
1533_2016-06-22_13_4,2,2.5163444295079485
1533_2016-06-22_13_5,9,3.235304477284095
1533_2016-06-22_13_6,5,3.333850549167236
1533_2016-06-22_14_1,7,4.715695112620765
1533_2016-06-22_14_2,4,3.188069453875187
1533_2016-06-22_14_3,2,3.0604122082227336
1533_2016-06-22_14_4,9,3.637362521871455
1533_2016-06-22_14_5,5,3.631036663975534
1533_2016-06-22_14_6,7,5.2230847197756285
1533_2016-06-22_15_1,4,4.080242264003976
1533_2016-06-22_15_2,2,3.6818763822230585
1533_2016-06-22_15_3,9,4.094918943319642
1533_2016-06-22_15_4,5,3.969164094587974
1533_2016-06-22_15_5,7,5.473015740349921
1533_2016-06-22_15_6,4,7.378891735938587
1533_2016-06-22_16_1,2,3.6505364474520663
1533_2016-06-22_16_2,9,4.073088366939635
1533_2016-06-22_16_3,5,3.953091212474286
1533_2016-06-22_16_4,7,5.461138118100764
1533_2016-06-22_16_5,4,7.370112246367596
1533_2016-06-22_16_6,8,10.922459965280076
1533_2016-06-22_17_1,9,3.4284442352918907
1533_2016-06-22_17_2,5,3.504049022160519
1533_2016-06-22_17_3,7,5.130528331929704
1533_2016-06-22_17_4,4,7.125796502356105
1533_2016-06-22_17_5,8,10.741870998769553
1533_2016-06-22_17_6,8,12.845501232430571
1533_2016-06-22_18_1,5,5.68011167949337
1533_2016-06-22_18_2,7,6.646316491531979
1533_2016-06-22_18_3,4,8.24180388459466
1533_2016-06-22_18_4,8,11.566583954401338
1533_2016-06-22_18_5,8,13.455097887480273
1533_2016-06-22_18_6,13,14.595198048088829
1533_2016-06-22_19_1,7,6.380687699312758
1533_2016-06-22_19_2,4,8.056773836522034
1533_2016-06-22_19_3,8,11.430354562268345
1533_2016-06-22_19_4,8,13.35442638080568
1533_2016-06-22_19_5,13,14.52078547422471
1533_2016-06-22_19_6,9,12.29347988665809
1533_2016-06-22_20_1,4,8.298656432275429
1533_2016-06-22_20_2,8,11.598843632847888
1533_2016-06-22_20_3,8,13.478477387143284
1533_2016-06-22_20_4,13,14.61245733385038
1533_2016-06-22_20_5,9,12.361240261475027
1533_2016-06-22_20_6,17,8.946750813892567
1533_2016-06-22_21_1,8,9.91993272644897
1533_2016-06-22_21_2,8,12.308992094809929
1533_2016-06-22_21_3,13,13.751417345250719
1533_2016-06-22_21_4,9,11.724944440124096
1533_2016-06-22_21_5,17,8.476424985167728
1533_2016-06-22_21_6,11,6.766475139449392
1533_2016-06-22_22_1,8,11.559130819601869
1533_2016-06-22_22_2,13,13.229083653031683
1533_2016-06-22_22_3,9,11.340373381948446
1533_2016-06-22_22_4,17,8.19223265894646
1533_2016-06-22_22_5,11,6.556410910104816
1533_2016-06-22_22_6,7,9.637924908310515
1533_2016-06-22_23_1,13,11.839006626762552
1533_2016-06-22_23_2,9,10.372082193156821
1533_2016-06-22_23_3,17,7.479322937358752
1533_2016-06-22_23_4,11,6.029581166013073
1533_2016-06-22_23_5,7,9.248512267723353
1533_2016-06-22_23_6,7,7.906524656827129
1533_2016-06-23_0_1,9,10.825527232855759
1533_2016-06-23_0_2,17,7.795180856196657
1533_2016-06-23_0_3,11,6.26213329866339
1533_2016-06-23_0_4,7,9.42036485553672
1533_2016-06-23_0_5,7,8.033551596294098
1533_2016-06-23_0_6,10,10.465960210823003
1533_2016-06-23_1_1,17,7.0821911978099745
1533_2016-06-23_1_2,11,5.765483407420808
1533_2016-06-23_1_3,7,9.054703637309412
1533_2016-06-23_1_4,7,7.763333362218205
1533_2016-06-23_1_5,10,10.266225102381652
1533_2016-06-23_1_6,11,11.943228416719558
1533_2016-06-23_2_1,11,9.639046607437246
1533_2016-06-23_2_2,7,11.752926142194717
1533_2016-06-23_2_3,7,9.74991454462058
1533_2016-06-23_2_4,10,11.734279225155671
1533_2016-06-23_2_5,11,13.028358553894858
1533_2016-06-23_2_6,11,10.172396628803801
1533_2016-06-23_3_1,7,12.284468853242394
1533_2016-06-23_3_2,7,10.120173252481731
1533_2016-06-23_3_3,10,12.00688423839154
1533_2016-06-23_3_4,11,13.229809628290834
1533_2016-06-23_3_5,11,10.32130165117474
1533_2016-06-23_3_6,5,5.03099450240879
1533_2016-06-23_4_1,7,8.056237105917509
1533_2016-06-23_4_2,10,10.569200464629386
1533_2016-06-23_4_3,11,12.17130703036571
1533_2016-06-23_4_4,11,9.539083880959176
1533_2016-06-23_4_5,5,4.4528086827395015
1533_2016-06-23_4_6,4,4.580834541265334
1533_2016-06-23_5_1,10,10.156669706517729
1533_2016-06-23_5_2,11,11.883948926723681
1533_2016-06-23_5_3,11,9.327514894238286
1533_2016-06-23_5_4,5,4.296462329538308
