,history,ys
1483_2016-06-19_20_6,1,3.8441646219511076
1483_2016-06-19_21_1,3,9.223708710919784
1483_2016-06-19_21_2,8,9.66510680266882
1483_2016-06-19_21_3,8,8.559298171232353
1483_2016-06-19_21_4,7,5.95225629527802
1483_2016-06-19_21_5,1,4.240029679133365
1483_2016-06-19_21_6,1,2.9258529968778966
1483_2016-06-19_22_1,8,8.022664236454748
1483_2016-06-19_22_2,8,7.379501517755621
1483_2016-06-19_22_3,7,5.100881855522576
1483_2016-06-19_22_4,1,3.621795032374002
1483_2016-06-19_22_5,1,2.4731192703530755
1483_2016-06-19_22_6,11,7.462747980660904
1483_2016-06-19_23_1,8,7.37352040449775
1483_2016-06-19_23_2,7,5.096585512045576
1483_2016-06-19_23_3,1,3.618694670112462
1483_2016-06-19_23_4,1,2.470867909168046
1483_2016-06-19_23_5,11,7.4610993070635985
1483_2016-06-19_23_6,16,15.588157914523922
1483_2016-06-20_0_1,7,5.261914064892548
1483_2016-06-20_0_2,1,3.737453205348566
1483_2016-06-20_0_3,1,2.556567407556063
1483_2016-06-20_0_4,11,7.523330913556965
1483_2016-06-20_0_5,16,15.633730169755896
1483_2016-06-20_0_6,18,24.35547118083182
1483_2016-06-20_1_1,1,4.196135713826149
1483_2016-06-20_1_2,1,2.886047475621732
1483_2016-06-20_1_3,11,7.761092995296522
1483_2016-06-20_1_4,16,15.806383646009245
1483_2016-06-20_1_5,18,24.481905459647102
1483_2016-06-20_1_6,26,26.247908001554922
1483_2016-06-20_2_1,1,2.042584262991836
1483_2016-06-20_2_2,11,7.155217882180523
1483_2016-06-20_2_3,16,15.36916712783146
1483_2016-06-20_2_4,18,24.164416013110927
1483_2016-06-20_2_5,26,26.015410225805752
1483_2016-06-20_2_6,28,22.96780633826601
1483_2016-06-20_3_1,11,6.880078917306049
1483_2016-06-20_3_2,16,15.171529757321636
1483_2016-06-20_3_3,18,24.021795329201808
1483_2016-06-20_3_4,26,25.911844692216967
1483_2016-06-20_3_5,28,22.891965215147216
1483_2016-06-20_3_6,15,13.49768825474662
1483_2016-06-20_4_1,16,16.25878079524164
1483_2016-06-20_4_2,18,24.802787713601532
1483_2016-06-20_4_3,26,26.475430757461467
1483_2016-06-20_4_4,28,23.301219258603133
1483_2016-06-20_4_5,15,13.797385318248896
1483_2016-06-20_4_6,12,7.47185090100829
1483_2016-06-20_5_1,18,24.73449521901902
1483_2016-06-20_5_2,26,26.426375004631247
1483_2016-06-20_5_3,28,23.2658192479661
1483_2016-06-20_5_4,15,13.771679222259273
1483_2016-06-20_5_5,12,7.45302630634542
1483_2016-06-20_5_6,7,8.18947630987168
1483_2016-06-20_6_1,26,24.64913539984786
1483_2016-06-20_6_2,28,21.98919540657178
1483_2016-06-20_6_3,15,12.850431561026628
1483_2016-06-20_6_4,12,6.7840524731825855
1483_2016-06-20_6_5,7,7.699586236542787
1483_2016-06-20_6_6,6,8.462993114317726
1483_2016-06-20_7_1,28,22.345689841568195
1483_2016-06-20_7_2,15,13.106508059556099
1483_2016-06-20_7_3,12,6.968844475115796
1483_2016-06-20_7_4,7,7.833774923334881
1483_2016-06-20_7_5,6,8.561259597031537
1483_2016-06-20_7_6,4,9.09258277826266
1483_2016-06-20_8_1,15,14.598685813712677
1483_2016-06-20_8_2,12,8.040703154962566
1483_2016-06-20_8_3,7,8.607258286219796
1483_2016-06-20_8_4,6,9.122932806019067
1483_2016-06-20_8_5,4,9.503896518647476
1483_2016-06-20_8_6,8,8.624595371382691
1483_2016-06-20_9_1,12,8.146610345128355
1483_2016-06-20_9_2,7,8.683333365560157
1483_2016-06-20_9_3,6,9.17783072242007
1483_2016-06-20_9_4,4,9.543761227251775
1483_2016-06-20_9_5,8,8.653788329392812
1483_2016-06-20_9_6,5,6.614016761673174
1483_2016-06-20_10_1,7,9.700246509690066
1483_2016-06-20_10_2,6,9.908298106181602
1483_2016-06-20_10_3,4,10.070887031327354
1483_2016-06-20_10_4,8,9.036566364606113
1483_2016-06-20_10_5,5,6.894325423153642
1483_2016-06-20_10_6,5,5.991958059609785
1483_2016-06-20_11_1,6,9.195700519632517
1483_2016-06-20_11_2,4,9.559015100350724
1483_2016-06-20_11_3,8,8.667185185927966
1483_2016-06-20_11_4,5,6.626095333247209
1483_2016-06-20_11_5,5,5.795532950137241
1483_2016-06-20_11_6,6,4.592586237958704
1483_2016-06-20_12_1,4,8.71566673587671
1483_2016-06-20_12_2,8,8.06139257035115
1483_2016-06-20_12_3,5,6.188938347613437
1483_2016-06-20_12_4,5,5.47808673379403
1483_2016-06-20_12_5,6,4.360120119714434
1483_2016-06-20_12_6,3,4.418973674063003
1483_2016-06-20_13_1,8,6.816923695788567
1483_2016-06-20_13_2,5,5.2950135043543956
1483_2016-06-20_13_3,5,4.833005430697969
1483_2016-06-20_13_4,6,3.891687438478167
1483_2016-06-20_13_5,3,4.075940046760235
1483_2016-06-20_13_6,5,4.308387698956885
1483_2016-06-20_14_1,5,5.607228450678404
1483_2016-06-20_14_2,5,5.057275159463919
1483_2016-06-20_14_3,6,4.053526780978032
1483_2016-06-20_14_4,3,4.193461414644982
1483_2016-06-20_14_5,5,4.39444869069788
1483_2016-06-20_14_6,2,4.897846554511606
1483_2016-06-20_15_1,5,4.897027001792183
1483_2016-06-20_15_2,6,3.938417586881391
1483_2016-06-20_15_3,3,4.110395383438735
1483_2016-06-20_15_4,5,4.3341294045383805
1483_2016-06-20_15_5,2,4.853674692990337
1483_2016-06-20_15_6,3,4.716051304803774
1483_2016-06-20_16_1,6,3.9655922576898845
1483_2016-06-20_16_2,3,4.129915448455736
1483_2016-06-20_16_3,5,4.348215632337773
1483_2016-06-20_16_4,2,4.863903557824743
1483_2016-06-20_16_5,3,4.723541910707007
1483_2016-06-20_16_6,3,5.395503618499494
1483_2016-06-20_17_1,3,4.66679755978318
1483_2016-06-20_17_2,5,4.7338679110142206
1483_2016-06-20_17_3,2,5.142201086242894
1483_2016-06-20_17_4,3,4.9256306347060805
1483_2016-06-20_17_5,3,5.543493352792665
1483_2016-06-20_17_6,10,4.838678080612536
1483_2016-06-20_18_1,5,4.293998471648207
1483_2016-06-20_18_2,2,4.826234791161452
1483_2016-06-20_18_3,3,4.6976204715446235
1483_2016-06-20_18_4,3,5.377921336418573
1483_2016-06-20_18_5,10,4.717429560533312
1483_2016-06-20_18_6,7,4.759480675810542
1483_2016-06-20_19_1,2,5.012549256673415
1483_2016-06-20_19_2,3,4.831453573186649
1483_2016-06-20_19_3,3,5.4744990658056105
1483_2016-06-20_19_4,10,4.78756051070556
1483_2016-06-20_19_5,7,4.810837626739509
1483_2016-06-20_19_6,4,4.082670182270845
1483_2016-06-20_20_1,3,4.036438998790584
1483_2016-06-20_20_2,3,4.903425499136094
1483_2016-06-20_20_3,10,4.375457767025423
1483_2016-06-20_20_4,7,4.511584815907131
1483_2016-06-20_20_5,4,3.8635271094402723
1483_2016-06-20_20_6,0,3.460971641853382
1483_2016-06-20_21_1,3,4.629908275248154
1483_2016-06-20_21_2,10,4.17898532284427
1483_2016-06-20_21_3,7,4.369804775593247
1483_2016-06-20_21_4,4,3.7605720181808158
1483_2016-06-20_21_5,0,3.3855775461408104
1483_2016-06-20_21_6,0,2.523545751269541
1483_2016-06-20_22_1,10,3.748851000266618
1483_2016-06-20_22_2,7,4.060831393654944
1483_2016-06-20_22_3,4,3.537608137776618
1483_2016-06-20_22_4,0,3.2236699419127888
1483_2016-06-20_22_5,0,2.4049806831371114
1483_2016-06-20_22_6,8,5.711630082386286
1483_2016-06-20_23_1,7,5.710515477823989
1483_2016-06-20_23_2,4,4.722606506567549
1483_2016-06-20_23_3,0,4.078798085705568
1483_2016-06-20_23_4,0,3.0259411221932506
1483_2016-06-20_23_5,8,6.166359908791176
1483_2016-06-20_23_6,16,15.856320149123473
1483_2016-06-21_0_1,4,5.062902681415857
1483_2016-06-21_0_2,0,4.3232390765418
1483_2016-06-21_0_3,0,3.2023366145971224
1483_2016-06-21_0_4,8,6.29445138046794
1483_2016-06-21_0_5,16,15.95012163632942
1483_2016-06-21_0_6,21,22.190611360422587
1483_2016-06-21_1_1,0,4.042738061987976
1483_2016-06-21_1_2,0,3.0008475853458556
1483_2016-06-21_1_3,8,6.149051231306512
1483_2016-06-21_1_4,16,15.844537764347784
1483_2016-06-21_1_5,21,22.11329220648365
1483_2016-06-21_1_6,31,26.08553691528862
1483_2016-06-21_2_1,0,1.9339652189824204
1483_2016-06-21_2_2,8,5.382690037690892
1483_2016-06-21_2_3,16,15.291509977786362
1483_2016-06-21_2_4,21,21.711705169913557
1483_2016-06-21_2_5,31,25.791454407063874
1483_2016-06-21_2_6,24,22.748913060047734
1483_2016-06-21_3_1,8,4.872314802477675
1483_2016-06-21_3_2,16,14.92489807493613
1483_2016-06-21_3_3,21,21.447147712086398
1483_2016-06-21_3_4,31,25.59934318214348
1483_2016-06-21_3_5,24,22.60822985631374
1483_2016-06-21_3_6,12,13.217426832875358
1483_2016-06-21_4_1,16,15.750297132111662
1483_2016-06-21_4_2,21,22.040047010649523
1483_2016-06-21_4_3,31,26.027195987674034
1483_2016-06-21_4_4,24,22.91891974285552
1483_2016-06-21_4_5,12,13.444945285399712
1483_2016-06-21_4_6,10,8.533087660649915
1483_2016-06-21_5_1,21,22.10594383168904
1483_2016-06-21_5_2,31,26.074530884209494
1483_2016-06-21_5_3,24,22.953077935201634
1483_2016-06-21_5_4,12,13.469749621767988
1483_2016-06-21_5_5,10,8.551251896020505
1483_2016-06-21_5_6,10,8.254278432895735
1483_2016-06-21_6_1,31,25.782671269728993
1483_2016-06-21_6_2,24,22.743429815058953
1483_2016-06-21_6_3,12,13.318461643194494
1483_2016-06-21_6_4,10,8.441392513797103
1483_2016-06-21_6_5,10,8.173828319385553
1483_2016-06-21_6_6,5,6.573527662714545
1483_2016-06-21_7_1,24,24.120287760465956
1483_2016-06-21_7_2,12,14.307483986939765
1483_2016-06-21_7_3,10,9.15509884728295
1483_2016-06-21_7_4,10,8.692093799729657
1483_2016-06-21_7_5,5,6.953053888679515
1483_2016-06-21_7_6,8,8.21310984925659
1483_2016-06-21_8_1,12,14.275739934131314
1483_2016-06-21_8_2,10,9.1322965112734
1483_2016-06-21_8_3,10,8.675638992888121
1483_2016-06-21_8_4,5,6.941105054864282
1483_2016-06-21_8_5,8,8.204359708692396
1483_2016-06-21_8_6,14,8.586945847461054
1483_2016-06-21_9_1,10,8.53172660817167
1483_2016-06-21_9_2,10,8.24423860395914
1483_2016-06-21_9_3,5,6.629794403700503
1483_2016-06-21_9_4,8,7.978298152851057
1483_2016-06-21_9_5,14,8.42140078922707
1483_2016-06-21_9_6,6,6.497702139559998
1483_2016-06-21_10_1,10,8.631717329200114
1483_2016-06-21_10_2,5,6.90812748683928
1483_2016-06-21_10_3,8,8.17915113206944
1483_2016-06-21_10_4,14,8.56725232629378
1483_2016-06-21_10_5,6,6.604509336862359
1483_2016-06-21_10_6,2,4.614887178536754
1483_2016-06-21_11_1,5,7.269218567016564
1483_2016-06-21_11_2,8,8.4385294852349
1483_2016-06-21_11_3,14,8.754427039376901
1483_2016-06-21_11_4,6,6.740428254816331
1483_2016-06-21_11_5,2,4.714420710914918
1483_2016-06-21_11_6,8,5.362120130090806
1483_2016-06-21_12_1,8,7.839680577031338
1483_2016-06-21_12_2,14,8.324262872683795
1483_2016-06-21_12_3,6,6.4300096963791855
1483_2016-06-21_12_4,2,4.4890069577394405
1483_2016-06-21_12_5,8,5.197049458267384
1483_2016-06-21_12_6,0,5.169231889521691
1483_2016-06-21_13_1,14,8.366571318773603
1483_2016-06-21_13_2,6,6.460400630063775
1483_2016-06-21_13_3,2,4.51093791004645
1483_2016-06-21_13_4,8,5.212974853627526
1483_2016-06-21_13_5,0,5.180894069287212
1483_2016-06-21_13_6,3,4.877531579222099
1483_2016-06-21_14_1,6,7.94706774280049
1483_2016-06-21_14_2,2,5.578838194976162
1483_2016-06-21_14_3,8,5.983601727434508
1483_2016-06-21_14_4,0,5.740493008207891
1483_2016-06-21_14_5,3,5.2873263299771605
1483_2016-06-21_14_6,2,5.222831652699229
1483_2016-06-21_15_1,2,5.065005191438105
1483_2016-06-21_15_2,8,5.614506046105773
1483_2016-06-21_15_3,0,5.474143185989477
1483_2016-06-21_15_4,3,5.093913560501813
1483_2016-06-21_15_5,2,5.081195326846164
1483_2016-06-21_15_6,10,4.853397140216566
1483_2016-06-21_16_1,8,4.805648301325319
1483_2016-06-21_16_2,0,4.893125815847635
1483_2016-06-21_16_3,3,4.67463508862704
1483_2016-06-21_16_4,2,4.77673178430927
1483_2016-06-21_16_5,10,4.630438244389219
1483_2016-06-21_16_6,10,5.644866784414334
1483_2016-06-21_17_1,0,5.73611822520578
1483_2016-06-21_17_2,3,5.280172015108159
1483_2016-06-21_17_3,2,5.213704257501885
1483_2016-06-21_17_4,10,4.947750475051682
1483_2016-06-21_17_5,10,5.877234784837383
1483_2016-06-21_17_6,6,5.146700520337207
1483_2016-06-21_18_1,3,3.7664050353996963
1483_2016-06-21_18_2,2,4.126337640524637
1483_2016-06-21_18_3,10,4.163076148666982
1483_2016-06-21_18_4,10,5.307435138123846
1483_2016-06-21_18_5,6,4.72943578310297
1483_2016-06-21_18_6,3,4.560818656615332
1483_2016-06-21_19_1,2,3.924082632848478
1483_2016-06-21_19_2,10,4.017792662891721
1483_2016-06-21_19_3,10,5.202594489573838
1483_2016-06-21_19_4,6,4.653304625887403
1483_2016-06-21_19_5,3,4.50506774926726
1483_2016-06-21_19_6,7,4.19290064539629
1483_2016-06-21_20_1,10,3.5100254514284233
1483_2016-06-21_20_2,10,4.837855978071128
1483_2016-06-21_20_3,6,4.3900990599343555
1483_2016-06-21_20_4,3,4.313938215076844
1483_2016-06-21_20_5,7,4.0529363345693925
1483_2016-06-21_20_6,6,3.2362253448082487
1483_2016-06-21_21_1,10,6.550566348580193
1483_2016-06-21_21_2,6,5.62037036747798
1483_2016-06-21_21_3,3,5.2017365844996775
1483_2016-06-21_21_4,7,4.697620607063329
1483_2016-06-21_21_5,6,3.7083281534231354
1483_2016-06-21_21_6,1,2.5126472525588124
1483_2016-06-21_22_1,6,6.530679143414547
1483_2016-06-21_22_2,3,5.855628093142231
1483_2016-06-21_22_3,7,5.169487106422221
1483_2016-06-21_22_4,6,4.050979054045104
1483_2016-06-21_22_5,1,2.763570781268868
1483_2016-06-21_22_6,5,6.619027409012398
1483_2016-06-21_23_1,3,5.7155813694553075
1483_2016-06-21_23_2,7,5.068888973291107
1483_2016-06-21_23_3,6,3.978384612466927
1483_2016-06-21_23_4,1,2.7108555518115818
1483_2016-06-21_23_5,5,6.580424004298818
1483_2016-06-21_23_6,11,14.517916763628932
1483_2016-06-22_0_1,7,4.352244502866951
1483_2016-06-22_0_2,6,3.4636057304948515
1483_2016-06-22_0_3,1,2.339376635554798
1483_2016-06-22_0_4,5,6.310670619834356
1483_2016-06-22_0_5,11,14.32037614433262
1483_2016-06-22_0_6,22,22.34825832214809
1483_2016-06-22_1_1,6,4.162350889597249
1483_2016-06-22_1_2,1,2.8412981135412814
1483_2016-06-22_1_3,5,6.672871271838831
1483_2016-06-22_1_4,11,14.583392018067709
1483_2016-06-22_1_5,22,22.540865056946018
1483_2016-06-22_1_6,30,27.881916042582716
1483_2016-06-22_2_1,1,3.326255437362569
1483_2016-06-22_2_2,5,7.0212250222182
1483_2016-06-22_2_3,11,14.834773879672383
1483_2016-06-22_2_4,22,22.72340868188209
1483_2016-06-22_2_5,30,28.015592885192326
1483_2016-06-22_2_6,29,26.254580388043877
1483_2016-06-22_3_1,5,6.4073240304337435
1483_2016-06-22_3_2,11,14.393797524960108
1483_2016-06-22_3_3,22,22.405187744543277
1483_2016-06-22_3_4,30,27.784513351205362
1483_2016-06-22_3_5,29,26.08536066039852
1483_2016-06-22_3_6,21,16.210961742934
1483_2016-06-22_4_1,11,14.022403393357392
1483_2016-06-22_4_2,22,22.138408520356585
1483_2016-06-22_4_3,30,27.591997961488826
1483_2016-06-22_4_4,29,25.945563553039584
1483_2016-06-22_4_5,21,16.10858820935131
1483_2016-06-22_4_6,7,9.629889168272218
1483_2016-06-22_5_1,22,21.340793430047132
1483_2016-06-22_5_2,30,27.01905639648863
1483_2016-06-22_5_3,29,25.532112809237937
1483_2016-06-22_5_4,21,15.808356533826693
1483_2016-06-22_5_5,7,9.410029272044245
1483_2016-06-22_5_6,12,8.368305022071626
1483_2016-06-22_6_1,30,27.193021628588728
1483_2016-06-22_6_2,29,25.657075229766345
1483_2016-06-22_6_3,21,15.898532930288187
1483_2016-06-22_6_4,7,9.475511825911402
1483_2016-06-22_6_5,12,8.416257948666795
1483_2016-06-22_6_6,13,7.835691539189039
1483_2016-06-22_7_1,29,26.397839454730658
1483_2016-06-22_7_2,21,16.430637474828025
1483_2016-06-22_7_3,7,9.859493427455986
1483_2016-06-22_7_4,12,8.695090291649988
1483_2016-06-22_7_5,13,8.039880687073481
1483_2016-06-22_7_6,14,8.01931926639657
1483_2016-06-22_8_1,21,17.117350083368724
1483_2016-06-22_8_2,7,10.352771703434978
1483_2016-06-22_8_3,12,9.051053766048359
1483_2016-06-22_8_4,13,8.298367367642756
1483_2016-06-22_8_5,14,8.20860926941497
1483_2016-06-22_8_6,15,8.06837669882966
1483_2016-06-22_9_1,7,11.377406658087326
1483_2016-06-22_9_2,12,9.787067868094324
1483_2016-06-22_9_3,13,8.829495839600105
1483_2016-06-22_9_4,14,8.594293884680978
1483_2016-06-22_9_5,15,8.350813851208532
1483_2016-06-22_9_6,6,7.525730110243906
1483_2016-06-22_10_1,12,8.631866145324592
1483_2016-06-22_10_2,13,7.99969323057746
1483_2016-06-22_10_3,14,7.995484988857816
1483_2016-06-22_10_4,15,7.915982372955628
1483_2016-06-22_10_5,6,7.207302670773078
1483_2016-06-22_10_6,4,4.281867909090879
1483_2016-06-22_11_1,13,8.888546913899667
1483_2016-06-22_11_2,14,8.633964910521833
1483_2016-06-22_11_3,15,8.376727437793633
1483_2016-06-22_11_4,6,7.54187762288001
1483_2016-06-22_11_5,4,4.526877414241103
1483_2016-06-22_11_6,5,5.0697037218182395
1483_2016-06-22_12_1,14,9.718981236198394
1483_2016-06-22_12_2,15,9.1561145873556
1483_2016-06-22_12_3,6,8.104305305528118
1483_2016-06-22_12_4,4,4.935290285796793
1483_2016-06-22_12_5,5,5.368784794464883
1483_2016-06-22_12_6,7,5.716078561777595
1483_2016-06-22_13_1,15,10.28587945441824
1483_2016-06-22_13_2,6,8.915836154030472
1483_2016-06-22_13_3,4,5.520913765446359
1483_2016-06-22_13_4,5,5.794041541871044
1483_2016-06-22_13_5,7,6.027494418187787
1483_2016-06-22_13_6,4,5.250638564352933
1483_2016-06-22_14_1,6,10.159896987524
1483_2016-06-22_14_2,4,6.414545505313139
1483_2016-06-22_14_3,5,6.438911333317501
1483_2016-06-22_14_4,7,6.495773507979591
1483_2016-06-22_14_5,4,5.593559716518019
1483_2016-06-22_14_6,12,4.815754222454832
1483_2016-06-22_15_1,4,5.316744788613889
1483_2016-06-22_15_2,5,5.650340920939788
1483_2016-06-22_15_3,7,5.9267189246602126
1483_2016-06-22_15_4,4,5.180334650228371
1483_2016-06-22_15_5,12,4.5131491757538535
1483_2016-06-22_15_6,8,5.77757909406946
1483_2016-06-22_16_1,5,5.302850736210308
1483_2016-06-22_16_2,7,5.677110344431529
1483_2016-06-22_16_3,4,5.000210080011886
1483_2016-06-22_16_4,12,4.382349794376538
1483_2016-06-22_16_5,8,5.681794602422969
1483_2016-06-22_16_6,9,5.853620793526325
1483_2016-06-22_17_1,7,5.597187751092877
1483_2016-06-22_17_2,4,4.942800213695845
1483_2016-06-22_17_3,12,4.3409212205395
1483_2016-06-22_17_4,8,5.651710800847673
1483_2016-06-22_17_5,9,5.831590401560092
1483_2016-06-22_17_6,14,5.585037643642719
1483_2016-06-22_18_1,4,5.3130036819219555
1483_2016-06-22_18_2,12,4.606845169360075
1483_2016-06-22_18_3,8,5.843608999810601
1483_2016-06-22_18_4,9,5.970939329258323
1483_2016-06-22_18_5,14,5.687082974901244
1483_2016-06-22_18_6,13,5.378883226853069
1483_2016-06-22_19_1,12,4.260342266195493
1483_2016-06-22_19_2,8,5.594709602058228
1483_2016-06-22_19_3,9,5.791326525058189
1483_2016-06-22_19_4,14,5.556655217885163
1483_2016-06-22_19_5,13,5.283370876023684
1483_2016-06-22_19_6,5,4.67719663369384
1483_2016-06-22_20_1,8,7.637212537265458
1483_2016-06-22_20_2,9,7.258493887402238
1483_2016-06-22_20_3,14,6.615404441712977
1483_2016-06-22_20_4,13,6.052192938132996
1483_2016-06-22_20_5,5,5.24020564497743
1483_2016-06-22_20_6,5,5.3700655094182315
1483_2016-06-22_21_1,9,7.354233839087081
1483_2016-06-22_21_2,14,6.684176206963899
1483_2016-06-22_21_3,13,6.101820577725763
1483_2016-06-22_21_4,5,5.276243285762072
1483_2016-06-22_21_5,5,5.396455902601651
1483_2016-06-22_21_6,2,3.4814964767427696
1483_2016-06-22_22_1,14,7.1184954404420715
1483_2016-06-22_22_2,13,6.413800058006321
1483_2016-06-22_22_3,5,5.501376451258289
1483_2016-06-22_22_4,5,5.5599387563790765
1483_2016-06-22_22_5,2,3.6012151013807365
1483_2016-06-22_22_6,9,7.160497145154816
1483_2016-06-22_23_1,13,8.229835565642379
1483_2016-06-22_23_2,5,6.805868102033421
1483_2016-06-22_23_3,5,6.501296612473587
1483_2016-06-22_23_4,2,4.2847921674292735
1483_2016-06-22_23_5,9,7.661081177611214
1483_2016-06-22_23_6,18,15.497350219845352
1483_2016-06-23_0_1,5,8.064718970340135
1483_2016-06-23_0_2,5,7.40555230591801
1483_2016-06-23_0_3,2,4.937328502511448
1483_2016-06-23_0_4,9,8.134927409984675
1483_2016-06-23_0_5,18,15.844348194977744
1483_2016-06-23_0_6,22,25.043402716090817
1483_2016-06-23_1_1,5,6.596770095153764
1483_2016-06-23_1_2,2,4.356365389840388
1483_2016-06-23_1_3,9,7.715688091826479
1483_2016-06-23_1_4,18,15.539913084330518
1483_2016-06-23_1_5,22,24.820464640959027
1483_2016-06-23_1_6,24,28.789281761013637
1483_2016-06-23_2_1,2,3.934976264070931
1483_2016-06-23_2_2,9,7.412996545332856
1483_2016-06-23_2_3,18,15.321482353021612
1483_2016-06-23_2_4,22,24.66184883138534
1483_2016-06-23_2_5,24,28.67312727674061
1483_2016-06-23_2_6,30,27.917162419206868
1483_2016-06-23_3_1,9,6.90235449437249
1483_2016-06-23_3_2,18,14.954678791520998
1483_2016-06-23_3_3,22,24.39715306728683
1483_2016-06-23_3_4,24,28.48091561924341
1483_2016-06-23_3_5,30,27.776405668616523
1483_2016-06-23_3_6,24,18.792299785084094
1483_2016-06-23_4_1,18,15.508249407900486
1483_2016-06-23_4_2,22,24.794793005572778
1483_2016-06-23_4_3,24,28.767863779915807
1483_2016-06-23_4_4,30,27.98477614166303
1483_2016-06-23_4_5,24,18.944889649231264
1483_2016-06-23_4_6,17,11.785054781901458
1483_2016-06-23_5_1,22,25.452368323915167
1483_2016-06-23_5_2,24,29.24021220533291
