,history,ys
1436_2016-06-19_21_5,14,12.137858739427681
1436_2016-06-19_21_6,7,11.746472019030467
1436_2016-06-19_22_1,55,32.34099372028397
1436_2016-06-19_22_2,23,25.071862760460853
1436_2016-06-19_22_3,22,17.739855501809892
1436_2016-06-19_22_4,14,11.472853110559225
1436_2016-06-19_22_5,7,11.098946268400159
1436_2016-06-19_22_6,14,17.602036192922306
1436_2016-06-19_23_1,23,33.4740513613629
1436_2016-06-19_23_2,22,22.305468906008173
1436_2016-06-19_23_3,14,15.000065857429671
1436_2016-06-19_23_4,7,14.339180463822828
1436_2016-06-19_23_5,14,20.757099832276992
1436_2016-06-19_23_6,19,26.793199353000457
1436_2016-06-20_0_1,22,18.421584773256654
1436_2016-06-20_0_2,14,12.889626030485097
1436_2016-06-20_0_3,7,12.708737936153504
1436_2016-06-20_0_4,14,19.25931219910604
1436_2016-06-20_0_5,19,25.334781530125664
1436_2016-06-20_0_6,24,36.6930668557885
1436_2016-06-20_1_1,14,14.21653857273336
1436_2016-06-20_1_2,7,13.42976075257031
1436_2016-06-20_1_3,14,19.816345973912995
1436_2016-06-20_1_4,19,25.846494322821908
1436_2016-06-20_1_5,24,37.19132911976599
1436_2016-06-20_1_6,42,46.5584091637093
1436_2016-06-20_2_1,7,13.349466060692997
1436_2016-06-20_2_2,14,19.772715136885395
1436_2016-06-20_2_3,19,25.812786859903806
1436_2016-06-20_2_4,24,37.160364139248415
1436_2016-06-20_2_5,42,46.52825810726335
1436_2016-06-20_2_6,34,37.02647688407322
1436_2016-06-20_3_1,14,17.418268931328427
1436_2016-06-20_3_2,19,24.533418868283082
1436_2016-06-20_3_3,24,36.1719749156157
1436_2016-06-20_3_4,42,45.62028549811365
1436_2016-06-20_3_5,34,36.14237061524084
1436_2016-06-20_3_6,24,23.108723070378645
1436_2016-06-20_4_1,19,23.26589019138184
1436_2016-06-20_4_2,24,35.48322033126315
1436_2016-06-20_4_3,42,45.088180886023665
1436_2016-06-20_4_4,34,35.65355871662037
1436_2016-06-20_4_5,24,22.63275974340678
1436_2016-06-20_4_6,17,21.591960458567407
1436_2016-06-20_5_1,24,33.90138512206361
1436_2016-06-20_5_2,42,44.22863721503551
1436_2016-06-20_5_3,34,34.9895091959112
1436_2016-06-20_5_4,24,22.02273814310354
1436_2016-06-20_5_5,17,20.99797346433823
1436_2016-06-20_5_6,23,21.678159739316232
1436_2016-06-20_6_1,42,40.55710351321481
1436_2016-06-20_6_2,34,32.99445715896945
1436_2016-06-20_6_3,24,20.48143966853275
1436_2016-06-20_6_4,17,19.582077009811016
1436_2016-06-20_6_5,23,20.2994805601752
1436_2016-06-20_6_6,23,20.57709189621825
1436_2016-06-20_7_1,34,33.529497763305265
1436_2016-06-20_7_2,24,20.772172080166982
1436_2016-06-20_7_3,17,19.806685398094984
1436_2016-06-20_7_4,23,20.50581452201014
1436_2016-06-20_7_5,23,20.77800230617227
1436_2016-06-20_7_6,15,25.060561194871088
1436_2016-06-20_8_1,24,20.946639066099834
1436_2016-06-20_8_2,17,19.901487936743024
1436_2016-06-20_8_3,23,20.579055222251554
1436_2016-06-20_8_4,23,20.845284049137597
1436_2016-06-20_8_5,15,25.12607441645309
1436_2016-06-20_8_6,22,26.716777062968255
1436_2016-06-20_9_1,17,21.033705039141793
1436_2016-06-20_9_2,23,21.194283685299787
1436_2016-06-20_9_3,23,21.320585281411397
1436_2016-06-20_9_4,15,25.562704531068817
1436_2016-06-20_9_5,22,27.14193022023615
1436_2016-06-20_9_6,29,27.067033675607476
1436_2016-06-20_10_1,23,19.698545077838528
1436_2016-06-20_10_2,23,20.507825111439864
1436_2016-06-20_10_3,15,24.93479809706456
1436_2016-06-20_10_4,22,26.565111058763208
1436_2016-06-20_10_5,29,26.505376383854543
1436_2016-06-20_10_6,20,24.154594703175462
1436_2016-06-20_11_1,23,21.732037972804797
1436_2016-06-20_11_2,15,25.600015567764945
1436_2016-06-20_11_3,22,27.07903182567214
1436_2016-06-20_11_4,29,26.977483898252032
1436_2016-06-20_11_5,20,24.61429272582019
1436_2016-06-20_11_6,22,27.834522428120824
1436_2016-06-20_12_1,15,26.070188705975916
1436_2016-06-20_12_2,22,27.334516305261133
1436_2016-06-20_12_3,29,27.174861125199293
1436_2016-06-20_12_4,20,24.7956110885188
1436_2016-06-20_12_5,22,28.011074781683984
1436_2016-06-20_12_6,22,27.130961643600735
1436_2016-06-20_13_1,22,23.229578418446117
1436_2016-06-20_13_2,29,24.944304263213116
1436_2016-06-20_13_3,20,23.072370879660483
1436_2016-06-20_13_4,22,26.42803960564471
1436_2016-06-20_13_5,22,25.58953703583733
1436_2016-06-20_13_6,26,22.99784330026407
1436_2016-06-20_14_1,29,24.48836415516736
1436_2016-06-20_14_2,20,22.82462039848444
1436_2016-06-20_14_3,22,26.236637360670603
1436_2016-06-20_14_4,22,25.413707522917804
1436_2016-06-20_14_5,26,22.826635520369177
1436_2016-06-20_14_6,18,27.10221857874761
1436_2016-06-20_15_1,20,24.49758058036179
1436_2016-06-20_15_2,22,27.14569686812431
1436_2016-06-20_15_3,22,26.11601102487572
1436_2016-06-20_15_4,26,23.471798708959994
1436_2016-06-20_15_5,18,27.730423453768218
1436_2016-06-20_15_6,27,27.275045353416772
1436_2016-06-20_16_1,22,25.477948520405164
1436_2016-06-20_16_2,22,25.20978354381697
1436_2016-06-20_16_3,26,22.771683118836787
1436_2016-06-20_16_4,18,27.087270165700033
1436_2016-06-20_16_5,27,26.648797548063108
1436_2016-06-20_16_6,21,25.748251673715547
1436_2016-06-20_17_1,22,23.920125071952217
1436_2016-06-20_17_2,26,22.070903561787635
1436_2016-06-20_17_3,18,26.5458755342367
1436_2016-06-20_17_4,27,26.151451477956563
1436_2016-06-20_17_5,21,25.26397849858957
1436_2016-06-20_17_6,21,21.962076718223535
1436_2016-06-20_18_1,26,21.358901773505096
1436_2016-06-20_18_2,18,26.15898527709026
1436_2016-06-20_18_3,27,25.85255533283134
1436_2016-06-20_18_4,21,24.989400927056902
1436_2016-06-20_18_5,21,21.694716502919086
1436_2016-06-20_18_6,13,16.54017184729426
1436_2016-06-20_19_1,18,27.879951418894557
1436_2016-06-20_19_2,27,26.78770050254932
1436_2016-06-20_19_3,21,25.711857182282213
1436_2016-06-20_19_4,21,22.358392790932925
1436_2016-06-20_19_5,13,17.186403199204676
1436_2016-06-20_19_6,20,12.360906584184686
1436_2016-06-20_20_1,27,23.12411463454884
1436_2016-06-20_20_2,21,23.721123869704744
1436_2016-06-20_20_3,21,20.820430792379547
1436_2016-06-20_20_4,13,15.773571760728286
1436_2016-06-20_20_5,20,10.985211856201428
1436_2016-06-20_20_6,6,6.275544647641357
1436_2016-06-20_21_1,21,25.158341346675453
1436_2016-06-20_21_2,21,21.60139152645555
1436_2016-06-20_21_3,13,16.376911205435796
1436_2016-06-20_21_4,20,11.539462830125004
1436_2016-06-20_21_5,6,6.815226963621328
1436_2016-06-20_21_6,5,5.758438363058637
1436_2016-06-20_22_1,21,20.059436516143684
1436_2016-06-20_22_2,13,15.539037789574278
1436_2016-06-20_22_3,20,10.892154893370428
1436_2016-06-20_22_4,6,6.220584830537174
1436_2016-06-20_22_5,5,5.179426582005142
1436_2016-06-20_22_6,12,9.53390157903089
1436_2016-06-20_23_1,13,15.887808238062865
1436_2016-06-20_23_2,20,11.081671114707898
1436_2016-06-20_23_3,6,6.366997584412822
1436_2016-06-20_23_4,5,5.313927006504574
1436_2016-06-20_23_5,12,9.66486661835286
1436_2016-06-20_23_6,19,17.45953014755057
1436_2016-06-21_0_1,20,10.01084262558905
1436_2016-06-21_0_2,6,5.785126701034468
1436_2016-06-21_0_3,5,4.864396523919769
1436_2016-06-21_0_4,12,9.251910512189852
1436_2016-06-21_0_5,19,17.057428720115183
1436_2016-06-21_0_6,18,28.896243123581716
1436_2016-06-21_1_1,6,9.48920724136363
1436_2016-06-21_1_2,5,6.877133986554352
1436_2016-06-21_1_3,12,10.806872048744879
1436_2016-06-21_1_4,19,18.485876592385715
1436_2016-06-21_1_5,18,30.287143802576136
1436_2016-06-21_1_6,39,43.715937281209214
1436_2016-06-21_2_1,5,5.583300667137589
1436_2016-06-21_2_2,12,10.103823947052266
1436_2016-06-21_2_3,19,17.942729372852632
1436_2016-06-21_2_4,18,29.788187737212247
1436_2016-06-21_2_5,39,43.23009643004823
1436_2016-06-21_2_6,31,34.26885669715672
1436_2016-06-21_3_1,12,9.88753016276971
1436_2016-06-21_3_2,19,17.825198828411015
1436_2016-06-21_3_3,18,29.697388276592154
1436_2016-06-21_3_4,39,43.14668452996134
1436_2016-06-21_3_5,31,34.18763730461238
1436_2016-06-21_3_6,27,20.473209228987123
1436_2016-06-21_4_1,19,18.60852400017791
1436_2016-06-21_4_2,18,30.12303450687087
1436_2016-06-21_4_3,39,43.475522010532046
1436_2016-06-21_4_4,31,34.48972014614985
1436_2016-06-21_4_5,27,20.767351729783584
1436_2016-06-21_4_6,29,15.770582445780239
1436_2016-06-21_5_1,18,30.268197765251553
1436_2016-06-21_5_2,39,43.554401377532784
1436_2016-06-21_5_3,31,34.550659232340166
1436_2016-06-21_5_4,27,20.823332733789336
1436_2016-06-21_5_5,29,15.825091971814693
1436_2016-06-21_5_6,18,17.861638813971254
1436_2016-06-21_6_1,39,39.00522962020449
1436_2016-06-21_6_2,31,32.07871286933798
1436_2016-06-21_6_3,27,18.91360452221018
1436_2016-06-21_6_4,29,14.070741696058718
1436_2016-06-21_6_5,18,16.153402176771166
1436_2016-06-21_6_6,18,17.503425747729608
1436_2016-06-21_7_1,31,32.07677367329703
1436_2016-06-21_7_2,27,18.912550794442517
1436_2016-06-21_7_3,29,14.06992762756785
1436_2016-06-21_7_4,18,16.152654341936454
1436_2016-06-21_7_5,18,17.502697569964383
1436_2016-06-21_7_6,20,19.487624577264913
1436_2016-06-21_8_1,27,18.513272230685438
1436_2016-06-21_8_2,29,13.852966113218763
1436_2016-06-21_8_3,18,15.98503843773206
1436_2016-06-21_8_4,18,17.348719110632253
1436_2016-06-21_8_5,20,19.33769348926858
1436_2016-06-21_8_6,20,20.22195048514173
1436_2016-06-21_9_1,29,16.999930567089216
1436_2016-06-21_9_2,18,17.69504802875504
1436_2016-06-21_9_3,18,18.669805039892196
1436_2016-06-21_9_4,20,20.55129417351362
1436_2016-06-21_9_5,20,21.40365130076997
1436_2016-06-21_9_6,21,20.93174450765853
1436_2016-06-21_10_1,18,22.144795089794272
1436_2016-06-21_10_2,18,21.087725630842932
1436_2016-06-21_10_3,20,22.419284205582393
1436_2016-06-21_10_4,20,23.1196592688145
1436_2016-06-21_10_5,21,22.60264667654141
1436_2016-06-21_10_6,26,19.512735206485413
1436_2016-06-21_11_1,18,19.55079370952918
1436_2016-06-21_11_2,20,21.58414025504825
1436_2016-06-21_11_3,20,22.474460009261108
1436_2016-06-21_11_4,21,22.009941655977737
1436_2016-06-21_11_5,26,18.935609620351823
1436_2016-06-21_11_6,23,25.62323286915728
1436_2016-06-21_12_1,20,21.009090269726475
1436_2016-06-21_12_2,20,22.161987147037184
1436_2016-06-21_12_3,21,21.768537453494492
1436_2016-06-21_12_4,26,18.713846373295357
1436_2016-06-21_12_5,23,25.407298737506704
1436_2016-06-21_12_6,21,27.57459693634747
1436_2016-06-21_13_1,20,21.78780627357289
1436_2016-06-21_13_2,21,21.565213618166663
1436_2016-06-21_13_3,26,18.556766401729778
1436_2016-06-21_13_4,23,25.26299899382541
1436_2016-06-21_13_5,21,27.434090155973323
1436_2016-06-21_13_6,25,23.567565055745717
1436_2016-06-21_14_1,21,20.902276978006835
1436_2016-06-21_14_2,26,18.196537352583825
1436_2016-06-21_14_3,23,24.984700245891066
1436_2016-06-21_14_4,21,27.178434150987442
1436_2016-06-21_14_5,25,23.318629047770397
1436_2016-06-21_14_6,29,24.977512855156277
1436_2016-06-21_15_1,26,18.23277403707478
1436_2016-06-21_15_2,23,25.00439067421802
1436_2016-06-21_15_3,21,27.19364619888495
1436_2016-06-21_15_4,25,23.33260342394707
1436_2016-06-21_15_5,29,24.991119910541343
1436_2016-06-21_15_6,25,24.78895152030937
1436_2016-06-21_16_1,23,27.884556584438975
1436_2016-06-21_16_2,21,28.758681775997324
1436_2016-06-21_16_3,25,24.541688151055247
1436_2016-06-21_16_4,29,26.101831954042325
1436_2016-06-21_16_5,25,25.87046815487664
1436_2016-06-21_16_6,31,23.553212454331348
1436_2016-06-21_17_1,21,26.94743881381264
1436_2016-06-21_17_2,25,23.55748801711367
1436_2016-06-21_17_3,29,25.341477769275357
1436_2016-06-21_17_4,25,25.171977361458914
1436_2016-06-21_17_5,31,22.87308170703861
1436_2016-06-21_17_6,29,22.54766593588261
1436_2016-06-21_18_1,25,21.35211757901495
1436_2016-06-21_18_2,29,24.143115138814387
1436_2016-06-21_18_3,25,24.24616968320733
1436_2016-06-21_18_4,31,22.022598928499878
1436_2016-06-21_18_5,29,21.719538359716818
1436_2016-06-21_18_6,21,16.50299450801084
1436_2016-06-21_19_1,29,25.49578681896962
1436_2016-06-21_19_2,25,24.98118959858189
1436_2016-06-21_19_3,31,22.590446309605074
1436_2016-06-21_19_4,29,22.241184949838374
1436_2016-06-21_19_5,21,17.0109294564818
1436_2016-06-21_19_6,17,12.676697082533659
1436_2016-06-21_20_1,25,26.280587272130397
1436_2016-06-21_20_2,31,23.29651799134525
1436_2016-06-21_20_3,29,22.786668067999035
1436_2016-06-21_20_4,21,17.512031368765996
1436_2016-06-21_20_5,17,13.164627376366246
1436_2016-06-21_20_6,7,6.836726235989634
1436_2016-06-21_21_1,31,22.82166328467675
1436_2016-06-21_21_2,29,22.528639699821294
1436_2016-06-21_21_3,21,17.312688833882554
1436_2016-06-21_21_4,17,12.981503605704928
1436_2016-06-21_21_5,7,6.658415930169376
1436_2016-06-21_21_6,8,5.401216494278195
1436_2016-06-21_22_1,29,25.561249633176615
1436_2016-06-21_22_2,21,18.96056002781712
1436_2016-06-21_22_3,17,14.25458386149309
1436_2016-06-21_22_4,7,7.827916744086046
1436_2016-06-21_22_5,8,6.539976618283024
1436_2016-06-21_22_6,18,10.58673341337905
1436_2016-06-21_23_1,21,20.235683428058007
1436_2016-06-21_23_2,17,14.947465295685324
1436_2016-06-21_23_3,7,8.363209597507542
1436_2016-06-21_23_4,8,7.031717358832516
1436_2016-06-21_23_5,18,11.065548596765712
1436_2016-06-21_23_6,16,18.0305036693143
1436_2016-06-22_0_1,17,15.23088160745891
1436_2016-06-22_0_2,7,8.51721343787159
1436_2016-06-22_0_3,8,7.150694648565281
1436_2016-06-22_0_4,18,11.174845741660892
1436_2016-06-22_0_5,16,18.136927905016528
1436_2016-06-22_0_6,38,29.957706394364426
1436_2016-06-22_1_1,7,9.173220422818734
1436_2016-06-22_1_2,8,7.507158235136142
1436_2016-06-22_1_3,18,11.450235441803201
1436_2016-06-22_1_4,16,18.389911546068518
1436_2016-06-22_1_5,38,30.204040282316793
1436_2016-06-22_1_6,40,43.419218288483364
1436_2016-06-22_2_1,8,6.7013061320719025
1436_2016-06-22_2_2,18,11.012348441366619
1436_2016-06-22_2_3,16,18.051617329521733
1436_2016-06-22_2_4,38,29.89327011696706
1436_2016-06-22_2_5,40,43.11661681286277
1436_2016-06-22_2_6,28,36.12573200951731
1436_2016-06-22_3_1,18,11.493917256806462
1436_2016-06-22_3_2,16,18.313294035824185
1436_2016-06-22_3_3,38,30.095431213914157
1436_2016-06-22_3_4,40,43.30232982376447
1436_2016-06-22_3_5,28,36.306563496598926
1436_2016-06-22_3_6,32,23.22024688016392
1436_2016-06-22_4_1,16,20.72581529057672
1436_2016-06-22_4_2,38,31.406356248068818
1436_2016-06-22_4_3,40,44.31509877314814
1436_2016-06-22_4_4,28,37.236932265754376
1436_2016-06-22_4_5,32,24.126160619022734
1436_2016-06-22_4_6,19,21.401055737199787
1436_2016-06-22_5_1,38,29.653976162451496
1436_2016-06-22_5_2,40,43.36288377439345
1436_2016-06-22_5_3,28,36.50128853422856
1436_2016-06-22_5_4,32,23.45036980468832
1436_2016-06-22_5_5,19,20.743028293032822
1436_2016-06-22_5_6,21,19.097470816805792
1436_2016-06-22_6_1,40,46.457673787911446
1436_2016-06-22_6_2,28,38.18294737813736
1436_2016-06-22_6_3,32,24.7495530655111
1436_2016-06-22_6_4,19,21.93650833802691
1436_2016-06-22_6_5,21,20.25957987039692
1436_2016-06-22_6_6,24,23.827066045422363
1436_2016-06-22_7_1,28,35.78837665339623
1436_2016-06-22_7_2,32,23.448382059065814
1436_2016-06-22_7_3,19,20.931274965535984
1436_2016-06-22_7_4,21,19.336133573936603
1436_2016-06-22_7_5,24,22.92789281992696
1436_2016-06-22_7_6,22,25.199940923111434
1436_2016-06-22_8_1,32,20.560373258994225
1436_2016-06-22_8_2,19,19.36197768891525
1436_2016-06-22_8_3,21,18.12375642596437
1436_2016-06-22_8_4,24,21.81415623114475
1436_2016-06-22_8_5,22,24.11547924436932
1436_2016-06-22_8_6,27,25.92673075757969
1436_2016-06-22_9_1,19,23.60390693397203
1436_2016-06-22_9_2,21,20.428752176573035
1436_2016-06-22_9_3,24,23.59490498782944
1436_2016-06-22_9_4,22,25.751343999050096
1436_2016-06-22_9_5,27,27.519596302201823
1436_2016-06-22_9_6,22,25.482038953786862
1436_2016-06-22_10_1,21,18.721576942023507
1436_2016-06-22_10_2,24,22.667253574084956
1436_2016-06-22_10_3,22,25.034677123969708
1436_2016-06-22_10_4,27,26.861238362941553
1436_2016-06-22_10_5,22,24.84098615619128
1436_2016-06-22_10_6,14,21.33488673848516
1436_2016-06-22_11_1,24,23.51211587781712
1436_2016-06-22_11_2,22,25.493761636570063
1436_2016-06-22_11_3,27,27.215908940885313
1436_2016-06-22_11_4,22,25.166800281178034
1436_2016-06-22_11_5,14,21.652136738619728
1436_2016-06-22_11_6,27,28.409972992699856
1436_2016-06-22_12_1,22,25.674674001364973
1436_2016-06-22_12_2,27,27.314213794171295
1436_2016-06-22_12_3,22,25.242746731499622
1436_2016-06-22_12_4,14,21.72190408836956
1436_2016-06-22_12_5,27,28.47790648612474
1436_2016-06-22_12_6,25,31.741148232341448
1436_2016-06-22_13_1,27,25.95160752516033
1436_2016-06-22_13_2,22,24.502328521204603
1436_2016-06-22_13_3,14,21.149886197637482
1436_2016-06-22_13_4,27,27.9524287043867
1436_2016-06-22_13_5,25,31.2294827963083
1436_2016-06-22_13_6,31,27.9005107044318
1436_2016-06-22_14_1,22,24.891083049652522
1436_2016-06-22_14_2,14,21.361129121395944
1436_2016-06-22_14_3,27,28.115626651169027
1436_2016-06-22_14_4,25,31.37940274889864
1436_2016-06-22_14_5,31,28.04648996478889
1436_2016-06-22_14_6,36,29.80203907680878
1436_2016-06-22_15_1,14,20.28908629903278
1436_2016-06-22_15_2,27,27.533095918744102
1436_2016-06-22_15_3,25,30.92936249297956
1436_2016-06-22_15_4,31,27.63306556110368
1436_2016-06-22_15_5,36,29.39948166119612
1436_2016-06-22_15_6,23,27.63083064939364
1436_2016-06-22_16_1,27,25.20103913922303
1436_2016-06-22_16_2,25,29.66216055338138
1436_2016-06-22_16_3,31,26.654075349164238
1436_2016-06-22_16_4,36,28.50014334809754
1436_2016-06-22_16_5,23,26.755131721475323
1436_2016-06-22_16_6,32,28.677111687329308
1436_2016-06-22_17_1,25,30.329233427244343
1436_2016-06-22_17_2,31,27.016551960812638
1436_2016-06-22_17_3,36,28.78017847412748
1436_2016-06-22_17_4,23,27.012382830608676
1436_2016-06-22_17_5,32,28.927600871647186
1436_2016-06-22_17_6,23,26.45723823270968
1436_2016-06-22_18_1,31,25.040418329832438
1436_2016-06-22_18_2,36,27.706379417400576
1436_2016-06-22_18_3,23,26.182808053869625
1436_2016-06-22_18_4,32,28.165521362370363
1436_2016-06-22_18_5,23,25.71519021858367
1436_2016-06-22_18_6,21,19.11905691716287
1436_2016-06-22_19_1,36,29.916252549394525
1436_2016-06-22_19_2,23,27.38361737537498
1436_2016-06-22_19_3,32,29.093219257570993
1436_2016-06-22_19_4,23,26.56740942359698
1436_2016-06-22_19_5,21,19.94887527729734
1436_2016-06-22_19_6,18,15.106318148395342
1436_2016-06-22_20_1,23,29.639532434015617
1436_2016-06-22_20_2,32,30.319047017418782
1436_2016-06-22_20_3,23,27.51443557697801
1436_2016-06-22_20_4,21,20.818850168624042
1436_2016-06-22_20_5,18,15.953425481147374
1436_2016-06-22_20_6,10,9.203725345964642
1436_2016-06-22_21_1,32,27.857041268192944
1436_2016-06-22_21_2,23,26.176621468797677
1436_2016-06-22_21_3,21,19.785307781750532
1436_2016-06-22_21_4,18,15.003973428010614
1436_2016-06-22_21_5,10,8.279229933134857
1436_2016-06-22_21_6,7,6.714199081416307
1436_2016-06-22_22_1,23,27.712872450005015
1436_2016-06-22_22_2,21,20.620081720443128
1436_2016-06-22_22_3,18,15.648886831016714
1436_2016-06-22_22_4,10,8.871672354806435
1436_2016-06-22_22_5,7,7.29106897115075
1436_2016-06-22_22_6,11,13.556891582556043
1436_2016-06-22_23_1,21,18.872500970956096
1436_2016-06-22_23_2,18,14.699279713899596
1436_2016-06-22_23_3,10,8.138043369721004
1436_2016-06-22_23_4,7,6.617128980903157
1436_2016-06-22_23_5,11,12.900666312993431
1436_2016-06-22_23_6,21,17.301372506552266
1436_2016-06-23_0_1,18,15.488177861929369
1436_2016-06-23_0_2,10,8.56671786517392
1436_2016-06-23_0_3,7,6.948305979645411
1436_2016-06-23_0_4,11,13.204898326504447
1436_2016-06-23_0_5,21,17.597607687673506
1436_2016-06-23_0_6,31,31.771062707841757
1436_2016-06-23_1_1,10,9.498126907364938
1436_2016-06-23_1_2,7,7.454418590276678
1436_2016-06-23_1_3,11,13.59590095715402
1436_2016-06-23_1_4,21,17.956797842975334
1436_2016-06-23_1_5,31,32.120811439031584
1436_2016-06-23_1_6,37,44.679830855289836
1436_2016-06-23_2_1,7,7.640518206737468
1436_2016-06-23_2_2,11,13.697024479106181
1436_2016-06-23_2_3,21,18.034921885477512
1436_2016-06-23_2_4,31,32.19257920927023
1436_2016-06-23_2_5,37,44.74971218753346
1436_2016-06-23_2_6,29,37.738642728099265
1436_2016-06-23_3_1,11,13.459513852696341
