,history,ys
1278_2016-06-19_20_1,12,11.89907716412562
1278_2016-06-19_20_2,13,10.949050091399643
1278_2016-06-19_20_3,16,10.485174839577807
1278_2016-06-19_20_4,9,5.305554496514158
1278_2016-06-19_20_5,1,3.0128862783313224
1278_2016-06-19_20_6,0,2.2117333607010785
1278_2016-06-19_21_1,13,10.981930327923173
1278_2016-06-19_21_2,16,10.50239176264752
1278_2016-06-19_21_3,9,5.31912971809749
1278_2016-06-19_21_4,1,3.0255790630156785
1278_2016-06-19_21_5,0,2.2241772035529745
1278_2016-06-19_21_6,2,2.4438992852257737
1278_2016-06-19_22_1,16,11.15987039534707
1278_2016-06-19_22_2,9,5.663402151511012
1278_2016-06-19_22_3,1,3.2970314328553805
1278_2016-06-19_22_4,0,2.4779842196140507
1278_2016-06-19_22_5,2,2.6927284193452063
1278_2016-06-19_22_6,5,3.275506756920201
1278_2016-06-19_23_1,9,7.240296070778375
1278_2016-06-19_23_2,1,4.122732953514896
1278_2016-06-19_23_3,0,3.1290344136156314
1278_2016-06-19_23_4,2,3.3014580728866445
1278_2016-06-19_23_5,5,3.872297479864949
1278_2016-06-19_23_6,7,8.629192917362444
1278_2016-06-20_0_1,1,4.696037111121116
1278_2016-06-20_0_2,0,3.4292309639047076
1278_2016-06-20_0_3,2,3.538157433871474
1278_2016-06-20_0_4,5,4.0936105542381735
1278_2016-06-20_0_5,7,8.846165408983191
1278_2016-06-20_0_6,11,16.041236079643948
1278_2016-06-20_1_1,0,2.2250775791873743
1278_2016-06-20_1_2,2,2.9076322801373866
1278_2016-06-20_1_3,5,3.596453272350681
1278_2016-06-20_1_4,7,8.381325089838391
1278_2016-06-20_1_5,11,15.585512609459153
1278_2016-06-20_1_6,19,15.60236655571994
1278_2016-06-20_2_1,2,2.182711339767172
1278_2016-06-20_2_2,5,3.2168663416713414
1278_2016-06-20_2_3,7,8.082027899902426
1278_2016-06-20_2_4,11,15.305670784029635
1278_2016-06-20_2_5,19,15.328013229351404
1278_2016-06-20_2_6,11,15.083259364683473
1278_2016-06-20_3_1,5,3.1573397537090955
1278_2016-06-20_3_2,7,8.050858273588606
1278_2016-06-20_3_3,11,15.281094117097542
1278_2016-06-20_3_4,19,15.305034131757063
1278_2016-06-20_3_5,11,15.060730952955602
1278_2016-06-20_3_6,26,16.724416457092495
1278_2016-06-20_4_1,7,8.65118925126708
1278_2016-06-20_4_2,11,15.59544259362565
1278_2016-06-20_4_3,19,15.552892021693202
1278_2016-06-20_4_4,11,15.292477212857605
1278_2016-06-20_4_5,26,16.951617509615634
1278_2016-06-20_4_6,16,17.10754556161077
1278_2016-06-20_5_1,11,15.057492062842417
1278_2016-06-20_5_2,19,15.271207524162968
1278_2016-06-20_5_3,11,15.070374258974443
1278_2016-06-20_5_4,26,16.743952024813552
1278_2016-06-20_5_5,16,16.903952991272366
1278_2016-06-20_5_6,13,16.380620348685284
1278_2016-06-20_6_1,19,13.949293632596714
1278_2016-06-20_6_2,11,14.37818672681989
1278_2016-06-20_6_3,26,16.198175111704867
1278_2016-06-20_6_4,16,16.3936534870428
1278_2016-06-20_6_5,13,15.880329278132441
1278_2016-06-20_6_6,10,12.646253701426211
1278_2016-06-20_7_1,11,16.023685671952844
1278_2016-06-20_7_2,26,17.059799958271057
1278_2016-06-20_7_3,16,17.07302855112824
1278_2016-06-20_7_4,13,16.515542586101162
1278_2016-06-20_7_5,10,13.269008658542772
1278_2016-06-20_7_6,9,10.77359591698195
1278_2016-06-20_8_1,26,15.423104242355194
1278_2016-06-20_8_2,16,16.216013297929393
1278_2016-06-20_8_3,13,15.83980210010598
1278_2016-06-20_8_4,10,12.637193668372024
1278_2016-06-20_8_5,9,10.154172626925885
1278_2016-06-20_8_6,6,10.888575820155033
1278_2016-06-20_9_1,16,19.661921562229033
1278_2016-06-20_9_2,13,17.644166781280827
1278_2016-06-20_9_3,10,14.059901446347517
1278_2016-06-20_9_4,9,11.48439942165998
1278_2016-06-20_9_5,6,12.192713060539681
1278_2016-06-20_9_6,8,10.169525139606453
1278_2016-06-20_10_1,13,16.451128099266633
1278_2016-06-20_10_2,10,13.435196231933078
1278_2016-06-20_10_3,9,10.991831052991522
1278_2016-06-20_10_4,6,11.732163359199307
1278_2016-06-20_10_5,8,9.71800813593185
1278_2016-06-20_10_6,3,7.235707872985041
1278_2016-06-20_11_1,10,12.310833175804438
1278_2016-06-20_11_2,9,10.403086132439014
1278_2016-06-20_11_3,6,11.26794900915548
1278_2016-06-20_11_4,8,9.283969342802397
1278_2016-06-20_11_5,3,6.810181822741197
1278_2016-06-20_11_6,7,8.826347901082084
1278_2016-06-20_12_1,9,9.650226378463774
1278_2016-06-20_12_2,6,10.873732609367776
1278_2016-06-20_12_3,8,8.973137090301044
1278_2016-06-20_12_4,3,6.519554754171129
1278_2016-06-20_12_5,7,8.541420861056693
1278_2016-06-20_12_6,4,10.61432849199711
1278_2016-06-20_13_1,6,10.66189158317685
1278_2016-06-20_13_2,8,8.862211773558627
1278_2016-06-20_13_3,3,6.432092218160352
1278_2016-06-20_13_4,7,8.459643695894574
1278_2016-06-20_13_5,4,10.534155211077504
1278_2016-06-20_13_6,8,10.403411532171848
1278_2016-06-20_14_1,8,7.343387053921311
1278_2016-06-20_14_2,3,5.636797198440537
1278_2016-06-20_14_3,7,7.8325684587513615
1278_2016-06-20_14_4,4,9.947842058316692
1278_2016-06-20_14_5,8,9.82859765827484
1278_2016-06-20_14_6,13,8.798411098133379
1278_2016-06-20_15_1,3,5.850718941566659
1278_2016-06-20_15_2,7,7.944583291482428
1278_2016-06-20_15_3,4,10.036163657291542
1278_2016-06-20_15_4,8,9.911178044302732
1278_2016-06-20_15_5,13,8.879371846458886
1278_2016-06-20_15_6,6,7.643959339581831
1278_2016-06-20_16_1,7,7.015831020019424
1278_2016-06-20_16_2,4,9.549845488711583
1278_2016-06-20_16_3,8,9.527725271020225
1278_2016-06-20_16_4,13,8.520844845038166
1278_2016-06-20_16_5,6,7.292464078708165
1278_2016-06-20_16_6,7,6.893897324783388
1278_2016-06-20_17_1,4,9.544687808805566
1278_2016-06-20_17_2,8,9.52502457943315
1278_2016-06-20_17_3,13,8.518715400271855
1278_2016-06-20_17_4,6,7.29047305530202
1278_2016-06-20_17_5,7,6.891945351044241
1278_2016-06-20_17_6,5,6.022553498594225
1278_2016-06-20_18_1,8,7.718588553105228
1278_2016-06-20_18_2,13,7.572819829435932
1278_2016-06-20_18_3,6,6.544652102464144
1278_2016-06-20_18_4,7,6.194605369568335
1278_2016-06-20_18_5,5,5.338890349834949
1278_2016-06-20_18_6,7,2.8687865221165776
1278_2016-06-20_19_1,13,7.664502498221083
1278_2016-06-20_19_2,6,6.5926594656158715
1278_2016-06-20_19_3,7,6.232458276837385
1278_2016-06-20_19_4,5,5.374282685694339
1278_2016-06-20_19_5,7,2.9034847129823387
1278_2016-06-20_19_6,3,0.15321428439868434
1278_2016-06-20_20_1,6,8.330942167536342
1278_2016-06-20_20_2,7,7.142667044069303
1278_2016-06-20_20_3,5,6.091965261856916
1278_2016-06-20_20_4,7,3.5745154107154704
1278_2016-06-20_20_5,3,0.8110841497625092
1278_2016-06-20_20_6,4,0.8978926357942889
1278_2016-06-20_21_1,7,6.38325586495161
1278_2016-06-20_21_2,5,5.694318370241883
1278_2016-06-20_21_3,7,3.2609782796183797
1278_2016-06-20_21_4,3,0.5179280291690702
1278_2016-06-20_21_5,4,0.6104861456934625
1278_2016-06-20_21_6,0,0.1603225855107855
1278_2016-06-20_22_1,5,5.895251021997054
1278_2016-06-20_22_2,7,3.36619169573801
1278_2016-06-20_22_3,3,0.6008868384510766
1278_2016-06-20_22_4,4,0.6880523421215123
1278_2016-06-20_22_5,0,0.23636748684434572
1278_2016-06-20_22_6,3,1.4674100288789642
1278_2016-06-20_23_1,7,3.0745226686425493
1278_2016-06-20_23_2,3,0.4481615623501316
1278_2016-06-20_23_3,4,0.5676313205457646
1278_2016-06-20_23_4,0,0.12377425299188438
1278_2016-06-20_23_5,3,1.3570250705668858
1278_2016-06-20_23_6,5,6.4811800909838775
1278_2016-06-21_0_1,3,1.7270656082436133
1278_2016-06-21_0_2,4,1.237297810199351
1278_2016-06-21_0_3,0,0.6517937456253584
1278_2016-06-21_0_4,3,1.850721448780579
1278_2016-06-21_0_5,5,6.965193670337617
1278_2016-06-21_0_6,10,14.691889111021458
1278_2016-06-21_1_1,4,1.6520144946569921
1278_2016-06-21_1_2,0,0.868949885816857
1278_2016-06-21_1_3,3,2.021945000709348
1278_2016-06-21_1_4,5,7.125287092325723
1278_2016-06-21_1_5,10,14.8488426428416
1278_2016-06-21_1_6,16,18.05783091198444
1278_2016-06-21_2_1,0,1.6339137128895818
1278_2016-06-21_2_2,3,2.4224993991668793
1278_2016-06-21_2_3,5,7.441116738146975
1278_2016-06-21_2_4,10,15.144142256681235
1278_2016-06-21_2_5,16,18.347338855294552
1278_2016-06-21_2_6,24,14.839382779558322
1278_2016-06-21_3_1,3,1.890177166310492
1278_2016-06-21_3_2,5,7.162379359696938
1278_2016-06-21_3_3,10,14.924363051030213
1278_2016-06-21_3_4,16,18.14184606695935
1278_2016-06-21_3_5,24,14.637920292891161
1278_2016-06-21_3_6,22,15.300850870660252
1278_2016-06-21_4_1,5,7.523954982842787
1278_2016-06-21_4_2,10,15.113693188090828
1278_2016-06-21_4_3,16,18.29112933625163
1278_2016-06-21_4_4,24,14.777499627377317
1278_2016-06-21_4_5,22,15.437692654942525
1278_2016-06-21_4_6,24,17.343200960785715
1278_2016-06-21_5_1,10,14.291399243498255
1278_2016-06-21_5_2,16,17.860555438931605
1278_2016-06-21_5_3,24,14.438000168591877
1278_2016-06-21_5_4,22,15.120261848795701
1278_2016-06-21_5_5,24,17.03199588118563
1278_2016-06-21_5_6,8,15.377947767600537
1278_2016-06-21_6_1,16,16.462435569224894
1278_2016-06-21_6_2,24,13.705909259764308
1278_2016-06-21_6_3,22,14.543021870070357
1278_2016-06-21_6_4,24,16.492278520685318
1278_2016-06-21_6_5,8,14.848815809127803
1278_2016-06-21_6_6,11,10.611011304008349
1278_2016-06-21_7_1,24,13.555249691379473
1278_2016-06-21_7_2,22,14.464132711327794
1278_2016-06-21_7_3,24,16.430075895621794
1278_2016-06-21_7_4,8,14.79065657232371
1278_2016-06-21_7_5,11,10.553992736280785
1278_2016-06-21_7_6,3,10.460690432562298
1278_2016-06-21_8_1,22,17.866988542728745
1278_2016-06-21_8_2,24,18.211897234547553
1278_2016-06-21_8_3,8,16.195589346889996
1278_2016-06-21_8_4,11,11.867599965017241
1278_2016-06-21_8_5,3,11.748534064201166
1278_2016-06-21_8_6,14,10.294785233744914
1278_2016-06-21_9_1,24,19.55841502799014
1278_2016-06-21_9_2,8,16.90066010406382
1278_2016-06-21_9_3,11,12.423535059912323
1278_2016-06-21_9_4,3,12.268331432860254
1278_2016-06-21_9_5,14,10.804387888424388
1278_2016-06-21_9_6,9,8.285517382765647
1278_2016-06-21_10_1,8,18.34770985404131
1278_2016-06-21_10_2,11,13.181246891017304
1278_2016-06-21_10_3,3,12.86577302924265
1278_2016-06-21_10_4,14,11.362993690753997
1278_2016-06-21_10_5,9,8.833167326667589
1278_2016-06-21_10_6,5,7.212782153634949
1278_2016-06-21_11_1,11,9.81000643260178
1278_2016-06-21_11_2,3,11.100506298861776
1278_2016-06-21_11_3,14,9.971113915165065
1278_2016-06-21_11_4,9,7.531764606306012
1278_2016-06-21_11_5,5,5.936903665034302
1278_2016-06-21_11_6,8,7.1373986709597155
1278_2016-06-21_12_1,3,11.488201210707443
1278_2016-06-21_12_2,14,10.174120772095335
1278_2016-06-21_12_3,9,7.691831713222005
1278_2016-06-21_12_4,5,6.086565849968872
1278_2016-06-21_12_5,8,7.284125552137539
1278_2016-06-21_12_6,4,11.139476532090747
1278_2016-06-21_13_1,14,7.408700428430345
1278_2016-06-21_13_2,9,6.24378771030783
1278_2016-06-21_13_3,5,4.9448102573824695
1278_2016-06-21_13_4,8,6.216588067765887
1278_2016-06-21_13_5,4,10.092876512915886
1278_2016-06-21_13_6,8,11.316587535373825
1278_2016-06-21_14_1,9,8.391205458065238
1278_2016-06-21_14_2,5,6.069252477717956
1278_2016-06-21_14_3,8,7.103189711793696
1278_2016-06-21_14_4,4,10.921845948100495
1278_2016-06-21_14_5,8,12.129298507551303
1278_2016-06-21_14_6,14,10.33813156478662
1278_2016-06-21_15_1,5,6.267595185387851
1278_2016-06-21_15_2,8,7.207046967715415
1278_2016-06-21_15_3,4,11.003735450450325
1278_2016-06-21_15_4,8,12.205864905738984
1278_2016-06-21_15_5,14,10.413196276784571
1278_2016-06-21_15_6,15,8.157394641214374
1278_2016-06-21_16_1,8,6.794069774292925
1278_2016-06-21_16_2,4,10.787490151739886
1278_2016-06-21_16_3,8,12.035359535269388
1278_2016-06-21_16_4,14,10.253774351948067
1278_2016-06-21_16_5,15,8.001099436564969
1278_2016-06-21_16_6,11,8.854807460980059
1278_2016-06-21_17_1,4,11.18037716000308
1278_2016-06-21_17_2,8,12.241085105142224
1278_2016-06-21_17_3,14,10.41598511313186
1278_2016-06-21_17_4,15,8.152765930739863
1278_2016-06-21_17_5,11,9.003499341157978
1278_2016-06-21_17_6,16,9.083115641920351
1278_2016-06-21_18_1,8,9.901748350446574
1278_2016-06-21_18_2,14,9.191049248971556
1278_2016-06-21_18_3,15,7.18692692954234
1278_2016-06-21_18_4,11,8.100443254249951
1278_2016-06-21_18_5,16,8.197771069284368
1278_2016-06-21_18_6,6,3.9911873407836476
1278_2016-06-21_19_1,14,8.571467614853109
1278_2016-06-21_19_2,15,6.8624983226377
1278_2016-06-21_19_3,11,7.844637370186396
1278_2016-06-21_19_4,16,7.958593462681131
1278_2016-06-21_19_5,6,3.7567006915354613
1278_2016-06-21_19_6,2,1.065470045072594
1278_2016-06-21_20_1,15,8.631091399247657
1278_2016-06-21_20_2,11,8.770717415864553
1278_2016-06-21_20_3,16,8.688790244828489
1278_2016-06-21_20_4,6,4.439432128080516
1278_2016-06-21_20_5,2,1.7348111642745234
1278_2016-06-21_20_6,0,1.3729835813263485
1278_2016-06-21_21_1,11,10.845681118332623
1278_2016-06-21_21_2,16,9.775293695382217
1278_2016-06-21_21_3,6,5.296119762252963
1278_2016-06-21_21_4,2,2.5358111049054664
1278_2016-06-21_21_5,0,2.1582736207827544
1278_2016-06-21_21_6,1,1.9461217166218798
1278_2016-06-21_22_1,16,9.825570139611209
1278_2016-06-21_22_2,6,5.322445779460588
1278_2016-06-21_22_3,2,2.5565686767174007
1278_2016-06-21_22_4,0,2.177681877801735
1278_2016-06-21_22_5,1,1.9651493221772682
1278_2016-06-21_22_6,4,3.5824168390855338
1278_2016-06-21_23_1,6,7.3340491242202175
1278_2016-06-21_23_2,2,3.6098950421989215
1278_2016-06-21_23_3,0,3.0082100013856454
1278_2016-06-21_23_4,1,2.741690211933042
1278_2016-06-21_23_5,4,4.343727539652477
1278_2016-06-21_23_6,8,8.207949428868988
1278_2016-06-22_0_1,2,3.175267434300876
1278_2016-06-22_0_2,0,2.780627998324359
1278_2016-06-22_0_3,1,2.5622460622771523
1278_2016-06-22_0_4,4,4.17594788755118
1278_2016-06-22_0_5,8,8.043460415904985
1278_2016-06-22_0_6,10,15.141487969684016
1278_2016-06-22_1_1,0,2.397730798860854
1278_2016-06-22_1_2,1,2.361751408838339
1278_2016-06-22_1_3,4,4.017861606066123
1278_2016-06-22_1_4,8,7.895650295817962
1278_2016-06-22_1_5,10,14.996576829061754
1278_2016-06-22_1_6,21,17.551750387458664
1278_2016-06-22_2_1,1,1.5805807738352922
1278_2016-06-22_2_2,4,3.608820913261461
1278_2016-06-22_2_3,8,7.5731293657459045
1278_2016-06-22_2_4,10,14.695020887858625
1278_2016-06-22_2_5,21,17.256108821269304
1278_2016-06-22_2_6,13,15.949497574905772
1278_2016-06-22_3_1,4,3.419670132872378
1278_2016-06-22_3_2,8,7.474085235324143
1278_2016-06-22_3_3,10,14.616926444876004
1278_2016-06-22_3_4,21,17.183090790312065
1278_2016-06-22_3_5,13,15.877911636501988
1278_2016-06-22_3_6,21,16.490394140945597
1278_2016-06-22_4_1,8,7.663154271360506
1278_2016-06-22_4_2,10,14.715927771888154
1278_2016-06-22_4_3,21,17.261151483607378
1278_2016-06-22_4_4,13,15.950898111619674
1278_2016-06-22_4_5,21,16.56194914241015
1278_2016-06-22_4_6,15,17.57391663386139
1278_2016-06-22_5_1,10,14.825670697100772
1278_2016-06-22_5_2,21,17.318615653595288
1278_2016-06-22_5_3,13,15.996207534071608
1278_2016-06-22_5_4,21,16.604313293877187
1278_2016-06-22_5_5,15,17.615449903078463
1278_2016-06-22_5_6,17,16.519605588072466
1278_2016-06-22_6_1,21,15.746432385748564
1278_2016-06-22_6_2,13,15.17297262958316
1278_2016-06-22_6_3,21,15.955207980557692
1278_2016-06-22_6_4,15,17.00853870617016
1278_2016-06-22_6_5,17,15.924597656622131
1278_2016-06-22_6_6,12,11.08087952700081
1278_2016-06-22_7_1,13,16.884562917869882
1278_2016-06-22_7_2,21,16.85143992521572
1278_2016-06-22_7_3,15,17.7152008193439
1278_2016-06-22_7_4,17,16.585324260018346
1278_2016-06-22_7_5,12,11.728647390806401
1278_2016-06-22_7_6,14,10.08706640566828
1278_2016-06-22_8_1,21,15.585865623587129
1278_2016-06-22_8_2,15,17.052514120768866
1278_2016-06-22_8_3,17,16.062808202006323
1278_2016-06-22_8_4,12,11.240096704708723
1278_2016-06-22_8_5,14,9.60809759668198
1278_2016-06-22_8_6,13,9.104108742011256
1278_2016-06-22_9_1,15,18.816416386537654
1278_2016-06-22_9_2,17,16.986432020542413
1278_2016-06-22_9_3,12,11.968356797728903
1278_2016-06-22_9_4,14,10.28901823566908
1278_2016-06-22_9_5,13,9.771674578577567
1278_2016-06-22_9_6,7,8.794649383331585
1278_2016-06-22_10_1,17,15.743059572924846
1278_2016-06-22_10_2,12,11.317295551186103
1278_2016-06-22_10_3,14,9.77566862898549
1278_2016-06-22_10_4,13,9.291694492401021
1278_2016-06-22_10_5,7,8.324083080274223
1278_2016-06-22_10_6,4,5.60940041766237
1278_2016-06-22_11_1,12,11.72680146905052
1278_2016-06-22_11_2,14,9.990096280058442
1278_2016-06-22_11_3,13,9.460766681730213
1278_2016-06-22_11_4,7,8.482164985758768
1278_2016-06-22_11_5,4,5.764381884574239
1278_2016-06-22_11_6,8,8.973840568680671
1278_2016-06-22_12_1,14,10.079103215284487
1278_2016-06-22_12_2,13,9.507372963146743
1278_2016-06-22_12_3,7,8.518913166304309
1278_2016-06-22_12_4,4,5.79874130481229
1278_2016-06-22_12_5,8,9.007526102356472
1278_2016-06-22_12_6,8,11.227635616536944
1278_2016-06-22_13_1,13,10.784784686161167
1278_2016-06-22_13_2,7,9.187798237971874
1278_2016-06-22_13_3,4,6.3261446639899495
1278_2016-06-22_13_4,8,9.500646397944664
1278_2016-06-22_13_5,8,11.711084411894127
1278_2016-06-22_13_6,15,13.807232594768744
1278_2016-06-22_14_1,7,9.909506093666964
1278_2016-06-22_14_2,4,6.704049142305283
1278_2016-06-22_14_3,8,9.798617005682852
1278_2016-06-22_14_4,8,11.989685887610083
1278_2016-06-22_14_5,15,14.080369898231291
1278_2016-06-22_14_6,2,12.31610455719852
1278_2016-06-22_15_1,4,5.756144263319352
1278_2016-06-22_15_2,8,9.302270047618041
1278_2016-06-22_15_3,8,11.598325601532276
1278_2016-06-22_15_4,15,13.714449400013232
1278_2016-06-22_15_5,2,11.957360807158764
1278_2016-06-22_15_6,5,10.82873692167832
1278_2016-06-22_16_1,8,8.730125614228822
1278_2016-06-22_16_2,8,11.298736312161534
1278_2016-06-22_16_3,15,13.478228852896125
1278_2016-06-22_16_4,2,11.736495422076617
1278_2016-06-22_16_5,5,10.61220333888043
1278_2016-06-22_16_6,13,11.21362971357064
1278_2016-06-22_17_1,8,11.06086445016181
1278_2016-06-22_17_2,15,13.353673132453917
1278_2016-06-22_17_3,2,11.638285567875142
1278_2016-06-22_17_4,5,10.520377468811997
1278_2016-06-22_17_5,13,11.12360481160578
1278_2016-06-22_17_6,14,12.239548606140563
1278_2016-06-22_18_1,15,12.356456335919829
1278_2016-06-22_18_2,2,11.116117643156421
1278_2016-06-22_18_3,5,10.108657833830588
1278_2016-06-22_18_4,13,10.738648393394755
1278_2016-06-22_18_5,14,11.86214228497678
1278_2016-06-22_18_6,6,6.522958034197835
1278_2016-06-22_19_1,2,11.977373078382456
1278_2016-06-22_19_2,5,10.559632952608906
1278_2016-06-22_19_3,13,11.094233833440931
1278_2016-06-22_19_4,14,12.194613427321856
1278_2016-06-22_19_5,6,6.848908465960196
1278_2016-06-22_19_6,4,3.922972699976831
1278_2016-06-22_20_1,5,7.309046662019
1278_2016-06-22_20_2,13,9.392144675520866
1278_2016-06-22_20_3,14,10.852547985094336
1278_2016-06-22_20_4,6,5.594081973004547
1278_2016-06-22_20_5,4,2.692756945668674
1278_2016-06-22_20_6,4,1.7881788543122923
1278_2016-06-22_21_1,13,8.639866960241907
1278_2016-06-22_21_2,14,10.458636355482183
1278_2016-06-22_21_3,6,5.28349002608209
1278_2016-06-22_21_4,4,2.4023545619741062
1278_2016-06-22_21_5,4,1.5034720924489786
1278_2016-06-22_21_6,4,0.2276907268128454
1278_2016-06-22_22_1,14,11.87914940764957
1278_2016-06-22_22_2,6,6.0273065713549965
1278_2016-06-22_22_3,4,2.988839985562424
1278_2016-06-22_22_4,4,2.051833911548835
1278_2016-06-22_22_5,4,0.7652976013128772
1278_2016-06-22_22_6,6,2.4179682643917886
1278_2016-06-22_23_1,6,6.718270796680073
1278_2016-06-22_23_2,4,3.350646321804315
1278_2016-06-22_23_3,4,2.337111435578512
1278_2016-06-22_23_4,4,1.0320310881710704
1278_2016-06-22_23_5,6,2.679470344222434
1278_2016-06-22_23_6,14,7.515629509151375
1278_2016-06-23_0_1,4,3.116636709627133
1278_2016-06-23_0_2,4,2.2145780867826605
1278_2016-06-23_0_3,4,0.9354158361590805
1278_2016-06-23_0_4,6,2.58913542162208
1278_2016-06-23_0_5,14,7.4270663129078835
1278_2016-06-23_0_6,23,15.328116835701614
1278_2016-06-23_1_1,4,2.502374140787886
1278_2016-06-23_1_2,4,1.0861131256396117
1278_2016-06-23_1_3,6,2.7079574137063975
1278_2016-06-23_1_4,14,7.538164459780435
1278_2016-06-23_1_5,23,15.43703602996817
1278_2016-06-23_1_6,21,16.130390185093944
1278_2016-06-23_2_1,4,1.5740333475400519
1278_2016-06-23_2_2,6,2.9634447767186796
1278_2016-06-23_2_3,14,7.739611463440112
1278_2016-06-23_2_4,23,15.625388273580922
1278_2016-06-23_2_5,21,16.315048302174265
