,history,ys
1075_2016-06-20_1_2,2,1.5601324610761722
1075_2016-06-20_1_3,8,6.324426539834562
1075_2016-06-20_1_4,10,10.855266287895105
1075_2016-06-20_1_5,22,24.516434516582642
1075_2016-06-20_1_6,43,43.24607272691685
1075_2016-06-20_2_1,2,2.4893558577791595
1075_2016-06-20_2_2,8,7.006603219038979
1075_2016-06-20_2_3,10,11.366185309299581
1075_2016-06-20_2_4,22,24.908373297063456
1075_2016-06-20_2_5,43,43.55509677697927
1075_2016-06-20_2_6,52,68.2013636746597
1075_2016-06-20_3_1,8,6.76053833052795
1075_2016-06-20_3_2,10,11.185540128486394
1075_2016-06-20_3_3,22,24.77307834809195
1075_2016-06-20_3_4,43,43.45130863231529
1075_2016-06-20_3_5,52,68.11953193355671
1075_2016-06-20_3_6,59,60.240711179221464
1075_2016-06-20_4_1,10,11.808783914504303
1075_2016-06-20_4_2,22,25.230624270621455
1075_2016-06-20_4_3,43,43.79398952732771
1075_2016-06-20_4_4,52,68.38241103270636
1075_2016-06-20_4_5,59,60.44797815034465
1075_2016-06-20_4_6,46,60.27658483563752
1075_2016-06-20_5_1,22,24.321105757278353
1075_2016-06-20_5_2,43,43.12627891940632
1075_2016-06-20_5_3,52,67.88232643471272
1075_2016-06-20_5_4,59,60.064350727478214
1075_2016-06-20_5_5,46,59.974113873759876
1075_2016-06-20_5_6,70,75.72834101502013
1075_2016-06-20_6_1,43,41.95914743358122
1075_2016-06-20_6_2,52,67.02549277768249
1075_2016-06-20_6_3,59,59.422621646286444
1075_2016-06-20_6_4,46,59.481827419460416
1075_2016-06-20_6_5,70,75.34019786237813
1075_2016-06-20_6_6,81,93.10000770312882
1075_2016-06-20_7_1,52,67.54886910319453
1075_2016-06-20_7_2,59,59.806851235187054
1075_2016-06-20_7_3,46,59.76959774574112
1075_2016-06-20_7_4,70,75.56095368867517
1075_2016-06-20_7_5,81,93.27406258852061
1075_2016-06-20_7_6,88,111.10532392402133
1075_2016-06-20_8_1,59,51.9883472129531
1075_2016-06-20_8_2,46,54.02974968642817
1075_2016-06-20_8_3,70,71.262070946312
1075_2016-06-20_8_4,81,89.97628194445682
1075_2016-06-20_8_5,88,108.50518946017525
1075_2016-06-20_8_6,118,112.24351337330464
1075_2016-06-20_9_1,46,57.55544889671806
1075_2016-06-20_9_2,70,73.85041492008938
1075_2016-06-20_9_3,81,91.914832778066
1075_2016-06-20_9_4,88,109.99230036776322
1075_2016-06-20_9_5,118,113.41602565951177
1075_2016-06-20_9_6,110,110.53905999578484
1075_2016-06-20_10_1,70,68.0399393750128
1075_2016-06-20_10_2,81,87.64915142953052
1075_2016-06-20_10_3,88,106.79750082879518
1075_2016-06-20_10_4,118,110.96521489943949
1075_2016-06-20_10_5,110,108.60671876105184
1075_2016-06-20_10_6,88,94.11807185207681
1075_2016-06-20_11_1,81,88.63473705499162
1075_2016-06-20_11_2,88,107.52105506928699
1075_2016-06-20_11_3,118,111.50712381505393
1075_2016-06-20_11_4,110,109.02243066571674
1075_2016-06-20_11_5,88,94.44583981696437
1075_2016-06-20_11_6,109,105.92056141142054
1075_2016-06-20_12_1,88,103.68204774489668
1075_2016-06-20_12_2,118,108.68876896380276
1075_2016-06-20_12_3,110,106.91161224218004
1075_2016-06-20_12_4,88,92.82657812562408
1075_2016-06-20_12_5,109,104.64385486721227
1075_2016-06-20_12_6,116,119.67538751551123
1075_2016-06-20_13_1,118,100.80329815839556
1075_2016-06-20_13_2,110,101.12260143263481
1075_2016-06-20_13_3,88,88.49087473986464
1075_2016-06-20_13_4,109,101.31782818519595
1075_2016-06-20_13_5,116,117.05298246890828
1075_2016-06-20_13_6,113,108.07181907906724
1075_2016-06-20_14_1,110,109.7696922033789
1075_2016-06-20_14_2,88,94.83901845610679
1075_2016-06-20_14_3,109,106.07229645435449
1075_2016-06-20_14_4,116,120.70025418356488
1075_2016-06-20_14_5,113,110.94750970493115
1075_2016-06-20_14_6,84,98.65256862360458
1075_2016-06-20_15_1,88,94.95482510559901
1075_2016-06-20_15_2,109,106.15731432611784
1075_2016-06-20_15_3,116,120.76392866726883
1075_2016-06-20_15_4,113,110.996355996506
1075_2016-06-20_15_5,84,98.69108147205115
1075_2016-06-20_15_6,110,103.10807483159758
1075_2016-06-20_16_1,109,102.66019002073105
1075_2016-06-20_16_2,116,118.19656257007586
1075_2016-06-20_16_3,113,109.07351662959215
1075_2016-06-20_16_4,84,97.21602322415708
1075_2016-06-20_16_5,110,101.94506546242269
1075_2016-06-20_16_6,81,78.17912485354785
1075_2016-06-20_17_1,116,121.38443620218001
1075_2016-06-20_17_2,113,111.41385056413165
1075_2016-06-20_17_3,84,98.96882592182342
1075_2016-06-20_17_4,110,103.28968432170547
1075_2016-06-20_17_5,81,79.23928931386506
1075_2016-06-20_17_6,45,54.55258889662653
1075_2016-06-20_18_1,113,108.7063715941301
1075_2016-06-20_18_2,84,96.98116717439548
1075_2016-06-20_18_3,110,101.80101915169958
1075_2016-06-20_18_4,81,78.09729696902653
1075_2016-06-20_18_5,45,53.65218526953632
1075_2016-06-20_18_6,18,31.3892872359458
1075_2016-06-20_19_1,84,99.14015061804506
1075_2016-06-20_19_2,110,103.38600739163398
1075_2016-06-20_19_3,81,79.28438041114784
1075_2016-06-20_19_4,45,54.562826715914596
1075_2016-06-20_19_5,18,32.10728229519785
1075_2016-06-20_19_6,17,14.415971080819808
1075_2016-06-20_20_1,110,95.77302102466457
1075_2016-06-20_20_2,81,73.69541033455005
1075_2016-06-20_20_3,45,50.37694465743617
1075_2016-06-20_20_4,18,28.89618730655073
1075_2016-06-20_20_5,17,11.884183903981942
1075_2016-06-20_20_6,7,4.540357961312736
1075_2016-06-20_21_1,81,80.84922271824576
1075_2016-06-20_21_2,45,55.62881841876886
1075_2016-06-20_21_3,18,32.82959969732498
1075_2016-06-20_21_4,17,14.901603085851832
1075_2016-06-20_21_5,7,6.919441488524612
1075_2016-06-20_21_6,5,2.440633434624992
1075_2016-06-20_22_1,45,55.70463440101382
1075_2016-06-20_22_2,18,32.88525896632528
1075_2016-06-20_22_3,17,14.943289323620718
1075_2016-06-20_22_4,7,6.951420045809563
1075_2016-06-20_22_5,5,2.4658469214741885
1075_2016-06-20_22_6,3,5.527299393691386
1075_2016-06-20_23_1,18,27.502602094921414
1075_2016-06-20_23_2,17,10.991685217590337
1075_2016-06-20_23_3,7,3.991849945604038
1075_2016-06-20_23_4,5,0.19548655666870474
1075_2016-06-20_23_5,3,3.7372342356260333
1075_2016-06-20_23_6,5,8.19111512315201
1075_2016-06-21_0_1,17,6.213451366128652
1075_2016-06-21_0_2,7,0.4839747534622063
1075_2016-06-21_0_3,5,-2.431750953807729
1075_2016-06-21_0_4,3,1.7218145257493447
1075_2016-06-21_0_5,5,6.602057871512784
1075_2016-06-21_0_6,24,20.872183548347238
1075_2016-06-21_1_1,7,5.907820907174937
1075_2016-06-21_1_2,5,1.5500917018803406
1075_2016-06-21_1_3,3,4.704031911725217
1075_2016-06-21_1_4,5,8.889791536575594
1075_2016-06-21_1_5,24,22.675946681391977
1075_2016-06-21_1_6,51,44.83814333793141
1075_2016-06-21_2_1,5,2.0992767630947355
1075_2016-06-21_2_2,3,5.107208631830595
1075_2016-06-21_2_3,5,9.191752394471713
1075_2016-06-21_2_4,24,22.907588419981778
1075_2016-06-21_2_5,51,45.02078121860936
1075_2016-06-21_2_6,70,76.86256455795895
1075_2016-06-21_3_1,3,6.565791641605351
1075_2016-06-21_3_2,5,10.262551211508118
1075_2016-06-21_3_3,24,23.709567585202336
1075_2016-06-21_3_4,51,45.635999526832606
1075_2016-06-21_3_5,70,77.34763330529357
1075_2016-06-21_3_6,74,69.12979568855596
1075_2016-06-21_4_1,5,8.469549025477
1075_2016-06-21_4_2,24,22.393259492430673
1075_2016-06-21_4_3,51,44.65014518274978
1075_2016-06-21_4_4,70,76.59135974106154
1075_2016-06-21_4_5,74,68.53351195391912
1075_2016-06-21_4_6,47,58.24014607540538
1075_2016-06-21_5_1,24,20.648651390645526
1075_2016-06-21_5_2,51,43.369364946682055
1075_2016-06-21_5_3,70,75.63211413095205
1075_2016-06-21_5_4,74,67.79765061610014
1075_2016-06-21_5_5,47,57.65995635644418
1075_2016-06-21_5_6,77,79.17248802466206
1075_2016-06-21_6_1,51,45.054537830204694
1075_2016-06-21_6_2,70,76.86926081241282
1075_2016-06-21_6_3,74,68.72421669655145
1075_2016-06-21_6_4,47,58.370748408399216
1075_2016-06-21_6_5,77,79.73291187039088
1075_2016-06-21_6_6,102,92.97975975876963
1075_2016-06-21_7_1,70,79.85884285725967
1075_2016-06-21_7_2,74,70.91897756761743
1075_2016-06-21_7_3,47,60.01452356320163
1075_2016-06-21_7_4,77,80.99389297026623
1075_2016-06-21_7_5,102,93.97398004505408
1075_2016-06-21_7_6,111,110.22577502080159
1075_2016-06-21_8_1,74,65.961613657581
1075_2016-06-21_8_2,47,56.375142482445916
1075_2016-06-21_8_3,77,78.26816358522456
1075_2016-06-21_8_4,102,91.88300475085359
1075_2016-06-21_8_5,111,108.57714598439557
1075_2016-06-21_8_6,99,111.60143963063236
1075_2016-06-21_9_1,47,60.41711849583721
1075_2016-06-21_9_2,77,81.23552513038426
1075_2016-06-21_9_3,102,94.1054223488494
1075_2016-06-21_9_4,111,110.28201819816253
1075_2016-06-21_9_5,99,112.9456457734662
1075_2016-06-21_9_6,105,102.51586543934064
1075_2016-06-21_10_1,77,74.48893833810496
1075_2016-06-21_10_2,102,89.15250769963674
1075_2016-06-21_10_3,111,106.5725124604015
1075_2016-06-21_10_4,99,110.09999099426487
1075_2016-06-21_10_5,105,100.27220951973649
1075_2016-06-21_10_6,89,80.13343261495946
1075_2016-06-21_11_1,102,90.41515552137254
1075_2016-06-21_11_2,111,107.4994681323019
1075_2016-06-21_11_3,99,110.79423824605452
1075_2016-06-21_11_4,105,100.8047839783475
1075_2016-06-21_11_5,89,80.55334083623283
1075_2016-06-21_11_6,105,100.50780624450127
1075_2016-06-21_12_1,111,113.32472478292829
1075_2016-06-21_12_2,99,115.07077094156936
1075_2016-06-21_12_3,105,104.00771067813568
1075_2016-06-21_12_4,89,83.01038614496584
1075_2016-06-21_12_5,105,102.44506310783089
1075_2016-06-21_12_6,121,117.55062130857434
1075_2016-06-21_13_1,99,113.9018196856753
1075_2016-06-21_13_2,105,103.14954106173661
1075_2016-06-21_13_3,89,82.36765649152619
1075_2016-06-21_13_4,105,101.95200908949451
1075_2016-06-21_13_5,121,117.16187297022688
1075_2016-06-21_13_6,118,116.53429149216348
1075_2016-06-21_14_1,105,95.65639565175181
1075_2016-06-21_14_2,89,76.86666601849683
1075_2016-06-21_14_3,105,97.83201971590111
1075_2016-06-21_14_4,121,114.00132591084935
1075_2016-06-21_14_5,118,114.04235881965917
1075_2016-06-21_14_6,97,108.37367652308194
1075_2016-06-21_15_1,89,81.56495035635469
1075_2016-06-21_15_2,105,101.28120106338969
1075_2016-06-21_15_3,121,116.58460442567721
1075_2016-06-21_15_4,118,116.02405648274595
1075_2016-06-21_15_5,97,109.9361456339339
1075_2016-06-21_15_6,107,126.1070503711539
1075_2016-06-21_16_1,105,105.01979871692623
1075_2016-06-21_16_2,121,119.32924488697
1075_2016-06-21_16_3,118,118.07966621163058
1075_2016-06-21_16_4,97,111.51305535255966
1075_2016-06-21_16_5,107,127.35036451127212
1075_2016-06-21_16_6,102,100.74618457797803
1075_2016-06-21_17_1,121,119.31928941388091
1075_2016-06-21_17_2,118,118.07235753688573
1075_2016-06-21_17_3,97,111.50758149063762
1075_2016-06-21_17_4,107,127.34616537466464
1075_2016-06-21_17_5,102,100.74287376959205
1075_2016-06-21_17_6,67,67.42446097311819
1075_2016-06-21_18_1,118,118.91747639347724
1075_2016-06-21_18_2,97,112.12801396916558
1075_2016-06-21_18_3,107,127.8108408237678
1075_2016-06-21_18_4,102,101.09933794730105
1075_2016-06-21_18_5,67,67.7055150799934
1075_2016-06-21_18_6,26,38.67239931611097
1075_2016-06-21_19_1,97,111.66667540974373
1075_2016-06-21_19_2,107,127.47215541445506
1075_2016-06-21_19_3,102,100.84567812109321
1075_2016-06-21_19_4,67,67.51092627281301
1075_2016-06-21_19_5,26,38.51897581150668
1075_2016-06-21_19_6,13,16.77407828225933
1075_2016-06-21_20_1,107,120.0972486014367
1075_2016-06-21_20_2,102,95.4314909008861
1075_2016-06-21_20_3,67,63.45594855138925
1075_2016-06-21_20_4,26,35.40830081913178
1075_2016-06-21_20_5,13,14.321467230624549
1075_2016-06-21_20_6,7,5.344855481627114
1075_2016-06-21_21_1,102,88.84574564887345
1075_2016-06-21_21_2,67,58.62111352458661
1075_2016-06-21_21_3,26,31.787231298803317
1075_2016-06-21_21_4,13,11.543654089253785
1075_2016-06-21_21_5,7,3.1546892872794245
1075_2016-06-21_21_6,4,-1.0621999712861054
1075_2016-06-21_22_1,67,65.23552322031424
1075_2016-06-21_22_2,26,36.64310993588748
1075_2016-06-21_22_3,13,15.180484307799567
1075_2016-06-21_22_4,7,5.944592855077907
1075_2016-06-21_22_5,4,1.1374989172672514
1075_2016-06-21_22_6,8,3.7823767813473737
1075_2016-06-21_23_1,26,37.5303493040726
1075_2016-06-21_23_2,13,15.831838985259765
1075_2016-06-21_23_3,7,6.432427611879184
1075_2016-06-21_23_4,4,1.5117291800811756
1075_2016-06-21_23_5,8,4.077438554333462
1075_2016-06-21_23_6,13,7.084287387954227
1075_2016-06-22_0_1,13,10.03398437516909
1075_2016-06-22_0_2,7,2.176011750574972
1075_2016-06-22_0_3,4,-1.6761309342284676
1075_2016-06-22_0_4,8,1.6319512007579462
1075_2016-06-22_0_5,13,5.156143391967923
1075_2016-06-22_0_6,26,19.633998923697213
1075_2016-06-22_1_1,7,3.6674260096341484
1075_2016-06-22_1_2,4,-0.5812295034498405
1075_2016-06-22_1_3,8,2.4519821173822933
1075_2016-06-22_1_4,13,5.7852096509119875
1075_2016-06-22_1_5,26,20.12998608490137
1075_2016-06-22_1_6,40,45.16213416505343
1075_2016-06-22_2_1,4,1.0945028585078802
1075_2016-06-22_2_2,8,3.6821981687341108
1075_2016-06-22_2_3,13,6.7065850075216105
1075_2016-06-22_2_4,26,20.8367962025633
1075_2016-06-22_2_5,40,45.71941845551591
1075_2016-06-22_2_6,76,75.67432069550568
1075_2016-06-22_3_1,8,5.143181661268528
1075_2016-06-22_3_2,13,7.779146106226008
1075_2016-06-22_3_3,26,21.640095235865992
1075_2016-06-22_3_4,40,46.33564926760931
1075_2016-06-22_3_5,76,76.16018775130642
1075_2016-06-22_3_6,71,68.45240529603593
1075_2016-06-22_4_1,13,9.215652229206682
1075_2016-06-22_4_2,26,22.694686607659655
1075_2016-06-22_4_3,40,47.12548980025079
1075_2016-06-22_4_4,76,76.7660942103903
1075_2016-06-22_4_5,71,68.93013211785075
1075_2016-06-22_4_6,65,59.43792130691214
1075_2016-06-22_5_1,26,24.597586302236216
1075_2016-06-22_5_2,40,48.52247764957876
1075_2016-06-22_5_3,76,77.8123739890028
1075_2016-06-22_5_4,71,69.73275954664332
1075_2016-06-22_5_5,65,60.070752736433825
1075_2016-06-22_5_6,92,81.93749185081006
1075_2016-06-22_6_1,40,49.22765929745498
1075_2016-06-22_6_2,76,78.33007347492936
1075_2016-06-22_6_3,71,70.12049269964359
1075_2016-06-22_6_4,65,60.36819255130143
1075_2016-06-22_6_5,92,82.17200821106263
1075_2016-06-22_6_6,97,96.48902234730824
1075_2016-06-22_7_1,76,73.69009028038732
1075_2016-06-22_7_2,71,66.71411234111214
1075_2016-06-22_7_3,65,57.81697001267404
1075_2016-06-22_7_4,92,80.21490149036156
1075_2016-06-22_7_5,97,94.94594195987256
1075_2016-06-22_7_6,85,107.84621122900697
1075_2016-06-22_8_1,71,67.875614075671
1075_2016-06-22_8_2,65,58.6696706646194
1075_2016-06-22_8_3,92,80.85353514044611
1075_2016-06-22_8_4,97,95.43585383142525
1075_2016-06-22_8_5,85,108.23248214237549
1075_2016-06-22_8_6,100,109.81539554674785
1075_2016-06-22_9_1,65,60.24071893534919
1075_2016-06-22_9_2,92,82.00689879443819
1075_2016-06-22_9_3,97,96.29967026987102
1075_2016-06-22_9_4,85,108.89513737199096
1075_2016-06-22_9_5,100,110.33786592490128
1075_2016-06-22_9_6,105,98.79711115479331
1075_2016-06-22_10_1,92,84.40002834617317
1075_2016-06-22_10_2,97,98.05655368057823
1075_2016-06-22_10_3,85,110.21096240718143
1075_2016-06-22_10_4,100,111.3472682724611
1075_2016-06-22_10_5,105,99.59297422606879
1075_2016-06-22_10_6,67,81.9209449398977
1075_2016-06-22_11_1,97,101.87807977035033
1075_2016-06-22_11_2,85,113.01648364853583
1075_2016-06-22_11_3,100,113.4484749112367
1075_2016-06-22_11_4,105,101.20486247653163
1075_2016-06-22_11_5,67,83.19183789617766
1075_2016-06-22_11_6,102,101.2696858027185
1075_2016-06-22_12_1,85,110.56361803804415
1075_2016-06-22_12_2,100,111.6477370879781
1075_2016-06-22_12_3,105,99.85619249921976
1075_2016-06-22_12_4,67,82.15723937070958
1075_2016-06-22_12_5,102,100.45395681020463
1075_2016-06-22_12_6,122,119.21883710219083
1075_2016-06-22_13_1,100,98.79347423922616
1075_2016-06-22_13_2,105,90.41941080076559
1075_2016-06-22_13_3,67,75.08952301868658
1075_2016-06-22_13_4,102,95.03213454142087
1075_2016-06-22_13_5,122,114.94400246050861
1075_2016-06-22_13_6,84,118.06320418237328
1075_2016-06-22_14_1,105,91.02609328364797
1075_2016-06-22_14_2,67,75.53491068646662
1075_2016-06-22_14_3,102,95.36570946167933
1075_2016-06-22_14_4,122,115.19989613830842
1075_2016-06-22_14_5,84,118.26496349948411
1075_2016-06-22_14_6,102,112.90220192310937
1075_2016-06-22_15_1,67,82.56146966918222
1075_2016-06-22_15_2,102,100.52416187481305
1075_2016-06-22_15_3,122,119.06334022724076
1075_2016-06-22_15_4,84,121.2287082442175
1075_2016-06-22_15_5,102,115.23896585150942
1075_2016-06-22_15_6,141,133.34959853514314
1075_2016-06-22_16_1,102,92.69932185635946
1075_2016-06-22_16_2,122,113.31884068274576
1075_2016-06-22_16_3,84,116.92634175295208
1075_2016-06-22_16_4,102,111.93851273639042
1075_2016-06-22_16_5,141,130.74735696204863
1075_2016-06-22_16_6,167,109.97098374281283
1075_2016-06-22_17_1,122,117.9955402544604
1075_2016-06-22_17_2,84,120.3596769388597
1075_2016-06-22_17_3,102,114.50992320351928
1075_2016-06-22_17_4,141,132.71995034843604
1075_2016-06-22_17_5,167,111.52627458859217
1075_2016-06-22_17_6,92,76.94180899431555
1075_2016-06-22_18_1,84,122.37325647442495
1075_2016-06-22_18_2,102,115.98816514809323
1075_2016-06-22_18_3,141,133.82708571489502
1075_2016-06-22_18_4,167,112.37558586333049
1075_2016-06-22_18_5,92,77.61144829247667
1075_2016-06-22_18_6,46,43.07617634711807
1075_2016-06-22_19_1,102,96.69277729060175
1075_2016-06-22_19_2,141,119.6616399681692
1075_2016-06-22_19_3,167,101.76631718074272
1075_2016-06-22_19_4,92,69.47281251059516
1075_2016-06-22_19_5,46,36.65927065533016
1075_2016-06-22_19_6,20,12.930599997931239
1075_2016-06-22_20_1,141,122.33029334899906
1075_2016-06-22_20_2,167,103.72547265158155
1075_2016-06-22_20_3,92,70.94013003471156
1075_2016-06-22_20_4,46,37.7848866862216
1075_2016-06-22_20_5,20,13.818091723691325
1075_2016-06-22_20_6,10,4.819888383064864
1075_2016-06-22_21_1,167,113.11324069927758
1075_2016-06-22_21_2,92,77.83203186869588
1075_2016-06-22_21_3,46,42.94660482754163
1075_2016-06-22_21_4,20,17.777775017402355
1075_2016-06-22_21_5,10,7.941899853544754
1075_2016-06-22_21_6,3,2.002143505549519
1075_2016-06-22_22_1,92,104.92814037290131
1075_2016-06-22_22_2,46,62.83884321106263
1075_2016-06-22_22_3,20,32.676148530120074
1075_2016-06-22_22_4,10,19.370815398067045
1075_2016-06-22_22_5,3,11.01326959278363
1075_2016-06-22_22_6,10,11.143087100059759
1075_2016-06-22_23_1,46,56.33813136927561
1075_2016-06-22_23_2,20,27.90373962131548
1075_2016-06-22_23_3,10,15.796500174814248
1075_2016-06-22_23_4,3,8.271322843953271
1075_2016-06-22_23_5,10,8.981199755460892
1075_2016-06-22_23_6,9,11.924706002012563
1075_2016-06-23_0_1,20,22.705373029081656
1075_2016-06-23_0_2,10,11.980190262946373
1075_2016-06-23_0_3,3,5.41308188528896
1075_2016-06-23_0_4,10,6.788571513553592
1075_2016-06-23_0_5,9,10.19592872010093
1075_2016-06-23_0_6,28,25.074249588355286
1075_2016-06-23_1_1,10,10.619836029520329
1075_2016-06-23_1_2,3,4.414396384264215
1075_2016-06-23_1_3,10,6.040601912086913
1075_2016-06-23_1_4,9,9.622142501240496
1075_2016-06-23_1_5,28,24.62184796327311
1075_2016-06-23_1_6,40,49.41509248390435
1075_2016-06-23_2_1,3,4.102721595714186
1075_2016-06-23_2_2,10,5.811790118282332
1075_2016-06-23_2_3,9,9.450772969944332
1075_2016-06-23_2_4,28,24.49038610279443
1075_2016-06-23_2_5,40,49.31144140731525
1075_2016-06-23_2_6,66,78.5967033145939
1075_2016-06-23_3_1,10,5.2573039254746305
1075_2016-06-23_3_2,9,9.043704496403556
1075_2016-06-23_3_3,28,24.185510500203293
1075_2016-06-23_3_4,40,49.077563695051886
1075_2016-06-23_3_5,66,78.41230248093746
1075_2016-06-23_3_6,67,69.35875126823701
1075_2016-06-23_4_1,9,11.428494546973319
1075_2016-06-23_4_2,28,25.936271579906702
1075_2016-06-23_4_3,40,50.3888033853302
1075_2016-06-23_4_4,66,79.41818729554649
1075_2016-06-23_4_5,67,70.15184094138806
1075_2016-06-23_4_6,72,63.050694684123535
1075_2016-06-23_5_1,28,24.715141331946526
1075_2016-06-23_5_2,40,49.49232727378887
1075_2016-06-23_5_3,66,78.74676783548031
1075_2016-06-23_5_4,67,69.63677825367287
1075_2016-06-23_5_5,72,62.64459361497566
1075_2016-06-23_5_6,96,82.86231187246024
