,history,ys
1281_2016-06-19_21_2,528,493.19788124066133
1281_2016-06-19_21_3,244,323.77395210255486
1281_2016-06-19_21_4,118,174.4692721928269
1281_2016-06-19_21_5,48,93.77705185186142
1281_2016-06-19_21_6,56,62.04612639015488
1281_2016-06-19_22_1,528,519.6146746573345
1281_2016-06-19_22_2,244,343.03491723468744
1281_2016-06-19_22_3,118,188.9780533718697
1281_2016-06-19_22_4,48,105.12866236624484
1281_2016-06-19_22_5,56,71.29898982983093
1281_2016-06-19_22_6,66,86.03578337538818
1281_2016-06-19_23_1,244,349.78491687298697
1281_2016-06-19_23_2,118,193.89960102621671
1281_2016-06-19_23_3,48,108.83593546960708
1281_2016-06-19_23_4,56,74.19954500538267
1281_2016-06-19_23_5,66,88.4000682409253
1281_2016-06-19_23_6,140,156.7630222170809
1281_2016-06-20_0_1,118,108.74510535065428
1281_2016-06-20_0_2,48,46.748242002005895
1281_2016-06-20_0_3,56,27.43050969208423
1281_2016-06-20_0_4,66,51.808168035215544
1281_2016-06-20_0_5,140,126.93643019538649
1281_2016-06-20_0_6,333,375.90027979336486
1281_2016-06-20_1_1,48,54.198225512809586
1281_2016-06-20_1_2,56,32.86242833463916
1281_2016-06-20_1_3,66,55.899890253003605
1281_2016-06-20_1_4,140,130.13777677138046
1281_2016-06-20_1_5,333,378.5097441203172
1281_2016-06-20_1_6,688,677.8031198010824
1281_2016-06-20_2_1,56,27.872995216679442
1281_2016-06-20_2_2,66,52.2620037087014
1281_2016-06-20_2_3,140,127.39745200243067
1281_2016-06-20_2_4,333,376.3657253308572
1281_2016-06-20_2_5,688,676.0554987876733
1281_2016-06-20_2_6,963,910.0491857486062
1281_2016-06-20_3_1,66,74.90361442210371
1281_2016-06-20_3_2,140,143.9058626792131
1281_2016-06-20_3_3,333,388.8010792438153
1281_2016-06-20_3_4,688,685.7848683664439
1281_2016-06-20_3_5,963,917.9797369203927
1281_2016-06-20_3_6,783,779.2578349284511
1281_2016-06-20_4_1,140,136.73865190648792
1281_2016-06-20_4_2,333,383.57533535390843
1281_2016-06-20_4_3,688,681.8484521964206
1281_2016-06-20_4_4,963,914.8999011551961
1281_2016-06-20_4_5,783,776.7474158371788
1281_2016-06-20_4_6,624,620.476529161987
1281_2016-06-20_5_1,333,386.2006477361919
1281_2016-06-20_5_2,688,683.7626152615032
1281_2016-06-20_5_3,963,916.3417901187953
1281_2016-06-20_5_4,783,777.8755438113885
1281_2016-06-20_5_5,624,621.3960827420377
1281_2016-06-20_5_6,713,681.1125603438276
1281_2016-06-20_6_1,688,640.9372819200019
1281_2016-06-20_6_2,963,885.1170597265742
1281_2016-06-20_6_3,783,754.3547712266561
1281_2016-06-20_6_4,624,602.9935273457967
1281_2016-06-20_6_5,713,666.1123688021302
1281_2016-06-20_6_6,738,704.7986176423775
1281_2016-06-20_7_1,963,923.001496768154
1281_2016-06-20_7_2,783,781.977004152466
1281_2016-06-20_7_3,624,623.8006328281975
1281_2016-06-20_7_4,713,682.3917622572524
1281_2016-06-20_7_5,738,718.0681888922142
1281_2016-06-20_7_6,725,657.6498148669328
1281_2016-06-20_8_1,783,814.17490600056
1281_2016-06-20_8_2,624,647.2767093921515
1281_2016-06-20_8_3,713,700.0756766131658
1281_2016-06-20_8_4,738,731.9040104998903
1281_2016-06-20_8_5,725,668.9275950329576
1281_2016-06-20_8_6,774,733.8986528488514
1281_2016-06-20_9_1,624,622.1816062651325
1281_2016-06-20_9_2,713,681.7783799393118
1281_2016-06-20_9_3,738,718.121135561495
1281_2016-06-20_9_4,725,658.1439305653234
1281_2016-06-20_9_5,774,725.1087305226864
1281_2016-06-20_9_6,736,677.975871124422
1281_2016-06-20_10_1,713,683.2421462871945
1281_2016-06-20_10_2,738,719.1883942610449
1281_2016-06-20_10_3,725,658.9478686248636
1281_2016-06-20_10_4,774,725.7377283424876
1281_2016-06-20_10_5,736,678.4885764293741
1281_2016-06-20_10_6,706,645.768815168072
1281_2016-06-20_11_1,738,743.1428019422802
1281_2016-06-20_11_2,725,676.4134634770369
1281_2016-06-20_11_3,774,738.8941040554187
1281_2016-06-20_11_4,736,688.7820704886692
1281_2016-06-20_11_5,706,654.1591924389533
1281_2016-06-20_11_6,981,903.6656673895889
1281_2016-06-20_12_1,725,672.2736227634501
1281_2016-06-20_12_2,774,735.8756708042941
1281_2016-06-20_12_3,736,686.5083636809532
1281_2016-06-20_12_4,706,652.3802536165538
1281_2016-06-20_12_5,981,902.2156283867225
1281_2016-06-20_12_6,1186,1161.4619429880336
1281_2016-06-20_13_1,774,778.319226985075
1281_2016-06-20_13_2,736,717.4547333930985
1281_2016-06-20_13_3,706,675.6913443827291
1281_2016-06-20_13_4,981,920.4541295935153
1281_2016-06-20_13_5,1186,1176.3284115650688
1281_2016-06-20_13_6,1193,1193.7421002114856
1281_2016-06-20_14_1,736,713.9778521278425
1281_2016-06-20_14_2,706,673.15628693793
1281_2016-06-20_14_3,981,918.5445371358908
1281_2016-06-20_14_4,1186,1174.8343543074222
1281_2016-06-20_14_5,1193,1192.5242723307156
1281_2016-06-20_14_6,981,1094.5867465504966
1281_2016-06-20_15_1,706,690.8836241725741
1281_2016-06-20_15_2,981,931.4698615299761
1281_2016-06-20_15_3,1186,1184.5706630549562
1281_2016-06-20_15_4,1193,1200.1419201114566
1281_2016-06-20_15_5,981,1100.7960024580561
1281_2016-06-20_15_6,1069,1121.8253601043984
1281_2016-06-20_16_1,981,943.6382064895156
1281_2016-06-20_16_2,1186,1193.4428249515445
1281_2016-06-20_16_3,1193,1206.825087577862
1281_2016-06-20_16_4,981,1106.0248851012527
1281_2016-06-20_16_5,1069,1126.087498677448
1281_2016-06-20_16_6,805,865.2679791180134
1281_2016-06-20_17_1,1186,1223.5182343574031
1281_2016-06-20_17_2,1193,1228.7536162514157
1281_2016-06-20_17_3,981,1122.543072114228
1281_2016-06-20_17_4,1069,1139.0112600231557
1281_2016-06-20_17_5,805,875.8023256503651
1281_2016-06-20_17_6,545,555.5455518878513
1281_2016-06-20_18_1,1193,1198.5522754574517
1281_2016-06-20_18_2,981,1100.5227245723856
1281_2016-06-20_18_3,1069,1122.4239082586237
1281_2016-06-20_18_4,805,862.8244500884934
1281_2016-06-20_18_5,545,544.9670960679518
1281_2016-06-20_18_6,359,352.88641906838905
1281_2016-06-20_19_1,981,1096.0532668235196
1281_2016-06-20_19_2,1069,1119.165145224723
1281_2016-06-20_19_3,805,860.3697091422912
1281_2016-06-20_19_4,545,543.0465168827583
1281_2016-06-20_19_5,359,351.32092693816105
1281_2016-06-20_19_6,208,179.41882235585683
1281_2016-06-20_20_1,1069,1026.5498348213875
1281_2016-06-20_20_2,805,792.8421997946053
1281_2016-06-20_20_3,545,492.17981056922736
1281_2016-06-20_20_4,359,311.5230258536242
1281_2016-06-20_20_5,208,146.97897221702738
1281_2016-06-20_20_6,110,63.85259208157356
1281_2016-06-20_21_1,805,827.0136347589045
1281_2016-06-20_21_2,545,517.0948260664106
1281_2016-06-20_21_3,359,330.2908552661821
1281_2016-06-20_21_4,208,161.66284449152818
1281_2016-06-20_21_5,110,75.82163072586513
1281_2016-06-20_21_6,65,48.92860569251525
1281_2016-06-20_22_1,545,499.3743416978191
1281_2016-06-20_22_2,359,317.3705274215273
1281_2016-06-20_22_3,208,151.93029951397364
1281_2016-06-20_22_4,110,68.2069277032225
1281_2016-06-20_22_5,65,42.72175010026899
1281_2016-06-20_22_6,63,48.92001569613262
1281_2016-06-20_23_1,359,354.0981634346333
1281_2016-06-20_23_2,208,178.7090877444789
1281_2016-06-20_23_3,110,88.37868836064467
1281_2016-06-20_23_4,65,58.50405238649944
1281_2016-06-20_23_5,63,61.784400677730446
1281_2016-06-20_23_6,126,137.76190047268557
1281_2016-06-21_0_1,208,182.65495671093095
1281_2016-06-21_0_2,110,91.25569327869141
1281_2016-06-21_0_3,65,60.67122493058605
1281_2016-06-21_0_4,63,63.4799875319502
1281_2016-06-21_0_5,126,139.14399806952662
1281_2016-06-21_0_6,416,403.93348777355664
1281_2016-06-21_1_1,110,111.65788711647008
1281_2016-06-21_1_2,65,75.54683598338113
1281_2016-06-21_1_3,63,74.68539620119168
1281_2016-06-21_1_4,126,147.91106356579718
1281_2016-06-21_1_5,416,411.0796508401014
1281_2016-06-21_1_6,736,800.8363325279948
1281_2016-06-21_2_1,65,74.21227387884664
1281_2016-06-21_2_2,63,73.71234266828719
1281_2016-06-21_2_3,126,147.17808779394187
1281_2016-06-21_2_4,416,410.5061736213122
1281_2016-06-21_2_5,736,800.3688828754106
1281_2016-06-21_2_6,993,1044.6543986430104
1281_2016-06-21_3_1,63,66.2966679259207
1281_2016-06-21_3_2,126,141.77118429922
1281_2016-06-21_3_3,416,406.4332946600057
1281_2016-06-21_3_4,736,797.1822791855183
1281_2016-06-21_3_5,993,1042.056951457734
1281_2016-06-21_3_6,694,874.8736166594133
1281_2016-06-21_4_1,126,139.1174402406162
1281_2016-06-21_4_2,416,404.4984015419743
1281_2016-06-21_4_3,736,795.724774815318
1281_2016-06-21_4_4,993,1040.9166060538466
1281_2016-06-21_4_5,694,873.9441044740838
1281_2016-06-21_4_6,708,706.2597854467215
1281_2016-06-21_5_1,416,393.93915508923885
1281_2016-06-21_5_2,736,788.0258359418602
1281_2016-06-21_5_3,993,1035.117196799973
1281_2016-06-21_5_4,694,869.4066706089584
1281_2016-06-21_5_5,708,702.5612568663611
1281_2016-06-21_5_6,806,770.6518145298961
1281_2016-06-21_6_1,736,805.7843234283911
1281_2016-06-21_6_2,993,1048.0652334099577
1281_2016-06-21_6_3,694,879.1600878745919
1281_2016-06-21_6_4,708,710.1922902810537
1281_2016-06-21_6_5,806,776.8719812630916
1281_2016-06-21_6_6,765,798.7068433978884
1281_2016-06-21_7_1,993,991.8904114857705
1281_2016-06-21_7_2,694,838.2020022614214
1281_2016-06-21_7_3,708,679.3396358269616
1281_2016-06-21_7_4,806,752.7329917521322
1281_2016-06-21_7_5,765,779.0308006695302
1281_2016-06-21_7_6,697,753.2435867639907
1281_2016-06-21_8_1,694,839.0951962358521
1281_2016-06-21_8_2,708,679.9908798188567
1281_2016-06-21_8_3,806,753.2235568150849
1281_2016-06-21_8_4,765,779.4146167501428
1281_2016-06-21_8_5,697,753.5564408541978
1281_2016-06-21_8_6,915,791.4373781327027
1281_2016-06-21_9_1,708,563.1924871401947
1281_2016-06-21_9_2,806,668.0637218044903
1281_2016-06-21_9_3,765,715.2659407655293
1281_2016-06-21_9_4,697,703.3667815158548
1281_2016-06-21_9_5,915,750.5270541435975
1281_2016-06-21_9_6,802,688.8607483464189
1281_2016-06-21_10_1,806,784.6305357900299
1281_2016-06-21_10_2,765,800.2569275339005
1281_2016-06-21_10_3,697,767.3882685365674
1281_2016-06-21_10_4,915,800.6172013615139
1281_2016-06-21_10_5,802,729.6899585534986
1281_2016-06-21_10_6,691,636.426459420571
1281_2016-06-21_11_1,765,817.4588689963289
1281_2016-06-21_11_2,697,779.9305173056288
1281_2016-06-21_11_3,915,810.0649492617399
1281_2016-06-21_11_4,802,737.0818375182432
1281_2016-06-21_11_5,691,642.4516878704666
1281_2016-06-21_11_6,951,919.2142259133553
1281_2016-06-21_12_1,697,737.7022992841851
1281_2016-06-21_12_2,915,779.2755865228931
1281_2016-06-21_12_3,802,713.8890159978478
1281_2016-06-21_12_4,691,624.3057200334554
1281_2016-06-21_12_5,951,904.4231826368197
1281_2016-06-21_12_6,1251,1148.1676794668456
1281_2016-06-21_13_1,915,746.5111445699624
1281_2016-06-21_13_2,802,689.9998647267146
1281_2016-06-21_13_3,691,606.3106473064041
1281_2016-06-21_13_4,951,890.3439120037666
1281_2016-06-21_13_5,1251,1136.6914604463977
1281_2016-06-21_13_6,1247,1225.5398337833208
1281_2016-06-21_14_1,802,825.6296306254235
1281_2016-06-21_14_2,691,705.2007794526296
1281_2016-06-21_14_3,951,964.8352616445293
1281_2016-06-21_14_4,1251,1194.9731849674158
1281_2016-06-21_14_5,1247,1273.0461182297881
1281_2016-06-21_14_6,1167,1232.3850597528017
1281_2016-06-21_15_1,691,686.1794545001912
1281_2016-06-21_15_2,951,950.9664672417745
1281_2016-06-21_15_3,1251,1184.5261849429457
1281_2016-06-21_15_4,1247,1264.8724285271105
1281_2016-06-21_15_5,1167,1225.7225659576407
1281_2016-06-21_15_6,1221,1295.2566815788068
1281_2016-06-21_16_1,951,954.8468987158586
1281_2016-06-21_16_2,1251,1187.355478193685
1281_2016-06-21_16_3,1247,1267.0036611203225
1281_2016-06-21_16_4,1167,1227.3900335426263
1281_2016-06-21_16_5,1221,1296.6158587488135
1281_2016-06-21_16_6,1022,1039.242612651248
1281_2016-06-21_17_1,1251,1184.2588106370308
1281_2016-06-21_17_2,1247,1264.7458244141885
1281_2016-06-21_17_3,1167,1225.689264215514
1281_2016-06-21_17_4,1221,1295.2851838466324
1281_2016-06-21_17_5,1022,1038.157960113453
1281_2016-06-21_17_6,896,676.364269222759
1281_2016-06-21_18_1,1247,1318.470991375511
1281_2016-06-21_18_2,1167,1264.8612617868362
1281_2016-06-21_18_3,1221,1324.7924249017638
1281_2016-06-21_18_4,1022,1061.2443037338048
1281_2016-06-21_18_5,896,695.1822849192886
1281_2016-06-21_18_6,412,427.93494155748203
1281_2016-06-21_19_1,1167,1207.32870983218
1281_2016-06-21_19_2,1221,1282.8443935990003
1281_2016-06-21_19_3,1022,1029.6459490881127
1281_2016-06-21_19_4,896,670.4598626560473
1281_2016-06-21_19_5,412,407.78333427585994
1281_2016-06-21_19_6,213,219.8810905581234
1281_2016-06-21_20_1,1221,1250.380682811869
1281_2016-06-21_20_2,1022,1005.9760663863037
1281_2016-06-21_20_3,896,652.6299592063372
1281_2016-06-21_20_4,412,393.83329140371825
1281_2016-06-21_20_5,213,208.5102069720454
1281_2016-06-21_20_6,132,105.04276633696247
1281_2016-06-21_21_1,1022,982.3252728572761
1281_2016-06-21_21_2,896,635.3857349613784
1281_2016-06-21_21_3,412,380.84366837828316
1281_2016-06-21_21_4,213,198.34717952723173
1281_2016-06-21_21_5,132,96.75873430808076
1281_2016-06-21_21_6,63,48.061564581366156
1281_2016-06-21_22_1,896,667.323004288353
1281_2016-06-21_22_2,412,404.1297130249487
1281_2016-06-21_22_3,213,215.88794781097005
1281_2016-06-21_22_4,132,110.48255901967445
1281_2016-06-21_22_5,63,59.24805444247738
1281_2016-06-21_22_6,79,57.861154041170266
1281_2016-06-21_23_1,412,588.2095877183191
1281_2016-06-21_23_2,213,350.1039365599507
1281_2016-06-21_23_3,132,211.58395233662702
1281_2016-06-21_23_4,63,138.349367311768
1281_2016-06-21_23_5,79,122.3377888720828
1281_2016-06-21_23_6,131,182.50144029827948
1281_2016-06-22_0_1,213,208.25915358991375
1281_2016-06-22_0_2,132,108.16233806771129
1281_2016-06-22_0_3,63,60.444570728766166
1281_2016-06-22_0_4,79,61.38539755130762
1281_2016-06-22_0_5,131,132.81825635726727
1281_2016-06-22_0_6,441,395.3975919890613
1281_2016-06-22_1_1,132,111.97861355442285
1281_2016-06-22_1_2,63,63.22708668082612
1281_2016-06-22_1_3,79,63.481394029089756
1281_2016-06-22_1_4,131,134.45815535096585
1281_2016-06-22_1_5,441,396.73429759786745
1281_2016-06-22_1_6,707,773.2623899451665
1281_2016-06-22_2_1,63,79.3438556484258
1281_2016-06-22_2_2,79,75.23242377108909
1281_2016-06-22_2_3,131,143.30989865590868
1281_2016-06-22_2_4,441,403.6598650270703
1281_2016-06-22_2_5,707,778.907521055284
1281_2016-06-22_2_6,1007,1031.6866514135845
1281_2016-06-22_3_1,79,62.075984967937984
1281_2016-06-22_3_2,131,133.71729954467105
1281_2016-06-22_3_3,441,396.4340110530636
1281_2016-06-22_3_4,707,773.2540427282959
1281_2016-06-22_3_5,1007,1027.078418700481
1281_2016-06-22_3_6,848,836.2097351957128
1281_2016-06-22_4_1,131,147.34075369542916
1281_2016-06-22_4_2,441,406.3671195586305
1281_2016-06-22_4_3,707,780.7363935215348
1281_2016-06-22_4_4,1007,1032.9325790802325
1281_2016-06-22_4_5,848,840.9815467795552
1281_2016-06-22_4_6,717,729.1900017707989
1281_2016-06-22_5_1,441,393.2131777583684
1281_2016-06-22_5_2,707,771.1456150205742
1281_2016-06-22_5_3,1007,1025.7080965243215
1281_2016-06-22_5_4,848,835.329141444425
1281_2016-06-22_5_5,717,724.5826436690224
1281_2016-06-22_5_6,931,789.8658247001149
1281_2016-06-22_6_1,707,809.6129397414484
1281_2016-06-22_6_2,1007,1053.7553234715385
1281_2016-06-22_6_3,848,856.45638380557
1281_2016-06-22_6_4,717,741.112510896817
1281_2016-06-22_6_5,931,803.3395607784415
1281_2016-06-22_6_6,889,821.773071639172
1281_2016-06-22_7_1,1007,971.1541985497189
1281_2016-06-22_7_2,848,796.2303994516196
1281_2016-06-22_7_3,717,695.7458523576674
1281_2016-06-22_7_4,931,767.8448743729892
1281_2016-06-22_7_5,889,792.8408346030585
1281_2016-06-22_7_6,807,744.3705382173337
1281_2016-06-22_8_1,848,825.0854691044133
1281_2016-06-22_8_2,717,716.7846090947713
1281_2016-06-22_8_3,931,783.6928194621227
1281_2016-06-22_8_4,889,805.2402014337497
1281_2016-06-22_8_5,807,754.4774431254491
1281_2016-06-22_8_6,823,829.9705604707995
1281_2016-06-22_9_1,717,735.2302947344228
1281_2016-06-22_9_2,931,797.141904759484
1281_2016-06-22_9_3,889,815.3710455684586
1281_2016-06-22_9_4,807,762.4037737648039
1281_2016-06-22_9_5,823,836.4314282825292
1281_2016-06-22_9_6,738,752.2293186017785
1281_2016-06-22_10_1,931,782.4669246203915
1281_2016-06-22_10_2,889,804.6712503164204
1281_2016-06-22_10_3,807,754.3438979015016
1281_2016-06-22_10_4,823,830.1254146714998
1281_2016-06-22_10_5,738,747.0891948530239
1281_2016-06-22_10_6,621,638.9242825319354
1281_2016-06-22_11_1,889,924.2370589304901
1281_2016-06-22_11_2,807,841.5215062654793
1281_2016-06-22_11_3,823,895.794026539508
1281_2016-06-22_11_4,738,798.4680457535121
1281_2016-06-22_11_5,621,680.803933923016
1281_2016-06-22_11_6,881,932.3619090336294
1281_2016-06-22_12_1,807,813.1564607465734
1281_2016-06-22_12_2,823,875.1125553218023
1281_2016-06-22_12_3,738,782.8892344997721
1281_2016-06-22_12_4,621,668.6151362943776
1281_2016-06-22_12_5,881,922.4266421559705
1281_2016-06-22_12_6,904,1179.2443641629054
1281_2016-06-22_13_1,823,870.1567419079645
1281_2016-06-22_13_2,738,779.2758606939626
1281_2016-06-22_13_3,621,665.893276330096
1281_2016-06-22_13_4,881,920.2970701534753
1281_2016-06-22_13_5,904,1177.5085189364436
1281_2016-06-22_13_6,1001,1252.2627876752288
1281_2016-06-22_14_1,738,741.3157365706265
1281_2016-06-22_14_2,621,638.2158585747096
1281_2016-06-22_14_3,881,899.4483953825554
1281_2016-06-22_14_4,904,1161.1966018415476
1281_2016-06-22_14_5,1001,1238.9667059318365
1281_2016-06-22_14_6,1123,1202.0506727248505
1281_2016-06-22_15_1,621,635.546764682962
1281_2016-06-22_15_2,881,897.5023104216574
1281_2016-06-22_15_3,904,1159.7306669488878
1281_2016-06-22_15_4,1001,1237.8197645219711
1281_2016-06-22_15_5,1123,1201.115784038761
1281_2016-06-22_15_6,1191,1299.0115935476397
1281_2016-06-22_16_1,881,885.792489712756
1281_2016-06-22_16_2,904,1151.192823433205
1281_2016-06-22_16_3,1001,1231.3884303463385
1281_2016-06-22_16_4,1123,1196.083934722908
1281_2016-06-22_16_5,1191,1294.9100597159759
1281_2016-06-22_16_6,1091,1110.9247890773559
1281_2016-06-22_17_1,904,1147.3349762411515
1281_2016-06-22_17_2,1001,1228.5756037068895
1281_2016-06-22_17_3,1123,1193.9651059972248
1281_2016-06-22_17_4,1191,1293.2522968657522
1281_2016-06-22_17_5,1091,1109.5735223783222
1281_2016-06-22_17_6,790,811.2368639601895
1281_2016-06-22_18_1,1001,1032.6963820318429
1281_2016-06-22_18_2,1123,1051.1459984968
1281_2016-06-22_18_3,1191,1185.6703992456282
1281_2016-06-22_18_4,1091,1025.4018896883254
1281_2016-06-22_18_5,790,742.6273374275193
1281_2016-06-22_18_6,501,393.21733493185076
1281_2016-06-22_19_1,1123,1025.6311188102918
1281_2016-06-22_19_2,1191,1167.067035838084
1281_2016-06-22_19_3,1091,1011.3884626859585
1281_2016-06-22_19_4,790,731.66328997656
1281_2016-06-22_19_5,501,384.28037980276923
1281_2016-06-22_19_6,252,184.8376122800957
1281_2016-06-22_20_1,1191,1245.4468107369821
1281_2016-06-22_20_2,1091,1068.5365838670568
1281_2016-06-22_20_3,790,774.7114747026062
1281_2016-06-22_20_4,501,417.96110186556797
1281_2016-06-22_20_5,252,212.29126050048575
1281_2016-06-22_20_6,138,104.73363857703691
1281_2016-06-22_21_1,1091,1024.7081171394486
1281_2016-06-22_21_2,790,742.7553414914314
1281_2016-06-22_21_3,501,393.8893826703656
1281_2016-06-22_21_4,252,193.4576467500596
1281_2016-06-22_21_5,138,89.38208507830734
1281_2016-06-22_21_6,91,31.79931539039353
1281_2016-06-22_22_1,790,796.1188267522987
1281_2016-06-22_22_2,501,432.7976715276316
1281_2016-06-22_22_3,252,222.7662429293502
1281_2016-06-22_22_4,138,112.31300976764135
1281_2016-06-22_22_5,91,50.49064684746395
1281_2016-06-22_22_6,76,46.04499461818091
1281_2016-06-22_23_1,501,427.87215263873617
1281_2016-06-22_23_2,252,219.17495741334182
1281_2016-06-22_23_3,138,109.60778833425059
1281_2016-06-22_23_4,91,48.37409276286769
